date,open,high,low,close,volume
2022-06-14,2943.5469281519077,2978.7296257819853,2925.7875382345305,2949.642578125,55586
2022-06-15,2961.4979511397537,3002.7284835212963,2940.3786788787893,2976.857421875,188356
2022-06-16,2952.8586507157356,3001.7689251212673,2900.0124176518693,2929.195556640625,63785
2022-06-17,2920.6514270831876,2990.2970768212226,2902.556190529004,2974.313720703125,138471
2022-06-20,2903.900497308714,3015.3527721257633,2903.900497308714,2993.369384765625,131165
2022-06-21,2980.6976375820195,3033.4958243990923,2945.3227586678004,2952.570556640625,81557
2022-06-22,2966.2982833145447,2968.122127023519,2846.4943446101956,2860.701904296875,103362
2022-06-23,2841.501948611433,2923.915198536675,2841.501948611433,2912.971435546875,78540
2022-06-24,2914.459759507662,3052.6950050179066,2870.4932248261543,2885.036865234375,99561
2022-06-27,2897.1802836272877,2936.5389289648356,2864.301415266044,2910.811767578125,109238
2022-06-28,2910.62022982111,2914.6520447436433,2837.038845792241,2862.909912109375,58818
2022-06-29,2843.422337395965,2867.4215130998473,2810.9754049709263,2847.502197265625,113830
2022-06-30,2848.989806947039,2917.7232962282537,2832.0462505760624,2878.5087890625,124974
2022-07-01,2875.100973240238,2913.499650679173,2852.0137215566933,2899.38818359375,21837
2022-07-04,2891.42072451591,2939.131039531112,2866.4615814756003,2918.77978515625,33450
2022-07-05,2933.6592146647813,2961.0663199736027,2898.284336212375,2928.139404296875,90063
2022-07-06,2927.899295295341,3052.695002963667,2924.1074725895755,2954.826416015625,57854
2022-07-07,2970.425996797123,2992.841086093484,2966.4419930440376,2982.95361328125,155162
2022-07-08,2985.8812597653273,3017.1762776776445,2967.1619032859403,2999.80078125,118183
2022-07-11,3009.4960643317904,3062.2461956833,2994.376586496631,3045.686767578125,41558
2022-07-12,3040.9836270163037,3041.1755735503343,2949.4506762815104,2966.586181640625,101044
2022-07-13,2951.8983389917653,3035.3193722883707,2951.8983389917653,3014.82421875,100975
2022-07-14,3021.016005255457,3071.8942538345923,3012.3763026665474,3060.99853515625,102359
2022-07-15,3076.3101063667264,3134.2920149797656,3065.3663427846204,3083.36572265625,261979
2022-07-18,3081.5900904040295,3133.2361263365906,3073.5262271671504,3119.98876953125,106744
2022-07-19,3119.988881979241,3191.8903174895963,3110.293121403396,3116.724853515625,102882
2022-07-20,3162.8512339106323,3162.8512339106323,3055.958816043377,3068.1025390625,77553
2022-07-21,3087.4940978180016,3095.4618713954405,3049.1434601339656,3086.24609375,60156
2022-07-22,3086.2941464785313,3110.773306893835,3026.056212515381,3046.887451171875,27851
2022-07-25,3046.8872653253807,3062.006745836142,2966.394171607306,2984.633544921875,39564
2022-07-26,2984.489505336162,2989.8173693229714,2937.643066546585,2953.57861328125,52463
2022-07-27,2951.898556855044,3034.455719745949,2925.403373622347,3010.216552734375,61650
2022-07-28,3026.1041739898988,3106.2133773172727,3000.9050389656913,3098.485595703125,56144
2022-07-29,3103.573187913534,3114.8047544947062,3057.5428189624686,3096.037353515625,54174
2022-08-01,3110.2929808936337,3120.9487080008766,3069.3504833950024,3085.669921875,118046
2022-08-02,3076.6938268084073,3093.349345795461,3043.1910767000663,3063.63818359375,53170
2022-08-03,3052.6949245883,3064.9825485166334,2927.035343609096,2981.561279296875,333593
2022-08-04,2996.056893124781,3053.654910935574,2948.0104997275566,3025.52783203125,141325
2022-08-05,3041.463470846777,3095.89355247741,2971.0978433852974,2988.185302734375,662081
2022-08-08,2917.248482879234,2931.618407879323,2822.233557864354,2868.65966796875,643468
2022-08-10,2883.6064188534056,2883.6064188534056,2830.980601709331,2843.812744140625,243287
2022-08-11,2848.3782841541242,2941.4224579762817,2829.5386294756177,2859.47998046875,200177
2022-08-12,2849.964041696325,2864.382072261399,2816.3219703778186,2842.226318359375,123339
2022-08-16,2842.274529573622,2893.2182394374713,2825.790007890729,2832.9990234375,417837
2022-08-17,2837.5647847613673,2849.483596814197,2819.061644522314,2823.91552734375,336178
2022-08-18,2832.663083426968,2832.663083426968,2793.350004538299,2810.50732421875,169366
2022-08-19,2811.035785838122,2859.6246031510727,2809.5939825627734,2822.04150390625,171444
2022-08-22,2830.7405382711263,2845.110464528308,2797.915576321227,2819.87890625,147790
2022-08-23,2800.942949977633,2845.158247060327,2799.2608462842695,2820.1669921875,157940
2022-08-24,2821.080459028882,2833.5279810664447,2802.000735422299,2823.2431640625,100929
2022-08-25,2835.5463703335395,2838.189676271986,2784.987042879855,2807.239013671875,287321
2022-08-26,2812.573580995489,2823.963685169782,2792.2921226571607,2797.146240234375,40291
2022-08-29,2744.2322924995437,2803.1059274962504,2744.2322924995437,2798.780517578125,63193
2022-08-30,2803.20232985139,2866.305164916499,2801.712419401381,2859.240234375,147106
2022-09-01,2859.2397636544897,2868.2270972535594,2835.161838525268,2845.01416015625,44757
2022-09-02,2845.1586083906946,2890.3351133212223,2837.4689905301793,2862.316162109375,167092
2022-09-05,2854.482030167707,2934.5502176619166,2850.0125339557976,2917.1044921875,242552
2022-09-06,2931.47405230011,2941.2782662539294,2912.826591771798,2929.93603515625,76605
2022-09-07,2929.936631587422,2989.290870121206,2913.0196129035994,2981.841552734375,176921
2022-09-08,2989.338352819042,3054.4116841766186,2972.4211030000106,3047.106689453125,141973
2022-09-09,3053.739140201211,3105.6440547655375,3045.0883211071564,3074.549072265625,95823
2022-09-12,3072.0020037206514,3100.5977670531574,3067.8206805928726,3081.56591796875,40336
2022-09-13,3081.614057325583,3097.4738926174955,3074.885642353256,3087.669677734375,134875
2022-09-14,3075.8469854942828,3132.5579142893334,3035.4764938096705,3086.276123046875,203869
2022-09-15,3086.275822268397,3104.682748410934,3047.010623053455,3066.95556640625,86809
2022-09-16,3039.032813311123,3097.906445436244,3039.032813311123,3057.295654296875,149318
2022-09-19,3057.584011683344,3138.324991558038,3023.9900437763217,3123.08984375,81131
2022-09-20,3156.44362194009,3254.5822159217164,3136.4024642115837,3190.95068359375,210435
2022-09-21,3181.5790366041324,3213.394920837569,3081.75810196594,3119.7255859375,44642
2022-09-22,3091.3224047337944,3159.80805961058,3086.4682868228624,3151.97412109375,25838
2022-09-23,3157.5491822111762,3180.569927640933,3114.3431908677408,3131.45263671875,21102
2022-09-26,3114.294962168072,3268.087305978841,3094.2059311251874,3162.931884765625,224239
2022-09-27,3191.191078976799,3226.563364376264,3149.475000305763,3169.32373046875,84358
2022-09-28,3162.355058400189,3216.807066070291,3149.378829437149,3169.1796875,127176
2022-09-29,3184.606888126626,3191.1912168842837,3062.438232642788,3133.375,287666
2022-09-30,3123.9073473947865,3205.6095395574193,3123.9073473947865,3150.052001953125,99410
2022-10-03,3166.584344815153,3197.3428143506803,3114.295040472156,3143.99609375,95764
2022-10-04,3196.0454152509706,3217.816551167297,3138.3732833735444,3172.9765625,61649
2022-10-06,3167.257342275666,3208.3966071316468,3133.5190524751756,3152.118408203125,33925
2022-10-07,3147.9370067915843,3152.5508239947785,3067.196027075403,3076.13525390625,242385
2022-10-10,3061.4287604455644,3062.2458761171597,3007.745528031581,3051.480224609375,44062
2022-10-11,3079.6434904435987,3104.6347456042004,3035.0919129103104,3074.549072265625,149439
2022-10-12,3081.1815866915194,3081.1815866915194,3011.0138300187737,3031.727783203125,45867
2022-10-13,3032.592510083967,3042.204530718148,2981.64880072281,3004.28515625,24485
2022-10-14,3019.3278837621933,3074.693216649092,2974.3916871621573,2984.724609375,25690
2022-10-17,2970.114711850094,3030.9588562789754,2963.9631118159273,3001.257568359375,44816
2022-10-18,3009.187603706477,3027.7869603301947,2973.1425208454034,2985.782470703125,44614
2022-10-19,3000.7291132423325,3000.7291132423325,2950.890686445871,2960.406494140625,57298
2022-10-20,2963.0018485670416,3002.6993097224995,2946.0845968190515,2979.34228515625,51928
2022-10-21,2979.7749070418013,3017.6942866435643,2965.5009606002136,2976.218505859375,29306
2022-10-24,2975.8817292111075,3007.985785781586,2967.2309102308427,2984.244140625,6253
2022-10-25,2970.1143348738497,3029.4685614688206,2964.3952296093235,3000.0078125,124788
2022-10-27,3000.0082458390843,3018.1267662999303,2976.699092756737,2993.08740234375,28392
2022-10-28,2987.4159910190256,3022.932360066076,2974.9203642869643,2991.93359375,41523
2022-10-31,2998.950644084174,3037.3987292647407,2998.3738289390703,3032.784912109375,39597
2022-11-01,3047.8756296791403,3114.2947883221686,3019.952896549493,3101.462646484375,95576
2022-11-02,3113.333729173942,3195.997113153244,3101.8474105430746,3182.540283203125,161278
2022-11-03,3173.40881650303,3194.0746621958406,3153.6079588555463,3168.506591796875,71149
2022-11-04,3168.506247869614,3173.5525584794063,3108.6235497015155,3128.087890625,26080
