date,open,high,low,close,volume
2022-06-24,86.07140109474237,88.76942135272442,85.67332788527251,88.41558074951172,38285373
2022-06-27,89.43286489166552,90.00785499572753,88.10596776642137,88.45980834960938,14457696
2022-06-28,87.97327882724932,90.05208977279327,87.97327882724932,89.83094024658203,16394684
2022-06-29,88.72518954431574,90.05208665565279,88.19442530062275,89.47709655761719,16413604
2022-06-30,89.30017008975501,90.49438285162327,85.85024310775003,86.15985107421875,24612161
2022-07-01,86.3367852388438,86.51370893286195,84.56758879235541,85.76179504394531,32287305
2022-07-04,85.80601948010383,88.41558129048646,85.76178687357603,87.08868408203125,23659060
2022-07-05,87.22137713367852,89.12326452545051,87.08868606002962,87.26560974121094,19396972
2022-07-06,87.61944800537263,89.07902952953118,87.3098332588438,87.97328186035156,24812084
2022-07-07,89.07903016203947,93.5904860834846,88.9021132332938,92.88280487060547,65399001
2022-07-08,93.63471613466594,94.03278936559391,91.95397824051662,93.41356658935547,19420027
2022-07-11,92.79434735225864,97.2615639636377,92.35204827693705,96.90773010253906,34213586
2022-07-12,96.24427517169012,97.74808922948772,95.62505245751923,96.64234161376953,29735635
2022-07-13,96.86349257581452,97.74809068152972,95.66928648288858,95.93466186523438,15508962
2022-07-14,95.53659259336617,95.53659259336617,91.73281815164378,93.0597152709961,33537636
2022-07-15,93.7674060543295,94.12124667224873,91.37899369403445,92.04244232177734,15017788
2022-07-18,92.97126969886207,95.80198799519309,92.21936257680258,95.53660583496094,22589938
2022-07-19,95.18275713877516,99.95958837553736,94.6962322181746,99.69420623779297,41577121
2022-07-20,100.57880608403583,101.19802883304004,98.41154333489168,99.11922454833984,25996979
2022-07-21,98.58845442121384,101.10956437662387,98.32307904360866,100.7999496459961,21547010
2022-07-22,101.55186972284514,103.0114512626098,100.53458050653323,102.70184326171875,32483787
2022-07-25,102.34800740592478,103.23260559179775,101.06534273598837,101.90570831298828,20171737
2022-07-26,102.61337267175765,103.40951225779352,101.37493406558487,103.05567169189453,28833389
2022-07-27,103.27683204828307,105.04602831463481,102.61338344840117,104.60372924804688,18506988
2022-07-28,105.17872305663793,106.01908861291649,103.05568611310194,103.63067626953125,26055143
2022-07-29,104.78064689824498,105.93062717888945,102.25954355108402,102.83453369140625,25401430
2022-08-01,103.94027630740463,104.82487440363786,100.26919285824715,102.8787612915039,41880847
2022-08-02,102.87877168940874,109.29210853529234,102.5691569252762,107.6998291015625,70155980
2022-08-03,107.47867100551572,108.27481065904989,105.39986678441676,107.08060455322266,23838755
2022-08-04,107.43444104839878,108.18635486407263,102.70184236482751,104.91333770751953,32572271
2022-08-05,105.35562813704989,106.59406677719689,103.98450518637983,104.29411315917969,33906201
2022-08-08,104.29412125122495,105.88639384157263,103.0556825149891,104.60372924804688,14890797
2022-08-10,104.60373992722208,105.88640465169728,104.16144081547907,104.95758056640625,14205845
2022-08-11,105.93062217342383,109.9997720720497,105.797931109012,108.98248291015625,35838299
2022-08-12,108.80557186787338,109.77862847787773,108.1863558657656,108.93826293945312,19478756
2022-08-16,109.69016612182351,110.7959137641806,107.08060438543997,107.52290344238281,23764633
2022-08-17,108.14211948620306,112.34396052963426,107.34597983344754,111.99011993408203,35845276
2022-08-18,111.14975415494675,112.34396025670479,108.8498004128668,109.6017074584961,26352284
2022-08-19,109.86708921418155,110.13247136282796,105.7537131528009,106.46138763427734,28211583
2022-08-22,106.15177598110465,106.15177598110465,104.07297171793098,104.60372924804688,20822630
2022-08-23,103.49798094511546,109.64593523330161,103.49798094511546,109.2036361694336,28448397
2022-08-24,108.80557493522579,110.22093065776426,107.08061120290526,109.29210662841797,29911175
2022-08-25,109.77863124335907,113.22856544659984,109.73440538435055,111.37091064453125,39474725
2022-08-26,111.90167045678487,114.59969762192314,111.72475351927847,113.49394989013672,28327799
2022-08-29,109.73440090829654,112.25550423319328,108.053663108716,111.72474670410156,25846031
2022-08-30,112.65357912460523,116.14774605480568,112.65357912460523,115.74967956542969,27509622
2022-09-01,114.59969416216947,118.40346894425856,114.59969416216947,118.04962158203125,30532175
2022-09-02,119.11113094321834,119.15536354860609,115.66120368931126,116.0150375366211,18175077
2022-09-05,116.10349724931412,119.24382311258894,116.10349724931412,118.40345764160156,17447942
2022-09-06,119.02268495578545,119.86305050699315,116.85542216649297,118.04962158203125,21626208
2022-09-07,118.00539248287116,119.0669211032161,117.34194384410412,118.71307373046875,13349849
2022-09-08,119.7303609140386,123.71105245313694,119.42074617295029,122.3841552734375,36381561
2022-09-09,123.40143129206737,125.34754435480046,121.76491945641942,122.11876678466797,27775278
2022-09-12,122.95914611886096,123.75527907586748,122.42838181559199,122.82646179199219,12457738
2022-09-13,123.40144233255995,123.62259187079034,122.38415985585878,122.64952850341797,9812372
2022-09-14,120.30534700790297,125.48025152468088,119.86304793802097,124.24180603027344,20471796
2022-09-15,125.43601668776465,125.43601668776465,122.91490663510598,123.88796997070312,15780850
2022-09-16,123.40144047971631,124.7725702957369,119.15536670986722,121.41109466552734,23988729
2022-09-19,121.01302573229081,126.89559784166694,120.61495927715717,124.77256774902344,30261992
2022-09-20,126.4090686499312,126.76291600422982,124.99371972642591,125.25910186767578,13983845
2022-09-21,125.2591057794248,126.71868735503611,123.84374331382239,125.03795623779297,20073329
2022-09-22,124.55140599571995,125.34753882785837,120.08418322053365,122.47259521484375,34947454
2022-09-23,122.42837493508387,122.95913920852374,116.5015702051875,117.2092514038086,41820198
2022-09-26,114.99775613036614,115.3958225866228,110.13246644792758,113.36124420166016,37331411
2022-09-27,114.51122222404923,116.28041843762402,111.9016605086056,113.00740814208984,26721004
2022-09-28,111.85742950439453,113.44970881897693,109.69016681133053,111.85742950439453,24312345
2022-09-29,113.93624013951234,115.17467210383144,110.57476459620838,112.74202728271484,26109674
2022-09-30,112.87472154298186,118.22653625145985,111.76897386574076,117.12078857421875,32119561
2022-10-03,116.67848357560719,118.3149954539415,112.25549984029558,113.27278900146484,20511123
2022-10-04,116.1035096411482,118.71307153921748,115.44006101462735,118.35923767089844,20696678
2022-10-06,119.42074823268376,120.21688115507645,118.62461531029108,119.33228302001953,16669962
2022-10-07,118.75728842584223,120.12841810538441,115.44004573238296,119.68611907958984,23951985
2022-10-10,117.16502007779972,118.93421634472882,116.41311976309267,116.9438705444336,21143008
2022-10-11,117.34193434605278,117.78423340276296,114.20162184172732,114.6439208984375,14200008
2022-10-12,115.17466280927896,117.91692214912405,114.5554468770899,117.60730743408203,17414129
2022-10-13,116.76695321890024,117.47463442283647,114.29007575407158,114.99775695800781,14625936
2022-10-14,117.65155627370187,118.71307137508823,114.99776177128754,115.39582824707031,15403899
2022-10-17,115.48429246147498,120.96879835265591,114.64392690924429,120.43803405761719,29422436
2022-10-18,121.6322527528202,125.39179511063463,120.96880410144118,124.41873168945312,34071231
2022-10-19,124.46295025141853,124.72833238159684,121.36685689442854,121.89762115478516,20570748
2022-10-20,121.18994877406418,125.48025527945802,120.03996845838056,124.46295928955078,29793676
2022-10-21,124.72833430044965,128.17826155215474,124.37450045336566,126.98406219482422,33334153
2022-10-24,128.00135431859223,128.62057034681322,127.42637089907925,127.78020477294922,3680722
2022-10-25,127.64750806509784,134.10507687117934,126.05522879131264,131.23013305664062,42782169
2022-10-27,131.23014746083234,132.99934384858662,130.2570840484086,132.42434692382812,25452543
2022-10-28,132.6896978884327,133.75121277196135,129.28399024347198,130.03590393066406,22803412
2022-10-31,130.92053352661821,131.45129784547967,128.2667389281057,130.6551513671875,21373095
2022-11-01,131.27436740726097,134.28200938431357,129.6821014464713,130.6551513671875,24827995
2022-11-02,130.16860613096557,131.45128418527062,129.19555631136717,130.0801544189453,15335247
2022-11-03,128.97440989328234,132.60125412303694,128.70902775503293,131.05320739746094,18083411
2022-11-04,131.71666152613147,132.38011015067121,127.02830204436808,127.86866760253906,23545798
2022-11-07,140.65110951194424,142.95107016098387,134.45892230072658,140.0761260986328,144518304
2022-11-09,141.1818536247664,147.72787376990354,139.10304281627143,147.10865783691406,69954072
2022-11-10,146.8432974442058,148.7451781264027,144.49911767332156,146.3567657470703,46061789
2022-11-11,148.56826150491457,149.32017535643314,142.7741407312689,143.08375549316406,31378106
2022-11-14,143.52604472435962,145.9586895501962,141.44723374675897,144.98562622070312,23748826
