date,open,high,low,close,volume
2021-11-08,66.10290401881912,67.86444082416057,65.67380553491695,65.96739959716797,43658590
2021-11-09,66.14808638533624,68.97106725610037,66.03516715050567,67.68379211425781,62083556
2021-11-10,67.48051942124127,68.22579036766984,66.64492137420797,67.14176177978516,18592860
2021-11-11,67.41277006442253,67.41277006442253,65.17697102863396,66.12548828125,20191136
2021-11-12,66.50941906898345,66.71267228195732,65.35764167274203,65.80931854248047,17169944
2021-11-15,65.87707009442192,69.01622276466875,64.72529277010413,68.7000503540039,50837488
2021-11-16,69.10656417311164,69.3324026181218,65.6286534983635,66.4416732788086,81729670
2021-11-17,66.44166385472197,66.84817024126444,65.04146293744648,65.94481658935547,32685608
2021-11-18,66.17066127150598,66.69008691374874,62.6024167652177,62.96375274658203,41595928
2021-11-22,63.41543038159823,63.641268818700844,59.12450007664849,60.36661148071289,38827728
2021-11-23,60.140768456882434,61.26996055627596,58.87607881919499,60.998958587646484,59002720
2021-11-24,61.56356035247179,62.037822456652556,60.705370142039385,61.089298248291016,24651194
2021-11-25,61.33771639898915,61.382879947873576,60.0730198655173,60.41177749633789,18181462
2021-11-26,60.050435643505956,60.050435643505956,56.504773071167996,56.753196716308594,50404646
2021-11-29,56.05309791780994,56.640279217162075,53.6366273938995,54.76581954956055,44843646
2021-11-30,55.24008221557418,56.098265506104994,53.77213239774271,54.06571960449219,29759898
2021-12-01,54.20121681949467,55.46591325702444,53.93021142460131,55.01423645019531,32144264
2021-12-02,55.12716813758161,55.330421368281044,53.38820928061856,54.201229095458984,35183288
2021-12-03,54.58514982328684,55.62400801740673,54.381896607316946,54.494815826416016,29262336
2021-12-06,54.63031417910748,54.78840383501583,53.29786883660083,53.862464904785156,24436936
2021-12-07,54.67548218448361,55.759503830265764,54.40447332701731,55.30782699584961,25640504
2021-12-08,56.32410093397856,57.09195363455865,55.60141867450736,56.979034423828125,37024958
2021-12-09,57.72430900111066,58.15340067623554,56.843536981508315,57.566219329833984,32496402
2021-12-10,57.70171799765797,58.06306085863485,57.22745592337845,57.76947021484375,17900672
2021-12-13,58.35664732221908,58.87607983210141,57.65655027616309,57.88238525390625,21658406
2021-12-14,57.566213861203074,57.679133075090114,56.36927295081723,56.88869857788086,18990174
2021-12-15,56.91128884494895,57.47588496444249,56.595116396441064,57.024208068847656,12869400
2021-12-16,57.70171767597209,57.88238565943239,56.4596063365676,56.933868408203125,14921590
2021-12-17,57.25004551627532,57.25004551627532,55.172332522048656,55.64659118652344,15929464
2021-12-20,54.246386601524044,54.58514422407231,52.846189117528716,54.11088562011719,31069896
2021-12-21,54.22381005327019,56.03051754764293,54.17863960909402,55.262664794921875,17574746
2021-12-22,55.91759162721365,56.68544084188268,55.62400100536232,56.166011810302734,14547484
2021-12-23,56.59511615305703,57.114541823940336,56.32410726004859,56.843536376953125,14078720
2021-12-24,57.04679368529586,57.04679368529586,55.33042009179494,55.48850631713867,11728990
2021-12-27,55.33041505893334,55.646587480861726,54.33672735056904,55.465919494628906,15378112
2021-12-28,55.84984216217104,56.05309536251593,55.375580100005216,55.556251525878906,12909000
2021-12-29,55.37558262441331,55.78209248965548,54.652900333994445,54.76581954956055,16792994
2021-12-30,54.946491088597945,54.946491088597945,54.13347135656104,54.47222900390625,15717244
2021-12-31,54.47222554138388,55.84984126476146,54.42705854714642,55.30782699584961,17978960
2022-01-03,56.459615678053645,57.95015091036285,56.075690980647174,57.679141998291016,38036710
2022-01-04,57.814637933433,57.904971926795604,56.8209502223605,57.54363250732422,25454952
2022-01-05,57.36296524540071,59.734268926805065,56.93387357669793,59.50843048095703,34300012
2022-01-06,58.35664294594996,60.140764981483,58.31147939980909,59.82459259033203,24039798
2022-01-07,60.43436513527916,60.43436513527916,59.192253772563205,59.8020133972168,12471108
2022-01-10,59.80201406297196,60.93120622346646,59.80201406297196,60.63761901855469,12538922
2022-01-11,60.29887184874661,61.47323465655071,60.073033377402986,61.04413604736328,15277486
2022-01-12,61.31513564284106,62.918589923879956,60.750539550365545,62.7379150390625,23802350
2022-01-13,62.87342194548736,62.87342194548736,61.49580604741018,62.35399627685547,18006402
2022-01-14,62.17331634356493,63.00892128226112,61.81198037314243,62.21848678588867,12107922
2022-01-17,62.21849000565769,64.09294629438331,62.12815600837734,62.9185905456543,40334058
2022-01-18,63.37026979341287,63.37026979341287,60.63762319824902,61.17963409423828,20914630
2022-01-19,61.157034681225696,62.48948672692799,58.85348718473667,62.08297348022461,20185162
2022-01-20,62.46691782521001,63.86711210636246,62.10557491999424,62.8056755065918,37728308
2022-01-21,62.67016452515874,63.212175380481455,61.202214725470334,62.46691131591797,22807336
2022-01-24,62.33140325359199,62.715331320303925,58.966412209976674,59.98268508911133,31967632
2022-01-25,59.28258907237529,59.68909549776903,57.81463924772599,59.10192108154297,44356016
2022-01-27,58.67282279003021,59.48584253629332,56.77578131011101,59.16967010498047,33761480
2022-01-28,59.57617305104138,61.111878458038326,58.71798980304434,59.05674743652344,29475220
2022-01-31,60.276280313796356,60.38919953764837,59.14708807527622,59.869773864746094,12301966
2022-02-01,60.32144661122688,60.36661016243584,57.83722385734817,58.92124557495117,33492430
2022-02-02,59.89235689139086,60.976378643797034,59.53101400990807,60.54728698730469,35545272
2022-02-03,60.5246937987337,62.263652310215335,60.07301697934017,61.49579620361328,38244016
2022-02-04,61.60871319364875,62.7379052015385,61.22479204619087,61.51837921142578,34586822
2022-02-07,61.40547352774881,62.10557410516096,60.88604784659541,61.24739074707031,18793660
2022-02-08,61.51839177089625,62.01523911261952,60.25369508545359,60.52470397949219,24545842
2022-02-09,61.044133259117544,62.44433447430981,60.93121402860342,62.24108123779297,23846054
2022-02-10,62.60240767422459,62.71532687501356,61.066702408269876,61.51837921142578,16430460
2022-02-11,61.315140057327156,61.315140057327156,59.77944133204541,60.073028564453125,17857040
2022-02-14,56.88870150538581,58.35665136145831,55.42075164931331,55.985347747802734,46982806
2022-02-15,56.45960870883808,58.379235404938576,55.307831312769366,58.04047775268555,31792558
2022-02-16,58.40181937925702,58.69540658145457,57.45329521639398,57.904972076416016,21888804
2022-02-17,58.2663087630333,58.62765159113477,56.82094434266862,57.272621154785156,24435610
2022-02-18,56.57253080677138,57.65655603838082,56.54994558372945,57.13712692260742,16518366
2022-02-21,57.1371224373649,57.295208648185046,55.60142043363865,56.4144401550293,23499688
2022-02-22,54.65289515432514,56.459602432154064,54.65289515432514,56.166011810302734,25141182
2022-02-23,56.45961146200857,57.11454157655939,55.55625767861643,56.0079345703125,37967346
2022-02-24,54.652900750808946,55.10457761651811,50.949151830402194,51.33307647705078,68063742
2022-02-25,52.12351146371965,53.99797116257931,52.12351146371965,53.29787063598633,37558066
2022-02-28,53.29787432146455,54.11089412172591,52.10092984453249,53.59146499633789,33683862
2022-03-02,53.29786780103704,53.455954007852895,52.55260031630989,53.25270080566406,26599160
2022-03-03,53.72696037298496,53.885050028607814,49.59411991815606,49.77478790283203,51346448
2022-03-04,49.548948922122044,49.548948922122044,46.11620556133506,47.809993743896484,93817612
2022-03-07,46.929225094124874,46.929225094124874,43.7223201695183,44.78376007080078,80425360
2022-03-08,44.78376069173963,45.30318976221376,42.096281347121675,44.85151290893555,83328458
2022-03-09,45.61936128781607,48.66817998774437,45.099932227513,48.21650314331055,64571020
2022-03-10,50.58780863603042,51.8299200087901,47.69707602476734,48.12617111206055,92927958
2022-03-11,47.87774756358279,48.32942442739017,46.861474620016175,47.83258056640625,45185172
2022-03-14,47.96808415414103,48.71335170896397,46.74855793426435,48.46493148803711,44459682
2022-03-15,48.73593730340167,50.113549755467375,48.62301808047721,49.66187286376953,57685944
2022-03-16,50.5652240229704,52.53002115670547,50.203884595977364,52.168678283691406,60750262
2022-03-17,52.84618563593955,52.93651961759278,51.24273161644087,51.69440841674805,59261238
2022-03-21,52.05575600790703,52.078341228401214,49.68445258889174,50.04579544067383,32646214
2022-03-22,49.72962556973088,51.265327705623406,48.53268110590194,50.67814636230469,45919240
2022-03-23,51.016902794968935,51.15240723891093,50.339387467301236,50.65556335449219,26312128
2022-03-24,49.91029301299999,51.19757137435734,49.79737379803846,50.61039352416992,24049780
2022-03-25,50.994319803890775,51.64924989329719,50.40713848882076,51.28791046142578,17937102
2022-03-28,51.42341072774123,51.69441615931144,50.42972299664344,51.51374816894531,21726140
2022-03-29,51.942841056841665,52.32676571457932,51.31049273738024,51.53633117675781,18245712
2022-03-30,52.25901300996623,52.665522886288315,51.852506579665224,51.942840576171875,22475998
2022-03-31,52.23642799470635,53.2978678949352,51.7847511481391,52.959110260009766,31232228
2022-04-01,53.02686437929928,54.06571909607527,52.53002051944808,53.817298889160156,25395212
2022-04-04,54.5851484768084,55.01424356641282,53.839880959934185,54.65290069580078,23943874
2022-04-05,55.330414342320836,56.41443947578273,54.833570494573564,55.69175720214844,24343674
2022-04-06,55.759508221597166,56.437023526579004,55.240082577927915,56.32410430908203,21341048
2022-04-07,56.25635909062435,57.724309010854796,56.007935418023,56.91128921508789,26570700
2022-04-08,57.25004276212332,58.672822133122594,56.911285112643306,58.33406448364258,30937556
2022-04-11,58.65024677617241,59.46325966249877,58.401823108887186,58.9664192199707,23823264
2022-04-12,59.124502491074686,59.124502491074686,57.36296536655646,58.44698715209961,25671534
2022-04-13,58.71798739861915,59.14707900504693,57.52104312013547,57.65654754638672,11285992
2022-04-18,57.498467358872034,58.01789300643486,56.57252839004766,57.633968353271484,14567858
2022-04-19,57.76947045976592,58.37923352498127,55.64658717306314,56.233768463134766,14494242
2022-04-20,56.88870422184164,57.8598136928396,56.30152631898736,57.746891021728516,16440306
2022-04-21,58.017892530793596,58.717993057191606,57.814639317850194,58.04047775268555,15971428
2022-04-22,57.769470991772614,58.89865969396448,57.09195570284491,58.311485290527344,20263588
2022-04-25,58.17598011508012,58.17598011508012,56.61769290273529,56.82094955444336,11429410
2022-04-26,57.81464153120722,59.621349079057445,57.543636088233924,58.67282485961914,40517054
2022-04-27,58.198565757353094,58.78574015757832,57.04678839406798,57.36296081542969,18304724
2022-04-28,57.81463870725077,58.31148601545801,57.543633277514736,58.08564758300781,13806778
2022-04-29,58.58248984223527,59.21484160821543,57.046791210076144,57.40813064575195,38945340
2022-05-02,57.408127288269874,57.56621349750878,55.19491002086252,57.001617431640625,26725470
2022-05-04,57.67913273754704,57.701717958600646,53.83987948785541,54.44964599609375,20946372
2022-05-05,55.104573013460886,57.70171477434121,54.83356760587751,55.82725524902344,34347088
2022-05-06,54.99165830549716,55.71434060018451,53.52370849446746,53.99797058105469,38142664
2022-05-09,53.297869758664284,53.68179440246742,51.78475295895725,53.04944610595703,24627192
2022-05-10,53.04944809038129,54.923907828504014,52.936528870566924,53.614044189453125,30417490
2022-05-11,53.907635325000676,54.268978209997854,51.8073371287495,52.55260467529297,18326356
2022-05-12,52.39451603394116,53.41078897425468,51.039485446856474,53.04944610595703,31420096
2022-05-13,53.61404685741222,57.0016236204169,53.52371285547394,55.375587463378906,53887480
2022-05-16,55.37557818159688,56.93386529899938,54.76581515566578,56.70802688598633,15672078
2022-05-17,56.68544639643159,57.76947155855559,56.233769532715,57.611385345458984,16640472
2022-05-18,57.182294908665334,58.040481708738085,56.43702733370685,57.09196090698242,17710900
2022-05-19,56.18860464597331,56.504777084041855,55.104579443133666,55.51108932495117,18939744
2022-05-20,58.71799371106141,60.05043911301937,57.47588230563511,58.87608337402344,96331634
2022-05-23,61.87972596878421,63.41542444038999,61.15704028094531,61.33771514892578,99798554
2022-05-24,62.3314069652051,64.13811441347191,61.87973010313839,63.776771545410156,66817404
2022-05-25,64.25104023541222,64.58979791679401,62.489503049043996,62.8056755065918,52476898
2022-05-26,63.00892614212707,63.30251336375014,61.51839102702312,62.060401916503906,40746456
2022-05-27,62.737921763512546,63.912284518550415,61.902323592312,63.37027359008789,26013798
2022-05-30,64.04778274176424,64.22845073632494,62.512077219829386,62.9185905456543,32696950
2022-05-31,62.91858378974086,63.52834337494167,61.766806494972926,62.10556411743164,27849494
2022-06-01,62.73790980311966,63.8896871140538,61.90231179121802,63.1895866394043,40141472
2022-06-02,63.438012279218015,65.22213446042251,62.87341621604939,64.81562805175781,37373132
2022-06-03,65.49314929592994,65.60606851885396,62.78308794575353,63.00892639160156,30020470
2022-06-06,62.57982536099209,63.05408740473211,61.51838206748069,62.51206970214844,21758016
2022-06-07,61.92490050382246,63.483184298478754,61.31513398363253,63.12184143066406,22348178
2022-06-08,63.23475861807592,63.88968866821193,62.195900490942044,62.55724334716797,16499834
2022-06-09,62.28623962402344,62.60241895684936,61.699065187729126,62.28623962402344,12995594
2022-06-10,61.60873099287755,62.46692130203608,61.42806297623525,62.263668060302734,10350954
2022-06-13,60.90863097235921,60.90863097235921,59.10192342425266,59.5536003112793,21674386
2022-06-14,59.05675105834275,60.86345854769932,58.989002284308725,60.29886245727539,27803250
2022-06-15,60.52469723694013,61.56355535896759,60.41177802567718,60.77312088012695,21790724
2022-06-16,61.60872462487576,62.624997620541514,58.51474208440765,58.67282485961914,26619046
2022-06-17,58.71800005662577,59.84719236540704,57.90498021589468,59.39551544189453,31924822
2022-06-20,59.75685292519507,61.518390009893416,59.05675237900491,60.027854919433594,49215766
2022-06-21,60.93121017576272,62.308826079333315,60.14077561214512,61.766815185546875,29246130
2022-06-22,61.87972595122744,61.87972595122744,59.84718020830392,60.27627182006836,25926110
2022-06-23,60.502114841723326,63.234761260309384,60.411780846902715,63.0766716003418,34630854
2022-06-24,63.64127054008423,64.45429031405283,63.03151087863953,63.234764099121094,38553542
2022-06-27,64.36395607369444,65.08664184607565,63.686440746602926,63.82194519042969,36142218
2022-06-28,63.618692474076845,65.94482569201239,63.347683584279025,65.49314880371094,44146852
2022-06-29,64.88337791034476,66.71267056408905,64.72529514523222,66.19324493408203,37372958
2022-06-30,66.17065414365416,67.50309938452085,65.65122855736351,66.7578353881836,50561914
2022-07-01,66.84817922391277,67.29985611056082,65.33505889682483,66.08032989501953,39952490
2022-07-04,66.14806897391774,66.71266499945826,64.97371337601828,65.5157241821289,31267300
2022-07-05,65.8093155505328,66.66750569924439,65.17697071846469,65.4028091430664,15168986
2022-07-06,65.49314808190424,66.62234029021293,65.49314808190424,66.37391662597656,26234306
2022-07-07,66.80299698192835,67.34501466382692,66.0803182261321,66.8481674194336,19896922
2022-07-08,67.66119617224957,67.66119617224957,64.88337930016104,65.08663940429688,26604008
2022-07-11,64.54462264463275,66.03515770970867,64.31878420725889,65.58348083496094,14738652
2022-07-12,65.56088885608432,65.69639328295192,64.34136279835873,64.77045440673828,12022542
2022-07-13,65.22213071823548,65.47055435018447,64.27361352175942,64.63495635986328,10835778
2022-07-14,65.02157982467122,65.40820970148899,63.929929610957096,64.45301055908203,11165760
2022-07-15,64.47575376261534,66.13597321732276,64.45300960422017,65.93128967285156,18579870
2022-07-18,66.38615191245543,67.00020954962355,65.84032675749678,66.2724380493164,16945142
2022-07-19,66.24969026296499,67.20488943727545,65.68112097838566,66.68180847167969,17626670
2022-07-20,67.09117272887566,69.06979653133418,66.84100086618487,67.54602813720703,33865082
2022-07-21,67.56877944728382,68.43300203836655,66.24969445918387,67.06843566894531,21208726
2022-07-22,67.659746865288,68.06911398607078,66.75003598306564,66.95471954345703,14969524
2022-07-25,66.86375614688242,67.86443682355691,65.95404517889762,66.81826782226562,13891192
2022-07-26,66.81826500680152,66.86375332950162,65.11255701370199,65.90855407714844,17622028
2022-07-27,65.86306439276227,67.43231416049665,65.70386222392344,67.22763061523438,13940134
2022-07-28,67.63700797840777,67.72797768561377,65.22627256445814,66.20421600341797,24127772
2022-07-29,66.84099782601268,70.2751573908249,66.20420305952962,67.77345275878906,86990626
2022-08-01,68.41025698624213,71.98087504926337,68.16009204087528,70.16145324707031,64016254
2022-08-02,70.2524118350948,70.5935533690372,66.90922896678472,67.63699340820312,41059244
2022-08-03,67.77345584137271,67.81894415842294,65.93129004952215,67.54602813720703,32798050
2022-08-04,68.00088561638921,68.38751550146212,65.43095525727128,66.3634033203125,34542174
2022-08-05,66.54534724680784,67.11391650397375,65.74935028677555,65.93128967285156,17629860
2022-08-08,66.22695213122331,67.20488851100383,65.88581056517761,66.04500579833984,18619432
2022-08-10,66.4088988012197,67.09118200808156,65.52193202040804,66.86375427246094,21962938
2022-08-11,67.25037859123114,67.72797124377308,65.95403783007788,66.34066772460938,14607772
2022-08-12,66.59083473276011,67.81894999335213,66.43163949047312,66.93197631835938,20423748
2022-08-16,67.61425512814178,68.27380103685809,66.81825814642211,68.00088500976562,26183150
2022-08-17,68.45575175383229,68.91060724721324,67.09118527368945,67.27312469482422,24459830
2022-08-18,67.13667071660726,67.36409845353269,66.43164334402965,67.02295684814453,25690602
2022-08-19,67.31859588623047,68.4329901732657,66.86374050862081,67.31859588623047,41367714
2022-08-22,67.06843389332425,67.06843389332425,64.49850340850328,64.6804428100586,36368484
2022-08-23,64.49850683830077,66.8637538870115,63.49782619544743,66.70455169677734,24571460
2022-08-24,66.59083882590944,68.11460744479857,66.2951855431011,67.9781494140625,15914256
2022-08-25,68.31928626896354,68.61494647175219,67.00020825819342,67.11392211914062,18557014
2022-08-26,67.5915179096698,69.09253523704972,67.54602959164009,68.00088500976562,25273654
2022-08-29,66.181476498786,67.59153135161013,66.02227429456434,67.3868408203125,12434892
2022-08-30,67.93266212107619,70.18419514044699,67.84168548147079,70.04773712158203,50545152
2022-09-01,70.57082098931612,74.36886681060088,70.50259544735863,74.02772521972656,94308386
2022-09-02,74.77823724803991,75.46052045994008,73.93675878435597,74.43709564208984,43094850
2022-09-05,75.39229027694424,75.5969738398137,74.52806770458724,74.86920928955078,27766960
2022-09-06,75.21035728643818,77.07526061223524,74.80098318525548,75.05115509033203,45050180
2022-09-07,74.82372407265991,74.93743793903174,72.68590477297836,73.6638412475586,34833124
2022-09-08,74.32336575381034,75.00564881865147,73.91399869112256,74.7782211303711,14178920
2022-09-09,75.09664076711094,76.18829111735104,75.00566412080454,75.75617980957031,27389230
2022-09-12,75.75618248080454,76.05183577009434,74.86921567239122,75.05115509033203,18085250
2022-09-13,75.43777685622953,75.75617427340283,74.36886380513721,74.57354736328125,20589446
2022-09-14,73.68658587683929,75.00566395891093,73.45915814265152,74.14144134521484,31497786
2022-09-15,74.50532803616419,76.37023131540954,74.39161416765373,75.09664154052734,23162518
2022-09-16,74.93743185493146,75.32406174542298,71.50327198120992,72.98155212402344,25203774
2022-09-19,73.23173560373262,74.50533239364549,71.86716910179972,73.39093780517578,29924528
2022-09-20,74.11869359230852,74.91469062339615,73.68658230639818,73.89126586914062,20722980
2022-09-21,73.45915232909616,74.30063765521325,73.00429689671785,73.77754974365234,9823596
2022-09-22,73.66384003337227,75.36954800083478,73.23172873639047,74.82372283935547,23510252
2022-09-23,74.93744186358374,75.16486960823802,71.98088118307817,72.45848083496094,20728036
2022-09-26,71.86716350073954,72.07184707196836,68.50123583451727,70.2751693725586,18444012
2022-09-27,70.34339569650813,70.57082343162848,67.7734650658656,68.63768768310547,29748972
2022-09-28,68.16008851981272,68.77413918200578,67.31860320355112,68.13734436035156,20388126
2022-09-29,68.75139720612808,69.36545482836698,67.6597469227514,67.93266296386719,23803042
2022-09-30,68.00088586445317,69.72933786316325,66.54534989626578,69.43367767333984,29216634
2022-10-03,70.59356557558829,71.59424619340828,67.79620728977773,68.36477661132812,38601592
2022-10-04,69.97950821183115,71.50326968422503,69.57013417495392,71.09390258789062,25232554
2022-10-06,71.50327290427357,72.2537885354088,70.98019193089642,71.18487548828125,17411148
2022-10-07,70.95744111865804,73.00429038169625,70.41161603662302,72.61766052246094,30653930
2022-10-10,71.84440730393406,71.84440730393406,69.36544682201006,70.2069320678711,23341020
2022-10-11,70.16144950763544,70.16144950763544,67.54603080637835,67.8189468383789,33277650
2022-10-12,68.16008934744917,68.34202874426158,66.77277888998948,67.79620361328125,30621010
2022-10-13,68.04638712798268,68.29655210625226,66.45439284167801,66.90924835205078,21549912
2022-10-14,68.68316201905947,68.68316201905947,67.11391235441457,67.31859588623047,16431076
2022-10-17,66.8637471586239,67.59151861139752,65.97678047217931,67.34134674072266,17489686
2022-10-18,67.68248893330055,68.77413918200578,67.65974477383939,68.13734436035156,15146816
2022-10-19,68.13734676623879,68.38751864805886,66.61357825559735,66.79552459716797,21012544
2022-10-20,66.6363214153494,66.6363214153494,65.13529708750936,65.84032440185547,27604588
2022-10-21,66.18146536233542,66.18146536233542,64.45301333246134,65.04432678222656,19860990
2022-10-24,66.18147043632113,66.18147043632113,65.3854733692176,65.74935913085938,3099678
2022-10-25,66.09050358723965,67.31861201287934,64.7486812899566,66.97747039794922,20289142
2022-10-27,67.27312375746094,67.63700953520423,66.65907301427907,67.29586791992188,12188306
2022-10-28,67.31860148256304,68.45574002111985,67.11391793373139,67.84168243408203,21679440
2022-10-31,68.1828344158906,69.95677497147258,68.0463833228445,69.7293472290039,27540900
2022-11-01,70.1614505850612,70.22967612383754,66.93197423248134,68.1146011352539,30841710
2022-11-02,68.27380963741459,68.72866511283895,67.50054977675816,67.9781494140625,12065478
2022-11-03,67.63699998935653,68.38751560138114,66.97746101433583,67.34134674072266,23182838
2022-11-04,67.22763101994944,67.6369981129384,66.52260374598599,66.72728729248047,26617822
2022-11-07,67.06844335241345,67.63701273814185,66.49987396668504,67.3868408203125,20230352
2022-11-09,67.68248602272507,68.36476913396113,66.63631719738792,67.22763061523438,30290064
2022-11-10,67.4095729916154,67.4095729916154,65.65838375943692,66.68180847167969,12207908
2022-11-11,69.41094680315801,70.04774167856388,66.02226803315624,67.20489501953125,71192890
2022-11-14,68.22831923364618,69.82031334909792,67.5915243636829,69.47917175292969,51122290
