date,open,high,low,close,volume
2021-11-23,2072.0819722020346,2100.307093804936,2039.6876744054084,2060.5810546875,107464
2021-11-24,2083.8227555193807,2105.962118127551,2050.086773343861,2078.45556640625,225884
2021-11-25,2093.5028578435617,2118.996421999295,2062.546169809569,2095.419677734375,212717
2021-11-26,2095.4195457809774,2095.4195457809774,2023.2512346391068,2032.88330078125,31167
2021-11-29,2031.8289594676785,2098.9176515255735,1967.8550995410428,2068.24853515625,113708
2021-11-30,2068.248336320846,2089.28538451063,1964.7400785253635,2078.263671875,150212
2021-12-01,2127.669746817252,2255.8570570140123,2078.6949126539143,2219.245849609375,145675
2021-12-02,2252.263145048981,2362.480277679038,2209.086734556112,2297.979248046875,229994
2021-12-03,2281.973786349894,2306.46120410115,2219.197943004275,2233.526123046875,55294
2021-12-06,2251.353031009161,2257.0555236452115,2171.805001938013,2207.93701171875,60461
2021-12-07,2233.0949580175347,2244.595876256252,2186.1808424994583,2232.9990234375,55087
2021-12-08,2251.3047778520854,2344.4142028475503,2236.401457621097,2291.70166015625,113714
2021-12-09,2293.47470421474,2303.72964251354,2220.635557737381,2233.526123046875,135341
2021-12-10,2245.0752369267384,2314.6079233992464,2226.6258459722712,2275.361083984375,62783
2021-12-13,2305.3592172246235,2305.3592172246235,2234.0536100107656,2246.512939453125,102056
2021-12-14,2233.095273310468,2304.832354547807,2221.0671811568627,2243.30224609375,195503
2021-12-15,2255.7616323321918,2298.267209981413,2213.927128881178,2239.80419921875,192851
2021-12-16,2266.160038030076,2266.160038030076,2189.966456713353,2217.4248046875,42552
2021-12-17,2229.07023211175,2229.07023211175,2177.2201526947138,2190.06298828125,47884
2021-12-20,2188.097857810736,2189.9667103942375,2065.3734183367974,2084.39794921875,144368
2021-12-21,2062.498246119072,2319.3521169182873,2062.498246119072,2106.82470703125,44931
2021-12-22,2125.561311803377,2161.549646769626,2110.897594993131,2135.480712890625,40632
2021-12-23,2154.5051809109414,2183.1138063785074,2116.839629838767,2142.860595703125,42799
2021-12-24,2143.962919494821,2143.962919494821,2109.9873357619635,2126.66357421875,16026
2021-12-27,2137.8289840919238,2155.0803604162084,2108.5974853202188,2118.900390625,16632
2021-12-28,2123.1173576122583,2136.4871278281935,2113.2936569394105,2118.181640625,35484
2021-12-29,2118.0856080952067,2161.214048079046,2112.431084003141,2134.714111328125,76664
2021-12-30,2103.7096738521827,2148.7549379392226,2084.493509077269,2137.1103515625,60840
2021-12-31,2136.295523349366,2148.323613582358,2097.0007200935006,2136.15185546875,131320
2022-01-03,2151.629939656435,2153.450824629814,2096.042172841258,2137.3974609375,31251
2022-01-04,2165.047586722698,2174.6316840521476,2120.529501424754,2133.65966796875,24864
2022-01-05,2161.2145564006773,2165.9106718198586,2132.462256315524,2141.6630859375,222566
2022-01-06,2132.9411589900105,2146.83810206139,2100.834428445789,2109.795654296875,108125
2022-01-07,2098.917768451032,2120.8175291731986,2086.458439231916,2104.85986328125,44125
2022-01-10,2115.9775817295654,2132.2225839480116,2096.1385421182413,2106.920654296875,22365
2022-01-11,2117.989863831291,2183.3536037138047,2108.501699777008,2161.35791015625,69207
2022-01-12,2179.423742391467,2197.7771952641347,2151.6778272968945,2173.09814453125,101260
2022-01-13,2180.3826998313643,2180.3826998313643,2138.787800383152,2154.697265625,323250
2022-01-14,2156.4220570993493,2156.4220570993493,2122.877713988915,2127.238525390625,111077
2022-01-17,2157.380857037455,2240.76252499048,2137.397915433299,2202.1865234375,161024
2022-01-18,2212.537397713281,2228.20726043461,2166.964956540206,2174.9677734375,82333
2022-01-19,2187.427017362565,2205.2533018317376,2154.457575076553,2171.32568359375,42436
2022-01-20,2183.16134364828,2199.4065751158537,2157.380216530111,2167.874755859375,25387
2022-01-21,2170.7981764738615,2184.599183868658,2138.26021086888,2144.537841796875,37849
2022-01-24,2155.847141038969,2173.961228587876,1993.4925971539374,2041.4610595703125,176153
2022-01-25,1993.4923411659775,1998.284390063011,1923.5284272692868,1962.679443359375,342630
2022-01-27,1964.7401054511479,2010.743776212931,1881.5022370652239,1967.375732421875,152471
2022-01-28,2040.4544864325032,2048.0258303402925,1979.1162585641705,2002.740966796875,77406
2022-01-31,1985.2025035336676,2040.7902795138057,1985.2025035336676,2012.3253173828125,49497
2022-02-01,2050.4698412915814,2060.1978413504294,1997.7573012252599,2049.0322265625,29730
2022-02-02,2070.165583736044,2073.4240841157175,1989.9467141636353,2005.6165771484375,199459
2022-02-03,2016.2067959872156,2030.1517063879928,1915.4779420855857,1930.8125,405647
2022-02-04,1952.0891674188672,1954.149654936362,1921.5637210689565,1932.393798828125,117900
