date,open,high,low,close,volume
2021-09-13,655.6177553897422,660.354860447562,649.791074930301,656.8494262695312,19704664
2021-09-14,658.4600499358877,662.9129642504721,652.8702539177755,657.7021484375,11694600
2021-09-15,660.3548885453959,696.309641179077,659.5496218896257,687.3565063476562,56796797
2021-09-16,696.3571129467446,698.2519551802774,677.7875530167097,680.8193359375,45001991
2021-09-17,683.0930838924049,696.1201522829764,683.0930838924049,689.8671264648438,26649321
2021-09-20,686.8827533420691,695.1253513307726,682.4298393265013,686.8353881835938,14330899
2021-09-21,684.8932453195547,701.8047293104755,684.0405545631917,688.446044921875,14216876
2021-09-22,688.7776583335711,693.5621878080127,686.0301254193434,688.5408325195312,16348622
2021-09-23,694.841101539565,701.1888575423541,685.1773720599407,688.588134765625,26497345
2021-09-24,690.719811802401,713.4106686129757,689.7250256372063,700.5256958007812,72175065
2021-09-27,705.5703026095307,706.439017381331,693.1673461626154,697.4142456054688,11282248
2021-09-28,699.199866731194,701.5163410798086,662.1356880344796,671.9326171875,21944239
2021-09-29,672.7530580452183,677.5791201545813,665.1761640982745,669.9539184570312,16729859
2021-09-30,671.5948679150464,685.1078433616747,662.9079551279282,664.3557739257812,13911568
2021-10-01,663.4387818845371,663.4387818845371,644.424142948219,652.3871459960938,14952128
2021-10-04,651.518356945118,662.3287473908813,646.4027431100006,657.6957397460938,8917898
2021-10-05,660.5914233904632,678.9787087540223,656.7305735960406,674.9248046875,25598885
2021-10-06,681.1986752529021,683.3221543899477,664.2592088196398,667.347900390625,10406502
2021-10-07,671.5465473271449,677.7721792751863,667.2513402366735,668.4096069335938,8121590
2021-10-08,670.967497039257,675.2143967180673,664.9349188773989,671.3052978515625,6297352
2021-10-11,668.9888059101548,671.836194762151,661.1706076905448,666.8170776367188,8792050
2021-10-12,666.9617719911095,674.104367354323,660.398339418148,662.4735107421875,8579567
2021-10-13,665.0314316446086,672.5600775789604,659.3366541659117,665.900146484375,7062149
2021-10-14,668.8922911029911,669.8575036442653,658.1301477030249,661.9427490234375,9820591
2021-10-18,675.6487922553683,677.5309685304596,656.0067402167042,656.9236450195312,8574445
2021-10-19,674.683578361132,674.683578361132,651.95283439186,657.40625,7328862
2021-10-20,659.6262481512127,689.0652294943308,657.6958231451067,683.8048095703125,21217306
2021-10-21,686.2178098157673,687.5690719118365,665.2244388231148,671.8361206054688,8908979
2021-10-22,674.2008765421813,680.7643092272144,660.4465995332678,670.3400268554688,6587256
2021-10-25,668.8922769637892,679.5096146933732,651.5184515881064,667.058349609375,9540441
2021-10-26,670.8226902441328,685.156072363008,665.0314152204423,671.98095703125,10953878
2021-10-27,675.0696623732302,689.7891533538267,669.8574911825552,677.9169921875,11878571
2021-10-28,678.3030723358851,681.4882617469725,660.5914468400048,665.7553100585938,8884507
2021-10-29,668.1199794832141,676.6138361142544,653.4969892749068,661.5082397460938,8602343
2021-11-01,665.9483383311723,697.6555435904286,665.6104786282255,687.7138671875,17121001
2021-11-02,687.7138335608633,697.9450614146972,684.866445204444,689.1134033203125,7725455
2021-11-03,700.502965762166,707.0181500803122,671.7878941377437,674.780029296875,23261507
2021-11-04,679.5095889881466,680.2817471932542,674.8765808456063,676.71044921875,1064714
2021-11-08,682.839564797567,690.0304093878659,679.509570037024,684.3356323242188,7565546
2021-11-09,686.9417077021886,691.5264668080184,680.6195779807385,688.3895263671875,5278131
2021-11-10,692.5399635241397,712.3268196248295,682.7430331583084,709.8655395507812,15180490
2021-11-11,709.431167570913,712.9059089085434,699.0551334873928,703.2537841796875,7421118
2021-11-12,707.5007065629991,719.0832556472501,700.0203102794204,717.6354370117188,9207508
2021-11-15,714.2572384237396,720.0485133298781,710.5894427655643,711.8924560546875,5454742
2021-11-16,715.5603012637958,716.2359618320123,701.7577735640845,704.8947143554688,4639931
2021-11-17,699.3447381938648,706.87338426783,691.333485847057,695.0012817382812,8002927
2021-11-18,695.5321512896264,698.2830424490546,683.3704965263746,689.4995727539062,4469597
2021-11-22,714.257196120003,729.6523461160489,707.597206807641,716.2841186523438,36884348
2021-11-23,719.083279166544,734.5266784506578,710.1068151150315,732.499755859375,18240414
2021-11-24,737.4223158164291,754.6030857376269,729.9419192881865,732.499755859375,21653712
2021-11-25,732.6445171895966,741.7657868585246,726.6119392223022,738.5323486328125,8483653
2021-11-26,736.4570598363473,736.4570598363473,707.5971855650295,713.0506591796875,11142921
2021-11-29,725.839721104783,728.7353582900415,701.8059089023822,713.6297607421875,15885643
2021-11-30,714.25720068175,724.1023792843362,697.5107885278196,702.9159545898438,14272616
2021-12-01,707.5007287035685,711.7476870654548,693.2638450086467,697.1246948242188,10488561
2021-12-02,698.717293144019,710.1067878971227,689.3064720659726,707.0663452148438,11507427
2021-12-03,704.6050383340049,709.0932994717098,691.3816169280987,693.3602905273438,11024093
2021-12-06,693.0225100393911,696.7868620012971,669.7126067845915,673.3321533203125,8804487
2021-12-07,677.9169398599123,681.1504369105755,669.9539371571949,674.5386962890625,10238693
2021-12-08,680.4747982805864,693.9877729982151,677.8687128026648,690.271728515625,8296393
2021-12-09,691.8642350898001,698.7655273001141,686.2660149638931,689.1134033203125,9069515
2021-12-10,686.2660534180847,693.8912553541538,682.4052036098253,685.9765014648438,4251339
2021-12-13,690.1269832520081,693.40872953433,674.0561704968343,678.6409301757812,9896899
2021-12-14,676.613852103939,681.7294657368984,664.452200152988,667.5408325195312,9275631
2021-12-15,667.6856232045964,670.7260655811963,660.3017253825021,661.6047973632812,7674319
2021-12-16,665.9000449816989,665.9000449816989,654.0278855700772,657.6957397460938,9633006
2021-12-17,657.3096991055172,661.8462095454526,638.1019471821694,642.8797607421875,13850460
2021-12-20,636.2197889598024,638.1502137960158,622.6585073558904,635.35107421875,11812939
2021-12-21,640.8527450043892,647.5609825505935,636.2679863888239,643.796630859375,8084499
2021-12-22,643.7967383561233,662.1357758805107,643.7967383561233,660.9292602539062,8522226
2021-12-23,665.0313668997468,665.0313668997468,652.0009990432205,655.137939453125,5602466
2021-12-24,658.371381349085,659.095290678634,649.250170926281,653.4970703125,3756020
2021-12-27,651.4700904339552,654.7517770920314,645.3892643831524,652.2422485351562,3658572
2021-12-28,656.1996459272411,659.7226948558954,651.566638052987,656.3927001953125,3892590
2021-12-29,656.2962713375808,659.7227640355616,651.5184575332905,653.3040771484375,3847574
2021-12-30,653.9313607152259,661.942611359323,650.7461717738241,655.7169799804688,5701612
2021-12-31,656.8270787322289,669.9539446175205,656.3444725024477,660.0122680664062,4598628
2022-01-03,663.8730992598466,668.5061071532501,659.3365890449321,667.2513427734375,2939833
2022-01-04,668.1683224131643,678.7856594251467,666.3827029349973,673.1874389648438,6473875
2022-01-05,676.5174574811224,678.3030770220075,667.6857396371024,675.6487426757812,4586105
2022-01-06,677.5790821941794,695.4355109984419,675.6486574585834,685.6868896484375,21642414
2022-01-07,689.0652082357269,690.2717238273206,677.0483011610753,680.1852416992188,4315015
2022-01-10,680.8608710473454,686.6038378709388,679.1717492964317,680.426513671875,3565324
2022-01-11,678.54434135263,684.8664710152868,670.4365333392785,678.9786987304688,10642484
2022-01-12,683.3221793002248,707.2111879110965,679.7026325410018,704.7981567382812,12366953
2022-01-13,703.6398851491487,710.0585715894093,700.8890531958333,706.3424682617188,5829874
2022-01-14,704.5568767215515,705.4738403796649,693.4569329626632,695.5321044921875,5344096
2022-01-17,694.952980477629,709.1898644526916,694.5186230824517,703.2537841796875,4340924
2022-01-18,701.7095352749637,705.28083355049,687.7622019179988,689.4995727539062,4312058
2022-01-19,689.1616465388852,690.1268589289956,677.289545922904,679.219970703125,5879490
2022-01-20,681.4400402555593,694.6152147402734,680.716130864353,690.5130615234375,4812496
2022-01-21,684.9147401218661,689.1616985234627,665.3691877477763,671.06396484375,6704622
2022-01-24,666.2861961483509,682.4052571447579,653.7866821311417,665.900146484375,11091633
2022-01-25,660.2052839118747,695.3872877974513,658.4196645303779,687.08642578125,14128764
2022-01-27,681.9226360300818,691.0921548443575,677.0965734962525,682.6465454101562,8937312
2022-01-28,690.0304529672989,727.7702388718916,677.2413870985289,690.8991088867188,21450677
2022-01-31,702.6746180030196,709.4311047145871,694.5185615473926,703.9293823242188,10745370
2022-02-01,707.5006643761916,709.4310891084596,693.312030811645,697.8967895507812,4814511
2022-02-02,700.840731791298,706.294205662847,695.4355656714469,699.8272705078125,3286577
2022-02-03,700.7442438855319,703.6398812569597,693.5051504569623,696.5455932617188,3651578
2022-02-04,696.0147130353258,698.0899434835819,691.5747590819032,695.1460571289062,3284198
2022-02-07,693.0225507840145,695.0494733984303,675.166120157964,681.922607421875,6833983
2022-02-08,686.459112615484,689.8373562219462,676.6139337514157,684.2391357421875,7167684
2022-02-09,682.5016488588245,700.8406840392064,677.7238947176568,694.3255004882812,10185173
2022-02-10,697.8003504198122,701.661200208248,683.9495164566629,698.862060546875,6074014
2022-02-11,696.5938584761366,700.1651564338888,686.1695754763448,690.271728515625,5646980
2022-02-14,679.5095573513203,679.5095573513203,661.17052100235,665.70703125,7441445
2022-02-15,671.7878935858402,688.2930036134928,662.71487260771,686.7969360351562,4650249
2022-02-16,692.4434083489739,702.8676906224497,683.3703881059746,696.6903076171875,5433910
2022-02-17,699.2481563944978,702.1920425223507,690.1268871525508,692.0573120117188,5107708
2022-02-18,687.2795397524768,694.5186334067307,686.6038792290342,687.7621459960938,4099366
2022-02-21,683.4186972013647,691.6230034316617,678.5443858704497,685.2526245117188,4307430
2022-02-22,670.05049360442,678.0617451454684,663.5835584163837,674.9248046875,9148804
2022-02-23,675.745230146178,684.2873958966022,675.166126225967,679.8956909179688,4124469
2022-02-24,658.274869437172,664.5969989961626,622.9963673222941,647.56103515625,14139461
2022-02-25,653.9314006612873,670.9674230772191,653.9314006612873,664.6935424804688,6452099
2022-02-28,657.3096181448584,665.9965293978742,643.2657900681937,662.6182861328125,8301523
2022-03-02,660.2053160195356,660.2053160195356,642.8314919137583,650.7944946289062,10220908
2022-03-03,651.5184090408139,656.1514170560589,645.341025745892,648.6710205078125,6517030
2022-03-04,641.8662388012349,644.7136271316783,627.3880529636131,630.9593505859375,7094874
2022-03-07,617.7359952155091,655.7170832315795,616.7707827229848,651.904541015625,12615451
2022-03-08,651.518412599801,662.9561567229067,644.3758168080235,659.2401123046875,8462985
2022-03-09,658.2748788652951,673.718277782956,650.8427313537925,667.4443969726562,9896395
2022-03-10,675.6004076995695,682.8877492841108,666.5756367258555,673.4769287109375,5989327
2022-03-11,672.4635960469125,677.9653193698518,667.4444789994609,670.6779174804688,3353880
2022-03-14,664.2109381125772,680.3299380991718,664.2109381125772,676.0347900390625,4016137
2022-03-15,674.6835822281869,684.8183141500696,671.3053382542261,678.6409301757812,6006439
2022-03-16,685.3007764494821,690.6094444360626,680.4747146434999,687.231201171875,3843706
2022-03-17,694.952935639785,702.626386086519,690.126873586731,697.7520751953125,8168953
2022-03-21,696.8834589644588,699.1516848852484,682.2122164670378,683.5635375976562,6317305
2022-03-22,683.8530309502764,695.9181867539157,681.2951943551475,694.2290649414062,3000133
2022-03-23,694.2290396255345,694.808143518234,678.5443376527643,680.426513671875,7974713
2022-03-24,673.7183311474679,684.1908633032682,673.5735257063883,681.77783203125,3597143
2022-03-25,687.5207892766488,689.596019527179,681.2951574369483,684.6734008789062,2930336
2022-03-28,690.3681809624762,711.3615510232017,685.3973134523069,707.5489501953125,7960258
2022-03-29,714.6433047539068,736.4570820466257,711.3615589362557,728.6871337890625,15833573
2022-03-30,736.2157611299787,743.1170533831375,718.6971324331229,723.4266967773438,9938988
2022-03-31,726.8049577734065,732.5962323373379,713.9676442724032,728.6871337890625,7371181
2022-04-01,733.3684118706475,739.9801525376349,723.1854322479993,732.1136474609375,5920139
2022-04-04,731.4862124826328,748.0396291307339,729.8936473290375,741.090087890625,5783224
2022-04-05,741.0901515571309,746.8814266027639,734.5267182877926,739.931884765625,3990794
2022-04-06,737.4223648417367,753.5414256985362,736.4571523223103,748.6671142578125,7490027
2022-04-07,748.0395819059909,750.7904135779224,733.127039103681,735.8779296875,5818505
2022-04-08,741.6209566722174,741.6209566722174,731.2449229147535,735.58837890625,5583587
2022-04-11,730.6658599499787,738.5806142047353,729.7006474533472,731.6793212890625,4927865
2022-04-12,733.513229973118,733.513229973118,714.3537270543173,715.849853515625,3904026
2022-04-13,716.1875956854701,730.1831753855231,712.2784972757643,714.8845825195312,6343030
2022-04-18,711.0237902906495,714.4020339389772,698.2347250505516,704.1224975585938,8950327
2022-04-19,713.2920314153474,713.2920314153474,691.9125511579642,698.3312377929688,9957060
2022-04-20,704.6532972502642,718.6006281416369,698.7655252049944,713.6297607421875,6632292
2022-04-21,718.0214722768064,718.0214722768064,704.6049973918514,710.1549682617188,6111830
2022-04-22,705.5702630935385,715.1258894006007,703.6398382971129,713.0506591796875,5182247
2022-04-25,704.5567995755114,717.1528095490077,703.7846414418203,713.6297607421875,3571031
2022-04-26,719.0833444231758,732.4998223335488,713.3885668556021,729.990234375,4987848
2022-04-27,723.909356506956,735.0575488147842,720.4346151604803,726.3223876953125,4571399
2022-04-28,724.8745504746507,728.0597397795776,718.6971672254226,721.3515014648438,6101866
2022-04-29,725.8398159992388,734.5267286907191,709.9620582418761,713.2920532226562,7219115
2022-05-02,708.4658931732008,717.1045558328268,704.9428443903497,715.5601806640625,3938533
2022-05-04,711.3614856010603,713.6297110066758,692.0572390447221,697.2694091796875,6785271
2022-05-05,700.7441886288946,707.5971729694631,689.402943151774,693.939453125,4836692
2022-05-06,686.5074489100724,698.717411636467,683.1292048732565,685.542236328125,5912312
2022-05-09,681.5365470109255,695.4356310717757,679.9439816762205,686.7487182617188,4819274
2022-05-10,686.2660619607954,703.1572800821932,685.4456549310848,694.6151733398438,6746893
2022-05-11,694.6152244391194,709.4312132879244,691.9608899676339,697.703857421875,6919703
2022-05-12,690.3682201572793,697.6555625338483,676.8552455579057,680.8609008789062,6754953
2022-05-13,688.1965323114745,688.1965323114745,660.9292784015176,665.900146484375,11938252
2022-05-16,661.990919428391,673.7182739800495,656.0066495110898,669.0852661132812,5412233
2022-05-17,670.8226322903909,685.3008185988165,666.8169771803033,682.4534301757812,4847812
2022-05-18,695.9181210974632,701.8542007575712,665.2243794111871,671.9326171875,18992703
2022-05-19,661.1705284698565,668.8922280724242,644.617111382095,650.7944946289062,7322668
2022-05-20,664.5487694305,667.4444067700665,659.2401009746283,663.9696655273438,5577407
2022-05-23,658.0818072958322,669.7609127674109,655.9583282181006,661.9909057617188,3788601
2022-05-24,665.2727028368208,665.2727028368208,652.3388320206833,654.6071166992188,4053608
2022-05-25,657.5509780347053,665.9000892471689,655.9101050961301,664.2592163085938,4188088
2022-05-26,665.9966042403704,671.305272824895,652.3871319793465,669.5196533203125,5780597
2022-05-27,672.8012707629418,675.6486590369751,652.4835621557074,660.5913696289062,7131633
2022-05-30,663.5353096480034,679.2682607795963,659.2401024688658,674.7317504882812,4675033
2022-05-31,673.2357113711842,682.0191214601576,668.506146608263,675.841796875,44593174
2022-06-01,677.1447939515957,681.6330554846562,667.2031173310667,670.48486328125,3749781
2022-06-02,664.9348879556841,672.7048364844492,659.2883597116298,671.7396240234375,3466993
2022-06-03,672.8012647636924,676.4208111191157,661.4117706810048,662.6182861328125,6673615
2022-06-06,658.4678632135417,665.8034533557311,652.966141150957,659.1917724609375,6407024
2022-06-07,654.5588493081806,663.3422590756732,649.877533558692,661.4600830078125,8349903
2022-06-08,658.7575563558413,663.8731710184228,637.474631702109,640.2254638671875,13904149
2022-06-09,637.0402112817266,655.7653562084009,632.3106467544236,652.8214111328125,6774925
2022-06-10,644.761918194487,652.9179751995354,644.761918194487,649.92578125,3221484
2022-06-13,637.1367517041194,649.9258174097893,635.1098290060925,647.9471435546875,5982102
2022-06-14,645.8236673561756,665.4175284532536,645.8236673561756,658.3231811523438,8878530
2022-06-15,658.2266524031423,661.1705386395236,650.0705952901009,658.3713989257812,6005970
2022-06-16,659.3366219442369,660.1088390582455,627.3881124005951,631.4420166015625,9525587
2022-06-17,633.1793837066247,638.7293554388093,615.805559153699,621.259033203125,11085830
2022-06-20,622.5137738858427,624.9268049816776,612.1377401737531,618.6046752929688,3883001
2022-06-21,619.7628492611294,635.2545551803235,618.2185330088448,631.5384521484375,3515991
2022-06-22,626.0367881412321,627.7259099736181,619.1355542874778,620.48681640625,4348884
2022-06-23,625.6025379552165,641.4802372759373,625.2164293703903,637.2333374023438,4336533
2022-06-24,639.0671175974996,652.194041813093,639.0671175974996,647.8505859375,5621332
2022-06-27,651.5183805547056,663.1009295423448,647.8505851576647,660.1570434570312,5284297
2022-06-28,659.2400871974296,661.0740143722521,652.7731521585026,657.4544677734375,3216376
2022-06-29,653.4488853629653,665.1279334568352,651.5184602954233,663.8731689453125,5011798
2022-06-30,665.8035100516688,667.5408806109858,655.3792277838762,661.1222534179688,6505666
2022-07-01,661.0257254946108,661.9426891082027,642.8314943031892,650.0223388671875,4488771
2022-07-04,647.1749600572848,661.6531470831749,642.8797527905587,658.1784057617188,4229588
2022-07-05,659.529630596824,665.3209050798844,656.3926902518328,660.6396484375,3494504
2022-07-06,660.6879946985301,670.774477692889,660.3984427140589,669.8092651367188,4697006
2022-07-07,667.927014464568,672.2704704834849,661.6048847083007,662.9078979492188,3485283
2022-07-08,664.0661755757885,672.3669792057284,662.7631623134713,670.9674682617188,2732170
2022-07-11,651.5183760129752,657.3096504664239,636.0267286323781,637.571044921875,18687521
2022-07-12,640.1771551624142,643.7002041570134,637.040214711185,639.9358520507812,7416645
2022-07-13,646.6923260929609,646.6923260929609,618.7011657098327,621.1141967773438,12030163
2022-07-14,627.3881757789604,629.5116552332078,606.877408493879,619.3286743164062,11379990
2022-07-15,626.3745954852418,634.6271496796871,620.8728730516483,629.1254272460938,5567877
2022-07-18,634.1444861103018,646.6922461094402,626.567593060191,639.9840087890625,8982417
2022-07-19,651.5184388025754,653.4488638064348,640.0323864648531,649.4915161132812,7836419
2022-07-20,656.3444761661204,656.3444761661204,644.954980862087,647.3197631835938,4458819
2022-07-21,648.1401494463872,656.2962062962591,647.8505974985587,654.7518310546875,3550107
2022-07-22,656.0549630612451,658.1784423922688,651.7115067117455,655.2344970703125,2415220
2022-07-25,656.3444261247014,662.6665555057306,653.014431592132,654.8001098632812,2913348
2022-07-26,658.8539392595605,661.5082732732828,646.9335900717808,660.3017578125,5016687
2022-07-27,660.157097327095,660.157097327095,646.4028192818984,651.4219360351562,6237523
2022-07-28,655.1862173825144,655.7653802156542,641.0941387878623,643.6519165039062,7374170
2022-07-29,649.3948555027346,656.9718077764243,647.6574850599138,654.36572265625,7669970
2022-08-01,657.274324652026,676.5189283288264,656.4017486091443,673.2711181640625,8812526
2022-08-02,678.6517539920574,678.942592909021,660.3766554290518,665.8543090820312,6236599
2022-08-03,667.0177801924349,675.5978544222158,666.0482776049458,672.0107421875,5237250
2022-08-04,676.9067553537304,677.1975943110979,659.9404591469385,673.1256713867188,6352142
2022-08-05,676.7127776637618,688.3468082253165,675.1130747920523,682.1904907226562,5811092
2022-08-08,686.3593855300555,688.2014049873479,677.6823253238499,682.869140625,5918607
2022-08-10,692.1279626754729,696.1028998547273,684.4688681022807,693.436767578125,12201239
2022-08-11,696.8784159518815,697.4601529818234,684.1779563102965,688.1528930664062,7142902
2022-08-12,688.2013591160448,690.770564534335,685.0989983055489,688.0559692382812,4540159
2022-08-16,693.1944342107568,694.1639369159466,679.1366449855036,682.6268310546875,6679663
2022-08-17,685.4382785106021,702.5500215799728,680.8816048526583,700.90185546875,8812954
2022-08-18,702.8893615441395,713.5538897882575,698.9144246862827,710.8392944335938,10354897
2022-08-19,707.9308040674225,715.1050877394601,703.8588813488378,709.9667358398438,13743828
2022-08-22,709.5304814232803,712.0027604873383,702.3077341145463,705.4100952148438,8118490
2022-08-23,702.889393304238,719.9526155963331,700.5141000714267,715.1051025390625,8229797
2022-08-24,700.8049170303566,731.1988584499926,696.1028531818422,716.2200317382812,14922081
2022-08-25,722.0855262762291,731.0534253464849,712.8267882600649,718.4014282226562,9849958
2022-08-26,718.8862008096377,718.8862008096377,705.797915292537,708.5609741210938,5928897
2022-08-29,695.8119523902637,702.7923821879477,693.2912103994059,698.6234741210938,5878942
2022-08-30,699.9808635542488,707.8338107916627,690.0919253922798,704.4405517578125,8894800
2022-09-01,704.3436381487461,723.2489388285817,704.3436381487461,712.6328735351562,11869518
2022-09-02,702.8894458173895,718.3045621606768,697.7026301280982,712.58447265625,5693707
2022-09-05,712.5844253685315,719.3224804091459,710.8877957843207,717.8197631835938,3660135
2022-09-06,717.8197090528085,741.6694480257081,717.8197090528085,738.0338134765625,10166270
2022-09-07,732.4591539364881,738.6639937346312,665.2726411282197,730.13232421875,126794211
2022-09-08,735.8525034444268,752.3340483173587,733.9619614624886,746.3231201171875,10648073
2022-09-09,749.4255002053236,751.1705930282332,739.6335477401842,742.3966064453125,4627905
2022-09-12,743.6084779150585,747.8743129311342,741.1847214681385,745.6929321289062,2654087
2022-09-13,750.3949960277535,764.8406081220737,746.5169857123645,760.3323974609375,8335652
2022-09-14,752.3340788814068,764.3559357701447,752.091703211664,759.4598999023438,6645392
2022-09-15,763.968014187584,766.5372196306804,758.1509988511303,761.1564331054688,5485310
2022-09-16,763.9680649104346,763.9680649104346,752.7703214790469,755.8727416992188,20211162
2022-09-19,749.9102143026015,762.028996046341,748.6498728360004,758.8781127929688,5760313
2022-09-20,762.7077150544984,772.6451168061222,761.0595487828951,767.9915161132812,7936714
2022-09-21,767.9915127974243,772.693576765711,755.2425298625958,756.4059448242188,9966193
2022-09-22,767.0705161061205,770.5607020111631,752.6733661068906,760.18701171875,7721133
2022-09-23,763.9680475981654,763.9680475981654,745.2566592823497,747.8258056640625,9271829
2022-09-26,746.4684998410021,747.6319147351792,730.2293321364696,732.0228881835938,13144297
2022-09-27,735.7069960036296,741.6694604334732,734.1073522794878,737.4036254882812,5965026
2022-09-28,732.4591702104517,747.486459605901,731.9744189396307,738.2277221679688,5546932
2022-09-29,740.6515365282639,745.5475129122497,736.1433256870603,741.3302001953125,5413233
2022-09-30,742.5905029712595,784.3275766426499,738.2277414200952,775.505126953125,7469164
2022-10-03,778.8984370213025,790.6778584777533,773.7115624438268,778.8499145507812,12619046
2022-10-04,788.205592396108,791.8412270473816,782.8733282409067,784.0367431640625,5772140
2022-10-06,785.8302752951926,790.968626944238,762.6591999951606,764.5496826171875,6503205
2022-10-07,767.8460464131937,772.4996469809495,760.7686893858001,768.9124755859375,6025982
2022-10-10,761.0111404771584,770.5607182053634,755.9212514073163,768.1854248046875,3519416
2022-10-11,773.1783876252647,773.1783876252647,752.3340799964958,756.5029296875,3699862
2022-10-12,756.5029036869427,757.5208696316345,745.7414479737794,751.8977661132812,5984299
2022-10-13,751.3645651437752,755.2425758025818,744.2387442277167,745.4506225585938,2842056
2022-10-14,756.163551296034,756.163551296034,739.7789339770782,742.5905151367188,3608210
2022-10-17,737.7914641457501,747.4864899558124,736.6765125080963,742.6389770507812,4566333
2022-10-18,746.3715591840784,761.6412252618128,745.2082033933408,759.2659912109375,4391263
2022-10-19,763.9195868192483,764.5982504751646,755.727278000403,759.5083618164062,5219180
2022-10-20,758.15108621637,769.7851182299205,754.5639145107759,768.7186889648438,4756732
2022-10-21,765.9070159315953,778.3651000528855,765.6646402936423,773.1298217773438,4807736
2022-10-24,775.602129602729,782.8733995677545,775.602129602729,777.6380615234375,522406
2022-10-25,781.5645909501658,781.7584441426532,774.3417843176234,777.8319702148438,3184277
2022-10-27,781.9038382158224,797.1250407015173,779.6739940953365,792.1805419921875,8159181
2022-10-28,794.0226256363355,799.2579633210171,786.557443816972,791.9381713867188,3905093
2022-10-31,797.9005759312556,808.3711913383762,794.99206836407,806.6260986328125,5487233
2022-11-01,802.748198913179,815.7880214669889,796.0101436213687,810.0679321289062,10488759
2022-11-02,804.6871112527322,804.6871112527322,782.6309283840579,785.151611328125,11729925
2022-11-03,785.0547525558121,799.2579897170575,779.6740248083631,793.683349609375,5897840
2022-11-04,790.8232894644076,796.7372317058346,784.5215225101441,791.501953125,3768226
2022-11-07,792.0836861939844,798.9186682241891,784.3276647869441,797.60986328125,7171570
2022-11-09,799.0640066809825,800.3243481504086,789.6113568996785,794.071044921875,3969171
2022-11-10,794.7982807478696,805.3658835697844,792.616899730169,800.5668334960938,4425290
2022-11-11,805.4142628984649,811.376727394715,798.6762081781984,801.6817016601562,4325441
2022-11-14,793.053144621161,805.4627663452762,792.0836419993747,796.834228515625,10406576
2022-11-15,797.5613296055412,813.1702976403783,797.5613296055412,809.7770385742188,6229710
2022-11-16,811.9584218320109,818.3086519829337,802.7966104912177,815.5455932617188,3445345
2022-11-17,816.127293626381,823.4955490421319,812.8310202228489,820.3446655273438,4545534
2022-11-18,824.0286961389444,825.8707154616649,805.753537746138,811.7644653320312,7405949
2022-11-21,811.4736522377179,826.7917810306351,809.5346470949754,825.2406005859375,5527122
2022-11-22,827.3735899877693,834.3054984713065,819.326670607008,821.7504272460938,7601660
2022-11-23,825.8707182263095,825.8707182263095,815.9333171528435,817.5330200195312,4596816
2022-11-24,820.1992315332943,825.0467447220254,812.2008347718881,822.4775390625,3455310
2022-11-25,826.0162164616546,833.7722372735011,815.933365736757,821.0232543945312,2991065
2022-11-28,814.6245700060977,826.5494403029468,810.5526471995839,811.8615112304688,3668846
2022-11-29,813.412660393911,819.0357634939478,809.5346500940592,810.3587036132812,2680296
2022-11-30,809.3407229026876,826.0161787210052,807.2078054421341,822.8652954101562,6874390
2022-12-01,826.9856835657191,827.1795959124404,815.9333307137504,822.7198486328125,4506664
2022-12-02,825.4345648561625,825.9677794692086,813.5096351392058,822.7684326171875,3505272
2022-12-05,825.0467698077201,825.6284477385559,815.2062940658966,818.357177734375,3311316
