date,open,high,low,close,volume
2021-09-22,361.0868917606239,364.3497129412968,359.15884186140045,363.410400390625,2107108
2021-09-23,364.8441089721179,367.6125616860976,362.4216902169821,364.0531311035156,1257724
2021-09-24,364.34971289411124,365.684514349257,353.967970735663,356.09375,1493295
2021-09-27,351.00178563835846,357.7746430298166,348.6782466564007,354.1163024902344,4098510
2021-09-28,355.84657491736766,362.3722476214502,353.0286673663013,357.8735046386719,2068898
2021-09-29,357.77468220212074,362.4711854819187,355.0556539875009,358.5162353515625,1385922
2021-09-30,359.4060596700669,364.89354039603074,357.0825206498051,358.6150817871094,2147714
2021-10-01,357.9229089025618,363.45984391483364,354.21514396227286,361.18572998046875,1551246
2021-10-04,362.86660715362484,366.42606764549146,360.14757944334565,360.7902526855469,1734169
2021-10-05,361.48240383292256,363.3115740797498,357.4285744092741,357.9229431152344,1114071
2021-10-06,357.9229525329205,360.098186965929,351.842223324387,352.3860168457031,1197301
2021-10-07,355.45111885627495,357.77465793503353,353.1770347551164,355.69830322265625,1040559
2021-10-08,357.67574581983615,359.4060362280869,354.11628523094623,354.70953369140625,1179337
2021-10-11,354.95672487153763,357.92293705709363,352.48488138357425,356.0443420410156,1707523
2021-10-12,356.04436344255697,359.900433480791,353.5230648289587,354.2646179199219,1703354
2021-10-13,355.89603532805796,355.89603532805796,347.34343277199775,348.2827453613281,4417346
2021-10-14,349.76586240359836,350.6062952455615,343.0918848170986,343.73455810546875,2334243
2021-10-18,343.7345390038252,345.0693404817233,337.50550567212713,338.6425476074219,2870530
2021-10-19,338.1481849971365,344.82216233260635,335.37973239419347,340.5211486816406,2739563
2021-10-20,340.5706347415514,342.74583907844806,336.91229402085855,337.9010314941406,1610459
2021-10-21,342.1031034947071,345.8602931398419,334.1932051480087,341.06494140625,4144347
2021-10-22,338.1481687850215,339.1369061206502,318.8677907402615,320.15313720703125,7224929
2021-10-25,321.38907006937626,323.2182402387665,311.2545120262322,317.6813049316406,3480754
2021-10-26,319.36219741575434,330.93043768890806,316.4948648359602,329.7933654785156,3113691
2021-10-27,330.9304247192423,337.60440226745095,329.24955904495977,333.8966369628906,2813487
2021-10-28,334.19325697480434,337.11004451203274,331.22704463479124,334.0449523925781,3263752
2021-10-29,334.04492098147676,348.52991717837136,331.7213821655138,347.14569091796875,5793111
2021-11-01,347.5412303622488,349.9636493006106,342.20205391066185,344.37725830078125,1940664
2021-11-02,344.3772310277203,346.9974093276207,339.2358145523538,341.658203125,1961079
2021-11-03,341.6582110096042,346.9974173354402,339.9773754625469,344.52557373046875,2061255
2021-11-04,346.05809867738486,348.0355735269699,343.28964595751444,344.7232971191406,265779
2021-11-08,345.5636965515793,346.9973777484509,339.68069737335685,344.8221435546875,1043298
2021-11-09,345.46482149781576,348.43103352585746,341.90536102939194,343.09185791015625,1079524
2021-11-10,343.0918928240883,347.19514717899676,342.3009149389995,343.98175048828125,1175287
2021-11-11,343.8828473623161,344.72328016683446,338.6425513381641,342.6963806152344,873619
2021-11-12,343.5862579381376,345.36597324783673,340.1256769229333,342.548095703125,704956
2021-11-15,343.5862429288641,358.3184240009679,343.1907540077489,357.6757507324219,7501814
2021-11-16,357.72516975316313,366.32719697433527,356.2420636925383,365.1901550292969,6775061
2021-11-17,367.2170492864451,373.3472329849416,363.4598593898631,372.1607360839844,6964611
2021-11-18,373.1495187825565,373.1495187825565,359.90044259011273,362.8172302246094,3134730
2021-11-22,362.32285024434793,362.7677639920607,352.13883641564075,353.8197021484375,2115434
2021-11-23,352.43544455570276,367.8102984565847,347.44230277609665,361.68011474609375,3195124
2021-11-24,362.42168875792055,364.39916359533686,354.6601241601588,355.7477111816406,1154465
2021-11-25,356.0937281844816,360.8891100653287,352.2870835914848,358.4172668457031,1290274
2021-11-26,357.92295034668746,369.3923105914662,354.8578582730326,358.71392822265625,3526533
2021-11-29,358.4173034335877,367.76088382712874,343.6851223755054,360.2958984375,2513989
2021-11-30,360.3947716376534,366.7721397485261,353.5230348414067,356.3409423828125,4131254
2021-12-01,358.1206955447289,369.6889049298036,354.06686620170456,366.52496337890625,3496010
2021-12-02,370.6776431152179,374.33598354394184,358.9116741569675,363.3609924316406,5011584
2021-12-03,366.7721521457704,366.7721521457704,361.23521664765383,362.71832275390625,2610184
2021-12-06,362.86664984771323,365.338493511526,354.46238139074984,355.69830322265625,1309429
2021-12-07,357.52744530166086,360.69138683686856,353.5230407785585,356.1432189941406,1585988
2021-12-08,356.93421396904716,383.5312449308583,356.53872502989464,378.4886779785156,7931372
2021-12-09,378.6864328155887,381.65264508307376,367.8103211681436,368.7496337890625,4191269
2021-12-10,368.74964023804324,373.7427522394178,366.22834166226363,368.0080871582031,1732117
2021-12-13,369.78780309558704,376.21459646489535,366.5249816084101,374.23712158203125,2794613
2021-12-14,372.2596111407602,379.0818928001995,369.9855273122369,373.8910217285156,2419263
2021-12-15,375.0280667204343,376.8572368621459,369.29340213039364,371.1719970703125,1909185
2021-12-16,371.9630393360369,373.2978107493308,357.57689138926963,359.05999755859375,2537038
2021-12-17,361.28463767541695,363.1138078888004,345.4648393739308,349.271484375,2108444
2021-12-20,347.0468196036995,350.06245653640576,339.1863453807343,346.84906005859375,1946996
2021-12-21,348.03557388186033,353.62193430286015,345.2176661835539,346.7996520996094,1339312
2021-12-22,349.02430050042557,361.77900686354235,345.90978374036587,356.0443420410156,3069556
2021-12-23,356.73644028222907,372.0124451146237,355.994887235489,370.13385009765625,6612121
2021-12-24,358.9116698457065,361.8778819931917,348.5299273295084,350.4579772949219,7151655
2021-12-27,351.00177403482866,353.81968163579785,347.5411931640627,352.4354553222656,2537639
2021-12-28,354.95670739392153,356.34093364424933,351.0511828056942,351.9410705566406,2072197
2021-12-29,351.00177612054534,358.26900202711107,349.8152791739698,357.5768737792969,1961291
2021-12-30,356.4397933519135,363.4103791828686,354.9566874156365,357.32965087890625,3285675
2021-12-31,359.85099273706203,362.866629770511,357.52745378686353,360.5430908203125,1788993
2022-01-03,360.54308476029985,363.3609923685443,358.07124127479955,358.66448974609375,868445
2022-01-04,360.8891469055435,365.4373449287162,354.51177867834934,360.2958984375,3115452
2022-01-05,361.87789962131666,363.756494704795,357.67576554101447,359.25775146484375,1049204
2022-01-06,356.93423828304134,360.2959397556415,355.40170722422886,356.29156494140625,967933
2022-01-07,355.94547798444034,358.565626162607,352.6826565057985,354.4623718261719,1182457
2022-01-10,352.78150093260996,355.20391969177547,349.5681043035264,354.1163024902344,1843562
2022-01-11,354.1163185213123,358.61509211001464,353.02870127053404,354.6106872558594,1019918
2022-01-12,355.10502950354515,361.87788669643567,352.5343062408728,360.7408447265625,1738270
2022-01-13,360.8891458144307,369.9855418332741,354.56123258012985,366.08001708984375,2924164
2022-01-14,366.08002925319215,370.13385870440965,352.28713019355035,353.67138671875,4700387
2022-01-17,356.93422560429036,356.93422560429036,349.5186946014311,353.0781555175781,1571893
2022-01-18,353.96801246818495,355.45111866567737,343.09190035324076,344.77276611328125,1631061
2022-01-19,349.3208989218891,365.3384563015454,349.3208989218891,363.2126770019531,8460578
2022-01-20,361.8778903086666,363.7564853438008,357.4285719851994,360.0981750488281,1513144
2022-01-21,359.9004089484886,378.19205061207936,351.9905098507196,372.8528747558594,9950400
2022-01-24,372.85290760330287,375.57193565770075,363.75651076994967,368.601318359375,4407054
2022-01-25,365.8328225328172,373.050593178106,361.6801135588428,370.0843811035156,3877973
2022-01-27,368.2552757277575,369.93611129028585,352.9792700388789,355.35223388671875,2404382
2022-01-28,357.32966471987373,365.23956335307014,354.2645729647364,359.999267578125,2352469
2022-01-31,361.63071357678064,373.1494985554567,359.455479169928,362.96551513671875,2706629
2022-02-01,364.94295753693393,372.6550967047661,362.0261703199158,371.9135437011719,1563744
2022-02-02,374.7314664324766,385.50869782280546,373.89103362602026,382.8885498046875,4529790
2022-02-03,383.63011328727697,389.90860184621147,380.3672919190727,388.2771911621094,4692928
2022-02-04,389.3647624552985,391.24338758880066,385.26150842334283,387.2389831542969,2637508
2022-02-07,386.1019788506222,399.9443033164576,385.8547944851609,394.8028564453125,6057343
2022-02-08,399.3510236166806,406.07445593647674,395.1983447055631,400.04315185546875,7761396
2022-02-09,400.0431515281989,404.59134952854333,396.978059603584,402.6632995605469,2428075
2022-02-10,401.526253456806,403.40484843188636,396.7308711600353,399.1532897949219,1556043
2022-02-11,395.4949721740128,400.04317038878827,390.2546758622558,398.3623046875,2008633
2022-02-14,390.55129613055243,398.21401143437976,387.58508375487736,389.11761474609375,1638123
2022-02-15,389.11760522082426,400.2903563333578,388.1783227625102,399.3510437011719,1702145
2022-02-16,399.4498758754391,402.2677832623043,395.74211093847646,397.3240966796875,1075794
2022-02-17,398.4611792818583,401.1802071801836,388.87041426185306,391.243408203125,1131202
2022-02-18,390.5018503242134,392.72650948631747,383.2840491606199,388.2771911621094,1428851
2022-02-21,386.00307461038716,387.782820033258,380.66389868951615,383.1357421875,1125934
2022-02-22,376.6594948335078,381.15823757844004,373.0011546730649,379.97174072265625,1727260
2022-02-23,379.77406996819207,392.67708194011925,379.13139664457896,390.9962463378906,2297257
2022-02-24,384.6188210467623,390.4029404571751,368.7001440123668,369.9360656738281,2949622
2022-02-25,375.4235972117761,391.34224497362754,374.1382205067562,390.1063232421875,1945989
2022-02-28,390.45236207588425,390.45236207588425,343.0918504289651,344.9210205078125,15809887
2022-03-02,346.05808649434584,349.4692425593383,339.18634956440985,340.9660949707031,13122596
2022-03-03,346.50301585460704,347.541178000994,333.7977348914896,336.2201232910156,5683175
2022-03-04,336.170721016345,337.1100336299098,323.3171346245436,324.5036315917969,4510173
2022-03-07,322.3284059466738,328.2608305959991,315.50612363472413,326.2833557128906,3343221
2022-03-08,326.2833642569597,334.68763273024507,321.33967691973305,330.6832580566406,6020844
2022-03-09,334.04493837301885,335.3797399047788,328.90349179656243,333.9954833984375,3009188
2022-03-10,340.1256789290785,340.1256789290785,327.766460944737,329.44732666015625,5133631
2022-03-11,329.24955747444824,331.4742166465729,324.30587042528236,328.2113952636719,4955659
2022-03-14,328.21141311414715,330.5349220145271,320.99361152548676,324.9980163574219,2757846
2022-03-15,327.5192751420752,333.1550905876536,322.03179445075295,323.7620849609375,4762960
2022-03-16,326.8765663107891,327.12375064251626,323.8114745625984,325.4923400878906,1461561
2022-03-17,328.26083454547364,328.9529628324378,326.2833596385732,327.717041015625,3561872
2022-03-21,328.26080556415604,331.82026611709557,325.09683392290543,326.0855712890625,1872846
2022-03-22,327.2720794715271,331.86970234775777,324.99799552057846,330.930419921875,1558965
2022-03-23,332.215724878432,338.0492687745596,331.91911576505163,333.4022216796875,2868421
2022-03-24,333.20449764748065,339.38410628337607,331.4247824298909,338.4447937011719,1779377
2022-03-25,339.6807381214593,346.94796439754913,338.14820714692127,344.9704895019531,4089702
2022-03-28,346.0086214558601,347.93664103779025,335.7257296567646,341.8064880371094,3149400
2022-03-29,343.1907642070784,345.3165436233858,338.14819733485456,339.5818786621094,1145170
2022-03-30,341.9548668985594,343.68515750579263,336.1707465481763,337.7032775878906,2474161
2022-03-31,339.13693280704155,340.0267904443557,330.68323999174976,331.8202819824219,2009138
2022-04-01,335.18198393538233,339.1369335983367,331.62252320394913,338.04931640625,2395845
2022-04-04,340.32343647906515,344.08062665459533,337.90101769887343,342.548095703125,1627838
2022-04-05,344.0311922220326,346.0580918332216,341.4110139590557,343.38848876953125,983530
2022-04-06,342.10311683537145,348.6287892606465,342.10311683537145,346.35467529296875,1959648
2022-04-07,348.035559822441,351.8916295925178,344.42667439882894,349.370361328125,3929845
2022-04-08,350.55682612883163,353.77022261492596,349.0242952588578,351.00177001953125,1524533
2022-04-11,351.00176869057225,357.6757459825761,345.86032226273977,347.39288330078125,3390421
2022-04-12,346.70072679354917,350.60625118213767,338.44476433751083,345.2176208496094,2291502
2022-04-13,346.00869103525486,350.8040436442166,344.5750096286567,346.750244140625,855439
2022-04-18,343.88288508710525,346.65136814841213,334.58875876629463,339.334716796875,2986116
2022-04-19,340.1256477140127,344.52554098218644,329.2495368859484,334.143798828125,2438919
2022-04-20,338.1481785796458,349.81526740845993,333.50110089803843,348.579345703125,3702037
2022-04-21,348.62879393161455,370.776504428007,344.67384455104917,369.73834228515625,8965603
2022-04-22,369.6889018511374,380.51558827572893,364.00366189300956,371.3203125,7481010
2022-04-25,367.6125470054227,379.0324818857425,366.9204489415026,376.5606384277344,4861868
2022-04-26,380.56500504887674,383.6300969094738,372.5068015738254,375.7696228027344,4954362
2022-04-27,375.62132466102673,379.57627418138264,367.8103053930979,377.64825439453125,2724204
2022-04-28,380.66388875028514,380.66388875028514,371.02369935985587,372.5068054199219,1707353
2022-04-29,372.75398534129243,377.40106301058586,362.8666117248125,364.30029296875,3420515
2022-05-02,360.83975332501035,373.2978213624259,359.20831235327313,368.601318359375,3155507
2022-05-04,368.7990766821418,372.6551467842582,360.3948081786613,362.91607666015625,2138364
2022-05-05,365.832839526171,365.832839526171,356.7364433386746,358.0218200683594,840435
2022-05-06,354.06688157146283,357.62634237287244,343.1907697845218,344.08062744140625,1273996
2022-05-09,336.36847085562727,345.95920539746896,333.20449915023124,334.7370300292969,1321944
2022-05-10,334.73705616159555,339.53243889381815,324.4047677734795,327.0743408203125,1277055
2022-05-11,329.0517923433164,332.41352361884236,323.3665523331782,330.4854736328125,1135305
2022-05-12,329.64503988164,330.23828835057685,320.94416291680176,324.2564392089844,716609
2022-05-13,326.28332944865406,331.7708097380154,319.8565365958775,322.4766845703125,691415
2022-05-16,322.47672849463015,323.1688568118283,313.4792112404239,316.297119140625,1437402
2022-05-17,319.0161317975457,328.2608329779337,316.64316795537127,326.7283020019531,1061358
2022-05-18,328.7552010181137,343.19077377428505,328.2608322947782,334.0449523925781,5155939
2022-05-19,330.238277464874,333.9954673545074,317.92848529221936,318.8677978515625,1342321
2022-05-20,323.3665539579247,337.0111481551355,322.081207410027,336.17071533203125,3683548
2022-05-23,338.19762549698197,339.9279159976147,332.561840256387,334.24267578125,1242086
2022-05-24,335.1819476756009,337.15942229315607,324.30583727904747,325.6900634765625,1142414
2022-05-25,326.2833403587142,329.00236819503687,319.16441904497583,320.5486755371094,1231892
2022-05-26,321.3396490215852,323.81149247559745,317.3846994951657,321.7351379394531,1800315
2022-05-27,323.81151674746036,329.9417010424575,323.41602779994787,329.24957275390625,895936
2022-05-30,331.3753062942187,336.2695680908391,328.2607897754005,330.2876892089844,1520296
2022-05-31,329.3978760718317,335.6763649262879,328.40913861991334,330.3371887207031,3592613
2022-06-01,330.23831126513005,331.9191770147711,322.4767161781661,324.00927734375,1443964
2022-06-02,324.35526631853475,325.7889475045665,315.95099908397077,319.2632751464844,4452479
2022-06-03,321.3396745680805,323.31714948849947,315.8027387561329,316.6925964355469,1528233
2022-06-06,316.69261261634523,317.3847409434039,309.6726004292821,315.11065673828125,1951463
2022-06-07,314.31962870040525,316.2476787936522,310.71074304979624,313.1825866699219,1628890
2022-06-08,314.81397894701627,317.5824617433895,308.38718591189803,316.93975830078125,1973109
2022-06-09,319.75764497971966,334.73700942382527,317.9284748930696,333.352783203125,8216222
2022-06-10,326.3327348671722,340.125632317017,325.2945727683098,335.18194580078125,4659316
2022-06-13,331.4742118158757,334.9842175000824,323.9103767756567,327.3215026855469,1783868
2022-06-14,325.2946143230782,329.6945079541396,321.43854438259416,322.7733459472656,1117224
2022-06-15,328.0630482725639,328.0630482725639,319.658780602558,321.8340148925781,1762878
2022-06-16,324.15755525841826,325.6900861240437,314.76455017187067,318.1262512207031,1456444
2022-06-17,316.89032146833364,317.3846901445713,308.48605397229363,310.5624084472656,1353964
2022-06-20,310.4635319775651,314.31960165843606,305.96478904552725,312.5398864746094,1642311
2022-06-21,313.42973153921275,322.8227361121544,309.9691509070763,321.3396301269531,1465141
2022-06-22,313.528654168265,320.44981637871734,307.99171836512863,310.46356201171875,2795435
2022-06-23,311.94668271163516,324.9980298423372,309.0298950034189,322.9710998535156,3009496
2022-06-24,323.31712499502964,336.17071100400636,322.2295078364191,323.2677001953125,4598920
2022-06-27,326.28335687051333,328.5080161219032,315.80273391808,316.3465576171875,2463482
2022-06-28,315.0117189309734,315.6543921597983,310.95788984888515,312.3915710449219,2250561
2022-06-29,311.35343861458483,311.60062299426835,304.5805805764815,306.7063903808594,2928101
2022-06-30,307.89474910782263,309.9744559751767,304.0324536242148,305.4189147949219,2216979
2022-07-01,305.7654996341417,308.9840838408169,302.0517486264396,308.5384216308594,1136834
2022-07-04,308.98410870336266,311.3609034950253,306.1121470708293,308.2908630371094,876910
2022-07-05,308.98412930148953,313.6387100050021,308.58800184690256,310.5191345214844,1233143
2022-07-06,313.7377115163975,318.3922921058916,310.9647891796266,317.8971252441406,1838655
2022-07-07,318.88741909494587,320.9671256987773,315.42125149608773,318.293212890625,841241
2022-07-08,319.97680572610545,321.4127713732367,316.60967738833386,319.6796875,628813
2022-07-11,319.38260428424496,326.71106729927345,316.1640198999851,325.7207336425781,1048019
2022-07-12,325.0275331211898,328.6917496854412,320.7690800685697,321.31378173828125,1244564
2022-07-13,322.8488129904917,328.2956487924785,320.620561980588,325.9188537597656,1056581
2022-07-14,327.8004781117977,332.3560195016757,324.6313979564248,328.6917724609375,1831364
2022-07-15,329.7810958656852,331.21709170548513,326.85959959405784,329.1868896484375,740797
2022-07-18,329.63257763024336,331.959867866518,326.0673702706935,329.2364501953125,693547
2022-07-19,329.0878777508978,338.34750392783565,324.4828320718048,325.8692932128906,3775546
2022-07-20,327.8004487268165,328.5431989882821,321.36327979411465,322.8982849121094,1825208
2022-07-21,323.83912150658057,330.5733786109551,321.8089495005432,327.99853515625,1968504
2022-07-22,327.0577328918479,328.6422729942822,322.9478537236444,324.3838195800781,2378460
2022-07-25,323.8390751136171,324.3837464842556,317.5999857555068,319.6301574707031,781225
2022-07-26,321.16521296527844,321.3137872011897,312.9949597839708,315.1737060546875,1097083
2022-07-27,315.1737227831428,321.16523001174465,313.53967810466855,320.1748962402344,1004738
2022-07-28,312.9454374554299,312.9454374554299,302.1012717583676,303.78485107421875,8467901
2022-07-29,305.9140789695842,306.6073246601399,302.2498623522388,304.23052978515625,4759094
2022-08-01,306.95393189018415,307.54810791176345,304.0324354862174,306.211181640625,1775428
2022-08-02,306.2606806616556,309.0831376031352,304.5275967775557,308.0928039550781,1840725
2022-08-03,308.6374994016929,308.93461765279307,303.0421198990545,305.4189147949219,1605452
2022-08-04,306.4092416369243,311.6084935772203,305.3694033378996,310.96478271484375,2363017
2022-08-05,311.9551248395952,313.29208141913944,308.7365402182343,310.27154541015625,1413210
2022-08-08,309.72683456165686,312.4502519718713,307.9937507551568,310.66766357421875,1005221
2022-08-10,311.9551100998624,313.7376986399703,309.5287804878293,310.42010498046875,941323
2022-08-11,312.8464199918915,313.34158685804596,310.9647919450218,312.6978759765625,1098580
2022-08-12,310.9647911588373,312.549331171043,307.54812770197447,308.142333984375,1477133
2022-08-16,309.92494737801877,315.3717827961028,308.24136797794,314.28240966796875,1424508
2022-08-17,315.9164392185962,316.41160605122724,313.0939822280824,314.4309387207031,1205595
2022-08-18,314.82710106346224,315.2727633512978,309.97447160993306,311.95513916015625,1262974
2022-08-19,311.9551176191951,312.89594672962085,304.6266542339281,305.17132568359375,2301259
2022-08-22,305.1713142148394,305.2703536263074,300.0711018613825,302.54693603515625,1994185
2022-08-23,302.3488962476764,305.963638786144,300.96243497587784,303.98297119140625,1233007
2022-08-24,303.68583708617234,306.8549171615703,302.5469593230906,303.8343811035156,1296571
2022-08-25,304.03242878501607,305.91405666457587,303.0420951407652,303.5372619628906,1189693
2022-08-26,304.0324344899272,305.81502299399375,302.59643858978444,303.78485107421875,1074937
2022-08-29,301.06145103995055,301.55661790021367,295.6641201740484,300.5662841796875,1948405
2022-08-30,303.537290285198,307.4986252318238,302.34887771217547,306.9044189453125,1608532
2022-09-01,298.0904555770418,301.95275111641286,294.67379208687464,298.6846618652344,3239075
2022-09-02,299.5759104608495,301.5070730470682,291.25711436364327,292.74261474609375,2893357
2022-09-05,292.7426485458748,292.9406971528517,287.84048462875603,289.9696960449219,3619567
2022-09-06,293.1387544757463,293.1387544757463,287.3948315108632,289.57354736328125,2326067
2022-09-07,289.8706990576661,300.2692033732473,288.880365313325,299.27886962890625,2690548
2022-09-08,301.7547198573143,301.85372905888477,295.96126110375667,297.2982177734375,1457902
2022-09-09,298.6351028419958,301.80418264046193,297.3476811740728,299.22930908203125,1116425
2022-09-12,300.07114270565006,302.6460166413715,299.6254804046753,300.6158142089844,1445662
2022-09-13,301.2595397746851,302.05179468811065,299.4274162869774,300.4672546386719,1230351
2022-09-14,298.09042890768967,304.3790536351429,297.1495998503425,302.2993469238281,2500445
2022-09-15,302.5964620734974,304.18100210152016,294.17862528612534,296.5554504394531,2340192
2022-09-16,297.4962712405545,297.9419335452304,287.1968056347237,288.4347229003906,2749903
2022-09-19,289.9201642529718,290.1182430639542,283.3344517926814,287.1967468261719,1319012
2022-09-20,289.12794508344973,298.1894926847583,287.4938702479361,295.66412353515625,2482788
2022-09-21,294.57477930483503,295.56511303223726,286.20644721925123,286.5530700683594,1423489
2022-09-22,287.196765958954,287.6919327968143,282.7402644182116,286.70159912109375,1145495
2022-09-23,286.7016160337943,289.82116125182074,280.21494216420615,281.05670166015625,1747197
2022-09-26,281.0567403275512,281.0567403275512,272.68843725631325,273.38165283203125,1352658
2022-09-27,274.76807294554084,278.4322891791527,270.85624308615894,277.44195556640625,1411277
2022-09-28,277.0953723164335,284.27529203387326,274.81761677097046,281.3042907714844,1977859
2022-09-29,282.7402833937674,285.9093634577938,281.50236621603636,284.0772399902344,1541227
2022-09-30,284.0772295219162,289.52406490321545,283.0868958162254,288.1376037597656,1858560
2022-10-03,288.137615697128,293.4358770640083,283.23545156183053,288.92987060546875,1655669
2022-10-04,290.1677834127884,296.2583298187442,290.1677834127884,295.66412353515625,2244077
2022-10-06,295.6145856935025,295.86216909860593,287.69191673019253,288.3851623535156,2959566
2022-10-07,287.19678599253444,287.19678599253444,279.07603719612433,280.11590576171875,4811153
2022-10-10,276.7982737435619,277.4419846147273,273.4311451522005,274.71856689453125,1970884
2022-10-11,273.33211073764534,274.17390045653593,265.45894545888484,266.1521911621094,2615823
2022-10-12,266.8949179819444,266.8949179819444,259.7149990380887,264.86474609375,4144672
2022-10-13,265.9045662741444,266.20165425916076,258.7246478179524,259.863525390625,4126270
2022-10-14,262.53745591475,263.4782547460304,258.1799939116282,258.774169921875,2411572
2022-10-17,259.36838223627063,263.03262890582744,255.75367038378545,261.1510009765625,2632881
2022-10-18,262.4879243964253,265.01329336203776,261.89374837871395,264.22100830078125,1152193
2022-10-19,265.2113593235659,271.05435247599803,262.43843698408944,267.093017578125,2359801
2022-10-20,265.6075238014463,270.16303487273154,264.76573406954793,267.9347839355469,2421174
2022-10-21,268.875603795079,269.024147807907,263.92393521690076,266.2016906738281,1080940
2022-10-24,267.8852631737128,269.9154351493961,265.70651696644495,267.4891357421875,309236
2022-10-25,267.78624847926443,271.15337729192447,264.56766368931517,269.37078857421875,1941410
2022-10-27,271.3514608667987,274.52054111194286,268.7765869454426,273.5797119140625,1528784
2022-10-28,274.9661698724118,274.9661698724118,269.0737019742498,269.9649963378906,634150
2022-10-31,271.35142531279524,273.8767640797745,266.59783579051026,267.2415466308594,1369705
2022-11-01,268.33090533508545,272.34174439071535,266.99394890901436,267.6871643066406,2436287
2022-11-02,269.0736562821678,269.8659110880718,265.3103703976647,265.8550720214844,3665906
2022-11-03,265.21133824643596,278.53133787098903,264.61716223704536,277.04583740234375,5298720
2022-11-04,278.0856976651852,279.0760313893811,270.5096507196036,271.3514404296875,2172686
2022-11-07,272.7379219456157,276.05554621368816,270.4106314756193,275.70892333984375,2212874
2022-11-09,276.35261594761164,280.26444627977406,274.421483302911,276.5011901855469,2106632
2022-11-10,275.2632649698154,280.26443808332795,269.3707673451067,273.2330627441406,1807736
2022-11-11,275.80794355056753,281.65090650766,275.3622812834439,278.3332824707031,1949030
2022-11-14,278.2837745293037,285.01803171713476,276.00601906881025,283.2354431152344,2662219
2022-11-15,283.23544313705,284.1762722574839,275.3127733989507,281.1062316894531,4141668
2022-11-16,281.65087890625,284.7209192100754,277.7885837858301,281.65087890625,2687912
2022-11-17,281.2547905443659,283.6811203687311,279.52170644770166,283.0869140625,1319951
2022-11-18,284.522852877987,286.94918247196097,280.264430162433,284.5723876953125,1722626
2022-11-21,292.14844008088414,292.14844008088414,280.313940334336,282.6907653808594,1901674
2022-11-22,281.7994586386393,282.24512091859856,277.29345213055296,279.4721984863281,1458767
2022-11-23,280.26441240725035,280.462491218833,276.89728416842905,277.44195556640625,1410001
2022-11-24,278.92750425273204,281.3538341128602,271.40096144890634,271.797119140625,2395644
2022-11-25,273.3320919354094,280.01684418382973,272.440797680137,279.4226379394531,1972475
2022-11-28,279.42264090054545,281.8489704980517,277.5905175537127,278.4818420410156,2087670
2022-11-29,279.7692658569971,280.7595995414466,279.125555006622,279.3731384277344,764612
2022-11-30,282.14607784952756,284.2257847581289,277.7886154169169,280.11590576171875,6560699
2022-12-01,282.0470141596112,283.73059346993267,280.26442566139946,282.7897644042969,1127965
2022-12-02,282.7402753803908,282.78977997706204,279.27410738098143,280.8091125488281,987241
2022-12-05,281.452864622469,282.54220757243115,276.20407759930623,276.748779296875,1492167
2022-12-06,276.6992358886178,277.6895696106405,269.61835582067306,271.0543518066406,2383617
2022-12-07,271.4504587007138,273.97579741165555,270.11350223268045,273.0845031738281,1244697
2022-12-08,273.3321063542352,275.31277379158473,270.3611051982109,272.8864440917969,1261574
2022-12-09,273.5301463731023,274.66902394345436,267.98427229096535,269.6183166503906,865434
2022-12-12,270.26205950277335,271.5495114406909,267.2910584157749,268.0833435058594,975963
2022-12-13,269.37076425257453,269.37076425257453,263.03263466761933,263.5278015136719,2463416
2022-12-14,264.8152109220191,271.3514190307811,264.4190835080969,268.8260803222656,4452626
2022-12-15,269.8164057590348,271.15333196252243,266.3997426949179,267.6871643066406,1793894
2022-12-16,267.7862243006893,267.7862243006893,262.4384284078391,263.5278015136719,1190382
2022-12-19,264.8647865942286,264.8647865942286,258.972288401974,260.5072937011719,1324054
2022-12-20,261.0519726436932,261.3490606683906,256.59547093771334,259.5169372558594,1660191
2022-12-21,260.45777299108937,269.96498291665034,260.1606849588416,268.5785217285156,4912220
2022-12-22,271.35144537206264,272.7379065666725,262.48794629003515,267.0434875488281,2390292
2022-12-23,269.07367320665526,274.32242962672444,263.5277985487459,264.4685974121094,6383847
2022-12-26,266.30072162477546,267.6871827380754,260.8538863619227,262.6365051269531,2370002
2022-12-27,263.87446339067293,263.87446339067293,261.29958936572984,262.8345947265625,1313840
2022-12-28,262.78506595985033,264.4686151971516,260.45777560856425,261.2500305175781,1368720
2022-12-29,261.44810221142455,264.2705593593607,257.6848461625675,258.2790222167969,2886509
2022-12-30,258.9722553439559,260.75484386531997,258.62563251408363,259.3188781738281,1010982
2023-01-02,259.3188464031685,261.6461362927978,255.90218356279985,260.8538513183594,1918322
2023-01-03,261.3985529050198,263.37922000724365,260.1606359661299,260.8538513183594,1276723
2023-01-04,261.4480973632977,261.94326421436455,257.78385057636854,258.32855224609375,1149776
2023-01-05,259.46740284162973,259.61594683690794,256.94206425415086,257.684814453125,1262638
2023-01-06,258.2790219722007,258.922763067984,252.08945133624437,253.87205505371094,2352217
2023-01-09,255.01093368344573,256.49643426800947,252.63413879266105,254.31768798828125,1334267
2023-01-10,254.5157644180177,257.3877261431979,254.16914157370934,255.4070587158203,1043545
2023-01-11,255.50610354588048,256.1993492491871,248.5737674031628,249.1184539794922,2705579
2023-01-12,249.46504850641514,250.35635788718778,245.9493760235724,247.88052368164062,1776838
2023-01-13,247.88054808762828,250.5544462706291,243.8696932574799,249.61363220214844,2003170
