date,open,high,low,close,volume
2021-10-06,1819.43164111524,1826.1479635693606,1781.68534236304,1791.6995849609375,211844
2021-10-07,1817.4575736784138,1840.1343151605379,1797.7659688146123,1835.24755859375,550172
2021-10-08,1839.652872888678,1959.030480846267,1839.652872888678,1931.8521728515625,1577146
2021-10-11,1945.068011912411,1949.9066927698493,1878.1934812444713,1900.581298828125,460282
2021-10-12,1901.7607341592513,1923.354191031622,1865.6754495603082,1873.3787841796875,387714
2021-10-13,1887.316941352694,1939.0255268611083,1866.1327716028168,1926.965087890625,484052
2021-10-14,1971.5721978081597,2065.4565881799767,1970.8259137605953,2027.90283203125,1311418
2021-10-18,2046.1981210781382,2064.132445786411,1974.4608222450458,1987.700927734375,497360
2021-10-19,1997.2822210223446,2113.60263154339,1974.533308871906,2018.2498779296875,1417784
2021-10-20,2021.6438900299927,2062.567855415215,1907.1530551259173,2034.30615234375,726160
2021-10-21,2034.3062379269686,2043.2856258383592,1921.0191618412089,1943.52734375,862254
2021-10-22,1947.4512478440997,1969.1650710731153,1768.2524353006338,1864.158935546875,1495080
2021-10-25,1880.5767346195628,1961.7746564433,1768.5413750903933,1906.4310302734375,1020768
2021-10-26,1906.4310870383306,1964.3505646973113,1849.281989951562,1891.9151611328125,738320
2021-10-27,1973.979647823956,2005.274447118726,1904.4810734496052,1944.1533203125,1723522
2021-10-28,1952.3138593769588,1973.9794879027204,1905.1309350319668,1920.296875,752792
2021-10-29,1924.870897350741,1944.105139061928,1878.1694273549876,1889.0985107421875,417422
2021-11-01,1903.8311506074492,1973.3056276579644,1858.5258639622782,1950.3399658203125,445980
2021-11-02,1950.3400289747356,1986.7143566870716,1944.1533582886775,1960.643310546875,342076
2021-11-03,1965.794750189799,1965.794750189799,1918.7080926941746,1927.278076171875,133602
2021-11-04,1949.6659217474255,1959.9931816123349,1930.624217239797,1949.59375,53084
2021-11-08,1955.2028284702903,1983.608877935877,1922.6081138634079,1975.9537353515625,609484
2021-11-09,1984.571480769047,2010.0887754029043,1969.3814450773518,1991.9619140625,377424
2021-11-10,1989.1457494250571,2021.6441974672189,1973.9798070053816,2000.074951171875,255868
2021-11-11,2000.0747907851774,2007.031724348477,1973.9796487112626,1988.6881103515625,179188
2021-11-12,1995.2843186466687,2012.496459418007,1981.201658015574,1996.5843505859375,406404
2021-11-15,2000.4600015764145,2058.0906761621045,1994.2010412826737,2049.01513671875,524832
2021-11-16,2051.037160167102,2079.419232379498,2043.791303878437,2070.849365234375,593044
2021-11-17,2070.2713207670963,2089.8667735822332,2055.8275673663957,2078.19140625,360424
2021-11-18,2093.3812850463178,2137.603289522691,1976.5794211585526,2003.5653076171875,944192
2021-11-22,2003.5654487158577,2003.5654487158577,1904.192349748628,1975.1112060546875,431778
2021-11-23,1963.7005054232363,2024.5088501147768,1925.8338444737,2011.4130859375,298572
2021-11-24,2011.0036786680791,2022.1014365838298,1959.7765484935826,1977.4461669921875,318870
2021-11-25,1990.349256846711,1990.349256846711,1945.1162584200717,1956.7916259765625,458902
2021-11-26,1954.721244636882,1973.979582022467,1871.6455682311016,1882.0692138671875,298778
2021-11-29,1829.5421322006043,1943.888515463142,1805.4692094084912,1931.731689453125,472990
2021-11-30,1951.0379748947098,2050.531305249885,1940.27733274408,1992.659912109375,983242
2021-12-01,1993.2379430708622,2034.1619105010611,1978.794189860204,2025.4716796875,348362
2021-12-02,2026.9641086897857,2132.90918455509,2022.414467265437,2114.8544921875,980888
2021-12-03,2126.481524783124,2135.1717554264505,2077.8302443731136,2087.72412109375,549884
2021-12-06,2087.724208225513,2092.635178460747,2034.1859344374905,2041.720947265625,280808
2021-12-07,2054.383299193924,2069.4528553265773,1988.567832063259,2010.7391357421875,410144
2021-12-08,2028.8661307420757,2108.210397966418,2026.0255725930674,2063.9404296875,720126
2021-12-09,2082.9098509814417,2096.4870748164044,2061.1238536958226,2088.63916015625,440200
2021-12-10,2087.1946003137477,2098.6292387631934,2065.4567978157024,2088.374267578125,237402
2021-12-13,2099.1589701237817,2190.636081207158,2098.677511644396,2124.67626953125,1099526
2021-12-14,2141.526988065971,2147.0637597302607,2082.4519476651876,2122.220458984375,665102
2021-12-15,2128.046185570593,2142.489937961344,2087.1222204634664,2110.448974609375,393188
2021-12-16,2118.4171478790554,2195.450498711021,2118.4171478790554,2168.344482421875,766050
2021-12-17,2195.4504601533804,2287.9386723891093,2191.141313132045,2234.039306640625,2636644
2021-12-20,2248.4107218611134,2248.4107218611134,2095.4512945638985,2126.866455078125,896152
2021-12-21,2166.4667348448365,2193.982274545841,2111.219375270201,2133.00537109375,1293550
2021-12-22,2141.045326817467,2204.8385595144123,2134.0641805978016,2185.62841796875,626316
2021-12-23,2200.2651370134195,2252.2626500982005,2176.2161931768537,2229.00830078125,541704
2021-12-24,2258.52190697042,2305.6084559757805,2215.912828145674,2223.3994140625,730208
2021-12-27,2225.7821800020324,2233.8948010477984,2183.341669120432,2225.5654296875,375820
2021-12-28,2238.781924757554,2253.2256791108284,2222.4363153795725,2237.3857421875,291444
2021-12-29,2236.3744690437093,2255.1273694443853,2222.6289245228677,2237.939208984375,316224
2021-12-30,2244.5112768879385,2339.8882503228497,2230.6453664764417,2316.104248046875,977934
2021-12-31,2339.2621921164227,2371.18279232135,2311.4819463827007,2361.24072265625,698628
2022-01-03,2378.4046028582106,2401.2738778856933,2311.2411530406557,2345.713623046875,606706
2022-01-04,2349.51722937506,2361.529711703542,2318.246409100881,2328.429443359375,364328
2022-01-05,2328.8383589168384,2329.2476455917,2249.2051831810945,2252.719970703125,739942
2022-01-06,2215.190428668549,2215.190428668549,2167.5742328267474,2183.0048828125,893358
2022-01-07,2194.9690809288204,2205.0315155502203,2171.5219603001447,2188.27685546875,446256
2022-01-10,2199.783108968909,2213.0714058894846,2144.8968593688965,2163.6015625,688840
2022-01-11,2166.563391283496,2185.5570243819507,2155.0565794005583,2162.687744140625,359116
2022-01-12,2184.8583546767013,2184.8583546767013,2154.52647359591,2159.581787109375,557828
2022-01-13,2173.3035578334484,2187.1215101115104,2130.95919088954,2175.39794921875,475882
2022-01-14,2180.9826913418246,2180.9826913418246,2130.573900094415,2140.347412109375,374448
2022-01-17,2125.6148390525136,2133.7514389259513,2084.1370101752827,2107.752685546875,658630
2022-01-18,2095.3548725475302,2147.304180019832,2074.724335818489,2093.8623046875,546856
2022-01-19,2070.3433527783045,2083.029829009736,2017.9847502347225,2054.50341796875,640300
2022-01-20,2055.827629322031,2104.743855997332,2013.8925503341234,2044.6097412109375,775322
2022-01-21,2049.568895431694,2166.2986062618183,2044.2728517742478,2071.0419921875,1894132
2022-01-24,2061.605105569215,2098.316312785388,1935.4629902821682,1957.6822509765625,1060836
2022-01-25,1954.7211369039806,2022.534600702912,1829.5660472259456,1995.1876220703125,934114
2022-01-27,2000.461432821598,2012.604457081115,1932.0771946734708,1967.4908447265625,1173746
2022-01-28,1983.5526213880628,2109.459833513976,1972.8124332559507,2074.02197265625,918400
2022-01-31,2119.5226092800617,2147.4616732356826,2075.4733224175366,2128.739013671875,595884
2022-02-01,2158.2023580768105,2197.4137186682087,2125.4253552165314,2175.473876953125,685796
2022-02-02,2187.7136400984673,2193.519160594085,2125.3527213534912,2146.179931640625,469574
2022-02-03,2143.204214151808,2143.204214151808,2089.9869537552618,2100.94482421875,257468
2022-02-04,2093.010870047007,2101.0903130567663,2049.372617687706,2078.4970703125,229210
2022-02-07,2083.69770008202,2088.293736337135,2033.3831979207644,2047.751953125,227136
2022-02-08,2049.832209669151,2067.7325617479232,2002.9042596248019,2014.2249755859375,252002
2022-02-09,2031.1574644916564,2125.013351800392,2017.9015771378142,2112.483154296875,483280
2022-02-10,2128.6904237126105,2155.8312738603836,2091.873708002507,2134.979736328125,517078
2022-02-11,2082.730198209897,2099.2275973157225,2014.9507082770685,2030.11767578125,481266
2022-02-14,1920.6595238864609,2012.773726854616,1887.7615773816046,1908.032470703125,811122
2022-02-15,1925.4973525817188,2019.8370469921297,1911.9995666268999,2011.5400390625,756284
2022-02-16,2016.9344874075985,2041.4385734764246,1935.1734108012456,1945.1636962890625,465292
2022-02-17,1964.2009063106711,1964.2009063106711,1883.1897373812437,1893.1317138671875,440096
2022-02-18,1872.2801405542368,1908.129272661453,1857.5486576446895,1866.6680908203125,392320
2022-02-21,1850.5095546567977,1921.6029634672302,1799.0580848916802,1856.508544921875,808276
2022-02-22,1789.5514488599063,1910.9351427658448,1766.3535833307387,1899.8563232421875,650504
2022-02-23,1924.3121931991109,1941.898009966326,1889.430646682394,1915.6522216796875,553572
2022-02-24,1840.833384841157,1895.7923473344135,1805.1052047519574,1826.851806640625,899934
2022-02-25,1862.604355285076,1935.173356140339,1838.414688333322,1874.0460205078125,582678
2022-02-28,1862.604103705143,1915.265048791698,1815.2165761699605,1905.0811767578125,765496
2022-03-02,1893.5670200186137,1924.9893719580316,1874.6990808819949,1879.924072265625,430388
2022-03-03,1919.2080702496983,1989.9144156100033,1903.7508975415697,1980.093505859375,1009176
2022-03-04,1973.876883266283,2012.5078298080052,1931.9078098291873,1970.103271484375,815010
2022-03-07,1911.007949501287,2022.5465301831105,1911.007949501287,2005.08154296875,579128
2022-03-08,2007.7423209869073,2041.6078541119878,1989.3581744332923,2030.0693359375,657538
2022-03-09,2041.6079750070035,2077.8924769324835,2010.887096710097,2050.800048828125,534890
2022-03-10,2069.2809992251814,2087.834285109336,2022.2561913843979,2070.417724609375,356068
2022-03-11,2060.9598639558662,2114.709357418568,2044.9946819111378,2108.68603515625,343750
2022-03-14,2105.008737080954,2175.957213292232,2099.4210189738033,2165.0234375,427208
2022-03-15,2201.2592717184953,2203.678237951153,2075.980916038285,2093.324951171875,1011728
2022-03-16,2128.6903330361456,2160.330364831748,2108.4435379639917,2142.454345703125,428738
2022-03-17,2171.264537715001,2177.094153045741,2140.7371303247673,2169.7890625,1904464
2022-03-21,2156.411435341271,2245.7681379940254,2130.093131292676,2143.542724609375,1091848
2022-03-22,2144.172304868643,2212.870966261095,2111.3953026902022,2197.292724609375,690616
2022-03-23,2205.1301491178033,2210.59691963021,2148.550420809596,2172.619140625,508864
2022-03-24,2169.329362186136,2249.6390575748287,2153.533556693985,2244.68017578125,674724
2022-03-25,2256.895484718284,2284.955492888415,2230.286856281091,2262.193115234375,566604
2022-03-28,2268.9421271397355,2271.336998441037,2204.6701406488814,2240.66455078125,521584
2022-03-29,2246.7359937785704,2321.723952227252,2242.3818542557437,2301.888427734375,823534
2022-03-30,2309.8954501264816,2341.511392867993,2293.253006093201,2316.015625,631508
2022-03-31,2317.3697098592997,2358.4921368609785,2290.7610806229195,2305.419921875,455058
2022-04-01,2317.3216359676285,2317.3216359676285,2261.733829311908,2284.8349609375,738580
2022-04-04,2290.7613804230145,2328.1585097350244,2290.7613804230145,2318.095703125,452170
2022-04-05,2322.2081194323755,2396.7122965974972,2322.2081194323755,2378.18310546875,933252
2022-04-06,2370.10374075489,2394.027417605516,2347.4138787451,2358.34765625,346008
2022-04-07,2358.347059855885,2364.2007692229504,2268.8209768430315,2276.6826171875,514130
2022-04-08,2307.694532284306,2313.0162597172466,2256.9446515556206,2279.102294921875,630024
2022-04-11,2273.8285559001156,2274.3123492098816,2171.288469404335,2184.520263671875,729670
2022-04-12,2184.762249420553,2198.792255975905,2095.4057631991727,2120.34521484375,579970
2022-04-13,2143.204453604741,2159.556573680863,2081.9805021354273,2094.801025390625,410852
2022-04-18,2070.635344201583,2094.3171209585066,2033.3832597381431,2039.358154296875,626892
2022-04-19,2065.555359220509,2105.7102004935628,1995.574710199112,2019.377197265625,542548
2022-04-20,2024.674991295896,2059.846859231749,1907.6454374912819,1928.2791748046875,855724
2022-04-21,1952.1062634998925,1963.7173044723827,1923.5624544425211,1940.906494140625,539916
2022-04-22,1930.3353760222792,2002.904375120861,1914.370196220591,1948.42919921875,497956
2022-04-25,1935.173319826252,1950.654706384862,1910.9836533284238,1938.729248046875,575436
2022-04-26,1950.1709714990534,1983.5042856865753,1942.067432979428,1962.701171875,506064
2022-04-27,1940.1805592817452,1995.7442685036642,1885.6086499738117,1972.401123046875,411838
2022-04-28,2075.4733953489954,2133.5285952188974,1952.1060956254537,2084.49609375,2572826
2022-04-29,2105.34777872795,2125.98151852513,2071.3853899722903,2090.3017578125,746902
2022-05-02,2073.0547251659177,2085.1495602018913,1998.4536881731322,2006.436279296875,385044
2022-05-04,2007.718241150343,2051.840051479785,1976.4167179461315,1989.4066162109375,323164
2022-05-05,2007.7426827751676,2023.9256670826549,1993.228880249082,2009.6778564453125,370518
2022-05-06,1955.9764125347724,1978.6904855156893,1880.432132098467,1964.6846923828125,750036
2022-05-09,1935.1733131537565,1993.2526077238992,1888.7533669272018,1931.37548828125,433040
2022-05-10,1930.3350442702613,1973.924862816134,1899.3238500730167,1911.5638427734375,386650
2022-05-11,1927.8679618298374,1932.1737932643302,1807.9598578255293,1856.3634033203125,543774
2022-05-12,1838.366154153358,1861.6124463560968,1777.9646301783282,1790.51904296875,437888
2022-05-13,1802.1301222832585,1860.1853208534574,1725.8117258295179,1738.8741455078125,643568
2022-05-16,1753.702223387095,1787.5194447193235,1712.6524342141001,1742.9620361328125,357324
2022-05-17,1758.685477289346,1814.2249748075074,1752.2994290007446,1802.5897216796875,575696
2022-05-18,1818.5790140000586,1898.8402751937278,1810.8625344907482,1866.30517578125,1004054
2022-05-19,1809.870704543506,1840.3496819255538,1737.8097173558122,1749.56591796875,778290
2022-05-20,1782.29450413815,1799.2272695140553,1752.2993197579747,1789.4788818359375,410966
2022-05-23,1798.2596721675625,1866.3777915237208,1785.2214665288034,1831.278564453125,400812
2022-05-24,1838.3904426653792,1846.5181942407419,1741.655989851751,1750.291748046875,282016
2022-05-25,1748.9370993638624,1763.4024726699092,1587.3259140279345,1651.2591552734375,1248284
2022-05-26,1664.248982192325,1693.2765807189353,1607.6693783535939,1666.8131103515625,682544
2022-05-27,1678.7627811185155,1752.5170474040137,1669.5707082536014,1715.6278076171875,650688
2022-05-30,1744.0747839011226,1836.45508759766,1744.0747839011226,1817.92578125,1035510
2022-05-31,1817.611572930837,1837.3986732320723,1793.7847510072693,1819.0145263671875,420908
2022-06-01,1829.1740787021743,1851.1141525581372,1799.0096366890543,1808.9757080078125,593814
2022-06-02,1797.2921294936993,1840.4948952870216,1786.1890967579052,1832.391357421875,238306
2022-06-03,1851.4769847702673,1935.1732268306948,1832.8993690381328,1838.8741455078125,664400
2022-06-06,1819.0629349398225,1833.0929416188796,1793.9298948736812,1809.79833984375,381498
2022-06-07,1802.130065644963,1811.8059317692312,1768.2887474980548,1790.9302978515625,295228
2022-06-08,1770.683266815336,1796.7838886146649,1732.947393915993,1748.5255126953125,467528
2022-06-09,1732.9476422348644,1758.0806811509774,1726.368005951346,1742.2364501953125,383052
2022-06-10,1731.375163546902,1731.375163546902,1682.9958365878547,1690.7607421875,297024
2022-06-13,1636.1889763334334,1649.493292373992,1600.8720646621323,1608.5643310546875,276310
2022-06-14,1596.5180094116856,1649.154748011374,1585.414975968953,1627.8436279296875,408054
2022-06-15,1644.8488696345373,1656.919607519684,1623.1265967035295,1646.324462890625,227884
2022-06-16,1688.4384558141871,1688.4384558141871,1563.0875765052976,1571.820068359375,529504
2022-06-17,1560.2334917838366,1566.9581718363152,1502.66208542034,1541.9945068359375,697180
2022-06-20,1556.677454995017,1556.677454995017,1500.726807437072,1521.4573974609375,334672
2022-06-21,1547.3405743963508,1618.7726183334928,1523.9491176779743,1602.3720703125,378986
2022-06-22,1582.0285466726923,1583.9395068777537,1529.028958914826,1556.62939453125,319370
2022-06-23,1562.6521706664423,1647.3159879626119,1562.6521706664423,1629.22216796875,561620
2022-06-24,1652.5896452521422,1666.9824973121565,1572.4493246407328,1577.67431640625,520784
2022-06-27,1625.061841754109,1686.01980307028,1608.6128680656186,1672.497802734375,1380306
2022-06-28,1644.897330737057,1709.9917472570344,1627.1663523438192,1704.549072265625,530098
2022-06-29,1681.1817102100504,1705.3713751051591,1661.878404869193,1694.0506591796875,440632
2022-06-30,1704.71820895839,1717.466209618888,1638.1241086674802,1645.76806640625,387598
2022-07-01,1637.640465026745,1655.6617670421797,1582.028443906535,1603.2911376953125,468006
2022-07-04,1608.564215957191,1617.3209214973037,1540.8815838973715,1576.730712890625,608628
2022-07-05,1581.5203709373952,1623.2233317058653,1572.3282978117265,1574.2392578125,480458
2022-07-06,1583.1169322781166,1632.4638517790333,1572.8363240487588,1623.77978515625,415560
2022-07-07,1638.607974810552,1688.9709066670882,1625.5455551707867,1636.164794921875,593108
2022-07-08,1656.1211882224045,1673.6103867512904,1631.8347883715833,1643.8328857421875,397520
2022-07-11,1616.2640227632155,1634.7078764764294,1567.776149479203,1594.010009765625,494428
2022-07-12,1575.9790131433099,1634.7081355918285,1572.7998509972708,1616.3856201171875,447250
2022-07-13,1621.166541317153,1648.783742953903,1605.7076295635115,1610.731201171875,293240
2022-07-14,1640.5325031741284,1640.5325031741284,1513.391257877579,1539.6737060546875,787096
2022-07-15,1552.0020727593353,1567.9705225565774,1510.1150792110632,1524.9429931640625,555148
2022-07-18,1540.9114795138398,1581.3180881190929,1535.7908585677214,1577.77490234375,928464
2022-07-19,1574.9839016592766,1622.0885617802571,1551.3466683393617,1615.3177490234375,800594
2022-07-20,1650.2397156575028,1718.1907627728117,1626.4568491671448,1705.8382568359375,1145378
2022-07-21,1706.0566244197635,1752.1662629175948,1676.9347474737647,1729.3541259765625,1073492
2022-07-22,1798.275968827152,1818.6612834535326,1744.182104071594,1763.2083740234375,2866724
2022-07-25,1759.4467749684225,1785.6078809959602,1737.6053667274352,1750.4918212890625,1116260
2022-07-26,1752.069278061254,1752.069278061254,1612.3813128123247,1618.181396484375,1396274
2022-07-27,1621.117722919611,1651.6714000159136,1597.4561992692124,1642.1583251953125,1082964
2022-07-28,1669.6543464527622,1714.7932575632585,1650.2397610288929,1708.629150390625,1028366
2022-07-29,1727.8982166448009,1779.152772941922,1723.0445699688323,1763.257080078125,1073404
2022-08-01,1779.3225284253997,1782.8171302323842,1750.2492330694047,1774.1048583984375,732490
2022-08-02,1771.5807898916464,1786.1417278907559,1752.166205892834,1758.742919921875,621558
2022-08-03,1747.3126197711495,1813.7832803154993,1733.3098031832617,1806.454345703125,1156380
2022-08-04,1831.7659308538855,1866.3238653623914,1791.5049625119052,1829.411865234375,1549230
2022-08-05,1846.6424941289004,1863.2662327243893,1825.9417400358893,1840.7210693359375,721922
2022-08-08,1843.4146333615754,1858.6550334317685,1822.3983238210183,1826.69384765625,304722
2022-08-10,1818.2246090996512,1836.619882404546,1754.6175463967386,1768.3775634765625,634870
2022-08-11,1808.2502909648229,1858.2185578573622,1800.314531558365,1811.0411376953125,639364
2022-08-12,1818.6611951731047,1818.6611951731047,1781.3124121021804,1807.20654296875,411016
2022-08-16,1833.2221977365214,1833.2221977365214,1799.198089956025,1809.4150390625,256668
2022-08-17,1824.874027612023,1875.934364892311,1809.4151161712634,1842.8568115234375,673458
2022-08-18,1839.046538286504,1889.791432816736,1822.5198493380085,1860.69384765625,630438
2022-08-19,1865.2562848032724,1904.0854554471084,1816.08882377607,1826.766845703125,789088
2022-08-22,1814.778557624633,1814.778557624633,1781.8465163410547,1792.4031982421875,333168
2022-08-23,1747.3126779844629,1793.8833907996316,1731.6596685775187,1758.888671875,627624
2022-08-24,1771.216840824728,1792.1602767940894,1738.6003620364224,1751.48681640625,512958
2022-08-25,1766.2904480171046,1782.9869436594254,1708.5077659148687,1719.258544921875,449038
2022-08-26,1739.546908301169,1756.049306426794,1701.227392823612,1711.1773681640625,386244
2022-08-29,1640.5566415142384,1685.137308968974,1628.4709918642336,1663.271728515625,717854
2022-08-30,1678.9488205685009,1717.1955727404957,1664.9945890509136,1707.48828125,429608
2022-09-01,1703.0474416050536,1703.0474416050536,1645.3860997207062,1650.2154541015625,885148
2022-09-02,1666.7419529119513,1670.8432598770712,1646.5022738052116,1657.2530517578125,865858
2022-09-05,1664.266706963843,1671.595760163682,1643.4689039846462,1651.3560791015625,388334
2022-09-06,1658.976329944193,1664.218291725381,1620.3898412869187,1626.7723388671875,694820
2022-09-07,1623.5447621343715,1625.9715853961568,1591.5349870108691,1602.31005859375,1222434
2022-09-08,1629.1991363240913,1647.6188188126596,1587.1423385739197,1591.5592041015625,626792
2022-09-09,1611.4106619069107,1653.5888032187747,1593.9618261799853,1646.963623046875,660206
2022-09-12,1666.4995400825421,1688.340949520059,1653.1520120929486,1660.8692626953125,668514
2022-09-13,1678.390780366587,1684.1908636149114,1642.9591647023994,1649.8270263671875,360970
2022-09-14,1579.861835996949,1618.229932856319,1577.4107209697675,1601.848876953125,721168
2022-09-15,1611.4106263715637,1620.2442392383718,1570.3973137425285,1575.857666015625,479236
2022-09-16,1572.5814786776446,1584.230230371553,1528.8986598254878,1534.2862548828125,685194
2022-09-19,1543.9449376441842,1555.2782495177664,1517.0071998135486,1535.2083740234375,284028
2022-09-20,1553.1666387611517,1577.4348674917946,1539.6734798874722,1543.556396484375,614688
2022-09-21,1542.4886344436882,1568.4799313887124,1519.7250830523246,1542.9739990234375,496806
2022-09-22,1530.111922766724,1561.5878649130887,1517.0070783845824,1553.4337158203125,597272
2022-09-23,1562.3888700259838,1582.2888214615432,1521.6182378165454,1527.927978515625,396770
2022-09-26,1523.0740801852571,1570.2514945336177,1500.7716010215668,1541.8819580078125,745440
2022-09-27,1548.2888825221705,1565.300936555341,1521.6667035832772,1541.3724365234375,483214
2022-09-28,1533.7521380697879,1568.771146608159,1519.676564650793,1554.18603515625,397368
2022-09-29,1572.5813924497568,1601.7032700877153,1534.917049972441,1564.6214599609375,1265180
2022-09-30,1562.8739906093385,1598.790970517752,1539.7705885666624,1573.1636962890625,772468
2022-10-03,1567.7275730743045,1573.1636326003834,1541.4208368788156,1552.8511962890625,331678
2022-10-04,1575.008205675513,1613.837375615125,1569.402220566037,1601.1693115234375,842674
2022-10-06,1636.6496113541007,1732.9702031271402,1622.525452540498,1724.3792724609375,2552516
2022-10-07,1715.7639026689676,1724.354832598163,1688.0981197970775,1693.5584716796875,1145932
2022-10-10,1673.537191945634,1739.5467795629793,1662.8591704192988,1729.451171875,753296
2022-10-11,1742.4590008617538,1766.48454975943,1707.2214817462732,1719.1129150390625,891044
2022-10-12,1723.0444267583573,1759.20409148892,1718.1907804857985,1746.0264892578125,515200
2022-10-13,1747.3127348013406,1758.3547805559879,1699.9896815671375,1706.8575439453125,393694
2022-10-14,1737.6053200354756,1788.0832399471208,1730.32485081745,1770.31884765625,1070830
2022-10-17,1759.4467282739968,1781.2638440051503,1744.8857898331084,1761.21826171875,426170
2022-10-18,1780.317461424404,1807.0125160531777,1766.72725179521,1790.9468994140625,631754
2022-10-19,1796.3346108018334,1809.9005293806663,1773.9592525253497,1777.67236328125,451524
2022-10-20,1766.2419154190352,1804.1003571345298,1740.0322250006159,1799.0526123046875,679766
2022-10-21,1800.7026024550464,1810.409894112486,1767.2367381654658,1779.200927734375,476266
2022-10-24,1803.1296080884554,1824.9710165309805,1786.82130905248,1799.7320556640625,147124
2022-10-25,1807.9831378926865,1870.5708794633806,1798.5428201070258,1858.606689453125,927534
2022-10-27,1861.8586625307958,1875.9342363611902,1811.8661072021534,1829.31494140625,479344
2022-10-28,1824.9710496341295,1824.9710496341295,1753.3797651072587,1757.748046875,412866
2022-10-31,1774.9784118619666,1807.3522082530865,1772.3089064571973,1792.475830078125,302968
2022-11-01,1803.6148463542854,1833.8045006535601,1796.8440339109293,1827.1793212890625,319800
2022-11-02,1829.824456269366,1835.624539268178,1805.556227406377,1820.966552734375,438192
2022-11-03,1795.8491316490263,1839.5319483648134,1782.2589220041145,1822.714111328125,363140
2022-11-04,1824.9710252387913,1831.086667030769,1779.3467496078217,1794.8541259765625,400052
2022-11-07,1806.0418351655244,1824.1944254003854,1795.9219349681382,1811.8419189453125,301044
2022-11-09,1820.1172072365098,1831.6689081445468,1795.8489778066896,1801.18798828125,321698
2022-11-10,1795.0968807769507,1799.12543110435,1767.7708270589776,1778.64306640625,249200
2022-11-11,1820.1173355677445,1873.2161779051519,1787.3795154581105,1819.0980224609375,1303250
2022-11-14,1820.117302158271,1867.1976697074317,1819.0979890701744,1861.2762451171875,429222
2022-11-15,1861.276087133745,1871.0804278030764,1822.5439705319202,1853.5345458984375,314310
2022-11-16,1853.5347494313507,1897.0719326848662,1831.7660985559814,1850.4283447265625,822628
2022-11-17,1839.5317987320798,1846.715218373801,1810.0944837053455,1832.7852783203125,368452
2022-11-18,1829.8248061986112,1863.5819427020667,1779.8322451804527,1812.61865234375,530532
2022-11-21,1810.4099769949794,1810.4099769949794,1755.9520920030457,1776.1431884765625,525540
2022-11-22,1772.066220339391,1806.5028162874626,1759.8835210285554,1801.7220458984375,370536
2022-11-23,1817.6904411652229,1825.6746651980004,1792.9368463723185,1812.6668701171875,366504
2022-11-24,1820.117452842835,1892.9221509565486,1813.8562962039477,1887.243408203125,791764
2022-11-25,1887.243306859589,1931.2658549222574,1882.3653686484658,1927.285888671875,962526
2022-11-28,1927.285873192395,1981.1856384014072,1917.2145572417103,1955.0244140625,924392
2022-11-29,1955.0487399021779,1967.32848880508,1930.8048002058647,1958.324951171875,512568
2022-11-30,1959.8300062439853,2024.941636836856,1957.2575494967803,2016.544921875,827680
2022-12-01,2029.3094140749088,2147.6897938687675,2028.8240494697725,2098.66796875,2769282
2022-12-02,2101.628950749022,2134.633747204203,2093.3049943360556,2109.03076171875,982160
2022-12-05,2092.0670203771338,2100.609485061844,2046.903937422312,2069.44921875,609856
2022-12-06,2053.577790095559,2058.552777651333,2002.1291382992629,2007.0555419921875,473026
2022-12-07,2002.129041963337,2004.0463269952359,1954.0779449562167,1969.8765869140625,523064
2022-12-08,1970.0950159459305,1999.1927200578157,1949.2243370383978,1991.0384521484375,411472
2022-12-09,1998.7313644656033,2011.812034851608,1911.3900309441656,1919.908203125,653876
2022-12-12,1910.8805669072249,1974.4633340560301,1888.5537937099343,1967.0372314453125,621958
2022-12-13,1970.628895985863,1987.5680734375176,1937.0901541121202,1980.093505859375,658028
2022-12-14,1995.3823048846327,2045.8116356455535,1990.6255899645369,2037.1722412109375,1009334
2022-12-15,2040.95835978909,2050.6656528201916,1986.2334953262553,1991.69384765625,383550
2022-12-16,1976.4049241674327,1976.4049241674327,1918.4766037578854,1926.096923828125,809202
2022-12-19,1932.2364636265083,1935.0758939222085,1878.8706498037877,1922.6990966796875,529792
2022-12-20,1900.6879151762025,1915.2488542608007,1871.4446958479682,1898.843505859375,519398
2022-12-21,1915.248650634126,1932.3820441681821,1878.8705987215494,1897.2415771484375,537116
2022-12-22,1916.704896124031,1924.9318027839945,1884.1368825235916,1891.6600341796875,425634
2022-12-23,1868.6538927323413,1878.3611856816,1836.6441179316057,1861.0579833984375,451580
2022-12-26,1854.0928942693038,1867.9257862815225,1839.5076633780284,1849.5789794921875,331096
2022-12-27,1873.0219623072232,1906.4878272579701,1855.0634723861642,1900.6634521484375,332446
2022-12-28,1898.2609185268204,1898.2609185268204,1859.4317511828813,1873.555908203125,315666
2022-12-29,1862.4897515766734,1880.1569770245062,1846.8124500489544,1857.78173828125,552474
2022-12-30,1890.4951862498665,1916.1467536983841,1873.5074246275956,1878.7978515625,529376
2023-01-02,1887.558731308516,1963.2999046033506,1868.653802898121,1955.0244140625,891868
2023-01-03,1956.019526667822,1985.796695148865,1951.1901721314503,1965.19287109375,789378
2023-01-04,1960.8731559271903,1974.9001466981747,1888.2625580018866,1906.973388671875,798508
2023-01-05,1913.3071694753914,1924.7859943642015,1884.1852947497387,1907.2158203125,450812
2023-01-06,1905.0561287671173,1912.312306118646,1863.8001361696129,1869.575927734375,603274
2023-01-09,1892.4122059039055,1943.399778743458,1880.7877479098152,1938.958740234375,592108
