date,open,high,low,close,volume
2021-11-18,285.7943618041638,289.66583207271356,278.2003181438586,281.02947998046875,3152376
2021-11-22,283.56083566259866,284.15645350174066,256.9568549284853,264.9479675292969,3520539
2021-11-23,265.44429090867396,277.4558003082655,261.22537444602597,275.5200500488281,2534589
2021-11-24,278.64705210022754,288.77243402271256,276.46313015717595,282.66741943359375,3508154
2021-11-25,282.6674391918873,291.35344478601905,277.2572864469319,286.5389099121094,4668464
2021-11-26,283.6601513676151,300.78399252629,277.9522043147234,281.2777099609375,9087729
2021-11-29,282.667413266555,293.537339959439,280.2353198055084,286.1418151855469,4221721
2021-11-30,286.1418325969482,290.75781793989586,276.95948410944857,278.7463073730469,2635994
2021-12-01,279.9871653034138,289.8644063356876,272.9887388435414,284.50390625,2310999
2021-12-02,284.95060105226526,291.7505085227935,282.5185377020998,286.9856262207031,2780210
2021-12-03,288.2761145386327,288.8221102163946,281.42658467422154,283.3623352050781,1103224
2021-12-06,283.3623344198437,283.3623344198437,267.08225383207093,269.1172790527344,2250032
2021-12-07,270.95375994972244,273.981441295561,269.06763158935433,271.4997253417969,1524907
2021-12-08,273.485078590741,275.4208290143085,269.31578396815655,270.4573974609375,1359317
2021-12-09,271.99606787453496,275.76826399737706,265.19616011879475,274.42816162109375,2315307
2021-12-10,275.5697309243909,281.9725395683038,273.18728979422843,278.597412109375,1825771
2021-12-13,277.05876611350203,282.81633482096134,277.05876611350203,280.93023681640625,1259711
2021-12-14,278.05145407665833,282.41926797950333,274.4777771400094,280.7813415527344,1413799
2021-12-15,280.38423674548477,289.7651034077032,279.6397220757351,287.1344909667969,2838556
2021-12-16,288.623573023028,290.3607742364082,283.95793478933854,287.9286804199219,2482746
2021-12-17,287.879051421293,287.879051421293,272.293863071421,274.27923583984375,1520555
2021-12-20,271.0033783333851,276.86022184288555,263.31005898509306,266.13922119140625,1403103
2021-12-21,269.2661648184108,279.93754277895613,269.2661648184108,275.91717529296875,1632856
2021-12-22,276.4135198597487,279.2426516560785,273.1872892971289,275.76824951171875,715282
2021-12-23,275.5697346889531,277.9521758516621,272.9887441400253,275.3711853027344,559743
2021-12-24,275.8675067099398,275.8675067099398,267.628222836396,271.6485900878906,900461
2021-12-27,272.3434833360047,279.887905022022,270.20921392141327,277.3565368652344,918797
2021-12-28,278.8455914349696,281.77402830390434,275.9668070604816,280.731689453125,1187570
2021-12-29,281.9229156546848,289.61623465582494,279.9375430092293,287.3826904296875,2052365
2021-12-30,288.87169947877715,292.1972044835429,285.9929154053905,289.31842041015625,2596642
2021-12-31,291.7505133250727,305.7473969726315,287.03525314448825,295.1256408691406,7036897
2022-01-03,297.5081057443023,309.02324295713777,297.11100697609476,307.2364196777344,4720831
2022-01-04,309.7181610132498,311.15756843058466,299.98984627866463,302.02484130859375,2253490
2022-01-05,300.28759625004477,300.28759625004477,290.41035575977037,291.75048828125,2681296
2022-01-06,286.88635619475133,288.822106702054,281.17840966146474,286.5389099121094,2804174
2022-01-07,286.5885192163983,294.3314594899507,283.90825434781084,284.851318359375,2546584
2022-01-10,284.4046022491266,289.36803335295076,283.3622938350752,287.28338623046875,1304481
2022-01-11,284.1068434467023,286.9856277821442,280.2849949677822,283.9579162597656,1892225
2022-01-12,286.3899932610701,293.3387972570059,284.50389537819234,291.3038024902344,1830492
2022-01-13,293.14027727966726,293.14027727966726,284.5535461110206,285.69512939453125,1483332
2022-01-14,285.00022045430825,286.4395972998798,281.029475565483,284.35498046875,1185581
2022-01-17,281.4761657801186,287.7797293408512,281.4761657801186,287.28338623046875,818943
2022-01-18,288.52424825096637,292.594267874853,283.51119488010755,286.8863220214844,1764331
2022-01-19,286.8863791687118,287.87906560182154,282.0222217053513,284.4046630859375,778330
2022-01-20,284.4542597497113,288.37538292618547,276.95948997041563,278.2003479003906,1645821
2022-01-21,276.7113020800162,278.39888088309976,271.9960422239442,273.9814147949219,1064579
2022-01-24,273.93183548717013,273.93183548717013,259.28971048373154,264.3027648925781,1675875
2022-01-25,261.6224495469664,269.91138580846206,258.84294015964844,269.0675964355469,953021
2022-01-27,267.72749120896964,267.72749120896964,259.73634879547,260.6794128417969,869231
2022-01-28,263.0618863844203,270.9041025988904,261.920303125025,263.35968017578125,763449
2022-01-31,265.54358013094446,271.8967662695936,265.2457863644379,268.3230895996094,834734
2022-02-01,269.9610833783178,276.86023580385955,269.2165685651337,273.43548583984375,994602
2022-02-02,274.9741141905917,277.75362380472905,273.68363407568137,275.6193542480469,458697
2022-02-03,275.47046256464955,275.47046256464955,266.03994222459846,266.5362854003906,1119001
2022-02-04,266.63553776431326,268.37273873409924,261.96990018485,262.8633117675781,633499
2022-02-07,262.0195348522468,264.6004947391522,259.3888921842892,261.6720886230469,1046332
2022-02-08,262.9626286568941,263.9553150846622,255.86492675722923,258.9422607421875,851145
2022-02-09,260.1334596284097,261.7714164278602,256.11309181648625,256.7087097167969,657786
2022-02-10,258.09842973714916,261.2750379132048,253.38316996310508,259.9845275878906,1676825
2022-02-11,254.12771276178654,258.5948014626773,252.83721744097969,257.3043212890625,788664
2022-02-14,255.1204011541536,265.5436082051988,251.14965561089826,257.10577392578125,2612884
2022-02-15,261.37429598721883,266.03993380984593,253.03573695653296,264.4516296386719,1310649
2022-02-16,264.99762002094803,267.7771295444351,261.9699086279686,264.9479675292969,1378169
2022-02-17,267.8763831204222,267.8763831204222,258.6443830773044,261.1260986328125,1188407
2022-02-18,259.0415321631232,262.4662821189179,258.098467950933,259.24005126953125,658412
2022-02-21,257.10575713366995,258.0488212563534,251.54670767730875,254.37586975097656,930261
2022-02-22,250.15693390322323,254.37585044722601,244.69715955216083,247.5263214111328,1621309
2022-02-23,247.5263323113188,250.15694491925214,241.5205772312399,243.60520935058594,1112022
2022-02-24,228.31785162531608,237.30166577305476,227.32516531390166,231.59371948242188,2547489
2022-02-25,234.27397615013714,241.17314318105247,233.52946139542271,239.58485412597656,1002183
2022-02-28,239.58485600810928,246.68255733326836,237.94691444655535,243.70449829101562,1365180
2022-03-02,240.2797214535804,247.17888819504822,240.2797214535804,244.8460693359375,1008782
2022-03-03,246.38476417287453,270.3581500860726,246.38476417287453,265.0472717285156,3808322
2022-03-04,260.08381597819323,263.707114989242,255.71600222674888,261.5728454589844,903234
2022-03-07,252.63865032718226,256.8575668847089,249.164248456278,254.67364501953125,716152
2022-03-08,257.8999072433577,260.38162317254466,251.59635787153792,257.4532165527344,1599481
2022-03-09,257.89991557763653,263.0618969949133,255.318955163383,262.36700439453125,2638347
2022-03-10,265.0472487085383,265.0472487085383,256.7086896395057,258.59478759765625,596937
2022-03-11,257.1057684155387,264.05457296731004,254.72332719952243,260.48089599609375,885731
2022-03-14,259.28966313637034,260.43124627608313,253.53206465381564,255.86488342285156,443350
2022-03-15,255.86488530178886,257.1057431354542,248.86644409047838,249.9087677001953,990817
2022-03-16,252.09268451608784,253.13500816739176,245.04462082797698,251.84451293945312,2035446
2022-03-17,254.12770188361642,258.2969966103976,249.5117164824976,252.5890350341797,2813652
2022-03-21,257.1057196921239,261.9698758976939,254.72327892759753,256.4604797363281,1100925
2022-03-22,254.9218536967996,260.97724675516554,254.77295679667267,259.7860412597656,543948
2022-03-23,259.78601655929185,266.98299222685455,258.5947808827702,264.99761962890625,1521621
2022-03-24,263.06191060070836,282.8163649982616,262.51594516815953,278.1507568359375,3816666
2022-03-25,278.54778146411024,280.48350156987686,271.4997026847166,273.63397216796875,1451537
2022-03-28,273.98143783458676,274.17998722613345,262.1188236076908,268.9683837890625,1723760
2022-03-29,269.96103528378165,272.88944151730186,263.16112847591756,269.36541748046875,1440112
2022-03-30,271.003370921424,287.87903870773977,266.0895614188318,278.29962158203125,2578305
2022-03-31,280.43387689793013,290.70818605731466,274.229587586029,288.2760925292969,4508944
2022-04-01,286.88634313164914,286.88634313164914,280.08643586013676,282.0221862792969,920868
2022-04-04,283.9082776498104,284.35499859603283,272.1945915987945,273.9814147949219,1247065
2022-04-05,276.8602042809,279.93753788389006,273.0383559494954,273.4850769042969,1551153
2022-04-06,273.48509155714123,276.8602191145777,271.25154725222814,274.97412109375,566627
2022-04-07,275.42081268263973,275.91715580854515,265.54357235937084,269.0675964355469,990785
2022-04-08,270.5069947435463,271.79747471080964,265.34501428573424,269.911376953125,1074256
2022-04-11,269.9113949655414,278.74629684751585,269.5143265102221,273.9814147949219,1128022
2022-04-12,275.3711969213531,277.7536381845835,268.8194607266813,274.27923583984375,1075262
2022-04-13,274.8252293810469,277.2076706256673,268.17421854103014,268.76983642578125,876345
2022-04-18,268.02530688304563,278.7959595333334,266.7844489808093,270.1595764160156,1393597
2022-04-19,271.25155134304947,272.9391302944103,265.29543310678855,268.8691101074219,2002813
2022-04-20,267.92604593559366,272.98875249529226,266.13922258246896,268.8691101074219,1471587
2022-04-21,270.95373473703654,277.75361158210336,270.06029284131034,276.76092529296875,1337223
2022-04-22,275.9668043479542,277.8529023475708,271.00337261507735,272.39312744140625,808754
2022-04-25,271.251498022714,272.1945620091626,267.03258176801484,268.07489013671875,657737
2022-04-26,270.2588432100156,275.96678939351455,267.52895590486395,273.7828674316406,1278720
2022-04-27,271.25153113766396,272.79018278299776,268.8194375879359,270.75518798828125,1851930
2022-04-28,271.15227356723545,271.8471661379938,265.0968807036021,266.2881164550781,531580
2022-04-29,267.0822651024927,269.81215271578276,263.60786268557814,265.1961669921875,290528
2022-05-02,264.0545553309548,266.7844426511057,260.62977548428563,262.1188049316406,434660
2022-05-04,264.45164104385213,267.1319063417008,255.7656353676176,257.6517333984375,1445918
2022-05-05,258.09843866757467,261.57284072656125,247.67523249061492,251.94378662109375,1973436
2022-05-06,248.17157556944355,250.8021882116033,245.3920508936276,249.0649871826172,1351945
2022-05-09,244.7964709727245,247.92342705690768,242.91035773462684,244.0519561767578,1263464
2022-05-10,245.54097043131512,250.5540242932702,234.67104297142254,241.1731414794922,1067819
2022-05-11,243.2081297515118,247.92338940995947,238.1454238488288,240.329345703125,1329588
2022-05-12,235.8622715396023,241.81838935477214,231.5937174092924,236.11044311523438,726874
2022-05-13,239.28702491855887,242.61251478618152,233.2812700433246,234.27395629882812,518519
2022-05-16,235.4651868273189,242.2154566823302,233.08274577128705,234.7703094482422,1378165
2022-05-17,235.6140978309787,241.07387244545757,233.2812789822796,239.18775939941406,1959085
2022-05-18,240.23010481870452,242.06658068714586,237.45057991533068,238.59217834472656,1057266
2022-05-19,236.20973245762255,236.20973245762255,230.89886915738697,233.33094787597656,950221
2022-05-20,235.26668108548367,241.12352489329166,233.97618571253827,239.2374267578125,828315
2022-05-23,241.71912994786874,245.8387723049413,238.24472766935727,240.4286346435547,1041102
2022-05-24,242.61252417489294,245.0942399096901,239.18775949031104,243.50595092773438,569757
2022-05-25,243.20813290922567,246.18619167954273,237.59946161733797,240.0315399169922,573655
2022-05-26,232.6856600592044,240.18044456983498,231.8418858019541,236.40823364257812,1271788
2022-05-27,239.23738586708444,240.23007211549557,231.29589587979532,232.98345947265625,604678
2022-05-30,236.2593440441678,243.90302567498205,232.28859876611457,242.91033935546875,1021995
2022-05-31,242.0169370352566,244.5979124769462,234.8199609419745,236.30899047851562,749585
2022-06-01,238.5425359997248,244.25048258557226,237.25204069870352,241.91766357421875,893013
2022-06-02,242.6125320502106,242.81108143319202,238.79069878287893,239.8826446533203,228201
2022-06-03,240.72643046784634,241.8183914690511,237.6490968442263,238.7906951904297,362761
2022-06-06,238.39362094171227,242.06657255520648,238.19508670111054,240.7760772705078,375684
2022-06-07,239.2374093637724,241.0738851625784,237.79801719164445,239.43594360351562,645284
2022-06-08,238.34399038671327,240.13081363668263,237.54983830495408,238.69142150878906,409745
2022-06-09,237.74836739356684,244.20082830403942,235.8622694939973,243.50595092773438,438982
2022-06-10,242.3147414136876,243.50596199107346,238.93959877270433,242.46363830566406,293567
2022-06-13,239.53519648243474,239.83300538852384,233.47980426498728,234.27395629882812,760932
2022-06-14,235.26665201734747,237.64909306750758,223.4536911605848,229.06236267089844,1177129
2022-06-15,227.722241986358,233.28129158949494,227.1762766131571,232.2389678955078,462900
2022-06-16,232.83458767047665,234.27397985625683,224.04930736699035,226.33248901367188,507152
2022-06-17,225.9353952887867,228.81417933872766,219.8303657972919,225.83612060546875,768454
2022-06-20,226.9777190963491,227.82150852011483,218.14281698167858,224.39674377441406,2269181
2022-06-21,227.32515502193573,234.02578732061724,226.77917454593842,232.58639526367188,1116161
2022-06-22,232.0900755026957,232.18933505102441,224.84346199825828,227.52371215820312,1309041
2022-06-23,227.32516633759988,236.70604899327222,226.92809787012246,234.3732452392578,594004
2022-06-24,234.968849964965,239.03886995403604,233.18201155153886,234.17469787597656,300227
2022-06-27,234.8199645706701,235.76301359561415,227.5237136699922,228.814208984375,605467
2022-06-28,228.56602265239937,230.20394900340986,227.32516476612142,228.76455688476562,527101
2022-06-29,228.21857324300845,232.78493626051315,226.48137222613894,231.94114685058594,317627
2022-06-30,231.9411561712972,239.73374996185302,229.85652395559592,238.24472045898438,628729
2022-07-01,234.91921261930486,236.25934521617222,230.6010361963156,234.17469787597656,536057
2022-07-04,234.2739745588283,240.97460730574394,232.23896454699343,239.73374938964844,660194
2022-07-05,240.0811983894199,242.1161932771561,237.20239890309557,238.0461883544922,244812
2022-07-06,238.24470995548484,239.7337393927066,233.5790874149614,236.35861206054688,484347
2022-07-07,237.54984317402165,252.83720668566988,237.54984317402165,251.14964294433594,1243415
2022-07-08,251.05037630215799,254.77295018058376,245.19353279231152,248.9657440185547,1348328
2022-07-11,244.30011861051153,247.72488351404002,244.20084391589666,246.33511352539062,974475
2022-07-12,246.63292017839515,256.36124942009656,245.7395085239007,250.85183715820312,1585001
2022-07-13,252.53938668482667,255.070754906646,249.21389669416547,250.7525634765625,347425
2022-07-14,250.75258612511567,258.098459292249,249.1642818552096,257.2050476074219,978728
2022-07-15,257.1057470593795,260.6794237337529,255.1203744952144,259.6370849609375,332160
2022-07-18,260.58019912976556,268.3231415004381,259.934958981274,266.3377685546875,514799
2022-07-19,263.06186662037254,267.33040554589394,262.3173519035224,265.24578857421875,473337
2022-07-20,266.58589327370566,268.968364624979,260.9275995503856,262.1188049316406,259648
2022-07-21,263.45892058285364,279.5404496998369,260.58013656162024,275.321533203125,1746608
2022-07-22,275.17268974696907,278.9448860527034,269.3158155907811,276.0164489746094,738406
2022-07-25,275.8178925084735,278.9944704687484,273.0880052033218,273.7828674316406,464826
2022-07-26,272.98872887920953,273.5843467101859,263.5582091542914,265.29541015625,1836333
2022-07-27,265.04724485146755,265.9406564718658,262.26773530036604,264.6997985839844,276790
2022-07-28,266.8340840116207,276.21498232142255,261.72175526742353,274.67633056640625,1013941
2022-07-29,273.9814196235307,277.6543710623235,266.03992919966026,276.41351318359375,1004671
2022-08-01,276.41353401461737,280.83097021917223,269.41507687453606,271.5989990234375,536021
2022-08-02,273.08798681009426,273.832501479536,266.13918322863833,266.83404541015625,643849
2022-08-03,268.3230874972904,270.55663161173305,262.06917609460334,262.7640686035156,558326
2022-08-04,264.1041676684926,269.5143199096616,262.8136876467142,265.9406433105469,1063669
2022-08-05,266.8340921768797,268.4223964756057,261.07652317518097,262.4662780761719,300820
2022-08-08,259.43857733049066,272.88946492856076,259.43857733049066,267.1815185546875,2078882
2022-08-10,268.0252968242765,272.39311041735147,263.8560023114797,265.34503173828125,989518
2022-08-11,266.58591327355816,269.91141868101397,264.69981522428566,268.8691101074219,997601
2022-08-12,269.91142917622875,289.2688141967678,269.1669143677465,279.2923278808594,6017503
2022-08-16,280.93023081209236,291.7505057279572,275.3711813166515,290.1125793457031,2322558
2022-08-17,292.8424518694706,295.7212360154129,288.7724320727475,291.5023193359375,2629234
2022-08-18,292.59427067381534,293.38840755195497,285.59584476527255,289.5169372558594,1312467
2022-08-19,287.97830249871356,297.70661614831835,286.53889524191305,296.5650329589844,2251278
2022-08-22,297.7562733971957,302.62043029971034,285.9929344623019,293.2395324707031,2918505
2022-08-23,292.2964923996856,296.9620998210362,289.96367354181945,293.83514404296875,863576
2022-08-24,293.58698683920943,298.7985901558818,288.12721193602886,289.6162414550781,740110
2022-08-25,290.8571203773272,295.3738314599718,288.4746790337961,290.5096740722656,1207226
2022-08-26,290.5096590369172,292.49503176950424,287.2338061459021,289.0702819824219,489994
2022-08-29,285.89365471081044,289.21915987830215,282.319977968049,287.9783020019531,659774
2022-08-30,289.6162146598031,296.66429312342507,288.4746315263612,292.1475524902344,930304
2022-09-01,290.4103541502815,294.33147700725345,287.87901629714503,291.8993835449219,723160
2022-09-02,293.7855062854048,295.9693978474787,287.43229008276785,289.5169372558594,707093
2022-09-05,290.7577824736605,290.807434960382,283.46153283091945,284.90093994140625,706896
2022-09-06,287.7301265701495,292.54466112472926,283.90827830334354,285.4469299316406,862064
2022-09-07,283.85869200035347,288.67319686934127,283.8090395030575,287.77978515625,288708
2022-09-08,287.8790102667139,289.11986806958765,284.45423061303035,286.6877746582031,284737
2022-09-09,289.5666268185738,289.8644206124083,284.20609617448105,286.0425720214844,448398
2022-09-12,285.8936608497142,291.6512294018513,285.8936608497142,290.261474609375,569953
2022-09-13,292.5446746080773,292.8424683903822,287.3826935559852,289.96368408203125,379406
2022-09-14,285.0002697081285,313.440728830551,285.0002697081285,305.4496154785156,6312232
2022-09-15,307.73279422759316,310.1152356078973,299.6920280614789,304.3080139160156,1489633
2022-09-16,304.2087465162583,304.2087465162583,293.14026938943704,295.0263977050781,1337552
2022-09-19,296.8132133086113,322.6230579441427,289.8644089836605,318.7019348144531,6537848
2022-09-20,318.602693987299,322.4741646671394,310.31375696219493,312.6465759277344,2805061
2022-09-21,313.2918235548436,314.53268151387385,305.0028863296445,309.0729064941406,2221147
2022-09-22,315.6742239478934,321.3325476269755,248.51900594992978,263.6078186035156,43628376
2022-09-23,262.06917116003336,265.8413668089787,249.46205875866676,260.33197021484375,14105644
2022-09-26,258.048817426357,263.0618711551457,254.47514066499562,256.1626892089844,5477138
2022-09-27,257.0561222167842,261.6224548318512,255.07074967305735,257.0064697265625,1469750
2022-09-28,257.6517150130482,259.38891602433273,253.18464184550726,256.5101318359375,1393157
2022-09-29,259.98456036180664,264.05458063345486,257.1057758799429,259.7860412597656,1512602
2022-09-30,260.9772203554378,263.0618676294912,258.39622993491366,262.2677307128906,668099
2022-10-03,262.0692142395881,262.0692142395881,257.2050568523516,259.1904296875,838588
2022-10-04,262.0692062476187,267.0326381841266,260.3816272714522,265.64288330078125,1602525
2022-10-06,265.6428658023114,280.6820575203895,265.4443164201762,275.91717529296875,4064259
2022-10-07,279.391544643478,284.7023916071671,272.045642487597,273.187255859375,1590140
2022-10-10,270.01065686445935,271.69823558761414,265.84136254512384,269.4150390625,448774
2022-10-11,270.4077539944155,270.4077539944155,262.1188169647423,263.85601806640625,310572
2022-10-12,264.7494480260337,272.49238903945684,261.42394286594725,267.87640380859375,774096
2022-10-13,268.07495207148787,272.88948720393574,268.07495207148787,270.8544921875,867973
2022-10-14,272.24420227254666,275.86750100234815,270.1099329079551,272.194580078125,714508
2022-10-17,272.9887082720355,273.53467357082803,268.52162031849315,270.10992431640625,279170
2022-10-18,271.4997312731425,271.99607447473875,268.5216720635651,270.9537658691406,248415
2022-10-19,270.10994471971503,274.974101466565,269.56394908530064,271.052978515625,394553
2022-10-20,271.25153742886005,272.8894638009355,267.6282384132065,270.1595764160156,438604
2022-10-21,270.25885746395767,273.9318090587234,269.7625142913884,272.4427795410156,231611
2022-10-24,274.2295894110264,274.37848629662665,270.01067265085675,270.8048095703125,55242
2022-10-25,270.8048231068469,274.97411787835136,263.0618817247766,263.806396484375,1112710
2022-10-27,266.43696709886206,274.1799375505649,264.74941875399816,270.7055358886719,1269990
2022-10-28,270.90409416716125,277.45583002263675,269.5639615589804,275.6193542480469,1048381
2022-10-31,275.9668027720893,277.65438166938407,271.64861113026814,275.42083740234375,681900
2022-11-01,275.76825338615475,277.4558322834495,272.9391215500768,275.42083740234375,916423
2022-11-02,274.97411728245567,284.7024313357063,273.6339846592061,278.2003479003906,920657
2022-11-03,278.89523768347243,283.90829155293017,276.5127662461235,281.3273010253906,756385
2022-11-04,281.97252100230384,283.2133788315595,278.1507031237009,280.3345947265625,364780
2022-11-07,280.93025069533786,287.28343758504803,280.93025069533786,285.34771728515625,462665
2022-11-09,287.8790271898179,290.3111207441743,274.5273843282616,279.3419189453125,865928
2022-11-10,278.94484095087705,278.94484095087705,272.9887233505025,277.3565368652344,439437
2022-11-11,278.8455669406845,283.0644835845012,274.874821864151,280.1856994628906,723993
2022-11-14,286.8863195379688,311.60420052578985,283.16374618756265,301.6277160644531,11323150
2022-11-15,298.7985482540099,303.71235709554,297.7065873676278,299.2948913574219,1645047
2022-11-16,299.2949089517399,300.6846636641156,289.3680462999409,291.8497619628906,1094572
2022-11-17,290.46003770047645,291.502346270432,275.32157056946346,283.2630615234375,2270414
2022-11-18,284.6031598824277,301.97516925069357,279.9375223914842,283.6104736328125,4022878
2022-11-21,283.6104987896608,283.6104987896608,276.95948820952833,281.22802734375,796058
2022-11-22,282.5185375023727,282.61781219492576,276.41352259014064,278.3988952636719,462103
2022-11-23,278.49811666841777,279.9375238556404,273.4850631993933,274.7755432128906,456640
2022-11-24,276.16533797331437,284.4046220618924,275.52006764936164,282.5185241699219,797339
2022-11-25,283.85865610670743,288.6731603669059,282.7666951312798,285.4469299316406,1009233
2022-11-28,285.1987972897979,292.6439454643772,282.56818432699026,290.36077880859375,1475350
2022-11-29,290.3606996236459,292.941689679176,289.8643565473662,292.097900390625,993623
2022-11-30,292.7431841293806,293.63659574147556,284.0075567976363,287.9783020019531,822817
2022-12-01,289.86439036995273,292.8424491751235,286.0425421777741,288.8717041015625,983406
2022-12-02,290.2614524297143,290.2614524297143,285.8936390038099,286.5885314941406,403892
