date,open,high,low,close,volume
2021-11-24,754.79799876409,756.3701723395004,741.6072512338633,745.2164306640625,1244015
2021-11-25,744.5737398186088,751.2877362769162,738.8386553539169,743.1992797851562,931105
2021-11-26,737.6520519014866,740.1141784505501,712.3385471835311,723.5120849609375,2207685
2021-11-29,714.9094161306687,734.7844670440618,697.4173700494296,719.9028930664062,2231210
2021-11-30,719.8930068364563,740.5690518792779,718.073630748827,722.0288696289062,2394100
2021-12-01,728.7527381416741,741.5973662987085,725.9543898333818,731.8477172851562,1525445
2021-12-02,727.7639052702086,745.5624790404039,727.7639052702086,744.1583862304688,1715570
2021-12-03,747.5302348440191,761.3834683861958,744.5737034997474,751.6041259765625,2025950
2021-12-06,751.0998343019695,770.4607453926618,730.7699090046489,733.0145263671875,2539820
2021-12-07,738.6408042249427,753.0774008895496,734.6954634008886,749.982421875,2097320
2021-12-08,754.5705081583574,761.5811950447605,745.9580148391657,758.001708984375,1526165
2021-12-09,763.3610800437542,763.3610800437542,752.9291498933798,756.5975952148438,1473155
2021-12-10,759.3958674159925,763.2324534536081,746.9170952175717,749.1320190429688,1510685
2021-12-13,751.6931185533514,753.2751898747013,735.7139205878167,739.3428955078125,2367040
2021-12-14,737.2664312736168,743.7728163983561,725.1040832860757,742.1808471679688,1967555
2021-12-15,740.6185447835536,741.6073545896732,726.1917831573182,727.3091430664062,1069360
2021-12-16,735.8722079917502,737.4542794078269,721.603690929864,726.419189453125,1088575
2021-12-17,725.7863555628805,725.7863555628805,696.2011847796844,702.7174072265625,3831670
2021-12-20,696.1220156369656,696.1912395569151,660.5248671100753,671.0655517578125,3669085
2021-12-21,675.3570757860342,678.3235051086668,665.4689780439254,674.8033447265625,2253175
2021-12-22,676.9391184998135,682.2787151943712,668.4848073602276,678.2147216796875,3321825
2021-12-23,700.4727875364493,715.7004200946275,685.7790301159363,698.9796752929688,6200385
2021-12-24,698.9796632726549,701.7779511097884,677.334605695193,679.1638793945312,1580800
2021-12-27,676.939077505403,698.5742379631695,662.5024804309041,696.2406616210938,2778315
2021-12-28,698.0996783144694,703.6369887324748,690.189200373229,693.64013671875,1520955
2021-12-29,691.9690196469554,707.4834463360428,687.9248217497865,701.8571166992188,1934990
2021-12-30,704.0325178788709,709.5698281482919,693.4028134305593,696.3890380859375,1748360
2021-12-31,698.0995759780735,713.9205295413159,695.1430449372863,710.1828002929688,1672205
2022-01-03,712.5363103959637,726.7751955100866,712.3385967197298,722.69140625,2139040
2022-01-04,728.7132592146036,728.7132592146036,707.9877850104265,712.8626098632812,1862140
2022-01-05,713.1295607342602,722.8099858757861,705.2190832116443,719.4381713867188,2540320
2022-01-06,716.8475705750224,716.8475705750224,693.3040117745911,707.968017578125,3144775
2022-01-07,711.547470785578,746.1558119784983,708.9765895806812,744.2672119140625,7050815
2022-01-10,748.4893489474202,755.2033445159173,741.6072122905898,747.9850463867188,2584510
2022-01-11,747.9851604417706,767.2866860573474,747.9851604417706,752.8006591796875,3322805
2022-01-12,756.6372159211058,776.2156364646884,754.2640484330901,774.673095703125,3305745
2022-01-13,781.1596546966758,782.1484643861653,768.3051287333128,774.9400634765625,2103550
2022-01-14,771.2716092439659,797.376210928471,763.3611312004381,777.5010986328125,5458050
2022-01-17,787.092572040319,788.0813818041888,763.7170947379202,770.0751342773438,2372980
2022-01-18,776.1957854937493,776.1957854937493,746.551291279855,748.9639892578125,2156370
2022-01-19,748.9640044672426,751.2975808214002,733.6967806340332,739.92626953125,2341835
2022-01-20,742.378501799381,744.9098519658721,721.8508048099195,730.8390502929688,2011865
2022-01-21,725.786279184592,742.7740216376899,714.1183374479675,732.0553588867188,2423690
2022-01-24,730.7303778333578,731.521413533247,687.0249764527314,692.2953491210938,2615020
2022-01-25,682.4764504928772,697.3580240472768,658.3198373487833,682.52587890625,4885455
2022-01-27,677.2952022068201,677.2952022068201,619.9343343694895,641.3519287109375,8319735
2022-01-28,652.2980554003213,681.2899665909806,646.6222966847772,653.524169921875,5080915
2022-01-31,671.4018440850858,694.3422431699124,664.4999710977564,669.27587890625,4892750
2022-02-01,682.2786856933466,682.3479096138639,666.4577306627763,680.3801879882812,2220380
2022-02-02,685.2451418532182,698.8709688810372,650.6368013555809,652.9308471679688,12132530
2022-02-03,649.440266264379,659.7338084858715,611.0151378701422,630.3661499023438,17304120
2022-02-04,638.7710344534971,642.7262730569244,625.975835157324,634.4005126953125,5531130
2022-02-07,635.8046223181858,639.7598610262305,619.1234078951795,627.6766357421875,3542440
2022-02-08,629.6740567558355,644.6742842418014,618.994923186626,640.7882690429688,3969265
2022-02-09,642.7263870615126,646.4146284007275,635.1323348381837,637.1395874023438,2433950
2022-02-10,640.9464345734372,642.3307318880702,625.3232539941491,628.932373046875,3717080
2022-02-11,624.9277676669034,624.9277676669034,605.151572487571,609.1068115234375,5502270
2022-02-14,591.3081612912611,597.0432450995756,571.5813970172178,582.9428100585938,6064160
2022-02-15,583.3977063825748,624.1366769326021,583.3977063825748,621.8624267578125,7265045
2022-02-16,625.1254875927442,630.8308783687876,602.6597004300186,605.1812133789062,3481830
2022-02-17,607.5246630746595,618.0357143088639,593.7702872729482,599.38671875,3068725
2022-02-18,598.2298432799226,602.7783435673058,587.3529370384695,589.3997802734375,3648860
2022-02-21,590.9126787790714,597.2410852805226,575.2894968968004,589.5877075195312,3354235
2022-02-22,573.7074164194653,596.845527849963,565.9947126092994,592.148681640625,2728265
2022-02-23,595.2634300962425,608.6222585907934,595.2634300962425,599.0604858398438,3525695
2022-02-24,569.1588751992625,593.0880835240914,564.0171127155816,570.464111328125,6289185
2022-02-25,587.4715952177386,589.3305622220474,574.3006431956184,581.5585327148438,4074325
2022-02-28,578.2559189511364,578.4437952142208,566.6769956198432,575.5861206054688,2825805
2022-03-02,572.5801868018365,574.5874996172935,560.8825502465048,565.0553588867188,3649035
2022-03-03,572.9163823341199,574.5478821791238,551.7558299479421,553.6246948242188,3587120
2022-03-04,549.7782245225242,549.7782245225242,517.1475025634535,519.7183837890625,7210845
2022-03-07,505.2817483143892,508.3174012852683,489.4607933769523,504.9752197265625,6908905
2022-03-08,509.41495759683863,555.4638310849853,497.97442249404935,509.7016906738281,4165890
2022-03-09,517.7408003541017,538.5058066841136,509.92923894601347,532.9190673828125,5473380
2022-03-10,555.7111471430773,561.1594991851147,537.7147954320677,544.8836669921875,5231800
2022-03-11,544.8835862649194,569.4357486070704,539.4451327836664,566.5088500976562,4735320
2022-03-14,529.0032782783474,532.365255313614,483.19173932117315,497.1734924316406,41839070
2022-03-15,503.89744835251315,512.0847917733885,491.0923501792384,499.1610412597656,18169680
2022-03-16,506.09259072615896,511.9067966228424,501.32652070325014,506.9528503417969,8755715
2022-03-17,513.7855086783012,517.0288335435002,504.4907334798563,506.43865966796875,9528220
2022-03-21,511.2146165887393,515.3379361527569,501.32651955607514,504.8170166015625,6258410
2022-03-22,504.0951521273706,522.0914999930148,490.84510873094496,518.4032592773438,8005120
2022-03-23,524.0691937410938,532.5630964738482,519.4316733672985,524.3262939453125,7861670
2022-03-24,518.3340346240396,524.919480389213,515.041281565377,517.9285888671875,3567810
2022-03-25,520.1138900054141,523.6241522876817,514.3887037034224,517.562744140625,4034935
2022-03-28,516.751906205967,526.9564291795289,508.24816723740827,522.9715576171875,4974575
2022-03-29,525.0382162649338,531.3864187308981,518.3341171022439,520.0447387695312,3625680
2022-03-30,522.5266808352914,527.955237268818,514.378897307566,517.236572265625,3693390
2022-03-31,519.1251027429013,525.4535090886294,514.4677872372317,521.3993530273438,6931205
2022-04-01,524.4647381767994,540.7998349123562,523.2880521094273,538.9903564453125,8133585
2022-04-04,542.945551233046,557.4909034689367,536.9533667933391,553.041259765625,6490910
2022-04-05,555.7011025629884,564.0071274203062,549.4122879336143,558.3214721679688,5490395
2022-04-06,554.3266252733147,555.7109828233421,543.4596176676858,547.5335083007812,3911870
2022-04-07,544.9329222499514,551.9535063098593,540.9875817772812,544.3989868164062,3015975
2022-04-08,551.409729082766,558.6576604112918,547.5138166221076,552.1216430664062,4996095
2022-04-11,551.3206485677287,553.0115346197375,544.0430247868978,551.468994140625,3515880
2022-04-12,548.7894186527544,551.3602998965706,528.0442091306077,548.977294921875,5227585
2022-04-13,541.8676802611905,562.2371346119005,540.2856089852297,549.9363403320312,4858600
2022-04-18,548.5915813329153,565.7968933707085,542.0357685302223,562.5733642578125,6693325
2022-04-19,570.5431539888351,576.7726425598777,524.0691015841986,540.0878295898438,7231554
2022-04-20,548.5915919836667,550.5692113205597,532.6223520495479,545.5263061523438,3235878
2022-04-21,549.7782263096364,594.1263198845775,548.7894165500867,588.0946044921875,7144617
2022-04-22,587.3529871468573,587.3529871468573,564.5609346487113,567.9228515625,5349486
2022-04-25,559.1719245042727,561.7922945336178,523.574772811693,534.550537109375,9956364
2022-04-26,546.4161851653109,547.7016859843066,533.0178265587621,540.1372680664062,4684631
2022-04-27,534.0066901606003,545.6746330690156,524.0691643041328,526.1951293945312,3370736
2022-04-28,536.5281372070312,539.8901144414856,519.1251100398899,536.5281372070312,3755399
2022-04-29,539.8900756835938,555.7110302823804,537.467479940224,539.8900756835938,3314953
2022-05-02,531.1391449825521,543.845325259108,523.080321931033,541.1260986328125,3430114
2022-05-04,541.1260833931166,542.6092978747789,509.2864004496696,515.021484375,2924707
2022-05-05,524.0691228232954,526.046742154704,503.79852467635664,507.35821533203125,2838252
2022-05-06,489.46082619638065,501.52431721549067,486.6921709671155,490.99346923828125,2589808
2022-05-09,490.99344525489136,496.6296726243946,481.94584252054347,484.07177734375,2832425
2022-05-10,484.51675922849074,489.46080779204675,469.68461353782266,474.4803466796875,4206212
2022-05-11,475.61748658900416,480.5615353061456,458.1155420598921,463.3067932128906,2001979
2022-05-12,456.63232778779025,466.71819924876706,446.15096864043926,463.60345458984375,2600931
2022-05-13,472.3543990767352,484.6156331480264,467.2125766390598,469.9812316894531,2322936
2022-05-16,479.523264879395,482.5391223234862,469.7340249372991,480.4626159667969,2900054
2022-05-17,485.45612818725954,493.4160341018384,478.92997821402383,489.9552001953125,2024441
2022-05-18,495.39368179326135,498.805087480832,479.57272588768814,484.46734619140625,2702106
2022-05-19,468.9924456785308,490.4496290185225,468.69581482818484,476.3096618652344,2051048
2022-05-20,482.539123154314,487.08765371106585,477.59507476133945,482.0941467285156,1686011
2022-05-23,486.1977505317655,494.89926398189516,477.6445223280793,479.9682312011719,1862599
2022-05-24,479.5727302858134,483.77517173677154,466.71820349464724,472.79937744140625,2221502
2022-05-25,473.78817029428836,477.29846289846313,453.3198272395036,459.252685546875,2043894
2022-05-26,467.7069876884751,484.5167525736846,460.29091494500034,481.4020080566406,4755358
2022-05-27,485.4561292990343,513.1428006146486,484.17065859659175,510.9674072265625,5660230
2022-05-30,523.821957825066,567.3295862239388,505.7761801368971,560.5067749023438,16680979
2022-05-31,549.7782060350524,558.6774935428141,541.076692542339,544.7847290039062,8026161
2022-06-01,544.7847817626132,558.2325711580288,544.2409484326813,549.7782592773438,3454296
2022-06-02,549.3332708045178,550.9648311108823,540.4339826290618,546.1690673828125,2082435
2022-06-03,548.987156229533,562.7810635827799,534.7482724418933,537.3192138671875,6404432
2022-06-06,536.4292435812517,537.9124580796331,523.1297415086686,525.1073608398438,1641770
2022-06-07,509.4841554751357,524.0690973349285,509.4841554751357,516.7024536132812,2454574
2022-06-08,521.8443237154247,522.6353594118764,508.24819022212847,510.5718688964844,1968109
2022-06-09,506.27062467395,521.1027718811946,496.58030056898247,518.976806640625,2551070
2022-06-10,518.5812887718578,529.0132196305901,512.7967154860977,518.8284912109375,3239055
2022-06-13,503.3041230018029,516.1092203234581,503.3041230018029,512.1045532226562,1603293
2022-06-14,504.83681516772674,522.7837366043939,504.83681516772674,511.3135070800781,1977805
2022-06-15,512.3516886427941,521.1026289540101,510.0279500063802,518.2845458984375,1382078
2022-06-16,523.2287106109361,532.2762837376382,502.0681575265604,505.67730712890625,4490231
2022-06-17,503.9963386510156,503.9963386510156,481.55034538894347,485.06060791015625,5731010
2022-06-20,487.5326151577468,502.11755837165134,482.5391381956207,491.33953857421875,4782123
2022-06-21,496.3824448809552,514.6259950152373,490.94399179959015,512.0550537109375,3394802
2022-06-22,506.9627660302592,511.5112666957456,499.34891895789553,501.7715148925781,2511853
2022-06-23,504.2928688269778,523.9702029475552,504.2928688269778,521.84423828125,3345874
2022-06-24,526.8872379209593,531.4852272839057,520.4599747072933,527.6288452148438,2747036
2022-06-27,533.9572667318878,541.6699707364725,522.585954570005,536.57763671875,3161813
2022-06-28,532.9190452783215,533.7595094540486,517.3452911767829,529.5570678710938,2391155
2022-06-29,524.069155063766,524.069155063766,500.63435247444556,507.6549377441406,5638542
2022-06-30,504.29296982236,513.1428291083015,499.64555195160483,506.5177917480469,3291998
2022-07-01,506.5177954196749,538.9013147949689,502.80975884998475,535.3910522460938,5437843
2022-07-04,531.6829487308975,548.2455099900807,519.372256799164,542.164306640625,3722672
2022-07-05,539.2472900152733,557.6391847455026,539.2472900152733,548.88818359375,5470479
2022-07-06,547.5533900396308,558.4302971103955,538.9507332859583,556.6504516601562,4036712
2022-07-07,559.6662623675588,567.9722875753586,555.7110237642546,564.4125366210938,3217264
2022-07-08,566.9889301830112,573.5783316886477,562.034465676832,569.9616088867188,2693832
2022-07-11,566.790749841447,578.6814648730858,562.0344759246524,576.650146484375,2514396
2022-07-12,572.7360744683782,577.4923481120479,570.7542887435742,572.9342651367188,1348821
2022-07-13,575.708767668009,584.5772711074644,573.8260469899384,576.4024047851562,1532767
2022-07-14,575.4115056156535,583.0909254103467,549.2519094781388,554.55322265625,3111276
2022-07-15,555.7918410106694,561.1426262791987,550.7382510312062,560.1517333984375,1787042
2022-07-18,563.8180320705159,564.2144134025315,549.6482764008075,554.8504638671875,2647404
2022-07-19,554.8504885207033,558.8635926486495,546.824219785508,553.7109375,2504705
2022-07-20,559.8545368358047,579.5733314399748,553.9587114759199,572.092041015625,4421997
2022-07-21,572.2900931494236,581.654041691595,568.0292664390236,578.7308959960938,2633448
2022-07-22,578.7309794468232,580.6632326753063,568.6238598880137,575.75830078125,2183827
2022-07-25,573.7269253886035,585.5185737808822,565.2052715866398,568.1283569335938,3321798
2022-07-26,568.7229926156582,568.7229926156582,542.0184168382774,547.3692626953125,2566764
2022-07-27,549.6482780266742,554.8999980552659,540.036605250214,553.5623168945312,1612319
2022-07-28,557.8727152834424,592.2567117848724,557.1295455916794,560.3004150390625,8784911
2022-07-29,571.6460871496075,571.6460871496075,539.0456894593367,545.23876953125,8043330
2022-08-01,549.9455465877135,559.2103707934615,540.2348084915744,554.55322265625,4604791
2022-08-02,552.9181993044214,564.7098481766474,548.756437321324,560.7462768554688,4218800
2022-08-03,560.8453567016057,574.7178566906914,556.5845295151038,567.9797973632812,4311772
2022-08-04,571.6957118672128,577.1951557618722,552.5714896176595,564.1153564453125,4430089
2022-08-05,565.7998554835152,574.5197010553513,565.4034741250802,570.4075317382812,3043077
2022-08-08,569.7633275866759,575.9068746930345,559.9039326917087,562.3811645507812,2197845
2022-08-10,566.245773013007,567.8311774982778,553.7109533438123,563.4216918945312,2096534
2022-08-11,566.7907561551433,589.58129355299,566.7907561551433,582.793701171875,6796284
2022-08-12,585.6176625731354,585.8158532350096,567.6329335155912,568.921142578125,3001351
2022-08-16,571.7452254158644,580.4155386262436,565.8494003369455,578.92919921875,3037092
2022-08-17,579.6722471919394,605.4354581782478,574.4700603581656,600.3323364257812,8247970
2022-08-18,605.4355640419827,621.0916598215122,603.4537782349714,614.5022583007812,11246536
2022-08-19,619.258473414444,619.7043872745941,587.5994360539573,591.1666259765625,6548156
2022-08-22,587.5993806774611,587.7975713165496,556.9807715566827,559.55712890625,5768154
2022-08-23,556.5845383790423,577.4923537895564,552.472308767925,575.9564819335938,4760268
2022-08-24,575.8078029989645,578.8796070791633,566.9888930432173,573.8756103515625,2217061
2022-08-25,581.3072995979944,591.9098044351252,577.6905165973891,579.6723022460938,3525097
2022-08-26,584.5772503820672,592.5539257482022,581.9513601314295,585.61767578125,2667023
2022-08-29,564.8089479237169,601.2242616714303,564.8089479237169,597.7066040039062,4316180
2022-08-30,602.4628572396283,613.06542290862,599.4901786677223,610.687255859375,4740168
2022-09-01,608.0119097651786,617.1776698517192,602.6115913949335,612.8673095703125,2718162
2022-09-02,610.3900504647187,616.6821964360663,599.2425049002251,600.8775024414062,2838413
2022-09-05,601.4719474728755,604.9400723759317,592.0584655931518,593.4457397460938,1947585
2022-09-06,599.4902029260536,613.1645128142915,596.9139055845387,605.7823486328125,6253301
2022-09-07,603.4041990677025,614.0562969574263,600.9764995458127,606.6741333007812,2322465
2022-09-08,610.3899396702574,613.3626179478723,599.9855656986053,601.8682861328125,1846763
2022-09-09,607.8137070347684,608.3091534668217,593.5943581472568,595.526611328125,1592144
2022-09-12,601.37293049019,622.280746672332,599.6884004495157,619.4567260742188,4083711
2022-09-13,623.2716215513303,627.1361279752454,615.4435436072162,618.5648803710938,3929890
2022-09-14,605.4355368149216,632.6850904358879,603.4537510970332,629.5142211914062,5014125
2022-09-15,634.1218745665782,634.6668535237053,620.2989075813264,628.7214965820312,2521612
2022-09-16,626.6902253950078,632.1401363336518,609.3991322301772,620.8439331054688,3971442
2022-09-19,620.2493504646508,620.2493504646508,601.5709851919279,609.101806640625,2653096
2022-09-20,614.3535528220035,627.185627029226,612.8176810358082,618.6143798828125,2219089
2022-09-21,617.8217073464856,631.0996960585637,615.3940077077241,617.3757934570312,3488225
2022-09-22,616.3353450887007,632.1400979468833,613.4121991214395,629.1674194335938,2847430
2022-09-23,629.0682909352406,641.1076630497648,612.4213034341358,615.3939819335938,4538949
2022-09-26,609.3991240267949,609.3991240267949,576.204212392815,597.16162109375,5503642
2022-09-27,603.5527930543986,609.399084889776,588.6894007400139,601.7196655273438,3293021
2022-09-28,594.5357251884615,609.5973089890961,592.8511952045671,597.90478515625,2596978
2022-09-29,600.4810723258541,608.4082151948423,591.5630365982424,598.1029052734375,7240740
2022-09-30,599.4901761041144,619.8034795919398,585.6176761612093,617.0289916992188,3565158
2022-10-03,617.8217316912649,621.7853033460605,606.624653862328,609.349609375,2938532
2022-10-04,616.3353285231132,631.6941670956344,612.4708223679855,627.6315307617188,3297431
2022-10-06,633.9237021173145,646.4089278617854,629.4646842829605,633.3787231445312,5448177
2022-10-07,633.8741990226914,634.1714547962666,609.3991323432874,613.3131713867188,4594258
2022-10-10,604.4446390564733,612.3717818637713,598.4992819509998,610.1422729492188,1873278
2022-10-11,613.3626597660265,613.5608504272387,591.662082668207,594.73388671875,3651280
2022-10-12,598.4993235716147,600.1838536311705,589.5812872932297,598.598388671875,1978846
2022-10-13,598.5983645951737,604.841038122395,595.5266208590027,599.0938110351562,1797963
2022-10-14,609.8946004719808,611.034151537046,589.5812953384703,592.1575927734375,1556750
2022-10-17,588.590343343488,593.2475517587324,580.6632006721953,590.869384765625,1828274
2022-10-18,594.5356994756497,600.3819913788799,592.1575324860277,595.9229736328125,1511885
2022-10-19,598.4992754659643,613.9076470348325,596.5670223317624,599.5892333984375,3236578
2022-10-20,598.3506190522995,602.1655927854194,581.1586524180133,586.36083984375,2920071
2022-10-21,588.5903689687228,592.4548753809453,579.1768866367315,585.3204345703125,2144916
2022-10-24,597.0624649775724,597.1119975234083,588.7885340061302,590.869384765625,399440
2022-10-25,593.5448322258208,593.5448322258208,579.0282274128843,585.9644775390625,2477103
2022-10-27,589.7793788868436,595.0310983837137,582.2485576738446,587.4507446289062,1714634
2022-10-28,588.9371718664062,592.5539551489193,586.658130288617,588.78857421875,1037013
2022-10-31,589.6803456235801,609.1018829166737,589.6803456235801,604.3951416015625,2453520
2022-11-01,608.8541333520425,617.27672270948,604.9400944371378,614.3535766601562,2358194
2022-11-02,614.3535579893428,622.0825100101231,607.516373232903,610.3404541015625,1598010
2022-11-03,607.9127824305434,614.2545210600074,601.4719787047104,602.8592529296875,1520808
2022-11-04,604.4446027042496,609.2504085504255,594.5356747910652,600.8278198242188,1314231
2022-11-07,603.850182577302,610.0927960111901,597.5084435617076,607.1201171875,2282855
2022-11-09,604.4446307327332,604.4446307327332,558.9130927644651,561.291259765625,13734814
2022-11-10,562.8271361672013,563.2235174970671,544.2478953166114,549.2518920898438,4827814
2022-11-11,562.8271116424685,564.3134508457497,549.2518681566411,557.9221801757812,3162712
2022-11-14,560.7462760943855,565.5025495774846,554.8999842118625,556.9808349609375,1811391
2022-11-15,559.8049693201169,559.8049693201169,552.3237398423108,555.8909301757812,1608098
2022-11-16,555.8908472330984,559.7057602282741,546.1801101259551,550.0445556640625,2206030
2022-11-17,546.774718631884,552.2246298660315,542.0184445597619,547.4188232421875,1883844
2022-11-18,549.1033596487244,558.8636311427392,543.306599527479,546.0315551757812,2587776
