date,open,high,low,close,volume
2022-01-31,24041.205295396165,24041.205295396165,23708.83892193982,23764.16796875,19599
2022-02-01,24080.373716323742,25103.71615363803,23835.604680227643,24961.37890625,78151
2022-02-02,25059.65068170697,25348.144753684493,24638.562374042493,24741.826171875,25400
2022-02-03,24756.074616431593,24873.537900037514,24199.89608645853,24286.904296875,21469
2022-02-04,24290.919995506654,24701.236281663365,24114.65046923408,24211.6484375,34121
2022-02-07,23981.468038031406,24604.287004595495,23796.385043250568,24350.21484375,39058
2022-02-08,24403.532522007754,24511.00795115263,23999.141683737154,24250.765625,29111
2022-02-09,24408.432079992213,25068.463503138242,24166.403854390854,24938.3671875,32205
2022-02-10,24983.347083305063,25074.483169344214,24704.88816350783,24767.91796875,19294
2022-02-11,24427.11313414418,24696.44980059645,24211.341067872178,24427.408203125,19479
2022-02-14,24083.758816891004,24162.23949735338,23064.490979385922,23141.205078125,35182
2022-02-15,23156.70802116437,24498.580252520464,23141.207318859244,24436.138671875,53569
2022-02-16,24458.015006697016,24706.307890971246,24099.161307670725,24443.15234375,35980
2022-02-17,24711.358884379177,24711.358884379177,24112.453194608002,24254.306640625,30441
2022-02-18,24123.00189621055,24270.15318878605,23652.21547762417,23887.119140625,36614
2022-02-21,23877.748016571015,24518.346597294963,23593.305354988675,24209.671875,65698
2022-02-22,23535.3763538292,24083.76013865645,23455.91466050003,23930.427734375,62313
2022-02-23,24132.809646386282,24328.373312082556,23687.43177730257,24136.193359375,46904
2022-02-24,23642.600588683155,23769.051055089316,22398.386706475612,22712.5546875,93756
2022-02-25,23166.815831310516,23632.499901054813,23053.704760265176,23527.97265625,46935
2022-02-28,23416.674692324024,24030.786060459544,23112.857102967693,23951.029296875,39994
2022-03-02,23647.215141171306,23740.4109693568,23206.742226905142,23478.138671875,44055
2022-03-03,23569.710645863724,23765.912349400423,22316.42244768427,22393.53125,80837
2022-03-04,22464.11693754055,22464.11693754055,21696.62520816201,22122.087890625,92672
2022-03-07,21729.193532102057,21945.310498829833,21238.836753586602,21572.72265625,55412
2022-03-08,21567.472640803615,22272.76796059064,21299.65731076316,22154.94921875,51900
2022-03-09,22154.114009362165,22266.832264404744,21433.613113720556,21547.5078125,246411
2022-03-10,21876.49277780334,22317.848950280415,21631.240616617208,21776.037109375,342415
2022-03-11,21729.340600303418,22008.33983076617,21503.022681547543,21969.294921875,45123
2022-03-14,21969.294254974368,21999.06748202522,21542.948311398788,21936.7734375,31448
2022-03-15,21898.121623103263,22416.044295903597,21877.5204445381,22367.484375,83329
2022-03-16,22514.148575392337,23264.4726600677,22330.602239711872,23147.33984375,58201
2022-03-17,23348.986429663517,23921.895470246833,23251.278353208883,23632.693359375,65189
2022-03-21,23728.687558151287,23728.687558151287,22889.875327346723,22946.087890625,50943
2022-03-22,22902.43241847996,23219.9841508365,22594.591138894622,22929.41015625,39121
2022-03-23,23014.460795101055,23200.852421318836,22832.974211678476,22968.548828125,39577
2022-03-24,22968.546959767373,23181.230364479834,22759.592153688904,22831.74609375,29951
2022-03-25,23049.725363120724,23049.725363120724,22711.327255328353,22817.619140625,34349
2022-03-28,22966.931927493224,23004.355871570624,22470.00127050724,22756.99609375,28362
2022-03-29,22788.83131670681,23289.14573648815,22788.83131670681,23196.490234375,31238
2022-03-30,23387.24538285316,23691.358053519456,23259.223758588803,23631.6640625,34361
2022-03-31,23847.338667179858,23867.499160838335,23451.74693911452,23576.1875,22006
2022-04-01,23539.30026347867,24182.84187518286,23496.185703924533,24145.416015625,34916
2022-04-04,24123.00218869428,24348.6341733791,23866.909119664022,24294.728515625,23605
2022-04-05,24250.528282639294,24790.082916759507,24213.740466676554,24680.16015625,32602
2022-04-06,24525.216420748595,24798.42733167573,24189.6616432669,24263.287109375,33643
2022-04-07,24260.34090901915,24590.40046200937,24100.43651887883,24272.603515625,30112
2022-04-08,24279.961662210393,24809.706280294984,24134.62486202387,24780.9140625,29884
2022-04-11,24780.91358012602,25008.702995055417,24477.143904703164,24724.99609375,35975
2022-04-12,24623.31688045765,24917.56965580932,24378.064720293725,24645.537109375,46653
2022-04-13,24645.535974269045,25030.77728329837,24642.93591828456,24881.861328125,36907
2022-04-18,24691.98275898477,25015.765365270603,24427.11047670722,24952.29296875,34525
2022-04-19,24917.61718580907,25285.838362078728,24181.272550918362,24388.755859375,38327
2022-04-20,24622.33314663312,25285.494914318046,24407.54209494749,25225.505859375,46140
2022-04-21,25260.9702799365,25604.323274032726,25138.441928265413,25561.69921875,20640
2022-04-22,25311.100657246494,25520.938780415727,25119.558727710602,25364.22265625,17334
2022-04-25,25212.412237984954,25529.130490253778,25030.43513753375,25162.478515625,26453
2022-04-26,25481.696788720586,25830.690576308167,25349.75114028621,25674.26953125,26557
2022-04-27,25517.01280954504,25584.70239794451,24958.76914054201,25089.09765625,26064
2022-04-28,25398.31211998758,25579.798707171733,24998.453406241297,25381.2421875,27928
2022-04-29,25381.440490556066,25839.76694961229,25287.999419866977,25429.21484375,34276
2022-05-02,25322.629150987512,25785.567523497262,25115.243535870206,25732.052734375,33592
2022-05-04,25701.445196910292,25701.445196910292,24631.262495092036,24715.041015625,29265
2022-05-05,24944.396625152505,25604.32023506645,24542.96682265243,24612.177734375,33435
2022-05-06,24378.067982189754,24583.29425086213,23397.05921027065,23518.361328125,43939
2022-05-09,23426.48578769834,23728.341372913277,23053.752329863582,23601.400390625,35191
2022-05-10,23544.498059697562,24051.28664586697,23445.268670969712,23839.09375,33489
2022-05-11,23995.47048891314,24270.15289843463,22809.480901786803,22938.23828125,43449
2022-05-12,22731.930715223672,22938.23758509819,22081.374495067404,22197.673828125,43801
2022-05-13,22563.196528416294,22641.727028833557,21974.591401588044,22136.80078125,44842
2022-05-16,22411.14130242101,22411.14130242101,21278.07637774181,21563.40234375,51382
2022-05-17,21591.995856352365,21801.245723908327,21376.17399863326,21617.306640625,43000
2022-05-18,21695.002456021208,22158.4312434883,21561.535486391436,22073.966796875,57388
2022-05-19,21292.986766223963,21876.491438816658,21292.986766223963,21794.4296875,28366
2022-05-20,22239.462527522024,23519.678610381146,21405.75284328186,21583.36328125,50620
2022-05-23,21390.93891658887,21753.764506028354,21336.933635388526,21524.9921875,56200
2022-05-24,21583.167415995842,21679.11081107488,21165.307623304878,21236.283203125,39072
2022-05-25,21331.933068941165,21365.385077080882,20679.610288071264,20850.16015625,34128
2022-05-26,20826.811575006926,21450.782831400225,20283.33283678018,21279.251953125,67112
2022-05-27,21287.888167886234,21568.456647886946,21248.697637879577,21510.626953125,17959
2022-05-30,21484.283541759625,22209.691492763446,21484.283541759625,22033.845703125,30978
2022-05-31,21964.782537201685,22015.6474498663,21592.096987140223,21696.28125,59959
2022-06-01,21680.289583954753,21751.412705893064,21189.785294725007,21377.6484375,29100
2022-06-02,21336.94016390009,21365.38941745196,21007.321226195705,21223.87890625,38808
2022-06-03,21395.794657269056,21434.004170631553,20159.723989311282,20246.052734375,105159
2022-06-06,20208.725698028124,20208.725698028124,19534.822661531423,19622.818359375,69175
2022-06-07,19433.97630178706,19611.44114530377,19131.63020989376,19409.6484375,72631
2022-06-08,19522.06814083743,19526.187609911587,19144.37988786143,19211.82421875,72900
2022-06-09,19155.171165087184,19203.09304508953,18717.691209331108,18833.400390625,60727
2022-06-10,18616.59711142167,18964.462320021652,18404.551754529537,18814.61328125,64693
2022-06-13,18250.142436953305,18978.541273110008,18238.32243374347,18772.236328125,46950
2022-06-14,18764.732712003777,19056.042452639602,18539.296166773438,18844.046875,36353
2022-06-15,18979.72186898294,19007.04257665436,18689.19577434024,18947.396484375,30378
2022-06-16,19065.899059513486,19119.80470695813,18295.807432977956,18356.482421875,49042
2022-06-17,18382.529087939532,18382.529087939532,17638.7273329362,17703.033203125,75217
2022-06-20,17608.122050583966,18152.091278788812,17525.91276961097,18064.291015625,37518
2022-06-21,18152.584778040597,18325.242307274013,18064.293996046235,18199.03515625,26893
2022-06-22,18199.029471346807,18236.945828532378,17790.58701454732,18145.466796875,27406
2022-06-23,18145.419542995583,18292.67045481561,17893.252452305405,18181.619140625,20770
2022-06-24,18246.755859717832,18577.748470185994,18208.9372202732,18436.728515625,30264
2022-06-27,18541.06308936798,18821.974527094848,18494.072392829174,18738.736328125,28772
2022-06-28,18727.451970410464,18984.47619336738,18457.67463715416,18871.5625,37399
2022-06-29,18738.243669127573,19218.937842096137,18650.100437147852,19015.966796875,125068
2022-06-30,19031.566143352396,19079.635562992822,18511.63160438452,18648.677734375,54351
2022-07-01,18688.21431758951,18905.998232471655,18539.93448062429,18848.904296875,17699
2022-07-04,18900.06289026082,19156.303500022357,18689.195846729235,18926.01171875,18325
2022-07-05,19020.67892597855,19319.003272120128,18937.195473382613,19194.169921875,35621
2022-07-06,19080.61339587497,19718.268856405495,19031.56297583416,19611.19140625,25203
2022-07-07,19679.030356258492,19789.834499054952,19541.738984168966,19634.4921875,19677
2022-07-08,19938.99684329986,19961.560037759686,19482.827911829532,19554.24609375,21583
2022-07-11,19541.641011538075,19660.000079405396,19388.751208218295,19477.091796875,16712
2022-07-12,19424.018949752543,20110.67511235892,19214.08312175036,19582.990234375,26628
2022-07-13,19556.34720448323,19745.126423350037,19321.84801854712,19404.98046875,22871
2022-07-14,19467.855219525518,19611.356141749147,19049.98458981348,19234.53515625,21860
2022-07-15,19172.837235306746,19461.709503399416,19123.775844953805,19371.302734375,19672
2022-07-18,19466.872525908802,19761.840037286784,19448.191250188196,19719.265625,18144
2022-07-19,19644.835012795236,19848.362582747617,19568.439200334433,19731.5546875,16234
2022-07-20,19949.635605829088,20033.209732319745,19775.554848329586,19869.20703125,19629
2022-07-21,19869.207453478306,20165.945538221364,19763.806497503054,20100.01953125,21427
2022-07-22,20105.968532411724,20536.81697014046,20009.612479979998,20431.416015625,45573
2022-07-25,20352.755997209584,20466.1706085131,19970.477377291434,20332.158203125,27434
2022-07-26,20303.59800824721,20392.08826591027,20057.791736960924,20305.908203125,21917
2022-07-27,20276.067169997263,20775.54550005054,20195.196908881357,20670.83203125,25232
2022-07-28,20795.207152020863,21259.289316359107,19703.77755649574,20072.978515625,116841
2022-07-29,20082.36911165876,20367.406401751552,19834.05488847637,20154.14453125,54333
2022-08-01,20279.260649692154,20633.123697626623,20205.272971293623,20595.61328125,32066
2022-08-02,20549.401959846444,20931.77853636771,20461.009650597625,20756.8125,32690
2022-08-03,20844.369508118678,20932.859756030502,20484.50916661059,20604.904296875,23018
2022-08-04,20696.884737408313,20893.283916804856,20195.390094664544,20340.859375,28415
2022-08-05,20442.574307571656,20920.07790326783,20352.855028130325,20881.142578125,32998
2022-08-08,20844.319613333915,20915.457476812393,20651.16583446575,20840.04296875,20766
2022-08-10,20883.70051053568,21090.177775470358,20505.158858155446,20750.8671875,25095
2022-08-11,20854.643937503628,21090.176254447833,20795.35662220792,20837.4375,17013
2022-08-12,20941.65936261721,20942.692517012583,20696.886266812904,20797.37109375,16651
2022-08-16,20849.28535725874,21237.561279533373,20696.885487870622,21080.884765625,31930
2022-08-17,21099.815066337305,21434.307481924367,21002.91746322279,21061.615234375,28971
2022-08-18,21041.015634032836,21308.796586779663,20846.8786200774,21259.783203125,27367
2022-08-19,21286.82435567896,21409.727498610133,20977.108435492406,21063.828125,26082
2022-08-22,21031.18281197309,21111.56145595994,20469.171784389262,20580.32421875,50277
2022-08-23,20549.349817026203,20938.31511119455,20394.050217230626,20772.248046875,41131
2022-08-24,20829.619109975905,21084.716037280286,20726.380497441212,20989.884765625,19541
2022-08-25,21041.013412881042,21567.972043738137,20991.212686315233,21348.369140625,88611
2022-08-26,21348.37160851221,21828.283366218457,21217.996352347178,21727.208984375,35767
2022-08-29,21055.76080334325,21853.156180952934,21050.844678943682,21528.49609375,33834
2022-08-30,21591.621850939708,22171.724623801932,21532.628348614737,21702.82421875,52105
2022-09-01,21640.786488804988,21680.95085384976,21183.58677425277,21224.046875,34381
2022-09-02,21223.89495650795,21245.33002976005,20658.540578670832,20734.642578125,87390
2022-09-05,20838.320652508974,21009.401785024544,20452.06113480682,20936.447265625,40749
2022-09-06,20935.80969055095,21335.982261069625,20817.724753445582,21291.09765625,31067
2022-09-07,21217.994425336292,23178.986659120066,21139.336429320218,22792.1875,227529
2022-09-08,22958.30510864807,24462.639447672977,22758.61248340274,24048.16015625,368238
2022-09-09,24174.554434824247,25121.400163084538,23826.001152718043,24094.51953125,434043
2022-09-12,24186.35285697673,24580.626099614547,23502.22410322769,23730.234375,174699
2022-09-13,23971.02300287481,24529.44481530799,23449.913807160137,23530.833984375,137542
2022-09-14,23351.594394966156,23891.38493487506,23110.80220174326,23726.546875,161087
2022-09-15,23941.529815079346,24124.705408872753,23312.265787085475,23511.466796875,102259
2022-09-16,23562.98723550428,23663.424053797567,22821.63558202753,22926.544921875,122585
2022-09-19,23007.467664572054,23337.143813397484,22625.484707833322,23008.548828125,74383
2022-09-20,23123.63123414091,23324.994542908356,22431.047225472852,22852.80078125,59048
2022-09-21,22903.733306214417,23015.723010666054,21434.40157556651,21654.49609375,135651
2022-09-22,21495.606768179998,22299.54100145138,21162.737126479522,21339.421875,175114
2022-09-23,21446.15565293561,21629.968815884677,20796.341805050488,20845.796875,85503
2022-09-26,20795.210177091114,20991.855190586066,20289.930430843546,20400.4453125,100129
2022-09-27,20502.453355375215,21123.310008911885,20240.619771657482,20808.236328125,129321
2022-09-28,20687.05644774401,20795.21121054115,20416.27586663231,20494.8359375,78914
2022-09-29,20597.333222887115,21225.85975849094,20313.524963176173,20929.958984375,655229
2022-09-30,20885.665619489075,21621.117925457336,20482.543366217702,20680.26953125,217810
2022-10-03,20748.015508259025,20863.84019010245,20265.447873871733,20371.490234375,98780
2022-10-04,20539.56935823695,20813.101773216506,20485.639853400662,20657.310546875,59059
2022-10-06,20760.60293012874,21086.688011142112,20573.936101227042,20963.5390625,56605
2022-10-07,20893.828686092926,20986.939333026225,20559.43230008895,20926.716796875,41735
2022-10-10,20746.045542384752,20888.613153931947,20628.304359744914,20787.98046875,39434
2022-10-11,20854.200404199735,20893.529400718733,20373.40342175496,20453.142578125,47401
2022-10-12,20555.450023450383,20743.589745925467,20338.009427395107,20659.671875,104160
2022-10-13,20519.904872078663,20777.166066394293,20392.725107842172,20722.10546875,63593
2022-10-14,20990.872077295026,21138.35583820159,20619.262929208704,20833.064453125,63317
2022-10-17,20377.338413221743,20637.893041907086,19811.98403022524,20481.658203125,179228
2022-10-18,20455.99632436672,20834.537953056035,20416.667323983413,20616.1640625,74047
2022-10-19,20650.673850107272,21114.80596096201,20650.673850107272,20966.2890625,62446
2022-10-20,20745.060099559363,21719.43587844288,20745.060099559363,21528.39453125,69424
2022-10-21,21571.954942436772,21825.922709744027,20502.452025908256,20584.009765625,108220
2022-10-24,20893.53236518166,20893.53236518166,20647.726102061875,20691.4296875,7274
2022-10-25,20734.249645566182,20991.854606071603,20646.103136649202,20942.349609375,93534
2022-10-27,21006.60207970659,21222.911579240194,20845.45111848179,21151.33203125,52523
2022-10-28,21237.65568500055,21453.965141051485,21003.156570145336,21414.48828125,42127
2022-10-31,21395.466876879218,22417.529229238582,21395.466876879218,22359.02734375,74994
2022-11-01,22417.52941275936,22614.174407608123,22024.239423061827,22259.671875,48449
2022-11-02,22319.209185195396,22556.16642808668,21857.289277173943,21952.662109375,78457
2022-11-03,21955.414355805973,22650.750311012354,21857.633397229285,22432.57421875,129148
2022-11-04,22339.858634542456,22613.195226259493,22259.038295352068,22578.388671875,49873
2022-11-07,22584.678840977198,23100.871979484513,22550.461841937304,23013.462890625,49932
2022-11-09,23105.787695372164,23279.72058341513,22550.609310355558,22694.50390625,57776
2022-11-10,22614.177530415735,22685.85502500836,21928.869628733137,22023.80078125,34107
2022-11-11,22152.059872028625,22704.878143801732,22152.059872028625,22480.45703125,45310
2022-11-14,22480.456584354844,22810.820187064048,22417.530183838808,22637.72265625,27815
2022-11-15,22741.99273294573,22899.210784030423,22605.324467062484,22814.259765625,38556
2022-11-16,22751.824183263452,22999.546928644206,22693.66604636322,22863.666015625,31180
2022-11-17,22825.56862600248,22933.72337719181,22700.453243376644,22849.853515625,29926
2022-11-18,22958.30284845073,22958.30284845073,22427.361369300263,22759.69140625,39104
2022-11-21,22663.336243796693,22895.47528216089,22631.873043805306,22833.92578125,21914
2022-11-22,22833.926624444728,22995.617213476733,22763.62603436796,22874.38671875,26184
2022-11-23,22977.96791665405,22977.96791665405,22771.686546502086,22897.44140625,23001
2022-11-24,22968.084369525925,22971.083973698296,22649.569422510547,22809.78515625,33304
2022-11-25,22913.074454403795,22913.074454403795,22515.851570796727,22815.095703125,44115
2022-11-28,22732.356111781206,23066.456708984195,22732.356111781206,23033.125,22672
2022-11-29,23056.627751403856,23130.369631205787,22749.615725161817,22828.86328125,31156
2022-11-30,22909.08951538228,23614.111675752993,22828.023393088024,23479.1640625,46520
2022-12-01,23499.078697737685,23695.723707760597,23272.93693621134,23604.775390625,37020
2022-12-02,23597.39969714417,23756.682145099894,23115.61945332748,23690.658203125,28427
2022-12-05,23685.88845541105,23705.552953921142,23291.467392472554,23357.09765625,23170
2022-12-06,23322.096044193077,23668.14130061661,23154.947801043298,23606.935546875,29434
2022-12-07,23567.904246206646,24029.134729130426,23428.482167168797,23849.40234375,44520
2022-12-08,23853.040782054097,24133.210004463752,23824.42931588906,24073.283203125,21481
2022-12-09,24073.28010046928,24200.01818283227,23800.041497971917,24031.54296875,22709
2022-12-12,23961.240718288314,24162.751893196175,23794.042556067037,23871.17578125,26967
2022-12-13,23921.866672798435,24011.34015686028,23574.296600096655,23801.86328125,28325
2022-12-14,23862.869180384037,24025.101294712975,23774.378936204615,23944.72265625,15031
2022-12-15,23931.696067977897,24157.592007649957,23698.328002512993,23888.92578125,18723
2022-12-16,23794.043322102043,23921.81263369753,23236.554786414774,23327.798828125,26791
2022-12-19,23376.17548303538,23521.201177409625,23171.468796476773,23424.009765625,27421
2022-12-20,23410.587405845243,23413.537080864877,22891.494531784152,23332.02734375,32638
2022-12-21,23371.257761540808,23538.995558962823,23046.79351832211,23175.841796875,35053
2022-12-22,23204.109112459464,23459.305919592898,23028.50551824844,23414.9609375,36764
2022-12-23,23302.383373552304,23302.383373552304,22781.86557690551,22881.0234375,27459
2022-12-26,22899.259980420982,23449.915901635137,22686.983242363563,23349.626953125,15650
2022-12-27,23361.425897219207,23815.675845220692,23302.432397478755,23728.21875,14980
2022-12-28,23695.723597856635,24031.986563436178,23608.658251928242,23876.8828125,25314
2022-12-29,23705.549838689305,23744.878830541133,22835.395893967612,22866.61328125,90610
2022-12-30,23007.463864655718,23027.12836368534,22668.64493044761,22898.767578125,56763
2023-01-02,22905.69873062318,23125.399564923635,22750.840809902333,23061.244140625,23428
2023-01-03,23076.289889040403,23390.626141668217,23058.591839700704,23334.828125,20755
2023-01-04,23302.3807430557,24177.500853816662,23263.101675530794,23604.822265625,94884
2023-01-05,23725.171915237046,23970.782315242017,23503.700459766493,23831.41015625,44843
2023-01-06,23892.367664251542,23957.89999502432,23157.013297623977,23452.916015625,28542
2023-01-09,23570.212973457747,23644.594327292965,23266.052709860836,23353.85546875,17654
2023-01-10,23440.083671130542,23499.07717030285,22815.73580489028,23164.2890625,31716
2023-01-11,23204.11044345981,23373.175217296317,22859.981686883075,23122.20703125,19213
2023-01-12,23135.285275538918,23597.401046023544,23110.262966324262,23454.685546875,37645
2023-01-13,23595.434491314896,23882.78200902832,23351.594681587165,23734.806640625,42213
2023-01-16,23715.388893105526,23872.704905663442,23578.228994656598,23656.7890625,25269
2023-01-17,23597.40099493517,23788.54032706643,23529.214722382505,23687.416015625,18810
2023-01-18,23612.19961537393,23733.67591865165,23417.471125167824,23656.296875,22616
2023-01-19,23597.401033231516,24069.349053896145,23449.819338341793,23980.3671875,28281
2023-01-20,23941.528065763207,24357.432228876878,23794.04431997822,24011.287109375,44330
2023-01-23,24039.800536526043,24137.681350228104,22560.096889182423,22650.603515625,67600
2023-01-24,22763.871064803156,22956.041623402925,22063.618986146503,22229.14453125,84528
2023-01-25,22270.045136492452,22410.252630409777,21632.965297741124,21775.287109375,47092
2023-01-27,21884.178421390832,22004.475605374148,21050.84537857962,21533.8046875,52018
2023-01-30,21493.300486289034,22348.70631534079,21493.300486289034,22206.482421875,54148
2023-01-31,22323.336032990843,23345.300470898965,22323.336032990843,23287.2421875,82554
2023-02-01,23341.95523159683,24256.158520720874,23056.624130964916,23515.740234375,111351
2023-02-02,23449.91680009659,24285.56013127168,23351.594297790107,24111.873046875,72967
2023-02-03,24089.013124898673,24327.740929236097,23862.871369032277,24057.15625,54355
2023-02-06,23910.996893481195,23951.309115190055,23597.398073478336,23716.318359375,30089
2023-02-07,23727.18494780987,24000.52148914466,23621.97987614504,23855.25,38892
2023-02-08,23960.062306110052,24192.103407552386,23351.593895150167,23833.32421875,81785
2023-02-09,23558.065854215816,23744.878563410348,22703.15190345452,22810.619140625,72685
2023-02-10,22901.767716425402,23670.158033926164,22370.334617757253,23568.4921875,70017
2023-02-13,23596.418452891307,24138.175466414497,23412.94903891745,23788.541015625,77436
2023-02-14,23740.75569476085,24314.171764045688,23658.114862854392,24221.552734375,75478
2023-02-15,24148.00978220117,24580.628849960474,23882.58892002395,24473.015625,54111
2023-02-16,24530.585558199626,24797.522142132813,24457.695125686507,24740.982421875,50403
2023-02-17,24575.895364264623,25659.45179293707,24457.940916574415,25371.189453125,132205
2023-02-20,25216.149125517833,26522.21682992658,25157.0487760049,26115.361328125,187893
2023-02-21,26063.302570045347,26643.42094599156,25922.88922866401,26133.08984375,128006
2023-02-22,26132.205034723138,26132.205034723138,25487.02620706601,25821.830078125,93446
2023-02-23,25826.80403460004,26101.81882933083,25204.330341142104,25250.28125,78884
2023-02-24,25363.90102060093,25487.026753710645,24822.147794918194,25031.7578125,31612
2023-02-27,24969.898641048094,25614.979365856343,24506.945885178564,25260.525390625,38186
2023-02-28,25386.852644159164,25820.943962991772,25236.835480117963,25696.783203125,63139
2023-03-01,25521.500992826488,26023.85396489679,25511.600914723418,25934.7109375,29240
2023-03-02,25905.602341454764,26387.320194157233,25766.766544438353,26178.302734375,45919
2023-03-03,26058.330709211095,26215.48916782858,25068.4498137981,25271.212890625,93972
2023-03-06,25363.89894292814,25504.55853844644,24831.99581946479,25188.025390625,64371
2023-03-08,24990.579555083266,25755.830866355558,24989.594549385616,25624.626953125,36651
2023-03-09,25738.200394967433,26053.304120965695,25122.571797690176,25177.583984375,45802
2023-03-10,25019.14559700459,26264.04470683414,24772.894163963207,25789.173828125,67356
2023-03-13,25639.750308120725,25758.885986908797,25119.61723980529,25380.59375,36270
2023-03-14,25380.594773094555,25412.46125022843,24684.29570269993,24846.525390625,50043
2023-03-15,25019.148537691017,25167.540053451175,24816.77985576744,24951.28125,36837
2023-03-16,25018.16349344242,25263.82433630964,24659.571345514232,25091.00390625,40517
2023-03-17,25091.001773821226,25216.14752550995,24683.25940788101,24784.46875,41257
2023-03-20,24947.39149935039,24997.62679810464,24380.47060828498,24700.203125,35356
2023-03-21,24812.2957314693,24812.2957314693,24505.02394628368,24765.90234375,29461
2023-03-22,24849.182278670003,25314.647510504925,24731.72034420978,25111.736328125,52197
2023-03-23,25019.198370756207,25253.727876632238,24843.81731130375,25032.1015625,27917
2023-03-24,25032.101923303653,25206.299823954512,24734.087632402552,25129.125,35202
2023-03-27,25068.396564303574,25418.960498668133,24951.771497680547,25200.04296875,37651
2023-03-28,25176.748467613175,25198.762962667315,24750.831571210074,24815.595703125,23209
2023-03-29,24815.155788239594,25624.139988256702,24655.682946556335,25417.78125,41315
2023-03-31,25447.6267799636,26028.780246198494,25364.245647879095,25794.298828125,42060
2023-04-03,25905.6031867531,25989.378701734513,25442.7004686679,25867.08984375,39037
2023-04-05,25812.076240253307,26201.055404157843,25757.900922824807,26137.078125,21471
2023-04-06,26005.190493419846,26174.018963710412,25612.763762502986,25772.3828125,18301
2023-04-10,25733.373754116637,26078.96264237078,25529.03507748332,25610.888671875,28668
2023-04-11,25610.889452250027,25956.87273812073,25610.15069790297,25808.53125,45833
2023-04-12,25808.53377917482,26086.896059656054,25657.679741954984,25725.30078125,25784
2023-04-13,25807.152614259732,25807.152614259732,25388.771390102982,25421.2265625,27530
2023-04-17,25462.39813987588,25708.64957256327,25069.38085330681,25149.314453125,19918
2023-04-18,25216.150087178274,25656.29957219378,24837.02094582618,24884.84375,31230
2023-04-19,24960.045384473513,25078.246072955626,24305.016569135118,24387.70703125,20893
2023-04-20,24452.718503654272,24525.51081566828,23813.449751519813,23890.724609375,37209
2023-04-21,23934.655169306723,23983.905457732806,23472.73748369427,23528.8828125,21807
2023-04-24,23687.616496327253,23728.79050966979,23196.887360013432,23512.43359375,29799
2023-04-25,23600.740157011507,23821.62771878988,23498.94018722069,23717.365234375,45207
2023-04-26,23640.08691288637,23906.03845337933,23344.635221048513,23603.19921875,35697
2023-04-27,23678.55686704475,23700.226996878562,23199.351495947063,23389.75390625,31520
2023-04-28,23490.418904912163,24034.142120087923,23319.02789143285,23969.57421875,33989
2023-05-02,23984.891299740637,24034.141589883842,23597.834039040976,23828.916015625,34660
2023-05-03,23768.19312423503,23960.269280854416,23592.073294168138,23894.81640625,28202
2023-05-04,23886.393611654414,24198.590469137664,23758.342841777503,24089.69921875,22757
2023-05-05,24043.99470248227,24250.84594736229,23935.64405040226,24148.6015625,26761
2023-05-08,24152.3429717778,24339.494079634154,24152.3429717778,24202.97265625,16402
2023-05-09,24231.536818766832,24370.324519332447,23708.05433741773,23844.03515625,23539
2023-05-10,23911.703903325124,24105.89817647746,23754.64550216395,24065.46484375,14179
2023-05-11,24083.39244482999,24561.120270422733,24034.142153531768,24503.841796875,19207
2023-05-12,24231.19468934289,24550.286574916343,23847.04239580183,24379.732421875,41410
2023-05-15,24379.730698801755,24674.395572007415,24078.02457311718,24223.212890625,19341
2023-05-16,24223.216298369003,24377.764116665174,23970.217904923295,24032.51953125,12024
2023-05-17,24034.14426266432,24476.36189750235,23984.893967044107,24052.859375,28274
2023-05-18,24142.49456553693,24300.045489422435,23541.64096761863,23624.677734375,17375
2023-05-19,23714.55706346702,24130.671992487296,23371.82314241562,24042.662109375,29803
2023-05-22,23962.431498858696,24542.649914802496,23870.825962629264,24101.76171875,33885
2023-05-23,24043.991203532467,25068.397219578095,24043.991203532467,24394.45703125,64597
2023-05-24,24280.393184562115,24329.643474997334,23350.301449693037,23631.078125,76229
2023-05-25,23671.462613530475,23935.640393523227,23482.537735868053,23883.533203125,37451
2023-05-26,23886.391007070255,24710.54460271449,23815.470588410088,24602.490234375,48742
2023-05-29,24674.39364159566,25087.603547090643,24617.657696073868,24882.57421875,32876
2023-05-30,24822.14767385534,25496.87668800577,24739.457201437985,25203.294921875,54929
2023-05-31,25142.273043859706,25206.298420856805,24613.47306492158,24787.8671875,208322
2023-06-01,24975.23213017139,25069.062775462808,24779.970453205064,24844.236328125,31272
2023-06-02,24975.23374448045,24975.283873871304,24649.41969668333,24716.9921875,43663
2023-06-05,24845.86507462558,24973.25928051177,24390.48776256289,24501.4453125,37650
2023-06-06,24629.726089405263,25526.02030026306,24458.99695573035,25462.6953125,77331
2023-06-07,25463.876837641958,25533.521978349436,25187.717909736148,25464.46875,39831
2023-06-08,25464.47220535225,25802.37901356783,25232.53893219219,25302.97265625,36793
2023-06-09,25344.582731906452,25614.917055547376,25044.978626528056,25121.138671875,21413
2023-06-12,25222.02745877064,25419.26349755621,25054.753374693155,25385.3046875,17611
2023-06-13,25567.531446775625,25883.423727199108,25419.80206189814,25828.142578125,34032
2023-06-14,25863.680194341006,26051.1911045286,25750.946909142778,25899.31640625,26924
2023-06-15,25899.316872181058,25946.50405315552,25681.992467592583,25809.68359375,23905
2023-06-16,25834.06367405792,26061.111234051554,25774.88400518526,25876.66015625,31673
