date,open,high,low,close,volume
2022-03-03,1109.29069323665,1120.7787207287222,1079.9169965354877,1089.070068359375,451613
2022-03-04,1089.8170893896379,1089.8170893896379,1057.2678330558967,1068.802490234375,312460
2022-03-07,1041.4370423974315,1066.6545653008047,1013.370827783701,1055.44677734375,418415
2022-03-08,1057.3145888237937,1071.8379435404834,1042.3241289983844,1063.1519775390625,280011
2022-03-09,1072.9121330524313,1095.5612031081628,1058.201912294585,1083.41943359375,424030
2022-03-10,1107.7029075187354,1107.7029075187354,1068.4756544700112,1080.5240478515625,371965
2022-03-11,1087.902482869572,1092.432273615294,1067.5883705665901,1070.95068359375,267547
2022-03-14,1064.7396959764214,1083.4193397654815,1050.7767078486982,1071.137451171875,502613
2022-03-15,1074.0796263334091,1086.1746513036032,1044.7525598207862,1050.4031982421875,371130
2022-03-16,1060.0697061417575,1107.4692987291533,1060.0697061417575,1092.05859375,1020810
2022-03-17,1121.7126840165042,1121.7126840165042,1075.3871871458505,1080.9443359375,948146
2022-03-21,1081.2246049630205,1090.0974365878872,1068.7559643766938,1072.02490234375,334496
2022-03-22,1074.96658229128,1077.4416574971765,1047.7410970608576,1067.26123046875,380821
2022-03-23,1071.2775323017843,1115.8284355121784,1067.9618500453375,1106.1151123046875,886196
2022-03-24,1103.2664269117022,1107.3292265069194,1078.095653294907,1087.9490966796875,612810
2022-03-25,1093.6932684147573,1101.2118715007782,1079.963774270688,1089.39697265625,486092
2022-03-28,1095.4677295038332,1103.359833376281,1055.3998708949894,1080.1971435546875,501828
2022-03-29,1084.3532882178686,1088.089216859446,1069.9233094443732,1077.67529296875,525621
2022-03-30,1083.419364237221,1090.797846502861,1075.994251267954,1081.59814453125,794522
2022-03-31,1089.957199282124,1154.4019694196274,1082.4853418748773,1147.490478515625,2658948
2022-04-01,1148.798034738443,1191.6210931497687,1139.4582133178053,1157.343994140625,1813614
2022-04-04,1157.9510969319308,1167.1507981621976,1144.314866547565,1153.841552734375,661811
2022-04-05,1161.3135294718725,1178.685576175808,1146.0429427888525,1159.5389404296875,794674
2022-04-06,1156.7369212686222,1202.9690388324468,1153.4679836630992,1183.9625244140625,1515622
2022-04-07,1181.4873739035731,1255.2719608904367,1170.746579595359,1240.3282470703125,1883356
2022-04-08,1270.21573142759,1308.3222489750153,1244.1109757870397,1260.22216796875,4001182
2022-04-11,1265.5458066848564,1284.2254495879538,1238.553699887582,1247.566650390625,698320
2022-04-12,1247.5667064776112,1254.4314527508202,1195.5905749607475,1229.821044921875,1102759
2022-04-13,1230.9885735331743,1243.270462604034,1206.518284823231,1216.55859375,387696
2022-04-18,1202.0350395361068,1231.9224686465616,1181.487432022669,1221.4619140625,536533
2022-04-19,1237.5263962178667,1242.1963071469906,1168.4117144668312,1197.8321533203125,761385
2022-04-20,1195.497126671194,1232.0158051601802,1182.3746321371211,1225.71142578125,754984
2022-04-21,1236.5924885432917,1236.5924885432917,1192.9288187250145,1197.365234375,666921
2022-04-22,1157.203854557389,1189.9866043902518,1146.9767958783664,1152.6273193359375,1231435
2022-04-25,1156.176527009499,1156.176527009499,1038.5881514487494,1045.593017578125,2873081
2022-04-26,1065.6737425785639,1069.082800578421,1016.1726835455543,1031.7235107421875,2131036
2022-04-27,1031.7700500406384,1052.504522469735,1004.0308253993201,1006.8795166015625,1119620
2022-04-28,1017.1533121481984,1024.111433602735,999.641146730915,1013.697509765625,844587
2022-04-29,1022.6172680751871,1035.5061557234123,1006.3192081347945,1022.24365234375,757799
2022-05-02,1008.7475335361443,1019.9553200785994,979.1869737281191,1011.9697265625,569417
2022-05-04,1018.0405173980307,1023.5976654434514,963.2158122033015,969.9871826171875,613028
2022-05-05,987.7328856394496,1047.9279906568045,940.9403449013256,953.2689208984375,597075
2022-05-06,939.5861157091289,989.6475400261221,933.7487268192859,969.2400512695312,1125162
2022-05-09,960.7874424953797,973.8631932812256,941.454056580907,955.3236694335938,578547
2022-05-10,951.7279095566103,974.0967387644528,926.1367731901768,935.7568359375,487168
2022-05-11,946.4975883607401,956.8180233083112,891.3926383232939,908.5311889648438,690092
2022-05-12,902.4136279244156,912.5006244496278,884.7146535413613,909.7920532226562,607197
2022-05-13,924.6423809834998,928.3783097955544,890.2251596047472,901.1060180664062,602775
2022-05-16,912.9208945448385,918.2912920875017,892.7001575166853,906.0560913085938,316654
2022-05-17,911.2864193100073,943.1351886668679,907.8306738622628,941.3606567382812,398471
2022-05-18,947.9452044834555,950.2334721760988,908.8113291858134,919.5521240234375,671198
2022-05-19,901.1060244577245,915.8629319688571,886.9094834700747,909.1383056640625,572240
2022-05-20,915.5360453586005,926.4636484258515,907.73731684364,916.42333984375,294311
2022-05-23,916.4233248099301,923.6149989844671,904.3282441989928,908.2976684570312,290182
2022-05-24,911.2863864882858,913.6680295469831,893.027047030612,901.6663818359375,332407
2022-05-25,904.0481661062026,907.8307829674159,872.1059604895314,877.28955078125,421298
2022-05-26,877.663041606679,884.4810999304424,846.4680148575201,881.2588500976562,625692
2022-05-27,889.1043486400681,924.6423592274061,888.0302463295753,914.60205078125,553467
2022-05-30,926.510302378257,947.9918920503335,916.423306455127,938.3718872070312,639756
2022-05-31,937.4379560669449,937.718139328941,917.6375218034707,920.0191650390625,949422
2022-06-01,923.7084451027515,926.9773829772304,897.6503175296044,906.6632690429688,660008
2022-06-02,909.4651992502521,910.6326770413307,898.8645237095587,904.7952880859375,469199
2022-06-03,905.9626993250703,932.0675122170813,888.8241494133331,892.1864624023438,2102715
2022-06-06,891.9530485440719,895.6889775432093,872.8531001348309,879.811279296875,329384
2022-06-07,873.2733879368011,888.8709026305124,865.8949054931094,869.3973388671875,624350
2022-06-08,871.4053834992061,875.841798902873,852.8658598251293,859.310302734375,563767
2022-06-09,855.9946562154215,900.5456169907943,852.0719197121391,895.081787109375,727623
2022-06-10,895.4159570672855,914.5079817382298,883.960742264719,905.4392700195312,700910
2022-06-13,893.6977650648512,900.5231295261914,874.9398258709411,879.4741821289062,517357
2022-06-14,877.2785915025305,904.7233787775008,873.4601863164477,879.1400756835938,464531
2022-06-15,878.2330727930109,881.908263976724,817.3772484554518,835.610107421875,2951944
2022-06-16,854.3681487165179,862.9595602678572,828.0211765981062,835.276123046875,1303796
2022-06-17,831.1236380187847,846.5881323346916,819.0479083717113,830.5508422851562,679590
2022-06-20,838.4740015161797,838.4740015161797,819.0478889931901,831.2190551757812,642289
2022-06-21,840.1445047400898,850.5019628656531,836.8988955725587,845.5380249023438,497499
2022-06-22,845.537992439014,855.799955090687,837.2329505471392,853.4134521484375,485450
2022-06-23,853.4135490812807,865.4892786463478,850.3110949039718,861.5753784179688,312336
2022-06-24,866.1097116796034,883.9607668972219,863.96185884427,879.760498046875,247987
2022-06-27,897.3728892047577,901.0481389585782,878.328582703648,887.2064208984375,207964
2022-06-28,880.3810246384663,890.6429883303758,868.4485087176414,883.8175659179688,328037
2022-06-29,878.2331390426567,893.9840594711391,870.6917659560526,882.6720581054688,202250
2022-06-30,882.6720780664971,886.6336383356165,863.9618584182758,872.7442016601562,556271
2022-07-01,875.7989255157323,894.84323204194,867.6370965085679,892.2180786132812,283046
2022-07-04,895.32054249391,909.5917846786223,883.0061629695055,904.5324096679688,225772
2022-07-05,906.871232627349,921.190252089886,897.5638699766998,906.441650390625,521843
2022-07-06,905.9166262752117,923.0994495343833,901.3822701373748,920.1879272460938,174617
2022-07-07,923.0994611505217,938.2776451928187,920.2356572379555,933.504638671875,337993
2022-07-08,936.2251800538698,942.191437892602,922.1448115544616,930.306640625,265431
2022-07-11,929.7816113720684,962.3812671504077,916.4171939601496,953.7898559570312,524618
2022-07-12,952.596653459791,959.3742993334662,945.1507167640207,948.4918212890625,276566
2022-07-13,945.0552276914151,966.3905421017845,935.891079092223,938.7548828125,188534
2022-07-14,935.5092405510447,954.2194020563707,916.6081471396976,921.3334350585938,386482
2022-07-15,921.1902401829019,943.3370016515458,921.1902401829019,938.94580078125,287638
2022-07-18,944.1006072753614,981.9505689819331,942.6687054443069,965.9609985351562,827545
2022-07-19,967.9656453927122,973.6932527618999,944.1006146877637,949.971435546875,524687
2022-07-20,964.1472424318341,964.1472424318341,928.779278508345,934.4591674804688,768426
2022-07-21,961.2834070163855,1045.2883124954737,949.8281926328734,1028.200927734375,6074127
2022-07-22,1030.9694276952296,1042.6155172115052,998.417545922771,1008.2022094726562,1721722
2022-07-25,1007.0089414115598,1032.8786135089058,999.1811407821125,1007.6294555664062,805146
2022-07-26,1011.7819362853332,1028.8693227784386,987.2009529291433,994.0740356445312,774056
2022-07-27,996.6036762236628,999.5152565634818,975.6024493300607,988.2509155273438,487963
2022-07-28,997.4629306779374,1002.2835973693572,978.4663413307948,987.1055297851562,593927
2022-07-29,997.4628792093915,1005.7202034085374,986.1031009173305,998.41748046875,529253
2022-08-01,1007.1043610470497,1013.261492756752,990.9239157913815,1001.567626953125,481067
2022-08-02,1004.3838197063372,1023.2848562557516,998.3697846737833,1010.7796020507812,799758
2022-08-03,1015.6957175479306,1031.9239385989783,1005.481530909542,1024.6212158203125,885938
2022-08-04,1031.3988624124647,1035.360480861339,984.0030041029783,1003.3336791992188,614855
2022-08-05,1004.2405477386538,1057.6982194813959,1003.2859464575336,1051.35009765625,1145421
2022-08-08,1044.8111138220454,1053.6889524467258,1032.974034498631,1042.13818359375,461999
2022-08-10,1035.1696113949843,1049.1067662395144,1026.2917732221508,1034.4058837890625,371267
2022-08-11,1043.95187643865,1057.1730801002743,1037.8424052924627,1044.333740234375,407034
2022-08-12,1045.288435723189,1067.5783530331428,1032.8786186780735,1044.7156982421875,451379
2022-08-16,1049.1067662395144,1051.9705699690126,1025.7190357819456,1034.4058837890625,398305
2022-08-17,1043.9996386114515,1045.8134042196011,1026.196302705335,1027.0076904296875,270470
2022-08-18,1029.107838880393,1040.515276261044,1021.7573399475261,1037.0787353515625,238323
2022-08-19,1041.5653863622745,1089.0091377572219,1035.7423421223957,1073.9263916015625,3194343
2022-08-22,1078.4609355606085,1113.160673270735,1069.153571876859,1082.47021484375,2654954
2022-08-23,1078.6993901785988,1103.5667988379096,1064.0462846000084,1098.9368896484375,959418
2022-08-24,1097.5049609343314,1121.6086414079587,1094.9753609588831,1115.8333740234375,1029471
2022-08-25,1121.6565986475493,1129.9139237220136,1099.414340335314,1104.807861328125,683918
2022-08-26,1116.2153463511881,1124.1862438979915,1106.1920327043329,1115.0220947265625,457550
2022-08-29,1091.5386309572887,1127.3361738396404,1083.6631715231713,1111.7762451171875,612350
2022-08-30,1122.5633723402152,1152.2037898504107,1118.8881805747233,1147.66943359375,808362
2022-09-01,1140.748512248399,1212.7731311174625,1129.436510558158,1199.9815673828125,1477986
2022-09-02,1211.9616764697478,1212.2003267729488,1181.796301450848,1188.955810546875,769056
2022-09-05,1193.156106992737,1226.0420729287673,1189.0036149259704,1207.09326171875,790938
2022-09-06,1210.43446423673,1218.8826625465663,1186.4739945989388,1190.721923828125,436448
2022-09-07,1183.7056210258418,1203.561374828635,1174.1596079530527,1193.203857421875,322553
2022-09-08,1198.4063790077796,1206.5681494135067,1170.6275071797063,1193.4423828125,480532
2022-09-09,1199.4087465199655,1202.7976277173857,1181.7963992969235,1192.8697509765625,365671
2022-09-12,1197.2608392414074,1213.3936236465377,1185.280663489975,1197.404052734375,306515
2022-09-13,1207.5228197728543,1219.980412853523,1154.972090216084,1179.9349365234375,1222950
2022-09-14,1164.7089425125357,1193.2515427200944,1159.8404995239318,1174.5413818359375,399358
2022-09-15,1180.7463122214858,1195.160767824861,1175.1141415274792,1182.8941650390625,318500
2022-09-16,1182.8942307371865,1188.6694987170122,1143.1350630667876,1148.8626708984375,523995
2022-09-19,1150.2943973073948,1157.358469194062,1125.665640778557,1139.1256103515625,427947
2022-09-20,1147.4307303510182,1171.2957621802823,1132.4911971202037,1164.231689453125,480440
2022-09-21,1164.852081168353,1184.4691818817744,1151.2012377852343,1153.9696044921875,390072
2022-09-22,1153.9220692738868,1170.3411646130216,1148.6717622548235,1153.7310791015625,582217
2022-09-23,1167.2864517369533,1167.2864517369533,1104.6645166952048,1115.78564453125,519723
2022-09-26,1107.3375697386543,1107.3375697386543,1046.290859811439,1079.4632568359375,656237
2022-09-27,1100.130102950581,1102.1825188299722,1055.5024969876133,1065.4781494140625,315509
2022-09-28,1061.707521693934,1096.8368962262357,1053.8320609507953,1077.9835205078125,523890
2022-09-29,1083.6632897630934,1096.3117562949485,1058.7005603588518,1070.9671630859375,389319
2022-09-30,1064.4758409081662,1119.6995004513387,1062.566638389623,1098.55517578125,520598
2022-10-03,1106.0010121426255,1125.0453774655405,1091.4433427221295,1107.38525390625,367199
2022-10-04,1126.1907298177657,1140.6529608426692,1117.9334063951637,1135.68896484375,313405
2022-10-06,1145.5215432438063,1153.2537903550065,1119.7473085208205,1128.48193359375,298283
2022-10-07,1134.4481498186062,1167.4773297924023,1127.1454269438912,1162.60888671875,685248
2022-10-10,1154.447103507176,1179.64860210775,1141.6554222866553,1164.0408935546875,588542
2022-10-11,1175.1139703296162,1176.2594450540548,1120.224406321531,1123.135986328125,316866
2022-10-12,1129.006905098181,1133.8276882498053,1110.6786068437368,1129.531982421875,189725
2022-10-13,1129.2932427164699,1134.257122446693,1085.4770234338648,1112.635498046875,382393
2022-10-14,1123.5657509731952,1138.6484984047888,1106.4307039312582,1110.8695068359375,330303
2022-10-17,1112.110509847339,1149.3399603915846,1111.2036852275244,1141.5599365234375,441261
2022-10-18,1150.199150732635,1191.3424442101582,1142.5623401928262,1181.9873046875,1678706
2022-10-19,1182.7509095153134,1191.3423204803157,1142.3235712245798,1155.68798828125,645352
2022-10-20,1153.1581889924023,1168.4318073896527,1131.2023625463548,1154.3514404296875,411816
2022-10-21,1157.883514819955,1170.3411074774942,1150.2944816561017,1156.4993896484375,211677
2022-10-24,1168.4318620641313,1174.1594692311123,1147.860159711338,1170.341064453125,113871
2022-10-25,1173.1571723335041,1186.569366653243,1153.2060992143263,1177.6915283203125,298589
2022-10-27,1178.0734646676356,1191.342446309633,1159.5065156213982,1169.720703125,308157
2022-10-28,1175.1141443614188,1185.423884522039,1164.613530561276,1182.655517578125,305974
2022-10-31,1188.478646251381,1210.1480496559773,1183.7056396399296,1201.7952880859375,768875
2022-11-01,1206.5207106418477,1217.1167626818506,1198.5974725557387,1211.866455078125,296553
2022-11-02,1216.162058160206,1229.3356027328307,1204.7068425417426,1212.200439453125,492017
2022-11-03,1176.0688249932955,1221.6032612976337,1176.0688249932955,1212.2958984375,308442
2022-11-04,1212.2958949388105,1239.072508470541,1210.19581865449,1235.3018798828125,439193
2022-11-07,1240.981660868522,1249.5730723668426,1233.3448506477928,1243.3681640625,417444
2022-11-09,1253.1527738250657,1281.5521606247578,1246.4705651663146,1261.93505859375,1023689
2022-11-10,1260.6941659464985,1265.2285218905745,1245.754633056638,1254.4892578125,389144
2022-11-11,1267.7105124110162,1286.3252375556058,1246.9957110409923,1254.202880859375,622358
2022-11-14,1254.8712659068951,1264.8468035194844,1228.5719517959067,1260.8375244140625,334116
2022-11-15,1254.4892601570662,1275.2994975590552,1250.57541832477,1272.7698974609375,321614
