date,open,high,low,close,volume
2021-09-13,33.86868740250216,33.907754018160006,33.63430261037678,33.712432861328125,835503
2021-09-14,33.86868945146889,34.337462044443505,33.71243490084186,34.06401062011719,1336728
2021-09-15,34.18119362474756,35.040605300881495,34.103066374322125,34.689029693603516,2231869
2021-09-16,35.43568942050117,35.67784612713814,35.19352963467461,35.31460952758789,1778588
2021-09-17,35.395326292690534,36.48503605714595,34.628497258934985,36.12179946899414,3592376
2021-09-20,35.8392804652071,36.2428759520712,34.6688529374634,34.830291748046875,2680596
2021-09-21,34.91101626298533,35.23389394564839,34.22490503631355,34.588138580322266,1399710
2021-09-22,34.74957304442895,35.39532524922321,34.628496238074064,34.991729736328125,1551755
2021-09-23,35.19352923928636,38.099418923852014,35.19352923928636,37.45366668701172,17307177
2021-09-24,37.69583001677609,37.81690685042137,35.92000874393457,36.08144760131836,4071902
2021-09-27,36.12180654586678,36.68684100711501,35.7989288310992,36.08144760131836,2332957
2021-09-28,36.162165490415205,36.8482798644988,35.839290854837714,36.08144760131836,2159836
2021-09-29,35.879643601607484,37.33258690870287,35.79892264726412,36.40431594848633,2878227
2021-09-30,36.485040168872295,36.727196895200485,36.242883442544105,36.36396026611328,1513059
2021-10-01,36.00071846027784,36.40431397251947,35.8392827187327,36.041080474853516,1461780
2021-10-04,36.28323718639471,36.8079095050849,36.16215730097961,36.48503494262695,2661345
2021-10-05,36.48503931415028,37.09043265538334,36.44468037390603,36.52539825439453,2812290
2021-10-06,36.525392275922464,37.09042658442652,36.08143784752259,36.2025146484375,2350378
2021-10-07,36.4850428868414,36.6464817428166,36.24288614247364,36.28324508666992,1362019
2021-10-08,37.05007458309796,37.05007458309796,36.242883442544105,36.36396026611328,2341461
2021-10-11,36.48503334228416,36.72719002330325,36.12179678116089,36.2025146484375,2304341
2021-10-12,36.16216192756482,37.05007401609974,36.121802986992726,36.32360076904297,4551869
2021-10-13,36.48503690282969,36.88863243697783,36.323598073332526,36.40431594848633,3227046
2021-10-14,36.56575120956077,36.80790789057986,36.12179678116089,36.2025146484375,3733796
2021-10-18,36.525393341608805,37.61509997758327,36.40431345797193,36.88862991333008,8561376
2021-10-19,37.1307891416288,37.73618244285101,36.20251818141226,36.40431594848633,6193993
2021-10-20,36.80791751960173,37.3325930317236,36.16216517489101,36.28324508666992,6224170
2021-10-21,36.44467712050452,36.60611286707022,35.96036064323895,36.12179946899414,2715754
2021-10-22,36.20251905088696,36.323598945715204,35.112812314191366,35.3549690246582,3245523
2021-10-25,35.43569531100015,35.516413200233735,34.345985331206194,34.789939880371094,2156939
2021-10-26,34.87066022076485,35.67785141532334,34.70922136601514,35.19353485107422,3100317
2021-10-27,35.27424790253104,35.83928222776674,35.193526953674876,35.39532470703125,1983119
2021-10-28,35.63748272177506,35.8392804652071,34.70921187031197,34.830291748046875,1651488
2021-10-29,34.87065732244989,34.991734144056196,34.305622917384426,34.588138580322266,1548869
2021-11-01,34.588145325185124,34.91102307081098,34.46706847996822,34.74958419799805,1094515
2021-11-02,34.99172917406093,35.314606810864575,34.83029343484846,34.95137023925781,853764
2021-11-03,35.11281234396705,35.274251177478384,34.30562125559999,34.46706008911133,1430769
2021-11-04,34.66885517352569,35.07245068642078,34.628496238074064,34.991729736328125,304854
2021-11-08,35.11280822753906,35.516403724407326,34.42669711453872,35.11280822753906,1767451
2021-11-09,35.112809565022005,36.444675987095145,35.112809565022005,36.041080474853516,2866791
2021-11-10,35.92000520494249,36.88863517462159,35.92000520494249,36.32360076904297,2385415
2021-11-11,36.565758354384485,36.60611729590879,36.000723935474646,36.16216278076172,1260596
2021-11-12,35.39532380583844,35.43568581883355,34.547773879158854,34.668853759765625,3486439
2021-11-15,34.70922239604296,34.870661255583514,33.98274906770554,34.144187927246094,1321378
2021-11-16,34.14417478058753,34.38633143706481,33.90201812411024,34.02309799194336,1062747
2021-11-17,33.982741170243486,34.22490094287236,33.17555013931904,33.45806884765625,1384467
2021-11-18,33.41771457729028,33.98274591446812,32.731600257704585,33.296634674072266,1476153
2021-11-22,33.70023397123756,33.70023397123756,32.408729230363214,32.61052703857422,1333341
2021-11-23,32.731597059883434,33.05447471746032,32.28764259010737,32.893035888671875,1029749
2021-11-24,33.01412016515018,33.37735372918363,32.812322372158285,32.93339920043945,1108197
2021-11-25,33.054477946826076,33.538791401318456,32.81232121957988,33.296634674072266,790235
2021-11-26,33.014119097931044,33.2159168843996,32.287645834968316,32.40872573852539,1207409
2021-11-29,32.36835529456844,32.570153028522576,31.11720995989058,31.964759826660156,1506480
2021-11-30,32.206925917256015,32.691239342506165,31.480452700191123,31.56117057800293,935146
2021-12-01,32.00512158944732,32.40871705423637,31.803323857052796,32.16655731201172,882373
2021-12-02,32.24728012084961,32.3279979868085,31.924402498635633,32.24728012084961,719815
2021-12-03,32.12620348518139,33.01411549629112,32.04548561107575,32.20692443847656,1338654
2021-12-06,32.2472836567432,32.4894403603614,31.884047061721127,32.005126953125,1118387
2021-12-07,32.24728180679212,32.69123625115511,32.20692287170264,32.36835861206055,891811
2021-12-08,32.52979521534414,32.89303176478077,32.44907735066451,32.650875091552734,1115984
2021-12-09,32.8526815591876,33.65987273715688,32.5298038563239,33.17555618286133,1740600
2021-12-10,33.17555532389065,33.78094869169296,33.05447849784413,33.33699417114258,1698247
2021-12-13,33.579145929805264,33.86166464045639,33.13519147499857,33.25627136230469,1913771
2021-12-14,33.09483829674039,33.49843388572503,33.09483829674039,33.17555618286133,1136988
2021-12-15,33.13518849173142,33.41770717694648,32.93339075051601,33.09482955932617,1054010
2021-12-16,33.094830077371476,33.21590995567169,32.57015471032283,32.69123458862305,769904
2021-12-17,32.57015823517095,32.691238126574824,31.964764936530678,32.005126953125,1114226
2021-12-20,31.682250492818326,31.682250492818326,30.55218172764066,31.117216110229492,1747040
2021-12-21,31.319012197333315,31.722607723276244,31.157573371118243,31.440092086791992,899028
2021-12-22,31.520807783697176,32.005124228898865,31.520807783697176,31.641887664794922,750881
2021-12-23,31.88404817401238,32.16656382489106,31.722609339571854,32.085845947265625,913128
2021-12-24,32.287643223324494,32.287643223324494,31.44009320455015,31.520811080932617,979541
2021-12-27,31.52080556842363,31.64188544101191,31.157569029847846,31.399728775024414,854561
2021-12-28,31.480449967332408,31.96476335053869,31.480449967332408,31.722606658935547,985441
2021-12-29,31.722611071470507,32.08584769899521,31.278656561913568,31.319015502929688,1769850
2021-12-30,31.278648376464844,31.60152597847815,31.157568505912597,31.278648376464844,1132091
2021-12-31,31.399728775024414,31.84368317586634,31.319007833569202,31.399728775024414,1844998
2022-01-03,31.601532523133702,32.20692584289343,31.480452627505894,32.085845947265625,1726690
2022-01-04,32.40872715616788,32.69124283790588,32.20692936087217,32.28764724731445,1401838
2022-01-05,32.287639053829054,32.61051667604303,32.00512344378373,32.24728012084961,2041923
2022-01-06,32.00512748386064,34.26526188709252,31.884047590448922,33.377349853515625,6592845
2022-01-07,33.65986688107249,34.10382133587918,32.93339371561467,33.25627136230469,2733708
2022-01-10,33.458068576909675,34.18453865134934,33.33698869157503,33.65986633300781,2358171
2022-01-11,33.82130485926843,34.103820483670425,33.336988401335816,33.41770935058594,1812046
2022-01-12,33.65986928241839,35.27425147266206,33.336991612693794,34.265262603759766,5455228
2022-01-13,34.426700877178924,34.78993440070827,33.9827433187504,34.22490310668945,2042651
2022-01-14,34.30561968430699,34.7495741467366,34.02310404799438,34.184539794921875,1759644
2022-01-17,34.38633913276084,35.597125765311425,34.18454136066907,34.46706008911133,4423484
2022-01-18,34.62849590123886,34.911011525841595,33.65986606387474,33.861663818359375,2045749
2022-01-19,33.82130488330032,34.063461572844005,33.417709374331054,33.861663818359375,1500303
2022-01-20,33.90201648734091,34.22489406651491,33.579138908166904,33.740577697753906,1379420
2022-01-21,33.4177121705627,33.74058675724107,32.65088002351844,32.731597900390625,1279967
2022-01-24,32.65087756913521,32.65087756913521,31.44009103193012,31.722606658935547,1952086
2022-01-25,31.52081363054985,32.529802562892606,31.278656902625556,32.40872573852539,1109777
2022-01-27,32.04548378720807,32.85267479908137,31.924403903751333,32.57015609741211,1073970
2022-01-28,32.85267201116487,33.45806521869547,32.69123320665223,32.812313079833984,1626731
2022-01-31,33.41770717694648,33.41770717694648,32.852672885705516,33.09482955932617,1000925
2022-02-01,33.37735397735365,33.821311588588735,32.89304050224807,33.17555618286133,1566728
2022-02-02,33.45806212536825,34.06345527692791,33.29662333578125,33.740577697753906,1562250
2022-02-03,33.70022610583937,33.861664930567514,33.41771047195723,33.49842834472656,1189415
2022-02-04,33.538788685001386,33.65986857841311,33.21591410121946,33.377349853515625,856779
2022-02-07,33.2159146738104,33.498430324388416,32.81231912773343,32.9737548828125,988645
2022-02-08,33.09484054660455,33.25627940901139,32.36836720536886,32.61052703857422,746537
2022-02-09,33.01411221129748,33.094830077371476,32.52979577728583,32.69123458862305,697759
2022-02-10,32.85267283244096,32.933390697120586,32.52979521534414,32.650875091552734,695758
2022-02-11,32.48943531156269,32.77195090868326,31.27864890243613,31.399728775024414,2502994
2022-02-14,30.99614159899643,30.99614159899643,29.946790633625856,30.027511596679688,2004089
2022-02-15,30.0275055744272,30.31002119048015,29.38175339545668,29.785348892211914,2344501
2022-02-16,30.067864508264865,30.188944388967148,29.66426901150963,29.785348892211914,1464040
2022-02-17,30.027507258636746,30.108225130839458,29.13959526845967,29.462472915649414,1404651
2022-02-18,29.38175231214504,29.58355005308233,29.018515762620087,29.099233627319336,1352222
2022-02-21,29.099233503037702,29.139592435214958,27.44449265025709,27.686649322509766,2746806
2022-02-22,26.637304317680265,27.283056533786137,26.637304317680265,27.08125877380371,1959569
2022-02-23,27.44449699998883,27.686653710621393,27.121619333018987,27.283058166503906,1360991
2022-02-24,26.63730344454419,26.839101197911948,24.700045320132638,25.386157989501953,2617007
2022-02-25,25.749394395988393,27.081259331374994,25.709035458998855,26.677663803100586,2206029
2022-02-28,26.63730723063151,27.404139418260375,25.910833983574733,27.242700576782227,1121049
2022-03-02,27.202336744199062,27.727009035659847,27.04089793175373,27.605932235717773,1253654
2022-03-03,27.72701038712084,27.928808142716154,27.484853696244333,27.565574645996094,980996
2022-03-04,27.40413885763383,27.64629557530218,26.960184362043563,27.202341079711914,1111463
2022-03-07,26.960184390070168,27.000543329858562,26.475867875040265,26.758386611938477,972483
2022-03-08,26.637306401309065,27.484856443694596,26.637306401309065,27.404138565063477,1150828
2022-03-09,27.68665448719118,27.767375445792563,27.484856709472307,27.64629554748535,919189
2022-03-10,28.049891928849938,28.413128555277325,27.848094145189147,27.92881202697754,1102122
2022-03-11,27.848099775108757,28.332413322130126,27.76738187700201,28.009538650512695,961555
2022-03-14,28.251688880641964,28.251688880641964,27.484856709472307,27.64629554748535,1141134
2022-03-15,27.565575534093288,27.888450105934414,27.20233894648122,27.323415756225586,1051724
2022-03-16,27.525210514611597,28.04988587048335,27.525210514611597,27.686649322509766,1483996
2022-03-17,28.009532341168047,28.857082397134036,27.928811382053826,28.413127899169922,2168627
2022-03-21,28.655281902351746,28.897438598364715,28.372766270201524,28.49384307861328,1305837
2022-03-22,28.614928646296967,28.77636750208115,28.37277190221572,28.574569702148438,1321105
2022-03-23,28.73599920812367,28.81672015799629,28.37276571085974,28.45348358154297,1298132
2022-03-24,28.4131273975492,28.61492517298749,28.21132962211091,28.29204750061035,1482313
2022-03-25,28.372767898088203,28.614924607994908,28.170970126634344,28.25168800354004,1364168
2022-03-28,28.25168858403745,28.4131274203556,27.8077340935548,27.848093032836914,1666864
2022-03-29,28.054373783851737,28.219400141515237,27.559297858477212,27.641809463500977,2182742
2022-03-30,27.806832147873816,27.971858483737286,27.229241546159443,27.353012084960938,1610467
2022-03-31,27.229244727214784,27.600553239381806,26.85793621504776,27.02296257019043,1720500
2022-04-01,27.146731022971313,28.26065332566665,26.98170468059757,28.136882781982422,2092239
2022-04-04,28.384425583123882,29.209554197195903,28.2193992307863,28.920757293701172,2213759
2022-04-05,29.1270424034784,29.498350947020068,28.96201603439141,29.37458038330078,1786785
2022-04-06,29.292068265101147,29.869658973091155,29.08578609422015,29.580862045288086,1644682
2022-04-07,29.8284054744048,32.01499476621393,29.704634903261326,30.736045837402344,7565679
2022-04-08,31.02483608777077,31.148606644743307,30.488504351993804,30.818553924560547,2001906
2022-04-11,30.818552982433438,31.18986149438409,30.73604137871815,30.90106773376465,1513126
2022-04-12,30.736041452624132,30.942323610024292,29.95216862498033,30.075939178466797,1595319
2022-04-13,30.199705156800153,30.405987304449376,29.704629261488325,29.86965560913086,1075007
2022-04-18,29.704632606863136,29.869658973091155,29.250812460448174,29.580862045288086,1043734
2022-04-19,29.78714341249967,30.81855423907675,29.29206747478909,29.704631805419922,1808804
2022-04-20,29.86965801878265,30.15845178974289,29.374578935915913,29.663375854492188,1235799
2022-04-21,29.99342706196783,30.901070522837845,29.787144886445034,30.447250366210938,2506557
2022-04-22,30.075939327233616,30.488503644074637,29.91091297097402,30.11719512939453,1716339
2022-04-25,29.704632606863136,30.07594114397215,29.415838826676197,29.580862045288086,1359341
2022-04-26,29.745888411516106,29.99342638705007,29.33332406975412,29.580862045288086,1496140
2022-04-27,29.415836334228516,29.70463008994553,29.209554180826114,29.415836334228516,1064546
2022-04-28,29.539599228754156,29.663369760949518,28.962008657868118,29.085779190063477,1386398
2022-04-29,29.29206131197882,29.82839608800487,28.79698547842815,29.085779190063477,1690020
2022-05-02,28.879497838012078,29.292062092840823,28.590704118678147,28.96200942993164,1079794
2022-05-04,29.12704240037328,29.20955715871607,28.38442846098529,28.508195877075195,1257969
2022-05-05,28.755734230179243,28.838248989593243,28.13688769884727,28.260658264160156,1058309
2022-05-06,28.01311668622464,28.178143036258568,27.724319786761317,27.971860885620117,1409172
2022-05-09,27.848092428231645,27.930604035639238,27.1879901261227,27.51803970336914,1475192
2022-05-10,27.559298358912773,28.219400653937267,27.311757244114567,27.435527801513672,1042277
2022-05-11,27.435525783147263,27.55929633144086,26.239088690900388,26.569141387939453,1658623
2022-05-12,26.32160285673402,26.32160285673402,25.2489362723718,25.909038543701172,1845346
2022-05-13,26.404116675967263,26.527887231932255,25.950296550122275,25.991552352905273,1411365
2022-05-16,26.321605136693393,27.06422064971577,25.744015992701804,26.775426864624023,1256129
2022-05-17,26.81668310536031,27.146735848780466,26.445374555916686,26.899194717407227,1011955
2022-05-18,26.98171196839016,28.136890381790078,26.98171196839016,27.76558494567871,1935652
2022-05-19,27.518039259701858,27.848091979242994,26.981707524967526,27.394271850585938,1344119
2022-05-20,27.806835620700365,28.343167344720268,27.724320868655493,27.93060302734375,1033405
2022-05-23,28.34316525520178,28.34316525520178,27.76557777154839,27.889345169067383,815856
2022-05-24,28.219400141515237,28.219400141515237,27.559297858477212,27.641809463500977,770774
2022-05-25,27.64180955153245,27.806835909721514,26.692910352657332,26.816680908203125,945847
2022-05-26,26.569144118157386,27.641810772336783,26.280348765475836,27.311758041381836,1257148
2022-05-27,27.641810262096595,27.76558082082405,27.31175753723409,27.51803970336914,653709
2022-05-30,28.631964294907835,29.704630892041706,28.631964294907835,29.29206657409668,4335366
2022-05-31,29.498349493536608,29.99342542878731,29.12704096829056,29.663375854492188,2216701
2022-06-01,30.117194354120947,30.117194354120947,29.580859496987518,29.745885848999023,1163791
2022-06-02,29.704631805419922,29.82840236365559,29.45709383656463,29.704631805419922,683926
2022-06-03,29.828403685194044,30.03468585964873,29.168298208846096,29.37458038330078,1081360
2022-06-06,29.53960771327291,29.704634087727992,28.96201697648828,29.457096099853516,843988
2022-06-07,29.415841103029184,29.78714652125564,29.209558916184985,29.33332633972168,742468
2022-06-08,29.29206131197882,29.58085502361415,28.920752863008126,29.085779190063477,815690
2022-06-09,29.04453115098556,30.40599163060937,28.962016391616217,29.993427276611328,1296248
2022-06-10,29.704631805419922,29.91091397073534,29.580861247184252,29.704631805419922,1015533
2022-06-13,29.168296405763417,29.6221196796029,28.343167758951257,28.549449920654297,1273223
2022-06-14,28.34316633997453,29.29206549534907,28.301910539222558,28.838245391845703,862566
2022-06-15,28.879503250122074,29.16829702357687,28.755732691432268,28.87950325012207,704673
2022-06-16,29.29207023338035,29.29207023338035,27.683068562868584,27.848094940185547,1092297
2022-06-17,27.806832138491174,28.17814060715481,27.311753131067814,27.683061599731445,652164
2022-06-20,27.64180924489484,27.64180924489484,26.610398452174884,26.734169006347656,1172900
2022-06-21,26.981703616172016,27.765576350811838,26.816677280308543,27.353012084960938,894036
2022-06-22,27.353016846557733,27.559299015392657,27.146734677722804,27.2705020904541,788808
2022-06-23,27.187987761277128,27.930601606200177,27.187987761277128,27.724319458007812,527472
2022-06-24,27.55929658434322,28.219398836863093,27.55929658434322,27.971860885620117,642623
2022-06-27,28.508191911074075,28.63196245756146,28.219398166091167,28.466936111450195,434475
2022-06-28,28.549451682438498,28.755733856871192,28.2606578972792,28.508195877075195,385485
2022-06-29,28.260659270136586,29.04453220058335,28.054377085683036,28.714479446411133,581724
2022-06-30,28.755735253778575,29.209558577669462,28.46694145459014,28.714479446411133,739539
2022-07-01,28.714470066704646,28.87949638988419,28.549443743525103,28.755725860595703,544695
2022-07-04,28.838245391845703,29.085783343973375,28.67321904122198,28.838245391845703,565501
2022-07-05,29.003276102371856,29.209558284756813,28.508196976078167,28.631967544555664,522805
2022-07-06,28.67321427281359,29.168290094736907,28.508187949634042,28.755725860595703,601269
2022-07-07,28.87950196219829,29.498348432816826,28.87950196219829,29.20955467224121,1086887
2022-07-08,29.457092781093102,29.580860187278038,29.08578426730643,29.250810623168945,567208
2022-07-11,29.12704096829056,29.704631657827072,29.12704096829056,29.663375854492188,555610
2022-07-12,29.622120198340173,29.993425577815085,29.580861247184252,29.704631805419922,592572
2022-07-13,29.787144520210152,30.117197256035084,29.745888715136076,29.82840347290039,513629
2022-07-14,29.78713621666787,29.952162538577156,29.374571985702303,29.498342514038086,482808
2022-07-15,29.53960771327291,29.787145701147388,29.209558111979042,29.457096099853516,333167
2022-07-18,29.704632606863136,29.869658973091155,29.457094631329166,29.580862045288086,508903
2022-07-19,29.539603844472317,30.158450306916354,29.49834804316589,29.787141799926758,620057
2022-07-20,29.952169774275212,30.034684528971006,29.66337600188005,29.704631805419922,482462
2022-07-21,29.704631657827072,29.828402215447763,29.58086110020638,29.663375854492188,515907
2022-07-22,29.704632910062,30.03468564588693,29.663377104987926,29.82840347290039,405832
2022-07-25,29.828407828720124,29.993431073114646,29.498355044697835,29.62212562561035,516341
2022-07-26,29.663376802210163,29.745888411516106,29.49835043598214,29.580862045288086,489017
2022-07-27,29.66338143670898,29.869663639818757,29.498355044697835,29.62212562561035,494745
2022-07-28,29.78714887000487,29.78714887000487,29.539610855796465,29.62212562561035,412922
2022-07-29,29.910914217646663,30.612272326462296,29.745887854508847,30.282222747802734,1637417
2022-08-01,30.447248753924413,30.612271967511138,30.19970763831225,30.529760360717773,891779
2022-08-02,30.488505446214305,31.107351958055126,30.323479080200194,30.942325592041016,1650098
2022-08-03,31.148605692526445,31.2723762457153,30.818552982433438,30.90106773376465,1094333
2022-08-04,31.024839639915278,31.189866018901117,30.52976365057414,30.736045837402344,949215
2022-08-05,30.736032646752584,30.942314745052936,30.65352106647845,30.77728843688965,551605
2022-08-08,30.859811931907004,31.231117296241734,30.73604137871815,30.90106773376465,1321606
2022-08-10,30.90106631371415,30.90106631371415,30.117193523977875,30.199705123901367,1048772
2022-08-11,30.199709237490623,30.653532541733735,30.199709237490623,30.447250366210938,641408
2022-08-12,30.447248056983288,31.107350339068482,30.447248056983288,31.02483558654785,1141818
2022-08-16,31.354883348961394,31.891218138976658,31.27237175708926,31.39613914489746,1750700
2022-08-17,31.43739748517749,31.43739748517749,30.942321598645453,31.231115341186523,982593
2022-08-18,31.354888768154364,31.519915128036274,31.231118211338927,31.31363296508789,969681
2022-08-19,31.932476981858095,32.592579222667446,31.68493903500656,31.84996223449707,3966681
2022-08-22,31.808711861598898,32.13876461212269,31.6849444408647,31.7674560546875,1452619
2022-08-23,31.684942180887706,32.42755609517371,31.643683229302862,32.014991760253906,1295056
2022-08-24,32.18001988051563,33.1701749679009,32.18001988051563,32.84012222290039,3459536
2022-08-25,33.170170963673385,33.70650267503415,32.716350854794,32.79886245727539,2686556
2022-08-26,33.00514190577679,33.54147672079191,32.79885976886569,32.922630310058594,2301830
2022-08-29,32.18001335813237,33.335194583880806,32.097501762414176,32.922630310058594,2390769
2022-08-30,33.25268314410901,33.66524745891834,33.21142734215126,33.45896530151367,1638656
2022-09-01,33.50022526747204,34.160330771309305,33.45896946038629,34.077816009521484,2379040
2022-09-02,34.49037139493304,34.73790932060939,34.28408926560017,34.407859802246094,2632319
2022-09-05,34.572895480347064,34.820433472933345,34.531636525235726,34.69666290283203,1912858
2022-09-06,34.49037139493304,34.86167985725531,34.242833469256695,34.407859802246094,1713247
2022-09-07,34.325354198077726,34.820433328817586,34.284098390753485,34.6554069519043,1489027
2022-09-08,34.86168699880866,35.23299553719494,34.82043119401377,34.94419860839844,1973609
2022-09-09,35.23298898257918,35.3155005768188,34.86168051326976,35.067962646484375,1654003
2022-09-12,35.480532490806006,35.521788294411635,35.191738717950514,35.35676193237305,3350004
2022-09-13,35.480531896681725,35.52178769959653,34.9854559664721,35.19173812866211,3109235
2022-09-14,34.90293615712515,35.10921828943394,34.737909821755,35.02670669555664,3436640
2022-09-15,35.24728680092066,35.60019878531317,34.673800198513796,34.850257873535156,3342954
2022-09-16,34.6296806281824,34.6296806281824,32.20339727206771,32.556312561035156,3844506
2022-09-19,32.776884982924024,32.953339268259754,32.203398458633664,32.37985610961914,2273715
2022-09-20,32.600431293566736,32.99746021511886,32.46808719783264,32.865116119384766,1661121
2022-09-21,32.820995100653654,32.99745273307129,32.247508636708666,32.33573913574219,886154
2022-09-22,32.11517109818198,32.335742319005625,31.585798148815407,31.850482940673828,1673411
2022-09-23,31.938708187539255,31.938708187539255,31.32110819783244,31.54167938232422,892079
2022-09-26,31.18877167499978,31.321115763924247,30.306486723903323,30.791746139526367,1409172
2022-09-27,31.056423547664114,31.32110829676042,30.61528117728721,30.96819305419922,906671
2022-09-28,30.87997055053711,31.188768909782603,30.70351290283267,30.87997055053711,587678
2022-09-29,31.100535660338917,31.27699327338554,30.61527974869748,30.659393310546875,636109
2022-09-30,30.65939774749972,31.18876729759962,30.571170611032912,31.100540161132812,745351
2022-10-03,31.32111507949325,31.629913459369135,31.144657419999927,31.3652286529541,915676
2022-10-04,31.674028656534702,32.02694059046269,31.49757100674584,31.850482940673828,708669
2022-10-06,32.159282371445734,32.159282371445734,31.894597598498958,31.938711166381836,915613
2022-10-07,31.938716472395903,32.07105719803046,31.71814523068827,31.982830047607422,646889
2022-10-10,31.894601692104914,32.423971305941954,31.67403045873116,32.15928649902344,2369623
2022-10-11,32.33574235671248,32.33574235671248,31.762255835642378,31.89459991455078,983569
2022-10-12,32.02693908459818,32.0710526535588,31.497569525771596,31.806367874145508,833257
2022-10-13,31.894599201837657,31.93871277193812,31.54168390973461,31.718141555786133,625892
2022-10-14,32.20339672609023,32.20339672609023,31.585796663692836,31.806367874145508,737760
2022-10-17,31.76226127593649,31.894605377513013,31.32111875821515,31.674034118652344,701064
2022-10-18,31.850483766672063,31.850483766672063,31.497571823591795,31.762256622314453,906139
2022-10-19,31.894599577751258,32.15928436712332,31.5857978521091,31.629911422729492,1195578
2022-10-20,31.58579540740735,31.718139474674963,30.703510600688436,30.924081802368164,2752941
2022-10-21,31.100542363986165,31.718142459947046,30.92408471290452,31.32111358642578,881650
2022-10-24,31.762255125886597,31.850482266087532,31.453456769533677,31.718141555786133,457444
2022-10-25,31.850482266087532,31.98282634203859,31.585797479835076,31.718141555786133,1784063
2022-10-27,32.02694200064464,32.46808446171592,31.76225719713185,32.203399658203125,3151908
2022-10-28,32.379851079019865,32.776879890641546,32.24750701992956,32.51219177246094,3016623
2022-10-31,32.68865692331432,32.90922816215673,31.93871605751015,32.02694320678711,2552056
2022-11-01,32.20339924497173,32.37985690026592,32.07105516208862,32.24751281738281,990067
2022-11-02,32.203400634778,32.99745843504622,32.1592870604631,32.60042953491211,1926994
2022-11-03,32.644538383403926,34.93847757219414,32.60042481547517,34.32088088989258,9013366
2022-11-04,34.497337156252165,35.20316774652152,34.188538797246586,35.070823669433594,4596703
2022-11-07,35.2472856985904,37.27654048374721,34.982600877161275,37.05596923828125,10673798
2022-11-09,37.23242002258772,37.80590313535792,36.261904702619745,36.92361831665039,6182590
2022-11-10,36.835398979366985,37.18831432782459,35.60019862541556,35.909000396728516,2566361
2022-11-11,36.30602932233077,36.48248363090938,35.46785789398161,35.909000396728516,1893298
2022-11-14,36.12956438345166,36.8795051410691,35.51196433065814,35.8648796081543,2361223
2022-11-15,35.51196549532837,37.188308069939126,35.335507850793086,36.70304870605469,4217257
2022-11-16,37.36476421657464,43.05550250198991,37.320650644648126,41.68796157836914,105560688
2022-11-17,41.908533742751494,43.93778838769159,41.070362394766484,43.143733978271484,61657224
2022-11-18,42.9231603211884,42.9231603211884,41.02624650224411,41.335044860839844,17155482
2022-11-21,41.335045085822834,41.86441803070358,40.27630592736076,40.8056755065918,11480858
2022-11-22,41.246816963626074,43.893671528136835,41.20270339401415,42.52613067626953,26885242
2022-11-23,42.61435953572792,45.12887349290752,41.908532296495835,44.86418533325195,34237755
2022-11-24,44.82007224021533,45.305328262013326,43.67310254351559,43.80544662475586,12936932
2022-11-25,43.98190049828052,44.77595824694937,43.584874989595846,43.84955978393555,9451137
2022-11-28,44.07012635361865,46.23172478284858,43.717211087995615,43.937782287597656,19340450
2022-11-29,44.114246857471954,44.86418770778901,42.83493302547528,43.011390686035156,9012285
2022-11-30,43.36430329780322,48.70212616092631,43.23195921923953,47.02578353881836,80235507
