date,open,high,low,close,volume
2022-11-23,455.8684369031055,458.13544628705546,451.08797268390504,453.0592956542969,913212
2022-11-24,454.9320778911248,457.1498163860377,448.57457892037667,449.7573547363281,1229387
2022-11-25,452.02437255839584,458.6775877222885,448.77167154138044,457.3962097167969,1331398
2022-11-28,457.83978438206555,462.86666424165827,456.8541228441063,460.64892578125,876607
2022-11-29,460.7967573144244,466.02075130117527,459.3182650449663,459.90966796875,1069123
2022-11-30,461.2895997649229,464.1973133339038,457.34695361308593,460.64892578125,1247749
2022-12-01,462.8173707716132,464.9858382229905,459.3182842859853,462.17669677734375,784540
2022-12-02,462.2752332971451,464.14798408981136,455.9177047304611,463.2608947753906,1440782
2022-12-05,465.52793964534516,466.02077042205207,458.48046555443705,459.1704406738281,1202935
2022-12-06,459.4661118157917,460.8460319286435,455.8684532815701,459.1211242675781,892965
2022-12-07,461.33887229859187,463.06377999558697,452.7143338136166,454.04498291015625,1171300
2022-12-08,455.9177427136199,456.26273027574746,451.1865792558819,452.27081298828125,718431
2022-12-09,453.40429499285864,455.07993159331136,443.6462520514041,447.4903259277344,1012624
2022-12-12,447.4903233889596,450.2008925284302,443.9419359540159,444.8783264160156,873776
2022-12-13,446.11042062626217,448.96883308655356,443.9419531984532,447.53961181640625,1014941
2022-12-14,448.47598504967686,456.26270492794555,447.24390816767226,447.983154296875,1316392
2022-12-15,449.2645079607688,452.3693658070814,439.1614773992816,440.49212646484375,1610317
2022-12-16,440.44289544111643,441.4778280972567,433.09970443134307,435.51458740234375,1430109
2022-12-19,436.5494942752306,436.5494942752306,428.81204509534155,431.424072265625,1370125
2022-12-20,431.4240534306657,434.5781522034909,428.2206535345138,432.1632995605469,1170207
2022-12-21,433.1489649110713,450.447312471806,433.1489649110713,447.0960693359375,2449850
2022-12-22,451.43297738377487,452.6157832429823,437.1408853050309,440.0978698730469,1734348
2022-12-23,440.09791381835936,447.9339357380569,429.6498946187645,431.2269592285156,1866834
2022-12-26,433.14898239532954,435.76097950019084,428.17137349436393,430.9312438964844,1147182
2022-12-27,433.1489608303185,438.570099113151,432.01542603445193,435.36669921875,1239728
2022-12-28,435.7116945092557,438.1758484881114,430.8326876791243,433.88824462890625,1005266
2022-12-29,434.67669957222336,438.1265146481934,428.86130303158825,430.88189697265625,1190306
2022-12-30,433.69104791225084,435.02169691616365,429.99481739027146,432.0154113769531,866456
2023-01-02,433.5924925132179,433.5924925132179,423.04593239740325,428.56561279296875,1245057
2023-01-03,428.56561229763935,440.88638116636173,427.2842643672931,434.972412109375,1449571
2023-01-04,435.41600320448396,438.57013229422046,431.76904332447634,434.8739013671875,959243
2023-01-05,434.0360697777339,438.5701189260248,431.4240726849153,437.53515625,781594
2023-01-06,437.8801680023616,449.11670428287584,434.0853648072743,435.7117004394531,1929565
2023-01-09,437.8801397463906,441.5763705264671,433.7403492407038,435.2188415527344,587711
2023-01-10,436.3523516451733,445.4204192634051,435.8595209024433,443.54766845703125,1304312
2023-01-11,446.5046799530702,447.49034149822046,439.407904795987,441.1328125,1344932
2023-01-12,443.7448457414573,444.5826340023168,436.6973415330239,439.9500427246094,844101
2023-01-13,439.9500353168034,441.67494301541745,424.130149518655,428.9106140136719,1954518
2023-01-16,430.1919836021943,441.37921782051944,428.0235162203149,440.0978698730469,1437903
2023-01-17,439.60502602746993,440.9356750594727,432.4589802007902,436.4508972167969,820754
2023-01-18,437.63372802734375,440.2950262432952,435.56383275715973,437.63372802734375,604579
2023-01-19,436.74663307653685,442.31561474478815,434.87388217216954,438.8165283203125,1644372
2023-01-20,439.60504792433125,442.2170449957734,436.64806329703754,438.3236999511719,827992
2023-01-23,439.55578652787625,441.2806942649942,436.5002296632664,439.45721435546875,545319
2023-01-24,440.0978634492098,441.23136816773706,429.3048579014893,431.9661560058594,988604
2023-01-25,431.9661625440359,431.9661625440359,410.6265965826756,411.7601013183594,2350736
2023-01-27,412.2529388973373,417.5262341496816,403.13556965692993,410.38018798828125,1407633
2023-01-30,410.3801505091445,412.4993166095376,403.431219242274,405.45184326171875,1228760
2023-01-31,407.4724832037758,408.2610305003891,401.21352627692465,402.2977600097656,2751698
2023-02-01,404.1212335342253,419.89181825751217,402.79058443219736,406.78253173828125,2601213
2023-02-02,405.55045192647384,408.60597863090715,402.1499075876652,404.1705017089844,981009
2023-02-03,404.7619180289055,405.8954228193132,391.5047879497826,398.4044189453125,1462669
2023-02-06,398.2072830384036,412.6472193405032,398.05943981565264,409.049560546875,1399510
2023-02-07,409.29594315208936,415.16064118470416,404.5647799230908,412.6471862792969,1663758
2023-02-08,415.4070527162089,444.2376516959529,409.5423547379013,438.66864013671875,4063207
2023-02-09,438.6686602094263,445.51902000477537,429.5020198386745,434.6274719238281,2102287
2023-02-10,440.59070060378394,464.93655224409247,440.59070060378394,462.1274108886719,9947832
2023-02-13,463.21168701543263,469.66775854794054,458.3326499995642,465.8729553222656,2869597
2023-02-14,465.9715114237599,468.82992398656165,457.5441169561886,466.0207824707031,2037987
2023-02-15,463.11306302618425,468.5342012906431,460.8953246452692,467.20355224609375,1096959
2023-02-16,467.20355453797794,475.5816773514227,463.7537392618536,473.0189514160156,1600925
2023-02-17,473.61407442626887,475.3994138033275,463.99300153965817,469.4482421875,1008399
2023-02-20,467.1669715251759,469.8945918472443,460.3231302254672,461.1166076660156,833905
2023-02-21,464.19139590056045,464.19139590056045,455.01667279782504,456.2565002441406,1202669
2023-02-22,456.20692942539847,470.142578125,454.3223674496015,466.423095703125,2578321
2023-02-23,465.1832478730208,467.16697174454754,461.5629578613293,463.7946472167969,1230699
2023-02-24,465.2824706502028,469.15072639965285,458.0418598824992,465.4312438964844,1335000
2023-02-27,465.43122340784765,466.4230853650301,452.28905247518065,454.4711608886719,1045308
2023-02-28,455.06623367689497,463.10032122780837,453.18170209562476,458.9841003417969,1828482
2023-03-01,456.1572878448841,461.21578965624894,451.9418747136173,459.87677001953125,1115997
2023-03-02,459.23206578031414,464.68730630254254,456.55402650716724,459.13287353515625,860657
2023-03-03,459.6288146944187,461.21579984450267,454.81827825509896,456.2069091796875,619301
2023-03-06,457.7938643117111,470.09297652969155,457.39712559127844,463.0507507324219,1331058
2023-03-08,459.331268115075,467.71248330361044,454.8678894079371,458.289794921875,1420770
2023-03-09,460.2239273821721,462.7035821633261,452.5369975605949,453.7768249511719,922942
2023-03-10,451.2971801084878,451.79311107563996,442.02326496889714,449.80938720703125,924012
2023-03-13,448.3216145332919,451.94190470300106,441.1306151851362,444.9988708496094,1433487
2023-03-14,445.39560973613385,456.40528376117686,443.41188577735943,446.78424072265625,1766299
2023-03-15,449.36301738327023,466.6710194801818,449.3134363964343,454.6199035644531,1812902
2023-03-16,454.5703033908682,473.1181333031027,454.2727569241531,469.3986511230469,3721230
2023-03-17,473.0189514048546,490.07898881824696,467.01819879745693,473.91162109375,4731255
2023-03-20,472.523040721374,477.5319618766432,463.54670191950134,470.44012451171875,3067413
2023-03-21,473.0189615448942,475.69700093821336,462.40605675967606,464.1418151855469,1057090
2023-03-22,465.1832881598809,476.341735903588,462.2077020948923,474.85394287109375,1406386
2023-03-23,475.10188797189335,484.0286457834738,471.87833653993374,482.1936950683594,2085444
2023-03-24,482.0449022138644,498.90655517196257,481.05304027515274,496.3773193359375,4123319
2023-03-27,496.476511472271,514.776377460793,496.0301917342741,507.23822021484375,5489577
2023-03-28,506.64304631146865,509.866597485827,494.2943838204603,507.28778076171875,2316841
2023-03-29,505.84959914578326,509.1723124934198,500.5431316107031,505.50244140625,1309603
2023-03-31,509.7674155570411,516.5616450893591,506.6430264795847,513.8836059570312,1473003
2023-04-03,514.7763061125243,524.2981557674362,512.2470704734174,516.1152954101562,2011656
2023-04-05,516.7600504947417,520.6283361245722,513.2389528533785,517.2559814453125,1500752
2023-04-06,521.7193808473016,532.4314776999748,521.0250653810699,530.7453002929688,1856093
2023-04-10,531.6379603343157,538.1346434508616,528.6623747354297,536.3493041992188,917956
2023-04-11,533.0266721645258,543.8379318270246,532.0843911406616,538.2339477539062,1416926
2023-04-12,538.1347044972422,558.8150630785614,536.2502030605682,557.0296630859375,3076765
2023-04-13,556.4345704109722,570.320638121763,554.5004274435647,561.3442993164062,2184774
2023-04-17,560.6995852056042,564.5678712810983,551.5744425561086,554.0045166015625,1419600
2023-04-18,554.7979345130396,574.2880452377834,553.4093641636846,572.7506713867188,2721527
2023-04-19,574.1392421281919,590.2074171706067,570.6677254447635,582.570068359375,3208261
2023-04-20,586.487996888203,589.7611294273693,573.5442097105962,576.0238647460938,2249830
2023-04-21,573.2961837717673,588.6204623833905,571.4612634543124,583.31396484375,2408719
2023-04-24,585.2480878218616,586.3391722085205,578.5530201589103,584.8513793945312,920680
2023-04-25,584.9009413056876,599.1341345466295,576.86682404909,595.613037109375,2052267
2023-04-26,595.1171477991974,610.7389729289264,593.7781584320279,608.4577026367188,3391702
2023-04-27,608.4577231129277,614.6568602777867,605.3333337664593,612.4251708984375,1860574
2023-04-28,612.9706827469738,618.1779579644844,601.1675013719033,611.9788208007812,2240326
2023-05-02,612.9211016678105,617.235676917738,605.8788455278032,612.2763671875,1046718
2023-05-03,610.9868977598003,616.9380688418763,607.2178348488408,611.5324096679688,722188
2023-05-04,611.5820516575478,613.4666135702328,604.6886595639526,607.5154418945312,1025268
2023-05-05,608.011351489862,609.6479478585169,593.2325847994443,594.1748657226562,1157895
2023-05-08,594.2741094350307,614.9544068032775,591.3481045852931,613.9129638671875,1063230
2023-05-09,612.4747518791553,616.838968658532,607.0195111741588,609.1520385742188,814965
2023-05-10,609.9950968686538,618.4755044003575,606.1764525914409,613.76416015625,743829
2023-05-11,613.7641392812328,616.5909820546216,594.3732510016348,601.465087890625,1099255
2023-05-12,603.7463176122841,609.350300717674,594.1748265854739,604.2422485351562,905934
2023-05-15,600.2748820953032,610.0942793691879,597.6960046255574,608.6561279296875,809844
2023-05-16,608.656108362729,642.9249265447662,607.0195119338025,636.2298583984375,4776013
2023-05-17,636.18025532546,639.2054220529527,612.3755694092737,614.5576171875,1410055
2023-05-18,613.9624600200893,615.4998337169749,591.4967658217486,594.918701171875,1171793
2023-05-19,593.1334840601573,601.6138921677082,576.519795334392,585.2481689453125,1923624
2023-05-22,581.2311000119893,602.0602008656613,577.412455737529,597.8447875976562,1617463
2023-05-23,602.0602008911234,609.4991654820351,596.9025066670681,598.5886840820312,1234348
2023-05-24,596.1090090699433,602.0105995536163,591.5464684904439,598.7870483398438,612181
2023-05-25,599.6797080571863,603.3496093633685,589.1659956498579,600.0764770507812,1162631
2023-05-26,586.4383362988104,612.9706415774459,586.4383362988104,609.8462524414062,1570786
2023-05-29,615.9958492832948,615.9958492832948,579.8921107820636,606.3251953125,4209725
2023-05-30,609.0528170019388,649.6695758762426,607.7634085773551,645.4541625976562,9346787
2023-05-31,644.2143151449303,657.5548700373761,641.8834638551658,653.240234375,3860137
2023-06-01,650.165446457751,655.6206866644903,640.8915623216715,653.3394165039062,1657715
2023-06-02,653.1907144962673,658.2988280625107,647.0411579273444,657.1085815429688,1226863
2023-06-05,657.6540324323182,659.9849442620134,651.6532799378404,653.537841796875,1148661
2023-06-06,656.6125896407898,660.3320718328637,647.7354133680171,658.5963134765625,550985
2023-06-07,663.5556640625,669.2588704427083,657.1085611979166,666.53125,1398313
2023-06-08,668.5149944707717,669.4076944947934,660.2329709059883,663.0597534179688,790344
2023-06-09,663.0101116476919,664.9938354850469,656.364624684863,663.952392578125,999923
2023-06-12,665.0434160246112,669.0108636966447,656.5134277451182,658.2987670898438,465732
2023-06-13,658.6954564875363,677.9376013558832,655.7198708195514,676.0530395507812,1194564
2023-06-14,676.4498076401526,677.8384384987803,662.5637412076568,664.2994995117188,918389
2023-06-15,664.9938563330466,684.3847453434203,664.9938563330466,679.8222045898438,2612876
2023-06-16,684.2359207896722,684.2359207896722,670.5978193997767,677.044921875,1523731
2023-06-19,674.4661253301439,686.3684687183229,670.697062031577,672.531982421875,2184061
2023-06-20,671.3913575639497,677.7392375260503,668.5149337818536,675.4083862304688,594270
2023-06-21,675.7555136502205,679.375833871788,669.1100266818559,676.4498291015625,1159396
2023-06-22,676.4994096645355,679.9213453923616,663.6052047190932,666.18408203125,1259872
2023-06-23,662.5638022731634,695.2952475950412,660.332112819399,693.4603271484375,4074717
2023-06-26,693.4106260749523,719.3974198127468,690.9309713392553,715.4795532226562,5022446
2023-06-27,716.1242877001075,719.3478388566523,709.1812544398572,712.355224609375,1429322
2023-06-28,712.1569010416666,735.8127850294113,708.6853841145833,732.738037109375,3205423
2023-06-30,730.0103547046036,732.737974915796,719.6949667814429,721.4307250976562,1890291
2023-07-03,722.1746622255117,724.951924118755,704.0731816218223,706.6024780273438,1100761
2023-07-04,711.5618082695534,712.9503787177065,703.081339914534,706.8504638671875,1015019
2023-07-05,712.6032308655059,726.7868446583474,708.9333295387975,725.6461791992188,1458729
2023-07-06,726.0429490924458,758.7743935187445,719.0999154262612,755.1044921875,3719464
2023-07-07,744.8387241807156,757.0386137422428,731.0022382286706,739.5322265625,3142157
2023-07-10,744.6899410823701,745.4834185358844,719.3478803291036,729.5144653320312,2256565
2023-07-11,731.9941204348581,737.3005576616553,729.0185345794318,730.4071655273438,1051143
2023-07-12,729.0184732134917,738.8379299252143,724.7038983016874,729.0680541992188,1495051
2023-07-13,736.3583369017438,736.8542678774215,714.6861169415554,718.5048217773438,1090657
2023-07-14,722.868918144562,736.9037878087177,717.512900374102,732.9363403320312,1288118
2023-07-17,733.0355629903631,739.8794346696175,728.919372215595,730.8534545898438,957397
2023-07-18,734.0274053943508,751.0378616212965,724.505555130952,746.97119140625,1220281
2023-07-19,750.9386595038595,767.5027662068621,739.9785970439922,744.9874877929688,3269001
2023-07-20,747.7647899678791,768.0979610753552,741.9623609141377,766.3125610351562,2310017
2023-07-21,768.6929730764922,785.1082754261138,764.7255254735167,773.2059326171875,2314570
2023-07-24,770.2799685875548,785.5546668811796,764.7255658653908,778.9091796875,1792192
2023-07-25,778.9091595683409,784.562784662855,769.3377282909082,781.3392333984375,1176168
2023-07-26,781.0913086928457,790.0180665064781,778.1653037462426,783.0254516601562,1123149
2023-07-27,795.0765186709218,839.6111446522633,784.6123871565427,828.750244140625,6337801
2023-07-28,818.2861328125,831.1803385416666,817.4926553368568,830.1884765625,1999388
2023-07-31,829.2462162611088,834.0567833031428,809.6073606913849,815.5585327148438,1849215
2023-08-01,820.567362129315,825.2291253054367,809.9048463876883,811.8389892578125,1021249
2023-08-02,807.8219199333874,813.3267412573796,799.0935475007533,809.5576782226562,1821101
2023-08-03,812.2357789356087,848.9346712602496,811.1942754523932,833.5111694335938,3828257
2023-08-04,836.6851399253708,848.4387404136847,825.2291464542784,834.701416015625,1920051
2023-08-07,840.1566574971467,867.1848957909095,832.2217618512715,861.1841430664062,2747477
2023-08-08,862.9199625686672,867.8792726983722,845.1160270953355,860.7378540039062,1137073
2023-08-09,863.0190435908787,877.7978106062961,857.9605719485268,872.0946044921875,3119899
2023-08-10,869.9125367204348,878.888875524203,858.5061239600182,866.639404296875,1110206
2023-08-11,873.8303830828357,874.4751175695025,851.3151045778923,856.1256713867188,1781776
2023-08-14,859.4979861367044,880.4758912162807,843.7274169874008,864.5565185546875,3631606
2023-08-16,864.9036458333333,877.1531170606613,848.0915731787682,866.639404296875,2868829
2023-08-17,873.8303622748215,875.6652826340262,857.0678714051352,859.4483642578125,1392089
2023-08-18,858.9524327789674,870.8547759583527,844.3720502765309,850.8191528320312,1630059
2023-08-21,851.0175578700376,859.7955119613594,841.6940312723987,846.4550170898438,1494034
2023-08-22,836.2387699069931,841.0989175848317,822.0551563997498,835.79248046875,2898526
2023-08-23,836.5859777794244,845.611897351599,829.2957560894839,832.0233764648438,1314776
2023-08-24,833.3624061939604,839.9582517093512,824.7331952900906,826.86572265625,895317
2023-08-25,829.1965940541077,834.1559038271585,818.236531563355,821.7576293945312,1481896
2023-08-28,823.1461993517784,826.9648433786888,813.5747079836516,822.2039184570312,1736298
2023-08-29,823.245422234339,835.643696665579,819.4267779248968,822.05517578125,1490604
2023-08-30,824.0884202935085,834.4038080797988,821.9063725842639,828.1550903320312,1523473
2023-08-31,831.1803180005177,833.709553877197,816.7983196580267,823.2454223632812,1901171
2023-09-01,823.2453403348605,832.1225160521842,812.6819873549456,818.83154296875,1064301
2023-09-04,822.2535187930349,824.3364045770115,809.1609295465422,812.9299926757812,1692624
2023-09-05,813.4756066438766,851.7118729030935,813.425965115365,844.6696166992188,1884702
2023-09-06,849.0337936441139,862.7214758732105,843.7273566492167,856.2247924804688,2158917
2023-09-07,856.4231973459508,861.5312499729973,849.232198338507,854.6874389648438,1927370
2023-09-08,854.9849443296812,856.7702836138639,843.082601717203,851.513427734375,1037792
2023-09-11,851.5135492703457,866.2426761401881,848.1411941667649,860.7378540039062,1626866
2023-09-12,862.9199219742043,878.7897136426953,850.0257162435552,864.1101684570312,2376829
2023-09-13,863.9116856794278,900.3130282858939,863.9116856794278,895.1553344726562,5086869
2023-09-14,896.6927690907976,897.1391190686705,877.8969733387173,888.4603271484375,1481077
2023-09-15,891.4854531929561,897.535847035309,885.6830853611506,891.5350341796875,2310793
2023-09-18,890.6424761009723,899.8171994062096,877.5498858712137,887.3197021484375,1573211
2023-09-20,887.3196205462967,892.1797680115432,879.0375979991442,882.757080078125,1612327
2023-09-21,880.7734376006503,889.7993573967179,865.9450889027239,869.3174438476562,702319
2023-09-22,868.8710322394393,868.9206132271975,838.2721165637372,859.3491821289062,1427856
2023-09-25,859.5475469466572,868.7719115692088,845.2647711017909,866.5402221679688,1913142
2023-09-26,867.1353146440739,872.5409744095392,848.9842529651048,850.4720458984375,976441
2023-09-27,850.1248583183797,875.1197917186267,845.959086533713,873.0864868164062,1669835
2023-09-28,874.822203802373,877.7977895295919,860.9361370753512,866.4905395507812,1404057
2023-09-29,902.5943603474068,922.4315990363608,893.6676029373775,906.908935546875,7776048
2023-10-03,909.5374556283527,909.9838056368424,873.9295855492228,901.2554321289062,2579401
2023-10-04,899.6187522582075,900.1642642009504,863.9613044904492,875.1197509765625,2293823
2023-10-05,876.8059690817362,882.7075598274763,865.2507530792499,870.1109008789062,1111578
2023-10-06,869.9620779009083,896.1472571680148,869.9620779009083,893.518798828125,1973985
2023-10-09,885.7326678314356,908.2479448436864,880.6245548822031,903.7349853515625,2758288
2023-10-10,903.6853428068048,910.5292140559367,891.3862917068942,893.6179809570312,1358743
2023-10-11,896.3952434393143,901.8009032114516,887.8156132977934,892.5765991210938,1514502
2023-10-12,910.52923589904,916.9267573439286,901.9000251504774,908.4463500976562,2904639
2023-10-13,904.1813358336606,914.4967244023862,899.1228640680728,912.5130004882812,1240460
2023-10-16,910.4796953496573,911.2731728074051,899.7179567953382,902.0984497070312,1232225
2023-10-17,905.5699461738747,914.4471225950979,897.8334351926746,900.8090209960938,956735
2023-10-18,899.2220258007557,904.379720083698,882.8067225237477,892.5765991210938,2354306
2023-10-19,889.3033645774162,892.8245227898091,873.6815394898782,876.4588012695312,1082100
2023-10-20,875.8140862261439,875.8140862261439,855.4809166138722,859.1508178710938,1222902
2023-10-23,857.6630653949127,877.7482704707381,852.0590209978823,867.6808471679688,2406093
2023-10-25,871.7474759709534,872.8384998804247,847.8931480832356,854.09228515625,1959691
2023-10-26,851.0175371469021,853.0012610097153,838.1233320386157,847.0996704101562,1937880
2023-10-27,849.9265950697,857.9110722785891,844.6200969026896,847.4965209960938,1025711
2023-10-30,855.8777054575932,862.5727736559764,843.4794310161426,854.3402709960938,2023423
2023-10-31,857.9605912628982,863.1678665277885,839.9582725603258,842.5867309570312,1002465
2023-11-01,843.0826823899441,855.4809571309727,827.8576252233413,852.2078247070312,2290941
2023-11-02,853.1500852505352,864.5068562104082,847.9923909741738,848.9842529296875,1397643
2023-11-03,854.0427244478396,857.5638222812357,843.181823930321,847.34765625,1177359
2023-11-06,851.1663016170239,871.8465977230632,849.3809017916129,866.6889038085938,1807592
2023-11-07,867.1848570567514,897.6350298453837,864.1596903345752,895.2049560546875,2091026
2023-11-08,899.4203320105534,939.9875067270737,896.1471999457784,928.92822265625,4414035
2023-11-09,931.3583180630422,950.3524975403026,921.7372455877157,943.0126953125,2550759
2023-11-10,956.1548679383518,975.992105862384,933.8875562609365,971.7271118164062,5495149
2023-11-13,969.0986938547524,1006.739866487773,964.0898031784388,971.6279296875,3934167
2023-11-15,972.3718672621072,975.4466757212315,954.0224206437225,959.0313720703125,1931977
2023-11-16,960.2215375483803,972.024719066713,951.1956179438549,968.602783203125,2432781
2023-11-17,969.9418139490641,1000.9870805188101,966.2223316794033,999.152099609375,2294853
2023-11-20,1005.7677103774445,1019.6454655208805,986.4680880864472,992.9344482421875,3106595
2023-11-21,998.803921270382,1025.1667737740327,993.5810920007909,1021.93359375,1580297
2023-11-22,1029.6434014853555,1052.524365962808,1015.8153160569258,1050.2860107421875,3502535
2023-11-23,1049.5399263365737,1049.5399263365737,1019.6951890947753,1023.42578125,1884144
2023-11-24,1028.4496585248562,1036.9056671189462,1023.6246623526885,1027.454833984375,1332120
2023-11-28,1027.4549062986093,1029.3947657136616,1004.1759861252266,1010.8910522460938,2365708
2023-11-29,1012.7314172913442,1026.5595031707526,1004.7728206918051,1016.16357421875,2341505
2023-11-30,1016.2132653405652,1042.4766574256216,1016.2132653405652,1036.1595458984375,3149289
2023-12-01,1043.5709770820738,1054.1658830722845,1025.6641347679868,1028.39990234375,1227116
2023-12-04,1036.6072459643274,1040.5865444133267,1017.9542844846429,1037.25390625,1976331
2023-12-05,1042.37733597651,1042.37733597651,1007.508682778632,1020.6403198242188,1328945
2023-12-06,1025.962632035357,1025.962632035357,1004.1759495708101,1011.388427734375,1959229
2023-12-07,1011.338698311665,1024.0725021981941,1004.4247156830086,1018.6506958007812,2472883
2023-12-08,1028.3999406056073,1028.3999406056073,999.3510498492408,1012.1345825195312,979442
2023-12-11,1009.7469743558769,1010.7417989611536,991.1437420933471,999.2515869140625,2556055
2023-12-12,999.7987182677386,1017.6558318970721,996.3665612701287,1006.0661010742188,2407714
2023-12-13,1009.448510302459,1035.6123845305085,1005.0712578764842,1030.489013671875,2340828
2023-12-14,1032.8767105579525,1044.3669840377286,1023.6745823877998,1039.93994140625,1361652
2023-12-15,1044.6653075778615,1044.9140137324814,1017.8050428789086,1021.0880126953125,1906773
2023-12-18,1021.0879898856537,1036.6072292995493,1013.4775574365796,1016.8599853515625,1467996
2023-12-19,1017.0589796109507,1029.6435360053952,1003.7780945212016,1027.504638671875,1158237
2023-12-20,1029.6433993980165,1076.3503629981908,1021.6848030741671,1027.454833984375,3474204
2023-12-21,1027.6537829389488,1092.118463783916,993.3820642875947,1086.4976806640625,5048465
2023-12-22,1094.2076056620976,1094.2076056620976,1057.2996371604725,1060.8809814453125,2781842
2023-12-26,1058.2445997674163,1075.405323006888,1040.7357122281855,1058.1451416015625,1416282
2023-12-27,1059.5379521444343,1075.604271727685,1056.2051926989109,1064.0643310546875,1109660
2023-12-28,1069.2375135545574,1088.4873450049818,1043.620780466343,1084.060302734375,2344687
2023-12-29,1089.2335052690657,1091.3226126920692,1067.297573731147,1078.389892578125,1036184
2024-01-01,1079.434479273919,1088.2883210505172,1071.4758824852104,1074.559814453125,985073
2024-01-02,1076.4500393694223,1105.0512474793318,1076.4500393694223,1086.2987060546875,3350206
2024-01-03,1088.3380773674962,1094.5557309173562,1072.0727199687717,1085.652099609375,1736602
2024-01-04,1087.3432621266484,1116.1931748454708,1084.458246567057,1112.6614990234375,1766911
2024-01-05,1112.7113111652175,1123.5051337493383,1095.3018807267808,1118.133056640625,1501322
2024-01-08,1127.136291285164,1129.1259405195597,1099.3309918099048,1109.0802001953125,1775295
2024-01-09,1122.2118823035678,1124.1517416008242,1110.8708581448418,1113.8055419921875,1337843
2024-01-10,1113.8055604671326,1128.0812687099988,1086.3484267169413,1117.18798828125,2082640
2024-01-11,1128.1311887885688,1128.1311887885688,1097.5901196428208,1102.2657470703125,1879540
2024-01-12,1107.2396829483207,1107.2396829483207,1076.9969934659775,1089.18359375,1740303
2024-01-15,1094.307126627467,1157.5779507520344,1091.6708169892438,1143.7001953125,3335872
2024-01-16,1143.700093639272,1143.700093639272,1109.4283142661964,1113.0594482421875,1916355
2024-01-17,1109.179559302657,1112.5619869867376,1077.4447539992896,1083.0157470703125,2555372
2024-01-18,1081.871753573389,1125.047165543936,1055.9068557753376,1118.978759765625,3751754
2024-01-19,1124.1518328613254,1149.4700711410549,1109.428379749313,1142.7550048828125,1860722
2024-01-23,1153.897090131271,1160.2639919268686,1120.2223013499195,1127.733154296875,2687597
2024-01-24,1127.7330964371074,1159.418234371598,1106.8915704896028,1154.095947265625,3035259
2024-01-25,1157.876431119321,1167.824677590939,1134.1498875722234,1144.8939208984375,1951555
2024-01-29,1145.0430436009276,1164.24320576583,1136.1394125584225,1154.842041015625,2487620
2024-01-30,1151.012173557885,1171.0081256647393,1138.1292423169098,1150.067138671875,1317033
2024-01-31,1142.2079336246147,1155.6877346207468,1115.3476683699907,1144.4462890625,6067488
2024-02-01,1149.0223574024333,1149.072147205444,1030.041365287258,1065.2581787109375,10693504
2024-02-02,1065.5565886333086,1069.436428802254,1044.565814178946,1061.2291259765625,4136167
2024-02-05,1046.55549430894,1068.7401317846357,1004.1262002186857,1012.9801635742188,9198598
2024-02-06,1021.1874386655059,1043.471533704416,1000.0474161894786,1009.1500854492188,3897286
2024-02-07,1012.3832903171353,1017.456871548759,971.9436455664996,989.1043701171875,6590077
2024-02-08,997.3116746388997,1024.4704351521177,992.4370097469694,997.4111328125,3235131
2024-02-09,1007.3594184101869,1015.7159697753841,971.9436850837907,997.9583740234375,3018985
2024-02-12,1030.5388373074886,1030.5388373074886,994.874338624008,1013.3781127929688,7764030
2024-02-13,1026.559548096951,1034.6176032189264,1012.7314616123723,1021.0880126953125,3447523
2024-02-14,1014.6216373205207,1014.6216373205207,953.5393823825366,990.9447631835938,6714469
2024-02-15,993.7800587332638,1018.7004031308419,991.2929972021826,1011.9356079101562,3729561
2024-02-16,1019.1481154241947,1048.2467379016107,1015.3180646165891,1028.84765625,4276343
2024-02-19,1035.6621874292532,1051.3306747131953,1028.8475418406365,1035.512939453125,2374532
2024-02-20,1037.0073621124416,1051.1542096112307,1021.2166608093343,1048.46435546875,1754778
2024-02-21,1048.1653826787367,1057.0321232093795,1032.5738854735764,1036.90771484375,1584527
2024-02-22,1050.008432687866,1050.008432687866,1031.4282764783902,1043.08447265625,893988
2024-02-23,1045.0769889636188,1050.3073552096234,1035.21398829125,1039.896484375,1093551
2024-02-26,1039.8965810590632,1045.0770861293377,1015.1892762305007,1038.003662109375,3005755
2024-02-27,1033.1218834039357,1049.0620474680275,1029.7345742175562,1041.689697265625,912097
2024-02-28,1045.6748203047796,1046.6213405886108,1018.377323687937,1024.70361328125,1300541
2024-02-29,1024.7035170287616,1028.6885579830496,1010.9550770909483,1024.255126953125,1882782
2024-03-01,1016.7832261536452,1028.588886249996,1007.3686150725337,1022.5615844726562,2737303
2024-03-04,1075.9610516375649,1109.8338995594884,1067.990969773583,1086.8203125,3893794
2024-03-05,1082.0382163870402,1094.591071019205,1065.3011174154196,1079.796630859375,2278824
2024-03-06,1077.2064351045772,1077.75442690784,1034.2177794063134,1056.235107421875,1717312
2024-03-07,1056.0358603239367,1069.6348369989814,1050.5065673154002,1054.89013671875,1168234
2024-03-11,1067.9910103414095,1072.87270999129,1048.2152682879787,1060.71826171875,2372008
2024-03-12,1069.8839646619595,1080.9424297122916,1033.2713984942852,1040.7930908203125,1492814
2024-03-13,1047.0695346190614,1063.3583655684436,981.3661582254005,1001.8392944335938,2054014
2024-03-14,1001.241577791097,1018.327465854273,986.6962020782855,1007.5180053710938,1744256
