date,open,high,low,close,volume
2022-11-11,555.2448439769285,557.1120630200054,544.2873332404239,547.9234619140625,5254274
2022-11-14,549.2501051431015,576.4226666562067,547.9233781370325,570.2805786132812,9070550
2022-11-15,573.8185027668803,582.7613596732108,565.3669529615718,576.324462890625,11897606
2022-11-16,576.373607952758,583.2527473486136,558.3895840998598,567.2341918945312,8557056
2022-11-17,568.0203888455969,571.2633998306277,560.4041985107294,564.2860107421875,3652873
2022-11-18,564.580861857693,566.0549633246843,554.1639021501576,564.187744140625,4114267
2022-11-21,563.1067014233241,563.8928767937911,552.9845510728893,554.3112182617188,3480076
2022-11-22,554.2621048301102,568.462626427078,550.8225350306325,556.0801391601562,7405911
2022-11-23,557.9964527791088,561.1412141365613,550.5276970388265,553.1810913085938,2782614
2022-11-24,554.5077229963323,556.1783829839032,544.9751901085033,548.2182006835938,3977412
2022-11-25,550.7242586399199,557.6033979021107,546.9406960569145,554.90087890625,4010892
2022-11-28,554.2620748302058,562.6153153196682,553.082781823662,558.63525390625,4078114
2022-11-29,559.765295053495,564.4824665136634,554.0163248107391,555.1956176757812,3646853
2022-11-30,556.1293317645697,564.0403304195918,550.8716675789469,560.8955688476562,6139270
2022-12-01,563.5980519599907,574.8994950245764,559.667115241874,570.91943359375,8400806
2022-12-02,572.49174432398,574.0641548902605,563.4997631978003,567.97119140625,7097523
2022-12-05,570.8211289667797,572.2952302484169,561.9273965638356,563.4506225585938,5491648
2022-12-06,562.6153262428901,574.8995036717741,560.7481072811656,570.9685668945312,6009003
2022-12-07,572.8357787016793,578.1916320087113,565.1704040967261,571.9512939453125,5406859
2022-12-08,573.8676726576218,580.5993782233198,571.5582111999361,577.60205078125,2897290
2022-12-09,583.6458619936736,587.6750481978136,562.3696426943125,570.9685668945312,7795856
2022-12-12,569.9858128859557,577.1597602587709,563.4997914215107,574.9486083984375,4062852
2022-12-13,576.8650475130327,578.830516158733,572.983234941506,574.4573364257812,2436178
2022-12-14,574.9977814990563,579.3218361601319,571.0177198117809,572.1478881835938,1682787
2022-12-15,572.9340302637356,573.9167644494368,549.1027262604842,551.5104370117188,5047769
2022-12-16,548.3656845097589,558.7826430545068,543.9433806024222,546.4493408203125,4854309
2022-12-19,547.333854695614,556.5715206932977,545.4175109042773,554.1146850585938,2341796
2022-12-20,554.1638815889341,555.2448652987497,544.5330377101848,550.429443359375,2314297
2022-12-21,552.2966487375899,554.2621172384354,523.0111800712594,529.8903198242188,6698446
2022-12-22,534.1160457235069,535.1970293672113,516.1811463040883,523.64990234375,7913985
2022-12-23,519.8172479299151,522.6180163041668,477.6088035991174,482.7681579589844,10542194
2022-12-26,485.42158375326073,513.3311998302518,481.44149213680106,505.2728271484375,8583591
2022-12-27,511.02182044793255,518.1957686233375,500.55570646958483,514.2648315429688,5808135
2022-12-28,515.935454089061,518.3922895847231,507.5330886901633,509.4494323730469,3959786
2022-12-29,508.27014137328473,525.1731816473645,495.8876844274512,513.7243041992188,7354986
2022-12-30,515.9354491179191,522.7163390131457,513.0854959778767,515.0509643554688,3361557
2023-01-02,517.6552294434985,521.7336002840445,513.9699762675837,517.4095458984375,2226882
2023-01-03,518.3922699916141,524.1904255347644,514.0190909783565,521.78271484375,3247177
2023-01-04,523.0111074553255,527.4825356776591,508.46665456471806,509.8915710449219,7145153
2023-01-05,509.98991208238476,516.8690513069783,504.68312354516473,515.6897583007812,3166328
2023-01-06,516.770786624341,519.3259316891241,505.4693426344312,510.82525634765625,3454408
2023-01-09,513.9699734946329,518.3922772818715,511.6605721760529,515.6897583007812,1841059
2023-01-10,517.4095622019353,517.4095622019353,494.0204999714104,505.567626953125,5366443
2023-01-11,507.0417092570904,507.0417092570904,496.9195292667866,499.3272399902344,3308303
2023-01-12,501.0961878069054,505.6167713526038,498.2462644815746,501.5875549316406,4129397
2023-01-13,502.5702461871405,511.51313309040876,502.5702461871405,509.6950988769531,4195766
2023-01-16,512.004514653632,512.5941311770139,504.0443916813015,508.0735778808594,2181662
2023-01-17,508.3192578596769,511.5131439651268,502.47197745497095,508.56494140625,2346252
2023-01-18,508.9580595940482,513.4294881499861,504.1426380837553,511.4640197753906,2338626
2023-01-19,510.03904545599875,516.328568274965,508.12270178605314,510.28472900390625,2809131
2023-01-20,511.02182105564947,513.970023869432,506.5012674003854,508.8106689453125,2656548
2023-01-23,509.05632231823967,509.74424826358563,489.64732161209054,492.4481201171875,4154237
2023-01-24,493.52915242629916,499.72036620603546,489.3525318631219,490.33526611328125,2166537
2023-01-25,488.41891051320596,489.40164473959067,442.9183278278608,452.2543029785156,33646469
2023-01-27,449.600917805404,449.600917805404,339.1907192052218,373.8812561035156,91035714
2023-01-30,393.0936554939516,420.2662484318378,345.9224168346774,380.8094787597656,71717149
2023-01-31,387.19725140991665,407.4907054158819,383.36459425957605,394.27294921875,40532400
2023-02-01,402.1348591695186,405.57442897671893,314.96632091648826,328.3315124511719,78282914
2023-02-02,348.87066259546316,360.6634737254507,309.8561004441534,346.46295166015625,79579639
2023-02-03,345.87334478775654,374.12695557836685,313.00087084554355,367.1495361328125,58296804
2023-02-06,364.5944042293707,377.17339054613797,352.2611014734049,373.1933288574219,33168803
2023-02-07,377.8613097806437,399.678021587393,365.2823236879846,377.4190673828125,42723721
2023-02-08,386.8533051571622,390.7351171764531,375.4044579228323,378.0086975097656,18573925
2023-02-09,371.4735589655411,371.4735589655411,347.88793617407816,351.622314453125,28134958
2023-02-10,348.62496555353624,362.08843640275205,343.9569779950323,354.57049560546875,12021081
2023-02-13,357.2238973347537,360.5651877628597,330.7391974893207,336.537353515625,20202357
2023-02-14,338.0605700919391,342.9742411688568,319.4868994193238,330.6900634765625,29650470
2023-02-15,330.69003796002585,344.890558272852,329.21593675069437,338.8958740234375,14504126
2023-02-16,345.82413784688873,348.1826937846125,340.1734165422315,341.794921875,13932368
2023-02-17,340.41912169146025,349.80425131818083,337.0778314016475,347.1999816894531,12417704
2023-02-20,343.6621962547228,349.85341034031967,339.6821043505498,346.3647155761719,10433187
2023-02-21,347.2491491015721,360.17209833708824,345.4310847625826,346.7577819824219,18031338
2023-02-22,345.9224327587373,345.9224327587373,326.36602849579435,329.6090393066406,12696127
2023-02-23,330.19867514395304,337.91314423696736,325.6289673342905,331.0831298828125,10669135
2023-02-24,333.4416906609592,340.9596310264008,332.8520741536566,339.2889709472656,10758533
2023-02-27,334.52271921886825,338.50281076535146,320.37135258737544,324.2040100097656,8739164
2023-02-28,324.3022995766344,347.34742952766584,318.7007024058613,336.1933898925781,21986286
2023-03-01,338.257116718767,348.77235444932535,338.257116718767,347.49481201171875,14144946
2023-03-02,348.3301306468281,365.5771029426123,341.3035574982746,364.299560546875,24526040
2023-03-03,376.092369665859,392.5040119094583,369.11495123121125,385.0843811035156,40022359
2023-03-06,390.9316745119703,397.90909371827036,374.7165593098941,378.84405517578125,24525562
2023-03-08,378.1561006138282,386.7058999793981,372.1122914026267,385.330078125,12403307
2023-03-09,388.0326075283755,388.18001166125254,376.3872011804043,378.057861328125,10496900
2023-03-10,373.4389797264396,375.74841099393376,366.95292829095234,371.8174743652344,8021603
2023-03-13,376.28891252192324,382.4310011632143,360.07379850891476,361.64617919921875,12295435
2023-03-14,359.7298294936682,361.49876898699426,334.9157918003999,347.2982482910156,18116432
2023-03-15,348.37928440185254,360.66346227215763,341.64754893079163,358.84539794921875,17244370
2023-03-16,359.58243935260026,377.3699344484334,354.0299970964795,372.25970458984375,17263261
2023-03-17,377.36990335495784,379.9741427836233,364.64348446169504,371.9157409667969,12121438
2023-03-20,369.6063636182205,370.04857604373103,354.0791442135624,359.0910949707031,9301805
2023-03-21,363.3168307530336,368.23050155039317,359.8772611948819,364.49609375,7159231
2023-03-22,366.95295382917686,371.6700961063072,364.9874853780397,369.0658264160156,6498593
2023-03-23,366.5598478705061,370.78559283360437,364.0047330132217,365.7245178222656,8428310
2023-03-24,366.55987782133707,369.9994477204649,361.6953312534456,365.3805847167969,9512792
2023-03-27,366.16677880548696,368.32877610946525,361.1057035369597,363.6116638183594,6288107
2023-03-28,365.38055146558537,367.1986156735208,348.1827035350248,352.75244140625,15688794
2023-03-29,353.7843164469119,360.71258064773,352.01540686094455,357.6169738769531,9558023
2023-03-31,361.15480798594666,364.2012899153901,357.7152383860805,359.23846435546875,5945285
2023-04-03,362.5797947962729,370.1468301358201,357.2238814142895,368.3287658691406,6083504
2023-04-05,368.03394880661375,374.32344153307935,364.8400627355283,373.3898620605469,6528840
2023-04-06,372.3088498067685,379.826760279893,370.6873444091404,376.9768371582031,5658596
2023-04-10,379.0405948800151,382.87325228153566,376.6328840814011,377.7138977050781,3153982
2023-04-11,379.28628705269597,381.7922473362417,374.2251817891659,377.7630310058594,3415299
2023-04-12,379.2371072769866,390.8825130997122,376.0923759516654,389.21185302734375,9415387
2023-04-13,388.08175757826353,389.7524178350528,383.3154903662893,385.87060546875,6239974
2023-04-17,385.23182370496113,388.2291511533367,380.36727720017427,384.7895812988281,4916449
2023-04-18,384.7895814096727,387.49210058185076,373.34073346021563,376.43634033203125,3986619
2023-04-19,377.3699408309871,381.4974365550934,371.12957253004936,373.4881286621094,3600019
2023-04-20,373.93033326925735,375.6992426918734,371.5717773755475,374.12689208984375,4345525
2023-04-21,374.6674053883905,375.40445602194137,366.95293609242395,368.62359619140625,4286701
2023-04-24,368.6235954448127,376.2889100219506,366.903810636677,373.7337951660156,3030412
2023-04-25,375.060513411046,380.85863937810063,374.0286544643562,375.8958435058594,4790001
2023-04-26,375.4044696780291,383.26634338856377,373.58640538433434,379.77764892578125,4369712
2023-04-27,379.7776348087223,383.75769623046676,376.14150635649463,382.0870361328125,5093452
2023-04-28,383.2663414126537,392.60231639578245,377.46821557915996,389.65411376953125,11030482
2023-05-02,391.1282116675729,392.504033549677,382.33272857978625,387.5903625488281,7419371
2023-05-03,386.11626182410447,393.6341724684757,369.2623762642045,377.0259704589844,13078081
2023-05-04,377.36992760189673,384.1016627773036,374.0286373660551,381.5956726074219,6828148
2023-05-05,381.7922502567957,398.9900993674621,380.7603913064232,393.6341857910156,11844907
2023-05-08,397.81076186027667,401.83997777148244,393.78157593973634,398.4986877441406,6282119
2023-05-09,400.8572700914998,405.2795739463744,396.48412094052424,398.6461181640625,7401793
2023-05-10,400.808123326602,402.23306982926346,395.55048970138216,401.2503356933594,3823364
2023-05-11,402.92101115202,407.8346820197276,399.18663328882906,405.0830383300781,5043085
2023-05-12,403.903754704173,407.58900794052494,400.07109733650054,402.9210205078125,5365495
2023-05-15,403.90373618162056,404.39510325726735,396.14014238453535,399.5797119140625,2396533
2023-05-16,398.00736578183955,402.7244781207642,392.89713575578054,393.9781494140625,3189110
2023-05-17,393.09369835652734,399.9728380777666,392.4057723881358,399.284912109375,4399478
2023-05-18,400.9555788551147,401.7417542683667,388.6714005813673,392.16009521484375,4266534
2023-05-19,392.1600539713609,398.9900683695195,388.81876383043914,396.18927001953125,4401094
2023-05-22,398.49874995995424,426.2118686118837,398.0073828206695,416.5810546875,17691079
2023-05-23,421.39640351303393,433.3366477677831,417.12153383144107,419.92230224609375,18654251
2023-05-24,420.7085127714751,422.57570173449403,412.3552721557932,415.0086364746094,6096592
2023-05-25,413.73109828479863,417.3180721174003,408.52261901999816,411.9621887207031,4130074
2023-05-26,414.12418090300713,418.3008012027932,410.29152356721926,417.21978759765625,3769455
2023-05-29,419.5292230234972,423.4601598145174,415.4508821009473,419.62750244140625,7799828
2023-05-30,419.6275170539722,425.4747977304999,418.00601156934465,423.4601745605469,3733902
2023-05-31,422.9688051095153,423.3618928020021,413.58370524221846,416.2862243652344,6180317
2023-06-01,417.6620332321318,423.80412195613377,416.6792990362915,421.8386535644531,3422014
2023-06-02,424.00067275880434,432.4030379777877,424.00067275880434,430.4866943359375,5425758
2023-06-05,432.45221672188217,434.0245976000278,429.50401382186067,431.469482421875,3391422
2023-06-06,434.1719673566616,452.9913517036748,432.4030577530302,451.222412109375,15043392
2023-06-07,453.0404579719213,453.53182506299714,444.6872174236321,447.881103515625,4545088
2023-06-08,448.12680718850083,452.0577440936631,438.1520607897852,443.90106201171875,4925548
2023-06-09,444.1958720841382,450.23968160219357,443.2131378538636,447.8320007324219,4370589
2023-06-12,448.12682257763123,450.4853788035901,445.62086221080045,448.421630859375,2768142
2023-06-13,449.6009023015952,455.7921158452188,447.68455859059986,451.02587890625,2313541
2023-06-14,452.3034386367116,457.46279345005814,451.4681085259407,456.5783386230469,4260531
2023-06-15,457.9541287549488,460.8040518842603,449.1586458308776,450.43621826171875,2606044
2023-06-16,453.4335362703683,457.56103174632216,449.1095119564482,452.9421691894531,4270855
2023-06-19,452.94218728740634,456.0377940227279,441.49333984276154,445.03118896484375,2390979
2023-06-20,445.6699453151117,447.7336930666337,438.88908555211106,441.1985168457031,3007712
2023-06-21,441.2476444563945,444.53980993989296,436.9236200856902,440.3631896972656,2653187
2023-06-22,441.64074010296036,445.12946448066947,434.122829528612,437.1693115234375,2318198
2023-06-23,437.3167203650872,437.3167203650872,416.6793021006673,418.4482116699219,4859137
2023-06-26,418.39905794236154,426.4083351438297,412.0604107758586,424.59027099609375,3401951
2023-06-27,426.5066570664846,433.0418337169502,425.67132697040955,426.3592529296875,3022273
2023-06-28,427.88245764922914,434.17195042772204,424.39376329283607,426.7523193359375,6405277
2023-06-30,428.47209941665494,433.38577028152486,417.66202351394116,418.5464782714844,6318237
2023-07-03,421.0033252456134,429.6514041992693,420.61023756378074,428.32470703125,3025642
2023-07-04,428.91434866671534,431.3220294346992,423.6567147588857,425.2290954589844,1585173
2023-07-05,425.91699934378363,427.19457180736873,419.33269815084975,424.93426513671875,2057486
2023-07-06,424.5412023374131,427.68596398062476,422.1334913927039,424.0498352050781,2151838
2023-07-07,425.0382660056448,425.73020083043394,411.694041375235,413.077880859375,3734746
2023-07-10,414.1651932872095,419.9476966490088,407.2953767023084,414.659423828125,3524816
2023-07-11,416.142100967489,417.37767727677493,413.6215373627207,414.9065246582031,2512215
2023-07-12,415.15365787444756,418.1190411449793,410.21135242356127,416.6857604980469,2231762
2023-07-13,416.6857544736899,417.7730676902524,409.8653790831621,412.08941650390625,2744632
2023-07-14,412.08943398401254,414.3629126542508,409.2723137651517,411.79290771484375,7579025
2023-07-17,413.17674724669695,417.72367442173413,410.26077488296676,411.79290771484375,5100742
2023-07-18,412.1388677978121,419.79944132442245,409.5194217499104,411.39752197265625,3809061
2023-07-19,412.7813347770659,416.1420962672772,411.3974953593833,414.4617004394531,2260225
2023-07-20,415.2030759516979,418.66268982638553,413.72038429111745,416.04327392578125,2876080
2023-07-21,414.5605851468848,414.6594372913651,410.50788854670617,411.2986755371094,1990506
2023-07-24,412.1882966694079,423.8521260917187,410.6561939637912,417.8719482421875,3203223
2023-07-25,418.2673010982136,436.80094639825353,418.2673010982136,435.021728515625,6432788
2023-07-26,438.58021161466706,443.17654979591424,431.6609837651303,438.38250732421875,5027847
2023-07-27,439.1732690494721,449.7498152320951,433.588469684623,444.5603942871094,4479151
2023-07-28,449.74979779084396,451.38075256293183,442.87998112105015,449.5520935058594,4573656
2023-07-31,449.74978222445327,463.39053278398694,449.55207794631144,457.657470703125,5162855
2023-08-01,458.64595442893346,462.9457662847925,447.4269148122931,456.2242126464844,3111674
2023-08-02,456.6690393438396,463.9342346392159,444.8075058543892,455.58172607421875,8819107
2023-08-03,459.63440861875324,475.59804925059643,453.160000520514,468.87652587890625,12633488
2023-08-04,471.4959701271239,471.9902007037771,464.67559420239826,466.3065490722656,2994518
2023-08-07,467.9374901956643,470.50749515185055,463.3411520009032,468.6294250488281,2245398
2023-08-08,469.46959088564097,470.5074629288678,450.98535706154615,460.820556640625,5371066
2023-08-09,460.8205477019533,461.3641892063484,455.18630772259974,457.3114929199219,2483919
2023-08-10,457.70688101817615,460.4745900809117,449.4532553130263,451.9244079589844,2526713
2023-08-11,452.2209497091836,458.05286412043296,448.76133588627187,451.1336364746094,2572588
2023-08-14,445.3511409992508,447.2786522297314,432.5999987146292,435.8619384765625,4208119
2023-08-16,435.2194177325772,435.2194177325772,427.1140546727452,432.15521240234375,1740262
2023-08-17,432.35289638018185,441.84212935238145,428.6461671070914,440.8536682128906,2130151
2023-08-18,440.8042163181989,455.631132034715,434.72515674207744,447.822265625,4745941
2023-08-21,448.86016564805624,463.58822915529703,448.36593512656873,459.8815002441406,3554493
2023-08-22,462.8469061110037,465.2192066975986,457.0149917040382,458.4482421875,3093757
2023-08-23,459.1402044428694,461.4136530230196,444.90636990765324,448.0694274902344,3474824
2023-08-24,451.18305002352884,456.6689966837498,441.79267022159024,443.76959228515625,4316497
2023-08-25,443.0282822272103,443.12710420600604,425.1371300765082,429.585205078125,5518417
2023-08-28,434.1321612929243,439.3709934683274,427.1140808984747,433.78619384765625,3347943
2023-08-29,434.92290438245413,442.3363629798823,431.41387937918086,436.10906982421875,4051913
2023-08-30,439.56864075785353,440.3593975312409,435.12056603531573,438.9261169433594,2230876
2023-08-31,434.77464898489876,437.2458018947079,420.19484681702517,423.4567565917969,12006942
2023-09-01,422.61654579501936,432.35289399845647,420.59021253640185,428.8932800292969,3846763
2023-09-04,430.32656872991925,438.82734067363725,430.1288644332633,436.05963134765625,4347480
2023-09-05,436.2078885893349,439.32156530964266,432.4517483271834,435.12060546875,2261743
2023-09-06,435.9113511587129,436.89981227245147,428.49789280567353,432.6988525390625,2410656
2023-09-07,432.8965502951269,435.5159661739165,430.17828227336724,434.3792419433594,2211370
2023-09-08,434.97227836624484,436.1090327201545,431.8586320533214,434.1321105957031,1913450
2023-09-11,434.18151729150094,448.1682351506724,434.18151729150094,445.69708251953125,5287778
2023-09-12,448.6625019014823,448.6625019014823,431.6115473699306,439.8652038574219,5467782
2023-09-13,441.8421286268843,444.7581010497701,435.26886809315175,438.77789306640625,2583760
2023-09-14,439.66748815352076,441.24903195718304,436.603282855384,440.0628967285156,2000637
2023-09-15,439.8652008263095,442.92943634829976,437.3940480126785,439.91461181640625,2963506
2023-09-18,439.8651981280315,440.5571329777795,428.0036646953655,431.6115417480469,3707587
2023-09-20,431.46325057009744,433.2919095552002,420.1453594225304,423.2095947265625,2289507
2023-09-21,422.56709748901426,425.6313327670513,418.31672705413007,421.1832580566406,2680700
2023-09-22,421.0844288946613,423.5555816463905,413.22615107798674,416.09271240234375,2666687
2023-09-25,415.6479019760078,421.03502715935184,409.9148395321697,418.02020263671875,3913804
2023-09-26,418.41555183475765,428.99209717222953,417.57538407172416,424.7911376953125,6162665
2023-09-27,423.0613211526761,426.86690215407606,421.08439909121495,425.4830627441406,1952178
2023-09-28,426.02673380582405,426.52096435548276,413.81923319616567,415.0548095703125,3461405
2023-09-29,418.90982376103057,423.5556032372772,415.1536834531072,419.8982849121094,2835399
2023-10-03,419.1569086947447,429.3874869006316,417.62480608769886,427.212890625,2833284
2023-10-04,425.0382586661861,428.9921029328483,419.40401852001736,424.6922912597656,3214525
2023-10-05,425.03825713433423,429.83229932347183,423.80268080545534,427.8553771972656,1287179
2023-10-06,428.992119923082,431.9575032405226,426.81749342411655,430.6725158691406,1547935
2023-10-09,425.1371097745482,432.4517156170403,422.56710497436507,425.2359619140625,4370429
2023-10-10,425.1865434284919,433.7861672122446,423.06135806010957,432.15521240234375,3288646
2023-10-11,433.83560937878894,441.84215103465283,432.94600034267995,439.9640808105469,3228077
2023-10-12,443.8190442560351,445.1534728052603,438.92614963068917,440.4582824707031,1700298
2023-10-13,439.3709627772259,440.65595015224346,433.83557453592107,434.82403564453125,950920
2023-10-16,433.9344163648301,439.6674785923131,433.88500537674975,438.1353759765625,1353905
2023-10-17,438.43190631507264,439.3709564208427,435.02173363896594,437.54229736328125,1043674
2023-10-18,437.2951905424029,438.87673435695723,426.5209704392501,428.003662109375,1919224
2023-10-19,427.5588599645427,434.97231861725425,425.13714823725456,432.40234375,1131689
2023-10-20,431.9575088505225,434.47807263690703,423.1602109276158,425.87847900390625,2066618
2023-10-23,427.75652439315184,427.75652439315184,406.8505789740957,411.150390625,1925177
2023-10-25,412.18826924629946,417.87192044094263,408.8275076164676,413.1273193359375,3289897
2023-10-26,409.81600253723826,417.6248396599214,403.0450375652851,411.4963684082031,2296586
2023-10-27,414.61002077493055,419.0580957282966,410.3102089535889,412.4353942871094,1693364
2023-10-30,415.35133942709393,418.7121009166794,411.1997910093822,417.0811462402344,1290400
2023-10-31,419.0581070827191,422.5177210290758,416.14213469032836,419.5523376464844,1078687
2023-11-01,420.5902005139621,420.5902005139621,399.387697728575,401.95770263671875,5188883
2023-11-02,406.2574934576626,418.5144045021299,405.4172955281298,414.85711669921875,3289570
2023-11-03,416.14212606957443,419.05809840155825,412.4353969181234,416.04327392578125,1579359
2023-11-06,417.0811865673177,420.0959809526845,415.15367529441767,416.3892517089844,1061040
2023-11-07,416.9328692049854,418.46500196989615,413.2755813281854,414.7088317871094,662939
2023-11-08,416.7352030505127,421.0844258288023,414.3629024592129,416.1421203613281,1055490
2023-11-09,417.5259631499209,418.66268738331155,411.1504071458926,413.4732666015625,882283
2023-11-10,413.91809794908886,415.0054112245505,410.6561882881436,413.2756042480469,1025880
2023-11-13,416.9823191425707,417.2788454050259,413.5721162971426,414.5605773925781,698694
2023-11-15,416.1421324383359,418.6132852437892,412.8802228013133,413.32501220703125,2736651
2023-11-16,415.15366171333204,415.7961553948006,412.18827841537967,415.0548095703125,1724084
2023-11-17,417.1305757357356,423.0613422153906,413.1767314159656,416.240966796875,2116735
2023-11-20,416.24097413320453,419.3546205568144,413.37444298393575,416.6363525390625,1481395
2023-11-21,417.5259784775067,419.40404860580634,414.2640687896937,415.30194091796875,1003554
2023-11-22,415.15368335565023,416.33984880284254,408.4815705874344,409.47003173828125,1457858
2023-11-23,411.9411370007933,411.9411370007933,403.8851855856348,410.8044128417969,1212949
2023-11-24,411.1504247164381,411.19983570743847,406.6034974231236,409.5194396972656,1929621
2023-11-28,416.1421410656608,430.42541664347294,412.4354117806341,426.2244567871094,7654493
2023-11-29,429.9805837028915,432.2540321942254,423.1107669085892,430.6230773925781,4081524
2023-11-30,430.96905041663706,437.8882782902987,425.73021852132626,434.1815490722656,6906477
2023-12-01,438.87673301178944,438.87673301178944,432.945966349468,436.8998107910156,2478791
2023-12-04,454.69212132639535,470.3097951666478,448.0200086764972,469.07421875,13146040
2023-12-05,469.51902814955145,507.57478095746245,469.07420858302356,503.1761169433594,22838581
2023-12-06,509.0574745684315,517.6076873513013,493.7363272755952,495.31787109375,13223984
2023-12-07,497.88788895086003,502.5336382158168,490.6226935290438,499.271728515625,3608185
2023-12-08,503.07729007973467,503.7197837631393,476.78421872557277,488.645751953125,4085720
2023-12-11,492.1547685510013,500.6555399213519,483.85170146397184,498.18438720703125,4277828
2023-12-12,500.2107209327459,504.6093848353904,492.00650597809124,495.5649719238281,3392736
2023-12-13,498.1844003944714,507.4759589786244,496.25688916010284,503.1761169433594,3481573
2023-12-14,508.85976214656773,517.3605638039708,505.94382000121647,514.2468872070312,5858223
2023-12-15,517.65711878259,523.2913594305566,508.5632640931735,516.3721313476562,5777967
2023-12-18,523.8843763244216,526.355529042933,518.2501360600402,519.5845947265625,2875095
2023-12-19,522.3029315021669,524.4280869214351,511.03444948938926,516.3226928710938,2762093
2023-12-20,517.9536302072308,520.2270787316592,480.3921074059431,484.790771484375,5434428
2023-12-21,475.4497876820782,500.0624629655887,474.906146144875,498.0855407714844,3610387
2023-12-22,499.27171187609565,504.5105436843369,492.5007472506012,497.9866943359375,2571515
2023-12-26,498.18440081044446,502.6818868071408,496.8499722751858,499.5188293457031,1869260
2023-12-27,514.9388267569482,516.9651599640542,507.2288421735643,511.0343933105469,5618393
2023-12-28,512.0228915365217,513.9504029048144,506.1415354459391,508.316162109375,1945694
2023-12-29,508.6620511847239,516.4215069153896,505.6966980894721,514.889404296875,2686563
2024-01-01,514.839951462724,533.4724798182394,513.8020793503939,528.134765625,4251624
2024-01-02,530.8036367248369,530.8036367248369,512.5171054782643,524.7740478515625,2655551
2024-01-03,532.2369213793833,542.6651745063621,522.0557835413417,529.9140014648438,13711402
2024-01-04,532.1380305008043,548.1511130323972,530.5565168094115,543.1099853515625,6112049
2024-01-05,543.6535476243048,551.4624136225297,532.1874242067589,536.091796875,5130749
2024-01-08,537.9698961538988,537.9698961538988,520.8201220349471,524.08203125,3333769
2024-01-09,529.6668447955841,532.5828170434099,517.2122593385124,519.1397705078125,2741683
2024-01-10,522.5993599534409,522.5993599534409,512.2699300975519,520.0787963867188,1792977
2024-01-11,523.0442127350093,535.6965026892705,519.3374836274595,532.0391845703125,2505937
2024-01-12,536.7343773967247,538.4641843220363,524.9716661722538,526.2567138671875,2315342
2024-01-15,530.8036352811562,531.0013395764873,520.4247932505191,525.3176879882812,1838608
2024-01-16,527.6405540426773,528.7773085066618,518.9421079189736,522.5994262695312,2732941
2024-01-17,521.9074430062011,533.1264519763515,512.2699476097797,514.5433959960938,6229815
2024-01-18,516.6192370065248,520.8696078263317,503.126718364018,518.1019287109375,2084710
2024-01-19,520.7707389128188,531.7921049982011,519.1892251864408,530.9024658203125,2661086
2024-01-23,537.5250995099993,537.5250995099993,511.08376678719196,518.991455078125,2682760
2024-01-24,518.9914997426137,524.8728554813202,508.56324697766337,521.3638305664062,3893697
2024-01-25,523.8843963790566,559.4689968878228,520.2764891395663,553.6865234375,8019238
2024-01-29,564.3124974713318,572.2201867106238,556.30592591802,567.4755249023438,7828638
2024-01-30,567.574381405174,577.2118772272835,561.495321446569,564.2630004882812,4572466
2024-01-31,566.7836552721567,579.6830613894028,540.6882564239149,553.8347778320312,13741694
2024-02-01,561.4458794058489,563.2250972391995,547.6568356183507,558.5299072265625,6228014
2024-02-02,564.0653092937551,565.646822804897,548.1510505576011,550.9682006835938,3263916
2024-02-05,553.5381915118244,556.6518679714284,544.6420420053843,548.5958862304688,2366641
2024-02-06,552.5003810294211,561.4459425192289,543.6042305317573,560.0620727539062,2969565
2024-02-07,563.4228336575043,569.304189338175,557.7885932547536,561.6436157226562,2248160
2024-02-08,563.4227771706945,564.6583534364197,553.1922298228387,556.8494873046875,2089376
2024-02-09,558.1840272641629,575.5315084983667,546.174200077701,569.5513305664062,6956624
2024-02-12,575.3831541669929,580.4243417301058,553.7853043157651,556.997802734375,3475737
2024-02-13,559.8149538627686,563.4228612293088,546.1247909284089,561.6930541992188,2529788
2024-02-14,553.6864826512174,566.7341202785983,553.1922521250021,564.3124389648438,2094616
2024-02-15,567.2778354932409,568.1674142628713,562.2860587961084,565.6468505859375,1240706
2024-02-16,566.585920757745,583.8345792068026,566.4376274587786,578.3485717773438,9619487
2024-02-19,582.0058737748575,587.1458834741399,575.1855284986839,578.1014404296875,3141571
2024-02-20,578.1014867521296,583.192085871325,572.7638326731922,582.0059204101562,1867263
2024-02-21,585.070121536279,589.8147225255844,576.5199092935321,581.0173950195312,4209055
2024-02-22,586.1574546398869,588.1343769152322,576.2728432631603,585.9103393554688,1838366
2024-02-23,586.9481718153003,601.6762659035853,580.4737638672894,595.9926147460938,4824640
2024-02-26,595.9926236428782,608.1506829298721,595.6466260643839,601.577392578125,5715227
2024-02-27,600.9349578988003,605.4324439879636,592.0882186919023,596.3880004882812,3604237
2024-02-28,596.931662354269,599.0074064621341,578.3485460343076,582.45068359375,2831925
2024-02-29,582.4507282161719,602.6647706464051,577.2613072180643,598.9086303710938,3263796
2024-03-01,601.0831910112458,612.845902629552,599.9959078969969,610.4735717773438,4011709
2024-03-04,614.0814136410181,614.575644155015,605.4817906312993,610.0287475585938,1878206
2024-03-05,617.7881624046917,617.7881624046917,603.752003288682,606.0254516601562,2430074
2024-03-06,605.8772814279044,606.5692163076108,588.6286220815877,591.3963012695312,4127035
2024-03-07,591.3962958610572,599.6005113659926,589.6170778515707,596.1903686523438,2393414
