date,open,high,low,close,volume
2021-12-15,6282.661871784926,6310.29233483493,6169.884096973528,6273.87451171875,241189
2021-12-16,6366.305479433083,6437.7314045049625,6316.636175285229,6427.91015625,355537
2021-12-17,6500.887251965379,6700.22160803435,6453.802437737153,6558.3095703125,865305
2021-12-20,6490.361366046582,6519.918726691075,6212.176169934536,6330.6396484375,416395
2021-12-21,6358.7866029478355,6609.059087490327,6334.351419430744,6556.57080078125,427382
2021-12-22,6595.619640143708,6764.692214831422,6588.382883313262,6697.11962890625,431510
2021-12-23,6766.666666666666,6770.05009177879,6570.7620849609375,6610.1875,405769
2021-12-24,6645.430854432083,6752.5697481395155,6644.491039575,6735.22998046875,363446
2021-12-27,6761.778739446137,6790.161327445061,6625.693752039817,6749.04443359375,380141
2021-12-28,6782.642643561513,6860.6472631285915,6768.592230334945,6834.28564453125,206301
2021-12-29,6826.626345002857,6854.7271737502,6771.365420066341,6825.96875,155943
2021-12-30,6843.636992882522,6905.429813206404,6793.027876397408,6853.59912109375,258400
2021-12-31,6883.955805599527,6918.9171024703355,6815.7256128615,6890.72265625,194116
2022-01-03,6896.360884296042,7114.397914162038,6896.360884296042,7079.48388671875,311684
2022-01-04,7095.602194923257,7132.066827943551,6988.557374119037,7106.64501953125,273052
2022-01-05,7076.80572537802,7095.085307522405,6844.107479867009,6876.71923828125,376964
2022-01-06,6813.657480336346,6832.312896388887,6705.062060879741,6758.443359375,559885
2022-01-07,6766.666400122195,6841.851582345775,6748.151865442064,6771.78857421875,417838
2022-01-10,6857.827844518208,6875.5902505140475,6658.587128739414,6676.0205078125,241841
2022-01-11,6672.684896586792,6799.5598910993585,6626.633972652602,6742.3720703125,401888
2022-01-12,6794.813975719687,6794.813975719687,6706.048287190475,6739.1767578125,242957
2022-01-13,6766.619861765414,6804.259261553859,6659.198753059483,6703.3232421875,198001
2022-01-14,6660.655831912034,6712.110693740035,6607.133193905051,6652.33837890625,291638
2022-01-17,6651.7267775693335,6698.8111275741785,6556.241510952457,6675.50390625,212781
2022-01-18,6651.069686644202,6727.946357737948,6437.731715912503,6456.05810546875,212064
2022-01-19,6296.759453753176,6332.472417819238,6155.787227176612,6293.98681640625,555061
2022-01-20,6531.524897296015,6562.022071971861,6174.724290213535,6208.83984375,977600
2022-01-21,6179.282421355161,6193.285570348719,5964.111635460049,6008.98779296875,538820
2022-01-24,6022.332733919321,6104.0966146700985,5475.360566138259,5609.84814453125,632383
2022-01-25,5475.360567648052,5702.279015719625,5403.934648811586,5670.98291015625,528975
2022-01-27,5638.889271308011,5638.889271308011,5377.62073507074,5399.89453125,548141
2022-01-28,5413.332976510661,5727.23110396805,5413.332976510661,5555.76171875,720772
2022-01-31,5704.675315381316,5939.628993939032,5647.346617813234,5892.96728515625,746524
2022-02-01,6005.416829578331,6045.170813765841,5836.814139005582,5916.51025390625,435210
2022-02-02,5949.0276167157635,6035.443770155965,5902.036877247235,6011.76025390625,303718
2022-02-03,5994.139312238944,5994.139312238944,5807.680131589361,5825.25439453125,224304
2022-02-04,5779.861429791965,5920.833659786891,5740.670966295785,5903.9169921875,219167
2022-02-07,5911.246832150792,5949.02756994403,5718.021280090508,5758.85595703125,157433
2022-02-08,5770.462840971134,5845.64802456685,5666.190205914249,5774.17529296875,183679
2022-02-09,5789.259281395202,5939.488771896562,5789.259281395202,5912.09326171875,232924
2022-02-10,5958.331378525633,5958.425451778419,5873.842125175886,5937.185546875,141271
2022-02-11,5789.259800029184,5828.543879400355,5616.33385795039,5638.74853515625,424193
2022-02-14,5450.926355887156,5631.934795276965,5328.844493591861,5531.1396484375,394155
2022-02-15,5615.393091356078,5742.2680817047085,5533.488328254245,5735.3603515625,204594
2022-02-16,5789.259256939537,5790.199071753976,5606.93518293852,5641.6142578125,222936
2022-02-17,5638.935261799318,5657.684749468496,5563.79734847786,5577.048828125,185919
2022-02-18,5536.448762773366,5590.018204205735,5497.91635753254,5507.92529296875,170126
2022-02-21,5497.915922119584,5563.702950247511,5393.408345307378,5508.53564453125,129520
2022-02-22,5385.13859052444,5652.985797906545,5355.064518116624,5630.47705078125,317699
2022-02-23,5663.323608619745,5707.776662149419,5524.700934827609,5555.99658203125,246058
2022-02-24,5421.790646833258,5438.942263977426,5244.165680244337,5263.85498046875,403007
2022-02-25,5387.018822318862,5455.625307669398,5308.638354121838,5371.32373046875,355116
2022-02-28,5343.1289787151,5513.893513984102,5253.564810494483,5497.728515625,277884
2022-03-02,5497.915922119584,5525.170548058296,5408.821673298176,5508.53564453125,221723
2022-03-03,5606.934862396639,5675.541339928478,5530.809866779118,5654.3955078125,419327
2022-03-04,5620.092431047004,5901.097052599353,5556.749006128037,5740.99951171875,549363
2022-03-07,5648.287019542725,5869.096693157137,5590.723362313608,5838.83447265625,378431
2022-03-08,5818.393657649217,6068.572550892834,5793.958471879732,6050.29296875,388105
2022-03-09,6129.471866043236,6132.103163814234,5974.308357354955,5990.89599609375,289547
2022-03-10,6085.3006301839,6085.3006301839,5859.745085590211,5907.2998046875,458366
2022-03-11,5873.841271492431,5889.81811975089,5737.568153993807,5849.59423828125,281687
2022-03-14,5855.046406315914,5920.786637405087,5827.1809883118385,5894.84765625,229657
2022-03-15,5883.240098552301,5919.892872329225,5640.76790279727,5674.4130859375,435081
2022-03-16,5821.071752562178,5821.071752562178,5643.681716320928,5663.0419921875,340735
2022-03-17,5732.82289783774,5825.9113608837515,5667.082675613651,5745.88623046875,651022
2022-03-21,5817.359011650979,5817.359011650979,5617.742457996314,5631.74560546875,355524
2022-03-22,5638.888245922855,5779.860452070926,5601.342464794525,5749.36328125,249080
2022-03-23,5777.041076315738,5803.355888441464,5690.578122188351,5707.306640625,162694
2022-03-24,5704.58117962974,5828.542647299845,5685.8789588002355,5805.564453125,293186
2022-03-25,5838.128557683561,5846.586889463849,5732.869317751081,5811.10888671875,182884
2022-03-28,5811.062278595709,5811.062278595709,5564.971714313093,5705.99072265625,268188
2022-03-29,5732.869180097626,5770.461764885152,5631.79230130771,5661.67822265625,207146
2022-03-30,5723.471788078814,5948.5106119738975,5696.640260708688,5930.56005859375,440177
2022-03-31,5934.930571789775,5949.027794050558,5770.462978747303,5784.93603515625,284013
2022-04-01,5778.874507125712,5845.55409310829,5714.074091884669,5801.94677734375,306433
2022-04-04,5837.189567451028,5956.546043874515,5822.199338232394,5921.162109375,234871
2022-04-05,5991.318900981979,6043.0087111080975,5922.289325537807,5956.169921875,331358
2022-04-06,5949.027017688819,6005.369092195894,5870.223463756295,5944.7978515625,283948
2022-04-07,5887.939705280715,5964.910445403361,5817.453595480866,5832.7255859375,238341
2022-04-08,5841.888838648969,5880.186292023317,5724.411987807412,5782.86865234375,281009
2022-04-11,5782.680702457816,5808.431537259122,5620.092735364496,5695.04296875,362950
2022-04-12,5638.889379970237,5657.54479744777,5451.866215534557,5554.82275390625,450430
2022-04-13,5559.004625201193,5721.592588034635,5498.856477100961,5675.353515625,310273
2022-04-18,5545.8466022153525,5704.064500379992,5452.053277740191,5520.142578125,744191
2022-04-19,5543.966971207258,5567.086504839182,5042.48175045133,5142.9951171875,1130004
2022-04-20,5125.7496518482685,5131.341733174172,4793.055230001131,4859.1240234375,1681039
2022-04-21,4933.933260379419,4933.9805264522765,4690.803465009023,4771.392578125,2007738
2022-04-22,4749.823681570675,4881.397744772078,4700.953315238725,4787.275390625,691316
2022-04-25,4774.2582896857675,4774.2582896857675,4544.003706817064,4563.78662109375,739432
2022-04-26,4622.008855374747,4633.427512598162,4493.066090491966,4527.181640625,718852
2022-04-27,4491.93835710445,4562.800292525763,4429.440680595086,4527.04052734375,564255
2022-04-28,4593.814267540621,4674.638331985893,4497.013353146864,4591.9814453125,517809
2022-04-29,4637.985460992693,4656.781754654264,4532.350382393441,4547.81005859375,390073
2022-05-02,4511.110998386182,4511.110998386182,4388.935075513223,4432.77734375,414490
2022-05-04,4464.120295585275,4521.495805510956,4398.333259650334,4452.9833984375,415254
2022-05-05,4511.11064203469,4533.6193880665705,4460.360647311799,4478.4052734375,240462
2022-05-06,4398.332725240855,4420.9350848546765,4216.008676374034,4316.56884765625,682606
2022-05-09,4275.217146487781,4461.206387153478,4147.402345010019,4181.1416015625,1042480
2022-05-10,4210.370667259677,4221.178538392152,4058.120656523948,4071.4189453125,590200
2022-05-11,4071.4180592201965,4125.786430037162,3858.597301052674,3994.917236328125,717491
2022-05-12,3935.9445127021536,4050.601922097966,3836.3241406041525,3910.522705078125,655789
2022-05-13,3970.7172719610144,4020.2924994393443,3842.1035331602516,3863.296630859375,574894
2022-05-16,3876.7356294762417,3923.021503355443,3810.1967029645693,3848.353271484375,488253
2022-05-17,3857.939660943967,4041.767523168707,3853.2405870573116,4024.14599609375,792352
2022-05-18,4064.6985822115457,4153.699217962268,3923.3032768750904,3960.379150390625,935441
2022-05-19,3843.8428357876137,3869.02969086061,3721.666902131773,3751.60009765625,776622
2022-05-20,3834.444599550204,3839.143673814359,3743.5175125388114,3800.141357421875,494449
2022-05-23,3808.129450725231,3919.121666919281,3769.456164691247,3897.552734375,437040
2022-05-24,3909.6296835653966,3932.1384322483145,3748.263523524942,3768.79833984375,491561
2022-05-25,3759.259220240233,3763.3004697913857,3575.9953332535215,3593.56982421875,717220
2022-05-26,3618.28688428103,3667.1102159600523,3508.610545911827,3641.077392578125,480870
2022-05-27,3712.2682862427305,3766.4955517751623,3657.8060670212963,3757.37939453125,461722
2022-05-30,3834.4439184921825,3961.31890108935,3807.236329224623,3938.857421875,586924
2022-05-31,3956.43219252859,4020.5277459491267,3889.376773137562,3997.6904296875,687879
2022-06-01,4017.5677609614686,4038.8544763705227,3928.426227162021,3950.32373046875,540298
2022-06-02,3926.545513893582,4088.757610387058,3918.932923631675,4072.78076171875,662287
2022-06-03,4116.388902592896,4186.875013938664,4055.7708468355345,4074.14404296875,634553
2022-06-06,4058.7782914297595,4092.00037693074,3962.259129550358,4074.191162109375,322336
2022-06-07,4041.203115927052,4067.4238536678945,3975.416088458472,4009.907470703125,218604
2022-06-08,4030.8655182988064,4075.788480410315,3977.296076810573,4055.394775390625,266121
2022-06-09,4017.7079839851535,4121.040797446617,3987.3048855907173,4107.6484375,318613
2022-06-10,4050.601532441795,4089.368890495907,4008.309869110036,4070.7607421875,266771
2022-06-13,3889.7527639863793,3963.2460095475026,3828.8997527573083,3840.92919921875,430669
2022-06-14,3778.0551956305403,3956.573186255273,3778.0551956305403,3938.95166015625,553323
2022-06-15,3962.2584903483157,3987.5866782499993,3914.6097049262876,3948.960205078125,202139
2022-06-16,4116.388802341557,4116.388802341557,3792.340615117147,3816.869873046875,519669
2022-06-17,3782.7542852981946,3848.44724309515,3723.827947662568,3762.3603515625,355025
2022-06-20,3794.0318654148655,3813.2980663663157,3665.2772541783443,3718.705810546875,260560
2022-06-21,3761.138708764129,3897.0360162568813,3740.556857084161,3870.580322265625,309393
2022-06-22,3867.337998812304,3867.337998812304,3764.522348897276,3779.88818359375,237650
2022-06-23,3806.249769622928,3896.4719863843607,3773.4032897226116,3884.25439453125,274113
2022-06-24,3942.476359772187,3954.8816400505493,3765.8379809275257,3790.97802734375,368631
2022-06-27,3884.912562355146,3950.9813582178163,3846.6148803992864,3912.730712890625,312125
2022-06-28,3869.4050536269356,3980.068228466795,3830.6845065585403,3968.46142578125,299984
2022-06-29,3909.6297561843403,3950.9816093747518,3820.5822995981707,3840.92919921875,386244
2022-06-30,3870.37333369853,3890.0658506771597,3750.134240406037,3763.81494140625,374541
2022-07-01,3734.9861654867977,3802.159064363583,3697.3522744657334,3787.815673828125,268702
2022-07-04,3806.0408857467137,3826.727552533931,3720.7846915599666,3764.477783203125,201981
2022-07-05,3798.892828829498,3830.751364082952,3739.720043333711,3748.335693359375,274199
2022-07-06,3749.1873033978363,3823.9816965716823,3748.2405389272817,3799.176513671875,319962
2022-07-07,3843.8637015442496,3898.397426811802,3798.324238632527,3829.89892578125,408992
2022-07-08,3872.2194997700008,3900.669819805816,3815.5083975171897,3851.296142578125,280222
2022-07-11,3791.792092176834,3805.9461762297547,3682.914166933305,3744.92724609375,478264
2022-07-12,3730.1574953347904,3842.491245988704,3715.151416155952,3772.904052734375,472230
2022-07-13,3810.632425363252,3839.1301298822427,3745.4004423709375,3801.685546875,420839
2022-07-14,3862.7995723757563,3871.273069326615,3629.0906381435316,3667.387451171875,763471
2022-07-15,3667.387060555336,3801.2594684306405,3641.256267891468,3762.962890625,1269258
2022-07-18,3794.63194938623,4012.7192348429776,3787.0578337187926,3991.322265625,1112673
2022-07-19,3962.2096536391136,4104.1771832525565,3936.268397348749,4081.454833984375,1109853
2022-07-20,4147.728482838978,4222.5700381746265,4107.869601456129,4208.037109375,871377
2022-07-21,4208.037569897812,4296.418145808636,4162.309020471107,4288.796875,741668
2022-07-22,4294.050228976688,4317.1511894542955,4241.551954502332,4264.984375,457298
2022-07-25,4243.399251304943,4288.938724393348,4223.138579822688,4261.1982421875,421761
2022-07-26,4268.961672597901,4270.8552018383525,4076.2479190659146,4084.247802734375,469178
2022-07-27,4084.2473634598437,4189.385840600364,4046.0929382833474,4177.97705078125,345740
2022-07-28,4222.569763952764,4411.969821477001,4213.196887651688,4401.60302734375,824934
2022-07-29,4430.858433685197,4577.606950185455,4402.455495007728,4478.90673828125,777901
2022-08-01,4506.599445849059,4547.547014343381,4430.858278691932,4515.16748046875,328694
2022-08-02,4478.149617052515,4490.031328431021,4422.33765632078,4441.27294921875,360188
2022-08-03,4435.592380794778,4565.299137714498,4430.8585575495335,4531.16845703125,724743
2022-08-04,4582.340313790071,4653.773882315651,4533.01378944242,4644.11669921875,583827
2022-08-05,4671.09921348191,4694.673556375989,4634.8854724298335,4663.146484375,306170
2022-08-08,4667.5498280622705,4695.857999267879,4616.424535827917,4639.33642578125,191049
2022-08-10,4658.081913134279,4666.602794682695,4531.688836832769,4598.05712890625,231234
2022-08-11,4667.549013616228,4777.373696289551,4662.815191087205,4735.24267578125,447931
2022-08-12,4746.130328267094,4746.130328267094,4635.358884339856,4649.93896484375,248304
2022-08-16,4714.887482495012,4718.201158436525,4620.211027023224,4626.83837890625,244252
2022-08-17,4632.518661979108,4732.875698187935,4626.838075023892,4696.94580078125,330123
2022-08-18,4676.070288742534,4676.070288742534,4593.796538703207,4662.0107421875,254556
2022-08-19,4665.655465282803,4752.710646145949,4610.7431241735485,4632.23486328125,464374
2022-08-22,4612.635898789271,4614.482274180915,4459.260074568446,4470.33740234375,286006
2022-08-23,4378.690502172159,4459.260243617267,4337.03286932308,4416.46630859375,391813
2022-08-24,4437.485272372665,4455.473798119429,4379.8274059891955,4410.40771484375,197958
2022-08-25,4446.953427688478,4473.415683777361,4374.052551824732,4385.1298828125,253146
2022-08-26,4430.8579190129885,4494.7173703034505,4403.401748147309,4410.9287109375,256985
2022-08-29,4214.049415566059,4298.311468584567,4165.764418892532,4233.78955078125,346911
2022-08-30,4298.311028947207,4412.538078701732,4265.174269913473,4394.59716796875,404437
2022-09-01,4326.714217326804,4355.117155296126,4272.74863518509,4292.48876953125,241724
2022-09-02,4326.618476332104,4354.169412429857,4269.907382052328,4281.2685546875,176676
2022-09-05,4277.00851883279,4330.02732947023,4247.658820087065,4257.12646484375,216426
2022-09-06,4285.057244301406,4302.903852237267,4213.576505913258,4223.6123046875,245531
2022-09-07,4194.16668110138,4285.056071933374,4180.391442718345,4270.14453125,228545
2022-09-08,4325.767521377855,4329.507426518128,4269.624564682465,4282.642578125,210685
2022-09-09,4303.04481633193,4449.746166107303,4268.0145284982045,4424.798828125,482895
2022-09-12,4486.717200221893,4580.446890625347,4456.941270224229,4555.92578125,755745
2022-09-13,4587.264415377109,4591.808700929031,4493.392327465276,4523.546875,313539
2022-09-14,4362.691128640303,4395.070661775635,4303.044960865924,4372.490234375,568515
2022-09-15,4383.519623350645,4416.182998513841,4292.630231592187,4351.755859375,304309
2022-09-16,4326.714120832858,4326.714120832858,4120.982362978234,4146.35546875,516498
2022-09-19,4154.4032923490495,4156.296821652764,4034.4956416488308,4122.40283203125,332316
2022-09-20,4165.764111530387,4256.890201470113,4156.864617022322,4171.2080078125,311399
2022-09-21,4151.562387675329,4238.664722832941,4137.077075547757,4176.08349609375,283595
2022-09-22,4142.094568330842,4227.303370879363,4129.786630184944,4195.87060546875,331517
