date,open,high,low,close,volume
2021-12-02,1146.1968555828967,1156.3076860116562,1144.3502862150474,1151.4661865234375,500200
2021-12-03,1141.8056641858063,1180.6502509271636,1141.8056641858063,1161.6671142578125,947620
2021-12-06,1170.5170243651953,1170.5170243651953,1136.3112872176828,1138.51806640625,524698
2021-12-07,1144.8457489460689,1150.6780449917733,1133.5864477172522,1135.658203125,451922
2021-12-08,1147.5478353824533,1159.9330651599325,1142.8864412845621,1157.365966796875,238746
2021-12-09,1166.4635037246373,1167.296735923225,1149.1467219632525,1161.0364990234375,275472
2021-12-10,1167.0492871368806,1167.0492871368806,1146.26454799399,1148.3363037109375,428140
2021-12-13,1157.4335594471095,1157.4335594471095,1130.4337786374078,1132.190185546875,642680
2021-12-14,1127.7316781399609,1131.9651316720972,1115.1212600137953,1120.1654052734375,484058
2021-12-15,1120.9760367542071,1125.0293852197708,1103.861898788494,1106.4515380859375,423182
2021-12-16,1119.1746118987796,1119.1746118987796,1085.8470781842889,1097.89453125,553550
2021-12-17,1096.6560344157908,1102.4657903700609,1071.1199590138535,1079.9697265625,2454116
2021-12-20,1079.3165080568724,1079.5416940589707,1026.848169567982,1041.980712890625,838108
2021-12-21,1051.6187164590538,1063.395901357668,1042.8815428392827,1048.083251953125,365958
2021-12-22,1051.5962057981592,1068.7328844485983,1050.9206477169653,1061.774658203125,493456
2021-12-23,1063.891379622907,1073.889617184472,1056.1675429143068,1071.119873046875,677950
2021-12-24,1076.096468596331,1076.3891664381952,1047.2950889201882,1057.968994140625,560112
2021-12-27,1053.870480112707,1070.083872114441,1047.5427315212098,1068.3724365234375,281260
2021-12-28,1071.0297492650525,1093.1204089760242,1066.5935408676821,1088.9544677734375,309802
2021-12-29,1087.64854949404,1096.1830782332006,1083.6177414567182,1089.3599853515625,221490
2021-12-30,1090.3055586429193,1092.1295872802887,1072.7861313774647,1084.7435302734375,553036
2021-12-31,1088.0763676449628,1103.3890178436907,1085.8470479156774,1101.6551513671875,235330
2022-01-03,1110.4597929147535,1114.4230889163596,1103.4115143658576,1110.70751953125,320478
2022-01-04,1114.6708083038577,1117.7783314241508,1104.3122512973976,1115.0311279296875,281850
2022-01-05,1116.92256676072,1121.876658790707,1111.0226495433674,1116.764892578125,262040
2022-01-06,1111.5181085249042,1111.5181085249042,1099.4481167980757,1103.50146484375,321872
2022-01-07,1111.4055276683373,1111.4055276683373,1096.8359491633157,1099.2454833984375,466362
2022-01-10,1107.915122922975,1139.4411630061488,1101.1595429051517,1134.1492919921875,571308
2022-01-11,1126.1327551997047,1143.0442474392842,1117.3730409365105,1120.1878662109375,324198
2022-01-12,1129.9834036218813,1129.9834036218813,1110.1895752383778,1122.0118408203125,325920
2022-01-13,1127.686415840154,1129.2402872158668,1111.1803258897417,1114.2203369140625,380320
2022-01-14,1112.4190638186692,1125.4798544464995,1105.6634824594464,1112.6893310546875,1178016
2022-01-17,1118.9043117976053,1123.4981948136071,1109.4015272198653,1121.0435791015625,361658
2022-01-18,1123.227958771082,1128.1595110178455,1094.6968437436649,1103.1864013671875,750070
2022-01-19,1109.3563082029061,1109.3563082029061,1075.7360817846768,1078.2806396484375,529226
2022-01-20,1075.4884589464052,1080.4425515127414,1061.414332337496,1077.785400390625,483362
2022-01-21,1075.8937048321195,1075.8937048321195,1057.0906724686993,1067.1114501953125,443462
2022-01-24,1071.7952852132792,1071.7952852132792,1006.5813989840309,1017.3228149414062,836278
2022-01-25,1002.0779391330083,1015.138730249798,977.6001711100632,1004.6224975585938,1141066
2022-01-27,1006.4464682574641,1006.4464682574641,953.888068351848,964.134033203125,1967572
2022-01-28,979.5140838987165,1013.9675441878552,964.606835680718,983.5224609375,1610088
2022-01-31,1003.8792769310022,1003.8792769310022,987.3281044647777,993.160400390625,925676
2022-02-01,1003.879205993549,1004.2844968191729,984.6933144680202,998.136962890625,723238
2022-02-02,1002.5956012864947,1040.3593381260896,1000.2987700189382,1033.7388916015625,465478
2022-02-03,1036.3285442037845,1050.7404486434164,1027.2985633375067,1039.79638671875,708646
2022-02-04,1041.350228119849,1044.4127800392039,1031.35199063811,1035.9908447265625,325362
2022-02-07,1036.756370366761,1037.7697073925322,989.1295301555166,995.18701171875,695744
2022-02-08,999.8259711398139,1003.3163545976219,980.0096005406464,995.0745239257812,552252
2022-02-09,996.222937955939,1010.6348430258261,996.222937955939,1005.5906982421875,403778
2022-02-10,1010.0943530010675,1011.0851494194776,992.4847636553723,1000.2311401367188,409024
2022-02-11,990.8183823858924,1001.6498507841582,986.4723366447942,996.1553344726562,504344
2022-02-14,968.8629497330058,983.7927403980269,961.5444033375793,978.3658447265625,919224
2022-02-15,978.208033957629,995.8851358604085,976.046226256404,991.3139038085938,541674
2022-02-16,998.4747732434462,1005.2078129846903,986.7876412578727,993.340576171875,680230
2022-02-17,995.322185977407,999.7358538607982,982.7343097338086,993.4531860351562,516916
2022-02-18,990.8183698100205,997.0784964376354,982.2613020707521,990.4805908203125,278678
2022-02-21,986.3147521148585,988.5666122795043,973.3440155756767,977.8251953125,351516
2022-02-22,969.2006927295956,986.2697501673031,948.9339496195437,982.5767211914062,588930
2022-02-23,990.751002085013,993.5207462218008,978.0504222615881,983.1396484375,392026
2022-02-24,955.2391533760696,967.3091467532574,905.2478539773219,910.2244873046875,1213858
2022-02-25,925.5145278897777,950.2399085218316,923.848173358365,937.20166015625,658860
2022-02-28,934.9723891247298,953.1673762223895,914.2552745294805,939.566162109375,557100
2022-03-02,932.2700921612462,956.5901815219745,925.5370523753477,954.0680541992188,571486
2022-03-03,961.5442339513218,964.5391638131355,936.77377359192,940.534423828125,570808
2022-03-04,933.1482661247912,948.1682166720623,922.3618784530387,937.4493408203125,382966
2022-03-07,936.7738563606922,936.7738563606922,895.2720612962243,918.10595703125,606024
2022-03-08,914.2551511597115,950.2849108113257,903.9191358504748,947.53759765625,513640
2022-03-09,957.0405274714863,970.9795192807794,936.8412987100344,960.8236083984375,517234
2022-03-10,984.0628345904989,984.0628345904989,963.9987397021923,977.0369873046875,637904
2022-03-11,978.6585632958601,981.360795868237,963.7962841477868,976.316650390625,568852
2022-03-14,975.010417566133,978.9737136396483,953.8880121752487,970.3941040039062,482520
2022-03-15,968.8178728926521,979.0863784874718,954.1807800360801,960.2608032226562,520738
2022-03-16,968.2999106077513,1002.9785585690521,966.4533412151792,994.9619140625,961796
2022-03-17,1011.0852826674993,1013.1119569534698,1002.9785855236173,1007.9326782226562,757724
2022-03-21,1011.8733232236993,1015.9266713527807,966.3182379546116,969.5834350585938,735788
2022-03-22,969.583513330689,975.8887220404861,955.2391195342551,972.9613037109375,554896
2022-03-23,977.1271135382013,1010.094321217155,977.1271135382013,999.3529052734375,1190516
2022-03-24,981.8110282160123,1002.0777696241411,977.3073079030949,981.8785400390625,578194
2022-03-25,982.7343331296646,990.2555242164614,964.7644227382157,967.1064453125,432250
2022-03-28,969.1106371897813,975.7985964221178,937.742156704527,943.3943481445312,878392
2022-03-29,944.0698183737064,951.83873581779,938.8230282554322,943.1015625,1049630
2022-03-30,951.1856887303593,977.3072654095074,950.2849447069403,974.289794921875,879084
2022-03-31,974.2898527214717,987.1029152239176,961.4992208576583,966.5209350585938,827048
2022-04-01,972.7810881953698,1032.2978206235919,972.105530119822,1025.27197265625,1497586
2022-04-04,1035.85563773056,1116.9226006833865,1030.7438713627257,1060.6260986328125,4182148
2022-04-05,1069.6786442361222,1070.5343071049203,1045.673793230285,1054.5235595703125,719118
2022-04-06,1049.3442404866578,1058.8245932679035,1038.4001786760114,1046.7996826171875,371754
2022-04-07,1044.8631335904176,1060.153242369162,1027.343705202809,1029.86572265625,352644
2022-04-08,1031.3519936467148,1045.08834116035,1016.9400880586384,1023.5155639648438,487762
2022-04-11,1023.4929922078833,1030.2260321539802,1012.9092493638971,1016.4896850585938,291488
2022-04-12,1015.5889036960039,1015.5889036960039,995.840046664663,1000.4563598632812,325994
2022-04-13,1001.8526622573087,1005.4556387904885,987.846047002925,990.0303955078125,292608
2022-04-18,969.6510171408256,1001.8751590928308,969.51588353591,983.4774169921875,629102
2022-04-19,986.7651796141455,994.9844696771113,935.9631894533197,950.0823974609375,412086
2022-04-20,958.8420399078794,968.2998524198877,939.4760428594817,944.2724609375,489726
2022-04-21,948.0331709267859,952.536891453754,938.8230844399591,942.51611328125,825382
2022-04-22,943.0564516722809,943.0564516722809,919.2092756495574,921.7088623046875,632786
2022-04-25,918.7589315286004,918.7589315286004,893.9884701393489,902.9959106445312,1034722
2022-04-26,914.2327451524127,943.0790977107497,898.492263578293,940.0841674804688,1649262
2022-04-27,927.7664522882668,958.8421247192815,921.6864294213291,933.1483764648438,878176
2022-04-28,922.3619262145379,942.1782957230533,921.0108101116846,924.7263793945312,808210
2022-04-29,933.4861118858879,940.8046575873867,916.5071078492332,919.547119140625,564870
2022-05-02,914.2553292944074,918.2186256191188,904.7975155430859,913.7149047851562,428378
2022-05-04,918.7589449048369,926.3927288532979,889.4847628367907,898.67236328125,599054
2022-05-05,903.2211908683596,911.0126497088581,874.6225642814034,878.4057006835938,774850
2022-05-06,873.7217336777404,894.5514399574288,864.1738686819806,881.8284301757812,1008670
2022-05-09,880.9277185602077,888.2462642793301,861.1113486130456,870.3665161132812,723322
2022-05-10,867.4165403250248,885.8817937795035,857.9587275800478,863.6559448242188,342030
2022-05-11,869.1954880754339,869.1954880754339,829.630315745204,845.2357177734375,1026448
2022-05-12,844.8980073226927,855.5042916122636,821.0282874996102,828.7071533203125,804694
2022-05-13,836.3408561231703,838.1423442354443,788.6014211479113,797.1810302734375,1050734
2022-05-16,802.9232960510819,813.6871438408308,789.3670536460506,793.1051635742188,710618
2022-05-17,798.4195449381058,817.4252223315215,785.4713492675652,815.8038940429688,711520
2022-05-18,818.8213806838787,824.4510310859418,797.2260637323861,799.4553833007812,773028
2022-05-19,789.7950079024397,789.7950079024397,766.263066757746,768.6725463867188,908994
2022-05-20,776.8467301198405,781.9134154871949,767.4339436419664,768.6950073242188,922912
2022-05-23,771.0369070558997,792.1593660308209,766.7583728169798,781.508056640625,1010950
2022-05-24,782.0035690597605,783.3997115461755,761.1288336413984,766.69091796875,1556362
2022-05-25,771.1945102417367,774.6398671579369,762.5248489377889,767.6140747070312,789928
2022-05-26,767.8843641637272,785.2687147265091,761.556614714546,782.814208984375,1438536
2022-05-27,789.0292975468715,817.267658302171,784.7733036299168,813.912353515625,1946848
2022-05-30,820.0824418201295,830.3734317277581,814.8130560739158,826.5678100585938,1463004
2022-05-31,822.7396440259283,876.0636482427503,814.3401946952017,854.2656860351562,13577036
2022-06-01,835.4401349873497,850.5951651430433,826.4326941788606,835.1023559570312,1351464
2022-06-02,826.477700065679,851.2256760647213,826.477700065679,848.9738159179688,816324
2022-06-03,849.401622167268,854.8060863592124,836.363374295023,838.615234375,1210156
2022-06-06,831.4769082903397,844.1548932795849,818.776437683434,836.7913208007812,1145434
2022-06-07,826.5227774109518,845.5285112116779,815.848981645769,842.5785522460938,1095938
2022-06-08,843.0964385985068,863.8135519401367,836.5435035833216,856.0896606445312,1499808
2022-06-09,852.4744291861418,868.3402868094453,847.9610358686097,866.3369140625,1141286
2022-06-10,854.7770871991764,862.1458551922727,848.9051002046778,860.46484375,1056070
2022-06-13,844.691132312262,850.5170761475639,828.986455700888,835.342041015625,1202352
2022-06-14,831.289177368869,840.9606858036315,828.4567957976975,838.4967651367188,1091066
2022-06-15,835.8946132086352,844.1384335855046,828.0883471597538,842.34228515625,739502
2022-06-16,846.7175450390533,855.099496617014,817.9793369986661,822.05517578125,1167180
2022-06-17,814.2488766700834,819.5221288644423,788.9647798328036,814.364013671875,1566354
2022-06-20,814.24886881691,826.6606150026397,808.722292784216,823.1604614257812,569824
2022-06-21,827.1442765045007,858.0240449496738,821.7558869459269,854.3396606445312,575904
2022-06-22,847.8689108377341,851.6453821408412,838.0822653432735,842.112060546875,497476
2022-06-23,841.8818473961135,847.6156482126175,831.0589680668965,836.26318359375,558512
2022-06-24,845.1055971527212,851.0236278289891,831.8417919958165,836.3782348632812,612724
2022-06-27,834.9735520680814,848.1452140670061,806.6498491159649,809.620361328125,2570418
2022-06-28,807.3406663988713,824.6803103237903,803.1957342838742,806.0050659179688,1487020
2022-06-29,815.0318265447271,817.3115730257273,800.3633830269308,803.5872192382812,1114752
2022-06-30,805.9590588554832,828.0653644698051,805.9590588554832,825.4632568359375,1267064
2022-07-01,820.6965607931928,846.9477975862411,819.6372778734966,844.6911010742188,895768
2022-07-04,846.3951445377744,864.3565167001169,844.0002611845855,861.3399047851562,454204
2022-07-05,865.8302779714206,872.1628132491371,855.2376735068766,857.9088745117188,521942
2022-07-06,861.2247930940489,881.9034103325082,856.7114000329187,880.0612182617188,442132
2022-07-07,880.7980664504412,886.3015926655338,874.5806683343204,877.8045043945312,403752
2022-07-08,881.9494393466,903.9406068290021,881.7882587869119,901.4075927734375,1269312
2022-07-11,898.0686544626475,906.5427494203998,891.1834839327972,902.0984497070312,899494
2022-07-12,900.3253641738894,900.3253641738894,879.0941110205438,882.9166259765625,382724
2022-07-13,887.9135976107406,890.7229857136037,873.1760598928796,878.196044921875,276530
2022-07-14,878.1960204465109,890.2393629585259,870.4127473123368,873.9819946289062,531770
2022-07-15,878.6335333125523,882.847502711857,868.1560658781957,874.0740966796875,254356
2022-07-18,879.6467384328337,891.1604391976613,877.0676807053607,889.1110229492188,294758
2022-07-19,887.9365652762534,892.0354538183165,882.0185345782965,889.571533203125,179236
2022-07-20,895.3053384054417,899.6574946461055,882.8705420386995,885.0350952148438,212444
2022-07-21,884.2522129028454,892.0815293712559,870.8963201037919,886.5780029296875,546774
2022-07-22,892.5420953382782,893.3711042922337,862.1459249088011,875.8472290039062,1346888
2022-07-25,870.2055039154561,877.9196834288638,847.4083763982213,856.780517578125,1300298
2022-07-26,858.9220460171571,869.9751983519623,851.1618232259439,857.6785888671875,1063332
2022-07-27,856.6194296853337,882.4101221919889,853.0962256258427,877.896728515625,1269298
2022-07-28,886.3016439118372,901.753052981521,880.6369368100463,895.8350219726562,897814
2022-07-29,906.8191267243145,914.1878956565588,892.2888129983471,896.8252563476562,730708
2022-08-01,903.3188682003419,931.2971595025276,894.8447736649679,921.0269165039062,789388
2022-08-02,921.0269298357223,929.3858874908482,917.6879567513275,925.5172729492188,585892
2022-08-03,925.5633580112304,935.8336016190577,916.0300362304654,921.8099365234375,1076640
2022-08-04,921.8099575407745,931.7347341314256,904.9769040889793,915.2701416015625,648396
2022-08-05,917.6880094763678,925.1489214251511,909.8586928286494,922.0402221679688,383160
2022-08-08,921.0960668477921,928.8793398565044,913.750348202378,923.2606201171875,446366
2022-08-10,926.8068820585808,927.4746542253665,910.9640183221726,913.9575805664062,249620
2022-08-11,920.3360654886544,942.2811884778436,914.6483090503408,933.6228637695312,889022
2022-08-12,935.373022074106,939.4949043365641,897.2166301279789,901.0621948242188,1864974
2022-08-16,907.0493133597693,1021.887005599065,891.3906808874503,1004.616455078125,10922088
2022-08-17,1001.6919584460856,1014.6563404271325,992.2737737842547,1000.5405883789062,1546116
2022-08-18,994.7837100061445,1010.350255363381,990.1782298672272,1004.616455078125,928660
2022-08-19,1007.6790700269662,1019.1927705528685,985.5727650172339,993.4481811523438,1051182
2022-08-22,985.572774205603,989.1881211798343,966.0685203574961,968.8548583984375,1040126
2022-08-23,962.5453739738209,997.5009241585298,960.7952689879901,994.0468139648438,1906038
2022-08-24,983.2700342087884,989.9940803548833,968.0719493709007,973.6906127929688,879180
2022-08-25,978.6415040659169,979.954110913673,969.5917803423861,973.6906127929688,528602
2022-08-26,979.7927975531941,985.0660495440854,959.966184121994,962.3380737304688,643744
2022-08-29,937.2152690848634,951.1007476293254,935.0046159870395,941.613525390625,584042
2022-08-30,947.7387499425097,958.8609392042868,942.2121177048027,955.5910034179688,662106
2022-09-01,949.6500274504178,951.0316715252729,935.0276276582013,939.84033203125,439428
2022-09-02,944.1003698694888,944.1003698694888,921.9019782926384,927.7509155273438,560312
2022-09-05,930.3069770448179,934.6361395679833,920.1288773021854,921.9710693359375,419436
2022-09-06,927.9812625558164,929.2477696819832,907.3027002712529,908.6382446289062,664098
2022-09-07,905.4373651153412,928.4647650419776,904.9307735608029,925.7014770507812,549996
2022-09-08,930.3300339023453,937.8369327645784,926.2080954644026,930.859619140625,337060
2022-09-09,932.839977085546,943.4325811205831,923.8592910558407,928.2344970703125,389858
2022-09-12,934.428892100892,946.1959166180808,930.5603336693285,938.320556640625,317286
2022-09-13,943.0181270173999,953.0810901440382,939.5410231518201,942.0049438476562,418618
2022-09-14,923.3987704821006,941.5443735249486,923.3987704821006,935.6263427734375,362474
2022-09-15,941.2681090714609,945.4360913319261,923.4218724753551,925.58642578125,411116
2022-09-16,928.4647910103511,928.4647910103511,886.6700589745428,895.4204711914062,704046
2022-09-19,899.7957397128656,908.7073331080156,889.5254958582599,893.8316650390625,287422
2022-09-20,898.3219842578121,901.6379075929574,893.2329060281144,895.466552734375,535040
2022-09-21,895.466570183567,900.5786421828815,887.4991228244171,893.3941040039062,395122
2022-09-22,891.6209583810821,891.7821389427265,876.4228738632228,882.8014526367188,389762
2022-09-23,886.4629233487246,886.4629233487246,865.8303478900301,868.9620971679688,371136
2022-09-26,868.5935220764206,868.9158831865269,850.6321501989124,852.5203857421875,741134
2022-09-27,854.3165478426869,862.7445988077523,838.6579156989395,857.517333984375,485374
2022-09-28,852.934905000662,862.8136372172128,843.2633968986027,856.43505859375,395950
2022-09-29,860.7181904659335,870.8502467251693,847.7077091330511,859.9122314453125,1252934
2022-09-30,863.0669880228841,879.0940815795218,855.2376716961023,870.2515258789062,653374
2022-10-03,872.7384531040911,875.0411930858961,842.8028333406263,846.6714477539062,781916
2022-10-04,858.438511991908,882.5942908525916,855.5600866905331,871.5411376953125,361406
2022-10-06,875.5017473692399,885.0350684746762,873.1990073708988,880.383544921875,390740
2022-10-07,875.5939582248868,886.5319747628228,868.8008742697476,883.0548706054688,307562
2022-10-10,872.7385402207102,883.6535063363008,869.560747484765,882.5021362304688,455792
2022-10-11,886.9234490007372,894.3843048542543,874.8570564704362,877.5973510742188,596638
2022-10-12,877.804519328328,888.8576717228084,869.7679789292038,886.554931640625,218128
2022-10-13,886.4858588866732,890.6998845792808,877.919676824847,884.3442993164062,297862
2022-10-14,891.3907076519428,893.3940803286762,870.4818159496092,873.5905151367188,424174
2022-10-17,871.8173965262232,885.4496065909733,870.5278395904164,881.6500854492188,256152
2022-10-18,884.8048676963524,896.2264815210079,884.6897306869073,890.7919921875,256372
2022-10-19,895.2593785568539,916.0300846677126,893.4862797826181,902.8123779296875,899214
2022-10-20,895.3053533111981,943.6628955425128,882.4330586049398,937.3764038085938,1352236
2022-10-21,937.2152403532575,963.9039761842198,935.8335962642846,953.127197265625,1215872
2022-10-24,961.6242929559684,961.6242929559684,947.8078519652216,949.0282592773438,82958
2022-10-25,951.0316153621538,954.600862344748,938.5277259792833,948.7979125976562,328664
2022-10-27,951.0316796156985,971.5491167895354,947.3933951630222,957.318115234375,712260
2022-10-28,958.8148614151509,966.2297293853492,946.817675650735,953.0120239257812,460058
2022-10-31,957.7786193829858,963.7887933720768,951.2619100484351,955.4529418945312,209184
2022-11-01,956.5582003977264,966.2066585543894,954.7621081648597,962.6604614257812,237362
2022-11-02,962.5453011061772,973.9669137696775,958.4003691875382,969.8450317382812,290154
2022-11-03,968.9010134785105,972.6544351237894,957.9629972526185,966.3218994140625,340766
2022-11-04,965.5389589156886,972.9767647328001,953.6798469709812,961.8776245117188,192728
2022-11-07,962.0848089973168,968.0258334503905,957.0187808025009,961.900634765625,164952
2022-11-09,963.4664189217235,977.282858963622,958.6767646825894,967.0587158203125,316028
2022-11-10,965.308601185923,967.0587060612643,949.1203840755855,959.828125,163298
