date,open,high,low,close,volume
2021-09-22,104.93273289937878,108.43605148584453,103.43131064803632,108.16913604736328,18861877
2021-09-23,109.27019008520668,113.44080802739015,108.83644989208868,111.67247009277344,31399318
2021-09-24,112.17293071034054,113.07377796784661,108.70296885541326,110.83833312988281,17259638
2021-09-27,111.43888492005098,112.87357307818951,110.33784611796051,111.47225189208984,9099672
2021-09-28,112.43983795262459,117.64477017321585,112.20627932021078,116.47699737548828,41551332
2021-09-29,116.44365850221466,131.45788381052316,115.30925240424378,123.91740417480469,100988643
2021-09-30,125.1852837686895,127.78774553171395,122.8497375057078,123.51703643798828,48957916
2021-10-01,123.71720793042068,126.72005288195685,121.71531129606325,125.91929626464844,25492957
2021-10-04,128.45503985078437,129.0222479957221,125.65238647229283,126.75342559814453,23341448
2021-10-05,127.45408692352976,132.72574403755004,127.05370352001076,132.09181213378906,42359592
2021-10-06,133.45975010875398,135.99548739725446,127.9211684428065,128.68856811523438,41926821
2021-10-07,129.95644562826087,130.0899033562714,126.28630210602499,127.2538833618164,16517664
2021-10-08,127.52081232879291,127.92118552327584,122.84972045128654,125.7524642944336,28978175
2021-10-11,128.1213546920717,133.25955281776754,127.88779606637942,131.35775756835938,34952223
2021-10-12,132.92591996186866,134.12705984768525,127.62089649686469,128.98886108398438,25216411
2021-10-13,129.45596520691055,129.82298157769432,126.35302990755164,126.82013702392578,17378156
2021-10-14,126.78680292427465,127.9879430936763,121.64860294746256,122.64955139160156,29542941
2021-10-18,123.31682513519385,125.2853546363208,122.38260066908185,123.65047454833984,15468914
2021-10-19,124.98507700547032,126.08611603830829,122.51607328971349,123.11663818359375,17403803
2021-10-20,121.91548879611902,122.38259591996268,118.37880311757998,120.44743347167969,15921230
2021-10-21,121.44840128207295,122.11570019021622,119.37977059395953,121.71531677246094,15586097
2021-10-22,122.38262615035976,122.98320132837148,116.97751064129916,117.37788391113281,13603152
2021-10-25,117.61143883933994,118.27873778310925,115.44271727208971,116.17675018310547,11744666
2021-10-26,115.44271176875817,117.4446085046326,114.6085881288105,116.81067657470703,11602891
2021-10-27,117.24440001857988,117.87833185779868,115.30923752366525,115.84307861328125,9535881
2021-10-28,115.44270166772927,115.44270166772927,110.73824271362142,111.13862609863281,24509136
2021-10-29,110.1043287826047,113.10717411303938,108.96992258309753,109.73731231689453,14826816
2021-11-01,110.10428611565474,114.74201007015284,109.30352970761129,113.94125366210938,13585170
2021-11-02,114.40838962584553,115.94317906865653,112.33976923090263,112.90696716308594,14278962
2021-11-03,112.23967905801999,114.17485208274584,111.67248107142477,113.27399444580078,8974463
2021-11-04,114.2415473340625,114.37500505156576,113.27396615444988,113.90789794921875,973260
2021-11-08,114.10811860904893,116.24347317816363,112.43987126096341,114.57522583007812,8761953
2021-11-09,114.808782845317,115.04233136131425,113.1739025046418,113.77446746826172,5723308
2021-11-10,113.37405485480029,114.00799682032098,111.0718761772824,111.23870086669922,9212143
2021-11-11,110.70485586972215,111.8726286539267,110.23774879247446,111.43888854980469,6453205
2021-11-12,112.67339895242266,112.67339895242266,110.57140176304549,111.40552520751953,7027513
2021-11-15,109.60382724815692,111.83928228773073,106.43415796700778,106.60098266601562,19400018
2021-11-16,107.43511901615398,107.86885921260473,105.83360578691894,106.1338882446289,8505431
2021-11-17,106.13388138790171,106.26733911802053,103.89842622526602,104.16535186767578,7477627
2021-11-18,104.13199565997145,105.26640175657118,102.09673197309282,102.3636474609375,12981172
2021-11-22,101.56286901793239,102.02997611249724,99.49424897566773,100.46183013916016,11522286
2021-11-23,100.09483503656394,104.59910261320931,100.09483503656394,104.23208618164062,13305061
2021-11-24,105.63340287703919,107.86884776467883,103.83169813981823,106.16724395751953,18809310
2021-11-25,107.76876145311404,108.6362519718336,104.09861787421542,105.80023193359375,22402592
2021-11-26,105.26638242481057,106.36742133768492,103.66486942750765,104.03187561035156,11829847
2021-11-29,104.0318861928447,104.53236032818327,101.36269080437225,102.93084716796875,18176163
2021-11-30,105.7668627939726,105.7668627939726,100.99568031178205,101.4294204711914,56643275
2021-12-01,102.49711663525207,104.26545467364781,101.79645074341049,103.79834747314453,16283427
2021-12-02,104.69918917973857,106.46753730382495,103.53141615110846,106.30071258544922,15647910
2021-12-03,106.10050856899208,107.23491448581115,105.60003447196854,106.60098266601562,20414051
2021-12-06,107.48491054220521,107.80312029040309,104.72707833773961,105.0452880859375,24185368
2021-12-07,106.1413487941663,106.74240922756663,105.46955950086222,106.53026580810547,7866368
2021-12-08,106.95455660171687,107.3081253838713,106.1059936825588,106.7070541381836,7313306
2021-12-09,107.30812245666014,108.54561316044371,106.530266841114,107.94454193115234,9423435
2021-12-10,107.94453546559399,108.72239103454889,106.70704483593246,106.98990631103516,7419042
2021-12-13,108.050611895127,108.050611895127,104.62099071244644,105.36348724365234,9888293
2021-12-14,105.36349608692488,105.89384925514766,103.77243658225656,105.29277801513672,8474759
2021-12-15,105.46956713559545,106.49492527220427,104.62100418638757,104.72708129882812,5410912
2021-12-16,104.72707200166964,106.14134705481811,104.33814420404134,105.89384460449219,7539061
2021-12-17,105.43421614198812,105.6463487812173,103.24208535607367,103.56029510498047,8758284
2021-12-20,102.78245127763373,102.99458391898179,98.39818966201271,99.49425506591797,8858645
2021-12-21,100.27211694926008,103.24209280339991,99.98925542644535,102.2874526977539,8097050
2021-12-22,102.85317036560701,105.64636196124349,102.14603270645527,102.78246307373047,6798820
2021-12-23,103.41886657877797,104.62099825450164,103.24208219146381,104.4442138671875,4857807
2021-12-24,104.65636473506495,104.76243105897375,102.81780266018032,103.17137145996094,4568316
2021-12-27,102.53494633513775,103.59565267653572,101.8985268463241,103.2774429321289,3534825
2021-12-28,103.41886154625396,105.54027409079251,103.41886154625396,105.2574234008789,4907497
2021-12-29,105.54028972775201,105.54028972775201,103.45423590789629,103.77244567871094,4216568
2021-12-30,103.77245755640402,105.36351738265212,101.75711079379708,103.38352966308594,24782255
2021-12-31,103.20672486001055,104.33814927352688,102.7824487974891,103.2774429321289,5320232
2022-01-03,104.12600662072262,110.27810128851843,103.9492222291764,109.81846618652344,29486720
2022-01-04,110.31346758674172,110.77310271899435,107.73241961628253,108.19205474853516,13744440
2022-01-05,108.19206328515878,109.11134441226127,107.55564369950719,108.68705749511719,8454060
2022-01-06,109.25275173746948,109.78310490124362,108.22740444551873,109.35881805419922,12446900
2022-01-07,109.60632858167148,111.33881355285293,109.57096954347112,110.98524475097656,11679683
2022-01-10,111.58630647828188,113.84914445857648,111.05595332086615,113.63700103759766,14655298
2022-01-11,113.60163572707899,113.60163572707899,111.79844372352377,112.11665344238281,7670386
2022-01-12,113.4248358042382,113.67233821279416,112.08127904651866,112.6823501586914,6334581
2022-01-13,112.68237693685818,117.70304724730676,112.43487446948501,116.50091552734375,20271714
2022-01-14,116.50091552734375,117.4909038167102,115.44020916442408,116.50091552734375,10211720
2022-01-17,117.10199076431893,117.45555956398165,114.5916501287009,115.7584228515625,8384625
2022-01-18,115.97055585167432,117.03126215519573,113.35414912766733,113.70771789550781,6574122
2022-01-19,113.84916169755198,116.57164596721479,113.70773632550576,115.89985656738281,11503199
2022-01-20,116.32413064888357,118.97589654513472,115.86449554289193,116.71305847167969,17462235
2022-01-21,115.47557304818403,115.47557304818403,111.37417278139611,112.25809478759766,14466758
2022-01-24,111.86916131379432,113.42486180836057,109.46489789401583,110.52560424804688,10854431
2022-01-25,109.60633103894413,114.27344364436985,109.11133686323264,113.9552230834961,7267866
2022-01-27,112.36415374905971,114.06129036379096,111.72773426232477,113.53093719482422,9269062
2022-01-28,113.56630624428722,116.67770746054285,113.56630624428722,114.30879211425781,10310726
2022-01-31,115.54626067528173,115.54626067528173,112.54092636553233,113.00057220458984,5811200
2022-02-01,114.55629332623347,115.58164070725184,112.1520297576343,115.29878997802734,7248713
2022-02-02,115.26343066736176,116.39485516171716,114.7330774587696,115.864501953125,5369074
2022-02-03,115.33414436597536,116.07663019776565,113.56630040444945,114.06129455566406,4654885
2022-02-04,114.06128835887262,115.12199467816146,113.14200739080975,113.42485809326172,6402287
2022-02-07,113.60163070899762,115.26340808639044,112.89449323607498,113.81377410888672,5871041
2022-02-08,114.45019599293902,114.90983100091839,111.97521501753462,113.10662841796875,14158927
2022-02-09,113.49560683097769,119.75378012179615,113.14203796234537,119.22342681884766,35079516
2022-02-10,119.50626654529853,120.42554767673681,116.67771585783585,118.83448791503906,17724098
2022-02-11,118.7637737081547,119.71841391235766,116.81914504705341,117.7384262084961,10097767
2022-02-14,117.45556315963864,117.56162948675907,113.95522330377132,114.30879211425781,9478670
2022-02-15,115.08662592729898,116.57161896496625,113.03593153248394,115.7230453491211,16850616
2022-02-16,116.85449029313823,117.38484350173039,115.12200530308326,115.864501953125,10653203
2022-02-17,116.46556272365797,117.03127497217062,115.05128749740817,115.29878997802734,6906440
2022-02-18,115.26344394602312,118.97591683385515,114.98059318488092,118.30413818359375,23740696
2022-02-21,118.9236775541493,119.17880482692681,116.51824268497826,117.50228118896484,14870901
2022-02-22,116.26315342975413,117.10140996160519,113.34746306160982,116.55471801757812,11654816
2022-02-23,116.88272120851188,118.30411778464737,115.3155312420248,115.53421020507812,7627472
2022-02-24,112.25406901041666,114.29505430782834,108.60945638020833,109.33837890625,12115340
2022-02-25,110.97844292246565,120.1993074584954,110.97844292246565,119.14237213134766,17079977
2022-02-28,118.41345951230348,123.88037833671707,117.02851119244197,123.58881378173828,20872239
2022-03-02,124.64574707087816,135.32445721012436,124.64574707087816,134.7048797607422,72648396
2022-03-03,138.2036951620921,144.1444084309919,136.1991585088166,137.72988891601562,74050073
2022-03-04,137.72988252275243,139.2241756375982,131.570490589458,131.93495178222656,36095156
2022-03-07,135.54313165589613,139.95311484288823,132.44521114505093,137.54766845703125,41642776
2022-03-08,137.76635271932363,139.73444124796188,136.01694316552843,137.8756866455078,22940456
2022-03-09,138.4952389143034,138.93259674933728,135.28798519896088,136.0533447265625,13870658
2022-03-10,134.12175021681634,134.12175021681634,129.05574068040454,130.44068908691406,30890343
2022-03-11,131.934982278816,133.0283661098559,130.6593678092694,132.48167419433594,14663558
2022-03-14,131.93496151840978,132.77321787464774,129.63886028351536,131.46116638183594,8306420
2022-03-15,131.1331583812692,131.20605508308319,125.01021359304869,126.03070068359375,14074860
2022-03-16,126.10357250616259,129.60240217591488,126.03067581873056,128.9463653564453,11846738
2022-03-17,130.47709587091384,131.20601819421503,127.92586773935966,128.6912384033203,20052773
2022-03-21,129.63886559593666,135.8347065841236,129.38373828272753,132.882568359375,20271556
2022-03-22,133.86660179420602,135.43379171529645,131.57050055484234,133.64793395996094,12372751
2022-03-23,133.10126258843493,134.30398035154818,130.69581593973302,133.4292755126953,13731315
2022-03-24,133.90304125263341,137.4018709604716,133.61147674467733,136.6000518798828,16323203
2022-03-25,136.60005606141345,137.6934396834284,134.55908219829755,135.6524658203125,10044811
2022-03-28,135.6524716974449,141.19227561551492,135.21511378070107,139.4064178466797,19132062
2022-03-29,139.953125,140.09890728071332,135.21512858072916,135.57958984375,10622472
2022-03-30,137.000960802015,137.000960802015,132.66387481151767,133.3199005126953,10298319
2022-03-31,134.23108364727898,134.77777556187144,132.4087772653041,133.4292755126953,9435203
2022-04-01,133.97594279792352,136.49072291825107,133.611481588529,135.68890380859375,13505929
2022-04-04,135.2151034541835,137.76633182124354,134.55907775164295,136.8551788330078,9490374
2022-04-05,137.03745054292543,137.7299247972375,136.19919399125445,136.9645538330078,7637664
2022-04-06,137.54764836286455,143.59770623057625,137.25608386519252,141.30160522460938,46157039
2022-04-07,142.13988217895027,143.6341754725059,138.4223731191265,139.04196166992188,21712301
2022-04-08,141.92119304494352,144.90977941794264,140.20823203027567,141.81185913085938,20151959
2022-04-11,141.77537628377,144.32660413463472,140.93712015318843,143.1603240966797,12393619
2022-04-12,142.68658447265625,142.68658447265625,134.34042377397418,135.57958984375,18907630
2022-04-13,137.03742426415596,139.4428706379684,135.36090035983366,136.01693725585938,14216953
2022-04-18,136.01696803448803,139.15132646457545,134.5591227656188,138.09439086914062,13052104
2022-04-19,139.55219568929124,148.15348250706185,138.96905552626936,144.1444091796875,59341710
2022-04-20,145.74804115200308,149.83001130696107,143.67061885012848,145.1284637451172,38356653
2022-04-21,146.6592004923219,151.54297887519618,146.51341822107443,150.81405639648438,43683145
2022-04-22,150.1945046558624,152.34482411140857,146.69567393502857,147.35169982910156,24007670
2022-04-25,145.52936191085766,147.3881163728561,136.1262668054168,137.3654327392578,26465084
2022-04-26,140.09891787732576,140.1718145844336,137.36545819791976,139.51577758789062,20819291
2022-04-27,139.07840466590102,139.80732711056245,136.01693262281765,136.67295837402344,12214126
2022-04-28,137.76633721049606,140.3175656773571,136.41782628616585,138.677490234375,12706800
2022-04-29,140.31755908952306,140.6820202819634,132.59097736079912,133.28346252441406,21654415
2022-05-02,133.1741238449013,137.69344062221424,130.36777920274676,136.78228759765625,21289439
2022-05-04,137.58411615900414,139.00551275045663,135.94404060214185,136.56362915039062,18239949
2022-05-05,138.13080792514467,139.91666575034168,134.63197784819232,135.47024536132812,12651103
2022-05-06,134.48618139101862,137.72988381254044,133.4292461465865,136.6000518798828,14257553
2022-05-09,135.54314646679597,135.54314646679597,132.3358916835104,133.4292755126953,10549451
2022-05-10,132.66386687408928,134.01237766218296,123.04209413848497,123.9532470703125,19965511
2022-05-11,125.15597197526122,126.61381675335973,120.45442479038817,123.8074722290039,20641617
2022-05-12,122.34964258825238,124.06260374096536,120.01708175672722,121.7665023803711,10406343
2022-05-13,123.91681680489272,126.57737930494937,122.45897190130574,122.9692153930664,11590435
2022-05-16,123.5523557988865,125.95780211858084,122.34963820027629,125.1559829711914,7437937
2022-05-17,126.39515183019414,134.85065692992507,126.21292121272127,134.52264404296875,28092052
2022-05-18,135.8347118778531,136.67296830111005,132.51811228925123,135.25157165527344,15425248
2022-05-19,132.00787918847712,133.75728887187105,131.71630349292778,132.0807647705078,9396007
2022-05-20,134.48618605678993,136.19915818726145,133.79371198451523,135.54312133789062,6365038
2022-05-23,135.54312590586483,136.12626608413365,132.95544901149765,134.3404083251953,7794071
2022-05-24,133.72082967863207,136.12627614014153,132.08075406248577,132.9190216064453,8572565
2022-05-25,134.26752208127024,135.25157190383658,131.2424981596362,131.71629333496094,7926434
2022-05-26,134.08531686363776,135.57961049411665,129.56599873832923,133.5750732421875,23140556
2022-05-27,134.4861747068777,137.51119803584828,131.57048528233835,132.55453491210938,16408080
2022-05-30,134.12173497977193,136.9645281743752,133.06479961882835,136.45428466796875,10577525
2022-05-31,135.57957059282415,142.32210300133826,134.9964304302958,140.609130859375,21380248
2022-06-01,141.77541094241565,143.8163959465441,140.82780957023385,142.90524291992188,30867456
2022-06-02,143.23326142763602,145.20134981817748,141.6296342621013,144.47242736816406,17646759
2022-06-03,145.78450004461453,146.51342254483762,143.01459231927194,143.5977325439453,25335178
2022-06-06,143.2332503373222,143.45192927988904,140.82780421403288,142.03053283691406,22020642
2022-06-07,141.15580763178542,145.74802062885348,141.1193704125206,143.9986114501953,12961285
2022-06-08,144.3266605369025,147.2059022978659,143.23327674495627,144.071533203125,13059792
2022-06-09,143.56130440000726,146.0760851552253,143.23329145323555,144.8733673095703,10562238
2022-06-10,143.85282956573982,145.27422591726594,143.05101053540594,144.6910858154297,6741014
2022-06-13,143.34259439549567,143.88928622938005,138.1672517082078,139.26063537597656,8516696
2022-06-14,137.83925431039467,141.77543150736753,137.83925431039467,140.09890747070312,6727598
2022-06-15,140.0624381679688,141.3016151765321,137.87567091399598,138.53170776367188,5805589
2022-06-16,139.6250691672385,140.53622204470355,130.54998873218094,131.13311767578125,14490962
2022-06-17,131.20604002456108,134.74131832976795,130.76868210882301,133.13768005371094,15215695
2022-06-20,132.59099218415454,132.59099218415454,127.37920099858135,128.90994262695312,23276003
2022-06-21,129.74820455331175,135.32445721012436,129.74820455331175,134.7048797607422,7564329
2022-06-22,134.66843105537387,134.66843105537387,130.47712670588322,130.7322540283203,6560404
2022-06-23,131.42471334972424,132.66387922790784,127.45208842151509,129.12860107421875,9304799
2022-06-24,130.22196860876963,131.49758267454672,127.41562433754322,128.6912384033203,8171322
2022-06-27,131.20603941268456,133.24702447248774,129.34728496317678,132.70033264160156,7063839
2022-06-28,132.04431151273528,136.2720644000954,131.75274695049325,135.87115478515625,9844211
2022-06-29,135.5795848315915,138.67750545274345,133.86661250972935,137.58412170410156,16856241
2022-06-30,137.11030028368504,137.76632595830702,133.06477896358945,135.28799438476562,8693744
2022-07-01,134.8506878570515,135.6889444406857,128.727742154695,133.5750732421875,17248729
2022-07-04,133.5750373465247,135.36089510292481,130.55001366461065,132.70033264160156,8780396
2022-07-05,133.39282245618753,134.9964497912751,132.48166929733378,132.99191284179688,5313753
2022-07-06,133.02834586745882,133.28347317153663,129.74819487346667,132.44520568847656,9367397
2022-07-07,134.08529644086957,136.01694780836502,132.26299012576538,135.57958984375,6322630
2022-07-08,136.34495050821474,139.88021782123673,136.34495050821474,138.3494873046875,14647592
2022-07-11,137.72991367026182,141.6296537637979,136.89165718631222,140.9371795654297,9048841
2022-07-12,140.5362807953786,142.3585873121172,140.02603719518703,141.3380889892578,6942704
2022-07-13,141.33805314854283,142.9781285977148,140.68202741786342,141.01004028320312,7842930
2022-07-14,141.41098546981812,142.46792102331892,138.71397405390962,139.95314025878906,6795141
2022-07-15,140.68202252651787,141.33804823438805,138.057897450091,140.9735870361328,5610793
2022-07-18,141.7754056489658,143.52481494577358,141.30161054180167,142.5772247314453,7600779
2022-07-19,142.10340421453756,145.4928996797186,141.41093023427646,144.50885009765625,9913955
2022-07-20,145.4929146073089,146.07604362579664,143.88927643904836,144.21730041503906,5519522
2022-07-21,144.217315713679,145.38358499684594,143.08748365617797,144.76400756835938,6167419
2022-07-22,144.7640074880511,145.67516057867965,143.45194481305117,143.67062377929688,4844223
2022-07-25,143.96217426585778,147.02364612701683,141.84830375094333,146.4405059814453,10207034
2022-07-26,146.8414404574072,148.1899515778369,145.45649210870246,147.46102905273438,12853314
2022-07-27,147.53388465077532,149.21040834231266,147.09653789807393,148.29925537109375,7343180
2022-07-28,148.70017958507228,149.4291020340187,146.76853954435379,147.86192321777344,5096403
2022-07-29,148.40862584899912,154.85958331790175,148.1534985243216,153.98487854003906,12477455
2022-08-01,154.89606218528522,155.77076713548323,152.9279732667205,155.0782928466797,7849924
2022-08-02,155.26048294758547,158.35840338198565,154.27643318413936,156.9005584716797,12615631
2022-08-03,156.6818840538614,156.6818840538614,152.19901527367276,154.60446166992188,9949919
2022-08-04,154.64084212250222,155.58844321828045,150.26730887042143,150.99623107910156,8058280
2022-08-05,151.25140409043888,153.25594077115557,149.97578983907374,151.94387817382812,31999040
2022-08-08,152.70924978751745,157.5565795203275,150.9233920502966,157.0098876953125,16358151
2022-08-10,157.33794130946245,160.6909784606616,157.04636560774355,160.25363159179688,14267910
2022-08-11,167.01550449282675,167.60671207373443,161.1034512364435,161.54685974121094,28800337
2022-08-12,161.84247890032626,164.24425084747722,160.91872045911435,163.80084228515625,8861089
2022-08-16,165.83310420118232,165.83310420118232,162.91402989936051,164.72459411621094,7844356
2022-08-17,165.16801177596804,165.16801177596804,162.69233460569944,163.65304565429688,6119157
2022-08-18,163.65302109057473,164.5398268191167,163.02487220118303,163.87472534179688,4233196
2022-08-19,163.80082607986637,163.80082607986637,159.4037385899839,160.4752960205078,8783707
2022-08-22,159.32984896106143,163.28352803852897,158.18438632129144,161.32516479492188,10390480
2022-08-23,160.36444389332803,165.31578621909694,160.06884574231216,164.68763732910156,9344364
2022-08-24,164.61373761131617,167.01550931608284,164.05948260252384,165.27883911132812,10825973
2022-08-25,165.31578521835687,167.86535590356144,165.31578521835687,166.2025909423828,13077805
2022-08-26,168.2718356335483,171.44956693107494,167.38502978400203,169.93460083007812,12673156
2022-08-29,163.61607692930846,171.1539542010025,163.61607692930846,170.41494750976562,8757016
2022-08-30,171.3017332374926,174.03605541981716,170.5996792182445,173.5187530517578,12991363
2022-09-01,173.18623208209064,174.99679631946157,169.63899751470905,170.19325256347656,9682321
2022-09-02,170.71054802875145,171.78210549054558,168.64132700949713,169.45423889160156,4599518
2022-09-05,169.97151561014928,171.70818560626952,168.86300572573526,171.1539306640625,4909470
2022-09-06,171.96685791015625,173.40791872889872,170.71054876756915,171.96685791015625,5307321
2022-09-07,172.15160310856695,176.84430001687505,171.7082058682867,176.51174926757812,12751679
2022-09-08,177.7311235160432,177.7311235160432,173.70353898061663,174.73814392089844,7677716
2022-09-09,175.51409225556105,175.88359560767805,172.44721894352918,175.58799743652344,8436280
2022-09-12,176.2531258436825,176.65958184827738,168.49355426565876,171.080078125,19053188
2022-09-13,171.96687119118542,173.88829328213205,170.45190507444076,170.93226623535156,9884429
2022-09-14,170.082398513589,172.77977990915264,169.63900123067103,171.41261291503906,7705022
2022-09-15,172.26249711727377,173.62965299120012,171.63433679928775,173.1123504638672,5386854
2022-09-16,172.81671854075913,172.92756503344683,169.63898752632807,170.74749755859375,8750965
2022-09-19,170.673618699276,171.92992800764654,169.01085339445797,169.8976593017578,4011597
2022-09-20,170.7105250789162,172.77974581999038,169.0108076388786,169.8606719970703,6890375
2022-09-21,169.86069525426308,171.96685759273836,167.86536813439005,171.11700439453125,5673523
2022-09-22,169.93458830683528,170.93225186177014,166.64601074909598,167.79147338867188,7677219
2022-09-23,166.27649712441846,167.71755784422743,163.32047050887326,164.68763732910156,5495315
2022-09-26,163.3204879583726,164.1333998750394,157.03893072920442,159.25595092773438,7832594
2022-09-27,159.62545071924612,162.35977331426,157.2236788912945,158.0735321044922,5795048
2022-09-28,156.44770952358184,157.7040186052234,154.37848859575328,155.78260803222656,6134706
2022-09-29,156.52162476608586,158.9972904998582,155.67176027654057,158.0735321044922,8962595
2022-09-30,157.40842677679163,159.6254468722394,153.60254679014523,156.8541717529297,12875386
2022-10-03,157.40842650044584,161.1034599863718,156.89112406768567,158.8494873046875,11397506
2022-10-04,161.3251649382246,165.53750087486003,161.1773658534272,164.98324584960938,10862095
2022-10-06,166.27650291557228,173.0014682106965,166.0178460671648,172.5580596923828,12795784
2022-10-07,172.18854097476495,172.59499686752824,168.34570883918101,169.74981689453125,14641624
2022-10-10,167.75449867062326,171.44953168098942,167.4589005403323,169.8606719970703,10850668
2022-10-11,170.6735913253048,170.6735913253048,165.5374971294593,166.6090545654297,19154740
2022-10-12,166.6829568110335,172.18855425179802,166.6829568110335,171.52345275878906,9256951
2022-10-13,171.5973749375021,174.11000479743464,170.78447423168325,173.33404541015625,7231841
2022-10-14,176.58564091606922,176.58564091606922,173.92522367929595,174.6642303466797,6241886
2022-10-17,174.66423418083102,176.29004662949492,172.11465210131243,175.8835906982422,5623812
2022-10-18,176.25310070024395,178.95047068679463,175.03374413675613,178.617919921875,6674374
2022-10-19,178.8395994407673,179.57860605002668,175.14456639447044,176.0313720703125,13886387
2022-10-20,175.1445896259482,179.20912651600185,172.63197133172676,178.10061645507812,10755972
2022-10-21,178.1006118026575,178.3592686539886,175.92054432839234,176.40089416503906,3285505
2022-10-24,178.02670778572295,178.61791539523486,177.3616062727391,177.73110961914062,730136
2022-10-25,177.73110191478568,178.06365265686208,175.84663267455707,177.32464599609375,6976548
2022-10-27,178.06367073170716,178.54403187577503,176.6226098521994,178.02671813964844,6422639
2022-10-28,178.83959366168367,183.12583411215016,177.76803636815345,180.6132049560547,14076967
2022-10-31,181.7956348385301,182.90414480705775,179.98507081187097,181.75868225097656,8365329
2022-11-01,182.53466618067128,182.53466618067128,179.76339088440602,181.53700256347656,8813106
2022-11-02,181.536984640512,184.45607001879148,178.95046128602928,181.64784240722656,14974441
2022-11-03,180.31762328801125,182.9780517487009,178.1006033295521,181.9434356689453,6754654
2022-11-04,182.3129609556385,183.79097443931022,181.42615512070506,181.83261108398438,5511411
2022-11-07,182.7563935477263,185.74937350107322,182.34993753098914,184.41915893554688,10513106
2022-11-09,188.8161985823404,194.65434659156887,188.1141445219415,189.03790283203125,40391668
2022-11-10,190.62680864959717,192.51126692471027,186.30361445955847,187.41212463378906,20832572
2022-11-11,191.25493604366585,191.32884122849592,186.52529739959004,187.15345764160156,20165337
2022-11-14,188.1141529582817,189.370462061076,181.98039524893647,182.6824493408203,18762693
2022-11-15,184.4132755965954,187.91430524212467,181.4236501086446,182.64309692382812,20225373
2022-11-16,183.58723933698218,185.27873894582228,181.26632833233873,184.8066864013672,9764275
2022-11-17,184.68867161601216,184.68867161601216,181.73837334738576,182.83981323242188,5737884
2022-11-18,182.87913897426264,183.74456453553793,179.53546785856167,180.5975799560547,6413585
2022-11-21,180.1648570365496,181.26629677546728,178.35533860421958,180.51889038085938,6430876
2022-11-22,179.8108327541327,181.50233215374377,179.10275402503547,180.24354553222656,5885877
2022-11-23,180.9516078038712,181.8170333387635,180.16486168298482,181.4236602783203,5693274
2022-11-24,181.5416631051696,182.36774891354062,178.8667311592749,179.771484375,8198891
2022-11-25,180.67624904327772,183.82323365194648,179.22077586464457,182.0530548095703,10046363
2022-11-28,181.38429218517103,183.11513097929094,179.69278108710628,180.8335723876953,8146840
2022-11-29,181.108941190481,181.97436666116673,178.07997605266547,178.7487030029297,6628470
2022-11-30,178.74874622390345,180.04688474381848,178.2373659615338,178.7880859375,12154948
2022-12-01,179.69282264959475,181.2663150090651,176.93921102052167,177.88331604003906,22435771
2022-12-02,177.88329931040974,179.3781121094043,177.25390002485676,178.27667236328125,6325649
2022-12-05,178.2766935688096,182.36777140433725,178.19801414695945,181.93505859375,8732711
2022-12-06,182.5250912727892,182.91846431432538,180.5582260651083,182.24972534179688,7394839
2022-12-07,182.6430991353088,182.6430991353088,179.92882753849247,180.75491333007812,4519547
2022-12-08,180.67623681253698,181.9350353727085,180.16485665016324,181.26629638671875,3135706
2022-12-09,181.38434115633515,182.80048673560538,179.2207890783595,180.046875,4197165
2022-12-12,179.65350070614087,183.8625856998379,179.45681415489912,182.83981323242188,7881379
2022-12-13,183.62653940168371,184.4526252277228,181.8170329315324,182.1710662841797,4878457
2022-12-14,182.3284032950309,183.46918270541133,182.0137096662337,182.64309692382812,4730078
2022-12-15,182.44641965654455,182.9971515420561,179.14208836744044,179.53546142578125,5221433
2022-12-16,179.37812767826904,180.87294060700373,175.6804230612986,176.74252319335938,7757065
2022-12-19,176.7425081910456,179.26010533806922,176.62450107687576,178.827392578125,4073907
2022-12-20,178.512703379992,178.512703379992,175.71976404576736,177.88331604003906,3784271
2022-12-21,178.1980011361782,179.1420941054774,174.69698320576384,176.11312866210938,3675466
2022-12-22,176.30981053704318,177.60793683491602,172.37607993161868,175.20835876464844,4755089
2022-12-23,173.08414925813054,175.36570824188857,168.52101928582115,169.18975830078125,6561011
2022-12-26,169.18977388339846,174.34296393006753,168.56037451807802,173.67422485351562,3116608
2022-12-27,174.65764077396716,175.36570748870108,172.80878256746058,174.0675811767578,2961726
2022-12-28,174.0675929499198,176.4278314983933,173.51687302290145,175.60174560546875,3015714
2022-12-29,173.71355142122255,176.5065026402154,173.43818546823138,174.3822784423828,4784105
2022-12-30,174.85429873745642,178.15862954098552,174.85429873745642,177.05718994140625,4102247
2023-01-02,178.39468981241092,178.7487231795474,176.3491450170546,176.82119750976562,4210225
2023-01-03,177.0178811759113,177.60794077983098,175.44438889879208,176.309814453125,3643132
2023-01-04,176.50650073878595,176.62450785748607,170.133852223525,170.8419189453125,9550461
2023-01-05,170.5665772094563,172.21873701348866,169.3077784975128,171.62867736816406,8815728
2023-01-06,172.29739241004685,173.00545908378757,166.79016982159789,168.5603485107422,12237065
2023-01-09,169.42582022430568,171.27466682334418,168.363707919159,169.11111450195312,6967190
2023-01-10,169.15041596831747,170.9599344470767,168.52101667073256,170.5272216796875,5400260
2023-01-11,170.95993388513259,171.90402682601018,166.94752388041147,167.89161682128906,7637956
