date,open,high,low,close,volume
2021-11-03,142.1314092508735,145.23500172992786,141.66540463037882,143.01681518554688,645690
2021-11-04,144.3682184528761,146.70757063131947,143.99542046383252,146.01321411132812,293380
2021-11-08,147.99838648584205,152.45805353761904,145.67767865764526,150.30511474609375,837680
2021-11-09,151.73109343212315,151.90817744716568,146.32543748337554,148.2593536376953,639640
2021-11-10,147.6302608242373,151.446839874632,147.4904651240272,148.54364013671875,588980
2021-11-11,149.58748783105727,150.1699936247919,146.51185439587178,147.29473876953125,321730
2021-11-12,147.6675337169182,148.00305758366935,145.0718847908942,145.95729064941406,221770
2021-11-15,147.96112183958977,147.96112183958977,142.8816604343443,144.50802612304688,324000
2021-11-16,143.53872168172913,146.3720374144964,143.53872168172913,144.31695556640625,256600
2021-11-17,144.27501242717605,145.0346021238426,143.52940229824378,144.3961639404297,195010
2021-11-18,144.92277314621705,146.78214126236836,140.93377471131137,142.58343505859375,435850
2021-11-22,142.45763023573792,142.45763023573792,137.47137468572234,138.47328186035156,380290
2021-11-23,138.4872536561592,139.80139013656276,136.26441667266766,139.54974365234375,291870
2021-11-24,141.09686440609036,141.72597342552064,138.0631700772511,138.44529724121094,214240
2021-11-25,139.13966511096228,139.54510111104042,137.45739511477714,138.47328186035156,255160
2021-11-26,137.5645699663864,137.85814093203572,133.60353068331813,134.9223175048828,320950
2021-11-29,132.81598230655717,134.0462271176154,127.79710340935607,131.8187255859375,414500
2021-11-30,130.77952858319625,134.58211333729906,130.66767781654795,130.9333038330078,273710
2021-12-01,132.8579055023441,134.84773989283684,130.76088494127308,132.0190887451172,162300
2021-12-02,132.68081608587428,134.39570941728522,131.45988643990967,134.23260498046875,188620
2021-12-03,134.90834031085905,136.91681912734865,134.26991624352314,134.824462890625,266640
2021-12-06,135.14132272726795,138.77615261553808,134.20931360501092,134.8197784423828,343050
2021-12-07,136.53002681817458,136.53002681817458,134.02757028040398,134.3910675048828,334930
2021-12-08,135.1506494326049,136.24109849375884,134.5821232498154,135.38365173339844,173810
2021-12-09,135.38364445405423,136.91213889622207,134.20931804087576,135.0248260498047,193660
2021-12-10,135.2345424054266,136.2178052982522,134.22797074949221,134.71726989746094,127510
2021-12-13,135.39297494621655,138.57111538043665,133.74331474749766,137.3455352783203,282930
2021-12-14,137.28493688740855,137.28493688740855,134.95491424580734,135.67721557617188,197520
2021-12-15,136.3529483546179,136.9028303676849,133.1375194694877,133.496337890625,205410
2021-12-16,133.65945026872734,134.64737780062845,131.9259124908131,132.21949768066406,179540
2021-12-17,132.21949116236792,132.21949116236792,128.39824772826705,129.7589874267578,236360
2021-12-20,128.15125365174913,128.88753459716284,122.74559792617289,126.76721954345703,465400
2021-12-21,127.40564888289774,129.33491466360067,125.02902268892947,125.54629516601562,213840
2021-12-22,126.56685475920835,128.43087319683636,125.08496351441379,126.23133087158203,268200
2021-12-23,126.75324622551906,128.3702826929111,126.40374278923547,127.39167022705078,175520
2021-12-24,128.03009777623944,128.03009777623944,124.8100043208261,125.99365997314453,114320
2021-12-27,125.27599810595642,126.287234246422,124.38594192179482,126.15675354003906,118180
2021-12-28,126.28724773979678,128.19786946130733,126.28724773979678,126.85577392578125,206700
2021-12-29,126.94431056245281,128.40290718726175,125.29465035145078,125.88182067871094,175270
2021-12-30,126.75324590431093,126.75324590431093,124.88922758218871,125.31329345703125,120230
2021-12-31,125.00106703806458,127.67594306302958,125.00106703806458,126.3431625366211,250270
2022-01-03,126.00764325590632,132.158909774773,126.00764325590632,131.6975555419922,531180
2022-01-04,133.7433058881556,135.50946711513194,129.77760261569853,131.59503173828125,517130
2022-01-05,130.57448159878143,135.32771951239485,129.78226816918067,132.3639373779297,378650
2022-01-06,132.36395115257812,132.36395115257812,129.73567837069098,131.2781524658203,250820
2022-01-07,130.59312410312356,132.6948093927069,130.48128755033514,131.5437774658203,194830
2022-01-10,133.2773279215105,137.26632652858754,132.56900598370547,136.4647979736328,712670
2022-01-11,136.99601743653662,137.8814232030674,134.5075549422253,134.9269561767578,339770
2022-01-12,137.37814317831834,137.37814317831834,134.67532232876482,135.14132690429688,291290
2022-01-13,137.00069168303057,138.31016350840824,135.34638099471323,136.9727325439453,391560
2022-01-14,137.75097239688614,144.0886382516927,136.35760887332728,142.62071228027344,1954040
2022-01-17,143.883579565137,145.76622784066973,141.92169003179532,143.3709716796875,503260
2022-01-18,144.44277388951613,144.44277388951613,138.86936316203273,139.27944946289062,436050
2022-01-19,139.28875067906637,142.4622403794125,137.01931090142247,138.49655151367188,282470
2022-01-20,138.77616155515256,142.41100589890092,137.3268941029234,138.41734313964844,307070
2022-01-21,139.111696967291,141.37648686319693,137.47136579008568,139.7314910888672,449730
2022-01-24,140.7333901416293,140.7333901416293,133.30527563022216,134.7825164794922,332650
2022-01-25,133.3705089620795,136.13857714885955,130.41137720171622,135.55140686035156,229400
2022-01-27,135.1413151283515,139.708153882088,133.309920719214,137.68104553222656,319960
2022-01-28,137.00536046906944,145.15112647650201,137.00536046906944,139.0464630126953,1125580
2022-01-31,141.6653991956751,141.6653991956751,137.68571590735,138.05386352539062,198180
2022-02-01,141.0735696554856,141.0735696554856,136.47875716567856,137.5272674560547,272610
2022-02-02,138.21696561946692,141.57685476496943,137.47135542374974,138.7016143798828,164590
2022-02-03,139.61497577512074,140.4025246573304,137.2010754506507,137.59716796875,142350
2022-02-04,138.28687102897973,139.52644502513385,137.15448321513938,137.82553100585938,108400
2022-02-07,137.51796315400586,137.9373644584306,136.44614401899582,137.2383575439453,92910
2022-02-08,137.92338265314905,139.58235789892763,134.72193331211753,136.01742553710938,196460
2022-02-09,136.6977990721451,138.8693823960391,136.07801915977748,136.93080139160156,91990
2022-02-10,137.47135178895277,137.47135178895277,135.98479603359624,136.1945037841797,136430
2022-02-11,136.07335146465002,136.5952743729368,133.75264329601836,134.30718994140625,128870
2022-02-14,132.34530111789763,132.9045123041114,129.55393822613135,130.33682250976562,191600
2022-02-15,134.1813644596551,134.1813644596551,129.55394223622906,132.5270538330078,158750
2022-02-16,133.19344954197177,134.94561731686622,132.34531768453547,133.85983276367188,143330
2022-02-17,133.83652411403324,134.66601171648009,132.00046488929164,132.55966186523438,110710
2022-02-18,132.55965165181917,132.55965165181917,130.57448191924448,131.21290588378906,121700
2022-02-21,130.48594233719788,131.13368128517604,128.07669248724233,128.49609375,202060
2022-02-22,125.83055113258419,126.75324531744182,124.33001582137005,125.54629516601562,205190
2022-02-23,126.17541540165368,128.5986308916948,125.82124733979678,126.3851089477539,225470
2022-02-24,124.8892379710571,124.8892379710571,118.75661547457516,119.48358154296875,424540
2022-02-25,122.09319859961184,125.26202401977164,122.09319859961184,123.1510238647461,215520
2022-02-28,121.34760848848867,125.82125599018411,120.31307759260494,124.0411148071289,204800
2022-03-02,125.82123736763195,125.91909434805625,123.01589489859586,124.28807830810547,155740
2022-03-03,125.82124880968576,125.82124880968576,124.33002832044534,124.926513671875,84680
2022-03-04,124.9264932920446,124.9264932920446,121.73437350709149,122.27494049072266,211060
2022-03-07,121.16119172589252,122.5592054765759,119.01756779724508,120.02413940429688,213780
2022-03-08,120.6252903322369,121.48273706677378,117.67081584304798,119.75851440429688,160810
2022-03-09,120.35965234373737,123.86400137421607,119.75850250355975,123.29082489013672,153680
2022-03-10,124.56769381473975,127.59205924723379,124.56769381473975,125.2667007446289,149110
2022-03-11,123.2908364321567,126.59947182899946,123.2908364321567,124.8472900390625,166460
2022-03-14,125.47173142453819,126.92099882199594,123.0205428169135,124.8519515991211,177980
2022-03-15,124.88922944300727,128.15126155532462,124.88922944300727,125.7746353149414,192230
2022-03-16,126.01696218349495,128.15125685851666,125.9144406091549,127.6386489868164,147690
2022-03-17,128.6172605474479,129.70304493164045,127.7551492538601,128.78036499023438,220470
2022-03-21,129.54927108032678,130.01527565255816,126.12413463015986,126.28723907470703,260580
2022-03-22,126.38044201552651,127.21924453270444,124.60961615956234,125.97500610351562,142120
2022-03-23,126.60879915215818,128.1233142007318,126.31521395963684,126.84646606445312,128330
2022-03-24,126.31520912212986,127.6340101394048,124.99175772923596,125.28999328613281,192870
2022-03-25,125.45310914586149,130.48130335349265,124.42324284065192,124.81002044677734,215390
2022-03-28,125.43447144215087,128.05806554070236,121.16120276419652,123.60772705078125,417170
2022-03-29,124.2275067340434,125.453101173788,123.6916042593057,124.926513671875,245160
2022-03-30,125.3552516116766,128.55670130121572,125.075645975711,127.75517272949219,389690
2022-03-31,128.43088387880022,128.9900809237994,125.35525035663835,126.42705535888672,222220
2022-04-01,126.47364615815867,133.18410958373357,125.82124255952381,132.1123046875,1283530
2022-04-04,132.1123131317622,138.11911966265242,132.1123131317622,136.9121551513672,832380
2022-04-05,137.97929871008225,141.01299317178797,136.25974061828268,137.86746215820312,587470
2022-04-06,139.79671753457924,140.52834818085364,137.93736370305683,138.50588989257812,457240
2022-04-07,139.8013884998932,139.8013884998932,136.40887537448242,136.89352416992188,248710
2022-04-08,137.93269924496516,142.35974301691698,136.81895562795626,139.42391967773438,514370
2022-04-11,140.1229271878805,141.84714993180475,138.49657565132406,139.19091796875,825210
2022-04-12,139.19090973202947,139.75477129426352,136.7257415113344,137.22903442382812,321830
2022-04-13,137.22902806389507,140.53299869051418,136.3389576469868,138.95790100097656,297940
2022-04-18,138.95792371332473,138.95792371332473,135.25784576133722,136.2457733154297,175130
2022-04-19,136.24576101856007,139.75477504629202,134.32582436463304,136.19915771484375,257490
2022-04-20,136.63255117646375,137.26164599451698,135.25316735373445,136.69778442382812,166680
2022-04-21,137.47135290792417,140.9011398355913,137.0193278905262,138.1656951904297,263950
2022-04-22,137.9373470032227,141.56286183871097,136.69777319183683,138.2542266845703,819010
2022-04-25,137.93735498051896,139.8013732910665,136.37158642589793,138.17967224121094,313930
2022-04-26,141.47898784617922,143.33367690100857,139.89922555499822,140.79396057128906,1360980
2022-04-27,141.55356487694712,143.06341526244105,140.2673876025888,140.94309997558594,580900
2022-04-28,142.13140095165264,143.34301573845764,139.90389956460785,140.42115783691406,263060
2022-04-29,140.42116587986064,141.38114848063617,138.40337213275254,139.2281951904297,320790
2022-05-02,139.92717898620108,140.62618580059754,138.12374368047108,139.93650817871094,168120
2022-05-04,140.08097986631188,141.26928585910414,135.6725805128603,136.79563903808594,255200
2022-05-05,137.84882875074706,143.39894561220873,137.75562213601916,138.7808380126953,825860
2022-05-06,138.8693564235609,139.26079854047705,136.07332911301938,137.1031951904297,187830
2022-05-09,139.33535564932467,139.33535564932467,134.58210371456164,135.72848510742188,187980
2022-05-10,135.60734735229508,137.29894643488643,130.48129642145233,133.15615844726562,211000
2022-05-11,131.69290188293576,133.94369782780308,128.99006668904588,129.90809631347656,235630
2022-05-12,129.54927530775976,129.54927530775976,126.56218419572251,127.68525695800781,169780
2022-05-13,131.4132933260494,134.88036858554958,130.4859487502129,131.07310485839844,183990
2022-05-16,132.7786877170865,135.6073390618397,131.87930224914308,135.38365173339844,233770
2022-05-17,137.00535008143825,138.5478241436282,135.831023628991,138.01658630371094,285710
2022-05-18,139.8013655889761,139.8013655889761,137.00533827719659,137.65309143066406,169180
2022-05-19,133.27729784998292,135.4209215687591,133.27263325377797,134.51220703125,176660
2022-05-20,137.00535124229458,137.56456244610192,135.42093845994933,137.0006866455078,168400
2022-05-23,137.00535228998973,139.42858189657667,137.00535228998973,138.4033660888672,174280
2022-05-24,138.4033634205018,139.05111662773248,137.08457668637243,138.33346557617188,131230
2022-05-25,139.51245152005805,139.5637051969153,135.1413263442684,135.65858459472656,178590
2022-05-26,135.65858390146107,138.86469762686397,135.34636880268934,138.5105438232422,246090
2022-05-27,139.23750916522968,141.29259102125278,138.9625681760562,139.778076171875,240710
2022-05-30,142.13138915907996,146.51182912824126,139.89457298543644,145.19769287109375,1418660
2022-05-31,146.213614905266,148.0916129650728,140.8359175796856,142.4995574951172,808920
2022-06-01,144.27503214874793,145.1091843944646,142.58343311501673,143.1985626220703,434370
2022-06-02,143.54169670241026,145.11727694828312,142.198108346818,144.22799682617188,511600
2022-06-03,144.0443485077303,145.64408823468023,141.60848511183576,142.28994750976562,218550
2022-06-06,141.7051359490485,141.9757857678337,138.23016926755312,140.90284729003906,221410
2022-06-07,141.125177852399,141.125177852399,138.23018320458974,138.53466796875,155010
2022-06-08,138.2301810525652,139.2257889885448,137.37472106194542,138.462158203125,146250
2022-06-09,137.7420487198538,138.99864579838842,137.7420487198538,138.4041748046875,85310
2022-06-10,138.22534867316602,139.10013029426463,136.87692243567324,137.04124450683594,102650
2022-06-13,137.04123737828982,137.25873070342416,133.88043074849585,134.78904724121094,149440
2022-06-14,136.19063416565785,136.95425021564202,133.9915857239529,135.01136779785156,154290
2022-06-15,135.6879770492137,136.4999264975993,134.03506626207061,134.76486206054688,93680
2022-06-16,135.32550721820127,135.71214562481507,129.00387929927587,129.88348388671875,196000
2022-06-17,130.53596729323843,130.53596729323843,123.24288981859657,126.43270874023438,208460
2022-06-20,127.10930965916666,127.10930965916666,117.53503165908062,118.94145202636719,349160
2022-06-21,121.50296858033464,126.22487154356031,119.76307365147315,124.85710906982422,182770
2022-06-22,125.65456634671264,125.65456634671264,121.3676498044915,122.98189544677734,104910
2022-06-23,123.04955674959457,125.13743959977798,121.01966818703124,123.15104675292969,130350
2022-06-24,123.69719081670091,126.14271507069361,123.29604643170902,125.57241821289062,264220
2022-06-27,128.075938661377,131.36240967824634,126.73235015897727,130.06231689453125,217930
2022-06-28,130.6857656060793,130.6857656060793,128.69938766812587,129.6756591796875,105170
2022-06-29,128.07591947299713,129.09086367151286,125.66423046383164,128.77671813964844,86340
2022-06-30,130.27981059174817,130.59879394561463,128.87822779395532,129.73367309570312,117740
2022-07-01,129.86415657283914,129.86415657283914,128.65589316873496,129.42434692382812,85920
2022-07-04,129.42436564394407,132.8558371577944,129.00389227838744,129.405029296875,214560
2022-07-05,130.86459679995113,131.36240076799103,128.66556314729073,129.04737854003906,117610
2022-07-06,129.6950032174211,131.36239794869255,128.48190197939496,130.3716278076172,83100
2022-07-07,132.90898099979609,133.8755917707037,131.0820872327531,133.2376251220703,99230
2022-07-08,133.39228519435466,135.22883974295883,133.24729947973685,134.22840881347656,105590
2022-07-11,133.6822730148288,134.842202993947,133.67743524117887,134.3009033203125,73690
2022-07-12,134.3589059153439,135.2288497661506,132.42568424749726,132.701171875,97570
2022-07-13,133.2328114900096,133.2328114900096,130.93711074726835,131.5509033203125,65530
2022-07-14,130.97577123675242,132.32902053799808,130.97093346268366,131.45423889160156,72270
2022-07-15,131.45422801364302,132.11153101222075,129.77715772410454,131.7587127685547,103020
2022-07-18,132.42567654556774,138.70864660064942,132.42567654556774,137.81936645507812,295260
2022-07-19,138.70863787121095,138.70863787121095,136.29694885239283,136.79957580566406,119170
2022-07-20,138.16734824712856,140.10056982103703,136.8817541305622,138.2205047607422,173100
2022-07-21,138.91164855040662,139.2644520629886,137.94503772262354,138.76181030273438,110240
2022-07-22,139.19195152040652,142.47842225380325,128.84921918368272,138.80531311035156,132030
2022-07-25,139.96523473050638,140.1198959850153,138.70863784891225,139.25961303710938,96500
2022-07-26,140.06188655896455,140.0715621056623,135.96346657115973,136.72225952148438,164960
2022-07-27,141.12517708568134,148.7613965214153,139.70425802686012,140.74819946289062,6416370
2022-07-28,141.6906452302531,142.91823028016037,140.93185224121632,142.4977569580078,354720
2022-07-29,143.05840390540504,143.5417093240044,141.8984738506288,142.4397735595703,206130
2022-08-01,142.57509091135398,144.4986516849266,141.98061996831095,143.38221740722656,243210
2022-08-02,143.63835956426271,144.31498412156898,140.64186041850897,142.0386199951172,218630
2022-08-03,143.53688568749834,143.53688568749834,140.15858519852756,141.7921600341797,165680
2022-08-04,142.50260067862132,143.4450373625982,140.6563705038068,141.97579956054688,196930
2022-08-05,141.61331910625597,143.5417029206634,141.13483673365616,142.3914337158203,257380
2022-08-08,143.54169606951191,143.54169606951191,141.14450554442033,141.77279663085938,196910
2022-08-10,142.48325780891219,142.99072255787152,141.32816562107428,142.33827209472656,169930
2022-08-11,143.05355696224686,144.89494930913918,142.21744808122037,143.71568298339844,193860
2022-08-12,143.6383671337331,145.95822709512368,143.0583947687305,144.4551544189453,436180
2022-08-16,146.8281606189794,146.8281606189794,144.45514431065948,145.81805419921875,217860
2022-08-17,146.4415200679005,146.5478478341598,144.0249933341068,144.92877197265625,283230
2022-08-18,144.9916108656033,149.5830118763474,144.93361658114654,148.65989685058594,625750
2022-08-19,149.82464971635602,150.09529951654417,145.9582071430307,146.2820281982422,442250
2022-08-22,147.38880377839405,147.79961629909138,144.0250024811248,144.30531311035156,353190
2022-08-23,143.54170506341617,145.5764166855183,143.54170506341617,144.67263793945312,228720
2022-08-24,145.45558788143552,151.7578943764291,143.8316888301974,148.6164093017578,623510
2022-08-25,150.79130131373532,150.79130131373532,147.4371602904656,147.949462890625,406860
2022-08-26,147.94945113053723,150.79128932775777,147.94461335661268,149.8150177001953,836100
2022-08-29,147.4081494731288,151.51624544205202,146.03556388401756,149.82467651367188,432880
2022-08-30,150.21130901644744,156.30095986831637,150.21130901644744,154.85104370117188,1327450
2022-09-01,154.65770680194598,160.16738465690366,154.65286902882977,157.97801208496094,1011570
2022-09-02,160.45738249380858,162.38576619616902,158.64982513368744,159.8822479248047,743350
2022-09-05,161.42400299340017,164.05802331322616,160.28340933335525,163.27023315429688,653030
2022-09-06,164.31417235845743,178.66833364048668,161.90730619835415,173.76278686523438,5355630
2022-09-07,173.89327881986634,175.91832964676806,171.98905434421505,172.18238830566406,1886770
2022-09-08,173.98026929853222,175.4398461801419,172.2500278451866,172.75750732421875,773900
2022-09-09,173.88843262314342,180.24389490213017,173.50661727426555,176.7302703857422,3069660
2022-09-12,178.82299150291814,190.71230686081194,178.82299150291814,189.421875,6940350
2022-09-13,191.00230257284798,217.97073835925815,190.61564939801244,211.15130615234375,15404650
2022-09-14,210.6244933072122,253.37770080566406,204.82482834511205,253.37770080566406,50105400
2022-09-15,260.98489803434734,278.71253534617955,256.1615199139372,260.1439514160156,21652510
2022-09-16,260.9849057590116,274.5174564279974,240.29944135042862,267.4708557128906,10883450
2022-09-19,271.69494645314956,276.8904794222328,258.0850795805067,260.5596008300781,4677280
2022-09-20,264.3245477047753,264.3245477047753,251.31881215514005,253.31002807617188,2053600
2022-09-21,253.2423330754406,253.2423330754406,237.30293174331885,239.19265747070312,2924220
2022-09-22,239.19266690943533,253.25201861572313,238.26471409198683,243.97254943847656,2911420
2022-09-23,246.81922471421504,247.2300372354493,233.91980299317945,234.9685821533203,1198820
2022-09-26,227.65132258048956,230.8169667811131,219.90393826839093,221.01071166992188,1727030
2022-09-27,222.3253153414583,234.69309839971606,222.3253153414583,231.50811767578125,1993530
2022-09-28,222.80377270994035,229.8600339712233,221.1605374228959,222.79893493652344,1051530
2022-09-29,231.30995722870983,231.30995722870983,214.64558245900292,216.37582397460938,1383890
2022-09-30,215.55420223014087,225.02699074886107,208.40611143893548,222.5814666748047,2038670
2022-10-03,223.50941162480808,227.15353847828794,217.50676680378285,224.3455352783203,891660
2022-10-04,230.67199692762955,230.67199692762955,224.78534079229553,226.82489013671875,577470
2022-10-06,229.0867545218525,242.4839805028497,225.70361679684623,238.95101928710938,1769910
2022-10-07,238.95101986123925,242.42598679850408,235.85786831223498,239.11050415039062,823490
2022-10-10,235.27306885539122,238.6562067421739,232.95320877560738,234.0599822998047,405010
2022-10-11,235.2827304514669,236.7229710554497,224.74666423637922,226.02743530273438,389030
2022-10-12,226.86355670411706,227.04721511996866,219.0533395017151,224.6500244140625,433290
2022-10-13,226.09024972703818,226.14825876176656,220.39691296924818,221.04454040527344,369520
2022-10-14,226.0902415844125,236.81962647974927,225.5634405117522,231.32928466796875,1658210
2022-10-17,231.9865927213082,233.6685008282894,227.01337601003826,230.72999572753906,442160
2022-10-18,233.43649976737353,233.4558361124819,227.14386899643932,229.13990783691406,363210
2022-10-19,229.95671462578846,236.8196575399355,227.89784355099317,229.60873413085938,513670
2022-10-20,229.86004588231026,229.86004588231026,224.25370042190073,226.0950927734375,247460
2022-10-21,224.73701105420832,228.443969962799,222.33014485187604,223.28225708007812,313330
2022-10-24,224.9158300126957,231.98659032348658,224.9158300126957,230.66233825683594,264470
2022-10-25,228.7339371059183,234.3064476745925,226.1869230049095,232.06875610351562,577440
2022-10-27,232.46990482847914,235.66454654489365,228.12015608948474,229.05776977539062,400000
2022-10-28,230.05336909363288,232.94836370341426,220.967233524953,222.63462829589844,528700
2022-10-31,228.02349763044145,229.61841441061227,222.90529485948457,226.8007354736328,400590
2022-11-01,228.70011893801606,234.01647828590535,227.54501196366942,229.7633819580078,373100
2022-11-02,230.0533668730274,230.0533668730274,220.09727283580327,227.55950927734375,305640
2022-11-03,226.67021203604955,230.53665488527855,225.3121251652026,229.37188720703125,343390
2022-11-04,230.05337723178283,231.4984557009173,226.94088918340796,229.79722595214844,234330
2022-11-07,226.2062640934683,231.986592561656,225.7036223464445,231.38729858398438,362560
2022-11-09,232.1799044851901,244.8425114981496,232.01074465022765,237.07579040527344,1036690
2022-11-10,237.3996153335476,239.1926742147332,230.05336744808633,232.7163848876953,338630
2022-11-11,238.94136544889145,238.94136544889145,231.99143138862473,233.50900268554688,276150
2022-11-14,235.83368310261724,235.83368310261724,232.2813857000168,233.76513671875,221830
2022-11-15,235.36972084668895,235.36972084668895,230.0533616489198,230.37234497070312,170590
2022-11-16,230.54151820050373,231.28097488737143,227.15354255873135,228.82577514648438,193200
2022-11-17,228.79676141076246,229.8600391347224,227.25985385920092,228.42462158203125,143420
2022-11-18,229.57006307326645,231.65310814983906,227.15353609354787,229.18824768066406,173160
2022-11-21,230.05820394517156,230.05820394517156,224.25370147808252,225.76161193847656,239890
2022-11-22,227.15353349594588,228.11530650309632,225.5102981183904,226.0902557373047,150310
2022-11-23,227.83015272573104,231.88991495973627,225.70844978142244,230.6236572265625,271420
2022-11-24,234.68825279536708,234.876748969293,231.99141532107242,233.43165588378906,244430
2022-11-25,233.44615719963116,233.72648257707698,230.07751814191334,230.55116271972656,172150
2022-11-28,230.0533530086158,230.63332534449566,227.78664967402736,228.28929138183594,169370
2022-11-29,228.28930000066663,230.04370089616415,226.38507561678372,227.25985717773438,127150
2022-11-30,229.95672212597978,229.95672212597978,225.84862589180895,226.78623962402344,275680
2022-12-01,227.92199004785527,229.0867578227362,221.84201465272048,226.32225036621094,245370
2022-12-02,227.14386693618388,228.31345769171148,224.25369546505092,225.1381378173828,177800
2022-12-05,227.13905114962432,227.13905114962432,224.1570501880398,224.7756805419922,154580
2022-12-06,223.39341420610577,225.8292774606265,222.32047566834268,222.83761596679688,190440
2022-12-07,222.83763502451123,223.6930803138611,220.38727298894426,220.8512420654297,173900
