date,open,high,low,close,volume
2021-10-13,120.614702143473,120.62128732197917,117.86927039967081,118.11286926269531,2346930
2021-10-14,118.42888365846811,119.02800678335099,117.32939247740262,118.2511215209961,6342240
2021-10-18,119.16626492122354,121.1150632476553,117.98118903238908,118.54739379882812,2873370
2021-10-19,119.44937706940516,120.98998489226884,118.15237564997288,119.12019348144531,2247480
2021-10-20,119.4230490976512,119.67981833508182,110.21235025567796,112.00971984863281,7209060
2021-10-21,112.30597638168847,113.45813389221134,107.34839218183589,109.23135375976562,6548655
2021-10-22,109.55396298582768,112.63516334445116,108.27670965824774,109.3564453125,3414900
2021-10-25,110.5151958839631,110.5151958839631,106.4990885729066,107.98702239990234,4563427
2021-10-26,109.02727497189238,109.29062185556586,106.93363258785142,108.54007720947266,4563075
2021-10-27,108.67831980881319,109.15893232138262,106.78877304508447,107.42081451416016,3433162
2021-10-28,107.44715914866616,110.87071346387327,107.44715914866616,108.42155456542969,3159787
2021-10-29,108.63224272334759,112.47716583898585,106.65711103746854,111.83853912353516,8130217
2021-11-01,113.04336726562252,122.45816085019001,112.31914831744774,121.33233642578125,10014367
2021-11-02,121.40475198440926,121.56275858833689,118.8831636889984,120.88463592529297,2715262
2021-11-03,121.26648845189659,124.03825312966278,121.07555596477658,123.50496673583984,4269217
2021-11-04,124.16993959259976,125.35502310375045,122.66884285324406,123.37330627441406,792307
2021-11-08,123.63006551285714,133.78223263750496,121.62860084386827,132.3272247314453,13715752
2021-11-09,132.99219000735891,133.16335942764695,125.4537660757474,127.21163940429688,6698182
2021-11-10,127.46182722128155,127.46182722128155,124.31478244052242,124.79540252685547,2945340
2021-11-11,125.4406188306523,125.4406188306523,120.49621162584789,121.35209655761719,2356440
2021-11-12,122.28696989292385,129.0419232012277,120.21966107236088,127.96876525878906,5007727
2021-11-15,129.04193417888808,130.94464385490602,122.07629979619514,122.82026672363281,4241730
2021-11-16,123.59713737723057,123.72881079034993,120.61468484219156,121.39815521240234,3346612
2021-11-17,121.7602743991067,124.03825627380111,121.20723245749664,122.5569076538086,2607345
2021-11-18,122.55690061553257,125.75003369811003,120.75953136120994,125.04557037353516,3589582
2021-11-22,125.78953484656965,126.26356214942724,118.2642817193202,120.17357635498047,3136297
2021-11-23,119.74565857226082,124.0382761625836,118.83051456879143,121.01632690429688,2113807
2021-11-24,122.38572734728645,123.43912977696424,119.29794194620146,120.57518768310547,2290387
2021-11-25,119.56788054784737,121.14139910109469,117.52691228615191,119.9958267211914,2387775
2021-11-26,119.9958424804185,120.83197940210114,116.15091912816396,116.38134765625,2621010
2021-11-29,116.26941269704257,116.53276709925626,111.05506635778698,114.88024139404297,3029737
2021-11-30,114.82756567932667,119.16627155949949,114.82756567932667,117.38207244873047,2300527
2021-12-01,117.79026679754473,118.99509832568646,115.47936635270585,117.30965423583984,1405890
2021-12-02,117.62566492440634,120.87804974694565,116.49984056807023,119.96290588378906,2111542
2021-12-03,119.96289544632651,120.00239897717674,115.20282922953247,115.63076782226562,1896622
2021-12-06,115.38060042901655,118.50130426643386,114.9724022678001,116.59859466552734,1585155
2021-12-07,116.92780141049663,117.57300579277086,114.22845066007221,114.74198913574219,1573942
2021-12-08,115.8743813935436,117.97460109512751,115.2620879290662,117.44131469726562,1327987
2021-12-09,118.47498921962764,118.83051354513167,116.42743552570002,117.7046890258789,967530
2021-12-10,117.8495186677313,118.27087966443715,115.96655700462149,117.3557357788086,1656900
2021-12-13,117.94169215757927,120.71345707766672,117.10555531696279,118.7975845336914,1916130
2021-12-14,118.90291568666956,121.64176203919476,117.25039013286771,119.68638610839844,2400622
2021-12-15,120.33160881680192,120.47645261674226,118.04045626829681,118.83709716796875,1267740
2021-12-16,119.60737623148509,119.62053905263646,114.95265005643135,115.20941925048828,2134102
2021-12-17,115.20285390115339,115.63079258553307,112.88536064697523,114.0572738647461,2413177
2021-12-20,112.97752709747303,112.97752709747303,107.98043911133361,109.00093078613281,3428842
2021-12-21,109.29061720967802,111.16040863548885,107.61834347275565,110.52178192138672,3543135
2021-12-22,110.02140331638059,113.89265896946546,109.81730048224134,111.71343231201172,1437922
2021-12-23,112.84584777215294,112.87218848586711,110.91680489168955,111.87145233154297,1733955
2021-12-24,111.9241301176345,112.75368179978817,110.02142035017195,110.52836608886719,1768335
2021-12-27,110.21233830157452,113.03677700337136,108.67173811315038,112.57591247558594,2321377
2021-12-28,113.37254549612008,115.87437810318389,112.57590474367068,114.53128814697266,2042160
2021-12-29,114.55763088619192,117.13847077306127,113.49105803172317,116.61834716796875,1299562
2021-12-30,118.50789925372241,118.56056561367366,112.5825042910363,113.41205596923828,1652752
2021-12-31,114.20211305125117,118.11287287064529,113.66882659389798,116.96730041503906,1335750
2022-01-03,116.86195952713737,116.88170752862314,115.61103928803948,115.84805297851562,1020060
2022-01-04,116.40108899516049,116.46692570944009,115.08433210598169,115.20284271240234,735247
2022-01-05,113.70832159198174,115.99288868744257,113.70832159198174,115.21600341796875,1170495
2022-01-06,115.20943152556293,115.20943152556293,110.47569778112812,110.7851333618164,3815955
2022-01-07,110.02800480218082,112.85902903776939,110.02800480218082,112.0953140258789,3670507
2022-01-10,112.45083210032917,113.46473111863281,111.66077641608798,111.8912124633789,1724257
2022-01-11,112.45081604968033,117.54665112864164,110.48226983328597,114.48519897460938,6222202
2022-01-12,117.17797507952821,121.10189752601096,116.56568157729811,119.73905944824219,10257007
2022-01-13,120.4830282618079,120.74637512483893,118.67248844035299,119.23869323730469,1784062
2022-01-14,119.58762272051915,122.45815001045945,117.14504911759721,122.28038787841797,3157447
2022-01-17,122.88611630564237,125.22335758256361,120.3118613253256,124.10411071777344,2209935
2022-01-18,125.09166044013976,125.09166044013976,120.48302273764124,121.56934356689453,2057535
2022-01-19,120.58179254363958,124.69664786896236,120.58179254363958,123.76834106445312,5923357
2022-01-20,123.85391152976668,124.0382588474617,122.50424383997928,123.7617416381836,1844752
2022-01-21,123.32721686062119,123.32721686062119,118.52106872972186,120.59495544433594,2728537
2022-01-24,119.29793857276529,120.08798660541888,115.63735581498614,118.59346771240234,3744727
2022-01-25,117.19113655044376,117.62566790408229,112.90510468784171,114.91315460205078,5195827
2022-01-27,114.93289837286432,116.53275758777082,111.27890814027958,113.76757049560547,4495965
2022-01-28,115.22918880100457,118.64616588973634,114.649813595187,116.73028564453125,2912865
2022-01-31,117.17140593055873,120.0616818028475,116.28918027034099,119.14653778076172,2079727
2022-02-01,119.95632781200914,121.40475817205727,118.02069972443728,120.84513854980469,1457565
2022-02-02,121.79321010234015,124.16994738331967,120.58179333525341,123.86051177978516,3474577
2022-02-03,122.72151219571194,124.94025030192002,119.83782172386019,124.52546691894531,8300595
2022-02-04,124.56494669281089,125.65126741295776,122.06969936487381,125.11798858642578,2453625
2022-02-07,125.11800064311628,126.09898122108459,121.98411888089387,123.96583557128906,1919070
2022-02-08,123.91317432853157,125.513026097369,123.77491571973152,124.51887512207031,3268387
2022-02-09,125.22335194864846,125.22335194864846,120.43035899148454,122.08946990966797,2889337
2022-02-10,122.08945961182616,122.12896314637109,116.7039366443478,117.368896484375,5769735
2022-02-11,117.98120666027013,123.89343170060751,117.36891308998831,123.3140640258789,5198452
2022-02-14,122.3857340860227,123.77491285482276,118.33671591946371,119.9958267211914,3870667
2022-02-15,119.69297007429067,123.72224028356324,119.16626882482977,120.13408660888672,3797775
2022-02-16,120.8912238467111,124.03826871625056,120.8912238467111,123.64982604980469,2381617
2022-02-17,123.11653693470143,125.2233495521506,122.0631343932415,122.54374694824219,2580187
2022-02-18,122.52399573910523,126.39525186124817,121.89853940921292,125.59203338623047,3830850
2022-02-21,125.94755516409975,127.59349561738887,122.45815658102829,123.8012466430664,3121312
2022-02-22,121.53642799795557,122.87951806531822,119.98924260951493,120.81879425048828,2158567
2022-02-23,121.79978199870283,123.37988573919847,120.61469854243438,121.3586654663086,1935870
2022-02-24,116.53276016066619,119.47570945279773,115.82829678321455,116.4866714477539,4357035
2022-02-25,116.79611291281641,123.68932560946361,116.79611291281641,122.74784851074219,1675755
2022-02-28,122.45815438449122,125.22334152956546,120.87805067353258,124.4991226196289,1986825
2022-03-02,124.433301939333,133.62425289436874,122.85978320382206,128.4954833984375,11629890
2022-03-03,129.4369850165056,133.12390216675422,128.53501126862977,129.60816955566406,5283540
2022-03-04,129.1604343547478,129.1604343547478,121.27307861343911,122.64250183105469,1717005
2022-03-07,120.0221659464332,120.40402342563884,115.26868415585135,119.12677001953125,4014892
2022-03-08,120.19993089110929,121.79979027524737,118.67249340423987,119.89049530029297,2288872
2022-03-09,120.72004808265184,120.72663326146822,117.73101733502315,119.29795837402344,4233270
2022-03-10,121.65495330906089,123.63008511338874,119.82466530740025,121.45743560791016,4435995
2022-03-11,120.87805651284285,121.50351284925402,118.80416982111741,119.87073516845703,3747682
2022-03-14,119.87072382454096,119.87072382454096,117.45448342452835,118.42887878417969,3261682
2022-03-15,119.08726096441143,123.07702761171225,117.22405483588568,121.7997817993164,4204065
2022-03-16,123.39305139560868,124.90074081291722,122.14213873109804,123.88025665283203,1936110
2022-03-17,125.7500491399438,127.1984794986989,120.4896141471246,124.94682312011719,6831157
2022-03-21,123.76833312389813,125.61836896976985,121.22699668507217,124.20944213867188,3331260
2022-03-22,124.82831594803658,128.91026002575765,124.30819987994586,126.4874267578125,4627440
2022-03-23,126.9351013820089,130.34548463197552,126.75733174384712,129.83853149414062,3389122
2022-03-24,129.30525977158723,129.9109604578387,126.40839960927106,127.59347534179688,2024760
2022-03-25,127.72516970224508,128.51522534322328,125.0916634565328,126.09239959716797,2313255
2022-03-28,126.39526316238808,126.40843352043757,121.79979522651487,123.61691284179688,3876210
2022-03-29,123.61690378874037,124.4267074552937,122.3264875719949,122.99144744873047,2448067
2022-03-30,123.56425117692376,129.52915026461545,123.43257019501124,126.5137710571289,2422125
2022-03-31,128.12020467805453,128.12020467805453,122.59641545495296,123.94609069824219,2390032
2022-04-01,123.11652750924131,126.32282360388524,122.68858134681133,123.63006591796875,3350175
2022-04-04,124.53862467644392,126.1055655469651,123.92633119935657,125.38793182373047,2894047
2022-04-05,125.93437948492034,126.93512311264169,124.30160945724884,125.69078063964844,3755992
2022-04-06,125.75007759456406,129.04196688835327,124.67691928880797,128.1794891357422,3820972
2022-04-07,129.32504431008488,131.54376733395415,125.12458935151813,126.43476867675781,5950380
2022-04-08,128.06752722846352,129.32504015245328,125.75004920165884,126.70469665527344,2126895
2022-04-11,127.65932731024571,127.65932731024571,125.22333885038353,125.49327087402344,2661300
2022-04-12,125.61837266948683,130.92489656735918,124.44646702493033,129.5554656982422,7868940
2022-04-13,131.01705734743558,138.37111883187168,130.88538392717143,133.1304473876953,10140465
2022-04-18,133.51228491824898,142.20945064903174,133.25552327943714,139.41793823242188,13245622
2022-04-19,142.2094777744092,144.44795627651672,136.5211040882939,137.83126831054688,5495550
2022-04-20,139.9446566763764,147.3448150323946,139.6549690996611,140.91905212402344,9163065
2022-04-21,146.02807716923772,146.02807716923772,137.46916783115753,139.04269409179688,4874055
2022-04-22,137.2058079869414,140.7742061434467,136.0536428764984,136.92929077148438,5749837
2022-04-25,136.81078736433295,145.27093326669518,136.50792943612225,144.15826416015625,10001730
2022-04-26,148.26656538340546,151.03175304663574,140.1026909130631,140.9849090576172,8202847
2022-04-27,140.98487318020256,141.61032944443673,136.0207190637406,136.47499084472656,15241560
2022-04-28,138.5225488277068,145.1063253738305,138.25920198519785,139.52328491210938,16784722
2022-04-29,142.1897279093755,151.94688340123184,141.5576863634896,142.6769256591797,23886022
2022-05-02,142.47283450604402,149.05661210413132,142.22265797949845,145.48162841796875,11159670
2022-05-04,146.81814163433344,148.10855048220418,141.946148652493,143.5262451171875,6783112
2022-05-05,144.2701809741413,147.18021165101857,138.52254150515415,144.75079345703125,23735580
2022-05-06,142.7361649723294,143.295784513155,139.57594277818916,141.6300811767578,3163410
2022-05-09,139.57596561825633,141.40625348618994,138.25921620126385,139.43112182617188,7912170
2022-05-10,140.30018648962846,144.02659899364772,138.83200808190875,142.44650268554688,7910280
2022-05-11,142.34115004319497,145.5342835132949,135.6256995227482,138.18020629882812,8506612
2022-05-12,138.25259015184906,141.4127968598336,136.33012542026313,140.1355438232422,8598727
2022-05-13,142.86783359816326,146.29138743501906,140.9321983225671,143.66445922851562,13239652
2022-05-16,144.84300314309667,147.47650215378553,143.5525792850421,145.42236328125,3116880
2022-05-17,146.1597157650075,150.76836047431016,144.8758774100172,146.14654541015625,7148842
2022-05-18,147.39747383785792,148.62206079766878,142.9995241918641,145.26434326171875,3195915
2022-05-19,140.36601314461143,143.960751954325,137.97610578306552,139.72738647460938,5933482
2022-05-20,141.41941724829425,146.67985963041184,139.18093882308236,145.28408813476562,5987985
2022-05-23,143.52621867353812,146.58767855523914,140.8927200278966,142.08438110351562,6322387
2022-05-24,143.39452369630953,148.00316823710045,142.5715573768686,146.0346221923828,4936905
2022-05-25,147.1999628041296,147.43698400850448,138.91758690495266,140.0434112548828,6201802
2022-05-26,140.89274668385184,143.7040155339648,139.845914122847,140.9849090576172,3763320
2022-05-27,142.8678557302753,147.08146574193557,142.05145937235483,143.4735565185547,5022015
2022-05-30,144.8429873218079,145.7383756821135,141.94612667122826,143.22996520996094,7929300
2022-05-31,143.5130774754988,144.4479619012635,137.5218305492885,139.1151123046875,31588687
2022-06-01,139.39163035039903,147.4764970479436,138.52256756966764,146.04124450683594,5715682
2022-06-02,147.60816548934642,153.65207860761785,143.00612018034215,149.97833251953125,9601822
2022-06-03,151.42677908411468,152.54601852265492,143.6579246728883,144.9022674560547,9909885
2022-06-06,148.11512524723648,150.11001252779778,142.2193557865081,144.7870330810547,5726930
2022-06-07,145.94246681077115,147.54231851991102,143.6710625489052,146.7720184326172,3345965
2022-06-08,148.13486270214054,148.78665971460376,145.39930135157158,147.09791564941406,3345405
2022-06-09,146.949784606928,147.0386619066404,144.91540160076062,146.15972900390625,3049345
2022-06-10,144.97465582831498,149.5767158625699,144.39199564951716,149.02366638183594,2849315
2022-06-13,147.83858738250402,150.9000471858689,145.22154421473454,147.7497100830078,3049925
2022-06-14,147.34482511576576,156.82546351633817,146.3671445465034,152.81594848632812,6107740
2022-06-15,155.83788439143683,159.1165949723436,153.07269717067115,155.41322326660156,9314450
2022-06-16,156.8057113920581,157.01310686011593,151.1864590460026,153.89239501953125,5168360
2022-06-17,152.08512211754316,153.28995351127165,147.35468891063587,148.34225463867188,10683145
2022-06-20,148.34226785371325,149.91249388460005,142.4069876552771,148.59902954101562,7589335
2022-06-21,149.91248389514027,149.91248389514027,144.27347683107655,145.90296936035156,2979045
2022-06-22,146.31774787620608,149.91248667075115,144.2833648041638,147.83859252929688,7728045
2022-06-23,149.0829510389276,151.63085773426317,145.23143508709643,148.8360595703125,4136290
2022-06-24,149.91249452542988,154.06026795660364,149.31994900566568,152.18389892578125,3395845
2022-06-27,154.04048813431794,154.04048813431794,143.80930724700733,153.33932495117188,2966540
2022-06-28,153.6553644054696,155.77863998876097,151.77899534959235,154.05039978027344,3195390
2022-06-29,153.27018916315882,156.0353760564515,152.09498360333023,155.06756591796875,2768490
2022-06-30,155.04781392827974,156.82543519095032,154.8503038033289,156.14401245117188,2690970
2022-07-01,156.03538386279314,159.78813661507678,155.2848393399592,156.825439453125,4757870
2022-07-04,156.82546207314758,159.1758585803512,154.16890749037512,155.26510620117188,2432950
2022-07-05,155.26509925813224,159.9856626671061,155.2453437224172,157.09210205078125,7920860
2022-07-06,157.02295574272713,163.13599020438946,156.52917286303304,162.15829467773438,7488615
2022-07-07,163.93592323235453,167.2936409335867,161.58551180005708,163.3828887939453,6235225
2022-07-08,164.9037421076885,168.24171951683581,161.94104454521948,167.5998077392578,5183595
2022-07-11,168.14292564350563,170.99698982864177,167.0269866827389,168.92311096191406,4120710
2022-07-12,169.1206461407395,170.84888632027992,165.43702986311263,168.56761169433594,4979590
2022-07-13,170.4538700581558,173.81158788744887,169.35767137269417,172.7647705078125,6885275
2022-07-14,173.81157534835614,174.48311283814525,162.79033774946606,164.8839874267578,6345035
2022-07-15,166.70111388166498,168.87375567774237,161.50650801018725,163.26438903808594,4568965
2022-07-18,165.2592308525534,171.02661058305603,163.45198392009735,169.10086059570312,7827165
2022-07-19,169.5946939670005,174.65104180619377,168.60712803101765,173.63385009765625,6482210
2022-07-20,175.17441111752944,177.76182846531526,172.8239998968343,176.4483642578125,6240290
2022-07-21,177.416194201394,179.85548299147575,171.4414330232117,172.2216033935547,7686115
2022-07-22,173.19928438092816,174.24610165474817,168.91323761492356,172.2907257080078,3495855
2022-07-25,173.3375413223287,175.78670011584262,170.45385119613096,172.8141326904297,2924260
2022-07-26,172.82402619337054,174.25599368230377,171.45131024522559,173.44619750976562,3793765
2022-07-27,173.61404234549406,174.73986657116254,171.056250957124,171.81666564941406,2313695
2022-07-28,172.82401614114323,174.60163760669238,169.66380857408828,173.07090759277344,2824675
2022-07-29,174.00907989870376,176.28048410830854,172.83387426026587,174.3448486328125,5413295
2022-08-01,176.14221474679132,186.8474230685519,175.78669050032053,182.9169158935547,19063265
2022-08-02,189.61265339616392,189.61265339616392,180.13201469873178,180.8430633544922,13246845
2022-08-03,180.72455085846065,187.44000166373436,178.6210307722715,186.17591857910156,12361315
2022-08-04,187.4399732730443,203.0040033133341,186.80793182646036,198.25381469726562,18062140
2022-08-05,201.20665745013486,206.95428245405537,196.52559022788614,202.5003662109375,14601140
2022-08-08,202.2534825010989,202.2534825010989,195.9725632970712,199.81419372558594,10140880
2022-08-10,201.45356047463022,201.828825245656,196.52560152411414,198.105712890625,10447950
2022-08-11,200.93722256662,201.89754124354238,197.44239012194947,198.53143310546875,6687195
2022-08-12,198.99671932325077,204.7884209283284,198.5314024028635,203.0558624267578,5039265
2022-08-16,203.9468897251715,214.6689537502274,201.47180611200193,205.77845764160156,9175000
2022-08-17,206.9169863001397,206.9169863001397,203.17466115358317,205.2339324951172,6531565
2022-08-18,205.23395957461824,208.3327543382894,204.37262010667772,206.1051788330078,5540745
2022-08-19,207.11501990969126,207.11501990969126,195.14551766897264,195.66033935546875,8394755
2022-08-22,197.41268404412853,197.41268404412853,179.7702940192431,182.11666870117188,11530785
2022-08-23,182.1166788742879,192.1061143371621,181.5820673737909,190.7893829345703,10954420
2022-08-24,192.0665199746718,206.91702409642477,190.7893832671552,204.1251220703125,19636310
2022-08-25,205.51113760801258,206.10514859156822,196.94733952467513,203.6102752685547,12626010
2022-08-26,204.05580089602537,204.9369300877865,199.89766330689093,202.64004516601562,3830750
2022-08-29,192.85853331160666,199.59076428969354,190.08643642572235,198.44232177734375,4922965
2022-08-30,200.7689021353227,206.52100989880702,199.99667715494428,204.76864624023438,7253790
2022-09-01,202.95687679150217,208.10504820584643,199.49175938286677,206.3625946044922,9565960
2022-09-02,206.12497034677628,207.31300751775728,203.07566537367396,204.2637176513672,3808260
2022-09-05,207.1150058454111,207.1150058454111,202.09554383974267,204.6201171875,5981505
2022-09-06,205.98634936445524,218.36176701931015,204.77850739280453,216.56980895996094,11367755
2022-09-07,216.56980312935514,217.75784017089404,213.0551815886566,214.4214324951172,6281515
2022-09-08,217.2133375794191,219.78743064770765,215.03526696371213,217.46084594726562,7010400
2022-09-09,218.73799865916263,219.37161947969244,212.87700229258377,213.88682556152344,4322985
2022-09-12,215.53026464807766,216.09459092810704,209.88707738133667,211.2929229736328,6371895
2022-09-13,212.8571997490676,217.10443676222357,211.91667095756532,212.9958038330078,6156580
2022-09-14,211.51076555429367,213.9759545151538,211.0751483782336,212.30279541015625,6828470
2022-09-15,211.8671857178791,219.64885024617814,211.8671857178791,216.6886444091797,7423525
2022-09-16,217.60935396601408,219.78742452100607,212.57998225876406,218.27267456054688,6974145
2022-09-19,213.84723963553355,221.43090000007138,211.54045972851142,214.06504821777344,4143405
2022-09-20,216.61930359210083,222.95551109444804,216.15398670135076,222.2921905517578,5540840
2022-09-21,222.29221515088216,225.3316251733301,216.82722613365146,222.63873291015625,4853110
2022-09-22,222.51990678932933,236.5585885876445,220.77745340268382,231.76683044433594,10383715
2022-09-23,232.6578880516088,232.6578880516088,227.21270343763499,229.47987365722656,7100125
2022-09-26,226.79685849390577,226.79685849390577,211.54043981042992,215.21347045898438,12160015
2022-09-27,214.44127506024807,214.44127506024807,202.57076724177324,205.63987731933594,12142570
2022-09-28,205.6398758247337,207.81794661876404,203.28359113577295,203.88751220703125,6125495
2022-09-29,207.9070566008532,209.48120640379116,203.40240068649192,204.57064819335938,7380160
2022-09-30,204.73891391319816,207.64961457989503,200.97678390254717,206.75857543945312,6777880
2022-10-03,206.91700648555587,214.0254399356079,206.44179462398534,211.90676879882812,7485490
2022-10-04,216.8173211050324,228.69772226147253,212.97598656363581,226.33154296875,10018345
2022-10-06,225.52960725625377,227.50967401863227,218.906281519024,226.26222229003906,8258370
2022-10-07,226.2622496228765,226.2622496228765,221.77739907284902,224.787109375,6152840
2022-10-10,219.4409132762573,222.7377265545808,214.84715856520933,215.7480926513672,6651005
2022-10-11,217.51036619668864,217.51036619668864,205.92697677446742,206.97640991210938,7363750
2022-10-12,209.9663165934784,214.79768514004496,203.0657815579832,211.54046630859375,12147050
2022-10-13,215.50058730821226,217.59945346656016,209.49109189745286,211.43154907226562,8227580
2022-10-14,213.2532047803377,213.2532047803377,201.96682919172048,203.25387573242188,8041445
2022-10-17,199.98676206328946,200.87778614860943,195.15539386840473,196.21473693847656,12143585
2022-10-18,198.00670711805788,199.38285312825985,191.09627726951726,197.86810302734375,12065360
2022-10-19,199.39276546717315,202.89749294949962,196.1553663994332,201.20452880859375,12112600
2022-10-20,200.81838824427058,202.95686419505867,197.01666329178866,201.8777313232422,8580415
2022-10-21,201.87770691949677,205.13491004076005,199.19470985556404,200.60055541992188,8405890
2022-10-24,203.35286322835128,204.97651747123228,201.95692755428084,203.8973846435547,802285
2022-10-25,204.5409363087462,208.48126558544413,203.12518048481175,204.4815216064453,13205835
2022-10-27,205.92693805501705,211.41171620049147,203.4815544570769,208.3624267578125,14315445
2022-10-28,209.4119173531505,210.81776329296886,205.72899104618972,205.9368896484375,6070505
2022-10-31,207.28330070716146,208.89706008127354,204.36270502120638,207.7189178466797,6765570
2022-11-01,209.88711114725558,220.57947643459045,208.38225593179183,219.19342041015625,25220955
2022-11-02,219.78744608335643,230.67781503343264,219.78744608335643,223.2525634765625,17863795
2022-11-03,223.7475496906823,244.1422438910129,223.42083685399234,235.42994689941406,30388560
2022-11-04,236.5784249178432,241.56818738741637,224.1435907790814,225.5098419189453,14999645
2022-11-07,228.2819036438332,232.10343317978592,220.2230323558969,226.04443359375,10187815
2022-11-09,231.4698525885961,233.5489140296631,223.15356150418765,227.3216094970703,12496880
2022-11-10,228.16311799853852,228.16311799853852,222.836733145856,225.53952026367188,6096780
2022-11-11,226.91569492689905,230.27190817971837,216.84705516844107,219.0746307373047,9888645
2022-11-14,219.98544479695533,224.73760870726198,212.96611077615893,214.69866943359375,9982710
2022-11-15,215.76791130453643,220.7774785808209,214.72837307014515,216.34213256835938,8554785
2022-11-16,218.40139918248684,227.31170080650415,218.40139918248684,224.06439208984375,12292960
2022-11-17,226.25235523396324,227.86611467801484,222.36153081836235,227.30178833007812,8718475
2022-11-18,227.86609838270465,228.30171550995016,224.73758911131526,226.49984741210938,5886150
2022-11-21,226.49985169967093,228.79673655709516,217.14403860954127,218.46078491210938,8510920
2022-11-22,219.68842953975013,229.68777402039186,219.54982545279944,228.73733520507812,10013025
2022-11-23,230.0837644100881,232.65785738554894,225.33161600417787,230.5787811279297,8722820
2022-11-24,230.70749184522285,233.64789237732182,226.51965461427125,232.7964630126953,6595890
2022-11-25,230.67779900163185,234.63793289007188,226.66816041824393,228.09381103515625,5564335
2022-11-28,228.09380146797642,234.8359267131796,226.12362950269824,234.3013153076172,11396870
