date,open,high,low,close,volume
2021-11-09,455.0267725895894,460.34363510146454,446.90644987941397,449.1298828125,8628327
2021-11-10,448.2114774385791,448.5498291151334,433.56594473736493,434.7743225097656,14672997
2021-11-11,434.0976083057162,441.10619921044963,431.72920563185903,438.83447265625,7789754
2021-11-12,445.16636232673756,454.83338430994576,443.66798571990427,452.94830322265625,17010073
2021-11-15,457.83021653583614,457.83021653583614,439.9945472474627,440.7195739746094,8882843
2021-11-16,441.78288024158746,444.5863105616572,428.2973735189888,430.7624816894531,8937525
2021-11-17,427.2823712610742,434.2426388830855,424.8656157675161,430.56915283203125,7474301
2021-11-18,433.17924103396507,438.88277784131276,421.7721379178612,425.6389465332031,9688141
2021-11-22,427.862426499534,432.7926139295411,418.48540276988496,427.4273986816406,10007050
2021-11-23,424.62391971707996,438.30274924991534,422.4971631848659,435.2093200683594,9020906
2021-11-24,438.78613374629043,441.68624041943366,429.40913987064033,437.04608154296875,7761523
2021-11-25,436.46605176185517,443.522966158105,428.8774334444511,432.1642150878906,8633424
2021-11-26,427.0890092774958,427.9590648364553,400.89140392612103,403.11480712890625,14826141
2021-11-29,400.21472971623336,419.06542350721537,393.5444901212451,406.1599426269531,19069247
2021-11-30,404.9999133162178,415.6819612166869,396.347916508934,399.00634765625,14850682
2021-12-01,405.53155376850435,411.91179388778994,402.24477234384466,410.7517395019531,8183556
2021-12-02,413.7485208933112,419.45205768758683,406.981605831972,417.7120056152344,7775405
2021-12-03,413.55520748151457,419.3554209356812,409.8817507611069,410.5101013183594,5938378
2021-12-06,410.8001413961546,418.0987317333629,404.2749010743044,407.32000732421875,8160853
2021-12-07,413.16853714570993,429.60247545123605,411.0418098893711,427.7657470703125,18303734
2021-12-08,431.1492039678921,443.1846587940178,425.4456665869848,442.21795654296875,13700443
2021-12-09,442.2179258703228,443.42630360031995,437.14273940433475,440.47784423828125,5586232
2021-12-10,440.23619638264177,445.60141154214074,438.3511447061242,439.9461975097656,5308752
2021-12-13,444.68300077997134,453.8666714482534,442.217922032733,442.99127197265625,9401208
2021-12-14,439.75282337723866,448.93649424586135,439.55950063874513,446.326416015625,8027659
2021-12-15,446.2297644901631,448.4048445526138,440.8645493019379,443.0879821777344,3651118
2021-12-16,448.5498393711848,448.5498393711848,433.6142779622479,435.4993591308594,8879417
2021-12-17,434.53266018169535,441.7829270367848,429.94082450680537,435.1610107421875,14337902
2021-12-20,429.98910849626105,430.4241362683478,412.49182302056124,418.6787109375,5952052
2021-12-21,423.41557972846374,434.726007699857,422.78722917481105,430.6175231933594,5029410
2021-12-22,435.83770055563235,449.1781793533688,432.4542427951938,447.9214782714844,7765878
2021-12-23,449.5648919185572,452.8517033331377,444.0063537046341,445.93975830078125,6986665
2021-12-24,448.5498159734818,448.9364909490391,437.77109245974583,443.61962890625,3122116
2021-12-27,441.6862327541947,443.3296383076863,436.0793717506529,437.7227478027344,6146709
2021-12-28,441.3962765542687,443.8613556213506,437.7227901094762,442.8946533203125,2889804
2021-12-29,441.7829122926484,442.4112628321699,435.4993478946129,439.1244812011719,3050356
2021-12-30,438.882772523198,440.8161768074412,433.4692346270355,434.6776123046875,3843627
2021-12-31,440.3328722807717,461.45532221911077,440.3328722807717,459.7152404785156,18257598
2022-01-03,459.71520259620087,463.9687157217644,456.38009782902213,462.1319580078125,5549693
2022-01-04,463.05034817024335,465.4671036408605,456.2834328525154,460.2469177246094,5063834
2022-01-05,457.44350772375367,463.43704385791085,456.28345324544665,459.52191162109375,4489031
2022-01-06,458.7001674103482,469.5272432256552,457.7334652661746,463.1470031738281,12132277
2022-01-07,465.0804637789749,478.7592948751247,464.0654087038343,477.06756591796875,9300149
2022-01-10,480.45100331260295,480.7410021780222,473.7324110834219,476.4875183105469,4746931
2022-01-11,475.5207944063309,480.64433363924604,469.5272586168308,470.1556091308594,5346073
2022-01-12,477.550868900606,484.1727846226877,474.65076240930676,481.3693542480469,9296587
2022-01-13,485.47786940043346,492.05143273264315,482.5294099120928,490.60137939453125,9366574
2022-01-14,489.1513333743569,492.53479121390285,486.2512266547461,489.48968505859375,5461072
2022-01-17,492.0514267774174,492.0514267774174,479.48429799921223,489.1029968261719,6721706
2022-01-18,491.8580596066313,495.2898405605792,477.357526841089,479.4842834472656,6194537
2022-01-19,478.7109242652897,489.39297139593623,473.9740600521328,487.9912414550781,5799747
2022-01-20,487.0729367505655,491.08474520580296,481.5143987880982,486.6379089355469,4243563
2022-01-21,484.3177887422362,498.62496910411784,482.6260599392443,489.8280029296875,14173177
2022-01-24,482.3360852688277,483.8344619117464,459.6669063716991,462.4703369140625,11020372
2022-01-25,459.7152178342379,470.30061868853136,458.84519175750097,469.5755920410156,5498495
2022-01-27,466.53050834945594,476.4392063397254,462.51869994148274,472.8623962402344,6746500
2022-01-28,476.6325086632036,489.73134119476464,472.18570213729913,474.0224304199219,6616401
2022-01-31,482.2877394743436,483.1094422749434,471.89569044091564,472.7657165527344,4846015
2022-02-01,476.39084061810024,495.57991502245204,471.46068291375946,493.9848327636719,9809417
2022-02-02,497.8516649789319,501.1384762711844,490.7463974522512,496.8366394042969,7283452
2022-02-03,495.9182171806129,499.30167480270285,492.0514084696529,495.57989501953125,5078613
2022-02-04,495.91824067201776,510.9021251367668,494.99986175909794,507.6636962890625,12631663
2022-02-07,510.27379557409336,515.4940116987559,502.15353149474026,505.1986083984375,10939353
2022-02-08,508.4854085074529,515.3489712188757,496.93330425125265,509.2587585449219,9863290
2022-02-09,518.1523420877086,526.2726635872242,514.3821801766157,524.2425537109375,9235351
2022-02-10,529.462798780117,535.0696596552542,522.9858823369333,529.0277709960938,10906403
2022-02-11,529.5111065537495,535.4079661109574,521.5358137576411,524.6292724609375,9110193
2022-02-14,513.3188706651866,516.1706539694461,502.39514755329,503.8935241699219,4995178
2022-02-15,508.9204133326803,518.4907302439658,496.59495959626764,516.073974609375,8233217
2022-02-16,518.9740660750045,520.0857972352792,508.6787227767797,511.67547607421875,4348474
2022-02-17,516.0256385295847,522.7442308280782,510.7087762650366,514.8172607421875,5340469
2022-02-18,513.3189219595881,519.8924858074697,510.41881505586167,511.96551513671875,3344269
2022-02-21,510.90209326148033,511.38544434309006,494.17815763834733,494.9515075683594,6308263
2022-02-22,485.1878587218052,501.96014884442906,484.84950703029403,499.01171875,10664925
2022-02-23,502.49181566633774,505.82695021557635,498.4800367471624,501.428466796875,8928934
2022-02-24,488.2812912181942,509.83876815996183,488.2812912181942,500.4134216308594,24819208
2022-02-25,507.5185814831302,528.689380197551,505.68182396806674,516.1222534179688,13815949
2022-02-28,519.1190799887663,560.7355977850672,514.092216761868,554.6453857421875,35212827
2022-03-02,556.0953957867127,593.7967785519137,556.0953957867127,580.117919921875,41248362
2022-03-03,593.4584830910673,593.4584830910673,577.024546275089,586.1115112304688,18676314
2022-03-04,587.5616335098953,597.4220085585133,561.2673197145219,564.3607788085938,20490598
2022-03-07,567.2125348286938,602.2554907512165,567.2125348286938,599.1137084960938,20963374
2022-03-08,597.4220178256379,597.4220178256379,567.7925689067799,570.3060302734375,19477245
2022-03-09,571.6110205493665,579.0063162585233,565.6174548834722,568.46923828125,15686460
2022-03-10,554.4037275747447,576.6378788113954,550.8269175317627,574.0277709960938,14824703
2022-03-11,575.1878196160847,582.9214373588219,566.2458241010446,569.4842529296875,7635725
2022-03-14,566.3908193278808,573.7860554525765,558.9955242003676,571.1276245117188,7904911
2022-03-15,560.6873556310015,562.524113672993,537.4381762196265,541.1116333007812,13005715
2022-03-16,549.7635622284231,556.2404788784099,544.5433466591033,553.63037109375,10485661
2022-03-17,555.902143053714,564.9408449155216,554.7420884989099,557.5938720703125,11581454
2022-03-21,564.5541398222857,580.9397555098161,563.152409695107,570.3060302734375,14159371
2022-03-22,579.8279887157327,582.7764187317316,567.6475641566325,573.689453125,7490300
2022-03-23,580.9879985093559,591.4283700430703,577.6045409473213,588.18994140625,13581577
2022-03-24,589.8817270341523,605.3489630940301,589.6883747828392,601.240478515625,12139664
2022-03-25,600.3704327906001,609.9408088616638,596.1169782056572,601.9655151367188,11087146
2022-03-28,600.8054380463637,613.6625659497681,596.4552779961487,609.2157592773438,7075442
2022-03-29,609.0223517456219,614.8225646193897,603.7054899446681,610.279052734375,5245788
2022-03-30,601.2888048719855,601.2888048719855,578.909623983418,579.8280029296875,11195965
2022-03-31,580.0212803171642,580.3112791567596,549.2318409547877,550.536865234375,23497993
2022-04-01,550.9236033595805,557.787165328351,542.7549580286448,551.5036010742188,15300787
2022-04-04,552.9536764461436,570.0159944341157,550.1018930625091,567.9375610351562,15845385
2022-04-05,571.2726573525425,571.2726573525425,562.6689844656677,567.3091430664062,7065571
2022-04-06,563.5390353535709,569.8225993866689,556.8687668557706,561.8956298828125,9648592
2022-04-07,562.0407151849361,565.4241730806075,550.0535836105712,555.6121215820312,9357569
2022-04-08,560.1073016566322,565.0857827927122,559.0438937905601,562.3790283203125,7157576
2022-04-11,563.9741114837093,567.8892437625491,555.4187612418361,557.1588134765625,8297062
2022-04-12,551.6002938244617,551.7936460797848,520.6658210631246,524.2909545898438,16701775
2022-04-13,528.7861091463764,533.5229735789803,525.4509747195691,528.54443359375,7396320
2022-04-18,526.8043945469149,537.1481202577205,519.5058044762343,527.1910400390625,7550655
2022-04-19,533.6196803170758,537.6798418591842,519.699143316369,522.7926025390625,8143101
2022-04-20,526.8043378268497,530.7194696548883,518.7323396353273,526.8526611328125,4725779
2022-04-21,526.8526381422446,529.1243644487053,513.7538366458762,522.2608032226562,8575442
2022-04-22,511.3854725769762,512.2071458599507,496.20823597592334,497.02996826171875,23871439
2022-04-25,485.91286096042427,491.56807480089356,475.85916385592895,479.0009460449219,10749312
2022-04-26,481.41770940982855,484.2211399699651,473.44241603105127,477.01922607421875,11623406
2022-04-27,472.7173956274626,481.0310407964487,460.58529430916275,475.9075012207031,17623544
2022-04-28,485.28449171775054,485.28449171775054,464.0170438735463,472.3306884765625,25042778
2022-04-29,476.5842009171397,481.22435983544403,463.29204521204707,466.5788269042969,12462169
2022-05-02,461.9386808451677,469.8172983639516,453.86671107381744,468.27056884765625,14625673
2022-05-04,466.9171745713243,466.9171745713243,443.71632117647596,446.278076171875,10366562
2022-05-05,454.35002881517823,460.0535658298102,444.8763591638511,446.229736328125,6328868
2022-05-06,435.0160101232395,439.1244946632923,424.38228543133806,428.97412109375,8595262
2022-05-09,419.40377155016125,433.6142767375323,415.19861091765137,429.3124694824219,10773327
2022-05-10,420.5154343192459,427.572348198063,406.3049009451356,408.9150085449219,9661841
2022-05-11,408.9150082355213,415.58524715042904,400.16636560456817,408.47998046875,14197501
2022-05-12,402.14814270631393,407.94835630303965,381.46072011160805,392.33612060546875,23831422
2022-05-13,397.31459438677916,400.6497286949691,372.1320144993243,375.0804443359375,17007818
2022-05-16,382.62070232401254,387.4542131138632,372.18033081849865,377.9322204589844,13900633
2022-05-17,385.7142125649077,422.7388983614253,384.7958335915691,414.13525390625,37772554
2022-05-18,420.03212792050454,423.8022607978746,409.39840316302343,421.578857421875,18052317
2022-05-19,408.0449941235704,411.7668033990232,400.0213483671615,403.11480712890625,10319381
2022-05-20,417.6153506473944,420.5154572491124,407.02994975055964,414.8119201660156,9703961
2022-05-23,404.08151691016593,406.6916246333553,386.0525269004608,399.39300537109375,15828786
2022-05-24,400.60141079152373,401.6647891781984,386.68090414267,387.4542541503906,12840838
2022-05-25,391.514389708813,391.56271301808965,376.72385789815513,383.6357727050781,11103850
2022-05-26,392.96444685365907,396.83125567878733,379.52729208662043,394.2695007324219,13391224
2022-05-27,409.0117226142114,412.7335321291205,392.57778457559925,395.5262145996094,20350558
2022-05-30,396.3479286564562,405.5316001741058,392.0944445906693,402.8731689453125,7161082
2022-05-31,401.0847149434956,414.2318700447302,398.2812846171035,408.47998046875,39115757
2022-06-01,406.98163111534114,407.94833332701654,392.6744501831094,396.97625732421875,12551513
2022-06-02,394.414522823523,400.60141139890374,392.8677933043249,396.2512512207031,7202046
2022-06-03,400.2147376606196,403.01816832849136,391.8044161555926,393.2061462402344,12229014
2022-06-06,389.1943267441203,397.0246207686824,382.76576276459247,395.5262145996094,8810058
2022-06-07,394.36616095948796,399.2479951038994,388.8076234973877,390.74102783203125,7636671
2022-06-08,388.61430818352113,393.4478194793361,387.7442820505568,390.0643615722656,6911005
2022-06-09,385.71418232586774,388.9042878227356,380.30064404206473,386.439208984375,8798828
2022-06-10,377.0138800986309,378.75393236005993,370.00528873782304,372.9053955078125,14541630
2022-06-13,365.22009367391166,365.22009367391166,348.4961567589958,354.248046875,12269608
2022-06-14,351.73459965023403,357.29313727305174,345.45103538096186,346.369384765625,11273145
2022-06-15,348.0127943345717,350.81622483309593,344.1943088183922,345.5960388183594,8393144
2022-06-16,348.39945039470643,351.63790851082666,321.23511396754026,324.9085998535156,16614475
2022-06-17,321.91185861646454,331.14385357201746,314.99994322813524,322.58856201171875,18606308
2022-06-20,319.9784091219746,323.4585427347611,298.6626386834456,310.79473876953125,20646347
2022-06-21,316.69166014102467,332.0622198769689,314.75825565848044,327.9537353515625,15208306
2022-06-22,322.87854573354724,322.87854573354724,304.9462311168742,305.9129333496094,19176515
2022-06-23,306.4446309193987,316.740004575241,300.74109321581875,307.024658203125,18756690
2022-06-24,310.9881479614255,314.1299304995753,306.0579602320462,311.5681457519531,11621311
2022-06-27,320.4617860648946,326.7453504975396,315.4832755300811,318.9634094238281,15014176
2022-06-28,317.5133839766343,333.7539709051236,314.4682481138061,332.1105651855469,15742835
2022-06-29,328.1470691797303,334.09228172953493,323.89355595577655,332.6905517578125,12659696
2022-06-30,333.5122214048756,338.24905575063457,325.8269279806354,327.3736572265625,21225418
2022-07-01,323.84522341077127,331.4821645700271,319.25338815345435,329.7904357910156,11278576
2022-07-04,326.7453537995595,330.61216272026434,315.77327758677734,329.162109375,10905377
2022-07-05,330.3704790450972,345.0160115721253,330.3704790450972,333.7539367675781,20928565
2022-07-06,328.4853758697807,330.90213122344716,316.88495017218173,329.59710693359375,22317536
2022-07-07,336.2673703940898,352.3629563259823,329.9354532037095,349.60784912109375,18699515
2022-07-08,355.7464604131818,355.7464604131818,339.4091967999245,345.6444091796875,25506273
2022-07-11,340.27919419203045,351.20291788683494,336.2190329153109,344.33935546875,13745531
2022-07-12,338.3457510583723,344.14596393365866,330.22545893325304,335.3489685058594,16896696
2022-07-13,334.47897903873564,340.1825164226399,332.54557453562154,337.28240966796875,13690887
2022-07-14,342.6959244216587,342.6959244216587,334.9623069452884,337.4757385253906,9511166
2022-07-15,333.12558106806983,340.18249526496635,333.12558106806983,338.87744140625,10062417
2022-07-18,344.0492971625407,355.8430754631505,342.4059211707568,354.8763732910156,13863266
2022-07-19,352.3629551780188,358.9848712099042,351.20290072666285,355.6980895996094,10868823
2022-07-20,362.5133140007144,363.6733684060803,355.1663716033514,357.05145263671875,10150339
2022-07-21,359.2748946933471,366.863513454278,358.5015446737185,363.4317321777344,12521152
2022-07-22,366.13845084768826,369.28023293417004,364.2050464867764,368.5552062988281,9498042
2022-07-25,368.3135422831486,375.6121321734973,367.63683893508266,374.1620788574219,7734139
2022-07-26,374.5003943602567,376.4337985949523,368.36183001481663,369.18353271484375,5532712
2022-07-27,369.18353148165187,376.8688250894585,366.5251006678254,375.7087707519531,4744697
2022-07-28,380.8806833448915,382.08906114738164,373.05038928447317,379.3339538574219,7586494
2022-07-29,383.2974223178537,402.92146517820385,382.04072125835916,401.229736328125,15509534
2022-08-01,406.01490524579896,413.74852248857604,404.90320366743146,409.8817138671875,15535311
2022-08-02,405.048227912629,406.4982812345119,394.0278285666009,404.46820068359375,15535733
2022-08-03,403.1147907374491,408.43165248578475,395.961200830879,400.45635986328125,6883530
2022-08-04,412.78183500013677,418.58204813831196,404.4681902684703,407.6583251953125,20678616
2022-08-05,408.8667015027529,412.29848246360956,395.4295175118383,397.1212463378906,12217436
2022-08-08,401.084752111759,408.48001832232785,400.2147259989999,407.3683166503906,7643955
2022-08-10,408.9633578247174,429.60245589259137,402.72814627586945,425.4456481933594,23766201
2022-08-11,435.59151436740825,435.59151436740825,421.44576530060556,422.90911865234375,14865139
2022-08-12,425.00663262093735,431.8844119944255,422.4213807026773,425.59197998046875,9420634
2022-08-16,423.39694717484707,424.12862392687737,412.031574247711,418.4215393066406,11154059
2022-08-17,420.4214613890879,431.591708281773,416.17773039642486,428.22601318359375,12297570
2022-08-18,426.3236563940058,430.22593242507224,423.05549426358704,427.3479919433594,6755688
2022-08-19,431.20150391993946,431.20150391993946,414.7143935479896,416.909423828125,8116871
2022-08-22,411.6900955619493,415.0070240267685,406.17813696676427,408.2756042480469,7407485
2022-08-23,404.9098862385133,421.2506663709492,403.73922134595796,417.4459533691406,8605014
2022-08-24,419.4946706140384,421.59213801270795,414.8119513159853,418.3727722167969,6538727
2022-08-25,420.42147792036445,426.0797662850682,419.2020166545228,422.177490234375,6818164
2022-08-26,425.5431861586632,434.56719890926206,425.34806046066046,429.2991027832031,11051127
2022-08-29,407.83657218968347,422.42133934850716,407.83657218968347,419.68975830078125,7716457
2022-08-30,423.3969353956079,430.81126556430934,422.76282151589055,428.2747802734375,8824878
2022-09-01,413.64123132620085,421.0555612383349,410.5193988036176,411.6413269042969,14093149
2022-09-02,413.7387960181003,414.81192781326945,403.15386699793453,404.7635498046875,10102220
2022-09-05,404.8611425275436,419.6898035120528,404.8611425275436,418.811767578125,14707728
2022-09-06,419.9336937647404,422.32381998458396,416.66553161515463,420.4214782714844,6180669
2022-09-07,413.88512552041516,422.9579048133584,412.3730055622584,422.2750244140625,7043379
2022-09-08,424.8602805019411,426.27486739748764,408.9097221107859,410.2755126953125,12076714
2022-09-09,415.5924072265625,420.12879726653614,412.90959239117973,415.5924072265625,8000436
2022-09-12,421.4458167700942,422.3238229339645,418.17765459768464,420.6165771484375,5530132
2022-09-13,421.6897105019958,428.56746021040436,421.6897105019958,425.9822082519531,7628228
2022-09-14,415.592373809124,436.957327916742,413.73879875357756,431.20147705078125,12387075
2022-09-15,428.762592581913,428.762592581913,413.3973802197625,414.031494140625,13039806
2022-09-16,413.6412541429924,413.93391293287726,395.8858865139024,402.4222106933594,14826674
2022-09-19,404.47090542365453,406.08058828769174,395.73955113605507,402.08074951171875,6080201
2022-09-20,405.8366714037883,417.05571400269105,405.6415457106592,411.1535339355469,8758050
2022-09-21,407.6902886769167,413.5437028137626,400.76374266058156,401.3003234863281,6859320
2022-09-22,399.0077126309077,404.86112650813374,393.6420832434505,402.031982421875,8704463
2022-09-23,400.66623127178366,402.61736942305214,384.81323379272726,386.66680908203125,9228856
2022-09-26,380.47191749367477,380.47191749367477,360.5703154560987,364.2774658203125,13092570
2022-09-27,366.13101404461844,370.66743346755777,356.180228644497,364.4725646972656,14934966
2022-09-28,359.00939882189886,363.00923775230444,350.03415194254984,351.9365234375,10751444
2022-09-29,357.789931616621,367.6919510362045,357.0582548648488,362.1312255859375,14020084
2022-09-30,366.81390723312336,385.69117144539825,365.98466771183996,381.0084228515625,17706821
2022-10-03,379.49632355120616,379.9353414898219,369.8381968496761,371.64300537109375,8504297
2022-10-04,386.32531452738993,391.1055965557779,380.7645594549371,384.4229431152344,9017446
2022-10-06,392.178708839818,403.8367694317921,389.642223674016,402.5685119628906,11758976
2022-10-07,399.9345285919542,401.885666616997,395.8858933723875,401.0564270019531,5241693
2022-10-10,393.64206629091973,399.1540248335299,390.22757500958585,397.5443420410156,6519737
2022-10-11,393.1543008249648,402.37343963896666,384.27661711000053,386.37408447265625,7054654
2022-10-12,388.32523230425915,391.5933944403299,382.179159453502,390.4227294921875,6584436
2022-10-13,400.9588544298939,406.32448386873676,390.2275955522082,391.7397155761719,16565725
2022-10-14,401.20276441313,401.20276441313,386.7155583334162,387.4472351074219,6115990
2022-10-17,385.39850601200504,386.2277455829924,376.8622776059626,378.81341552734375,8966396
2022-10-18,381.9352749684508,388.666695316176,381.7889455684576,383.837646484375,7081590
2022-10-19,384.3742047875772,388.3740438374833,379.9841440729983,380.76458740234375,6208852
2022-10-20,373.6429077444066,387.0082142644302,370.8137637446065,385.54486083984375,8222063
2022-10-21,387.4960043753187,388.3252141770437,376.813512311663,384.1302795410156,7988528
2022-10-24,385.3497404829207,389.10568694582554,384.71562661121,385.88629150390625,793366
2022-10-25,384.7644109779224,392.95918469449407,381.9352668078207,388.66668701171875,6156624
2022-10-27,398.0321483894318,403.3002149872443,395.4468965172834,402.32464599609375,9752346
2022-10-28,402.4222050473714,402.4222050473714,389.9837005277254,395.0566711425781,6569623
2022-10-31,395.10538814876753,398.7637713723672,393.1542504295143,395.739501953125,4257977
2022-11-01,396.08098381485786,404.8611041457291,396.08098381485786,404.2757568359375,7483252
2022-11-02,404.6172371949673,416.4216278873042,403.8855604550126,411.0072021484375,11554760
2022-11-03,404.861096495413,405.739102557509,398.95891651554507,400.32470703125,7304472
2022-11-04,402.3734152309105,421.4457758156178,401.9343973056355,420.03118896484375,13317485
2022-11-07,421.4457723214286,428.17719189716234,415.88501758338725,426.8114013671875,9887999
2022-11-09,419.592185611109,422.42132943816557,405.44643670382635,406.9097900390625,13898567
2022-11-10,405.1537751270294,410.12918275222853,402.6660862004307,404.95867919921875,5574432
2022-11-11,410.080422423314,421.2506692646899,410.03162611162105,419.34832763671875,14060782
2022-11-14,424.372509874753,447.444710491704,423.44570742714495,444.4204406738281,30135088
2022-11-15,444.8594511551428,449.29827806817497,438.56701937802893,445.7374572753906,11841577
2022-11-16,444.4204555401492,444.4204555401492,433.2989746568416,436.4695739746094,7137989
2022-11-17,432.6160684606534,433.5428411121083,425.8358522604209,429.6893615722656,6533823
2022-11-18,429.7381577221613,433.05508646981576,423.8359769993646,427.88458251953125,6128677
2022-11-21,429.0552015257106,433.59162084688217,417.9337217294208,420.03118896484375,6372470
2022-11-22,422.17748503547347,425.6895393922489,418.51910128299966,420.1287841796875,6108017
2022-11-23,423.88474633790827,428.5674658040708,421.00680577157647,422.7628479003906,6031033
2022-11-24,424.909074914908,428.86014731062323,422.07993071022537,427.64068603515625,4733568
2022-11-25,427.299178300433,431.0063282125043,423.7383577689961,429.8844299316406,4800030
2022-11-28,424.37252383099764,425.8358773614494,418.5191097091908,420.6165771484375,5613201
2022-11-29,422.4213759545712,430.12836508109694,421.689699206382,425.29931640625,6518828
2022-11-30,428.0308735536314,440.9083955043874,427.4455262336877,439.6889343261719,13921394
