date,open,high,low,close,volume
2022-05-30,1279.3801479718543,1285.8142884212352,1252.26767818112,1263.5738525390625,488234
2022-05-31,1269.8965034418707,1307.6456600092597,1264.5037667893864,1286.7813720703125,592895
2022-06-01,1275.0662390142174,1361.4243678943299,1275.0662390142174,1346.5478515625,913307
2022-06-02,1348.5560507962573,1348.5560507962573,1310.7325607872272,1313.484619140625,280189
2022-06-03,1331.2992102289509,1338.8119224188913,1294.2567146771298,1298.7568359375,288937
2022-06-06,1304.4844635530046,1304.4844635530046,1266.437726425073,1273.950439453125,159845
2022-06-07,1271.941908265644,1280.2356129942289,1234.8249585398116,1240.03173828125,295201
2022-06-08,1236.2013134615788,1257.065602954339,1222.4777032280806,1251.8216552734375,354206
2022-06-09,1245.9079966185113,1263.0159870198402,1217.7914105198374,1250.1478271484375,280725
2022-06-10,1242.188806573429,1246.2798475531617,1210.5762171845843,1225.7874755859375,469815
2022-06-13,1206.4853586768243,1219.5394762916,1191.2740979748803,1216.8245849609375,312870
2022-06-14,1217.0475367924378,1245.5360346009927,1201.2784090060336,1215.67138671875,399882
2022-06-15,1227.3124367099945,1247.0238182692763,1213.2540821906173,1236.9078369140625,222866
2022-06-16,1260.0406874640519,1260.0406874640519,1201.352793559204,1215.5599365234375,273626
2022-06-17,1208.7168391229181,1228.8001342960374,1197.968532863486,1214.2955322265625,264661
2022-06-20,1214.2955450228715,1225.0810184702414,1176.3975985929999,1195.8115234375,311081
2022-06-21,1202.0966877214646,1257.0654564008873,1202.0966877214646,1253.4951171875,235519
2022-06-22,1255.5777520063416,1257.5861055620815,1214.8532958912072,1233.709228515625,345027
2022-06-23,1233.7092556978598,1255.5777796704042,1216.1550176309897,1235.2713623046875,277459
2022-06-24,1244.6434235677634,1260.3753843351328,1234.7505667341127,1240.701171875,147394
2022-06-27,1254.8339743181352,1274.173442801995,1245.9452328595924,1261.7886962890625,578599
2022-06-28,1250.371147244867,1260.040882470437,1201.6505582237255,1214.332763671875,1010930
2022-06-29,1207.2289823110293,1244.4202633434084,1193.988910476576,1240.96142578125,456558
2022-06-30,1234.7506580220288,1262.6812887539693,1213.5516256403255,1231.4034423828125,272050
2022-07-01,1228.0563179346625,1238.4327113998231,1219.7999005043223,1233.0028076171875,167082
2022-07-04,1234.7507369825773,1291.8765299985732,1233.3374196405987,1286.7813720703125,331011
2022-07-05,1286.781261811768,1290.5375572899397,1257.8092273067944,1261.9002685546875,407741
2022-07-06,1269.561622216724,1272.2766343231347,1241.1847457047322,1265.4705810546875,241333
2022-07-07,1276.2190317683546,1285.0706066278738,1257.0655186877573,1265.0616455078125,273570
2022-07-08,1275.2517714997523,1280.8304632695038,1260.040514394492,1265.024169921875,353535
2022-07-11,1269.1155479757,1284.5870997175289,1257.437459219735,1275.6240234375,349299
2022-07-12,1275.6239835388837,1294.2567942079377,1251.8587268114707,1278.413330078125,269274
2022-07-13,1284.6240581553336,1328.3238148729413,1257.2141315169067,1318.95166015625,514901
2022-07-14,1325.497404209778,1325.497404209778,1301.6949816874924,1312.3316650390625,233758
2022-07-15,1320.2905007845516,1333.7165292695965,1308.5380799765574,1329.62548828125,178765
2022-07-18,1338.8863495444532,1342.6054782931878,1315.641794864862,1320.8857421875,389217
2022-07-19,1310.695251460165,1333.6795146110717,1303.1826601219173,1323.5262451171875,256506
2022-07-20,1338.1425230935422,1339.6301745922565,1307.6828344442883,1311.253173828125,595793
2022-07-21,1312.8525359587736,1329.1050812497247,1299.8355844690973,1305.11669921875,418611
2022-07-22,1312.8522783950618,1318.059057969433,1300.9510679393559,1303.7032470703125,154963
2022-07-25,1311.3648214273821,1314.5632479982733,1274.285155532407,1308.9473876953125,288102
2022-07-26,1309.1332031250001,1312.8151644718648,1288.3432510554792,1301.6949462890625,206242
2022-07-27,1301.6949942052102,1338.1052869704838,1285.3308285637731,1334.2745361328125,313963
2022-07-28,1346.3245104447092,1365.626811478802,1327.8404903158607,1332.7125244140625,590915
2022-07-29,1344.6508783011095,1364.9201281607168,1338.9233963295392,1350.41552734375,220782
2022-08-01,1360.8660181190896,1409.549424841871,1342.6422920459363,1403.0037841796875,514419
2022-08-02,1402.1113581610844,1416.9878712450218,1383.5157168061628,1406.2767333984375,298097
2022-08-03,1395.0451989216324,1408.3968953931178,1381.8422918137362,1401.81396484375,443615
2022-08-04,1419.9631893430396,1471.882196358956,1414.4216639457816,1460.278564453125,831253
2022-08-05,1473.0722670631192,1489.101684534366,1456.5593145255962,1483.3370361328125,420241
2022-08-08,1487.614162371608,1498.4368015802218,1460.4645256092958,1467.382080078125,259034
2022-08-10,1475.7500388013389,1485.2709825805318,1437.0711063327553,1445.4019775390625,261749
2022-08-11,1461.6176173218182,1509.2224659267017,1458.04727788953,1471.9195556640625,569733
2022-08-12,1480.6594940781636,1494.234314057418,1467.5310421895156,1476.9031982421875,299563
2022-08-16,1486.9076635131835,1495.8335724487304,1389.4664909667968,1487.6514892578125,1209075
2022-08-17,1496.5772467361455,1513.6852371312407,1487.279425869246,1498.2508544921875,420322
2022-08-18,1503.9784452623505,1525.5865583085933,1490.5895822445277,1517.99951171875,297855
2022-08-19,1526.1515291736837,1546.252061509142,1511.2622459622332,1528.98046875,387833
2022-08-22,1525.4068958355697,1541.0406414737088,1500.1695151234317,1514.8726806640625,306155
2022-08-23,1492.6505260652536,1559.6522953150657,1492.6505260652536,1535.941162109375,429425
2022-08-24,1541.040706796027,1576.2910339161338,1527.9008667945193,1568.1019287109375,418837
2022-08-25,1577.2215845279638,1600.597805598371,1549.2297830000975,1560.13623046875,376441
2022-08-26,1577.3704792212225,1591.6642138885027,1561.141186400463,1569.8514404296875,184631
2022-08-29,1488.9656041055698,1555.5207522825713,1488.9656041055698,1536.8719482421875,236127
2022-08-30,1555.6322003718255,1570.0748529874595,1544.0186083907022,1557.716796875,285423
2022-09-01,1551.165236040235,1636.7042032975232,1548.4852139453485,1623.6016845703125,675946
2022-09-02,1635.5134063160885,1730.8792193533873,1626.4309190817505,1723.025146484375,1983606
2022-09-05,1726.9707797479957,1777.0359958006104,1703.3340420577279,1716.0643310546875,1263122
2022-09-06,1725.6306503942958,1745.619463771057,1713.495909337093,1741.673828125,488777
2022-09-07,1741.3014151161815,1834.0615873938636,1727.6405482493988,1816.045654296875,987490
2022-09-08,1828.4783758249148,1886.0999503055198,1816.0459212821197,1839.8687744140625,1767601
2022-09-09,1857.437805777698,1976.4031367996645,1846.19644708419,1931.25146484375,2296721
2022-09-12,1923.7695715726202,1928.5341901298264,1879.7717931201742,1900.021240234375,804802
2022-09-13,1920.7174108995177,1920.7174108995177,1805.0276393101801,1820.810302734375,1367605
2022-09-14,1794.158508965773,1820.8102999273406,1765.1244086132149,1795.7591552734375,1429754
2022-09-15,1808.3032268846205,1889.4126115833099,1795.7217356279614,1865.217529296875,1494030
2022-09-16,1865.2177076135201,1867.8605310820694,1720.0843989896857,1741.1527099609375,1513987
2022-09-19,1749.4905537473348,1785.0759118407648,1708.582229118408,1767.8043212890625,898226
2022-09-20,1786.7138713042002,1848.8766247433255,1786.7138713042002,1800.0770263671875,809874
2022-09-21,1797.1735876152427,1807.5216873680204,1748.5229057607457,1753.6224365234375,597117
2022-09-22,1753.213069607616,1823.862765763556,1734.6014658962824,1744.0933837890625,928105
2022-09-23,1749.192868869783,1752.4685595047986,1697.5643299960989,1724.1417236328125,493713
2022-09-26,1697.3782091689975,1715.9898123397102,1630.525354813656,1644.2607421875,855434
2022-09-27,1652.8593727245816,1666.7063578042576,1586.750978732166,1609.1593017578125,1457861
2022-09-28,1599.1088016424037,1640.79878902228,1590.547464948322,1626.840087890625,568399
2022-09-29,1660.1549342230937,1666.743393005547,1597.1733201637799,1604.8040771484375,771123
2022-09-30,1596.1310088462722,1668.9767715798675,1584.964047497068,1661.9788818359375,653037
2022-10-03,1654.1992481016707,1680.1437737997264,1625.9468109670668,1638.23046875,545531
2022-10-04,1654.1992935861851,1715.0220371206697,1654.1992935861851,1669.8702392578125,924778
2022-10-06,1686.6952812836873,1704.7857362312673,1670.2797495354619,1674.969970703125,560618
2022-10-07,1678.7665831926956,1689.9335449434232,1643.888487792306,1686.9556884765625,438609
2022-10-10,1675.0444337626013,1675.0444337626013,1628.887653810032,1637.746826171875,521439
2022-10-11,1640.8733302364863,1682.4889233117817,1608.0425107758622,1619.20947265625,642579
2022-10-12,1628.8876162100967,1643.0696345213933,1608.0426192933312,1636.034423828125,310543
2022-10-13,1636.2950178943095,1636.2950178943095,1591.8876824674492,1602.3101806640625,386613
2022-10-14,1630.2274245874548,1638.751562570971,1596.875457905614,1600.5977783203125,312313
2022-10-17,1594.6794069287519,1608.0425626438412,1558.163464635907,1599.3695068359375,364358
2022-10-18,1611.7649851676767,1629.6693248568106,1602.8686137870477,1616.045654296875,404554
2022-10-19,1615.7104828054335,1618.986173456707,1528.4220632549764,1531.69775390625,1021875
2022-10-20,1512.0065864654564,1535.6433216305368,1495.62837627233,1518.8184814453125,990182
2022-10-21,1526.151559404058,1547.6293023942928,1485.8387758428116,1491.1617431640625,770671
2022-10-24,1507.5399243663635,1507.8377584981547,1493.4323042970757,1501.286376953125,73621
2022-10-25,1501.5840605521328,1509.7731654931706,1475.00666846418,1478.9896240234375,356346
2022-10-27,1480.739330769087,1486.620646563645,1445.1911643315686,1458.5543212890625,896929
2022-10-28,1465.1053453689278,1482.2280196288289,1443.5158865194874,1452.85888671875,418497
2022-10-31,1463.8771524768997,1522.2803940495385,1461.1599308089922,1512.1185302734375,602083
2022-11-01,1520.1958016780375,1546.1776491068545,1504.4131373875796,1538.8446044921875,658429
2022-11-02,1544.6887267902919,1563.374728650732,1527.8265651778406,1541.0780029296875,571235
2022-11-03,1533.5959713238028,1552.7659209653502,1529.6503360197871,1545.17236328125,302038
2022-11-04,1545.5076230249422,1570.2982557500084,1536.2390198379703,1553.9200439453125,411186
2022-11-07,1561.6996159174653,1579.380638860161,1547.8526316805865,1561.178466796875,342287
2022-11-09,1570.8193826071536,1577.370643002177,1550.123303127042,1557.791259765625,239662
2022-11-10,1554.9993889438183,1565.9802344193042,1522.7641176462491,1536.908935546875,272445
2022-11-11,1548.8948360433571,1573.9833016947937,1523.9180884801906,1535.0478515625,417557
2022-11-14,1485.0198233557219,1511.2621839388974,1401.5654428482908,1475.751220703125,1932129
2022-11-15,1482.637503793695,1483.2703710014703,1436.8157611373945,1442.064208984375,916235
2022-11-16,1442.0643277917286,1450.2162348653092,1414.519152899523,1431.3441162109375,903711
2022-11-17,1426.2441410452134,1430.6737261849094,1396.800613375536,1403.4263916015625,393545
2022-11-18,1407.970895635461,1433.0014408357677,1390.4643792082475,1402.01123046875,535897
2022-11-21,1401.2662290495718,1420.6351402432397,1392.2149393572686,1407.52392578125,209767
2022-11-22,1404.3206307655628,1420.6352635718017,1393.0718106341212,1413.81884765625,275798
2022-11-23,1424.54617665031,1426.2595560904197,1403.985380869603,1412.7012939453125,252957
2022-11-24,1422.0879238711404,1422.0879238711404,1393.8167370498259,1395.9398193359375,390425
2022-11-25,1400.5212698818639,1417.2083803207595,1397.317974206009,1410.95068359375,347990
2022-11-28,1418.4002008857863,1422.1249913292888,1400.5956540659681,1412.3660888671875,339601
2022-11-29,1415.4203617215305,1421.156563226866,1399.440986545842,1402.04833984375,246705
2022-11-30,1409.088143605955,1409.4606226288486,1395.6788987817906,1403.9852294921875,384270
2022-12-01,1411.3974121094782,1436.9867927722642,1402.0109895845007,1433.4482421875,1103027
2022-12-02,1442.9837695800784,1508.5400791944546,1437.7690631334801,1503.5860595703125,2190511
2022-12-05,1513.6431317673894,1525.3017750312429,1490.6612218986652,1520.236083984375,716983
2022-12-06,1521.2045432457744,1529.9578015137165,1509.508676033563,1515.8408203125,379999
2022-12-07,1522.6942951031683,1534.6136242233497,1487.3460104311935,1491.07080078125,856929
2022-12-08,1496.6209316494492,1542.9945767441125,1487.1599388420439,1538.748291015625,634794
2022-12-09,1549.4757647431352,1564.412151751585,1520.6458594109156,1536.5880126953125,774150
2022-12-12,1528.6540249431932,1541.9888234657224,1503.3254494811715,1522.80615234375,400515
2022-12-13,1531.0751544382777,1594.2103542138009,1526.754421653431,1564.03955078125,1559089
2022-12-14,1575.1766412775492,1599.723034337844,1571.3772823082274,1590.634521484375,1229059
2022-12-15,1594.1731350886712,1595.8492908396875,1546.533039604294,1554.913818359375,532742
2022-12-16,1541.616399633449,1562.9221536088874,1523.439372797986,1528.2071533203125,402103
2022-12-19,1529.51091716411,1534.2413530496942,1501.0907144428909,1510.886962890625,301067
2022-12-20,1511.5200253364842,1521.8004231415694,1479.5986183973926,1495.5406494140625,479129
2022-12-21,1501.090507611106,1515.9152216700181,1456.3930235135049,1461.90576171875,323666
2022-12-22,1470.919692132699,1470.919692132699,1429.0902484881044,1464.6993408203125,531510
2022-12-23,1453.4503177452084,1453.4503177452084,1401.6385118084434,1411.1739501953125,500850
2022-12-26,1411.1742883745173,1468.2753826763662,1397.541577618901,1460.2298583984375,441563
2022-12-27,1470.9196831789707,1487.7556867630906,1450.0980812410867,1469.80224609375,392262
2022-12-28,1471.2178585201607,1480.3808192635122,1452.2958735300729,1470.472900390625,244874
2022-12-29,1466.8225157813913,1469.057390107112,1451.9233536099196,1463.99169921875,285570
2022-12-30,1475.1290080846795,1485.6700937209002,1458.628135680142,1463.0234375,276357
2023-01-02,1471.2921734672404,1485.4463766550266,1458.6278864044846,1462.4271240234375,299626
2023-01-03,1463.842705661011,1507.422755676873,1456.3931244617183,1495.5406494140625,729917
2023-01-04,1498.1107593111706,1518.9323627370152,1481.796128201192,1501.1650390625,818081
2023-01-05,1509.8437782014887,1509.8437782014887,1469.0200999496662,1497.4029541015625,423503
2023-01-06,1490.661277857094,1556.9625540836216,1490.661277857094,1534.800048828125,1272623
2023-01-09,1545.3411753720404,1564.4120547780283,1534.7999694554442,1559.0111083984375,436418
2023-01-10,1560.6500200683467,1560.6500200683467,1536.2526419146664,1554.913818359375,312221
2023-01-11,1554.727630306683,1572.9791046442556,1531.6339280836323,1538.0032958984375,308805
2023-01-12,1542.0632145290733,1552.4554039204022,1528.5795218777516,1537.4072265625,199670
2023-01-13,1545.0430244343331,1545.0430244343331,1501.1277223201705,1525.3016357421875,416631
2023-01-16,1526.3446851476974,1533.0493079842588,1452.6682812549427,1471.8509521484375,630481
2023-01-17,1471.2921294674006,1491.5177887596983,1446.373258771548,1481.6470947265625,858290
2023-01-18,1489.4693414700712,1521.576988542372,1481.7217283773698,1512.82373046875,579853
2023-01-19,1502.9528580595318,1518.2244980051182,1490.69827395082,1495.987548828125,453882
2023-01-20,1495.9131008655995,1512.115939675023,1479.48679887426,1486.265869140625,486143
2023-01-23,1490.2142330417694,1511.1847308252754,1460.1178772756,1506.78955078125,503265
2023-01-24,1508.4285152521877,1529.9206313949758,1492.1512275948314,1497.2169189453125,217023
2023-01-25,1493.6409003937645,1501.4257363190702,1460.117787916099,1473.7877197265625,334011
2023-01-27,1475.0169960410412,1475.0169960410412,1445.144225580691,1462.576171875,650003
2023-01-30,1462.6133449551785,1489.6554192806277,1451.364526854002,1468.0516357421875,336989
2023-01-31,1488.4636467060595,1535.3587877382029,1479.9711963213756,1529.1756591796875,661494
2023-02-01,1542.882593774865,1554.056964705347,1469.8022563893871,1492.709716796875,422703
2023-02-02,1497.8499310441507,1541.1319446514688,1487.1969340765431,1517.06982421875,323599
2023-02-03,1518.1874571641647,1537.4073528186327,1496.099399936934,1529.9949951171875,320897
2023-02-06,1538.3385471407335,1574.0965375827457,1518.4481407074247,1558.564208984375,654241
2023-02-07,1571.8615469438143,1586.7234848722017,1534.6508666418183,1545.4527587890625,554729
2023-02-08,1534.61366915461,1544.1491084800018,1477.2518960842679,1515.281982421875,1265370
2023-02-09,1515.2817437875517,1524.4447026240025,1497.6635604403618,1512.450927734375,386402
2023-02-10,1512.2650001701666,1519.6773577953238,1432.5544804567637,1446.447998046875,1332869
2023-02-13,1434.0442870287661,1442.9465602293494,1411.8073371038047,1417.357177734375,721781
2023-02-14,1415.4204267332364,1432.8897188815406,1408.0452928519594,1423.503173828125,350381
2023-02-15,1424.3225876965,1426.5946855305676,1409.6468896580764,1416.686767578125,346178
2023-02-16,1425.8499723455882,1446.671577957629,1421.380223215978,1436.13037109375,370339
2023-02-17,1428.8297286600553,1438.290721394866,1416.1654401369995,1425.4774169921875,251777
2023-02-20,1425.4772295599064,1447.453492048549,1411.6955056263512,1415.45751953125,549353
2023-02-21,1426.5946527832245,1463.7681076402162,1416.351479688828,1448.53369140625,516297
2023-02-22,1448.012306614091,1448.012306614091,1378.172484751675,1383.312744140625,914845
2023-02-23,1380.407382255802,1413.5580182570882,1343.7181952206709,1398.286376953125,863269
2023-02-24,1405.2890033893846,1428.5315990277538,1387.8569354109172,1390.7249755859375,598299
2023-02-27,1393.0715621037969,1398.8822106797477,1361.7833238105566,1395.49267578125,454809
2023-02-28,1393.07154761757,1413.7813570701837,1387.149106895142,1406.853271484375,589235
2023-03-01,1416.910323118411,1439.259066385263,1410.801642375533,1417.6925048828125,262027
2023-03-02,1422.8700964347804,1433.2622870958542,1413.4091034807973,1420.4862060546875,278946
2023-03-03,1428.0846527612637,1434.0443174571897,1416.2025470238234,1431.2135009765625,255547
2023-03-06,1439.9667502232403,1445.2931277648004,1430.1332792815374,1432.8896484375,278530
2023-03-08,1432.8897678673115,1448.1986334930314,1419.7039844543954,1443.170166015625,307607
2023-03-09,1451.2528382959456,1451.7371095648882,1422.1250248412425,1431.95849609375,292511
2023-03-10,1424.43441017468,1433.6719396052447,1406.1457120981404,1419.1080322265625,793229
2023-03-13,1425.8125702658074,1429.5745843958584,1382.1207294914045,1403.277587890625,1016645
2023-03-14,1414.4270740055906,1418.7478066179594,1363.9685315734937,1380.854248046875,596155
2023-03-15,1389.5951542482871,1404.4943160164962,1335.958171882735,1340.7259521484375,533464
2023-03-16,1340.9743794374378,1347.7783062759188,1320.0658389067185,1325.0322265625,258800
2023-03-17,1336.007960677704,1348.870855906834,1316.4403210196651,1328.5086669921875,223456
2023-03-20,1328.508747013986,1378.4209447989974,1290.2675606513405,1309.4378662109375,377501
2023-03-21,1315.9933689527184,1330.9918347812852,1310.4806303908738,1325.52880859375,185674
2023-03-22,1330.2964580745333,1345.8411522416989,1325.7272850768463,1338.4412841796875,282029
2023-03-23,1335.9580845789662,1342.5136910786368,1320.6615885799474,1327.3662109375,142923
2023-03-24,1321.059021595794,1344.847968259241,1316.1919377926085,1324.585205078125,469411
2023-03-27,1321.0092417817125,1336.9016803279026,1308.2953636945708,1313.4107666015625,288500
2023-03-28,1319.7181161239557,1321.4066392992283,1289.0755308572313,1292.552001953125,437021
2023-03-29,1292.5519945427407,1338.8386994756181,1292.5519945427407,1333.673583984375,390104
2023-03-31,1345.8412447825867,1355.2277895214181,1323.2938949596373,1328.011962890625,407833
2023-04-03,1330.9917879802488,1341.2225942534055,1318.079181081933,1327.21728515625,211331
2023-04-05,1336.9514647336528,1346.2385847595392,1318.1289053162163,1321.5556640625,381875
2023-04-06,1328.5086760465538,1394.5616307808311,1328.5086760465538,1389.346923828125,807435
2023-04-10,1398.48504462981,1404.9413485506475,1377.6759289540673,1394.76025390625,466538
2023-04-11,1399.5279646159042,1437.272508729037,1393.7669067513912,1428.7303466796875,457896
2023-04-12,1426.8431125185484,1440.2026462416952,1411.497023818,1420.23779296875,286684
2023-04-13,1421.4296638143553,1448.645367422287,1417.4565542365922,1439.6065673828125,214959
2023-04-17,1440.25238720551,1454.1582723233564,1423.4163819377102,1444.5731201171875,238001
2023-04-18,1445.7649724170212,1459.96876652992,1435.1865438252773,1440.9971923828125,244777
2023-04-19,1445.2186484353642,1452.270893878823,1419.6914671999882,1423.217529296875,260649
2023-04-20,1430.319515993698,1430.6671388483423,1405.4875799521408,1409.0633544921875,151865
2023-04-21,1410.4540397547469,1412.7882176128528,1387.608657420691,1392.8233642578125,193525
2023-04-24,1399.1306718660987,1412.3413112067717,1380.6557344890618,1384.529541015625,230164
2023-04-25,1389.5951702000054,1397.9387251359192,1375.8383015927097,1381.0032958984375,285483
2023-04-26,1380.9536466838954,1390.8864208922248,1374.2490240932732,1381.30126953125,197615
2023-04-27,1382.64210023339,1390.638031568663,1374.5965777793817,1387.2608642578125,232524
2023-04-28,1397.7895087629197,1441.1956791530413,1390.5882481919257,1437.7689208984375,367467
2023-05-02,1450.1352469892786,1484.9496672874275,1440.2521856633912,1473.5269775390625,581047
2023-05-03,1473.4773849380383,1492.2007618732807,1460.1178517332794,1476.7552490234375,550274
2023-05-04,1479.9833686833806,1487.0853265481408,1461.111097539096,1480.0330810546875,239799
2023-05-05,1480.976575368652,1513.903744805356,1478.096046713237,1496.2730712890625,571178
2023-05-08,1505.3120706710886,1540.3251029978162,1499.9483478519485,1533.22314453125,563133
2023-05-09,1544.5465421992321,1554.479317390224,1529.8459864166853,1537.8419189453125,521655
2023-05-10,1548.171888373781,1554.4791757956023,1519.565449929553,1528.802978515625,308902
2023-05-11,1534.6136068040648,1559.34623869764,1529.7465232186328,1536.898193359375,291682
2023-05-12,1536.8984176296449,1576.6295200436502,1531.6339980599082,1562.9222412109375,425278
2023-05-15,1570.371678601606,1589.2439505139591,1540.7223703997681,1584.9232177734375,933148
2023-05-16,1637.9145699621768,1727.9551980732865,1599.2264604875077,1675.1624755859375,6040726
2023-05-17,1680.6253350217414,1713.8008239228159,1651.0256204558834,1708.2880859375,1209502
2023-05-18,1714.3968529022975,1717.1780782203218,1657.531719745486,1672.8778076171875,729612
2023-05-19,1678.6388615450112,1687.3797514541143,1634.0903929308695,1641.0433349609375,546011
2023-05-22,1642.8311975895735,1677.5959085017116,1623.2636802331886,1666.1732177734375,456249
2023-05-23,1677.447109129038,1710.4238739953887,1666.7693758854546,1701.6829833984375,685664
2023-05-24,1701.4345826136528,1708.43723723125,1690.4589393917197,1702.8251953125,408146
2023-05-25,1702.2789259281647,1745.7348139474711,1694.5313133928476,1740.17236328125,653551
2023-05-26,1753.0849383289565,1767.9345085450366,1736.298646888575,1764.4083251953125,544317
2023-05-29,1777.9666957268105,1804.7851877852595,1759.044711163472,1780.3505859375,499586
2023-05-30,1780.3007907922292,1792.8657746261115,1761.4285194803754,1777.8673095703125,330644
2023-05-31,1777.9667315416193,1813.2280829213553,1775.1855060315086,1809.10595703125,443608
2023-06-01,1808.7581355974405,1824.6505739113113,1789.7865616101933,1796.9381103515625,376713
2023-06-02,1807.765137045797,1867.3617899154387,1805.7785819501423,1853.7042236328125,853520
2023-06-05,1867.3614619967461,1882.1613191103795,1842.529527661683,1872.1788330078125,612285
2023-06-06,1877.2447450345524,1902.0270911771481,1863.3885725392684,1897.60693359375,685189
2023-06-07,1906.4472085342622,1917.0256385096568,1886.2837473660784,1910.3707275390625,297211
2023-06-08,1910.072577144478,1944.5889692691635,1905.1061897884078,1938.7783203125,920008
2023-06-09,1943.7942745381454,1982.8301271696519,1935.0535056503425,1974.486572265625,653794
2023-06-12,1983.0287395283915,2005.4271947852799,1947.8171020177979,1954.1243896484375,733895
2023-06-13,1956.7068642308732,1997.4809520554002,1942.5526605676264,1993.4581298828125,743387
2023-06-14,2003.4404641455938,2010.4431181349184,1951.0947950150874,1955.41552734375,701708
2023-06-15,1955.415905711525,1969.4708075286724,1934.2590450433397,1956.8065185546875,577166
2023-06-16,1961.7230468983778,1982.581874232487,1941.9568005556403,1946.972900390625,339650
2023-06-19,1946.972773060757,1991.1736185685402,1946.972773060757,1956.8558349609375,477269
2023-06-20,1959.7364456595283,1999.3185285355567,1959.7364456595283,1976.671875,430834
2023-06-21,1986.0086061676411,1999.6661714989464,1963.8585911437758,1972.00341796875,431397
2023-06-22,1981.5389651998662,1981.5389651998662,1933.7623401307967,1938.5797119140625,264561
2023-06-23,1948.9593666075702,1958.7431252092101,1914.4429753291627,1947.3204345703125,489311
2023-06-26,1947.121917591387,1966.4908287005462,1920.9986710314643,1929.64013671875,422277
2023-06-27,1929.6400570816404,1966.6893545330734,1929.6400570816404,1941.4600830078125,542165
2023-06-28,1960.531133213655,1972.847676932541,1946.8238555269052,1968.1793212890625,972263
2023-06-30,1971.6557713325185,1993.4581632259665,1954.8197667724016,1969.2222900390625,719579
2023-07-03,1979.1052257365754,1979.1052257365754,1936.9902395939257,1951.4920654296875,371387
2023-07-04,1958.74311678286,1960.630368173714,1895.0740569629286,1911.463134765625,455401
2023-07-05,1910.0726874610152,1910.0726874610152,1851.5190256510523,1856.584716796875,1206128
2023-07-06,1856.5845422913997,1865.8716620607693,1820.6775387582593,1829.666748046875,541865
2023-07-07,1827.630525390645,1829.5673679366994,1771.0634225747617,1775.3841552734375,709460
2023-07-10,1786.8565141234938,1802.7986665340447,1764.1105563223518,1773.64599609375,372301
2023-07-11,1782.9330605992914,1797.8322226655807,1760.832636867629,1767.2889404296875,344369
2023-07-12,1780.4995532907813,1833.7887918364995,1763.3158047920865,1827.18359375,982273
2023-07-13,1854.3992333572105,1854.3992333572105,1807.7649069229997,1833.7391357421875,751133
2023-07-14,1842.5297098694462,1848.34035882853,1825.7432963489991,1837.414306640625,288190
2023-07-17,1851.4194653558925,1851.4194653558925,1817.9460635931864,1823.55810546875,366563
2023-07-18,1831.603695445508,1844.913638089682,1822.713910391027,1827.6802978515625,302525
2023-07-19,1832.596926209719,1901.7787260209075,1827.6802512490326,1895.86865234375,1143323
2023-07-20,1896.1169199106257,1903.3678937199097,1865.8716703733076,1876.0030517578125,418305
2023-07-21,1874.3643492996912,1925.96506677133,1843.3740186420532,1909.4766845703125,753246
2023-07-24,1911.0161931335524,1935.4012042011168,1871.3348056016957,1878.0394287109375,605108
2023-07-25,1882.260794909972,1896.067375914131,1837.1659737793411,1874.3145751953125,353977
2023-07-26,1874.3145408685245,1908.0859740373269,1865.6233632147887,1880.820556640625,419532
2023-07-27,1890.6538464181222,1920.5018812282672,1877.5923454152053,1887.9720458984375,765508
2023-07-28,1893.1868872348434,1915.1880077871176,1879.2810024387848,1896.4150390625,419161
2023-07-31,1860.458530373738,1976.6222892763026,1860.458530373738,1956.111083984375,910329
2023-08-01,1976.6221619918097,2027.3290252503202,1967.781968273667,1987.15087890625,1252369
2023-08-02,1986.5052012078388,1995.8917459243207,1938.877595654621,1967.0369873046875,828024
2023-08-03,1956.7566099843887,1992.0179600627876,1956.7566099843887,1983.3267822265625,491092
2023-08-04,1991.7792287933228,2046.471119748706,1991.7792287933228,2014.3023681640625,1141954
2023-08-07,2026.5334022868276,2026.5334022868276,1974.3772745384513,1979.548095703125,562434
2023-08-08,1988.7959886161282,1993.4696106347865,1947.7770713509206,1954.4892578125,441489
2023-08-09,1969.3059984684987,1988.6967611915488,1944.4460462594602,1966.223388671875,626620
2023-08-10,1953.9919329032837,1978.8021127079526,1952.3015049764779,1963.0906982421875,386802
2023-08-11,1987.8014483104612,1987.8014483104612,1925.4527470856247,1963.2398681640625,1151206
2023-08-14,1920.2323075859033,1990.5859661273525,1889.3562011131228,1978.3050537109375,900596
2023-08-16,1976.8134368002022,2023.500495289375,1955.7322479546951,2011.020751953125,1096560
2023-08-17,2020.5172290209057,2043.4877975038744,1960.50533671457,1980.5423583984375,1034879
2023-08-18,1976.2666421141585,1976.2666421141585,1909.2441915300278,1929.2315673828125,1046930
2023-08-21,1930.0270312008965,1988.795926553251,1924.1600589402703,1970.1011962890625,816060
2023-08-22,1974.824633034861,2013.6559229681698,1969.305797040832,1997.844970703125,715291
2023-08-23,2005.7006201505842,2040.5045476197317,1999.137618105124,2006.79443359375,1078815
2023-08-24,2028.571793554533,2039.1125088066863,1972.4380785080643,1982.18310546875,909899
2023-08-25,1978.8519939852924,2006.2973541471908,1952.6496313070531,1973.0347900390625,1196631
2023-08-28,1973.1341816679078,2028.5718687678125,1969.9023882495276,1977.5592041015625,1558725
