date,open,high,low,close,volume
2022-07-12,329.16773906449015,336.461257507553,328.49595645368544,332.8144836425781,4041343
2022-07-13,333.0064290245214,339.67616604682775,330.9431385637353,333.43829345703125,5397952
2022-07-14,334.92579145640866,337.9967559868102,330.36734587068395,334.4939270019531,4920704
2022-07-15,335.981418257343,340.6838086317847,335.0697174772357,339.38824462890625,4400222
2022-07-18,342.6991386985242,343.08300193421996,336.0774027003881,338.9564208984375,2406259
2022-07-19,338.7164905578938,346.8257072858738,337.6128435254107,345.3382263183594,5148307
2022-07-20,349.3208932813804,349.9926759447541,337.9487649366829,342.0273742675781,5343868
2022-07-21,342.4112397420439,346.8257404332258,342.0753776950703,346.0580139160156,3358877
2022-07-22,345.9619899172937,348.7450347416369,343.56280829512104,345.6260986328125,3247918
2022-07-25,344.4265374152836,346.20193782561296,339.24431052350434,342.9390563964844,2303596
2022-07-26,342.93905510875794,347.73741874736686,340.012035717074,346.2499084472656,3466646
2022-07-27,344.23462936091084,354.5990834130317,344.23462936091084,353.7833557128906,5478661
2022-07-28,356.9502718012136,368.51431609947645,356.5184073722799,366.594970703125,8480197
2022-07-29,370.38568115234375,380.8461074671903,368.2743895496177,370.38568115234375,8223276
2022-08-01,369.47399648196057,372.25704150717456,361.50872463619527,368.7542419433594,7429671
2022-08-02,371.6559337062422,373.34857621498895,362.9025656822321,364.3050231933594,4448690
2022-08-03,365.70753329918483,366.5296799016391,356.42217361894023,360.00091552734375,3183672
2022-08-04,362.12877983482707,363.6279952426008,348.9745231673604,355.5516662597656,4037919
2022-08-05,357.5828364586361,360.6295871081911,354.2942502161011,355.7450866699219,4186137
2022-08-08,354.48767623016005,360.3877498689733,353.0368399017965,358.1631164550781,3666894
2022-08-10,357.96971442043184,362.95091359359765,355.84180918269954,356.4221496582031,3769700
2022-08-11,359.7107265856007,363.28946845494653,358.25989007381366,360.33941650390625,3888072
2022-08-12,360.58118915185054,364.6435428150825,359.85577096322635,360.67791748046875,3215823
2022-08-16,363.57963481090064,369.81824380487706,362.0320699152981,366.7231140136719,3839161
2022-08-17,368.6091767504723,373.8321819269666,366.5779998714627,367.8837585449219,6384327
2022-08-18,368.077189950292,377.1691218456481,366.7714607790597,376.39532470703125,5188764
2022-08-19,378.18468924090854,378.18468924090854,358.84020385774187,361.45172119140625,6322982
2022-08-22,359.80740998276195,360.0492160378579,351.344198054404,352.8433837890625,3796813
2022-08-23,349.26472022430204,357.4861272354543,348.2974958700488,356.13201904296875,2553978
2022-08-24,358.6467740165004,361.1132137976993,355.93855766727415,359.8558044433594,3120328
2022-08-25,361.6934965229523,370.64032025238976,360.8229711408109,364.3533630371094,4424052
2022-08-26,366.72308050785705,371.22066751435204,366.23946836700077,367.54522705078125,1981093
2022-08-29,354.39093000441943,362.6123354498808,353.0851714713783,357.7762145996094,2663606
2022-08-30,360.6295486288599,379.1518861428285,359.9041304793519,377.2174377441406,10834269
2022-09-01,375.28302399709946,386.8897154609273,373.3485754197948,385.24542236328125,9880155
2022-09-02,387.7118567829928,392.69305589893196,380.8445585226711,382.0535888671875,8022555
2022-09-05,382.92409741521914,387.76021895245947,378.7650447001298,381.18310546875,4044126
2022-09-06,383.1175261435136,385.8741211221753,379.44205633285094,382.2953796386719,2831682
2022-09-07,378.23302835821596,388.4372618306522,377.02399805465774,386.3093566894531,4860013
2022-09-08,388.82415268008407,390.1782607411732,381.8601261982801,384.1814880371094,4602945
2022-09-09,386.7929691175592,390.2266328927919,380.1191277400945,383.89129638671875,5536333
2022-09-12,383.89129638671875,383.89129638671875,383.89129638671875,383.89129638671875,0
2022-09-13,397.4324314711017,400.2857547656385,393.8537195190924,395.3529052734375,6632103
2022-09-14,386.8897027908744,396.8037514248906,384.2298360841872,393.8537292480469,6503658
2022-09-15,395.5946958964178,400.18901082431023,388.82412652899745,397.5291442871094,4834801
2022-09-16,394.86929247376617,399.7054136308239,371.84936757310766,376.3469543457031,9517876
2022-09-19,378.23304561230503,380.9896407336353,371.02724238479135,372.52642822265625,5089286
2022-09-20,376.250253164695,387.2766042948446,376.250253164695,379.10357666015625,4794091
2022-09-21,378.2330278852823,379.87732090300204,365.90091880440826,367.30340576171875,4035315
2022-09-22,366.0943848459668,371.365768904979,362.7090999134413,368.2222900390625,3941049
2022-09-23,368.6091597330096,369.6731122888328,356.08359415516645,357.8246154785156,4060146
2022-09-26,354.00411356683014,354.487725743834,338.77032999120837,340.5113220214844,5947442
2022-09-27,340.55966489313334,345.20232949389447,332.8218708803037,339.25390625,5931471
2022-09-28,337.46453574219703,342.78426913013385,333.8858237188991,337.3194580078125,3987512
2022-09-29,340.75308918718264,343.8482185734016,333.740713421621,339.10882568359375,5905469
2022-09-30,337.2710870899571,349.40973887579986,335.53006583636585,345.0088806152344,7344112
2022-10-03,345.5892264239681,346.1695669004524,334.6596037724411,336.448974609375,4315023
2022-10-04,342.3973811822209,349.16795086661506,342.3973811822209,347.3302307128906,4660309
2022-10-06,352.0696074916977,360.677896936241,351.3925387472777,355.309814453125,9169254
2022-10-07,354.97130081902765,358.30823629851375,349.941722896944,356.80902099609375,4146172
2022-10-10,347.233534256346,355.8902038114571,347.233534256346,354.24591064453125,3136911
2022-10-11,355.40657766174263,356.7606857661574,344.8154598645752,346.7499084472656,3727411
2022-10-12,348.58759451816286,355.69669826596765,345.92772797776473,354.8262023925781,3919948
2022-10-13,353.2786313478122,354.4876615714529,345.92772168460885,350.6671142578125,3680850
2022-10-14,356.0836110666525,359.2270899615402,346.266290575318,346.943359375,3591285
2022-10-17,345.2990595338181,349.94172415758817,339.9793261236332,347.6203918457031,4311369
2022-10-18,350.23192341812165,357.1959206375847,350.1351950850716,353.6655578613281,2859419
2022-10-19,355.4065510450599,364.9820649087912,354.0524135247147,358.1631164550781,6360698
2022-10-20,356.422136612995,362.2254821209407,353.5204638590222,361.1615295410156,4314503
2022-10-21,362.1287726027809,362.709113087189,352.64998625437295,357.6795349121094,3605264
2022-10-24,357.6795349121094,357.6795349121094,357.6795349121094,357.6795349121094,0
2022-10-25,356.9057463671083,363.1927039589408,355.0680262052717,357.63116455078125,2997168
2022-10-27,361.7418510506641,373.1550848116367,357.58279879471814,370.93048095703125,6417885
2022-10-28,373.2034760916591,373.2518254963578,367.93209221649505,371.99444580078125,3984403
2022-10-31,373.3485412993474,376.83055432374204,369.7697999514591,372.86492919921875,3315136
2022-11-01,374.31579831565523,379.1519197409221,372.38134974554845,376.8789367675781,4655525
2022-11-02,375.28302334398654,378.18469620489367,367.54522904823426,372.52642822265625,4448264
2022-11-03,370.44691432583556,375.7666480824729,368.1255818627717,372.1395568847656,3805252
2022-11-04,372.57477927685164,376.83055991769197,371.4624478161713,374.6059265136719,2031089
2022-11-07,375.76660641912497,386.64787880577916,374.36411950457557,384.76177978515625,4991409
2022-11-09,384.9552517982736,388.96922653541543,382.1019284516261,384.036376953125,4968369
2022-11-10,383.2626227032528,387.2282481728622,373.9289142620238,378.32977294921875,4250236
2022-11-11,382.53719072332643,391.7258210946832,382.53719072332643,387.4216613769531,6567026
2022-11-14,389.11434271587984,394.8209899730183,387.1798940232484,393.17669677734375,3134766
2022-11-15,393.66025751129814,396.0783180611219,388.24379597622493,392.16107177734375,2773854
2022-11-16,392.20942736474154,393.27337992690576,383.5527586529606,388.0987243652344,2711725
2022-11-17,388.24383515455884,392.1611113509765,387.0348047576417,389.6946716308594,2978886
2022-11-18,390.7585939871681,391.1454777807169,384.56836473836444,387.2765808105469,2907982
2022-11-21,385.922511100991,387.17989093423193,378.95848405614066,381.7634582519531,3236030
2022-11-22,382.10190232158544,383.35931147197675,375.08952698319337,377.8945007324219,4093062
2022-11-23,379.8289672056837,381.8117650716972,377.3141783023766,378.7650146484375,1919758
2022-11-24,380.69948408906134,381.7634367049388,376.25024647915546,379.2969970703125,1823725
2022-11-25,380.6027342395294,387.7601876330689,379.58716060567417,383.60113525390625,3584507
2022-11-28,383.0208379762213,388.82418400616405,381.2798459741762,382.2470703125,3330551
2022-11-29,381.7150452413665,384.81017465545756,378.1846826241744,379.6838684082031,3448261
2022-11-30,380.1674913526347,391.04876449993196,376.58877922792914,389.4528503417969,8733967
