date,open,high,low,close,volume
2021-10-14,589.0477892763257,590.8356569770838,576.2976449405917,578.8853149414062,2722324
2021-10-18,594.6936475538137,594.6936475538137,576.4387879312949,577.8973388671875,1464144
2021-10-19,578.6970484094254,583.6841822182009,568.4404436029072,569.5225830078125,1524974
2021-10-20,571.169415213917,571.969217616497,556.1609157988513,557.66650390625,2784702
2021-10-21,563.1711343519436,563.6416198443011,550.7032688044695,552.7263793945312,1925145
2021-10-22,556.960618355758,561.7595462807144,550.4678971092427,555.8784790039062,1407275
2021-10-25,557.0546652626375,558.2308786605738,542.5166561776857,546.9862670898438,1462238
2021-10-26,547.645040262102,549.4799449246987,540.5407217589084,547.0333862304688,1949684
2021-10-27,549.5270134069984,562.6535691349455,548.9153593403865,556.7254638671875,3252371
2021-10-28,558.9368504017691,559.266167323859,551.8325298671331,554.8906860351562,1105554
2021-10-29,555.0788006570074,558.7485529970243,548.068555412711,551.267822265625,1980982
2021-11-01,553.2908658262104,565.3352813509325,552.3498949659617,561.806640625,3104045
2021-11-02,564.4412944965461,569.1932428400186,553.9965419023885,562.74755859375,6908391
2021-11-03,572.1103013410341,576.1564646831363,565.2882623858984,574.509765625,7257690
2021-11-04,579.6380847824222,579.7792533928731,575.6389583857901,576.3917236328125,276957
2021-11-08,588.1066965565932,588.1066965565932,568.8167969095368,570.9810180664062,2428555
2021-11-09,570.2283348219422,573.4276586833032,564.7236783250476,567.5936279296875,876256
2021-11-10,565.7116627120641,571.0752078179287,562.7005446322543,569.5225830078125,1801639
2021-11-11,571.3652235838913,571.3652235838913,562.199935785717,565.9794311523438,2031771
2021-11-12,568.8140530493719,570.9872513524991,565.6014589174288,569.2392578125,2304135
2021-11-15,570.7036743164062,573.5382952153288,565.1288968136547,570.7036743164062,1665604
2021-11-16,572.404504567171,578.1682690278795,571.223412383073,576.3729858398438,1793708
2021-11-17,574.483154296875,578.0736624771288,572.6406392251436,574.483154296875,1022417
2021-11-18,574.4832392197126,576.3729867171457,568.294327699722,575.19189453125,841689
2021-11-22,577.3177849588974,582.6090541914625,570.2784649175226,573.3493041992188,3998703
2021-11-23,573.9636257725473,579.680100971742,566.1684165907758,577.8375854492188,1508700
2021-11-24,576.420250841648,577.8375615433341,568.8140282767031,569.711669921875,1845329
2021-11-25,570.0422924704836,573.4911045484965,561.3022107333009,572.971435546875,1518710
2021-11-26,569.7588996760472,578.640736437381,566.735291991092,568.8140258789062,1952921
2021-11-29,566.9242935435827,568.8140411887281,556.7668999509269,565.0345458984375,1125420
2021-11-30,562.1998810791636,569.2864342020101,559.4124919834071,562.1526489257812,5219689
2021-12-01,562.2943368106005,565.2234799923494,542.6409746504016,544.3417358398438,3306382
2021-12-02,545.1921345193562,550.8613768193842,543.3968513894747,546.6566772460938,1931467
2021-12-03,548.0267506911929,551.8534776748475,546.1842354263179,549.3023071289062,1202147
2021-12-06,550.8613218388269,550.8613218388269,534.798470258621,536.0267944335938,1525444
2021-12-07,538.5307511364268,542.9716688484937,535.9323485854901,540.845703125,889360
2021-12-08,543.6803993692782,545.0504202221514,540.8930101673118,542.40478515625,1406874
2021-12-09,543.7748141204453,548.9243873173741,539.9953193220408,547.79052734375,1444157
2021-12-10,549.9165404960031,551.4756053027303,543.7748609200169,545.9480590820312,1258379
2021-12-13,550.814153839952,551.0031401205364,542.4047545533358,546.9874267578125,1626598
2021-12-14,546.137053521109,548.404773697363,541.5544386834737,547.4598999023438,1167762
2021-12-15,545.7118808570693,546.1843177823496,540.2788562163469,541.6961669921875,929113
2021-12-16,542.5937651183092,544.1528299147625,537.6331778011631,538.8142700195312,884563
2021-12-17,539.0503938564319,540.4677042697267,530.593763523005,533.6173706054688,1884521
2021-12-20,531.0190979240284,532.5781628277795,520.0585844514567,527.4285888671875,1332911
2021-12-21,528.184344301613,533.664599667242,526.2945970948094,528.27880859375,641150
2021-12-22,529.2237916480767,534.089914780182,527.2395797387733,532.9560546875,912026
2021-12-23,534.7985237520484,539.5228923364305,531.6804520204593,538.058349609375,926683
2021-12-24,542.2629661103952,542.2629661103952,531.1607016379335,532.625244140625,418659
2021-12-27,532.9086836028667,533.2866560920637,527.4756606760644,530.499267578125,571197
2021-12-28,530.9717160453854,534.0897873031469,529.7906240787707,531.4441528320312,394545
2021-12-29,532.3890999159429,538.8614617184722,530.0741478076357,535.3654174804688,1354842
2021-12-30,535.3655262562168,540.9875374699554,530.782910930104,540.0426635742188,917276
2021-12-31,541.4126868948505,549.2078957375774,540.2788268018044,548.0740356445312,1024258
2022-01-03,548.0267145243606,552.65661845665,546.6566362039476,549.1133422851562,1161811
2022-01-04,550.8614170725133,550.8614170725133,539.0504947510615,542.40478515625,3062561
2022-01-05,543.3023634489002,551.3337896911883,542.0268070550948,550.388916015625,1001768
2022-01-06,550.3889250761093,551.2865666167738,542.7354712462605,550.4361572265625,1246823
2022-01-07,550.9085818834508,558.2785849770079,550.4361450483443,555.11328125,1492507
2022-01-10,556.5306577602926,558.6566237704125,553.7432685684759,556.6251220703125,813368
2022-01-11,557.8535083985263,558.2314233120211,551.8062930774154,555.1605834960938,815198
2022-01-12,557.5699328817011,557.8534411207801,548.5936329638497,550.388916015625,1287352
2022-01-13,550.3889937439754,552.6094241269232,545.7118568553087,548.688232421875,1421440
2022-01-14,544.8141149130163,551.9951891418524,539.5700777724811,544.0582275390625,2009075
2022-01-17,544.0582404172334,546.5621786776418,537.5386467832354,538.2000122070312,1486008
2022-01-18,538.2000652969277,539.806362207121,531.5859490424406,532.8143310546875,1185072
2022-01-19,532.814258006379,538.1999915102405,529.1292278158861,537.2078857421875,1103105
2022-01-20,537.5859346035293,537.63316675719,525.5860263773058,528.987548828125,1007594
2022-01-21,524.5939540976473,527.9482446098338,517.6963867759988,521.1451416015625,2389963
2022-01-24,521.5703227632196,523.7907530618484,511.17671125888006,515.9955444335938,2431761
2022-01-25,514.1058268840302,516.0428643683655,507.0665629999658,512.8775024414062,1847960
2022-01-27,511.1767208643792,512.1215946552561,497.99571994754314,499.8854675292969,2183776
2022-01-28,503.8538967051304,512.5939783638692,501.8223951973263,504.51531982421875,1426419
2022-01-31,508.4364755174408,511.6490689167934,505.7908408964789,507.1609191894531,1749168
2022-02-01,511.3184743937189,520.0112671230424,508.3420988877852,516.3262939453125,1500268
2022-02-02,520.152904696362,531.7276060270259,514.9561000172885,526.7197875976562,1157446
2022-02-03,519.6332845452442,528.3733659623787,518.4049603126142,525.7749633789062,1798123
2022-02-04,529.1293747940466,538.8143321005448,525.3498792598034,537.6332397460938,2712529
2022-02-07,538.578094141476,539.2867495285043,528.7513830398083,535.4600219726562,2481096
2022-02-08,535.459948611172,538.48355604901,530.3103753035203,531.2552490234375,820398
2022-02-09,533.286769249257,542.7827389325872,531.0190491739017,539.0504760742188,1381438
2022-02-10,539.0504246516315,539.6646156006838,529.4599339055758,533.4756469726562,2044201
2022-02-11,531.019123152703,532.6726524507764,524.9246750628417,529.9324951171875,1053326
2022-02-14,520.7198717451854,529.0348064215308,516.1372573794498,522.609619140625,1256655
2022-02-15,522.0426492436774,532.8142310474054,520.5308745946131,531.4441528320312,1349136
2022-02-16,531.4442782159791,535.4599918498985,525.3498306962799,530.8773193359375,1053001
2022-02-17,531.1134941926103,533.9481153486012,522.656920546983,523.8380126953125,1222505
2022-02-18,520.6254140457742,524.1214583057742,515.4286086424135,517.601806640625,1383430
2022-02-21,515.3814658533237,524.3105354923266,511.8381888275705,523.0821533203125,1157096
2022-02-22,512.971910399999,521.4284831466634,512.310487333143,519.7277221679688,1465489
2022-02-23,519.7277416148961,520.6253831198948,510.798674054509,513.3026123046875,940986
2022-02-24,502.6727560774695,509.8065402358207,497.3814869764361,504.279052734375,3036292
2022-02-25,506.45234328633416,516.75149049973,504.04292669472864,514.814453125,1284779
2022-02-28,512.8774133986652,538.6724528974747,497.90118888915373,532.2945556640625,7992990
2022-03-02,531.9166458358495,538.577993697479,527.9009327249472,534.08984375,1871881
2022-03-03,535.0819818811699,539.2866815146867,529.1292889149795,531.8694458007812,2166986
2022-03-04,526.2946307630556,530.2631116853174,507.39715748610564,509.3341369628906,2103625
2022-03-07,491.33433259122853,497.9484486068797,474.32660569383984,478.0588684082031,3178030
2022-03-08,478.1060251665433,493.97988956682536,477.16115159902046,492.7987976074219,2161459
2022-03-09,491.3342787368577,503.6648678518252,488.02722109151347,498.98773193359375,2952144
2022-03-10,509.2397169603489,516.8459390818375,502.2476281714739,515.6176147460938,1658773
2022-03-11,515.4286209688287,519.2553480505345,511.0349350454344,517.3656005859375,1238386
2022-03-14,516.2789888801607,518.1687361927959,502.9090035750616,510.7986755371094,3049209
2022-03-15,510.09006432505464,527.9482010391491,510.042832172264,525.9639892578125,2726150
2022-03-16,532.4363913599642,534.798575882413,528.5624318113564,533.5702514648438,1685983
2022-03-17,534.9874884382468,539.2394199925892,525.0190826616134,529.365478515625,1988370
2022-03-21,523.9323846404424,530.0268305855999,516.9402972866872,519.2552490234375,1119604
2022-03-22,518.7356980570247,518.7356980570247,502.0114208478585,504.5625915527344,2369464
2022-03-23,508.8145190718967,508.8145190718967,493.3185663606459,494.0272216796875,3708515
2022-03-24,492.1847574035848,501.5389728875106,491.0036652209793,494.87762451171875,2528645
2022-03-25,497.00358390743133,498.0902117693517,489.1611434521207,491.1453552246094,1185395
2022-03-28,493.3658558079537,495.2556033239539,483.96435038174934,486.7517395019531,2529886
2022-03-29,487.55483100136354,494.16894692580064,485.33440086636534,487.3658447265625,2072288
2022-03-30,489.7280274284638,500.4050887098675,489.68079527754225,498.60986328125,3274773
2022-03-31,501.6335074584266,509.28696192565116,498.60989986094245,506.6413269042969,2884367
2022-04-01,509.2868664656128,514.9561080218162,506.6884640856862,512.5466918945312,1488872
2022-04-04,512.9718984527194,515.9009835327795,505.12940146773815,514.6254272460938,2818537
2022-04-05,517.7907740018147,522.5151423777437,516.1844772198964,518.6884155273438,2471895
2022-04-06,518.6884203049484,518.6884203049484,508.9089430743899,511.60186767578125,1813477
2022-04-07,510.7042263202047,525.3497684255944,510.7042263202047,520.2001953125,2078365
2022-04-08,520.2002215709834,527.2395424078437,519.86953883302,526.2474365234375,974621
2022-04-11,527.7592424127955,527.7592424127955,518.9719277241688,521.9483032226562,1472046
2022-04-12,521.5702260863432,526.2001297846605,517.8851959860083,523.2237548828125,1373926
2022-04-13,523.2710406970127,526.9560711752964,520.6254058854182,525.2553100585938,1405005
2022-04-18,519.6805129078994,532.7669900283755,518.8773933652463,531.680419921875,1332556
2022-04-19,536.1686509704194,538.2946170268679,515.9010963648395,518.7357177734375,3225494
2022-04-20,519.6805386799082,525.633231497957,512.4522317555183,519.9639892578125,1341149
2022-04-21,521.9955402538159,531.9639472697942,520.436475421851,530.8773193359375,1293680
2022-04-22,527.1923232953937,533.5702211435678,523.5072925815751,528.987548828125,1804787
2022-04-25,524.9246493598519,529.034885158977,515.4759109763769,520.908935546875,1262104
2022-04-26,523.6490590085303,530.5466260499649,523.4600727189323,529.0348510742188,1950606
2022-04-27,524.5939204683599,530.310395153731,519.3971148142922,528.987548828125,1704589
2022-04-28,532.9086510894496,545.0502524299359,529.1763892507335,540.703857421875,2316486
2022-04-29,543.30234559405,543.396809890297,523.5544633555578,526.0111694335938,3244210
2022-05-02,521.5702272880378,528.6095471433276,518.9718248875993,526.4835815429688,1089778
2022-05-04,527.0505061445405,533.8536079032503,502.95622826572117,508.3892517089844,3409715
2022-05-05,510.7042839689408,513.4916731861314,494.7358938349141,499.8854675292969,3769187
2022-05-06,489.63356801378904,497.8539808241815,480.3265562040419,482.6414794921875,3569229
2022-05-09,482.6414527919338,485.0981589041225,474.3738082875234,476.7359924316406,1443702
2022-05-10,477.91712259106583,480.6572794848218,471.8227043147051,474.8462829589844,2305275
2022-05-11,474.84622400743604,481.8383118313999,466.956552385018,479.1454162597656,1809222
2022-05-12,479.05099028881506,479.14548343067713,468.18494218561705,470.8778381347656,2176908
2022-05-13,474.3266090253302,484.20055096643466,470.8778257028549,473.1927490234375,2733902
2022-05-16,476.78330161888465,478.05888695272193,468.0904515555762,469.41326904296875,895516
2022-05-17,471.91718435918654,475.88563662628803,467.0510617013338,474.18487548828125,2052078
2022-05-18,476.4525869933576,486.8461982118543,474.3266210623015,481.6966247558594,3035188
2022-05-19,471.53920595328174,475.12974329541777,462.37394841298175,464.97235107421875,2053355
2022-05-20,470.2636423237345,479.3816675736009,469.46049392825006,475.6021728515625,2149292
2022-05-23,477.1612021334217,484.8619455924926,476.21632846583077,478.3895263671875,1572782
2022-05-24,480.5628005634263,480.5628005634263,470.73611921706424,474.4683532714844,2089081
2022-05-25,477.01945956074167,477.1611848386923,466.2479059076717,467.1927795410156,1054477
2022-05-26,469.8856671676932,473.8541481378454,461.3818040904437,470.4053649902344,2070365
2022-05-27,473.57072996459846,473.7124552585296,468.3739243952295,470.263671875,1089096
2022-05-30,473.75965943579666,482.3580157280692,472.4368420451216,481.9800720214844,1594338
2022-05-31,481.69652556163226,497.23970703536605,476.3107636131845,490.3893737792969,5516299
2022-06-01,490.7201398115214,497.948446784666,486.98793478133086,489.0193786621094,1596876
2022-06-02,489.0193639336493,496.0114522679377,483.8225586683172,492.94061279296875,1883760
2022-06-03,492.75164392331766,494.12172234848265,484.3895345874559,485.61785888671875,2117973
2022-06-06,480.94068783356096,484.8619365491313,477.4919047782299,480.562744140625,3537326
2022-06-07,479.9013239652587,479.9013239652587,469.31875632252184,473.617919921875,1213684
2022-06-08,470.54710593066096,473.42895920195673,464.45265898842,467.52349853515625,1415492
2022-06-09,467.71246020496113,471.01951800439014,461.7597677000912,470.21636962890625,1191289
2022-06-10,469.12978152269864,476.9249893727737,463.93297628931526,474.56280517578125,1775867
2022-06-13,473.14554347099755,478.8620182833732,467.1455892245831,470.358154296875,2658015
2022-06-14,471.8699059077559,475.8383868632323,464.9250786533001,468.3266296386719,1325521
2022-06-15,471.01949887589797,473.381682922417,466.05891237820794,468.9407653808594,1213910
2022-06-16,470.8305581756596,474.1848771474333,465.539288467677,469.60223388671875,1778349
2022-06-17,465.82267448469156,467.66518949799195,455.66528350961966,457.8857421875,4334329
2022-06-20,459.6810663163808,475.3659758878556,457.8858120094321,473.1927490234375,3139895
2022-06-21,473.995883474709,482.31078929440685,470.45260711737495,478.0115966796875,1819682
2022-06-22,477.6336437161681,484.153295155573,467.85419539231697,471.4447326660156,1766236
2022-06-23,472.4368541671764,480.94071754218555,471.53921261015586,477.3029479980469,1065402
2022-06-24,479.05095043622026,486.32648922546844,478.43678831809683,481.64935302734375,1581131
2022-06-27,488.9721233736238,490.38943387615603,484.0115366147609,487.2713623046875,664059
2022-06-28,487.2713920275952,487.2713920275952,479.4761837881705,483.86981201171875,1358007
2022-06-29,479.05096514578474,484.6257430352134,470.6415949960758,473.5707092285156,1698999
2022-06-30,470.26363634173305,475.1769621167291,467.71246590270675,468.610107421875,1706703
2022-07-01,464.92506489564266,484.43672870823104,464.92506489564266,483.066650390625,1704654
2022-07-04,483.7281249897395,497.8539990029165,483.0667018345424,496.0587158203125,2119912
2022-07-05,498.8932876165801,503.428669606265,497.0035403150021,501.4444580078125,1891633
2022-07-06,501.35000038696364,514.7199873298235,492.3736995523912,513.0192260742188,2355807
2022-07-07,512.2160421196545,521.8537660037233,508.4365470804524,513.5861206054688,1624706
2022-07-08,514.9560858859659,518.2159111747578,510.7986191885928,513.916748046875,759628
2022-07-11,509.38135637550533,516.8458812014636,509.38135637550533,515.3341064453125,767902
2022-07-12,509.33417071892467,514.9561809255173,509.33417071892467,513.4916381835938,383407
2022-07-13,512.1215523054959,517.9325487070575,510.27903703154846,515.2396240234375,1655868
2022-07-14,515.8065590694458,521.570265383193,514.0585081791696,518.9718627929688,1608306
2022-07-15,519.9168042698676,524.404954783783,513.4444418601134,518.1215209960938,848018
2022-07-18,519.6805601077042,523.0820825238388,512.2633242725555,519.7750244140625,1156564
2022-07-19,521.2396224367601,522.893151483973,515.0506532950646,519.160888671875,986838
2022-07-20,521.5702477748545,529.1292368730408,519.8694867618646,527.4757080078125,2544134
2022-07-21,529.9919013792069,545.563108085867,529.8019966003008,543.0470581054688,3414847
2022-07-22,545.7054027658469,548.6962428556219,538.9166999338997,547.1770629882812,2036934
2022-07-25,541.1955151897894,546.7024053331405,535.6411633457908,539.20166015625,1440874
2022-07-26,537.0177337260349,539.3913977859108,528.1402533224117,530.0391845703125,1549359
2022-07-27,527.8081173934453,540.4834639878065,527.8081173934453,539.0592651367188,1151735
2022-07-28,539.7713261488693,548.6963281608486,539.3440549337902,543.7590942382812,1914336
2022-07-29,544.2338642953205,555.6749167754627,542.1924894344073,554.5830078125,2161611
2022-08-01,554.5829938606589,555.9597309682118,547.3670763980892,551.4497680664062,993023
2022-08-02,551.4496905012817,560.6595197744407,545.9428007964494,549.028564453125,1291098
2022-08-03,548.7912465857856,550.0730022686005,537.0178471811358,541.005615234375,1793491
2022-08-04,543.0944901602484,546.8923537278026,537.5875995774546,544.8984985351562,2687696
2022-08-05,544.8985434032287,553.1113892738479,544.0440008498446,549.8832397460938,1455945
2022-08-08,550.6901062480019,557.8110990012088,548.3639036917968,556.8616333007812,1395495
2022-08-10,559.1879391870962,561.5616038767852,551.5922121800913,555.3900756835938,1222405
2022-08-11,558.2858802024562,560.1848117677706,551.6396197238555,553.2537231445312,1222897
2022-08-12,552.5891601306085,556.9092184349404,544.2813334104319,552.2093505859375,1418557
2022-08-16,552.826410048013,558.1909144937148,548.4113713129993,550.310302734375,1076292
2022-08-17,550.69020800785,556.3870032631036,547.0822492696823,555.3900756835938,1524111
2022-08-18,556.1496787442237,565.9291664132445,554.1558234348087,564.5524291992188,1777307
2022-08-19,567.5906200332657,571.5783878174994,556.434397347459,557.5263061523438,2461951
2022-08-22,554.9627456228798,561.9888155399105,551.9719052505834,554.6779174804688,1333644
2022-08-23,549.9307079472513,562.0363992085651,549.7408031608345,558.3809204101562,1186601
2022-08-24,555.4374804944274,558.7606107196077,549.9305905685727,557.4313354492188,1383496
2022-08-25,558.7606838632715,559.7576114711684,548.7912918827034,550.4053955078125,1563845
2022-08-26,551.6870130292056,553.1112115266309,539.1065929686142,543.0943603515625,2359504
2022-08-29,536.400719765206,551.4497296401579,535.3562726060359,544.0913696289062,2612374
2022-08-30,545.9903545078423,556.387017708772,545.9903545078423,554.1082763671875,1784269
2022-09-01,536.495616209385,545.5155409312604,536.495616209385,540.815673828125,3042496
2022-09-02,542.3823019868029,543.5691341574523,537.8723397383349,541.860107421875,1659835
2022-09-05,543.2368564373155,545.0408066064343,539.3440120603502,541.2904052734375,686752
2022-09-06,542.6671530831208,544.0438900494951,539.6763706569888,542.1449584960938,562408
2022-09-07,541.1480137564342,545.657976051881,540.2934714043494,543.4266967773438,485140
2022-09-08,544.8509894478789,544.8985091040342,538.5845376201897,541.5753784179688,853719
2022-09-09,548.6487780824706,548.6487780824706,540.7207619956,545.847900390625,965576
2022-09-12,545.8479750143387,549.360952521825,539.8188317134254,541.5753784179688,835551
2022-09-13,543.9964283508185,544.8984324288425,541.0055879738945,542.1449584960938,827907
2022-09-14,538.7269775109527,542.1450315875771,536.4482361593365,538.34716796875,867842
2022-09-15,541.0530476424527,541.0530476424527,531.8907377021447,534.9765014648438,1225198
2022-09-16,531.9382253928579,534.4068133433235,516.5094058254614,518.7881469726562,1946975
2022-09-19,521.3991116949276,522.9656953275311,512.9963054897756,520.4496459960938,685828
2022-09-20,522.9658022979913,532.2230947551617,520.7345806296596,528.66259765625,812820
2022-09-21,528.6625600650057,539.961226569132,526.6687050117105,533.1250610351562,1660482
2022-09-22,533.504843128469,550.69015050708,530.6564457982599,546.5599975585938,2626545
2022-09-23,546.6074904930141,547.6993414281792,538.8693207901005,539.8187866210938,1156625
2022-09-26,536.0209118469347,538.1572099210352,527.0484483455535,528.0928955078125,1442609
2022-09-27,530.7513993983817,536.8754655969836,528.8999294382284,532.1755981445312,1734629
2022-09-28,529.8494084865715,539.7713382557504,527.8555533725417,535.5462036132812,1551538
2022-09-29,538.2522786877438,548.9337707929801,535.4038807930141,546.655029296875,2309452
2022-09-30,546.6549527000186,546.6549527000186,539.3915159058835,543.9964599609375,1598546
2022-10-03,542.7147321981444,548.6488945863798,526.9536200753126,528.9949951171875,1606325
2022-10-04,539.4864786365189,539.4864786365189,524.2950258509825,525.8141479492188,2948474
2022-10-06,529.3271943891447,529.3271943891447,516.9841387352274,518.7881469726562,2675443
2022-10-07,510.7176449551366,516.9840956616283,507.25207182226796,512.8539428710938,3803118
2022-10-10,507.01477163898835,510.62273033390034,499.9412393583599,502.36236572265625,3601832
2022-10-11,504.8784937612886,504.8784937612886,490.87387169644796,492.725341796875,6628877
2022-10-12,492.7253386332649,511.61967520522256,492.7253386332649,506.6349792480469,3197008
2022-10-13,507.9641867583653,511.3347786504354,502.5047585829249,503.21685791015625,2075101
2022-10-14,507.9642307663149,507.9642307663149,500.3685039511177,504.4986572265625,1518166
2022-10-17,504.4986204013289,507.4894607968189,500.3684674273593,503.1694030761719,757924
2022-10-18,504.68856198710176,506.54003198846544,501.9826074895064,504.4986572265625,1247608
2022-10-19,505.63798179284623,508.9136502737591,498.51698855207536,499.513916015625,2677154
2022-10-20,498.46957865301295,510.33790195427514,495.62118106071,508.8662414550781,2273116
2022-10-21,508.91372763968394,512.711591278786,505.54313525014084,510.76519775390625,1238126
2022-10-24,513.0438027839276,513.6609787113094,507.48945124065597,509.7206726074219,164839
2022-10-25,508.9137213080872,510.81265310401284,503.9290253437822,505.25830078125,1231137
2022-10-27,514.1356836398987,523.4404360380531,508.91362221788677,521.3041381835938,5098267
2022-10-28,524.5799232156562,526.2414885833076,518.6457611883297,523.2031860351562,2012341
2022-10-31,525.3868875462778,530.2766596924256,522.3961049881402,526.668701171875,1517302
2022-11-01,528.7575582563188,536.4482085077034,526.8111068913613,535.308837890625,1354247
2022-11-02,537.3502547700718,537.7775260288088,530.2767220001424,533.8372192382812,936356
2022-11-03,536.2214792960283,536.5552532869734,528.8302539255628,530.1654663085938,807402
2022-11-04,531.596058878022,534.4571785529098,528.49651256356,531.69140625,620438
2022-11-07,531.6913411991071,537.1751532383804,522.2973560330702,527.9718627929688,1295002
2022-11-09,529.3069649134053,534.4092700300781,523.584727454882,528.496337890625,883098
2022-11-10,525.4921630598369,530.1176152584608,522.6310442047018,528.2579345703125,927378
2022-11-11,530.9283731386813,533.5987394600966,524.7292814380726,527.4949951171875,1331351
2022-11-14,529.7362937536489,541.7052988378055,524.8246819328008,527.5904541015625,2173335
2022-11-15,529.4977891754005,530.2607426307876,516.9088534278541,525.2537841796875,1939642
2022-11-16,523.6324752625093,525.4922143417585,519.0070226124952,524.586181640625,2344384
2022-11-17,522.8695342903875,528.1625931734279,520.3899209319096,526.3505859375,2201076
2022-11-18,526.3505963021473,526.398269981207,517.8625858831971,523.1079711914062,1143913
2022-11-21,522.1066202712632,526.398299399644,519.0070742340994,525.301513671875,1022010
2022-11-22,523.060367195019,523.4895467829723,515.5260621920148,521.1529541015625,1710541
2022-11-23,520.8191488053939,526.9228943038063,518.8163882375939,525.8738403320312,1450395
2022-11-24,527.3996622118498,531.2144879783008,525.0153961078179,527.9718627929688,1285517
2022-11-25,529.3071059267874,531.6913721697008,522.3450601394051,530.7853393554688,815285
2022-11-28,530.7852700234251,536.8413404151464,529.8792373275404,532.7403564453125,1384789
2022-11-29,533.9325113217801,570.6025344946256,532.2635251012571,565.6432495117188,11072058
2022-11-30,567.8845098112326,571.1748086622998,558.5858720462637,561.1131591796875,6800183
2022-12-01,562.2100291747637,564.2127897098547,558.9674035173846,559.635009765625,2181957
2022-12-02,557.822904254612,565.5002292374353,549.8117471014626,563.7835693359375,3556471
2022-12-05,563.6405603008864,565.0711200986044,555.8678287827678,559.9210815429688,3137533
2022-12-06,558.7765956086565,566.5492677394603,555.2001966562448,565.1663818359375,1040850
2022-12-07,573.1776178280018,582.4762563867755,570.6502722692024,574.3697509765625,6182504
2022-12-08,577.4693420543722,578.8999019438545,571.0794962394249,576.4202880859375,1825451
2022-12-09,578.7090635798918,581.3317563235636,566.5016326330898,571.03173828125,1253564
2022-12-12,572.2237717263928,575.8478439720708,562.9728091082269,574.5603637695312,1989220
2022-12-13,575.2758028006209,576.8493836828874,565.5479843453353,566.6924438476562,1713097
2022-12-14,568.4090929599463,570.459585287193,558.2520951122978,559.9210815429688,1470878
2022-12-15,558.5382745055427,562.6868747900584,555.3433225788385,559.7304077148438,993549
2022-12-16,557.918336382196,560.7317823699807,552.1960970346863,552.911376953125,1749583
2022-12-19,551.2423172947452,562.4960415422294,547.4751652491632,561.78076171875,2060993
2022-12-20,549.4303479152213,555.4387460513244,543.1835813392098,552.6729736328125,8300358
2022-12-21,555.3909180997744,559.4441704409445,548.0474251317044,550.5270385742188,2308329
2022-12-22,550.6700712752801,556.106150917409,547.8566258931859,551.0038452148438,818353
2022-12-23,545.8061418260407,548.8580138403169,536.8890105844193,539.6547241210938,1890316
2022-12-26,534.3140291269568,541.276074446437,531.4529098277495,539.8931884765625,2149944
2022-12-27,541.7052373378923,550.5746952509727,539.9409037747769,546.9506225585938,756651
2022-12-28,548.3812225776127,548.3812225776127,541.7052772592766,542.8020629882812,1041815
2022-12-29,542.1821621101113,543.5650482200397,533.837229975611,534.981689453125,1761390
2022-12-30,537.4135214093756,541.9436265144236,534.170896576653,535.4584350585938,699061
2023-01-02,535.4585466731496,537.3659597465531,532.263594849422,535.5538940429688,564453
2023-01-03,538.1764678988654,542.0389668756563,531.4528499452496,534.8861694335938,904153
2023-01-04,536.459901639473,538.3673146230799,531.9774694860715,533.9325561523438,1223101
2023-01-05,535.1247082893399,547.5706250174943,535.0293609206201,546.2354125976562,2641778
2023-01-06,546.6168794537269,547.3798329778774,523.1079919901911,527.256591796875,2789534
2023-01-09,530.2607933271041,530.2607933271041,520.4376284019978,524.109375,3024289
2023-01-10,524.7292639469198,529.4977958653585,522.1542450690392,528.925537109375,1156889
2023-01-11,528.9255700544757,529.4978288461034,519.8653588451102,522.9649047851562,1862522
2023-01-12,522.440391222578,523.8709509237403,516.8135579904465,519.7223510742188,1973109
2023-01-13,520.2468111460947,524.4431423475264,513.6185404070766,518.5301513671875,3143762
2023-01-16,519.9607545083815,528.1626064788463,517.9102624109549,527.4473266601562,1120373
2023-01-17,527.4473666153899,533.3603585397402,524.5862471238937,530.7853393554688,1228285
2023-01-18,530.6900155693672,534.0279884577598,528.3534229055668,531.7867431640625,676706
2023-01-19,530.7376327510495,534.8385587925565,526.255200850491,529.2593994140625,1182667
2023-01-20,528.4011673178958,542.1822403008019,525.5877210077412,539.7979736328125,2511076
2023-01-23,541.7052927773266,541.7052927773266,534.6478413833494,538.27197265625,704349
2023-01-24,539.4639898433194,543.1357358006198,535.2676588553079,540.7037963867188,611251
2023-01-25,539.464023181128,541.1806829788143,534.6954914044351,537.2227783203125,854326
2023-01-27,538.2240913154337,541.2282892444226,530.4990940831896,536.0305786132812,1373950
2023-01-30,536.9367399930724,537.6043461607433,526.1121948951785,532.2158813476562,2094290
2023-01-31,533.5034486063656,533.7895489193863,527.828883191346,531.9298095703125,2302382
2023-02-01,534.0756245065569,542.4205561394718,527.9718797997754,535.9353637695312,2239694
2023-02-02,531.6913860236596,534.9816851665385,521.2006142814887,528.7825927734375,1698846
2023-02-03,535.9829817474352,536.0306554241726,503.7953916513926,508.99310302734375,4206140
2023-02-06,508.99311633900874,521.152872915527,505.70281762343876,519.48388671875,2259398
2023-02-07,519.2454487158369,520.6283346047201,508.32549905481824,510.85284423828125,2293797
2023-02-08,510.8528493646908,512.1403297030018,504.7014315280104,509.2315368652344,1629050
2023-02-09,509.23154044353555,511.8065593478703,506.0843209869569,508.5639343261719,1095213
