date,open,high,low,close,volume
2021-09-21,78.18425157959837,79.35818929100375,76.30595124134976,78.7947006225586,9329591
2021-09-22,78.88861950752127,81.65910982654779,78.79470591732756,81.04866790771484,8197808
2021-09-23,81.23649171428666,83.49045361106512,81.23649171428666,82.45738983154297,8960042
2021-09-24,82.88001276684801,83.11480033842548,79.68690036036477,80.2503890991211,6654749
2021-09-27,80.29734317409795,82.41043115236369,80.29734317409795,81.7530288696289,6332536
2021-09-28,82.17565198188258,84.28874017570242,81.330415271325,83.25567626953125,14880383
2021-09-29,82.17564911167625,84.80527274930908,81.61216037936865,84.42961120605469,12817821
2021-09-30,84.99308812064224,86.68356124766409,84.52351304815251,85.41570281982422,17488011
2021-10-01,84.47655734935124,84.85221886115964,83.1147924298366,84.19481658935547,8200859
2021-10-04,84.52351947610543,86.73052105161868,84.28873192200514,85.88528442382812,11552163
2021-10-05,85.74441392410853,86.68356409999078,84.94613054249083,85.55657958984375,5876262
2021-10-06,85.46267400162942,86.5426982379763,83.30262552893568,83.5843734741211,6764558
2021-10-07,84.19482115009234,85.41571217316968,84.19482115009234,84.71134948730469,4772854
2021-10-08,85.04004849395001,86.40181333811145,84.14785155713133,85.41570281982422,7675926
2021-10-11,85.46266656286996,86.5426907052104,85.13396543219606,85.32179260253906,5775707
2021-10-12,85.46266656286996,85.83832806870323,84.05394128985562,85.32179260253906,5704295
2021-10-13,85.79137048979175,88.1862063980313,85.60354331332678,86.77748107910156,15475662
2021-10-14,87.48184823656389,89.31318837927438,86.68357194782207,88.60882568359375,17866584
2021-10-18,89.219274879994,90.1114647627348,87.10618679073099,87.29401397705078,12973008
2021-10-19,87.85751014892617,89.45406273322376,85.50963448663684,86.63661193847656,15593974
2021-10-20,87.10619374052224,88.42100564510699,84.6174439149062,85.7913818359375,12848965
2021-10-21,83.58436812223938,84.42960473852747,79.73385372042414,80.01559448242188,25675719
2021-10-22,81.00171101312058,81.56519974366053,79.35819803604277,79.63994598388672,8862716
2021-10-25,80.20343028225182,80.29734387129399,76.11812825516286,76.25899505615234,14029680
2021-10-26,77.3390216528803,79.96864521888536,76.54074537342628,79.68689727783203,12062523
2021-10-27,80.10952152996066,80.10952152996066,78.23122097512123,78.74774932861328,8696872
2021-10-28,78.88861854021866,79.26428006153493,75.97725428902582,76.25899505615234,10318998
2021-10-29,76.25899049278824,78.27816477953098,75.17897353571045,77.0572738647461,9376500
2021-11-01,77.05728284059127,78.60687506042876,76.86944848671997,78.32513427734375,6468392
2021-11-02,78.55991947217207,81.09562226906199,78.41904550231202,80.57909393310547,10492071
2021-11-03,80.76691865587898,81.18953338743795,79.07644539934809,79.5460205078125,7451404
2021-11-04,80.57909508799455,80.67300868086467,79.82777201473787,80.1095199584961,1055155
2021-11-08,80.20343734611558,82.31652552883739,80.06256336757114,82.17565155029297,8164523
2021-11-09,82.12868242889951,82.9739190450675,81.0017050507738,81.33040618896484,7375687
2021-11-10,81.33041150273101,83.25567241172676,80.90779674960896,82.26956176757812,6999471
2021-11-11,82.3634792163437,82.55131357719411,79.68690226927245,80.20343780517578,5423841
2021-11-12,80.39126046172879,81.00170956101528,79.82777174129042,80.76692199707031,3602112
2021-11-15,81.09562442454022,81.18953801856051,77.76164526335832,78.98253631591797,7151582
2021-11-16,79.35819155375424,79.35819155375424,77.52685153780347,77.85555267333984,4292910
2021-11-17,77.8555546948405,78.37208301690994,77.2451056186243,77.57380676269531,4187311
2021-11-18,77.57380327805367,78.09033874206771,76.02420405115876,76.58769989013672,6082266
2021-11-22,76.68161434990897,76.96335510746557,72.87805321914261,74.14590454101562,9191752
2021-11-23,73.77025738036423,75.4137703708166,73.3476354551591,75.0381088256836,7062661
2021-11-24,75.132009312696,75.742458321391,73.72328413808295,74.09894561767578,7521982
2021-11-25,74.19287109375,74.56853263358337,73.06589363939777,74.19287109375,5786845
2021-11-26,73.25371287128712,73.62937437032315,70.90583745874588,71.140625,9526058
2021-11-29,70.90583820174967,71.09366537066231,67.94751371791875,68.93362426757812,8712984
2021-11-30,69.02753821084666,72.97196609969328,69.02753821084666,70.67105102539062,12086521
2021-12-01,71.2345482959621,73.06589566652801,70.48323236059883,72.83110809326172,5353550
2021-12-02,72.83109386270822,74.52155976083449,72.40847201431662,74.33373260498047,5888400
2021-12-03,74.52156943949939,75.27289249078873,73.6763327980858,74.05199432373047,5277358
2021-12-06,74.05199663536645,74.7563593310075,72.92501918839992,73.11284637451172,3228347
2021-12-07,73.72328503794684,75.13201022975474,73.53545787843119,74.28677368164062,5515647
2021-12-08,74.99115546587036,75.50769103442695,74.75636787382622,75.27290344238281,3395330
2021-12-09,75.83638145934157,76.35291695453547,74.9911448150005,75.78942108154297,6290977
2021-12-10,75.50768031019439,76.02420864024063,74.75635725630283,75.78942108154297,3814230
2021-12-13,76.25899075454177,76.82248658730433,74.66243833544027,74.85026550292969,4950080
2021-12-14,74.4746205444529,76.3059607360591,73.72329744960787,76.11813354492188,11051944
2021-12-15,76.16507631087661,76.68161176336145,75.60158764962313,75.97724914550781,5717570
2021-12-16,76.16509060607859,76.35292497184855,74.66245150566101,75.13202667236328,3954292
2021-12-17,75.13201382180374,75.13201382180374,71.89194859179733,72.22064971923828,8941688
2021-12-20,71.37541388568168,71.37541388568168,67.14923806350316,70.0136489868164,12424355
2021-12-21,70.71801920167184,73.62938364700078,70.20148367977481,72.40848541259766,9067957
2021-12-22,72.7841379999575,74.99113946112033,72.45543687427744,74.85026550292969,7690941
2021-12-23,75.36680517804984,78.51295698298254,75.27289158905063,77.57380676269531,13729766
2021-12-24,77.94946434012138,77.94946434012138,71.98586217604515,72.22064971923828,31197648
2021-12-27,72.2206550556844,73.34763248022591,69.96669304145367,73.15980529785156,9544676
2021-12-28,73.3476361554226,74.09895925286163,72.87806101081024,73.48851013183594,6259532
2021-12-29,73.48849686436276,74.1458990820747,72.87804785354636,73.20674896240234,4492942
2021-12-30,73.34763313448133,73.34763313448133,71.37541904136783,71.6102066040039,5682141
2021-12-31,72.12674013424866,73.25371753800509,71.75107861128066,72.97196960449219,4288102
2022-01-03,73.01892244204288,74.66243516581876,72.97196206959055,74.28677368164062,5452006
2022-01-04,74.56852158606094,74.99113627754457,73.62937145818901,74.28677368164062,5718763
2022-01-05,74.28677984346146,75.8363791160132,74.14590587956631,75.64855194091797,6756104
2022-01-06,75.41376495361328,76.3059547897109,74.47461474081683,75.41376495361328,7547409
2022-01-07,76.07116838531998,76.07116838531998,74.23982830876946,74.9441909790039,4587306
2022-01-10,75.46072107731912,75.8363826099646,74.94419273943589,75.3198471069336,4928430
2022-01-11,75.1320087650801,75.69549739778887,74.09894507758959,74.33373260498047,4803348
2022-01-12,74.94419160234956,76.25899619893828,74.28678213890753,75.78942108154297,7569959
2022-01-13,75.97725998864328,76.21204756143567,75.03810969747377,75.22593688964844,6482408
2022-01-14,75.17898544613695,75.74247420109039,74.19287475110723,74.52157592773438,5824382
2022-01-17,74.94419610138644,75.60159843914586,74.5215741712713,75.22593688964844,4729624
2022-01-18,75.60159917756194,76.68162345598532,73.39459740478696,73.67633819580078,9254021
2022-01-19,73.72330050131156,73.95808808252592,72.78415017645408,73.62938690185547,5536134
2022-01-20,73.81720702477162,74.28678214218766,72.78414319948587,73.39459228515625,4458915
2022-01-21,73.25371982198416,73.25371982198416,70.20148149606815,70.95280456542969,10466841
2022-01-24,70.4362695385988,71.37541979911344,67.75969272916161,68.74579620361328,11520145
2022-01-25,68.5579661179956,69.68494351688994,67.61881589720115,68.83971405029297,8069783
2022-01-27,68.83971099668761,68.9336245815717,65.92833970924991,68.04142761230469,10005439
2022-01-28,68.46405533541893,71.56324689199393,68.3701417425193,70.06060791015625,9525908
2022-01-31,70.9527986055522,71.28149973385727,69.87277447099505,70.2484359741211,3708733
2022-02-01,71.09367387390455,72.12674492192737,70.0606099910298,71.75108337402344,6739349
2022-02-02,72.26760326661328,73.01892627440235,71.84498855294893,72.64326477050781,4577555
2022-02-03,72.7841472568982,72.7841472568982,71.56324901749744,71.75108337402344,2579279
2022-02-04,71.75107028183773,72.26759854645182,70.34234510810457,70.81192016601562,3357638
2022-02-07,70.8588798895022,71.18758819238815,69.49711496237941,69.96669006347656,4493230
2022-02-08,69.96669682142802,70.38931158717607,68.6518849783313,69.77886962890625,5286504
2022-02-09,70.2014711577019,71.04670769497115,69.96668362874638,70.81192016601562,5179124
2022-02-10,71.23453858347222,71.65716045681792,70.2014748349835,71.140625,4765434
2022-02-11,70.436269142809,70.85888389160672,69.45015850875053,69.63799285888672,4028548
2022-02-14,68.55797409165835,68.55797409165835,65.92835030153539,66.21009826660156,7599852
2022-02-15,66.53879261574632,67.9005647535184,64.56657855826873,67.71273040771484,7059354
2022-02-16,68.4170865556281,70.15451288895446,68.18229901963407,68.5579605102539,8365475
2022-02-17,68.83971693902474,69.07450450407579,67.47794476263998,67.66577911376953,3061696
2022-02-18,67.43099136080362,67.90056648959711,66.91445585307166,67.00836944580078,3002368
2022-02-21,66.39791272218554,67.7596847384301,65.50572294596948,65.69355010986328,5169706
2022-02-22,64.33178525876573,65.97529802085099,63.76829660193733,65.69355010986328,5791537
2022-02-23,66.16313198160239,66.86749466628297,65.22398173536163,65.50572967529297,4807096
2022-02-24,62.92306680110566,63.76830345982171,58.03948478062447,58.50905990600586,14926651
2022-02-25,61.27955277172316,62.453490564284905,60.3873629154353,61.70216751098633,8933247
2022-02-28,61.044764650231286,62.17174205463805,60.340401981190155,61.936954498291016,4569424
2022-03-02,61.608254937140515,62.26566441091087,58.69689059657972,59.82387161254883,11075595
2022-03-03,60.29343919046459,61.044762206760566,58.978631077093944,59.49516296386719,7564096
2022-03-04,58.978632900432494,59.636038768728504,57.56990757518694,57.80469512939453,8807420
2022-03-07,57.28816524240602,57.28816524240602,54.94028961771725,55.785526275634766,8645724
2022-03-08,55.87944056121042,58.931678911192506,55.87944056121042,58.60297775268555,7662249
2022-03-09,59.07255140556372,61.32651340988232,58.696889877319336,61.04476547241211,7350413
2022-03-10,62.92306719104446,63.43960269822411,61.18564064939593,61.561302185058594,6595100
2022-03-11,61.42041836517574,63.016970679310475,61.04475688974795,62.82914352416992,4819973
2022-03-14,62.45349797941882,62.782199167333424,60.80998487469727,62.26567077636719,5485706
2022-03-15,62.1247859100147,63.01697571596088,60.19952517278694,60.716060638427734,7802781
2022-03-16,61.8430425551277,62.82915318409593,61.514341400520884,62.54740524291992,5649439
2022-03-17,63.20481520166226,67.43099136080362,63.01698085105616,67.00836944580078,21714937
2022-03-21,67.19620007663015,68.27621708095045,65.64660080436317,67.99447631835938,11338457
2022-03-22,67.80663740960719,70.90583574532938,66.77357368608212,70.5301742553711,20021497
2022-03-23,70.81192822721826,84.61743363535784,70.67105426077856,81.94085693359375,111140201
2022-03-24,84.3356926099992,84.3356926099992,74.7563560682805,75.1789779663086,87968595
2022-03-25,75.74246972564987,82.59826230859623,75.64855613289814,78.13729858398438,86873136
2022-03-28,77.94947520632418,79.54602785653901,75.69551304443698,79.1234130859375,31595645
2022-03-29,79.12340457732279,79.35819212799733,77.38597813536062,77.62076568603516,16746890
2022-03-30,77.99643184122193,78.4190465915243,75.41376863012383,75.74246978759766,11067737
2022-03-31,76.25899959721299,77.33902384838007,75.13202213130265,75.69551086425781,14977835
2022-04-01,75.64856126881969,78.51296545053043,75.50768728755396,77.9964370727539,12632352
2022-04-04,77.94946962969055,80.71995996131325,77.85555603906985,80.1564712524414,19755604
2022-04-05,80.67301177978516,81.94086324510384,80.01560227414531,80.67301177978516,13588727
2022-04-06,80.57909529641302,84.0539483976302,79.87473260034349,81.8469467163086,18774367
2022-04-07,82.17565202064152,82.55131357719411,79.31124071271988,80.20343780517578,7249612
2022-04-08,80.39125171252698,81.42431544842411,79.68688909734979,79.92167663574219,5928674
2022-04-11,80.06255656548043,80.67300564387726,79.12340634183845,79.31123352050781,4216350
2022-04-12,79.0764494276432,79.54602456002861,76.49378619952347,77.90251159667969,5616567
2022-04-13,78.55992568662055,78.79471326657749,77.10423982482821,77.33902740478516,3861170
2022-04-18,76.86943953275426,78.37207836295335,75.97724974252118,77.0572738647461,5375557
2022-04-19,77.38598077977561,78.1842570463181,74.94419160234956,75.78942108154297,4314975
2022-04-20,76.0711684462933,77.01031867402531,75.22593180830496,76.02420806884766,4285911
2022-04-21,76.2590009497595,84.75831397016799,76.21204773418344,83.06784057617188,45505467
2022-04-22,82.12869160040506,86.58965556513583,81.70607682770039,83.25567626953125,49701769
2022-04-25,82.41043377473865,83.39654439536726,80.57909366802576,81.23649597167969,12756433
2022-04-26,82.64522539441366,85.50963664062019,81.79998870166845,83.96003723144531,21224782
2022-04-27,82.9739277248251,84.52352715570942,81.9878242070974,83.49046325683594,17620466
2022-04-28,84.05393396869738,84.19480791675805,81.56518477011444,82.69216918945312,11781207
2022-04-29,82.36346964206584,85.18092024097547,81.75302774442001,82.22260284423828,15855453
2022-05-02,80.67300506721561,81.98781680394546,77.80859403952368,79.5460205078125,19213078
2022-05-04,79.59298673699703,81.18953935710766,75.64855840193074,76.11813354492188,13874564
2022-05-05,78.51295585674053,78.65382982079232,76.3529146801535,76.72856903076172,11012217
2022-05-06,75.17897992644922,77.4329347807762,74.23982968209705,76.21204376220703,10882669
2022-05-09,75.88335007360604,76.44683884261258,73.25372626471088,75.55464172363281,12528201
2022-05-10,75.17898705509288,76.91641373886159,74.47462430503947,75.13202667236328,8704144
2022-05-11,75.31984045503054,76.02420307960432,71.37541262347624,73.77024841308594,13129746
2022-05-12,72.87805343430198,73.01892739606984,69.96668927340454,70.85887908935547,9791943
2022-05-13,72.40847650638149,73.39458704865801,70.15451467056884,70.48322296142578,8353983
2022-05-16,70.90584222372476,72.83110305744786,69.77886481602924,72.31456756591797,6324369
2022-05-17,72.87805845051506,75.50768203402167,72.17369575834161,75.0850601196289,6743897
2022-05-18,75.41377138382197,75.69551217259523,73.48851041737153,73.91112518310547,6315257
2022-05-19,72.31457015709258,72.5023973433895,70.06060809578999,70.718017578125,6291163
2022-05-20,72.12674492192737,72.50239930468322,70.67105911073018,71.75108337402344,5303468
2022-05-23,72.22065454697561,73.44154555410456,71.75107942919962,72.07978057861328,5021942
2022-05-24,72.40848718038608,72.97197593111842,71.18759608132403,71.7041244506836,3844890
2022-05-25,71.61020139368568,72.26760365517538,67.1492380281774,67.38402557373047,7000083
2022-05-26,68.22927221859337,69.91973849643506,66.02227039840797,69.49712371826172,8145007
2022-05-27,70.2484335117626,71.75107230644879,69.49711053184602,70.5301742553711,9513816
2022-05-30,71.3284580915865,72.64326986484915,71.18759128725114,71.8449935913086,7958752
2022-05-31,72.03282104248963,72.50239616575266,70.95280399110287,71.18759155273438,7194342
2022-06-01,71.18758963470711,71.93890551259639,70.53018018076298,71.23454284667969,3529885
2022-06-02,70.99975772817857,74.09895643063963,70.9528045145945,73.3476333618164,5452652
2022-06-03,74.14590558723964,74.14590558723964,70.95280063232508,71.28150177001953,4945570
2022-06-06,71.09367022427998,71.70411931264267,69.96669280357014,71.42237854003906,3505074
2022-06-07,70.76496994548447,71.84499416663999,70.34235519879864,71.6102066040039,4179120
2022-06-08,71.56324534376702,72.50239558274112,70.76496907366858,71.42237854003906,3650831
2022-06-09,71.18759463474159,72.50239930468322,70.90584668252663,71.75108337402344,2580826
2022-06-10,70.99976490251916,71.32846609141329,68.65188903163461,69.21537780761719,5834270
2022-06-13,68.13535209564532,68.18230530808644,64.23787720565117,64.66049194335938,9937659
2022-06-14,64.51962208439308,66.77358421438173,64.33179489237239,66.06922149658203,7983290
2022-06-15,66.30400365941611,67.80664256842503,65.5526877874854,66.44487762451172,9433722
2022-06-16,67.43098614466182,67.5718529402848,63.86221257583562,64.09700012207031,7037850
2022-06-17,63.53352180170108,64.70745972425598,62.78219866520656,63.251773834228516,10311600
2022-06-20,63.862223421710645,65.45877614119401,61.93696234955556,63.34568786621094,13203264
2022-06-21,64.05004552749273,66.49184196083154,63.15785563733674,66.11618041992188,7707833
2022-06-22,65.74052424182683,65.74052424182683,63.721349564226735,64.00309753417969,8067731
2022-06-23,64.00309212231947,65.27094354960597,63.298729422143865,64.37875366210938,6686643
2022-06-24,65.03615455217259,65.83443082844768,64.33179186749202,65.50572967529297,8970212
2022-06-27,66.77356987406786,67.29010528891557,65.3178915356593,65.5996322631836,6247502
2022-06-28,65.13006844657599,66.63270741451787,64.8952808839242,65.9283447265625,4647893
2022-06-29,65.36485597519507,65.4118163537601,64.37875251165967,64.84832763671875,3629394
2022-06-30,64.80136882175623,65.3179043378439,63.34568303288948,63.48655700683594,5004361
2022-07-01,63.39193234248187,65.23691853070598,62.72963145915482,65.00038146972656,3855009
2022-07-04,65.00039287981177,65.75731449523022,64.85847639314288,65.33155059814453,2774971
2022-07-05,65.47346842438641,66.04116325683492,64.43270659579692,64.62194061279297,3525062
2022-07-06,64.81116521144854,66.18307750004153,64.33809101282482,65.99385070800781,3510127
2022-07-07,66.5142372035148,68.59576085230687,66.23038978843422,67.64961242675781,6962956
2022-07-08,68.59576214924955,68.69037554988539,66.6561549527859,67.55500030517578,4636890
2022-07-11,67.17652778488555,69.30536141187136,66.89268041387204,69.11613464355469,5244289
2022-07-12,68.73767597668206,69.44728720723582,68.12267813316105,68.31190490722656,3602833
2022-07-13,68.54844198407781,69.16343982759882,67.69691428224428,68.31190490722656,2936833
2022-07-14,68.50114706883133,68.5484501587194,66.32500281487152,67.08192443847656,3912977
2022-07-15,67.22384305068138,68.83229235577177,65.37884943991872,66.27769470214844,7073562
2022-07-18,66.8926924229648,68.31191509574515,66.08846768543056,68.12268829345703,5552794
2022-07-19,68.02807021742919,68.83229489969717,67.17653522857043,68.50114440917969,6585490
2022-07-20,70.39344123732147,70.58266802677029,66.79807448947923,67.27114868164062,16099967
2022-07-21,67.55499477193386,68.83229362224711,67.1765339818494,68.59575653076172,7771742
2022-07-22,69.06883199557242,69.44729279268068,68.26460731330444,68.50114440917969,5245028
2022-07-25,67.93345598838296,68.69037035476325,67.50768488991353,68.54844665527344,4917398
2022-07-26,68.69037035476325,69.92036612562264,68.26460647483304,68.54844665527344,6989832
2022-07-27,68.40652636530422,68.97421391311421,68.26460267371702,68.87960052490234,3399462
2022-07-28,69.2580595484665,71.29228003912995,69.0688327570957,70.25151824951172,10753843
2022-07-29,70.8665055394691,72.00188055478961,70.10958405022988,71.10304260253906,7265904
2022-08-01,71.43420865654653,72.61689423033042,70.53537050788674,72.2857437133789,5889287
2022-08-02,72.0018937437476,73.18457927573603,71.62343292980337,72.47496795654297,6006899
2022-08-03,72.47496290975091,72.8061133919401,69.68382813603468,70.44074249267578,5725024
2022-08-04,70.81921180165897,71.52882315682297,69.49460249497817,70.39344787597656,3916718
2022-08-05,70.39344361422422,71.62343222425199,70.39344361422422,70.72459411621094,3606572
2022-08-08,70.9138213462385,71.38689555727022,70.53536775224481,70.67728424072266,3359576
2022-08-10,70.48805706293015,70.91382096314275,69.30537154174004,70.1095962524414,3327213
2022-08-11,70.53536593432561,73.46842452342015,70.53536593432561,72.66419982910156,9955467
2022-08-12,72.66419858413703,72.90073567950395,71.90727699154714,72.14381408691406,3017753
2022-08-16,72.5222785803672,74.36726513087027,71.90728065735296,73.65765380859375,6125042
2022-08-17,74.08341382727808,74.22533029562703,73.13726553941265,73.32649230957031,3849405
2022-08-18,73.13726553941265,74.08341382727808,72.75880478055878,73.32649230957031,3340367
2022-08-19,73.04264396481146,73.42110471863433,71.05573403041454,71.57611846923828,5128358
2022-08-22,71.33958340103776,71.43419678751216,68.7849786549969,68.97421264648438,5118712
2022-08-23,68.69037782254597,69.96767681973938,68.17000049256198,69.77845001220703,4129967
2022-08-24,69.9203739819567,71.10305957969433,69.49460283564714,70.96113586425781,4421066
2022-08-25,71.15035326182863,79.94953583259493,71.10305017529964,75.97571563720703,38891937
2022-08-26,76.63801660650476,77.39493817645378,75.12418068514582,75.3607177734375,8121667
2022-08-29,72.8534181656376,73.79956645350302,71.67073280580583,73.32649230957031,8309347
2022-08-30,73.79958322149007,75.64456991461124,73.79958322149007,75.02957916259766,5657798
2022-09-01,74.03611324563012,75.92841006979957,73.8941895401095,74.98226165771484,4702494
2022-09-02,75.54994284713368,76.44878809342671,74.03610696002936,74.27264404296875,4646899
2022-09-05,74.3672591059012,77.11109077344956,74.3672591059012,75.97571563720703,7966260
2022-09-06,76.40148769362345,76.73263820895905,74.8876516102751,75.31341552734375,4161967
2022-09-07,75.17149181547425,76.07033717828784,74.6038041865361,75.31341552734375,3703920
2022-09-08,75.69186697932993,76.2122514522284,74.88764233638234,75.45532989501953,3570476
2022-09-09,76.0703337753202,76.63802137886312,74.74572455469367,74.98226165771484,4997290
2022-09-12,75.36072111175686,77.01648080314526,75.21879740878711,76.30686950683594,4536036
2022-09-13,76.7799418990083,81.17953327638402,76.35417080011047,79.4764633178711,28354926
2022-09-14,77.86801271461593,80.51722378466089,77.4422416225904,80.18607330322266,11847751
2022-09-15,80.6118397371753,81.51068503653084,79.6183882613057,79.9968490600586,6780689
2022-09-16,79.47646252216737,81.8418334305652,76.16494325041039,77.11109161376953,12682676
2022-09-19,77.53686453893366,78.7668604422649,76.16495213936726,76.4014892578125,4997230
2022-09-20,76.92186313466404,78.67223612462672,76.92186313466404,77.25301361083984,4466384
2022-09-21,77.20570937557633,77.63148049430642,74.93495173130124,75.5499496459961,4682310
2022-09-22,75.36072075242708,75.97571865000398,73.42111366434752,75.12418365478516,6534432
2022-09-23,75.02956468310195,75.21879145973607,71.52881156706012,71.90727233886719,8284181
2022-09-26,70.96113093078093,71.6234319320524,68.45383619418543,68.92691040039062,6069024
2022-09-27,69.9203626757822,70.48805022719276,68.59575357679833,69.4472885131836,6298828
2022-09-28,68.87960986806499,69.92037171664705,68.4065356442968,68.73768615722656,5122810
2022-09-29,69.73113166454176,70.01497906166689,68.12268233027048,69.21075439453125,5308871
2022-09-30,68.97422141213224,71.24497906879239,68.78498739659578,70.67728424072266,5459173
2022-10-03,70.72459211210221,71.15035599994329,68.21729743632652,68.4538345336914,5243675
2022-10-04,69.96767600008752,73.23189253083132,69.73113888417305,72.85343170166016,9721518
2022-10-06,73.56303743395226,74.93494971411504,72.94803953581263,73.8941879272461,6431785
2022-10-07,73.79956860396854,73.98879537964012,72.52226982183838,73.75225830078125,3202301
2022-10-10,73.2318874240006,73.42111421612047,72.00189161960317,72.66419982910156,2914963
2022-10-11,72.94804622474902,72.94804622474902,70.53537193648827,70.96113586425781,3505597
2022-10-12,72.0491964838375,74.1780302177875,71.05573785391196,73.7049560546875,9658811
2022-10-13,73.75226863141945,73.94150265213624,71.15036039951698,72.33304595947266,5581003
2022-10-14,73.27918925725962,73.98880054336041,72.00189038598604,72.14381408691406,3548649
2022-10-17,71.9545818409979,73.61034138299355,71.43419738324091,73.1845703125,3657075
2022-10-18,73.6103526405293,76.07033717828784,73.6103526405293,75.31341552734375,8032541
2022-10-19,75.69186740973335,76.49609205725396,75.12417984786815,75.40802001953125,5631126
2022-10-20,74.65111370418792,75.64456523964839,73.79957866055054,74.79303741455078,5078011
2022-10-21,76.40148124454906,78.43570169352972,74.41457110171136,75.21879577636719,16913932
2022-10-24,76.07033032190972,76.16494371511507,74.98225825370024,75.26610565185547,1239782
2022-10-25,75.5026448513745,77.06378392918123,74.74572324752808,75.6918716430664,6974636
2022-10-27,76.07033279887615,77.44224509137324,75.54994829149344,76.87455749511719,6326482
2022-10-28,76.8745631422101,77.20571366280701,74.93495589243682,75.83380126953125,4074526
2022-10-31,76.16494788916475,76.96917260329273,75.69187367867303,76.73263549804688,4253100
2022-11-01,76.96916622325726,77.67877748017459,76.11763127124868,76.63801574707031,4935859
2022-11-02,76.63801963598564,76.92186704057171,74.8403362501991,75.12418365478516,5073264
2022-11-03,74.74572557025671,78.4830089613537,74.50918846402173,77.91532135009766,11853353
2022-11-04,78.34108436318964,78.62492453016694,77.01647526167892,77.34762573242188,5260659
2022-11-07,77.77340354014075,78.81417266132705,77.5841767282197,78.0572509765625,4940270
2022-11-09,78.24647778848356,79.61839743980178,77.72610044643058,78.0572509765625,6513542
2022-11-10,78.05724908692918,79.9495460344911,75.97572533202707,76.4014892578125,8570493
2022-11-11,77.67877790924285,78.05723869206369,76.82724295253072,77.20570373535156,4676426
2022-11-14,77.25302028481944,79.19262022343577,76.63802236534028,78.53031921386719,5911809
