date,open,high,low,close,volume
2021-12-23,578.719263675794,589.447580256997,578.719263675794,585.7303466796875,954050
2021-12-24,589.7770828218963,589.8711682029066,565.1206818830427,566.767578125,1114790
2021-12-27,564.6500028899507,573.7785227578386,560.085771675591,572.4139404296875,540989
2021-12-28,574.0608222626884,579.7543648317226,571.28461499506,575.7547607421875,455357
2021-12-29,575.7078443948653,581.0720319563437,572.6493229493675,577.54296875,395287
2021-12-30,574.2490898726049,577.448738900594,566.5321946699967,568.9319458007812,620247
2021-12-31,570.2965221133389,580.507253700261,570.1553366321972,578.3427734375,255735
2022-01-03,582.3423639181686,600.0347193625146,577.8722180177508,583.283447265625,453839
2022-01-04,586.2949903238251,597.1644927015441,579.895634341031,590.76513671875,889836
2022-01-05,592.8826750169386,599.3290747775598,589.1183405723866,592.8356323242188,917088
2022-01-06,588.177240031133,602.1994084091486,587.2361564470832,596.8822631835938,1052909
2022-01-07,600.2228782690182,603.2343561212626,592.8824404935967,599.0935668945312,792623
2022-01-10,597.6350379153189,607.9399132579127,597.6350379153189,607.3281860351562,618751
2022-01-11,598.529044335258,612.833523549344,598.529044335258,608.6456909179688,1177009
2022-01-12,616.4096946438721,622.9502364794557,607.3282158616153,617.9154052734375,2059079
2022-01-13,613.5863885537278,631.4669734962443,612.6453051357006,630.3847045898438,1294997
2022-01-14,632.2667576473842,654.0528578299017,626.8084862928954,651.7471923828125,2775937
2022-01-17,651.2296957185955,655.4175282265854,645.2067391409055,647.3712768554688,1018457
2022-01-18,647.4654220479163,653.4412790577171,637.6781310645448,640.7837524414062,1340956
2022-01-19,638.0544449588299,647.6535056186096,630.2434654538038,631.6550903320312,748775
2022-01-20,628.6436810247068,631.0434320916827,613.6804327072832,621.5385131835938,628188
2022-01-21,622.9502688661315,626.6204602561996,582.5307188113374,586.8596801757812,4373737
2022-01-24,589.9652686815189,597.0233949262052,577.825268564987,585.8715209960938,1587007
2022-01-25,578.7664166195673,592.6003570900183,570.484892389921,584.4599609375,885983
2022-01-27,578.8132846264218,587.471262660473,565.1675764829267,579.8485107421875,1405220
2022-01-28,583.4716322189415,609.6807785292392,583.4716322189415,597.0232543945312,1564122
2022-01-31,606.0576723434478,612.6452557384853,600.5523577675483,608.1751098632812,1193089
2022-02-01,616.4095833333333,623.844164642334,609.210272857666,617.5859375,1158958
2022-02-02,618.670711633057,628.2932321091965,615.8877195845326,626.5951538085938,1028191
2022-02-03,626.5952317231221,626.5952317231221,618.3877850735132,623.5292358398438,818006
2022-02-04,622.633071014384,625.2745331330793,605.1804773571625,606.7842407226562,739708
2022-02-07,600.9353234805174,610.6050049022996,591.5958032705806,593.9071044921875,437862
2022-02-08,594.3315083596157,597.067343096583,578.3411491187921,580.7467651367188,1182518
2022-02-09,582.4449257848162,584.8505419041829,577.7280088529002,581.7845458984375,582303
2022-02-10,583.0109467316961,593.718325391468,580.2751118139169,586.02978515625,1241177
2022-02-11,575.4639080986681,583.5298251306972,573.7658293939604,576.78466796875,653640
2022-02-14,568.8129817387194,570.6997483701906,543.1057863849229,555.03955078125,1541957
2022-02-15,560.2281795820455,566.1715407529811,551.3132529847427,564.3790893554688,1112068
2022-02-16,564.1432769667574,574.001645078492,559.4263599352628,566.92626953125,1029921
2022-02-17,566.9262896326261,572.1620562073177,559.4735374267925,565.6055297851562,1067084
2022-02-18,565.0867256549815,569.6621126722837,552.6812093971757,559.992431640625,1520502
2022-02-21,556.69050419351,563.9074100134577,550.935888662249,555.228271484375,760162
2022-02-22,542.9170871452203,546.1717710341114,532.1153368841974,542.115234375,2185096
2022-02-23,545.5114668285092,560.2282252623592,543.8605458307576,552.0679931640625,891349
2022-02-24,537.7285377818948,543.1058346756244,524.5211701872518,526.7380981445312,1933204
2022-02-25,537.7285395381455,557.5867486490382,533.2946260295519,545.8416137695312,772903
2022-02-28,545.0869611964237,567.114999920055,537.8228969115869,565.275390625,1242329
2022-03-02,561.3603834322074,573.5772122148677,556.0303007940673,567.2565307617188,575424
2022-03-03,570.2752504065423,576.7846187283633,559.2848110517502,561.9263305664062,808715
2022-03-04,556.5962884690127,560.3698226281247,545.2756859916768,547.1152954101562,740709
2022-03-07,535.7474936457171,546.9265646916801,530.2758234764883,541.0775756835938,1676862
2022-03-08,537.7286883663639,546.3606719219675,524.521317073155,537.2098388671875,1106111
2022-03-09,538.672022657532,562.9169921109204,537.8229544061061,560.9358520507812,700987
2022-03-10,564.3791093211767,568.8601803939315,556.8320422512737,559.33203125,864553
2022-03-11,555.3227496565585,567.7753664510526,548.0586848067286,562.6339721679688,1135613
2022-03-14,563.1528286850245,570.6055242748794,555.5586025290862,565.1339111328125,922125
2022-03-15,565.652687919154,569.8035980893757,553.6245490522011,556.549072265625,624447
2022-03-16,561.5018640104669,583.718533654244,559.42640881934,581.17138671875,1442863
2022-03-17,583.0109574010058,586.7844911058668,578.0110367579762,581.218505859375,865280
2022-03-21,584.8034654383225,592.7278524363429,575.4639455847137,580.0865478515625,1047910
2022-03-22,575.4640224449043,582.1620232808785,573.1998786690316,580.36962890625,1045609
2022-03-23,580.7468316900175,591.5014261055779,576.7374520074837,580.1336669921875,716804
2022-03-24,579.4732752682601,594.4258796894325,574.7563580906592,586.3128051757812,1419932
2022-03-25,587.7280161724585,665.0854757649812,587.7280161724585,650.7460327148438,13659202
2022-03-28,641.5949542267017,647.3496268589422,617.0669886205827,622.5858154296875,3716271
2022-03-29,626.4066583872847,651.8780134723098,607.3031420735158,610.9823608398438,4415638
2022-03-30,618.859521704371,624.2368186985058,609.5200028419498,614.567138671875,1624076
2022-03-31,620.5576276626734,636.547988804728,611.548327147336,634.09521484375,2780538
2022-04-01,636.783679631407,645.2741286931591,623.246153325875,643.953369140625,1841775
2022-04-04,643.3402849745728,649.0477427077645,634.8969925033801,642.25537109375,1318848
2022-04-05,646.0289607316873,659.4250169408167,639.6139649297191,644.8497314453125,1546530
2022-04-06,639.6139319237689,675.0851239956851,638.6705485433503,671.0757446289062,3589384
2022-04-07,677.3494026580579,677.3494026580579,641.5479846924609,646.4064331054688,2018076
2022-04-08,652.0666506952057,667.9626387602743,650.3213567688816,663.4815673828125,2068259
2022-04-11,663.4342917969416,670.8398275146518,654.7079964551403,660.5098266601562,1063614
2022-04-12,659.2364266142416,661.8778890919815,639.6612175541376,646.4064331054688,705951
2022-04-13,649.4251474026603,649.6609932496864,634.8970201940367,636.3592529296875,541182
2022-04-18,633.0103057731366,638.2932301516408,624.0010051875078,635.2272338867188,642798
2022-04-19,637.9159298518161,646.0290048644895,608.8597297665067,617.3973388671875,1000156
2022-04-20,621.2180021547573,625.982077063875,609.3313937102702,612.255859375,777172
2022-04-21,616.0294121063532,628.8594043955811,612.6804122700787,619.6142578125,969631
2022-04-22,619.991608609198,638.3404280427361,608.4823191192484,621.5481567382812,1620983
2022-04-25,611.3124334395397,617.3028949020724,605.6521331299144,608.1992797851562,1013669
2022-04-26,613.1991754753221,617.9160922097477,600.6521884776602,607.1614990234375,947594
2022-04-27,601.8785951955339,614.4727402606729,599.0484450613857,611.1708984375,713915
2022-04-28,617.4443901466495,623.3405359654678,611.595401978472,620.6519165039062,609757
2022-04-29,624.4254819332749,625.3216500801732,605.6521296490913,609.8030395507812,639658
2022-05-02,603.7655159038014,623.5765718943949,599.6618201947193,608.0107421875,1242193
2022-05-04,608.8125965471312,615.4162818915996,601.3599004918283,604.6617431640625,865898
2022-05-05,609.7558528486283,631.9725785393852,607.5389248348571,609.6143798828125,1811387
2022-05-06,600.9353071351707,609.3314435633891,591.3599412973463,601.6900024414062,1053543
2022-05-09,589.6618387738147,600.9824406512273,584.9920789834703,589.2373046875,1768559
2022-05-10,584.8977593802014,609.425729934855,574.3318528561311,577.0676879882812,1947575
2022-05-11,584.0959065122732,589.378830985078,566.2187779940931,571.3602294921875,823252
2022-05-12,569.8036802493341,571.6904474024775,551.6907040632437,560.5585327148438,1178604
2022-05-13,564.9924577653644,588.8600511897729,564.1433894985072,571.5017700195312,1514147
2022-05-16,571.5016033391711,586.7372669783024,569.0016720906539,583.812744140625,776915
2022-05-17,588.2938473189181,596.1239753644566,577.2090927059912,592.6806030273438,988636
2022-05-18,597.1615964340732,600.038903826733,583.0580053499347,586.0768432617188,1525676
2022-05-19,576.9733750770403,581.8318235507571,567.9169157317483,572.350830078125,1051042
2022-05-20,575.4639076165784,583.1996634643846,522.6344341304662,540.9360961914062,6813913
2022-05-23,547.1624302923932,579.0487810935207,547.1624302923932,566.171630859375,4725539
2022-05-24,566.124403876273,575.1809198409679,550.2755729125046,553.6245727539062,2236468
2022-05-25,556.596269917282,608.9540546298399,547.5869689286008,588.3883056640625,9239957
2022-05-26,588.624147319066,610.3691255142891,588.0580826703897,607.1144409179688,4992191
2022-05-27,603.6711197129952,622.633104875095,599.0485175692202,620.746337890625,2830260
2022-05-30,622.6329967570755,639.3308931860159,620.8877606313183,624.991455078125,2304877
2022-05-31,622.6330178372414,635.368693202094,605.0388951347172,613.6237182617188,4062937
2022-06-01,619.6143404581791,627.3029398733623,612.6804939909043,616.9257202148438,1445913
2022-06-02,620.1802633448765,627.3027964203313,609.5672002120474,615.274658203125,891024
2022-06-03,622.6329081894821,629.7082821461807,604.7557851429821,606.218017578125,961984
2022-06-06,608.9068715737357,615.9822475911401,596.6900441344392,600.3692626953125,749010
2022-06-07,599.048528504012,599.048528504012,588.6713099000054,590.7467651367188,838701
2022-06-08,587.7278782761942,593.6240247276006,583.6713410335376,586.926025390625,855354
2022-06-09,584.8976476991777,624.7084345907409,580.1807311854747,619.3782958984375,3650335
2022-06-10,618.7652882293725,627.2085248666194,609.0012340219392,613.2464599609375,2079322
2022-06-13,605.605077757806,610.3219954791386,598.1523247262757,604.1900024414062,790402
2022-06-14,603.7655176273455,614.3785833668887,598.7184382852561,607.0202026367188,1232896
2022-06-15,608.4823102517689,611.5954640441228,594.614562362678,597.9635620117188,689437
2022-06-16,601.4068655050463,603.5294779715347,579.0958269921379,583.4354248046875,1028787
2022-06-17,575.4637185015081,588.1050756774546,565.8411989057392,575.0391845703125,1840071
2022-06-20,567.9167279867642,586.0296982690285,567.9167279867642,579.2844848632812,876085
2022-06-21,579.284576105358,593.3881697154599,577.8223433238779,589.1429443359375,758887
2022-06-22,589.1428576187399,591.5013158157724,574.5204167971378,579.0486450195312,648794
2022-06-23,582.539224694588,591.3126784250903,578.5770030673949,585.2278442382812,470651
2022-06-24,580.3696544077463,592.9638035680605,580.3696544077463,586.8789672851562,1045636
2022-06-27,591.501448094806,599.4258924408183,585.8883048146772,589.2373046875,1048554
2022-06-28,589.2843933822238,592.491862010981,581.312793089462,585.1334838867188,715973
2022-06-29,582.9165874662068,585.6052069471529,570.8412346785664,582.9637451171875,932326
2022-06-30,582.916718350337,587.114729082556,556.5962942837386,560.65283203125,2340512
2022-07-01,562.6339982982719,570.7470741720317,551.9265599623468,569.143310546875,1065738
2022-07-04,566.0301329507693,583.3884133930846,566.0301329507693,582.4921875,1014667
2022-07-05,582.4920706102221,594.3315203326852,582.4920706102221,588.9542236328125,874045
2022-07-06,614.1425675940063,624.3310963699782,592.5862808416131,613.6237182617188,8539454
2022-07-07,616.9256062056421,626.1707523133405,609.4256964134356,616.0765380859375,1339561
2022-07-08,617.916085766761,628.0574566400322,614.3783982528291,619.4254760742188,1073320
2022-07-11,619.4726501902397,630.5101884375049,616.0764358545426,623.0574951171875,813020
2022-07-12,621.6897300693444,643.3875506939194,615.4634219654207,635.6517944335938,2714915
2022-07-13,641.2177534443778,645.7931402232847,629.2839295660121,635.2272338867188,2381834
2022-07-14,634.3309967193088,642.0195365849527,629.0480153353944,636.0762329101562,672625
2022-07-15,632.3970091391775,647.5383580540814,630.4159271250379,645.3685302734375,1645634
2022-07-18,645.2743001787211,645.2743001787211,628.6707739661796,633.0103149414062,2560666
2022-07-19,632.7272005772937,642.6327253799544,631.7838172627546,635.5101928710938,1653580
2022-07-20,637.7271944587998,641.5007281538223,633.9536607637773,635.4158935546875,652175
2022-07-21,636.4536847693877,646.6893724466026,634.4725449231295,642.6799926757812,1073493
2022-07-22,643.8592220349927,648.1044476747838,632.0669285911283,636.9725341796875,772520
2022-07-25,638.6706036690537,638.6706036690537,625.1330740234009,633.4819946289062,1033364
2022-07-26,631.8782456630004,631.8782456630004,625.6519377044074,628.6707763671875,588700
2022-07-27,631.4065043754516,644.7554026498591,625.5103580668889,642.5856323242188,643997
2022-07-28,642.5855860574591,655.462734120461,641.5006721829768,647.2081298828125,1218683
2022-07-29,651.5006383657665,674.1890581719753,649.0950218965007,672.3966064453125,2506702
2022-08-01,672.3965605833316,679.2360906629235,666.2645680981801,669.9437866210938,1249603
2022-08-02,670.7927250818811,692.4433846604019,661.8305831823255,685.1793212890625,1807323
2022-08-03,679.2361058629178,686.6888583896259,651.9251425904348,659.8024291992188,1252143
2022-08-04,660.8400819197872,662.255157041671,635.5102602698868,640.9818725585938,1458462
2022-08-05,652.8212656834718,661.5004038529769,645.2741990281716,647.066650390625,2385753
2022-08-08,646.2176951464081,660.3212899359532,628.8594157778051,656.9722900390625,2072529
2022-08-10,654.7081306747247,660.2741162007565,642.9158372547909,651.359130859375,827596
2022-08-11,660.0382080078125,665.9815118143472,654.5665383139831,660.0382080078125,1773747
2022-08-12,663.9531410851395,668.6700574861131,659.2362246841659,660.5098266601562,842801
2022-08-16,665.0853715316555,683.3398193354877,657.5854611452802,678.1984252929688,1601279
2022-08-17,680.7512157313852,686.755040175818,665.1979298859231,667.4198608398438,1654998
2022-08-18,669.0271895950477,673.4709940981905,660.9905427497042,665.5289306640625,592626
2022-08-19,667.5142773324212,668.1288673848311,643.4043423862786,646.1935424804688,962685
2022-08-22,646.0990447451969,648.4155013240088,632.5785811716336,633.61865234375,782284
2022-08-23,626.0074501371193,642.033479910231,621.7054921829438,639.6224975585938,939372
2022-08-24,641.0405980603449,654.2774245689656,637.2113847905192,651.20458984375,794168
2022-08-25,656.5466915765048,673.0927265687757,652.8592664093169,662.5977783203125,1402440
2022-08-26,664.6778396441676,680.5620211410081,662.834127124894,673.8018188476562,1329374
2022-08-29,652.4339217963787,667.3726192566478,649.4556694999213,650.8739013671875,1150065
2022-08-30,656.1685464116489,660.8959855068337,648.8410158141124,658.5795288085938,1036906
2022-09-01,656.0739672873284,665.623370398773,652.4338048556648,654.9866333007812,1068813
2022-09-02,652.3865674681293,658.2486032391519,635.4623131419178,637.5896606445312,1818609
2022-09-05,634.4222860084606,640.9461746258729,626.8583839398052,632.6731567382812,2179411
2022-09-06,634.4222604391687,638.2042113210713,630.8294186429594,632.8621826171875,692273
2022-09-07,631.5858534190147,724.9055112666869,624.5419577337454,686.9441528320312,21576035
2022-09-08,694.8861411158371,706.2792554486119,677.5364085827704,692.3333129882812,10396205
2022-09-09,692.0970915495705,729.9166047490005,686.4714274195558,711.668701171875,6416237
2022-09-12,711.9521836597665,728.9709609584064,711.9521836597665,723.1561889648438,3719126
2022-09-13,723.1563052498058,739.3714437555191,721.2653296903287,728.40380859375,2865075
2022-09-14,711.9522235149132,738.4258785725726,711.9522235149132,726.3709106445312,3396185
2022-09-15,728.025592799618,731.0984280939022,715.119661480427,721.9271850585938,1514123
2022-09-16,716.7742517514884,721.8799087670262,690.4897034191862,698.4318237304688,1726871
2022-09-19,701.9299891275152,718.4287009183952,696.2570637553897,706.893798828125,1680817
2022-09-20,711.3045210326306,720.8846758035414,704.5224907277374,706.4195556640625,1094151
2022-09-21,706.5619434037206,712.3479689956858,696.1755000533124,703.906005859375,880855
2022-09-22,700.0170942266216,718.0392145386891,694.3258983386002,713.2017211914062,1201721
2022-09-23,715.5730406028118,716.1895520771926,685.362241543031,689.1563720703125,1039225
2022-09-26,684.840546708585,687.5913144443118,657.807367233246,662.4552001953125,1956203
2022-09-27,665.775030942721,668.5731556961346,639.3109492053233,650.3139038085938,2966715
2022-09-28,647.8004026758132,658.7085284501978,646.519848826864,651.2625122070312,1054161
2022-09-29,654.5348903426126,662.3128690190612,649.7448124282948,659.9889526367188,1057787
2022-09-30,663.0243536826158,680.809341710583,655.1041288383642,675.0233154296875,1607400
2022-10-03,670.6125342373282,674.5963826531486,654.4874803730644,657.3804931640625,668430
2022-10-04,663.9254797140604,679.1494180796758,663.9254797140604,673.6005249023438,966281
2022-10-06,676.2089587989723,682.8486874418254,669.2372089876728,673.4581909179688,1029933
2022-10-07,676.0192648900368,676.0192648900368,657.1434410577504,662.7398071289062,827197
2022-10-10,649.744936833325,657.1908957986216,648.7964040788238,654.440185546875,700631
2022-10-11,659.7044412361844,675.1655114577761,652.9698827506179,655.4834594726562,2074615
2022-10-12,658.8033231166523,675.3552290017117,656.7165397628797,671.2765502929688,1828097
2022-10-13,675.3551743958257,683.7022492421761,656.7639596065072,659.324951171875,1326752
2022-10-14,677.8213320439254,677.8213320439254,657.4278823702178,660.1786499023438,602819
2022-10-17,661.9809038466694,677.8688243962367,651.3573274825203,676.0665893554688,1114583
2022-10-18,682.8960395261665,690.9111513704456,671.1342124287097,684.2714233398438,1463879
2022-10-19,684.8405544089344,737.9583813436993,684.271457992168,731.5557861328125,6323614
2022-10-20,729.8958523324848,729.8958523324848,695.2269965912361,705.8031005859375,4514522
2022-10-21,709.3601175088377,715.5730526670785,699.5902428151395,709.692138671875,1411663
2022-10-24,715.193665549582,715.8576500274017,702.0565106330317,708.4591064453125,171678
2022-10-25,715.9524375036752,725.5326520700431,708.5538943621953,720.2682495117188,2563790
2022-10-27,723.8726908949014,755.0319642520395,721.8333226077915,749.38818359375,4384523
2022-10-28,752.613190818267,758.3518013762433,742.226747438287,745.1671752929688,1580334
2022-10-31,748.9139040506078,769.2125248833604,747.4436900968241,756.9290161132812,2854067
2022-11-01,757.8776338510572,765.4658955166498,748.6768550027577,754.4154663085938,1445134
2022-11-02,751.0481121576519,766.4143520826302,748.2499293676918,753.75146484375,1051451
2022-11-03,749.3407351958979,768.2639716698017,746.0682862292502,755.079345703125,1049764
2022-11-04,756.9289958054766,761.5768285863771,746.9694037554045,755.079345703125,770719
2022-11-07,755.4113420266812,761.1973673938868,742.3215465900757,743.8392333984375,1123901
2022-11-09,746.115827332455,786.0965053312755,746.115827332455,767.9795532226562,3969288
2022-11-10,770.9671741184778,776.8480869660953,756.9289052490159,761.9561157226562,1476492
2022-11-11,768.2639977993531,772.0581282331852,725.6274454703972,728.2833251953125,3161024
2022-11-14,723.7303984512854,731.3186595097524,709.5972390723557,723.6829833984375,2984531
2022-11-15,724.5841666774432,729.4690754404537,720.1734663797471,724.299560546875,1113605
2022-11-16,722.3075538578378,726.3862323402511,708.0795652723255,722.5921020507812,2070803
2022-11-17,717.5175020380406,723.6829639826308,711.3994551450262,713.0593872070312,1244622
2022-11-18,714.38735421253,718.0391815821971,689.5832034481602,701.0604248046875,2067846
2022-11-21,701.9141401055251,705.0917012309005,691.5751113707604,695.5589599609375,1220397
2022-11-22,697.8428814994437,702.2680642216181,690.4676156851102,699.460693359375,742102
2022-11-23,702.9818149425768,721.5389357830437,700.9357501804377,711.4038696289062,1766907
2022-11-24,715.1628294692085,723.061489155941,708.7867819809069,715.0676879882812,1043484
2022-11-25,714.7821505331422,729.8182219577027,713.7353619025913,726.0592041015625,1415497
2022-11-28,723.2517744076797,736.051439137338,719.5403275949113,728.010009765625,1091485
2022-11-29,732.7683485903141,733.4820839947852,718.636410815361,722.9188232421875,935830
2022-11-30,722.3001813225229,737.5265356060017,717.5419456089359,734.6240234375,1345532
2022-12-01,736.9079615739563,740.0960144382703,727.1060073567951,732.6255493164062,1377416
2022-12-02,736.0514683628797,746.09133375,731.055321038661,743.4743041992188,1217194
2022-12-05,746.0914865924387,748.4706048532564,734.3862363660039,738.52587890625,696749
2022-12-06,738.5257661184881,739.6677543260644,723.2994115746258,727.62939453125,690001
2022-12-07,728.961815920408,743.2365251094499,726.249644408066,732.5780639648438,1329379
2022-12-08,734.6240945850009,750.7068980041671,733.0062826689116,748.0422973632812,1656753
2022-12-09,750.8971432246885,753.6569430871692,731.2456651829912,736.6224365234375,1097105
2022-12-12,736.5749284886897,739.4298700719793,728.0576744817557,734.9095458984375,893776
2022-12-13,735.4329594563467,742.142060735607,730.1513290060327,740.0008544921875,723322
2022-12-14,738.9540839520721,742.0469374908283,732.8635183652538,735.8136596679688,1185921
2022-12-15,735.1474680116539,741.6662281513867,725.155172329942,728.5335083007812,663406
2022-12-16,725.1552259984575,725.8213907099948,699.4607494867012,705.4561157226562,2097103
2022-12-19,705.4561831513508,709.07243153742,695.0356328421144,705.9320068359375,881231
2022-12-20,704.2191106527665,713.7355851210472,698.8899081841097,711.0709838867188,699589
2022-12-21,714.6872325678752,729.3426264826077,705.5038114724042,711.0709838867188,1553921
2022-12-22,708.0254655197566,718.6839250045822,701.6494181247682,713.4974365234375,884868
2022-12-23,707.9779329219641,712.7837395760168,675.669499464582,677.8582763671875,1015159
2022-12-26,676.6212628015817,697.4147340718218,669.0080840358817,692.8944091796875,456662
2022-12-27,694.6548673014588,703.5051744159103,684.2818898560037,694.369384765625,919748
2022-12-28,694.3695595035513,697.0341606484362,683.2352731326209,690.2298583984375,593700
2022-12-29,690.1345603560239,695.5589610073031,684.7101597047448,692.989501953125,448214
2022-12-30,693.6556323422193,710.3094575025998,693.0370384598322,703.076904296875,595684
2023-01-02,708.406207304887,710.8328960768448,701.7922475697552,704.4568481445312,393433
2023-01-03,707.0739874070691,716.3525491529896,704.2190453314013,708.025634765625,938743
2023-01-04,708.0255550350662,711.0708378563058,691.9903220826997,694.9879760742188,665508
2023-01-05,698.509026357681,707.7875863127048,694.7024376581842,705.1229858398438,730194
2023-01-06,708.6442180812974,710.8805661065555,694.0363964976835,700.8406982421875,961838
2023-01-09,704.3142521638691,716.067132982566,701.0786856950241,711.0709838867188,1198453
2023-01-10,708.9772562257805,709.9289035495735,677.9059478703621,687.1845092773438,1781454
2023-01-11,685.1859903054593,691.4668386496849,679.6188773678018,686.3755493164062,1437759
2023-01-12,691.8476043975066,699.4607829878506,681.9980778298263,687.1845092773438,1948172
2023-01-13,688.0409845881198,689.4684555105018,669.959686237948,678.5720825195312,1502850
2023-01-16,678.5719291677025,686.0423934902674,670.0071055689922,674.4798583984375,1776052
2023-01-17,670.9112782558014,671.8629254590011,657.7309877250595,661.8230590820312,1997860
2023-01-18,661.3947742344142,675.3839990616265,659.0632270825566,671.0540161132812,1939323
2023-01-19,671.0539637346935,679.0001936432683,669.0078992729049,677.1444702148438,980055
2023-01-20,677.1445911681764,681.8552566867075,668.6273366381353,671.5299072265625,903700
2023-01-23,671.8153895279312,672.5766957131534,659.7294578042357,667.0095825195312,1352095
2023-01-24,657.2075703888044,657.2075703888044,644.2651909677834,647.4531860351562,3358161
2023-01-25,645.6926937081734,647.0725939113682,613.8125091256769,618.1900634765625,3914593
2023-01-27,620.4739780067467,620.4739780067467,596.8731389263447,609.1493530273438,3113086
2023-01-30,608.1026933080107,609.0543407153784,590.4972162717067,594.969970703125,3125830
2023-01-31,599.5377246206851,600.4893718026227,591.2583825210412,598.0626831054688,4169337
2023-02-01,607.1508470444048,607.7218120682417,570.8454871106073,581.7894287109375,3147909
2023-02-02,579.5531610109695,584.4541674616322,566.3252413273906,578.6966552734375,2971650
2023-02-03,584.311400762367,584.787224378623,562.6614262227191,583.4548950195312,1174302
2023-02-06,579.723947958269,591.4906104717647,578.0976479776792,589.481689453125,1197165
2023-02-07,593.1169990283422,601.2484417569566,588.2381567466501,597.6132202148438,1794623
2023-02-08,596.847925344311,596.847925344311,576.1844591795701,589.625244140625,1945286
2023-02-09,592.1603320225446,592.7342928338114,583.550569521409,590.6775512695312,548142
2023-02-10,590.2471598798585,591.2038003334726,578.8631151263717,583.0245361328125,1796947
2023-02-13,582.689679385066,597.9002860168138,582.689679385066,589.0991821289062,1295628
2023-02-14,589.2902964462828,593.7865165546962,582.5938158048477,588.66845703125,552163
2023-02-15,590.7254039372956,596.8479254064546,588.6686038717537,594.3128051757812,904807
2023-02-16,597.9000989918003,597.9000989918003,584.507136774384,586.7073974609375,1066829
2023-02-17,584.4116215227243,587.0902028632672,574.6060577950859,580.9198608398438,1520087
2023-02-20,582.594062009436,585.2248233731897,578.3370001248943,582.8810424804688,1186755
2023-02-21,588.3337842126214,588.3337842126214,568.4356776600789,570.0140991210938,1870148
2023-02-22,570.3967728273451,570.3967728273451,559.1084290847682,561.4522094726562,4515924
2023-02-23,562.5044486496192,564.3220884207979,554.8991472324868,562.2174682617188,1375261
2023-02-24,565.1830942262997,573.9841969235322,563.5567939906113,568.2921752929688,2479933
2023-02-27,568.2921427479807,568.7226425487578,557.2429592677064,564.6569213867188,1261689
2023-02-28,567.5268790869264,573.4580608453036,562.2175369021577,564.8961181640625,1500634
2023-03-01,565.3744100333972,575.6104727895739,565.3744100333972,573.2188720703125,1549355
2023-03-02,573.9840491091157,576.5669890078422,567.2875685361761,568.5311889648438,1448939
2023-03-03,570.87511375376,583.7897581369621,570.1576335102488,578.863037109375,2457928
2023-03-06,582.0679012973955,585.511783608167,575.1800782871524,576.13671875,1461696
2023-03-08,578.2411940432332,582.2112159325412,570.0619318203582,579.963134765625,1653598
2023-03-09,580.9198589434745,582.8809600048615,567.2877338056492,569.0574951171875,1152608
2023-03-10,566.809448098626,566.809448098626,558.9171646440882,559.7302856445312,1033672
2023-03-13,559.6345823673729,561.5478629908512,551.4074990418931,554.947021484375,885826
2023-03-14,550.0681662565696,562.5044900154138,549.8768265210034,560.2564086914062,1065171
2023-03-15,567.0963654270124,567.0963654270124,556.0471814982056,564.3221435546875,1083513
2023-03-16,564.3699309373981,568.0051522339579,557.3864687434591,566.6658325195312,696941
2023-03-17,569.1531574776548,570.5402975887232,561.8826561731921,568.8182983398438,1238581
2023-03-20,572.4536939916368,572.4536939916368,556.4299657443848,567.3356323242188,1188606
2023-03-21,569.0096627843353,572.2144429578467,563.2220004027337,569.7749633789062,937449
2023-03-22,571.1143289752118,573.9842502263436,565.5658262340967,567.9096069335938,641602
2023-03-23,565.4700422636512,568.1008030155588,561.0217000254569,564.6569213867188,599565
2023-03-24,562.4089114450994,564.8483327740425,555.0905890695741,557.9605102539062,835509
2023-03-27,555.4253467370328,560.8303879034337,546.9591032559287,553.9425659179688,688050
2023-03-28,554.8514242294996,556.7168846611137,535.7186164974479,538.8276977539062,997911
2023-03-29,535.718683324825,547.6766896490398,530.935480795139,544.9981079101562,1309935
2023-03-31,554.803595737849,558.6779775689358,545.6198131281566,555.090576171875,582696
2023-04-03,560.5433286929959,560.5433286929959,550.5464270710501,555.6644287109375,538447
2023-04-05,557.6256698168437,557.6256698168437,545.2849862463187,548.1549072265625,1070172
2023-04-06,548.1548806196676,550.1638018528504,544.1848001008907,545.9067993164062,848250
2023-04-10,549.111562354178,556.7168648345572,546.9113012210897,552.3162841796875,1113760
2023-04-11,555.8079768007615,572.0708608035377,554.8513365653041,566.1875,4732134
2023-04-12,569.1053431793839,576.3757861723051,564.5134229852329,574.8930053710938,1141713
2023-04-13,575.2277762504145,579.9153368765498,568.3399547055845,578.4325561523438,1072943
2023-04-17,576.8540238364458,582.5938648696442,572.0708229754471,578.8151245117188,525069
2023-04-18,579.0544358611093,585.1291375751006,575.6105536967802,582.2592163085938,844348
2023-04-19,584.5071591567496,584.5071591567496,572.0708366214996,573.41015625,566828
2023-04-20,590.1992373315854,596.7521999486015,581.8286348119791,585.0811767578125,3481181
2023-04-21,586.6118760809464,588.7164965350828,577.4280936598133,581.8286743164062,767883
2023-04-24,581.8286073023534,583.311388000838,574.7016258163237,576.94970703125,402750
2023-04-25,576.9497075081069,579.7239875697736,574.031966443125,578.1455078125,558965
2023-04-26,575.849668782297,585.4638925957136,573.0275680797915,584.1245727539062,938468
2023-04-27,584.9854784002633,585.7507788774246,576.3757166576593,580.4892578125,705190
