date,open,high,low,close,volume
2021-10-29,26.38365144114776,26.38365144114776,25.494315511024762,26.00250816345215,6302140
2021-11-01,26.256600829013095,27.188285372481516,26.12955308358556,27.06123924255371,4458450
2021-11-02,27.103589853412412,27.315336649142196,26.680096261952844,26.764795303344727,3700476
2021-11-03,26.976541296117563,26.976541296117563,25.579012808998403,25.748409271240234,7219594
2021-11-04,26.00250568819423,26.341300219061633,25.917806651602444,26.214252471923828,1573909
2021-11-08,26.425998899916298,27.230637313456917,26.12955308358556,27.06123924255371,6713458
2021-11-09,27.10358728998979,27.82352503498039,27.018888256608633,27.611778259277344,5772115
2021-11-10,27.696477232120305,28.119970757898905,27.188283062586468,27.315332412719727,4463155
2021-11-11,27.400034384839813,27.442386329264387,26.891843361742215,27.145938873291016,4698113
2021-11-12,27.400033801634788,28.03527418248567,27.18828700801783,27.357685089111328,10547305
2021-11-15,27.357682388197546,27.654129808594025,26.84949142608835,26.934188842773438,4777578
2021-11-16,27.10358534265095,29.390451002136952,26.93418728805955,28.712862014770508,22872229
2021-11-17,28.797559146216706,29.517496832472474,27.82352276504796,28.077621459960938,14367451
2021-11-18,28.162321168505017,28.416416653148794,27.145935998930522,27.611778259277344,11326550
2021-11-22,27.86587821736934,27.86587821736934,26.425999432189247,26.55304718017578,8147305
2021-11-23,26.51069817916908,27.061241140466393,26.002507161817473,26.764795303344727,5476269
2021-11-24,27.018888855366853,27.23063725126209,26.38364851418033,26.468347549438477,7554572
2021-11-25,26.553045831395156,26.595394540072945,26.171900991296308,26.341299057006836,4193270
2021-11-26,26.21425067204085,26.425997441231814,25.833105841297265,25.960153579711914,5018226
2021-11-29,25.409616033714368,26.129555477769586,24.647327875802915,25.663711547851562,7389085
2021-11-30,25.70605873384188,26.510695507217683,25.663708409664405,26.341299057006836,5416702
2021-12-01,26.55304806981083,26.934191326540283,26.341301277572306,26.722444534301758,5763012
2021-12-02,26.934187593319148,27.442381762852982,26.934187593319148,27.315332412719727,6183580
2021-12-03,27.52708259329572,28.543467827555787,27.400033227388363,27.56943130493164,11495189
2021-12-06,27.696481719477532,28.50112019502346,27.48473492228122,28.28937339782715,18407697
2021-12-07,28.54346360798997,29.22105258699585,28.204667502987476,28.416414260864258,6480043
2021-12-08,28.882261407117568,29.559853732668444,28.458767819148104,28.543468475341797,6583659
2021-12-09,29.0516591528525,29.0516591528525,27.781178403622803,27.86587905883789,7198862
2021-12-10,27.865878122593006,27.95057554396278,27.018889369397403,27.18828582763672,12527829
2021-12-13,27.400031548729842,27.611778324936406,26.680093802027276,26.976539611816406,5282213
2021-12-14,26.76479354752257,27.10358807536468,26.680094511687106,26.80714225769043,2628857
2021-12-15,26.89184153365863,27.272986390571806,26.12955343533204,26.214252471923828,8299994
2021-12-16,26.553046553342607,26.680094298329948,26.087202667722725,26.17190170288086,6574893
2021-12-17,26.17190434615635,26.849495080356125,25.663711699381494,26.59539794921875,6181243
2021-12-20,26.38365004964073,26.38365004964073,24.774374748079143,24.90142250061035,7184222
2021-12-21,25.197867263821866,26.553047002791228,25.113168227230076,26.214252471923828,5796186
2021-12-22,26.171904197734673,26.383650998065047,25.70606188320779,26.256603240966797,4400281
2021-12-23,26.2989494478682,26.553046553342607,26.087202667722725,26.17190170288086,2121388
2021-12-24,26.17190075545386,26.256599787545877,25.494311729717058,25.706058502197266,3175921
2021-12-27,25.536662463492668,25.833108291577947,25.40961471302749,25.451963424682617,4479995
2021-12-28,25.53666136244443,26.553046553342607,25.53666136244443,26.17190170288086,5134587
2021-12-29,26.256599379679187,26.80714065647576,25.833105841297265,25.960153579711914,4706368
2021-12-30,25.960154953389313,27.103587890625,25.917806243510103,26.468347549438477,53960683
2021-12-31,26.214252471923828,26.595395713337247,26.12955343533204,26.214252471923828,3573999
2022-01-03,26.298949327836944,26.63774546692318,26.214251908565103,26.42599868774414,2389441
2022-01-04,26.595395891004703,26.80714267614885,26.298950068702947,26.55304718017578,5352834
2022-01-05,26.68009376525879,26.76479279872463,26.425998280360965,26.68009376525879,3605860
2022-01-06,26.849494648317368,27.569432469538924,26.764795605967816,27.145938873291016,12588694
2022-01-07,27.230637094824385,27.315334514096225,26.298949327836944,26.42599868774414,7081993
2022-01-10,26.680095822053982,27.061240694283253,26.510697742063236,26.722444534301758,4365834
2022-01-11,26.214254674452796,26.637748277494037,26.171904344848738,26.298952102661133,3487172
2022-01-12,26.425998280360965,27.145936026071368,26.341299246895126,26.68009376525879,5834931
2022-01-13,26.934190448467763,27.18828594467038,26.468348166929704,26.8494930267334,5536473
2022-01-14,26.891840955738143,26.891840955738143,26.341299652972584,26.42599868774414,5556716
2022-01-17,26.55304777186809,26.84949360077567,26.468348732823095,26.637746810913086,7092680
2022-01-18,26.807140299807248,26.89183932945664,26.425997089634407,26.51069450378418,4155691
2022-01-19,26.595394540072945,26.63774486425042,26.298948732829363,26.341299057006836,2310667
2022-01-20,26.298948087317523,26.425997441231814,25.917804872073578,25.960153579711914,4358241
2022-01-21,25.917803959527333,26.256598455204244,25.706057197791814,25.790756225585938,3541778
2022-01-24,25.74840789201724,25.790758216934037,25.028468523428828,25.240215301513672,3780076
2022-01-25,25.15551847509363,25.62136075165102,24.859072655693588,25.324914932250977,4304781
2022-01-27,25.32491537464,26.63774642191635,25.28256666348583,25.367265701293945,3808475
2022-01-28,25.536660959607723,25.74840773641293,25.113167405997316,25.197866439819336,8797384
2022-01-31,25.40961265563965,25.536660395817915,25.24021459173552,25.40961265563965,3324551
2022-02-01,25.579012041236624,25.62136075165102,25.24021589592243,25.324914932250977,3268283
2022-02-02,25.579012488064347,25.70606023702663,25.32491537464,25.367265701293945,3171121
2022-02-03,25.409614412448114,25.70606023702663,25.32491537464,25.367265701293945,3706845
2022-02-04,25.536661715322474,25.579012041236624,25.28256622183658,25.324914932250977,2252827
2022-02-07,25.409614412448114,25.494313450256232,25.28256666348583,25.367265701293945,2895330
2022-02-08,25.367265230639937,25.45196265137683,24.986120375324912,25.02846908569336,3674570
2022-02-09,25.197866439819336,25.240215148980496,25.070818696836156,25.197866439819336,2558294
2022-02-10,25.240216314704277,25.240216314704277,24.901421779268606,25.070819854736328,4339168
2022-02-11,24.986120946216804,25.07081998438868,24.647326409029077,24.816722869873047,3409504
2022-02-14,24.56262651161423,25.2825658876408,24.308531021487077,24.943771362304688,5479007
2022-02-15,24.986120252930398,25.494312852361134,24.774373471125905,25.28256607055664,6260947
2022-02-16,25.36726394741345,25.494311687591715,25.324913623687586,25.40961265563965,1854214
2022-02-17,25.494313450256232,25.663709910372685,25.28256666348583,25.367265701293945,4180425
2022-02-18,25.367265701293945,25.5366621614104,25.32491537464,25.367265701293945,2232378
2022-02-21,25.49431375183754,25.536662463492668,25.19786792375226,25.451963424682617,3801085
2022-02-22,25.372259623334422,25.682217761734268,25.28369991391504,25.505098342895508,4775889
2022-02-23,25.505100351032507,25.54938105379661,24.97374543095207,25.018024444580078,3717405
2022-02-24,24.663783748975664,24.973741867553354,24.04386751182028,24.132427215576172,7407497
2022-02-25,24.486666032064296,24.929462892279332,24.132428881719463,24.530946731567383,5890171
2022-02-28,24.265268325805664,24.75234590005363,23.95531017658169,24.265268325805664,4516866
2022-03-02,24.176708880575042,26.12501582083403,24.132429868397534,25.77077865600586,7467734
2022-03-03,26.036456672811884,26.302135819055152,25.10658388380063,25.94789695739746,5384076
2022-03-04,25.94789244862907,25.94789244862907,24.79662141569743,24.840900421142578,5297945
2022-03-07,24.530944295293448,25.54937663481593,24.48666360018807,25.372257232666016,6072026
2022-03-08,25.460816933740972,25.85933474401037,25.062299123471576,25.372257232666016,5395346
2022-03-09,25.770775856515254,25.815054863882715,25.505096744902936,25.54937744140625,3259116
2022-03-10,25.903617245024225,25.903617245024225,25.239421931049243,25.283700942993164,2787791
2022-03-11,25.460822121542822,25.505101136534524,25.06230423007291,25.195144653320312,3275611
2022-03-14,25.37226113889638,25.41654184081907,24.663786799493952,24.88518524169922,9659681
2022-03-15,25.062301150650597,25.19514155757581,24.840902724623167,24.929462432861328,7059706
2022-03-16,25.106580424567728,25.195140127780224,24.79662230789191,25.062299728393555,8735064
2022-03-17,25.150858526665953,25.239418226692028,24.66378271022621,24.840900421142578,13183789
2022-03-21,25.018023180097124,25.28370062670924,24.619505321042944,24.708065032958984,7828677
2022-03-22,24.796622739663487,24.88518244441803,24.619503330154398,24.66378402709961,2685177
2022-03-23,24.663786497021956,24.840904235132392,24.265268630285394,24.30954933166504,4705969
2022-03-24,24.220989314117677,24.663786187541636,24.17670861329367,24.265268325805664,5313291
2022-03-25,24.486664341463882,24.486664341463882,24.088148208266155,24.132427215576172,3000370
2022-03-28,24.17670861329367,24.53094746334165,24.043869889093685,24.265268325805664,9652721
2022-03-29,24.309545110844443,24.752341912942626,23.9553063178573,24.220985412597656,54180022
2022-03-30,24.353825722266837,24.486664433833848,24.132427306609866,24.176706314086914,9478663
2022-03-31,24.220990641497718,26.257855695219583,24.176709938246997,24.6195068359375,15970927
2022-04-01,24.619503330154398,25.15085986954579,24.398104912835976,24.66378402709961,10739176
2022-04-04,25.062298631114814,25.460816433555202,24.92945992667994,25.239418029785156,7400381
2022-04-05,25.32797976939219,26.434971877415133,25.062300649985136,26.213573455810547,13070901
2022-04-06,26.390691179612674,26.70064930768628,25.992175034205957,26.213573455810547,14502551
2022-04-07,26.34641422488825,27.7190838701944,25.815057633785983,27.23200798034668,25111556
2022-04-08,27.364845914885077,27.76336376897703,26.922049049954456,27.054887771606445,10576793
2022-04-11,26.92204851700069,28.51611821267602,26.87776950703858,28.338998794555664,22811982
2022-04-12,28.338999192955008,28.47183960298077,27.320566747285383,27.497684478759766,8718391
2022-04-13,27.67480374560962,28.604676475807715,27.541965025457888,27.940481185913086,8380087
2022-04-18,28.029038717990268,29.755945324061496,27.71908060229466,29.313148498535156,32405205
2022-04-19,29.401710384443536,31.261455731582352,29.22459097560371,29.844507217407227,36561595
2022-04-20,30.287308325838193,31.35002155062189,30.11018889199554,30.907224655151367,20353038
2022-04-21,31.35002143005566,32.23561521759088,31.172901996894176,31.925655364990234,34050132
2022-04-22,31.704255185271283,33.29832324005448,30.99578086962008,31.48285675048828,38114962
2022-04-25,31.30573358440752,31.527131992722342,29.844506116492646,30.021625518798828,17471401
2022-04-26,30.464421702967282,30.774378116864494,29.578828088093484,29.933063507080078,16238525
2022-04-27,29.755948845675633,30.375865150433892,28.958916492362512,29.136035919189453,12690861
2022-04-28,29.49026731188028,30.37586094513958,29.224589897556815,30.021625518798828,11314059
2022-04-29,30.287304179970757,30.730101014829184,29.136033084993198,29.401710510253906,10801652
2022-05-02,29.180312969345685,30.065906665664084,29.04747256358918,29.623109817504883,11783480
2022-05-04,29.667387148737806,29.977343573609982,28.338996679391336,28.73751449584961,11493667
2022-05-05,29.003193749171423,29.755947044787735,28.516117888580172,28.6932373046875,7053280
2022-05-06,28.29472019368011,30.198744675754657,28.073321762396652,29.8887882232666,20927609
2022-05-09,29.88878653675312,29.93306554485692,29.003192861590065,29.49026870727539,10139808
2022-05-10,29.57883125055897,29.800229677948565,27.940480860912807,28.294719696044922,6980690
2022-05-11,28.250437975246395,28.73751551136713,26.612089333996455,27.099166870117188,12482870
2022-05-12,26.877767035446094,27.984759074063017,26.78920733452958,27.719079971313477,14390136
2022-05-13,28.29472058655581,28.73751745527101,27.36484614877228,27.586244583129883,7446075
2022-05-16,27.409125602077722,28.427556326823396,27.23200618699574,28.206159591674805,9895240
2022-05-17,28.294721175465536,29.224593943466886,28.117601748638595,29.136035919189453,7321697
2022-05-18,29.180315548867817,29.357434979443116,28.339000787339252,28.38327980041504,5367476
2022-05-19,27.807641359853676,28.427555925619796,27.630523636407315,28.117599487304688,8310062
2022-05-20,28.693237630796375,28.781795650720596,28.250439085495486,28.338998794555664,4950170
2022-05-23,28.6046759074979,29.04747275863029,28.33899847247284,28.6932373046875,4126832
2022-05-24,28.87035031658283,29.578827906755663,28.338995502224723,29.35742950439453,11692430
2022-05-25,29.224592097944207,29.224592097944207,27.807641840216693,28.250438690185547,9997527
2022-05-26,28.250439625850813,29.136035044255703,27.143447464264682,28.914636611938477,8489342
2022-05-27,29.00319652987602,29.711670883959012,28.471841608881828,29.445993423461914,7519540
2022-05-30,29.755947023954228,30.065906846493007,29.445990579687322,29.711668014526367,6391515
2022-05-31,29.5788278099116,30.110182622529997,29.35742940827535,29.80022621154785,11853865
2022-06-01,29.80022559343111,30.33158039502814,29.66738520389614,30.198740005493164,7646789
2022-06-02,29.97734711156241,30.24302793940491,29.53455023618765,29.578832626342773,5640193
2022-06-03,29.71166831069205,29.93306673831013,28.78179559035049,28.826074600219727,2979087
2022-06-06,28.95891306507709,29.534546911298328,28.69323564541562,29.313148498535156,3357268
2022-06-07,29.224589897556815,30.154462536824756,29.00319148924199,30.021625518798828,5049531
2022-06-08,29.933073715210234,30.464432092307543,29.800236654640425,30.065914154052734,6902013
2022-06-09,30.021626121994647,30.110184135791243,29.091750085771984,29.313148498535156,2815366
2022-06-10,29.313151967744318,29.35743435815511,28.781797065535567,29.136035919189453,3459442
2022-06-13,28.958915131707073,29.047473151823542,27.719082580444976,27.8519229888916,3235104
2022-06-14,27.85192403286639,28.64895637860557,27.85192403286639,28.161880493164062,14615332
2022-06-15,27.763360666339633,28.56039459631666,27.67480096542312,27.719079971313477,4012525
2022-06-16,27.94047985028518,28.161878269666634,27.01060716453743,27.099166870117188,7068464
2022-06-17,26.877768674106097,27.27628481882309,26.523531537979025,26.70064926147461,4503468
2022-06-20,26.74493162831803,26.92204936286731,25.505099040793027,25.637939453125,3775651
2022-06-21,26.169294880513903,26.966330614244107,25.947896440952412,26.744932174682617,3305323
2022-06-22,26.47925156669748,27.45340498462424,26.213574129597433,27.364845275878906,5707079
2022-06-23,27.18772896822817,27.541966132584335,26.92204982810902,27.23200798034668,10728717
2022-06-24,27.232007036980203,27.630524888785526,26.92204889548006,27.497684478759766,2331527
2022-06-27,27.89620288213967,28.737517612969715,27.67480444656713,28.604677200317383,9468512
2022-06-28,28.339000525841346,28.95891683799855,28.161881096900412,28.781797409057617,14475762
2022-06-29,28.560397440911327,29.047473310760854,27.14344715252729,27.40912628173828,16371349
2022-06-30,27.40912740709278,27.851924284821994,26.92204982810902,27.23200798034668,8400492
2022-07-01,27.143448655435858,27.76336496878308,27.099169642683655,27.320568084716797,6808415
2022-07-04,27.320566595493013,28.958915315060295,27.18772787534128,27.940481185913086,11717769
2022-07-05,28.029040319361794,28.294719443338035,27.674803176529405,27.763362884521484,3573077
2022-07-06,27.807643332012418,28.294720906589948,27.276286745716938,28.161880493164062,7086970
2022-07-07,28.294721774263465,28.51612021791455,28.2504410720516,28.38327980041504,5526725
2022-07-08,28.471840165937074,29.003195060002355,27.94048189359977,28.604677200317383,7064894
2022-07-11,28.56039610417535,28.781794523587564,28.25043797917108,28.516117095947266,2686046
2022-07-12,28.56039693138816,29.445990634687018,28.471838912367026,29.224592208862305,7852055
2022-07-13,29.401711393425284,29.888787250746034,29.224591978507235,29.623109817504883,5954312
2022-07-14,29.844505213972766,30.5529794235011,29.623106812353196,30.287302017211914,13600476
2022-07-15,30.730105749620996,30.907225186508686,29.80023292880096,30.641544342041016,11020453
2022-07-18,30.81866273907099,30.81866273907099,30.15446740685708,30.331586837768555,4798136
2022-07-19,30.11018665455006,30.508704506514672,29.800230202062007,29.8887882232666,3551414
2022-07-20,29.93306554485692,30.110184955543886,29.136033264173232,29.49026870727539,5040658
2022-07-21,29.623109817504883,30.243026080582137,29.401711393425284,29.623109817504883,11075040
2022-07-22,29.623108927683116,29.711666943346103,29.091750698889957,29.401710510253906,8055084
2022-07-25,29.047472792548156,29.40171162517645,29.003193783037588,29.224592208862305,8882545
2022-07-26,29.313150227883437,29.490269644197586,29.091751802058724,29.224592208862305,3373152
2022-07-27,29.26887121837287,29.357432615665882,29.091751802058724,29.224592208862305,3618555
2022-07-28,29.313148990887754,30.15446364917312,29.04747156676389,29.844507217407227,8707526
2022-07-29,29.93306879383347,30.774383552210193,29.93306879383347,30.24302864074707,12099065
2022-08-01,30.55298312067954,31.17289939588394,30.065907253830336,30.7301025390625,8164750
2022-08-02,30.907222675304645,31.659975998075975,30.685824241751664,31.394298553466797,12821011
2022-08-03,31.792820059178172,32.32417500939349,31.350023141241273,31.837099075317383,15665451
2022-08-04,31.83709429003333,32.10277172520827,31.350018429167307,31.5714168548584,6033055
2022-08-05,31.571413942146766,32.32416716874031,30.995776737148244,31.79281234741211,34284003
2022-08-08,31.394300906362133,31.8370978066542,30.8629425990483,31.084341049194336,6901623
2022-08-10,31.53354110977719,31.803061308549804,30.320713923667178,30.50039291381836,9346727
2022-08-11,30.949582206911114,30.949582206911114,30.320707586368243,30.410545349121094,3743175
2022-08-12,30.27578664769124,30.949580103824914,30.00626995065592,30.545303344726562,5168734
2022-08-16,30.72498628908247,31.174181985042473,29.961351549695753,30.994503021240234,7652926
2022-08-17,31.17417625770663,31.713209622990668,30.32070390676477,30.63513946533203,10244670
2022-08-18,30.81482199446982,31.264017660357403,30.410545209752808,31.129261016845703,5555950
2022-08-19,31.89289431780646,31.98273208589339,31.12926300779404,31.35386085510254,13334707
2022-08-22,31.174186556566518,31.3538655467177,30.410551705196923,30.50039291381836,5120108
2022-08-23,30.320705526015338,31.084336738797205,30.096107707304114,30.545303344726562,9375020
2022-08-24,30.45546558807837,30.85973892008598,30.365624404339435,30.545303344726562,4272065
2022-08-25,31.21909949399954,32.25225092003306,31.03942053811227,31.758132934570312,19010292
2022-08-26,31.803056154719094,32.34208961072811,31.30893815510451,31.93781280517578,16904500
2022-08-29,30.994498276411917,32.56668297159223,30.994498276411917,32.431922912597656,18411113
2022-08-30,32.566687164040914,35.21694239108454,32.07257259593576,34.49822998046875,52542243
2022-09-01,34.13887390136719,34.947427548815035,33.42016145201982,33.68967819213867,25807211
2022-09-02,33.95919369761902,36.29501335693977,33.82443704600452,34.902503967285156,45608007
2022-09-05,35.48645929620113,35.755976023159114,34.67790568823605,34.947425842285156,18872289
2022-09-06,35.172016725901244,35.216935600323595,33.86934880511038,33.95918655395508,11807684
2022-09-07,33.95919426406283,34.58806893002702,33.869356494821325,34.18379211425781,10521195
2022-09-08,34.408384636883746,34.45330351454955,33.73459119062457,33.824432373046875,10207654
2022-09-09,34.04902886731906,34.04902886731906,32.836198654857554,32.9709587097168,14983024
2022-09-12,33.24047933657512,33.86935395538798,33.1057192657256,33.195560455322266,11267951
2022-09-13,33.554914103720236,34.273629894379425,33.0607995679602,33.240478515625,18098835
2022-09-14,32.83620093137516,34.004108921793694,32.79128205233806,33.285396575927734,16728414
2022-09-15,33.59983421415679,35.172018906023396,33.06079740640528,34.76774215698242,26341979
2022-09-16,34.902499609733326,35.35169524654889,34.13886839798316,34.72282409667969,21732918
2022-09-19,35.26186180655768,35.57629741998352,34.498230501328564,34.67790603637695,12985149
2022-09-20,34.85757896942412,35.44153463860177,34.45330223130809,34.58806228637695,22633061
2022-09-21,34.76774789560125,35.037264630416985,33.869356494821325,34.18379211425781,16825715
2022-09-22,34.13886782317516,35.53137358843917,34.049030068160974,35.21693801879883,25938124
2022-09-23,35.48645351459454,35.7559701976417,34.04902892028263,34.58806228637695,21513832
2022-09-26,34.58806451689813,34.85758121732593,32.836200823481235,33.06079864501953,16036483
2022-09-27,33.55491095089555,33.55491095089555,32.79127977893466,32.9709587097168,9268359
2022-09-28,32.79128564485032,33.28540022257367,32.56668779796779,32.836204528808594,5780357
2022-09-29,33.015878162267825,33.19555709618808,31.89288910912946,32.476844787597656,10290300
2022-09-30,32.52176646066028,32.7463642905998,30.59022375234407,32.07257080078125,27642509
2022-10-03,32.43192821479498,32.52176941117611,31.48861792888599,31.892894744873047,22756188
2022-10-04,32.34208932153029,34.76774670606328,32.297170438446386,34.49822998046875,20706800
2022-10-06,34.67790061607316,34.76774179664595,34.00410718368502,34.09394836425781,15781273
2022-10-07,34.049034118652344,34.4982298013412,33.77951396736616,34.049034118652344,14045235
2022-10-10,33.82443679561853,34.72282817476281,33.59983895083246,34.22871017456055,10954612
2022-10-11,34.273627298312775,34.31854617505386,33.959188306943936,34.09394836425781,6275242
2022-10-12,34.183792786871784,34.22871167237638,33.68967819213867,33.68967819213867,13581013
2022-10-13,33.68967620166482,34.4982298013412,33.59983843596348,34.049034118652344,16291160
2022-10-14,34.4982298013412,34.72282764268564,33.64475731881415,34.049034118652344,18713051
2022-10-17,33.77951489644867,35.531378792537275,33.6896771282764,35.35169982910156,32706247
2022-10-18,35.666134858548666,38.361308725535864,34.947422512770245,37.68751525878906,44951547
2022-10-19,37.95703116066717,38.0917912220147,35.9356508029985,36.11532974243164,27554828
2022-10-20,35.93565150915728,36.205168210057806,35.44153698632453,35.8458137512207,15720125
2022-10-21,35.935657914862574,38.09179876059089,35.80089782684528,37.28324508666992,90582352
2022-10-24,37.957032387622974,38.90034256627591,37.77735344238174,38.585906982421875,10084784
2022-10-25,38.49606385989335,40.87680205363354,38.13670941457734,40.5623664855957,39460596
2022-10-27,40.56236702997982,42.1345517454505,40.20300915275024,40.742042541503906,42718812
2022-10-28,40.60728378911161,40.60728378911161,38.990180280134844,39.25969696044922,16381657
2022-10-31,39.529214403366105,39.529214403366105,38.13670867230201,38.27146530151367,13313923
2022-11-01,38.27147257300369,39.03510732532098,38.22655368806532,38.540992736816406,12644122
2022-11-02,38.5409884001334,38.810505106528495,37.32815808071919,37.417999267578125,14093666
2022-11-03,37.373082860620514,38.00195755954889,37.01372833772673,37.28324508666992,15545628
2022-11-04,37.507839115923865,39.70889862371365,37.41800135115328,39.34954071044922,25749225
2022-11-07,39.61905233749253,40.24792689129683,39.12493784060724,39.43937683105469,13903804
2022-11-09,39.70890156435604,40.203016161368005,38.99018911169398,39.169864654541016,14721902
2022-11-10,39.169854023667064,39.88856970835777,38.0468650502008,39.124935150146484,9538514
2022-11-11,39.52921547877472,40.607285677250346,38.99018209308225,40.2928466796875,24829476
2022-11-14,40.4276140170181,40.562374101244686,38.90034791317916,39.169864654541016,14678963
2022-11-15,39.349538215833576,39.66397722677845,38.36130915764304,38.585906982421875,17082790
2022-11-16,38.810504699828606,39.035102523986076,37.77735333786793,38.36130905151367,9272092
2022-11-17,38.18162978231856,38.720663184879676,37.59767407363501,37.68751525878906,8175414
2022-11-18,37.912111437739036,38.40622593985116,36.83404125225491,37.77735137939453,8038346
2022-11-21,37.642596270577016,38.09179191377201,37.2832383851847,37.46291732788086,7181848
2022-11-22,37.73243539215181,38.76558677967804,37.50783756243662,37.59767532348633,9480514
2022-11-23,37.73243495850356,38.22654949278008,37.50783713136961,37.64259719848633,5989343
2022-11-24,37.82227622375682,39.30462339105598,37.462921723293306,39.03510665893555,24770715
2022-11-25,39.21478324496025,39.843654439413164,38.81050645774696,39.39445877075195,11705344
2022-11-28,39.08002480643136,40.20301402500697,38.85542696271624,39.304622650146484,19152630
