date,open,high,low,close,volume
2022-12-05,473.6622299226059,474.6876723131401,468.92560166254515,469.7557373046875,645232
2022-12-06,468.63267194783515,473.4181199066337,466.8747322173006,468.5350036621094,731678
2022-12-07,468.7791556185824,477.2757897358396,465.3853838957168,470.4638366699219,1109510
2022-12-08,470.7323881364432,482.5495349612844,468.7791417126406,480.30328369140625,1676012
2022-12-09,480.0103450404934,484.40514982723244,451.6882697481754,460.9906005859375,2421732
2022-12-12,462.9194116902805,463.8472156817942,454.17862184745405,455.8144836425781,969104
2022-12-13,458.03633428274736,459.96517128880356,454.74023059787686,457.64569091796875,767538
2022-12-14,459.0129268461007,464.872666337753,456.30280329204675,463.8227844238281,988938
2022-12-15,463.89598965360125,466.82585906193975,456.693394024769,458.98846435546875,703360
2022-12-16,456.08305447517245,456.2783910454404,446.85395290726996,448.36773681640625,745920
2022-12-19,448.3676864794037,456.08300327199254,446.6830056135495,452.8113098144531,735892
2022-12-20,451.1999556131968,453.0067146430461,443.0207356386069,451.224365234375,676524
2022-12-21,453.1531670553261,454.83784804454564,424.36719213122444,428.6155090332031,1053358
2022-12-22,430.7641043534496,432.79057967911945,403.8337067857864,408.6924133300781,1638768
2022-12-23,410.7433345578802,419.9479967510436,390.7469675889575,400.43994140625,2155758
2022-12-26,397.9739810086557,447.7817675888801,389.379708187072,443.386962890625,3671936
2022-12-27,445.3401657747799,448.95368342751675,434.5973108986339,441.04302978515625,1185732
2022-12-28,441.9220040869467,456.2783772463585,435.085641592784,449.7593994140625,1615554
2022-12-29,446.80512006664117,460.91733741992425,441.43369239370884,459.1838073730469,2008558
2022-12-30,460.18484776547587,468.6814514276259,458.0850841151246,461.01495361328125,1460216
2023-01-02,459.98952409632255,465.36095166008,455.4726418267992,461.4056396484375,862318
2023-01-03,461.4544511219052,465.36094382981554,459.50120476795007,461.0393981933594,493788
2023-01-04,461.4544823751495,463.2368317155176,452.10330290058585,459.257080078125,701962
2023-01-05,459.98951991548137,470.6591162848448,454.12978080827776,458.62225341796875,941296
2023-01-06,458.9884771304341,466.1178143008186,454.15418055045404,457.5967712402344,874548
2023-01-09,459.50121891301507,467.3142045693469,454.12979127428696,457.8653869628906,849556
2023-01-10,458.98850193980127,460.62433390507147,445.8284981422375,447.48876953125,569726
2023-01-11,452.6648648424455,463.3100520354026,450.4674625859288,452.71368408203125,1928010
2023-01-12,454.6181334395481,461.79632045469214,451.7126732424449,458.842041015625,738376
2023-01-13,461.1370622965659,466.0446178769672,449.29550561758856,451.590576171875,1067890
2023-01-16,453.61704636989913,457.3526120593089,450.7115865197982,452.054443359375,535298
2023-01-17,453.2020369565993,458.5246459397652,450.78491809770355,457.64569091796875,553992
2023-01-18,458.52458503726285,458.52458503726285,452.86018248988864,454.88665771484375,345186
2023-01-19,454.12978167489854,454.12978167489854,447.56198478553955,452.1277160644531,418024
2023-01-20,451.68824043622715,462.1625304590699,449.2710919995441,456.7666931152344,826220
2023-01-23,458.86643844943774,459.0617452162833,452.567206586187,454.22747802734375,282352
2023-01-24,452.2009738685424,456.32721305604815,451.49291605224295,453.4217529296875,232484
2023-01-25,453.15316040523743,453.91003741706214,446.14590093486504,450.5162658691406,311292
2023-01-27,451.6882521945916,463.72514564771797,421.2420343602266,451.9568176269531,1187894
2023-01-30,451.9568432463071,462.8217774960601,441.1895772877245,444.7786560058594,1072574
2023-01-31,447.78174406050795,466.28876590572577,447.29343245302647,461.6253662109375,813342
2023-02-01,468.29084030411417,473.1495468499607,421.63267130034234,444.1194152832031,2604978
2023-02-02,441.40927333956967,457.0596540367229,437.03887859280667,452.95782470703125,781890
2023-02-03,455.0820043514273,455.20408225217056,437.08770389937104,439.5048522949219,656646
2023-02-06,441.7266794265325,446.7074639101973,440.45708113650124,443.484619140625,353536
2023-02-07,444.3391960677986,446.7563447189243,420.4363346140943,434.06024169921875,1956334
2023-02-08,417.5307670107078,424.83103033184193,407.7401268127448,415.2845458984375,2510304
2023-02-09,411.3781207004202,415.55317899387137,404.0290369504941,412.232666015625,1569496
2023-02-10,412.2326699013723,412.2326699013723,405.2986390318003,406.5682373046875,545252
2023-02-13,404.322046037067,410.1817858347057,391.9433576362265,406.0799560546875,1488454
2023-02-14,402.8570945875208,406.07993942255035,392.1142387318536,394.2872314453125,1317626
2023-02-15,391.1376125023438,392.60254738062974,384.30124973700947,390.6981201171875,1207734
2023-02-16,393.0908474607703,451.7370601105765,393.0908474607703,440.3594055175781,11181368
2023-02-17,438.992156594374,463.4077381624705,422.4628197944434,426.1495666503906,14364724
2023-02-20,430.01896237690664,455.8969941203726,424.47366986044966,452.64373779296875,10116126
2023-02-21,451.460722460364,461.3190194453255,445.59502372025804,459.6430969238281,3676430
2023-02-22,454.59074723596376,458.9037524279558,450.1791530511274,454.6153869628906,2046218
2023-02-23,456.9074614928248,485.02824983891753,454.5168062347112,478.12744140625,8022830
2023-02-24,477.5852489721175,485.0282517773285,468.8113398616942,472.335693359375,3569650
2023-02-27,470.73369510240286,481.8242795419883,454.54145385466245,463.95611572265625,3248756
2023-02-28,466.29745765877897,472.015258001936,455.4779704624599,460.6289367675781,1573332
2023-03-01,463.8328678193291,485.471841487037,459.3966342270082,476.3282470703125,4579326
2023-03-02,475.51498797092864,479.11326055684884,466.3714230174523,468.1459045410156,1617804
2023-03-03,470.4872335633388,481.20813176135096,464.8433524029903,467.11077880859375,1611182
2023-03-06,468.2691463597594,470.7337208142844,461.14652016915454,464.03009033203125,1107320
2023-03-08,464.3257840309396,475.14527089667047,459.84027097509795,465.1883850097656,2476426
2023-03-09,466.29746199189185,469.5753578761006,460.87539848035823,462.8224182128906,974032
2023-03-10,458.26295113262563,461.8612235918209,451.28819383301726,453.45703125,1204314
2023-03-13,453.4817001205013,453.4817001205013,434.38124807738234,437.1662292480469,1756174
2023-03-14,439.35963658230133,455.7737250459043,436.99365133511276,448.133544921875,2870350
2023-03-15,450.96783059375593,456.8828090861774,441.77495615272966,445.25,969252
2023-03-16,443.598751100429,449.53836937170104,438.10273816890236,443.22906494140625,1147992
2023-03-17,455.946240292589,456.3898756955764,444.1162837877002,450.0066223144531,3856246
2023-03-20,448.05958945620995,452.49582301518234,443.84517359221303,449.3411560058594,806486
2023-03-21,453.4324014581164,453.5309603641186,445.5950429822285,447.2709655761719,414872
2023-03-22,449.0454546731355,453.9746034620832,447.8624469297334,449.8341064453125,499694
2023-03-23,446.0879593580748,450.1791467804641,444.7570831860566,446.2604675292969,343970
2023-03-24,446.26046517030574,450.03127595690154,435.564236567807,441.2327575683594,717638
2023-03-27,443.278373063177,447.246332076279,438.74354986885817,443.6726989746094,871566
2023-03-28,441.8489294340586,451.4854097347129,433.0257406692358,449.4151611328125,895606
2023-03-29,442.76077852292497,473.76513563807254,442.76077852292497,470.6844177246094,1554958
2023-03-31,485.5211795446606,499.3227968312093,482.0707752230234,487.344970703125,5491912
2023-04-03,487.98569874346487,489.98199785766116,476.7718859693095,486.13726806640625,973530
2023-04-05,482.56363947534646,483.869875865488,469.1317097759561,475.2438659667969,1108678
2023-04-06,475.6628524755924,483.7959478806155,474.45520501963745,477.9056091308594,972896
2023-04-10,478.127434136472,489.95739126974553,475.73680899984436,481.60247802734375,1104570
2023-04-11,480.9370435725583,497.5482806704725,479.1625319935481,488.7990417480469,1613332
2023-04-12,488.4786211005129,507.7023004374655,487.4927913909256,492.2247619628906,3284378
2023-04-13,492.3233601446392,495.52730676062924,484.2888538784914,487.1723937988281,704216
2023-04-17,485.397939356926,496.8335708556297,483.22910180048416,488.62652587890625,850358
2023-04-18,489.95738647528844,491.8550967127931,482.56366333934346,485.323974609375,570760
2023-04-19,485.96478907274786,487.19707626475184,477.14160074394465,478.8421630859375,1012506
2023-04-20,480.5180588742597,487.3942274692949,475.9339565059484,485.1268310546875,974442
2023-04-21,486.014063430513,496.85819060644735,479.6554495523879,486.0880126953125,1196664
2023-04-24,488.4293372309277,490.4256363577571,482.9826040666189,488.20751953125,561708
2023-04-25,488.84831093569255,507.5790755593944,486.01405049921135,490.77069091796875,2076546
2023-04-26,491.559368453874,495.37945880786503,487.985735542076,489.1440734863281,733594
2023-04-27,487.98573055067754,496.85819837887163,486.63021463248117,493.9992980957031,861438
2023-04-28,497.35107364016454,502.2309425910048,491.4360955592112,495.52728271484375,885966
2023-05-02,499.27350029738443,500.8015244106455,486.06335727828525,488.7004699707031,830070
2023-05-03,488.8730241351288,516.7966370158049,487.49286834087826,510.11767578125,3756206
2023-05-04,514.3074306613743,526.1127187229589,508.3185024529639,512.8040161132812,1705638
2023-05-05,514.0116667460013,514.0116667460013,498.805224474922,501.787353515625,577600
2023-05-08,504.74478130299497,505.1884166799904,496.1434115811467,499.39666748046875,406724
2023-05-09,499.8156689186437,506.5685784444065,495.0097490251952,496.3652648925781,467012
2023-05-10,496.3652902349934,497.84403489309165,492.44661087400544,496.4392395019531,291296
2023-05-11,498.3369177506966,507.85019850781407,496.4392075954923,501.6640930175781,784318
2023-05-12,503.68507333582255,503.68507333582255,494.88655449562765,496.7349853515625,348962
2023-05-15,498.0411953343995,506.0263921386834,495.87235787821373,501.88592529296875,708822
2023-05-16,502.7732084924777,524.929709641756,502.7732084924777,519.8527221679688,2124070
2023-05-17,521.0109938204847,544.646236690591,519.5322492779478,530.0559692382812,3470120
2023-05-18,532.3480506047682,535.7245053731609,522.810160065487,529.1441040039062,739786
2023-05-19,529.1441030819287,533.2599301356565,512.680734696746,520.7152709960938,630258
2023-05-22,520.7153360126314,532.3481161462151,514.7264076719307,528.380126953125,754198
2023-05-23,528.4047583893363,536.784311460809,522.8841357280052,530.5982055664062,619862
2023-05-24,528.9962583484319,531.1404863472254,522.6130343199212,524.7572021484375,396048
2023-05-25,523.9685111439759,537.2525429322451,480.7398706703854,496.4638671875,2076124
2023-05-26,492.42195821788835,522.0461300566017,482.07074588297775,518.4232177734375,2867742
2023-05-29,519.7787527775599,519.7787527775599,507.48055031006044,517.8810424804688,825958
2023-05-30,515.0960980600724,524.7079391243512,511.15277864908626,517.9303588867188,710124
2023-05-31,517.5606246543142,549.5508124408117,514.6031353705753,543.0689697265625,1757806
2023-06-01,542.2063671666878,554.0856037223759,535.4780670309736,547.7269897460938,1139034
2023-06-02,546.1496429618741,555.7614823461308,543.6850687607825,552.9765014648438,867962
2023-06-05,556.0079619023229,573.9993542865736,553.9130737479924,565.7677001953125,2039496
2023-06-06,565.8661883935598,591.4730880946578,559.4582960162808,587.1847534179688,3767324
2023-06-07,590.5120454616573,599.6309710384859,567.837960243597,571.0911865234375,1830534
2023-06-08,572.3234138301278,578.5834684565122,563.1305399475106,568.82373046875,956142
2023-06-09,571.7811812072255,582.5760276106217,558.743608514184,567.5174560546875,1676516
2023-06-12,569.8342315480268,572.8163302629177,560.8138658018926,561.8982543945312,595362
2023-06-13,563.6481117542851,566.1866351792739,549.1071241751409,550.980224609375,847438
2023-06-14,553.8145443272747,556.426957121353,540.5551218575725,544.81884765625,751094
2023-06-15,546.0511748323953,567.345075401418,546.0511748323953,557.1910400390625,1703108
2023-06-16,560.4935099259694,591.0789029481023,557.3635124055031,581.1713256835938,3715328
2023-06-19,585.4843313870932,610.7215497290961,584.3259332574405,589.6001586914062,2828644
2023-06-20,592.4836728123034,606.6796451141846,581.7627744065899,597.831787109375,1707502
2023-06-21,599.3352826376013,614.6649251111284,576.4886873910633,586.47021484375,2853130
2023-06-22,588.5403136377807,595.2439433671055,574.0486054387767,577.2772216796875,772336
2023-06-23,577.2772988248294,583.488014548588,540.0129443120012,544.1533813476562,2072428
2023-06-26,542.2064124759563,545.6568169189851,523.9438906058139,538.9531860351562,1838142
2023-06-27,540.7275386687248,549.1070903162803,530.3763278099799,534.8125610351562,1344576
2023-06-28,537.4990266763981,542.6253536517553,535.8231641587314,541.39306640625,976084
2023-06-30,541.7134854215193,555.0221879750962,533.0135252366997,552.1879272460938,911490
2023-07-03,555.2193290758394,558.4725552275765,544.9420659320521,551.0048828125,962860
2023-07-04,551.0788170043285,554.5292210463949,543.6358146047822,544.744873046875,386206
2023-07-05,545.8046291957539,557.4866868954828,543.2168262724991,555.6135864257812,1194804
2023-07-06,555.6136272825519,559.8773530179757,545.6567707994872,549.9944458007812,786280
2023-07-07,550.585928037614,554.3813485942936,536.6857523110409,543.6851196289062,918460
2023-07-10,543.1922877815797,543.9069904079158,531.1158712201925,532.5699462890625,823440
2023-07-11,534.2950243754511,629.9451745106953,534.2950243754511,607.0739135742188,19996284
2023-07-12,607.7640815725556,625.0161033527984,592.0154743298447,606.0388793945312,5407596
2023-07-13,606.0388625017697,613.6790433629144,590.0191284380792,598.398681640625,1572982
2023-07-14,600.3456394670525,603.746764090616,579.2242494053874,582.2310180664062,1263464
2023-07-17,583.611162616539,594.0363233746971,572.4220199689405,574.64013671875,1268826
2023-07-18,577.5976608281546,585.903264239916,565.8909328258922,569.784912109375,701724
2023-07-19,570.2778665918686,583.0690442840995,564.4368370905758,575.9957275390625,924792
2023-07-20,577.696281206356,585.9772758583125,572.2249376760852,578.0906372070312,727376
2023-07-21,575.7245546108194,589.0332557876106,573.8514540807923,581.1219482421875,786124
2023-07-24,583.8084174529205,589.4522689691112,571.7812819029753,580.9002075195312,600964
2023-07-25,586.8644916216612,598.3987127818244,582.0832409665569,588.269287109375,1086264
2023-07-26,592.9765891954003,594.7757405067309,585.2871292498635,590.7831420898438,413612
2023-07-27,591.423900516035,594.9482539050366,587.3820226106385,592.532958984375,425676
2023-07-28,592.4836744801087,598.3986529274974,589.1072196504454,592.0400390625,502478
2023-07-31,593.9623829937879,607.1478549814093,592.5083082819519,605.07763671875,1011868
2023-08-01,607.7148500203413,609.9082974657649,596.4270857031428,603.5496826171875,570542
2023-08-02,596.9198829287184,599.6801940527164,579.174948341242,586.0510864257812,786244
2023-08-03,586.5439706642326,594.455277656373,581.6887716826016,586.617919921875,380138
2023-08-04,589.5754749261357,589.5754749261357,548.1213456230513,573.9008178710938,2606936
2023-08-07,569.2919408145609,571.1897109861845,555.4164369256232,563.1058959960938,672814
2023-08-08,566.0634549192074,571.7812554395483,538.8052382426439,549.624755859375,1077682
2023-08-09,553.0505078180328,570.3025290066523,552.6068723819848,563.3031616210938,606624
2023-08-10,562.4158677044902,566.1620086893263,550.6351902557668,552.7793579101562,488830
2023-08-11,555.5150171926967,564.3382047438305,553.5680276690459,555.761474609375,288992
2023-08-14,556.7473335044886,557.3388072674607,543.3646830422388,553.8145141601562,669176
2023-08-16,555.0714660135977,581.5656423257027,554.5046018351903,562.8841552734375,2134026
2023-08-17,563.4016736086268,568.3308221091397,554.0855709086035,558.74365234375,495346
2023-08-18,558.9655213160798,561.3068671946083,544.2027434764165,546.3715209960938,611498
2023-08-21,549.5260872584852,557.4866738124961,544.7941169153504,547.2094116210938,442398
2023-08-22,549.9450789008657,566.8520824722774,549.1810969788262,565.1515502929688,608330
2023-08-23,567.985886113268,577.9920228823295,565.2009047825403,572.5453491210938,860262
2023-08-24,577.7209192445735,581.8367465302775,564.387547439999,567.8379516601562,517940
2023-08-25,567.3450854590249,572.619251151479,541.7135090525354,552.138671875,420814
2023-08-28,549.6000644831933,560.6166994816049,549.5753946722831,552.3110961914062,574250
2023-08-29,554.9728777113212,556.5009018115586,548.6635431532313,552.7547607421875,493244
2023-08-30,557.683887717565,570.4010550736261,554.430661657655,557.8317260742188,723662
2023-08-31,557.4867568777528,566.0634882483888,553.4448787297734,555.2193603515625,607350
2023-09-01,557.5606459462009,568.8484080722747,556.0079521309302,563.6481323242188,2084888
2023-09-04,566.4823709452868,595.2686091818243,565.7676685066541,580.431884765625,3567574
2023-09-05,580.4565867472146,588.984038769568,572.9396343598042,576.3407592773438,1139328
2023-09-06,578.1151267950322,581.1465649311433,565.1021636887295,566.5070190429688,661078
2023-09-07,569.5384325780576,600.8139155400565,568.8483999324956,584.1780395507812,4560006
2023-09-08,587.1108561257123,603.524944428326,585.5581623397458,587.4559326171875,2387958
2023-09-11,591.0049605923555,594.627873045668,577.2280133105438,578.2631225585938,997460
2023-09-12,581.6395730291313,586.3715439620929,523.6974033596871,531.21435546875,1966848
2023-09-13,532.249503324115,554.5292314900971,518.2999883660774,525.471923828125,2105444
2023-09-14,533.6049857433745,536.7842624029984,522.4897319992454,524.6585693359375,979708
2023-09-15,528.4047100973501,534.7140441367692,520.5180726332105,524.6585693359375,746700
2023-09-18,532.3480797356339,541.7134626198718,513.6173139671579,520.0252075195312,1973860
2023-09-20,528.0194528390168,537.3708012961191,511.75943864383385,513.9553833007812,2720588
2023-09-21,514.5722979734447,523.2821647891068,503.5184192514065,506.4052429199219,894720
2023-09-22,509.29209807394335,510.6491575220715,492.76061649553276,495.6227722167969,1406928
2023-09-25,498.3862747639042,503.0496306957919,471.7632287890133,489.15826416015625,2771684
2023-09-26,489.4789965460667,513.8320320686204,489.4789965460667,510.5010681152344,1743950
2023-09-27,510.74785656154154,512.9438015111441,501.96398640494215,505.6156921386719,827298
2023-09-28,506.8000167207131,509.1933640508476,492.48920806939793,496.2643127441406,911644
2023-09-29,498.3862627929042,513.215215644127,494.7098593108052,508.9219970703125,654256
2023-10-03,506.3312743476639,507.24419326132664,501.4458479658121,503.9378967285156,521720
2023-10-04,502.9755709591175,503.3703458592193,480.2510000463592,483.3598937988281,1769262
2023-10-05,488.5413959900394,514.1774582800618,487.5791114589074,494.2904052734375,3123944
2023-10-06,496.73308210302883,499.7186369154249,489.05953397029657,491.4529113769531,873316
2023-10-09,491.45293391765176,505.76374296898916,482.07688660815484,495.2773742675781,1652502
2023-10-10,500.8782881852104,511.14261611742717,500.8782881852104,508.4284973144531,1677882
2023-10-11,513.2151780275796,514.6956064257361,506.60258580139015,509.8101806640625,594952
2023-10-12,511.1919769582449,512.376331814947,492.88399296501393,496.6344299316406,995190
2023-10-13,495.9435554032081,500.13810288671783,492.46455439664675,494.16705322265625,764248
2023-10-16,495.45009455940846,499.8913802676103,488.54142790220556,494.36444091796875,763100
2023-10-17,496.4123574198732,502.3587392227468,493.99431214795857,500.680908203125,767106
2023-10-18,502.3587543963239,503.09896867097467,495.0306451250396,498.97845458984375,463982
2023-10-19,496.7577901949856,499.39787561217355,493.5008294563129,495.94354248046875,269172
2023-10-20,496.33830889010636,499.0770955166278,491.50224861237746,494.142333984375,318418
2023-10-23,495.3020474386764,497.4239889868643,473.73713236844213,478.62255859375,820660
2023-10-25,478.67190422171586,483.6066661209088,444.1285709273652,461.0054626464844,1813424
2023-10-26,460.4132565039118,474.74873290386853,444.62201941053,473.0462341308594,1491682
2023-10-27,475.513652250859,486.07405493372613,469.4192332545249,476.278564453125,752344
2023-10-30,478.6471985191206,480.99121023555176,471.0476537486178,475.3655700683594,319886
2023-10-31,476.2044689274266,482.2495515640701,475.2175166602195,480.71978759765625,326688
2023-11-01,484.71695704577195,492.61257558762213,480.1523025762648,486.12335205078125,643088
2023-11-02,488.44269043850187,496.9304862978555,484.9143540145776,494.142333984375,637448
2023-11-03,499.8421153027766,525.0587401158431,495.49950012359125,512.4010620117188,4054712
2023-11-06,515.6825987041026,522.0977889272159,507.0220678073836,513.5112915039062,1716808
2023-11-07,514.6956509623851,520.9874721989818,509.29211093705953,516.6695556640625,976256
2023-11-08,520.6173737099302,523.5288952409953,514.6709616018971,521.48095703125,827354
2023-11-09,523.0847531844039,524.5404838265231,516.2501201080075,519.186279296875,426250
2023-11-10,514.2022164594647,521.8510977983531,510.74788295157964,519.7291259765625,631924
2023-11-13,524.6392191352662,537.3462309233519,518.14999524233,534.3113403320312,1080662
2023-11-15,538.8759249372285,542.1328552929384,527.1311691443649,537.7409057617188,1197566
2023-11-16,537.8890476762605,552.4218973918129,536.4333170097179,546.5001831054688,1281420
2023-11-17,548.2520243724101,557.1345954243484,544.0821748352107,555.3580932617188,1083710
2023-11-20,557.1345744355785,567.4975736057709,550.7687200404171,565.7951049804688,1271396
2023-11-21,567.9910912077114,569.8909624798049,549.0169559140567,554.5932006835938,1942902
2023-11-22,556.6411632075509,557.6281156245855,534.4594317302148,538.2098388671875,842390
2023-11-23,540.109699554354,553.6555971150877,540.109699554354,546.0807495117188,625148
2023-11-24,547.2650196765655,578.3046798195938,545.0937126905067,572.0621948242188,5105992
2023-11-28,578.1320127316534,584.2757667578741,570.7051725130755,576.4048461914062,2338680
2023-11-29,577.3671555050704,584.2511244174977,567.5963026240823,569.4468383789062,929982
2023-11-30,569.9156527428877,583.2888451828236,569.0027338569843,573.7894287109375,1585320
2023-12-01,588.2235796889122,607.4691498297407,584.7939444901006,604.2122192382812,6038562
2023-12-04,621.779939780692,624.6421255037686,605.7666630461405,608.77685546875,2633086
2023-12-05,610.4547238763208,625.727787334433,597.5503099052225,612.4039306640625,2099076
2023-12-06,614.35320214761,643.492997326029,605.445992430662,634.3389892578125,4362738
2023-12-07,634.3389046075727,648.0822638292786,626.3446149258195,641.6917114257812,2087872
2023-12-08,644.4552105337839,685.9072107702871,643.4929560523823,653.06640625,6378958
2023-12-11,653.8559215443883,674.4338536212504,648.4276837051518,670.5107421875,2416076
2023-12-12,670.5107615635626,695.8014158635682,659.3335140056555,673.4716186523438,2933348
2023-12-13,678.0362613945748,693.3093248464837,671.6210711484835,682.7736206054688,3256208
2023-12-14,687.9057763466923,691.3107739445163,674.9026914025311,680.972412109375,898424
2023-12-15,681.4906628380692,690.3732348374068,676.0624243940296,686.7955322265625,1103406
2023-12-18,689.4355491954983,788.5749243910413,688.8927374529998,754.6484375,10819254
2023-12-19,757.4858937807536,767.7995574115847,741.3985832635259,749.7383422851562,3263432
2023-12-20,753.4887149644369,779.1494737251071,720.4751498188176,729.8511962890625,5040346
2023-12-21,715.4417387193203,766.8619289042582,706.2136986696711,760.54541015625,2760686
2023-12-22,765.7763027631013,781.6662104713604,757.8312886701848,775.3743896484375,2024000
2023-12-26,783.1466891057652,852.2086556468914,779.8404228313958,836.3434448242188,8090550
2023-12-27,839.4029790661617,893.6606607603716,835.9239479145509,871.0347900390625,9049692
2023-12-28,862.1522086855339,869.9984918738445,833.5799262580279,837.7005004882812,4060728
2023-12-29,841.6483044428406,860.6224390523491,831.2853048900314,845.00390625,2872850
2024-01-01,848.7790402593421,862.102897286669,847.2986117007501,852.0606689453125,974358
2024-01-02,856.3785717744025,857.069450471704,821.6378367781853,824.5986938476562,1739572
2024-01-03,824.7219836399449,826.9426262286538,804.3660932434466,809.7449951171875,1469370
2024-01-04,813.8162086977092,850.7528866534375,813.2240011716149,830.4956665039062,2366030
2024-01-05,836.4420367690694,868.0245089538603,836.417338867161,857.3161010742188,3579996
2024-01-08,860.4496970477668,861.115877799453,840.3405440275217,847.397216796875,917266
2024-01-09,855.8357937516896,866.0507269483838,849.1491671774538,859.536865234375,1074212
2024-01-10,861.5846638659094,863.5832663778992,841.8703156803978,856.64990234375,1336788
2024-01-11,858.697936114242,867.0376960638099,852.233409847581,857.9083862304688,814898
2024-01-12,860.5237143972028,860.5237143972028,846.4102486453132,852.035888671875,503152
2024-01-15,857.3162045065026,878.1161776153725,847.5453518999986,866.3961181640625,1546194
2024-01-16,870.2451928349536,907.403971124102,851.7398371608336,861.8067626953125,4193862
2024-01-17,854.7994081902283,881.5458530795411,844.8559114323189,864.1508178710938,1301886
2024-01-18,865.0143326692304,873.4527625648967,817.1964829420729,847.4465942382812,1530266
2024-01-19,853.7138064294832,861.2640162119199,844.4611278915913,849.988037109375,768124
2024-01-23,859.142007620685,859.142007620685,814.7784881145126,823.9324951171875,1309698
2024-01-24,823.6117058166359,866.0013197395577,802.0221239535575,839.7483520507812,2778372
2024-01-25,842.857286018768,849.7906502012648,816.703049391722,823.6364135742188,1220570
2024-01-29,830.767078274247,834.1720756740044,812.3110586663728,826.5972290039062,781790
2024-01-30,828.0529396334607,848.0387227414196,814.2356081020323,840.04443359375,1798842
2024-01-31,840.5380141019199,850.2594708982753,834.6162998530637,842.3885498046875,844308
2024-02-01,845.4480990310021,852.726872975673,826.5726343948219,840.9081420898438,847606
2024-02-02,843.8441907152603,903.0613269058049,842.3637623104967,868.221923828125,3858258
2024-02-05,873.4527927806591,896.1279979666531,861.6340629851594,869.4802856445312,1155094
2024-02-06,868.1232637178808,883.273018446803,856.1811643680334,864.8663330078125,957002
2024-02-07,870.9854777925524,886.2832397254527,863.0898587304102,865.9026489257812,629160
2024-02-08,864.0767923510391,956.8009787464619,863.632651740679,943.8472290039062,8941176
2024-02-09,947.3755786023277,950.879247373925,891.2426640668814,907.2806396484375,3044030
2024-02-12,915.3982828502112,919.2720586840567,784.6270995858954,797.482177734375,5064946
2024-02-13,805.3531309468891,821.4897780413008,777.6691291183482,782.1844482421875,2578926
2024-02-14,776.7808488334406,811.7436244061847,768.0216465714234,803.9713745117188,2128652
2024-02-15,809.596995841425,829.0399690685283,803.4285436906175,821.2183837890625,1466968
2024-02-16,829.0646101608663,885.2961920188334,827.4361148091298,843.7948608398438,4472720
2024-02-19,852.2333587741663,878.3875961887759,848.9517301451409,870.2452392578125,1736502
2024-02-20,868.5180358335406,869.5296860503395,848.8036874679482,864.3975219726562,961972
2024-02-21,865.0637437431831,867.8271983040739,827.5595540543743,838.9342041015625,1629028
2024-02-22,841.8703550376423,871.2568853714304,821.1196577713563,861.8561401367188,1935668
2024-02-23,866.1740937461752,897.6085033618849,865.0637723042558,881.96533203125,2641122
2024-02-26,884.3093273691186,946.9561052320333,875.6981919989039,930.8194580078125,5678808
2024-02-27,931.9297428166951,979.4515218675979,923.7626881447342,931.7077026367188,5241652
2024-02-28,936.3216718219666,952.0635732693223,888.7505582657058,901.802978515625,2752662
2024-02-29,900.199158395725,905.5287248500302,878.4368724784217,892.7476806640625,1627668
2024-03-01,900.5940221920943,912.2893834806615,886.2832130723295,908.3662719726562,1391268
2024-03-04,912.1907499154568,922.6524211935979,893.1919163359355,905.2573852539062,1451064
2024-03-05,905.528828586317,927.7352576252184,882.3354471456865,885.2716064453125,1510380
2024-03-06,922.7510252046642,922.7510252046642,875.9694641032809,881.2496948242188,3238228
2024-03-07,885.2962131031159,894.1787838031471,881.2497327686168,887.886962890625,989838
2024-03-11,893.1918888603832,903.0614124941997,869.5050321392239,872.761962890625,1424354
2024-03-12,878.3875611305468,892.2048935528251,843.3507539169127,852.5047607421875,1865560
2024-03-13,855.1942332362415,857.8096811264222,772.290233707281,784.701171875,3130856
2024-03-14,780.6793039492898,832.4696040949101,765.9243543616558,818.2081909179688,1944394
2024-03-15,819.1704596960763,837.7251520366146,790.5735391293111,829.9776000976562,1965332
2024-03-18,829.9775942940851,844.3377389996225,820.5522113594395,827.5348510742188,882600
2024-03-19,829.5334516181975,830.4957060656053,795.8043670460249,801.2326049804688,1141702
2024-03-20,804.366152437027,814.1863402108567,783.146677250038,799.2093505859375,1028696
2024-03-21,817.6900478798556,831.704783741608,816.7277934036372,820.1080932617188,1553698
2024-03-22,841.8703998560105,848.6309997218219,829.0647165211276,832.0255737304688,2560288
2024-03-26,835.6032464157349,862.571671678785,825.5856557855815,853.417724609375,1844836
2024-03-27,858.1550406344596,873.4528015658387,854.676009617453,866.0506591796875,1609238
2024-03-28,871.4542392705343,874.4150963617296,860.1289849922291,864.5209350585938,747002
2024-04-01,876.907205575308,879.2512175204306,863.0898720040595,875.37744140625,1177048
2024-04-02,873.393634839254,876.3196942982872,847.083437122143,866.6983032226562,3081116
2024-04-03,867.3925500877315,899.4061771350915,860.4740652491777,871.7321166992188,2544876
2024-04-04,876.096565662069,882.2959469645178,860.4741247798979,872.2777709960938,1132990
2024-04-05,871.880995161264,877.8324012715797,860.9700839590183,865.33447265625,733606
2024-04-08,869.1035938072192,878.8242106657859,862.1354656632052,875.9229125976562,1188656
2024-04-09,877.8323429776293,879.8161448826636,855.5393932861394,860.5732421875,777472
