date,open,high,low,close,volume
2021-12-08,58.21312433032361,60.2067243769421,58.21312433032361,59.70167922973633,43582243
2021-12-09,59.94090942816169,59.99407051070482,59.010560793021526,59.86116409301758,14132067
2021-12-10,59.940908518239716,61.495914694973884,59.901037706937615,60.818092346191406,22216977
2021-12-13,61.363007450024014,61.363007450024014,59.43586259319293,60.04723358154297,15539851
2021-12-14,60.04723273804341,60.379500623724475,58.66500382637748,58.930816650390625,40862652
2021-12-15,59.103592818049705,59.462441237463516,58.50551211902669,58.8377799987793,18217036
2021-12-16,59.19662465844055,60.60543399562774,57.80110559023985,59.528892517089844,11089641
2021-12-17,59.568763604474384,59.62192468067063,56.206225329179404,56.45874786376953,47331288
2021-12-20,55.82079987476105,56.724564205775124,52.12599350877787,53.66770935058594,44789786
2021-12-21,53.82719846153716,54.94361450110575,53.42847924269032,54.21262741088867,27928138
2021-12-22,54.70437834903516,57.521996931515815,54.518307166634806,57.296058654785156,32955685
2021-12-23,57.73465288026316,58.34602383513237,56.804308034097296,56.99037551879883,17767917
2021-12-24,57.548590303526765,57.98718036929659,56.432174166118,57.08341598510742,21442815
2021-12-27,57.07012336485197,58.26628107697482,56.37900705100647,57.5618782043457,18331125
2021-12-28,58.14666933338547,58.55867884574353,57.64162421780807,57.9738883972168,13497103
2021-12-29,57.89414374693274,58.23969817853419,57.44225973607514,58.040340423583984,8803712
2021-12-30,57.947306750948364,58.23970011396774,56.76443931752523,57.176448822021484,11169252
2021-12-31,57.28277570798835,59.701675409069395,57.28277570798835,59.356117248535156,27924665
2022-01-03,59.35611423917292,59.91432411809296,59.077011155377456,59.76812744140625,16419054
2022-01-04,59.980775226015226,60.52569483317722,59.462439869231915,59.75483322143555,14494223
2022-01-05,60.04723595569878,61.34971960542318,59.22321318803902,59.56877136230469,27818486
2022-01-06,59.276373177505995,62.20031787264378,58.74474383275709,61.89463424682617,37805749
2022-01-07,62.41296820607265,64.16733572594285,61.78830698746236,63.50279998779297,52453854
2022-01-10,64.06101677990608,65.29704529831398,63.50280316902008,63.795196533203125,29099673
2022-01-11,64.06101602625805,67.17102825778777,63.70216760462095,66.83876037597656,68264399
2022-01-12,67.50328773950386,67.50328773950386,64.3534013788773,64.71224975585938,47977317
2022-01-13,65.0445226509175,65.78879999923747,61.748435660645164,62.412967681884766,72943365
2022-01-14,84.29660583934972,87.47475028946782,78.97807127252133,80.2320327758789,100740235
2022-01-17,82.04812842648501,83.34532705041391,81.50762528851877,81.9616470336914,31362819
2022-01-18,82.7399624682645,82.7399624682645,78.91321846705598,79.38885498046875,20820640
2022-01-19,79.51857097318009,80.05907408022549,76.83768506323715,79.77801513671875,12179781
2022-01-20,79.99422554070384,81.07523189865584,79.2807669856763,80.25366973876953,13154179
2022-01-21,80.14556172059055,81.11846442010963,77.83221596152596,78.65377807617188,16657758
2022-01-24,78.91320860027125,80.40499198646593,75.97287880636489,77.70248413085938,31079839
2022-01-25,77.57277566082024,77.81059765219112,75.47562957193175,76.1458511352539,12736995
2022-01-27,76.10261328111663,76.10261328111663,73.57306764906168,75.30267333984375,12775997
2022-01-28,75.7566964621452,78.45920493823958,75.69183726820054,76.42691802978516,9342339
2022-01-31,77.81058248650389,78.99968478893713,77.44304217971492,77.61600494384766,9138732
2022-02-01,78.67541037065203,78.69702515507849,76.16747929644487,78.2646255493164,13803246
2022-02-02,78.69700909779009,79.99421507305473,78.69700909779009,79.47533416748047,7707694
2022-02-03,79.56181885011667,79.84287780588743,78.58891618404547,78.76187896728516,5070314
2022-02-04,79.12942173250725,79.5401990769301,77.81059345965939,78.37271881103516,5206817
2022-02-07,78.37271558903109,79.06455186937028,77.18361316779149,78.19975280761719,6934164
2022-02-08,78.56729514512448,79.66991620364107,76.34043082420125,76.94579315185547,14734255
2022-02-09,77.39980788838993,77.74572600601294,76.38366089213744,77.50790405273438,5412363
2022-02-10,77.89706963692024,78.48080973077288,76.81607083768534,77.98355102539062,6911181
2022-02-11,77.37818867417212,78.37271350689306,73.52981513723141,74.43785858154297,28848534
2022-02-14,71.92993501255991,75.56210134602063,71.86507582729465,72.68663787841797,20809417
2022-02-15,72.6433974140477,74.22166241665012,71.21647299282712,74.00546264648438,21147783
2022-02-16,74.80540385585043,74.80540385585043,72.66502089765193,73.0758056640625,8874200
2022-02-17,73.50820981614055,74.00546858515916,71.80022629891079,72.01642608642578,10459777
2022-02-18,71.77860398835448,71.82184097673064,68.05995577228225,68.49235534667969,52335042
2022-02-21,68.31937983969344,68.96797908064292,66.39519689568303,67.80049896240234,22723879
2022-02-22,64.86016593833021,68.14641381144095,64.21156672842379,67.62753295898438,18262845
2022-02-23,68.31938894696411,68.8598920978022,67.13028646871544,67.45458984375,11609012
2022-02-24,64.44940273672466,65.18448348630652,62.02795328148201,62.503597259521484,40062417
2022-02-25,63.56297450473773,66.54654158995189,63.56297450473773,64.68721771240234,23441888
2022-02-28,62.265766717615506,65.50877787504392,62.07118545435718,65.05475616455078,19690148
2022-03-02,64.9898961165649,64.9898961165649,63.217046279926606,63.60620880126953,15791319
2022-03-03,64.42777846448423,64.62235603689831,62.11443268671,62.28739547729492,15083685
2022-03-04,61.83336540757992,61.83336540757992,58.720079944615925,59.06599807739258,23630323
2022-03-07,57.89852025393773,57.89852025393773,53.790706073645076,55.43383026123047,41435691
2022-03-08,55.779753125724625,56.64455593131678,51.6935610754837,54.80685043334961,64845821
2022-03-09,55.779750601784855,56.21215384068003,54.763607258409614,55.34735107421875,35932774
2022-03-10,58.330920253474844,60.276725618475346,56.947236520837365,57.33639907836914,50216492
2022-03-11,57.07695519295006,57.336399373526284,55.36897179446318,56.88237762451172,53283091
2022-03-14,56.88237688291431,56.96885456398306,54.374449905337265,55.43383026123047,45361912
2022-03-15,55.88785585118747,58.97952687326198,55.88785585118747,57.79042434692383,45224127
2022-03-16,58.93628628332063,59.195726767523816,57.27153977429819,57.63908386230469,42909054
2022-03-17,58.54711707770065,60.31996327862836,58.28767662284891,59.21733856201172,47173403
2022-03-21,59.88756682162251,59.88756682162251,57.509361764538376,57.63908386230469,18968177
2022-03-22,57.72555736293219,59.10924108210716,56.66617700898815,58.979522705078125,18227632
2022-03-23,59.28220751741747,59.5848886975644,58.13634198933852,58.395782470703125,12265465
2022-03-24,57.29315787547019,58.33091973794423,56.60131415960139,57.2066764831543,13971854
2022-03-25,58.8065606142768,60.10376666784384,58.071479905563564,58.65522003173828,42457941
2022-03-28,59.00114533391917,59.04438603307008,57.076958345344764,58.52550506591797,22318665
2022-03-29,58.5255053521931,59.606507990935924,57.8336615850532,58.80656433105469,18225245
2022-03-30,59.34706316976756,60.060525378793265,58.93628212283331,59.563262939453125,22095162
2022-03-31,60.03890319248332,61.963090050434324,59.67136284164516,60.298343658447266,45854196
2022-04-01,60.51454204010781,60.92532305254595,59.714598505852976,60.64426040649414,15500371
2022-04-04,61.16314648979572,62.26577125437897,60.730746950008836,61.91984939575195,14167570
2022-04-05,62.69816700961462,63.26029231553357,62.07118623023742,62.806270599365234,22178268
2022-04-06,62.438738675102805,62.806279053475414,61.63879501351047,62.33063507080078,13492696
2022-04-07,62.84950898978078,63.06570875146794,60.83884452569795,61.271244049072266,17892427
2022-04-08,61.8333678185295,62.65493362206259,61.09828711855625,62.37387466430664,19496864
2022-04-11,62.76302979535719,62.78465199907944,61.876608514644836,62.37387466430664,17769935
2022-04-12,62.37386981298297,62.37386981298297,59.99565769091645,60.19023895263672,28948360
2022-04-13,60.622642168829415,61.16314154990919,59.26057704811641,60.19023895263672,23446235
2022-04-18,60.53616199372085,60.57940268733759,58.93627859787529,60.147003173828125,9994527
2022-04-19,60.44968082619473,60.88208405260474,57.12019194155218,57.920135498046875,11066287
2022-04-20,58.352534489843215,60.23348052850184,57.61745383626579,58.82817840576172,18390870
2022-04-21,59.238965949463264,61.400971166223165,59.1308660597582,61.22801208496094,12839908
2022-04-22,60.66588923773088,60.709129935027754,59.60650514360996,59.80108642578125,9263639
2022-04-25,59.67136652052516,59.736229424511976,57.35802067666961,57.509361267089844,21838923
2022-04-26,58.04985476541119,61.1199069575271,58.04985476541119,60.838844299316406,22210564
2022-04-27,59.8659463312802,60.36320878914111,57.03371959345579,58.741703033447266,42002075
2022-04-28,59.909186311276386,60.01728619885017,58.3309212723064,58.9146614074707,17900806
2022-04-29,59.5848830311862,61.31448483869281,58.89303933912032,59.4984016418457,23590809
2022-05-02,59.0227600577879,59.06600075417684,57.16343609236774,57.487735748291016,20563211
2022-05-04,57.92013640088756,58.33091743114926,56.060812518930156,56.40673065185547,18860645
2022-05-05,56.66618108375578,57.89852431079311,55.99595581270408,56.16891860961914,10822459
2022-05-06,54.48254616477273,54.850086491013116,53.228580903761426,53.5096435546875,21396026
2022-05-09,52.75294772118113,52.83942911933485,50.74228304907773,51.1746826171875,36632781
2022-05-10,51.45574210525694,53.14210699639535,51.32602001609436,52.62322235107422,19922116
2022-05-11,52.666462472254175,53.18534340057905,50.028817134714515,50.28825759887695,24111681
2022-05-12,50.02881863043765,50.07205932764569,48.64513487642661,49.63965606689453,31244098
2022-05-13,50.46122128033375,52.29892690094896,50.35312138633633,50.69904327392578,16773237
2022-05-16,51.36926050722563,52.53674445970719,50.15853585852933,52.19082260131836,12356304
2022-05-17,52.8610435953336,54.871711825939066,52.385403364299535,54.72037124633789,15458010
2022-05-18,55.087913714802845,55.606794661607395,54.050148109864466,54.78523254394531,17438733
2022-05-19,52.774566024495606,53.53126521274114,51.88814103728134,52.06110382080078,15182838
2022-05-20,53.40154838646387,54.11501061086765,52.86104523927071,53.76908874511719,10996926
2022-05-23,54.05014979870138,55.41221511011903,53.833950015999044,54.56903076171875,15476283
2022-05-24,55.04466973795293,55.304110195898524,52.925905379509025,53.8771858215332,11030240
2022-05-25,54.26634740361559,54.39606577462788,51.715179852864665,51.84489822387695,10560525
2022-05-26,52.017865123883446,53.61774866494432,50.37474088528105,53.012386322021484,16227897
2022-05-27,50.80713871147588,54.69874939935623,50.69903882696022,53.22858428955078,36658390
2022-05-30,54.22311259392677,54.914952640840134,53.63936872703518,54.56903076171875,10567102
2022-05-31,54.48254855820526,57.72555616384587,54.201485894932034,56.51483154296875,48850629
2022-06-01,57.03371483098962,57.03371483098962,55.06628736840274,56.12567138671875,17214520
2022-06-02,55.931086555524615,56.14728630143694,55.21762442495092,55.67164611816406,9788148
2022-06-03,56.212156695567046,56.666178449367635,55.087913413202536,55.239253997802734,21216345
2022-06-06,54.936570883789706,55.6284108808064,53.07724323719102,53.985286712646484,16804433
2022-06-07,53.293447584444465,53.61774724039582,52.49350397950277,52.774566650390625,12374070
2022-06-08,53.315063298157135,54.115006861405206,52.79618239114774,53.61774444580078,16479076
2022-06-09,53.185344304082285,53.92042872447097,52.969144532162346,53.790706634521484,6529092
2022-06-10,53.18534429412333,53.87718801773264,52.79618544700616,53.055625915527344,4437382
2022-06-13,52.493504370279595,53.0772444976034,51.45574249444652,52.16920471191406,11549607
2022-06-14,51.671939668637684,52.8394235759137,51.47735839887017,51.9746208190918,7607706
2022-06-15,52.320542982097955,52.92590528668566,51.974621135000824,52.255680084228516,4254988
2022-06-16,53.05562871346239,53.3150691956654,50.5909422768691,50.74228286743164,8501832
2022-06-17,50.720662099025354,51.088206194609334,49.639659440670634,50.24502182006836,9665736
2022-06-20,50.2450123121306,50.93685596090354,48.42892922892702,48.8397102355957,11586255
2022-06-21,49.29373208559289,51.974621795503545,49.20725440621643,51.34764099121094,11081128
2022-06-22,51.02333459635543,51.23953434892854,49.423451231453996,49.985572814941406,10190722
2022-06-23,50.11529759299399,51.8016624343007,50.11529759299399,51.65031814575195,11007427
2022-06-24,52.27730143212168,53.18534116282012,51.520598563765496,52.88266372680664,12102801
2022-06-27,53.61774996981399,54.17987162887539,53.163728201572546,53.55289077758789,9985893
2022-06-28,53.271825202514975,54.02852810853461,52.5583629927435,53.81232833862305,12705169
2022-06-29,52.774566047510135,53.552887439699596,51.909763263523246,52.79618453979492,11866981
2022-06-30,52.77456443606114,53.33668604292202,50.69903707560213,51.088199615478516,18205247
2022-07-01,50.63417527988568,51.02333408837711,50.00719451913422,50.89361572265625,12737124
2022-07-04,50.93686415691625,51.4125044224002,50.18016120410355,50.74228286743164,6617729
2022-07-05,50.850381769408074,51.21792213609838,49.336975893236996,49.74775695800781,12597311
2022-07-06,49.68289459118389,50.59093805885102,49.14239517804566,50.46121597290039,12730923
2022-07-07,50.699034462835456,52.212436427111626,50.22339426964338,51.78003692626953,16538087
2022-07-08,52.10433732855799,52.32054079353056,50.85037578836154,51.45573806762695,9437024
2022-07-11,51.109817124993846,52.79618191317184,50.87199516504718,52.601600646972656,8102583
2022-07-12,52.320546406954016,52.320546406954016,51.06658102089187,51.239540100097656,7267099
2022-07-13,51.56384418873537,51.78004396856044,50.87200043969992,51.06658172607422,7743307
2022-07-14,51.19629862805047,51.758420225378636,50.80713609477367,51.563838958740234,8276924
2022-07-15,51.62870186413474,51.866523841755345,51.23953930281544,51.71518325805664,4783428
2022-07-18,52.10433819613498,54.914946174288254,51.95300133512765,54.525787353515625,11558866
2022-07-19,54.698751556135115,55.04467342702247,54.050148512137504,54.17987060546875,8349491
2022-07-20,54.61226765119779,55.73651089642676,54.460927071596615,54.72037124633789,10860268
2022-07-21,54.9798074532183,59.45515788409326,54.9798074532183,58.13633346557617,51491700
2022-07-22,58.46064314402702,58.89304643147378,56.79590032238013,57.1634407043457,18271809
2022-07-25,57.07695823177744,58.395782852273804,55.77975581647822,56.47159957885742,12806869
2022-07-26,56.42835848655823,56.903998750298435,55.77975542776386,56.19053649902344,7719349
2022-07-27,56.19053560039377,56.471598282197206,55.4122141690855,55.931095123291016,6623394
2022-07-28,56.471593592844705,56.57969347338356,55.26086899268314,55.52030944824219,6708771
2022-07-29,55.95271356950926,56.21215402918476,54.85008883239158,55.04467010498047,11384100
2022-08-01,55.347354574431876,57.509359771647574,55.13115108564686,56.53645706176758,19130888
2022-08-02,56.62294041945494,58.417405314914255,55.41221568562044,57.63908386230469,19096782
2022-08-03,57.70393941401485,57.941757677917664,55.45545288526228,56.449974060058594,17096130
2022-08-04,56.622938662422925,57.96338174109983,55.10953279209138,56.2337760925293,19609051
2022-08-05,56.536452735199234,57.271533406826805,55.71489067467582,56.40673065185547,14898123
2022-08-08,56.53645492658918,56.86075458052511,55.41221167268294,55.58517074584961,10384944
2022-08-10,56.212154438157114,56.212154438157114,52.385402990940555,52.66646194458008,42421007
2022-08-11,53.1637276019775,53.70423076131072,52.536746757761264,53.57450866699219,35535057
2022-08-12,53.81357863720022,53.943984853762295,53.20502748594981,53.35716247558594,11216893
2022-08-16,53.900519043082795,56.11739499785518,53.53104033910443,55.878318786621094,33560975
2022-08-17,56.182597494519804,57.703984816408024,55.48710881230108,57.464908599853516,29004736
2022-08-18,57.334500582976354,57.812649239138075,56.660744471279685,57.138893127441406,13803763
2022-08-19,57.42143583018335,57.42143583018335,55.421899946334,55.704444885253906,12155064
2022-08-22,55.639243106345326,55.74791308768309,54.44386584982604,54.59600830078125,12977401
2022-08-23,54.11786003728255,55.26976864302543,53.18329514170961,53.94398880004883,14652587
2022-08-24,54.0743851152982,54.94374866391511,53.98745137206778,54.31346130371094,9927159
2022-08-25,54.639479087481874,55.70445024049023,54.11786162953152,54.2917366027832,20846292
2022-08-26,54.856819166227986,55.18283287617692,54.117861721361464,54.27000045776367,10504527
2022-08-29,53.03115720626187,53.24849718879276,52.29219977329591,52.63994598388672,19069895
2022-08-30,53.031152179750784,54.24826193600478,52.9442147026178,53.422367095947266,70877673
2022-09-01,53.29196461565334,54.81335191760978,53.05289213313319,54.61774444580078,24464794
2022-09-02,54.922017895830294,55.24802783777217,54.50907047700981,54.63947296142578,10764369
2022-09-05,55.008956344664384,55.09589009217709,54.422133961718096,54.487335205078125,7724193
2022-09-06,54.574278943379355,54.76988642679841,53.248499034541815,53.531044006347656,13421106
2022-09-07,53.53103690312027,53.59623814530735,52.9442145307307,53.44409942626953,12584688
2022-09-08,54.07439398150899,54.096130219056896,53.35716902957408,53.531044006347656,9239366
2022-09-09,54.11785727158244,54.72641216715353,53.59623985563637,53.770111083984375,13965408
2022-09-12,54.00918301311936,54.59600535779307,53.922245540374725,54.44386291503906,13205589
2022-09-13,54.704678121331334,56.3782003060964,54.422133185962046,55.813114166259766,19334470
2022-09-14,54.92201860226236,56.073923396661534,54.33519622213669,55.72617721557617,16066469
2022-09-15,56.05219268798828,56.421671384956426,55.3132315631499,56.05219268798828,20483804
2022-09-16,56.35646800978198,56.35646800978198,53.61797477768997,53.98745346069336,18769079
2022-09-19,54.33519595017626,54.33519595017626,53.18329116154264,53.37889862060547,9266445
2022-09-20,53.90051935138138,54.81335172942124,53.81358186845314,54.05265808105469,8168726
2022-09-21,54.356936519968855,54.487339015809,53.16156289722366,53.31370162963867,10163893
2022-09-22,53.18329799416418,53.50930798055109,52.09659430863869,52.900753021240234,13753822
2022-09-23,53.074630643572455,53.31370688404488,51.14029567378377,51.33590316772461,10698410
2022-09-26,52.357397276264635,52.357397276264635,48.727807888769554,49.032081604003906,23948925
2022-09-27,49.553706047844564,49.857983537152094,47.85845108013484,48.55393981933594,22636818
2022-09-28,47.98884413742165,47.98884413742165,46.20665202913845,46.44572448730469,54780826
2022-09-29,47.162956184075355,47.35856366441182,44.66353514501452,45.989315032958984,70687147
2022-09-30,46.206657413548925,48.46699843246145,45.206887534491166,47.38029479980469,45500166
2022-10-03,48.836479646929654,48.836479646929654,47.3368285969914,47.565032958984375,26165662
2022-10-04,48.771273599509286,48.771273599509286,47.010813872165485,47.14122009277344,13234878
2022-10-06,48.02145099508345,51.08595819022399,47.662840395803315,49.65150833129883,32852646
2022-10-07,50.107922176642056,50.205724045233545,49.12988856711866,50.01011657714844,9838831
2022-10-10,49.390697699556156,49.716707661859765,48.510465951163596,49.358097076416016,6821782
2022-10-11,49.5536960260197,49.78190782774896,47.532427739463806,47.6954345703125,10536954
2022-10-12,47.858443557987535,48.11925226055818,47.27162117902711,47.95624542236328,7003894
2022-10-13,47.923646333126854,48.2496562890379,46.358794067671305,46.52179718017578,10549087
2022-10-14,47.40202545860097,47.40202545860097,45.119944740741396,45.25035095214844,13759713
2022-10-17,45.28295236049377,45.413358574170736,44.72873434689593,45.11994552612305,6975262
2022-10-18,42.70746129355335,42.935673094911515,41.27301536184422,41.66422653198242,157739503
2022-10-19,42.055443112093805,42.251050570423466,41.2404126575372,41.403419494628906,30965580
2022-10-20,41.403419494628906,42.055443112093805,40.392785312644584,41.403419494628906,24310830
2022-10-21,41.59902905834057,41.63162968122848,40.36018673408918,40.49059295654297,26618376
2022-10-24,41.012207382794166,41.20781110580504,40.55579123396505,40.94700241088867,3543192
2022-10-25,41.077411630329685,41.1100122532176,40.29498548831335,40.49059295654297,39201670
2022-10-27,40.718790531344716,41.729424596065655,40.58838806152344,41.56642150878906,26598516
2022-10-28,41.729430578248575,41.9902430170833,41.24041378451205,41.82723617553711,14994022
2022-10-31,42.70746269193884,42.70746269193884,41.59902665420127,42.055442810058594,19475290
2022-11-01,42.28365582589607,43.48989759841261,42.05544772131714,42.47926330566406,18705784
2022-11-02,42.57706339987844,42.77267087146776,41.9902447160127,42.15324783325195,7536579
2022-11-03,41.957640729551315,42.348851910471154,41.79463389447527,42.088043212890625,8861697
2022-11-04,42.15324616245791,42.54446109013028,42.02284367383516,42.41405487060547,15548622
2022-11-07,42.83786802163654,44.07671024869136,42.64226056875381,43.392086029052734,25600456
2022-11-09,43.65290262851033,45.02215131577026,43.58770137604153,44.53313446044922,22203240
2022-11-10,44.66353182294182,46.782605862315734,44.141914401444076,45.93497848510742,50365543
2022-11-11,48.41266043574368,48.60826789075534,45.25035172757774,46.32618713378906,63710211
2022-11-14,46.5544026699605,47.95625196947555,46.16319142814635,47.53243637084961,35562411
