date,open,high,low,close,volume
2021-09-17,1963.5299391770213,2020.1702258840508,1862.223369630659,1966.6103515625,616301
2021-09-20,1915.6341460518831,1961.940039908391,1891.1396822731863,1915.882568359375,69306
2021-09-21,1931.2347674190946,1956.524106514666,1891.5369363618163,1940.4263916015625,35869
2021-09-22,1952.599263771035,1982.4596725334172,1941.7680273099743,1965.864990234375,30576
2021-09-23,1979.9257284040261,2007.252181368197,1967.6536910601067,1987.279052734375,43918
2021-09-24,1987.378362514909,2012.2205920463455,1981.1180721530075,1996.7686767578125,50238
2021-09-27,2005.264809738182,2013.2143233545871,1984.5960258155483,1994.334228515625,32841
2021-09-28,2007.7488885994537,2009.2394222955188,1972.4729244592506,1983.70166015625,18133
2021-09-29,1995.3278671681142,2024.1448532975342,1977.4414619843362,2002.28369140625,45318
2021-09-30,2012.3199783746954,2200.0776258412616,2012.3199783746954,2104.931884765625,528365
2021-10-01,2089.3805645632456,2192.1779095921434,2067.5194014808158,2153.22509765625,200501
2021-10-04,2160.2803993055554,2428.5764930555556,2160.2306663237678,2403.48583984375,593481
2021-10-05,2402.740506341969,2483.2293322367996,2368.0111170221435,2388.828857421875,242792
2021-10-06,2395.5861128440733,2398.219292339057,2305.35907965484,2318.5751953125,86387
2021-10-07,2333.2320660482965,2362.19801032387,2295.819520641693,2306.65087890625,70900
2021-10-08,2321.655434121816,2444.425787758661,2310.3772068523303,2398.21923828125,104349
2021-10-11,2567.6927682951246,2829.9272384196743,2459.3806507470717,2481.490234375,402395
2021-10-12,2516.2693485723,2548.8126682152033,2470.0628031251235,2513.93408203125,84681
2021-10-13,2532.6155493843444,2568.139937356675,2504.096718609054,2522.132080078125,55968
2021-10-14,2522.132241854165,2551.9926519697065,2492.5204966479823,2516.46826171875,37398
2021-10-18,2564.3146572284354,2716.199918366462,2548.0677404337266,2680.327880859375,142371
2021-10-19,2706.8093831864644,2781.286340272147,2663.0870583479164,2698.01513671875,105985
2021-10-20,2702.7349904458906,2710.883435460535,2535.8449481745715,2568.785888671875,49448
2021-10-21,2597.0564177670876,2597.0564177670876,2463.4052223953763,2487.154296875,41446
2021-10-22,2515.077183256713,2573.65511505823,2086.747390587754,2194.512939453125,439568
2021-10-25,2260.345053410561,2364.4837429303807,2229.83883972926,2323.0966796875,173211
2021-10-26,2320.1647586417075,2483.229249367632,2285.5845694171053,2433.793212890625,97680
2021-10-27,2448.4501069885396,2548.0674459599686,2434.637924610015,2522.62890625,51577
2021-10-28,2572.6614414751384,2588.5604693096698,2474.2862067489746,2482.83203125,69695
2021-10-29,2449.543307235114,2557.7559624527717,2292.0930617757695,2471.354736328125,82379
2021-11-01,2475.2799675441743,2562.724623161953,2356.037255338112,2402.69091796875,178710
2021-11-02,2384.8540588481746,2396.331217526362,2337.852511585062,2378.096923828125,72306
2021-11-03,2394.7912491777474,2394.7912491777474,2245.7378519260205,2255.972900390625,68787
2021-11-04,2261.6364993400725,2335.21922922039,2261.6364993400725,2309.73095703125,16520
2021-11-08,2334.871377082338,2495.153487546247,2281.9574291684244,2467.57861328125,128211
2021-11-09,2478.2609214250574,2509.2639766534567,2428.5764602898316,2493.166259765625,53732
2021-11-10,2478.260921263501,2543.8444099577237,2464.100849840885,2487.899658203125,50030
2021-11-11,2489.1915182070516,2711.77790546389,2462.411642010195,2515.772705078125,367011
2021-11-12,2530.926350175541,2568.6865391455726,2496.147228755775,2559.693603515625,148048
2021-11-15,2584.5855437445393,2681.9670828783205,2559.7433143736766,2671.6328125,91696
2021-11-16,2671.6330382121564,2725.3914815525322,2635.810491912936,2666.86328125,75804
2021-11-17,2662.4905613907354,2781.335878535306,2656.9260478153333,2714.361328125,161362
2021-11-18,2729.365923213478,2832.01406030522,2717.7895417262207,2759.57421875,233268
2021-11-22,2782.329493534365,2860.8309328162277,2634.2698169141436,2783.621337890625,221382
2021-11-23,2788.838336616676,2870.7679586365325,2649.175277855658,2843.342041015625,106374
2021-11-24,2869.476125940758,2919.4587389845356,2777.709077986322,2822.623779296875,137897
2021-11-25,2824.0646085405274,2880.655157999571,2793.7570889907433,2840.3115234375,113718
2021-11-26,2783.323332297596,2809.5071386578106,2685.9417947877196,2712.3740234375,78031
2021-11-29,2598.6463567526516,2638.294703565426,2507.624566604361,2581.05810546875,99129
2021-11-30,2578.623454685401,2795.992965557244,2578.623454685401,2749.985107421875,770808
2021-12-01,2769.4116616392657,2900.578629467175,2675.8061922093266,2813.77978515625,106404
2021-12-02,2780.3423674557325,2807.1719757192436,2724.69577253882,2780.73974609375,65077
2021-12-03,2799.2222920002587,2826.8966314371633,2728.322475210848,2760.91552734375,26902
2021-12-06,2733.63876946869,2782.329536354901,2683.9543134623523,2714.51025390625,22893
2021-12-07,2752.5190818275883,2812.1404337805325,2676.2037028078394,2749.48828125,83057
2021-12-08,2831.0205945938746,2831.0205945938746,2663.087116009682,2678.68798828125,76241
2021-12-09,2681.9671970530067,2711.7281405862814,2673.3221493838955,2680.377197265625,29977
2021-12-10,2696.574108430087,2712.7712895580476,2673.818724689498,2699.55517578125,21202
2021-12-13,2731.055277689513,2731.055277689513,2578.8221420264936,2625.625,114608
2021-12-14,2607.44053659031,2653.1502411189513,2536.441489706566,2561.134521484375,31964
2021-12-15,2572.4129561516534,2631.090352836098,2565.7055539482644,2596.95703125,34725
2021-12-16,2631.9845489962822,2631.9845489962822,2514.033688872332,2537.136962890625,38358
2021-12-17,2530.2307197131163,2561.432461841941,2483.229174610868,2534.652587890625,42855
2021-12-20,2494.20944738945,2494.2591803658893,2342.721588155537,2361.00537109375,51351
2021-12-21,2346.1000429572314,2397.7718778720027,2257.015909225853,2308.687744140625,76764
2021-12-22,2286.478740206063,2463.3554093745456,2286.478740206063,2414.217529296875,125999
2021-12-23,2414.6647857131215,2434.538569957674,2371.787193245462,2396.480224609375,33570
2021-12-24,2394.7911053036323,2394.7911053036323,2316.0412318200997,2348.98193359375,37843
2021-12-27,2326.226619569302,2350.2738517813023,2285.634315178027,2338.498779296875,26799
2021-12-28,2346.1002516516155,2374.271438117383,2337.6041602889313,2346.54736328125,18972
2021-12-29,2345.1065399514887,2381.326463203216,2316.786397413939,2351.118408203125,22925
2021-12-30,2352.5589919315385,2370.9422406541294,2337.1070775933845,2353.006103515625,25950
2021-12-31,2335.318513864388,2414.6646914016387,2335.318513864388,2406.26806640625,30004
2022-01-03,2413.6708633275503,2413.6708633275503,2347.1434255157938,2373.724609375,99237
2022-01-04,2412.6273638195667,2412.6273638195667,2335.169348214717,2359.912109375,22150
2022-01-05,2376.904748205473,2376.904748205473,2338.1011334574687,2353.602783203125,16281
2022-01-06,2335.16954212604,2347.3919673984237,2310.5757352462024,2334.2255859375,17735
2022-01-07,2317.2829965394426,2354.049493482821,2316.2893074328645,2332.0888671875,36395
2022-01-10,2332.188533823757,2343.019648977525,2287.5222531595114,2328.660888671875,46205
2022-01-11,2306.700491472461,2340.3367248952427,2256.6681438629294,2265.114501953125,76395
2022-01-12,2215.9269052181603,2233.6643543918176,2149.89630671942,2211.9521484375,296163
2022-01-13,2235.8008449435524,2305.0112051703936,2225.9136852825636,2247.228271484375,101749
2022-01-14,2240.769089153723,2325.1332030535214,2215.9268597839477,2231.627197265625,81349
2022-01-17,2235.8007277602637,2260.344802785029,2220.0011663240534,2229.987548828125,24843
2022-01-18,2230.534022497657,2250.705961088317,2191.0846111257124,2200.524658203125,18837
2022-01-19,2196.0531719887376,2225.41673690341,2167.2361846639983,2209.269287109375,22556
2022-01-20,2219.752876598327,2283.49794633709,2193.0722226135586,2273.064208984375,39328
2022-01-21,2275.4488825730746,2304.365336356451,2227.8512652484533,2288.46630859375,49959
2022-01-24,2305.160231927758,2321.2082153094016,2261.3881745798135,2301.1357421875,65916
2022-01-25,2312.3147852409033,2557.756019428485,2267.2508826527355,2464.59765625,97360
2022-01-27,2504.0970662228547,2512.990537045208,2369.9490091037733,2384.7548828125,86013
2022-01-28,2384.704977352236,2432.5012793798696,2384.704977352236,2411.136962890625,43296
2022-01-31,2551.4958922441624,2581.306570369693,2275.5981632323465,2294.13037109375,208786
2022-02-01,2334.0266651222696,2335.666155045021,2245.7372943636447,2286.32958984375,60473
2022-02-02,2296.415760311364,2338.299663399972,2286.4788682286667,2317.13427734375,32086
2022-02-03,2314.997719292352,2343.069439660081,2306.6010939324287,2325.13330078125,57878
2022-02-04,2331.194630990593,2338.2994110229274,2296.415512454928,2315.94140625,12233
2022-02-07,2315.941634541832,2382.8169661525617,2309.88027598805,2324.9345703125,14157
2022-02-08,2344.8083842276683,2399.7594461522963,2319.3700859691858,2340.585205078125,55983
2022-02-09,2361.701134857211,2369.402226358525,2300.83766976618,2322.599609375,26883
2022-02-10,2315.295683216683,2322.251507157677,2249.7122003444506,2270.97705078125,39893
2022-02-11,2282.3552588361918,2282.3552588361918,2231.2297526660423,2248.56982421875,63818
2022-02-14,2225.5655948680123,2259.8976043555563,2166.2423996900575,2194.76123046875,18235
2022-02-15,2186.1161297686454,2284.4913556082342,2157.6470326641142,2261.487548828125,25756
2022-02-16,2273.362027466414,2305.458234706545,2238.384218805293,2270.281494140625,14135
2022-02-17,2265.611517205246,2325.1831399380935,2256.668313847857,2296.664306640625,46966
2022-02-18,2266.853487635713,2304.3652549379585,2262.0837309554468,2275.49853515625,6188
2022-02-21,2275.498617802934,2343.11921884296,2256.6682552978637,2296.96240234375,18515
2022-02-22,2246.7313509651594,2310.327461739936,2216.920674039483,2291.347900390625,25608
2022-02-23,2303.3712760063077,2331.9398369144965,2286.4785617301613,2310.972900390625,17220
2022-02-24,2275.5480892281444,2283.497602203614,2178.0670893264964,2258.555908203125,35204
2022-02-25,2266.6047607654555,2332.237972130041,2266.6047607654555,2326.0771484375,17596
2022-02-28,2287.6214819302418,2333.6293401525963,2286.4788363966013,2298.254150390625,36611
2022-03-02,2286.528784114884,2301.881235090756,2266.605265375357,2277.337158203125,13785
2022-03-03,2299.943278968825,2314.2025727629507,2278.2808069005177,2297.5087890625,43063
2022-03-04,2270.5799240944116,2285.833151040219,2260.643031647609,2264.8662109375,20396
2022-03-07,2253.6871996498376,2264.8662036163546,2213.194363060009,2230.882080078125,26441
2022-03-08,2234.856842988253,2303.719556125141,2226.8575960531757,2291.198974609375,17767
2022-03-09,2301.4834672437987,2417.1985167162397,2278.1812633062527,2388.6796875,44876
2022-03-10,2436.4761408808654,2476.8200187033344,2390.816171495517,2403.734130859375,15100
2022-03-11,2385.8479208282024,2429.371559074248,2376.9047174598336,2399.11376953125,9013
2022-03-14,2385.8477549821523,2409.596829680665,2375.910863041369,2387.785400390625,8538
2022-03-15,2409.5971130480434,2422.266651762474,2355.0436669176447,2392.05859375,34301
2022-03-16,2433.5449303994988,2433.5449303994988,2376.358066548977,2390.56787109375,17458
2022-03-17,2402.5417012109,2604.260600828841,2402.5417012109,2570.52490234375,159447
2022-03-21,2605.204649379842,2681.9671397639718,2559.643902707359,2657.572021484375,66593
2022-03-22,2677.4458683156377,2682.960892002513,2613.4026466543,2634.170654296875,19591
2022-03-23,2643.2131004302514,2681.966976714755,2589.553887113246,2603.266845703125,28320
2022-03-24,2583.591950223319,2669.8442223122943,2583.591950223319,2641.97119140625,13870
2022-03-25,2663.086861003328,2664.72635102332,2614.3960937685656,2623.637451171875,19217
2022-03-28,2642.219655755563,2746.209136366904,2599.838907245329,2713.86474609375,45599
2022-03-29,2757.4875855279197,2817.1089387285238,2722.7581958085498,2751.227294921875,43996
2022-03-30,2781.3363324710494,2798.2290504603343,2733.6392463836573,2740.49560546875,23899
2022-03-31,2754.208508301182,2818.1027770483192,2733.6391888786766,2778.85205078125,31137
2022-04-01,2831.964583650053,2871.7618859879653,2827.194826807323,2851.49072265625,70093
2022-04-04,2871.7619979732713,2901.5726761529245,2833.008116339722,2857.005615234375,29688
2022-04-05,2834.0015862358664,2966.659093866472,2833.0078970401314,2941.9658203125,63591
2022-04-06,3020.8153800539926,3169.8190375337113,2926.8122780952394,2953.8408203125,280596
2022-04-07,2946.288243096745,2998.158766681204,2918.2165254348624,2926.861572265625,35911
2022-04-08,2970.136873855864,3000.9412375525962,2932.4264190761332,2981.1171875,39138
2022-04-11,3028.764787102805,3050.625950264308,2952.2507160375435,3001.3388671875,27834
2022-04-12,3015.8466461097237,3027.9198725459537,2957.2189847850204,2965.3671875,25879
2022-04-13,3026.777459559855,3026.777459559855,2952.2507657098913,2969.09375,20877
2022-04-18,2942.114924875612,3029.758260608054,2922.4398309112125,3016.9892578125,31016
2022-04-19,3020.7656076698922,3025.8832529023293,2949.3691801292175,2975.900634765625,19986
2022-04-20,2975.800863516155,2988.7685555069556,2920.551892066303,2944.59912109375,14127
2022-04-21,2972.4720422195487,2995.426115301252,2952.2503716143474,2966.609130859375,9452
2022-04-22,2946.288551666373,2993.488789846526,2942.3137947669916,2950.859619140625,30690
2022-04-25,2949.2696754701933,2950.809942317999,2822.0774522693223,2832.3125,21193
2022-04-26,2842.9446338528337,2913.9436744935642,2802.600757667676,2815.121337890625,28700
2022-04-27,2803.1974213197846,2836.9828563870915,2715.802498834779,2747.74951171875,60886
2022-04-28,2761.5120292976167,2829.9771183736225,2749.4882928962156,2770.90234375,14918
2022-04-29,2802.104228446922,2826.2509258230107,2723.7022433985467,2743.4765625,19785
2022-05-02,2781.2863482856787,2931.2836850701206,2702.884367150622,2900.529052734375,78486
2022-05-04,3050.625892533163,3130.121029797871,2932.3768758519104,2978.53369140625,205063
2022-05-05,3094.348086139009,3094.348086139009,2954.3868690179074,2979.974365234375,73080
2022-05-06,2961.1941759409806,2986.6327195930635,2917.4718458264156,2964.821044921875,59848
2022-05-09,2965.1689332241226,2988.9677439369507,2882.3448312966734,2964.821044921875,36245
2022-05-10,2964.820599398018,3008.344233628112,2861.8248138157533,2883.984130859375,42082
2022-05-11,2931.333747532248,2945.2453979482657,2777.3616366263814,2802.5517578125,37683
2022-05-12,2793.7073932829758,2812.0409101122877,2733.638930943083,2763.549072265625,23258
2022-05-13,2797.2351798987243,2801.2099368150994,2753.5128538186023,2765.685546875,24399
2022-05-16,2772.541737892825,2788.738919867781,2738.1602382047736,2777.460693359375,18302
2022-05-17,2793.955578750479,2835.5415643991964,2766.3807063754907,2827.939697265625,34718
2022-05-18,2881.698649473862,2905.447724062325,2792.2666224212253,2868.73095703125,23015
2022-05-19,2842.149791447883,2898.3926970124858,2783.522128851525,2866.197021484375,27432
2022-05-20,2919.0611847427554,2956.225059884206,2743.9234816151616,2779.6962890625,47070
2022-05-23,2779.6468944975495,2819.0963078820155,2633.2764243522524,2666.61474609375,27762
2022-05-24,2666.614554296695,2762.455823837556,2666.614554296695,2706.06396484375,53658
2022-05-25,2706.0640712257946,2757.4874865148554,2539.8695551466562,2562.923095703125,34470
2022-05-26,2569.2826911322386,2603.4654998923993,2504.096587682766,2545.483642578125,40285
2022-05-27,2567.6086925582695,2611.1104933380198,2470.040715541216,2562.67529296875,37527
2022-05-30,2591.178377883054,2729.507487641727,2589.185163746221,2697.715576171875,46537
2022-05-31,2700.007746431253,2725.969408508069,2581.3119938523714,2611.210205078125,68027
2022-06-01,2626.0594645218425,2654.1637334683155,2584.2019702106786,2611.758056640625,120672
2022-06-02,2611.7579246660966,2630.6934568500315,2567.1101276400886,2607.273193359375,22030
2022-06-03,2620.9766383347865,2838.187327504165,2620.9766383347865,2793.3896484375,168159
2022-06-06,2772.560508698965,2821.2944907685255,2723.1785861306817,2779.935302734375,47088
2022-06-07,2779.4870997628095,2820.3978665962063,2751.3828304612994,2766.232177734375,22225
2022-06-08,2779.08870981092,2866.441222677566,2779.08870981092,2797.974365234375,151569
2022-06-09,2798.3231656874577,2801.312986797947,2741.715837333072,2759.505126953125,14589
2022-06-10,2738.676126572757,2921.6532751490304,2710.7711296498906,2846.558837890625,240967
2022-06-13,2839.3335582304185,2839.3335582304185,2742.9118236713475,2762.046630859375,30583
2022-06-14,2728.809738241923,2771.215171663049,2690.8389140191935,2712.36572265625,22981
2022-06-15,2723.72715468101,2750.6355458908115,2703.2967095031977,2740.968505859375,53230
2022-06-16,2770.567631467512,2795.4828080094862,2724.2752821149784,2749.98779296875,21241
2022-06-17,2725.022720360251,2789.503148184959,2683.065466001193,2751.632080078125,26773
2022-06-20,2767.5780051902198,2770.3186748028497,2643.7495690559435,2691.8857421875,30298
2022-06-21,2705.389648568124,2815.4149717314085,2691.9354531279914,2783.125,27329
2022-06-22,2745.652383173896,2781.9786609603316,2711.767743962312,2732.3974609375,36630
2022-06-23,2731.2513539499846,2770.3182995650586,2725.1220749318463,2755.169921875,28116
2022-06-24,2741.76565657536,2765.5345878982157,2727.6635213242935,2747.296630859375,20722
2022-06-27,2770.517692151235,2820.3979231650706,2701.104109141001,2737.779296875,61211
2022-06-28,2693.828588006975,2750.5853051924723,2693.828588006975,2743.658935546875,13945
2022-06-29,2712.913675327208,2770.5674881887,2703.794818509332,2728.361083984375,15182
2022-06-30,2732.14831713922,2767.577746021721,2710.322720320131,2735.9853515625,11907
2022-07-01,2715.95345281888,2760.551617794401,2693.03149093202,2713.611572265625,53477
2022-07-04,2726.7170263658095,2735.5867322333884,2680.8730997529337,2719.54150390625,8601
2022-07-05,2726.268611544836,2735.138317444011,2652.0213823094946,2661.8876953125,19465
2022-07-06,2650.974656026302,2696.619305909056,2610.8612237311672,2672.50146484375,36303
2022-07-07,2695.1243731673044,2720.7371245417476,2682.2183611107757,2706.485595703125,22105
2022-07-08,2723.478054437604,2729.756727834469,2670.907029875685,2680.673828125,5992
2022-07-11,2688.8459033392346,2706.685072756271,2681.371350235067,2700.306884765625,9191
2022-07-12,2713.8108133311716,2715.7541483712234,2683.1152682394227,2705.140380859375,8507
2022-07-13,2702.150549534748,2710.3226784621015,2665.9237869184467,2687.99853515625,13991
2022-07-14,2682.8663859145763,2697.815492819747,2624.764141747357,2632.28857421875,19678
2022-07-15,2645.493389146221,2652.6190321612644,2622.073123693241,2636.52392578125,8871
2022-07-18,2659.9442346203796,2700.805123949505,2635.029058200181,2689.244384765625,14010
2022-07-19,2680.872998281557,2725.720316096676,2610.7615941056793,2674.046142578125,55166
2022-07-20,2694.8254499311224,2725.720268329001,2690.6896280188935,2706.087158203125,25969
2022-07-21,2725.720166480043,2735.6862365585807,2702.7982052994066,2715.953369140625,13974
2022-07-22,2729.557357095194,2864.2487045949215,2728.261719248337,2805.9970703125,59962
2022-07-25,2820.398046943859,2915.075719897805,2806.047002263119,2828.171630859375,114176
2022-07-26,2838.3368800884004,2865.2452704544066,2810.431882671801,2822.19189453125,40746
2022-07-27,2810.4317803207873,2837.041138940096,2781.4802978929742,2790.25048828125,19663
2022-07-28,2809.285805874421,2829.36734007559,2765.584490563495,2780.433837890625,18880
2022-07-29,2790.4995903537524,2809.9334267865734,2723.7269215845736,2732.796142578125,42914
2022-08-01,2785.5168325363466,2789.5032609192253,2675.890052007188,2684.112060546875,41316
2022-08-02,2693.828938742013,2740.66947152813,2665.9738195029367,2700.306884765625,113038
2022-08-03,2715.7541106468025,2790.499636627907,2706.9340412561282,2785.5166015625,54967
2022-08-04,2813.4216987052123,2988.824539290447,2813.4216987052123,2977.0146484375,205275
2022-08-05,3004.7700535286936,3188.1956173990893,3000.036170359784,3132.136474609375,329805
2022-08-08,3144.2951981587303,3217.9942397986033,3080.512347863276,3124.512451171875,125099
2022-08-10,3139.3121326425035,3256.4633372389644,3099.447851593075,3183.162841796875,97304
2022-08-11,3209.0746945228807,3224.023800242708,3151.2714857395495,3209.572998046875,46947
2022-08-12,3204.09165313267,3214.057723593425,3131.289459754403,3152.41748046875,28700
2022-08-16,3152.4174516331273,3337.6369667769322,3152.4174516331273,3291.7431640625,175615
2022-08-17,3303.752502720856,3366.638507412791,3280.0332053209167,3287.70703125,69909
2022-08-18,3288.803400896884,3390.756354987143,3280.930302201466,3374.91015625,54499
2022-08-19,3388.463913263,3436.7993543786633,3383.4808780964368,3407.050537109375,41708
2022-08-22,3383.480820683708,3437.1482058418424,3322.438640929105,3408.39599609375,55064
2022-08-23,3387.5669710997513,3437.2975633695546,3357.7183966230627,3398.130859375,29727
2022-08-24,3410.738162260292,3437.297642252297,3374.9598239398356,3428.12890625,23384
2022-08-25,3433.2612199963523,3547.422599977071,3360.7081820718336,3419.0595703125,73984
2022-08-26,3437.2975687505837,3439.3406617783403,3298.868952738445,3334.59716796875,70203
2022-08-29,3328.667394857305,3402.765222962939,3266.8777605815108,3289.20166015625,45509
2022-08-30,3318.950666376649,3343.566812131882,3271.063648411771,3320.594970703125,33069
2022-09-01,3318.7015991922353,3407.3996299213973,3299.865822575785,3315.313232421875,32060
2022-09-02,3333.6505169636025,3345.0117397861964,3268.871059982247,3322.78759765625,25370
2022-09-05,3355.476082967553,3576.324296230801,3355.476082967553,3482.693115234375,81089
2022-09-06,3523.0058502910256,3536.9583487080195,3429.4245475190914,3455.236572265625,42661
2022-09-07,3468.1922745040047,3498.4393935332714,3428.327995486717,3440.337158203125,28471
2022-09-08,3440.3371595552044,3479.5534980665234,3429.324603809901,3462.7109375,19388
2022-09-09,3480.9491541978873,3587.785381335193,3472.17896349217,3537.00830078125,57761
2022-09-12,3537.955019086523,3566.856623467793,3510.5483252766976,3522.806640625,25438
2022-09-13,3552.3061147974863,3626.603219938934,3539.5993747558073,3553.801025390625,32148
2022-09-14,3532.5735840289126,3547.971114887299,3509.801014726575,3537.406982421875,35481
2022-09-15,3564.215807851077,3581.8058253893064,3509.0535089581936,3545.2802734375,40995
2022-09-16,3567.753422638856,3587.7853213412504,3528.985506352602,3566.607421875,47894
2022-09-19,3593.515841302796,3637.11739938558,3528.9855353402763,3631.586181640625,67226
2022-09-20,3640.605696071621,3926.6319306110554,3640.605696071621,3838.38232421875,189105
2022-09-21,3885.7711025187828,3910.586522109161,3788.1036062256717,3838.830810546875,72389
2022-09-22,3858.0652219638973,3866.835412799712,3788.103454652501,3801.208740234375,36774
2022-09-23,3829.9108308335926,3829.9108308335926,3668.510375473253,3684.107177734375,36862
2022-09-26,3650.5714141011044,3673.7425266803702,3401.1705141887915,3430.171875,102386
2022-09-27,3458.2264996817357,3667.5139823714085,3409.392753720812,3583.200927734375,83745
2022-09-28,3550.612033112202,3672.447249941279,3468.192675379855,3635.22412109375,73135
2022-09-29,3702.893347580356,3762.0917066802335,3568.8497046656585,3732.59228515625,62073
2022-09-30,3737.276395320563,3961.463100025406,3706.979638667404,3903.510498046875,179007
2022-10-03,3930.418837070328,4033.1688754444626,3827.967586154128,3959.0712890625,113509
2022-10-04,4021.259611862849,4034.06610992079,3952.5436036737387,3983.6376953125,39922
2022-10-06,3994.451129684541,4108.961431286095,3983.637845341231,4049.513671875,61366
2022-10-07,4068.7976789858126,4160.884073163021,4048.2677197248668,4125.25537109375,108639
2022-10-10,4086.0888284347484,4156.349624143199,3976.4620549889382,3998.08837890625,79407
2022-10-11,4030.6278832777134,4035.012857041655,3826.9711320876704,3853.63037109375,70626
2022-10-12,3856.8691099556004,3886.4184103335874,3824.0309577981457,3842.51806640625,41119
2022-10-13,3861.453846332335,3871.4695527245667,3797.072932359029,3814.264404296875,131940
2022-10-14,3863.8454640924506,3886.1693642902874,3802.055828092004,3834.445556640625,22324
2022-10-17,3834.4457441360933,3900.7201150223964,3812.12184284667,3865.8388671875,36398
2022-10-18,3885.1727357410614,3936.497997618472,3846.903123238926,3884.923583984375,44708
2022-10-19,3906.6995020773406,3985.3815773151455,3886.767361760619,3921.698486328125,47675
2022-10-20,3922.6453176806294,3942.278427747421,3867.831930365478,3897.132080078125,23213
2022-10-21,3916.665754498437,3960.915010735801,3841.9202248324364,3857.068603515625,61371
2022-10-24,3953.54039828465,3985.4318257474956,3891.800636593254,3973.223388671875,13587
2022-10-25,3973.2228923844496,4024.8970618157364,3860.008241707853,3873.11376953125,46759
2022-10-27,3892.6473866099523,3928.57511949265,3849.3947378833036,3892.697265625,22101
2022-10-28,3878.6948676263683,3926.6317638963037,3864.9418850320785,3892.5478515625,14374
2022-10-31,3935.6010062709383,3943.175316725153,3864.6426371956095,3888.611083984375,27010
2022-11-01,3964.203525166697,4084.9426064607323,3927.62809776018,3942.3779296875,103294
2022-11-02,3951.5470823885207,4035.1623192912007,3896.833450880359,3950.10205078125,59690
2022-11-03,3960.4165732291203,3995.3975772543567,3931.8140001736383,3970.3330078125,30830
2022-11-04,3985.4314236852315,4042.2380231226052,3946.862781150729,3995.048583984375,95451
