date,open,high,low,close,volume
2021-10-29,39.0081162537839,40.39227649766359,37.24646067074553,38.714508056640625,25482509
2021-11-01,39.175892849842064,39.84699957102034,38.75645074909448,39.133949279785156,11053952
2021-11-02,39.42755777583492,41.86032325906045,39.13394958307187,41.356990814208984,30314966
2021-11-03,41.94420561916549,41.94420561916549,39.63727431011139,39.888938903808594,25419571
2021-11-04,40.43421858984825,41.73448844406769,40.22449754239063,41.23115921020508,8332745
2021-11-08,41.77642911101931,45.67724160274814,40.937544979472385,45.13196563720703,56624381
2021-11-09,45.29974649377795,45.970853209223485,44.12530734168135,45.34169006347656,37016833
2021-11-10,44.79641947325182,45.635303709079835,43.28642528868987,43.7478141784668,24242102
2021-11-11,43.454199857092604,43.99947585379086,41.14726836352014,41.6086540222168,25522522
2021-11-12,41.69254922400229,42.57337707519532,41.105329589843755,41.9442138671875,21666644
2021-11-15,42.27976333682652,42.27976333682652,40.60199500123958,40.89560317993164,13843491
2021-11-16,41.06338221984159,41.06338221984159,39.00811529033307,39.30172348022461,16231815
2021-11-17,39.385612950912375,40.56004888464485,39.217835474639394,39.72116470336914,14525214
2021-11-18,39.76310813206127,40.18255018746239,38.88227725564779,39.343666076660156,12876564
2021-11-22,39.721167141333716,39.721167141333716,36.575351268469184,36.785072326660156,17514056
2021-11-23,36.659236282075234,39.8050516975836,36.323681357718776,39.343666076660156,23677188
2021-11-24,39.97283137844247,40.308383121334714,38.54672767090542,38.840335845947266,11923225
2021-11-25,39.25978269683445,39.51144733461689,38.25312094561521,38.4208984375,11303458
2021-11-26,38.12728809438662,38.33700914749096,36.49146324015492,36.65924072265625,14988757
2021-11-29,36.65924448499287,37.20451735897189,34.85564196315618,36.28174591064453,17759267
2021-11-30,35.820356858222816,37.49812529935653,35.820356858222816,36.072021484375,11559026
2021-12-01,36.743128561552155,38.37895344684541,35.98813467609406,38.127288818359375,19418453
2021-12-02,38.58867123875581,39.133947221078216,38.00145168858301,38.840335845947266,16996885
2021-12-03,38.756447258290805,39.76310884943258,38.33700519532248,38.54672622680664,18011549
2021-12-06,38.92422985021732,38.96617342202076,37.37229209277498,37.540069580078125,13312106
2021-12-07,37.749786667866395,39.42755496421601,37.749786667866395,39.05005645751953,14139291
2021-12-08,39.42755889892578,39.80505744329508,39.00811678297976,39.42755889892578,14296581
2021-12-09,39.469496711642726,39.63727417355917,38.798390064065856,39.51144027709961,11557797
2021-12-10,39.42755682430139,41.692544771247185,38.5886726365503,40.853660583496094,27993965
2021-12-13,41.44088195846645,41.44088195846645,39.847000652337215,40.01477813720703,11716916
2021-12-14,39.763114839249425,40.476165173672115,39.21783879521598,39.93088912963867,12875167
2021-12-15,39.72116656509799,40.05672153337139,39.13395017075354,39.25978088378906,7292034
2021-12-16,39.469501935047354,39.721166561182926,38.420896659408,38.714508056640625,12278527
2021-12-17,38.96616876350674,38.96616876350674,36.74312452271234,36.994789123535156,13878295
2021-12-20,36.575350555576726,36.575350555576726,34.645917497844394,35.31702423095703,17020557
2021-12-21,35.568695068359375,36.491466504530045,35.31702722204956,35.568695068359375,12842329
2021-12-22,35.98813162138072,36.6172947392364,35.90424128561317,36.40757369995117,11271532
2021-12-23,36.86895950540856,37.83367437022879,36.23979638483875,37.330345153808594,14127180
2021-12-24,37.456179709099025,37.49812327784834,35.90424206466104,36.155906677246094,12289310
2021-12-27,36.072018640946396,36.659238189072646,35.40091195741173,36.03007507324219,10370624
2021-12-28,36.32368584700292,37.24646040298545,36.32368584700292,37.036739349365234,8569273
2021-12-29,36.910903823991,37.45617981960836,36.281740690627515,36.53340530395508,9762897
2021-12-30,36.533406625358424,36.533406625358424,35.56869170602778,35.90424346923828,7913628
2021-12-31,35.90424128561317,36.6172947392364,35.86229771777394,36.40757369995117,5891714
2022-01-03,36.28174227629674,37.3303475443978,36.28174227629674,37.036739349365234,6779279
2022-01-04,37.246460320507296,37.66590242681892,36.785071443493074,37.20451354980469,7996686
2022-01-05,37.246456344746264,38.42089219700358,37.07867888011266,38.169227600097656,13514162
2022-01-06,37.74978897375811,39.34367023268582,37.456180783997915,38.75645065307617,12610965
2022-01-07,39.1758945640914,39.5114463393189,37.66590357534414,37.91756820678711,13642036
2022-01-10,37.91756592773226,38.92422759308766,37.91756592773226,38.58867263793945,8886265
2022-01-11,38.58867495733152,38.92422993264842,37.791734291020916,37.91756820678711,7096946
2022-01-12,38.16923238975882,38.84033913241802,37.959511332672236,38.127288818359375,5948174
2022-01-13,38.25311821337251,39.00811527288337,37.917566453659326,38.75645065307617,8807907
2022-01-14,38.546727985190884,38.84033616262663,37.16256783421866,38.253116607666016,6318622
2022-01-17,38.043402791069056,38.67256603370034,38.001459214911584,38.29507064819336,5209567
2022-01-18,38.337004795643075,38.50478225909905,37.24645608331266,37.41423034667969,7444273
2022-01-19,37.37229164971602,38.00145481957686,36.701184908548996,37.74979019165039,7964409
2022-01-20,37.66590402282428,38.169233291689906,37.41423618830202,37.707847595214844,6243982
2022-01-21,37.33034881383035,37.5400698745822,36.155909593584184,36.57535171508789,5563014
2022-01-24,36.57535018344139,36.70118409465879,34.68786071571608,35.358970642089844,10939047
2022-01-25,35.23313962006153,36.07202389672966,34.47814249102439,35.77841567993164,13703662
2022-01-27,35.442857026709206,39.51144406808273,35.31702311817632,38.96617126464844,28253174
2022-01-28,39.42756173546432,40.97949639607973,39.00811958934236,39.469505310058594,24510425
2022-01-31,40.224500628992296,40.434221692542735,39.25978245662448,39.76311492919922,13478101
2022-02-01,40.4342165820436,40.560047284216374,37.83367380264825,39.05005645751953,23883572
2022-02-02,39.34367339806836,42.070047265522646,39.3017266246513,41.77643585205078,33140602
2022-02-03,42.153931803237995,42.61531748146453,39.97283412430022,40.2244987487793,37000818
2022-02-04,40.43421499357919,41.06337807999353,39.721161575589576,40.26643753051758,20089680
2022-02-07,40.68588623674813,43.3703164841391,39.63728092136803,39.93088912963867,55308930
2022-02-08,40.476163820532015,40.685884876596944,38.67256145833785,40.01477813720703,26137028
2022-02-09,40.26643978916685,40.476160829735434,39.343668490700765,39.595333099365234,8614489
2022-02-10,39.846998686902765,40.14060687087584,38.714506320047526,39.55339050292969,13125342
2022-02-11,39.133947221078216,39.595332867610736,38.67255837445659,38.840335845947266,7388833
2022-02-14,37.582014855576716,37.582014855576716,35.526747743143474,35.946189880371094,17917107
2022-02-15,36.19785504584457,37.036739258261925,35.06535943902755,36.65924072265625,15325661
2022-02-16,37.12062357126453,38.043394854582374,36.65923792960561,37.162567138671875,11622107
2022-02-17,37.37229003119449,37.58201107873215,36.365628362995835,36.7011833190918,7029101
2022-02-18,36.491465021556785,37.16257178423419,36.19785681291338,36.365631103515625,8126653
2022-02-21,36.197855845215585,36.32368655980337,35.568692672008524,35.862300872802734,8091615
2022-02-22,35.06535760108036,35.233135074787654,32.968147179962045,34.31036376953125,19594131
2022-02-23,34.43619284967898,35.86229650875852,34.43619284967898,35.69451904296875,8400534
2022-02-24,33.55536919135552,34.22647593516476,31.75176681728441,32.29704284667969,22843381
2022-02-25,33.76508943515271,34.813694697113974,33.21981341889713,33.63925552368164,15186552
2022-02-28,33.47148088466016,33.89092298496874,33.05203878435159,33.68120193481445,8661724
2022-03-02,33.387588847770786,35.023413595858656,33.345645279889375,34.520084381103516,10443455
2022-03-03,35.14925427066127,35.23314142258391,34.39425710299858,34.562034606933594,8331095
2022-03-04,34.10064439901603,34.56203007426113,33.555368382760456,33.63925552368164,11858160
2022-03-07,32.75842748937909,33.09398245063781,31.79371257591648,31.877599716186523,11843665
2022-03-08,32.00343182878553,32.80036921684826,31.793710789802898,32.255096435546875,14231334
2022-03-09,32.75843237476246,33.42953919727522,32.50676771633139,33.219818115234375,11067837
2022-03-10,34.142588959309855,34.603974647931054,33.38759186877378,33.597312927246094,15279865
2022-03-11,33.429530742673634,33.890919566546295,33.1778661478906,33.47147750854492,11543413
2022-03-14,33.63925365236792,33.93286502943738,33.010090530190794,33.55536651611328,11338807
2022-03-15,33.723143873463314,34.01675204944025,33.09398075343634,33.1778678894043,9416196
2022-03-16,33.681200420584354,33.84897469309362,33.47147937985865,33.55536651611328,5394494
2022-03-17,34.0586967213208,34.26841776812718,33.38759001155822,33.513423919677734,12636897
2022-03-21,33.807032546982924,33.8489761168745,33.21981296823305,33.30370330810547,7307988
2022-03-22,33.38759079534122,33.471481136086645,32.63259692916807,32.71648406982422,12718277
2022-03-23,33.010094232527116,33.47148313394329,32.54870853120042,32.632598876953125,12262712
2022-03-24,32.464817474529504,32.71648208129085,32.213152867768166,32.255096435546875,9344649
2022-03-25,32.42287872395034,32.632599794092094,32.04538015767728,32.213157653808594,6491435
2022-03-28,32.46482119504936,32.46482119504936,31.416215879964362,31.961488723754883,10136006
2022-03-29,32.17120785062791,32.42287567117388,31.20649293886235,31.416213989257812,10251972
2022-03-30,31.961485525038903,33.01009073517914,31.793711251487778,32.59064865112305,12465024
2022-03-31,32.842315552335805,33.093980155783896,32.29703957812406,32.46481704711914,5916933
2022-04-01,32.54870502665484,34.60397187500638,32.29704041667262,34.4781379699707,14545312
2022-04-04,34.68785965885314,35.61063417945751,34.39425147507719,35.023414611816406,14137132
2022-04-05,35.31702173559671,36.70118187491485,34.93952642495458,36.40757369995117,17591609
2022-04-06,36.07201833571537,37.372288124078,35.736463396742856,36.61729431152344,19325602
2022-04-07,36.86896413078767,37.623958050135386,35.778415225003506,35.988136291503906,21704194
2022-04-08,36.65924592055322,37.456186675365416,36.40758126116246,36.95285415649414,17566963
2022-04-11,37.12062684912947,37.33034790477427,36.281742626550276,36.449520111083984,10125713
2022-04-12,36.57535210990736,36.57535210990736,34.981473951041494,35.4428596496582,11628508
2022-04-13,35.73646831573708,35.94618938143997,35.14925189184058,35.23313903808594,7544379
2022-04-18,34.72980729921185,34.85563800966254,34.184531286991,34.603973388671875,6782289
2022-04-19,34.72980632313944,35.48480016489253,34.05869641924,34.64591598510742,7300267
2022-04-20,34.81369587147293,35.065360502815096,34.22647626494828,34.35231018066406,4714215
2022-04-21,34.77175229959747,34.981473359064175,34.14258912119736,34.35231018066406,5606083
2022-04-22,34.22647520335245,34.5200865975526,33.93286700924162,34.016754150390625,4183677
2022-04-25,33.72314210332796,33.80702923489265,33.1778661478906,33.47147750854492,5986629
2022-04-26,34.01675173333992,34.14258563621165,33.63925322481382,33.76508712768555,3972385
2022-04-27,33.974807124488045,34.058694257105515,33.09397943164875,33.261756896972656,7208267
2022-04-28,33.47148597375519,33.47148597375519,33.13593096245393,33.219818115234375,3352955
2022-04-29,33.34564901970286,33.63925722789088,31.709824088152377,31.961488723754883,13706773
2022-05-02,31.877598812028115,32.50676194647604,31.751764905102856,32.38092803955078,6516824
2022-05-04,32.50676221504925,32.71648326159796,31.03871488920832,31.33232307434082,8219778
2022-05-05,31.667881875823518,31.79371579907455,30.745110438947943,30.870941162109375,6002078
2022-05-06,30.451495121981814,31.416213209904534,29.82233198640331,29.948165893554688,12422004
2022-05-09,29.948165893554688,30.32566441491963,29.654554510231204,29.948165893554688,6352848
2022-05-10,29.94816731552024,30.61927405198422,29.94816731552024,30.241775512695312,6375913
2022-05-11,30.325665760446142,30.619273956707605,28.773728037107364,29.31900405883789,9800136
2022-05-12,29.109282318394225,29.151225888287577,28.10262064050745,28.312341690063477,7742862
2022-05-13,28.941507977729344,31.62593834321781,28.396231909707296,30.325668334960938,24779087
2022-05-16,30.619274224695058,31.248437393695642,30.451496739610366,30.99677276611328,8074357
2022-05-17,31.290380022300404,31.290380022300404,30.619273302268535,30.9548282623291,7333486
2022-05-18,31.164550701412725,31.583992820139198,30.619274667032546,30.787052154541016,8341984
2022-05-19,30.032054411543943,30.157888324477284,29.528725159989257,29.7803897857666,6567625
2022-05-20,30.241775512695312,30.45149656784589,30.032054457544735,30.241775512695312,5521850
2022-05-23,30.493438326408818,30.954827180387827,30.115943009646575,30.619272232055664,7135754
2022-05-24,30.703161323943576,30.954829151260792,30.367609554336212,30.53538703918457,5382065
2022-05-25,30.577327419431906,30.787048453584266,29.025389846651027,29.277057647705078,7306698
2022-05-26,29.48678343113084,29.990112714129364,28.94150737447449,29.86427879333496,6672032
2022-05-27,30.032052022598425,30.5353844342041,29.696500281617055,30.07399559020996,8000926
2022-05-30,30.535382646075576,32.00342982713519,30.325661620209917,31.79370880126953,13224020
2022-05-31,31.835654633859885,32.087319242805236,31.542043256682703,31.75176429748535,5852130
2022-06-01,31.709822810870488,32.71648451282132,31.667879239974482,32.50676345825195,9176682
2022-06-02,32.42287692458886,33.21981438682848,32.38093015281676,33.052040100097656,11025801
2022-06-03,33.38758676033871,33.55536422146381,31.75176211452457,32.33898162841797,11182231
2022-06-06,32.255096435546875,32.380927138882996,31.751764021935095,32.255096435546875,4908564
2022-06-07,32.0873195026464,32.67453906166691,31.96148559711017,32.422874450683594,5303384
2022-06-08,32.464815444021866,32.63259290473217,31.66787490571458,31.79370880126953,8997164
2022-06-09,31.70982130559835,31.961485919117152,31.45815669207955,31.835655212402344,4825726
2022-06-10,31.500105422920257,31.583995774566457,31.038719689180112,31.206497192382812,5720621
2022-06-13,30.619274181564073,30.703161323943576,30.32566598314646,30.53538703918457,4939037
2022-06-14,30.241773060745185,30.745105472350865,29.90622131976382,30.07399559020996,7379904
2022-06-15,30.115945771528157,30.409553978178234,30.073998999072906,30.199832916259766,3326496
2022-06-16,30.535386356918657,30.577329927171245,29.40289075956311,29.528724670410156,5446820
2022-06-17,29.528723803169015,31.248435733732425,29.0253913746527,29.948165893554688,21237573
2022-06-20,30.535386771800283,30.535386771800283,29.025392621476726,29.402891159057617,7044025
2022-06-21,29.612609529183572,30.53538400408463,29.528722395142132,30.283716201782227,5726066
2022-06-22,30.947834744132138,31.16920694776989,30.59363786716303,30.81501007080078,8006080
2022-06-23,30.682192181688936,31.080659490177464,30.37226903546525,30.85928726196289,5121326
2022-06-24,31.257754890268828,31.39057956535173,30.90356138650077,31.30202865600586,4004845
2022-06-27,31.789051405221283,31.877598940017002,30.682190330915137,30.903562545776367,4185152
2022-06-28,30.903561766144207,31.1692077417016,30.72646332314866,30.992109298706055,3681275
2022-06-29,30.770740932276485,30.770740932276485,30.283722686620663,30.4608211517334,4373239
2022-06-30,30.505091840156354,30.682190287368368,30.195168713067343,30.327993392944336,2829914
2022-07-01,30.460818461514503,30.682190678886347,30.106621562570766,30.549365997314453,2376699
2022-07-04,30.637910505600782,30.815008937572504,30.460815451500693,30.72646141052246,2467500
2022-07-05,30.992111569536313,31.169210025508082,30.549367118542936,30.637914657592773,3480020
2022-07-06,30.682190330915137,30.992110080572086,30.593639418247488,30.903562545776367,2204792
2022-07-07,30.992111599548185,32.05469895853569,30.992111599548185,31.789052963256836,10127478
2022-07-08,32.05469816796196,32.09897193643782,31.611953727459372,31.877599716186523,3827748
2022-07-11,31.789050675341972,32.58598860382148,31.65622599832613,32.36461639404297,5497565
2022-07-12,32.32034223881048,32.718812887192094,31.96614535627753,32.40888977050781,4233227
2022-07-13,32.58598450558134,33.38292571170382,32.497436983955026,32.98445510864258,6229552
2022-07-14,32.984459256997155,33.117283934012995,32.09897041788314,32.36461639404297,3889151
2022-07-15,32.40889055140904,32.54171523002729,31.877598592679796,32.320343017578125,3282166
2022-07-18,32.585989045793575,33.11728438319119,32.408890599994365,32.895912170410156,4455564
2022-07-19,32.76308677640782,33.64857560820263,32.67453924437707,33.560028076171875,6511715
2022-07-20,33.82567713662892,33.95849844679459,32.94018822403587,33.117286682128906,6067708
2022-07-21,33.20583345682353,34.135596118040176,33.117285918754156,33.781402587890625,10004534
2022-07-22,33.95849344024183,34.224142777152366,33.560026190619304,33.8256721496582,5372104
2022-07-25,33.86994742352135,34.047045863401706,33.20583080737387,33.60430145263672,3908147
2022-07-26,33.73712387668056,33.914222322479766,32.585989045793575,32.895912170410156,9554176
2022-07-27,33.07301179957607,33.515756286198894,32.76309201008904,33.338661193847656,5305168
2022-07-28,33.56003036484514,34.179869887074865,33.20583345682353,33.781402587890625,7383109
2022-07-29,33.95849344024183,34.356964067736,33.60429995414719,33.8256721496582,5433102
2022-08-01,34.047045157605,34.53406332377622,33.64857452060247,34.26841735839844,6828607
2022-08-02,34.2684193128472,35.77375103967129,34.13559463364699,35.10963439941406,16386463
2022-08-03,35.06536067925869,35.33101006360502,33.95849950405643,34.57834243774414,6896291
2022-08-04,34.75543899536133,35.065358756273056,34.00277478864882,34.31269454956055,6043811
2022-08-05,34.31269001163238,35.02108035565305,34.31269001163238,34.44551467895508,5705713
2022-08-08,34.44551884089705,34.84398613526748,34.22414662052592,34.35696792602539,3901650
2022-08-10,34.445519234449606,34.53406677246094,33.91422387276543,34.31269454956055,4590748
2022-08-11,34.62261431047227,35.68520165596856,34.53406677246094,35.4195556640625,12102681
2022-08-12,35.198180036137934,35.6851982038309,35.198180036137934,35.37527847290039,4702095
2022-08-16,35.59665298461914,35.81802520047141,35.41955453636294,35.59665298461914,4230367
2022-08-17,35.68519978979074,36.43786733501412,35.50810134515748,36.26076889038086,10153337
2022-08-18,36.260770397444176,36.88061329048644,36.083671945450384,36.5706901550293,8338863
2022-08-19,36.57068938322034,36.659240296284416,35.508102071555065,35.59665298461914,6328330
2022-08-22,35.41955528849989,35.5966537405168,34.75543862684052,34.93253707885742,3637981
2022-08-23,34.4455177137924,35.508101634507014,34.4455177137924,35.06535720825195,5249310
2022-08-24,35.02108611703854,36.03939972637969,34.97681234660461,35.81802749633789,5747431
2022-08-25,35.99512588388226,38.60731549084809,35.99512588388226,37.456180572509766,26491653
2022-08-26,37.810375953036484,38.69586483541264,37.544729963898035,37.67755126953125,16825391
2022-08-29,36.34931681533653,37.01343345646158,35.95084615508712,36.74778747558594,6264782
2022-08-30,37.01343195939162,37.633274808278806,36.96915819401506,37.500450134277344,6838028
2022-09-01,37.01343047997273,38.12029145950464,37.01343047997273,37.72182083129883,7065500
2022-09-02,37.89892388497247,38.03174856986152,37.27908098527696,37.633277893066406,5902975
2022-09-05,37.67755319746355,38.4744945835298,37.50045473635192,37.98747634887695,6105332
2022-09-06,38.20884742277007,38.43021964798224,37.32335852192137,37.58900451660156,11518479
2022-09-07,37.50045169657573,38.12029457128605,37.45617792935469,37.85464859008789,5202475
2022-09-08,38.07602046222892,38.740137098198026,38.03174669540536,38.474491119384766,9694190
2022-09-09,38.74013975091426,39.18288420521042,38.38594283632848,38.60731506347656,10182165
2022-09-12,38.82868212125143,40.20119244914101,38.65158706540783,39.979820251464844,20969073
2022-09-13,40.37829288160769,41.795077162111895,40.20119780218277,40.86531448364258,23092959
2022-09-14,40.06836634096892,41.13095352724296,39.846994151239805,40.73248291015625,15690298
2022-09-15,41.042407643685486,41.79507520753076,40.77676165909914,41.130958557128906,10413578
2022-09-16,41.219503389037136,41.44087559131754,39.4485257707939,40.953857421875,18271524
2022-09-19,41.48514865735729,42.90193275480836,41.21950269467012,41.61797332763672,22344736
2022-09-20,42.01644932443036,42.85766446188915,41.70652618017075,41.92789840698242,9494154
2022-09-21,41.97217365654564,42.28209340891772,40.77676165909914,41.130958557128906,6718724
2022-09-22,40.998134630316315,41.617977524338315,40.02409820961891,40.46684265136719,10003804
2022-09-23,40.28974223188555,40.64393911913878,38.784410527867095,39.09433364868164,7492586
2022-09-26,38.518763627297126,38.563037392673685,37.279077929522764,37.500450134277344,9084401
2022-09-27,38.07602270883563,38.47449338950251,37.54473071986118,38.120296478271484,6320215
2022-09-28,37.633272530470066,37.987469387787826,37.101980622365,37.3233528137207,4571399
2022-09-29,37.898920914352956,39.3599788221227,37.190530532171664,38.651588439941406,7324329
2022-09-30,38.6958637668204,39.71417392670899,38.076020890699745,39.537078857421875,8639047
2022-10-03,39.448529468135796,39.66990169116447,37.94319767596638,38.20884704589844,6607542
2022-10-04,39.050057624671346,39.53707920308458,38.91723632154479,39.44852828979492,4522225
2022-10-06,39.66990319575936,40.06837388789854,39.49280473504504,39.62562942504883,4376939
2022-10-07,39.669896281409066,39.669896281409066,38.961505939894394,39.4927978515625,3506067
2022-10-10,38.96151048798405,39.27143024298967,38.74013826930233,38.872962951660156,4315074
2022-10-11,39.00578578104377,39.094336698701476,37.85465087447055,38.07602310180664,4022583
2022-10-12,38.076018208473556,38.96150700401945,37.89891977379004,38.78440856933594,4179792
2022-10-13,38.60731469781008,38.82868692286145,37.898924253220116,38.120296478271484,2761557
2022-10-14,38.82867876089558,39.0500509394135,37.98746718482456,38.1645622253418,2638619
2022-10-17,38.164568765459435,39.138608544578645,37.72182433255215,38.917236328125,5389780
2022-10-18,39.182885300813574,40.90958939642387,39.09433775862729,40.68821716308594,16359649
2022-10-19,40.90958786010742,41.440879849017456,40.55539094891934,40.90958786010742,9284004
2022-10-20,40.90958522961083,42.282092260935954,40.51111457461403,41.83934783935547,19902538
2022-10-21,42.104993927191856,43.875971618159944,42.06072016049203,43.52177810668945,35137683
2022-10-24,44.18589624011025,44.27444377651449,43.12330891389951,43.25613021850586,5041248
2022-10-25,43.30040600447366,46.48816450510343,42.9462091142384,45.73550033569336,33741205
2022-10-27,45.73550038925376,47.240828729836764,45.60267571079202,46.84236145019531,23468602
2022-10-28,47.329382713832885,47.904948476162346,46.79808734336865,47.5064811706543,22917657
2022-10-31,47.63929714554707,48.4362384230714,46.88663301067433,47.727848052978516,20844507
2022-11-01,47.99349779141661,48.87898666809266,46.222520038064495,46.57671356201172,17543556
2022-11-02,46.93090738194615,47.10800582122596,45.3813019495234,45.956871032714844,10868384
2022-11-03,45.51412603526841,47.90494311209794,45.33702759827725,47.727848052978516,15499173
2022-11-04,47.993497103498775,49.056084415853775,47.860672422752415,48.92325973510742,23762838
2022-11-07,49.58737536510823,52.376666580544324,49.58737536510823,51.84537124633789,36296784
2022-11-09,52.46521545683097,57.114032016297,52.332390775411724,56.7155647277832,83690888
2022-11-10,57.55677422344232,59.77049630895933,56.71556253324332,59.19492721557617,79270287
2022-11-11,59.77049630895933,61.408649301093185,58.26516799310523,59.19492721557617,42272447
2022-11-14,59.106381154888844,59.106381154888844,56.93693615936649,57.33540344238281,19997049
2022-11-15,57.335401794032215,57.77814620943015,54.90030750934359,55.87434387207031,15990986
2022-11-16,56.272816226126906,59.5934028200709,55.91862270980237,58.486541748046875,31193345
2022-11-17,59.32775428201804,62.78116222570221,58.84073270128599,62.20559310913086,45850103
2022-11-18,62.86971059198422,65.9246445311281,62.78116305497531,65.43762969970703,62076139
2022-11-21,65.39334295655674,67.8727141634115,63.09107355347334,67.42996978759766,45266968
2022-11-22,67.91699604598459,69.37805408467796,66.89868921380648,67.96127319335938,37354719
2022-11-23,67.69561848841546,68.35973511226156,66.0574655007438,67.12005615234375,19946011
2022-11-24,67.12005404249373,70.13071057136425,67.12005404249373,69.59941864013672,29385079
2022-11-25,70.17498517503925,71.4146708068826,67.47424171837139,67.7398910522461,31513910
2022-11-28,68.1826438709888,70.61773829495269,67.87272411363311,70.35208892822266,23363903
