date,open,high,low,close,volume
2021-11-08,297.52500559147506,305.72652367445056,296.7652503834861,304.7562561035156,8351745
2021-11-09,308.4353365206387,312.05922866645597,290.84015086397017,297.2785339355469,12628955
2021-11-10,297.2785609733887,302.2361298625785,294.23412751817807,300.0654602050781,6427920
2021-11-11,300.0654796087107,302.23614940657666,294.5468646885752,301.003662109375,5065025
2021-11-12,302.9535797171984,303.33986705755217,297.26020619639405,298.44671630859375,5511415
2021-11-15,298.00513584814837,299.10886980116004,290.2146918221927,297.37969970703125,3522305
2021-11-16,297.6005161333988,305.91523744975035,295.8161616636903,301.49114990234375,5549900
2021-11-17,299.4768235110829,303.5054166458468,296.2668102764689,300.0010986328125,3780655
2021-11-18,300.23101337328836,302.4936372844023,291.60357554605275,294.5836181640625,4825755
2021-11-22,296.05523363965176,296.12880280511996,284.7880640203208,287.27142333984375,5279665
2021-11-23,284.3925886499452,294.9055416802925,283.9786813684797,292.10943603515625,3311240
2021-11-24,292.2658681031825,294.50090050828413,288.8075269512,291.9163513183594,2310765
2021-11-25,292.48658747643844,292.48658747643844,281.45856443389704,288.9822692871094,4290100
2021-11-26,283.6567400799476,286.41604694467304,263.87252894686867,266.1259460449219,6705735
2021-11-29,263.70700809449295,265.81328733096944,255.42908565166002,258.1332092285156,4893890
2021-11-30,258.0871717105234,266.0799660921198,256.6891049491836,258.7677917480469,8840830
2021-12-01,263.05391787574405,266.5398500314232,257.4893269944823,265.5832824707031,5539860
2021-12-02,264.89352231014027,268.5633923350245,262.3549504058806,266.5399169921875,3870920
2021-12-03,266.12599489911025,272.0493103016255,264.6819506382239,266.2087707519531,3863635
2021-12-06,266.73305868249463,271.33190452184795,265.2430371216045,266.7606506347656,2886375
2021-12-07,269.124455323105,271.5710445978482,265.2246150919864,269.2256164550781,3802710
2021-12-08,270.41215938422937,275.351315763554,269.3268384062852,274.5235290527344,4314475
2021-12-09,275.93073967109524,277.6782954085203,273.50253568880896,274.8362121582031,2145005
2021-12-10,275.9306710236063,279.06708635253557,271.43298761274417,276.7308654785156,2745385
2021-12-13,279.6097621504692,281.77122480723284,259.20929347752724,271.451416015625,9169260
2021-12-14,268.75647770847314,269.24395409164555,252.02587955162875,254.6104278564453,9079580
2021-12-15,254.96001242331644,255.8153909721229,248.33766350227208,249.78170776367188,4271675
2021-12-16,252.27423728740627,254.36210278843998,243.9227472141494,244.98965454101562,6199315
2021-12-17,243.73879677915804,245.357599279509,232.8395279886049,234.30197143554688,5310545
2021-12-20,229.94227307412115,232.4072475048857,213.16567977819076,220.85494995117188,8903280
2021-12-21,225.34343552919495,225.34343552919495,214.49936372526307,215.91580200195312,6125145
2021-12-22,217.44260590440723,219.27293734378773,212.8713525731719,215.67665100097656,4092265
2021-12-23,217.4334012125008,224.40525240486969,216.81715762349413,222.63929748535156,6141175
2021-12-24,224.42363572291814,224.42363572291814,214.4533431435225,216.6147918701172,5577935
2021-12-27,216.61482951390335,225.8953109914936,215.43752611352747,224.18453979492188,8997655
2021-12-28,225.3434581152978,229.36284510164063,221.64598193409526,222.91526794433594,4005800
2021-12-29,223.7338354310049,225.33423873072374,221.15847912272824,222.8876495361328,5363660
2021-12-30,222.95202508051156,223.50389215645134,218.00367684705245,220.41346740722656,4008980
2021-12-31,221.60917150412214,226.5391344927731,221.0941030482958,223.87179565429688,5290815
2022-01-03,224.75474408135304,231.45066100092487,223.9729348499483,230.0802001953125,2860025
2022-01-04,231.22996562226973,234.76188993033065,226.49315997171226,230.48495483398438,6387390
2022-01-05,230.48493204159936,234.86304187591256,229.02250256220796,229.90548706054688,4206620
2022-01-06,229.75830885171007,229.75830885171007,222.4001565364243,223.74301147460938,4892065
2022-01-07,223.7246228150782,226.51152183957845,221.46198483714093,223.59585571289062,4311580
2022-01-10,224.44205436453547,228.6545984263227,222.2529994676278,224.95712280273438,4850740
2022-01-11,224.8835261569887,226.5942971014059,222.2162016037161,225.08587646484375,3000215
2022-01-12,225.54576434986186,229.75830822298286,225.15946303851388,229.0684814453125,6283615
2022-01-13,230.64128692153503,231.22993856490348,226.99900926399343,229.4731903076172,3167295
2022-01-14,228.19474235265469,232.6648211911461,226.09766971578847,228.15794372558594,4270915
2022-01-17,228.4706389165446,230.84364487963074,227.53248453905866,227.927978515625,2446195
2022-01-18,227.18298626632932,233.06950337357466,218.21523680844788,221.46202087402344,7134135
2022-01-19,221.66435923170152,221.94029277624696,215.40073373296653,219.8800048828125,5312500
2022-01-20,220.37668238094895,227.04500836826801,220.20192400609605,224.59841918945312,6465015
2022-01-21,223.31994837434894,225.12268801627928,217.98528459424384,220.46865844726562,5834040
2022-01-24,219.84321708627982,221.29645396742941,209.8729092456435,212.39308166503906,9353860
2022-01-25,209.70734827038933,221.25964556115804,202.93784734378727,214.61891174316406,10473610
2022-01-27,217.05631220789368,229.50997948870045,215.24436598111478,228.30508422851562,14742195
2022-01-28,229.94226190286184,239.11236043031292,227.37611243523315,228.6269989013672,9290465
2022-01-31,231.59786866322213,233.98925996935643,225.34343580141314,225.9688720703125,4867125
2022-02-01,229.68471064856422,237.30039667490084,227.10016206209212,235.5068359375,5528990
2022-02-02,237.48439714164203,239.94016496433494,233.80530664055715,236.15992736816406,4547020
2022-02-03,236.7485485186683,236.7485485186683,230.86203219602083,232.37045288085938,2367305
2022-02-04,231.78181540119374,233.17986837614836,226.0884423725947,226.8518524169922,2633985
2022-02-07,227.18298378315444,230.12624230460645,222.76808898369455,224.2029266357422,2030295
2022-02-08,225.4537815850878,229.08688050448316,221.96786311429054,228.14871215820312,3807905
2022-02-09,228.10273356768175,230.67808981810032,226.8150624597537,229.0500946044922,2220130
2022-02-10,229.02249146274593,234.5411057148603,226.64948565018935,232.8119354248047,3166790
2022-02-11,230.49414847044764,232.5176377396905,225.93208743263475,227.28414916992188,2919870
2022-02-14,221.84829931514167,221.84829931514167,212.2091232852871,213.54278564453125,6578230
2022-02-15,215.40990258480846,224.58919351341208,210.28679641979204,222.21620178222656,4886570
2022-02-16,225.16867002102651,234.43075154918645,223.7062405274947,224.53402709960938,9347585
2022-02-17,226.63109447203973,235.89317579411932,226.15282465791222,234.99180603027344,11096160
2022-02-18,233.4374006915187,237.65915153229517,230.01585851228901,231.4322967529297,6084335
2022-02-21,228.83854364296326,230.411340867329,222.60251057413487,224.46043395996094,4546015
2022-02-22,220.74456353362237,223.68782157382506,216.39406002365774,221.5171661376953,4408165
2022-02-23,224.05575939195302,224.75477885868685,215.51109655477026,216.1641387939453,4670295
2022-02-24,209.7073773802947,212.36550980412727,194.9910701957126,196.5730743408203,7525505
2022-02-25,205.21887355555518,213.2760597144784,202.76309178512906,207.40792846679688,9287685
2022-02-28,204.00475092083906,207.49987565215557,198.85403931315574,206.80084228515625,6854355
2022-03-02,202.9010701495679,211.05022498015563,196.09477035274455,201.53060913085938,8430100
2022-03-03,205.47642538509967,208.97155101115257,201.24549565635238,203.3517608642578,5518095
2022-03-04,202.16526362376752,205.38445567499133,198.85408904296904,200.3533172607422,5340955
2022-03-07,194.07127309893943,194.96345021651942,186.9522554693132,187.8720245361328,4901560
2022-03-08,186.8970805905118,193.11472876439672,184.32172427221738,191.60630798339844,12217785
2022-03-09,195.21179942342437,197.2628805929142,191.53272301236174,195.33135986328125,6415045
2022-03-10,201.9812815878675,202.34918358055305,194.08966174407857,198.578125,8349665
2022-03-11,196.866746697089,203.61003257471938,196.53190710650665,202.9403533935547,5890485
2022-03-14,203.68442445209482,207.60017249979555,200.4569474725162,206.98629760742188,6630425
2022-03-15,207.41418993906703,211.50666155241296,200.90343061362546,202.7915496826172,7772955
2022-03-16,206.24223043761805,210.20448689552603,203.73092654119918,206.3910369873047,7527250
2022-03-17,209.27440173538582,212.8832270713012,208.46521192355416,210.1208038330078,5977670
2022-03-21,210.30680709090976,212.32514057935393,201.7963210616472,202.0939483642578,6308350
2022-03-22,201.2754485643494,205.5539528064833,198.29910457484775,204.2797088623047,8069535
2022-03-23,205.18192495888576,206.48407108156792,202.41019162408924,203.91697692871094,4335075
2022-03-24,203.4984143463604,204.9214932815609,202.13116803007338,203.2100830078125,3329035
2022-03-25,204.59594245946448,206.93050939515737,202.02884842766295,205.18191528320312,3234280
2022-03-28,206.2050384435653,208.44660319158112,201.60100450103843,207.51649475097656,7168470
2022-03-29,207.5164979698686,209.6464400872671,204.43784125448548,208.9767608642578,6632010
2022-03-30,209.64642352962213,211.84147987782748,208.1582586345019,209.1720733642578,2494090
2022-03-31,209.64644286463962,212.88323054950803,208.1582778322707,211.10671997070312,4371685
2022-04-01,211.13461975507792,223.04001084405027,209.8138674491168,219.75672912597656,4473460
2022-04-04,220.24965790118335,221.36578507148172,217.6453517089358,219.31954956054688,2766255
2022-04-05,220.24967797161995,220.8914550559139,216.8175756111458,217.73838806152344,7478890
2022-04-06,215.5991283132884,219.50558072501377,214.8643347351918,217.0966033935547,5148520
2022-04-07,215.97118717549463,220.42641476216053,215.4131306004168,218.4080810546875,10215730
2022-04-08,221.24488996968955,225.7373154357036,217.05010601664307,224.5653839111328,12013760
2022-04-11,226.0163318674371,230.29483600770223,222.8632650893252,227.61611938476562,5541150
2022-04-12,227.86727141355658,227.86727141355658,217.66398070978641,219.67300415039062,5301495
2022-04-13,221.73786222573182,222.6958728518377,219.2172761213549,220.24038696289062,2337810
2022-04-18,216.15719972818556,218.53828929964317,208.5489193623026,216.5757598876953,7199895
2022-04-19,219.366066190047,221.17977468505862,204.99588042478945,208.08384704589844,7289265
2022-04-20,206.94911459312615,210.9020752089499,203.144974724292,207.274658203125,3195385
2022-04-21,209.0883759089335,214.65971626842398,207.9908405919871,214.0830535888672,3891400
2022-04-22,212.0647181964773,212.0647181964773,204.70755724236182,206.11203002929688,4432385
2022-04-25,203.69372205071662,205.36791986494126,200.22442199146684,203.99136352539062,5391300
2022-04-26,206.10273514534845,215.97118670826472,205.18193683114683,215.2736053466797,7799210
2022-04-27,212.43675179329068,217.03148953649261,210.94858687632154,212.2972412109375,5002305
2022-04-28,213.55289089837694,216.34321605370943,211.24621188482618,212.39955139160156,12255960
2022-04-29,222.18434162742875,230.48090843910995,218.41739904851627,223.60740661621094,30651345
2022-05-02,221.3099853102921,230.10880244266724,220.42638520731202,228.85316467285156,9994595
2022-05-04,229.17870341808546,233.91296594651774,210.40912277286455,213.72030639648438,9729470
2022-05-05,217.62676569757866,222.286617998268,213.58080255697632,216.073486328125,5106630
2022-05-06,210.7625580581263,221.92385827248793,210.7625580581263,220.2124481201172,9524820
2022-05-09,219.13353245531508,219.13353245531508,211.24620344617446,215.22706604003906,7602625
2022-05-10,215.22708037903325,219.12423688737914,212.99482587215152,215.8502655029297,4513380
2022-05-11,214.85504293441772,216.59434112138948,204.1029919743596,208.3442840576172,8918120
2022-05-12,208.34427439996486,208.34427439996486,194.78329269353074,198.0665740966797,9397425
2022-05-13,201.2754511021479,203.67513246553233,194.87631499211722,197.48062133789062,8482405
2022-05-16,197.18298842658874,204.15880169639732,195.65761115928376,202.86595153808594,6833390
2022-05-17,204.06581087849966,208.49313667446182,201.27548521912732,206.25157165527344,4101275
2022-05-18,208.34428900150147,209.6092370381323,202.24277995151576,204.1959991455078,4296340
2022-05-19,198.85718927193773,202.13117498688337,197.92708082276337,200.6243896484375,8110880
2022-05-20,204.06577958582105,206.2980482864075,201.57309585801008,203.8797607421875,3296315
2022-05-23,204.62384732646325,213.53428747221312,204.62384732646325,211.44154357910156,6070490
2022-05-24,210.92071375818284,212.97624564653836,205.19124184970207,209.78598022460938,8069565
2022-05-25,211.32062780350984,213.24595902352485,205.13541255716137,207.82342529296875,5017540
2022-05-26,208.53028233448038,214.11093224990265,205.10749053200485,213.30174255371094,3514895
2022-05-27,216.06420360589962,216.06420360589962,210.42774846534792,212.52049255371094,2271910
2022-05-30,215.22707658329145,220.43568926392717,212.41815945334105,217.99880981445312,4176795
2022-05-31,217.99882746260178,222.42613866492675,212.9948393588273,218.79872131347656,13941420
2022-06-01,218.61268402746137,223.2260281879707,216.90128788417914,220.42640686035156,5176220
2022-06-02,220.52870175527897,222.48192083062278,218.6219767449003,221.90525817871094,2790370
2022-06-03,222.38890884058856,222.84465284219274,217.33841319550677,219.22653198242188,5396720
2022-06-06,218.76149966711293,222.2401103008871,214.76203058385988,220.5845184326172,2524525
2022-06-07,217.9336953628602,220.1194557640414,212.53906384326677,219.3753662109375,4116090
2022-06-08,219.5055635666992,222.69582829266113,216.19438021756704,218.62196350097656,3753885
2022-06-09,217.27332678546296,218.13832078064104,214.85503928112522,217.23611450195312,4476645
2022-06-10,215.41310683957403,217.19891322903476,214.41788405901832,216.77105712890625,2121945
2022-06-13,212.99483456547037,215.7665537663131,207.5072003998853,210.92999267578125,4399480
2022-06-14,209.06974960647864,213.66448703458173,208.5302850711622,211.96238708496094,3860780
2022-06-15,213.01343971577413,214.48301275966324,210.50214975665364,213.92494201660156,3345520
2022-06-16,215.4131430835441,218.5755064358974,209.0232877765273,212.57630920410156,6698850
2022-06-17,211.41366277801234,214.7620448291892,206.95843515978254,213.74822998046875,6730740
2022-06-20,213.92494937294802,216.12930191841963,207.68391525748638,211.860107421875,4386785
2022-06-21,213.36688838441017,220.11948530919838,209.98129394607335,218.3801727294922,4280930
2022-06-22,217.1803431286872,223.04002974321628,216.72458483686574,217.9430389404297,4890975
2022-06-23,216.0176821315731,226.42559769858806,215.80376116725384,222.8167724609375,3954310
2022-06-24,225.16994467131713,233.59672471118085,223.78409220442396,231.65280151367188,4996020
2022-06-27,236.06153645485844,236.06153645485844,231.67142326797736,232.98287963867188,4127285
2022-06-28,231.22496744763157,235.02910762008153,230.5366820821168,232.72244262695312,3527135
2022-06-29,230.6668902112646,234.35012583184312,226.5744188038025,227.7091522216797,2727410
2022-06-30,229.736776737714,241.30732760207823,228.64855160361472,238.35887145996094,9956150
2022-07-01,235.54064834971905,237.14043587893573,230.387840040492,235.4476318359375,5358285
2022-07-04,232.7131009609894,239.80053607520824,232.52708213374777,235.2895050048828,2008615
2022-07-05,236.03360709374493,243.77210141983664,234.58264029462322,237.62408447265625,6272225
2022-07-06,236.83351544271738,241.1399220400785,236.2661487294416,238.86114501953125,3157810
2022-07-07,238.10774728948732,245.83694572174474,234.01527605988034,243.36285400390625,4945940
2022-07-08,245.51140044766348,246.20898173383003,236.43354775292056,238.1914520263672,3652815
2022-07-11,237.29855856308282,238.10774832247762,230.68548732908965,233.67112731933594,3691540
2022-07-12,232.34109055700392,233.92227206249947,229.49496100864627,229.97860717773438,3442455
2022-07-13,231.42957801617194,237.15903495211415,230.73199671883697,236.04290771484375,3151325
2022-07-14,236.9916061738003,241.72586837667538,236.25681264275772,240.8887481689453,3203265
2022-07-15,241.8281646623776,245.17656031155659,237.34503572055053,244.55337524414062,2703045
2022-07-18,247.7808411197452,263.95543779916125,246.10665756281773,259.890869140625,5420345
2022-07-19,257.1191916661691,260.2443425487265,252.49655136389262,258.8584899902344,4993150
2022-07-20,262.2905512865694,266.24351172262584,260.71866592475345,261.92779541015625,4629925
2022-07-21,260.98842304650344,273.1635386117193,259.57464011053844,271.9450988769531,4855305
2022-07-22,272.89379963821875,279.0139288225616,270.9405663158826,278.3070373535156,4810415
2022-07-25,274.00997669695727,280.7067410352864,274.00997669695727,278.3814697265625,4721665
2022-07-26,278.2884389199029,280.6881060533832,274.1401351041258,275.0051574707031,4102640
2022-07-27,271.77764732068135,274.1959061102691,266.94107297220233,269.8802185058594,6702695
2022-07-28,274.9400137107854,280.18580965885474,268.42925573975367,271.7683410644531,8557735
2022-07-29,275.31205076567653,275.31205076567653,254.94268511906535,256.66339111328125,9296570
2022-08-01,256.70994849513613,260.05834480461317,253.19413946634995,255.75193786621094,4709025
2022-08-02,256.15185296103016,261.05354249620825,253.5754628584202,256.5425109863281,4861880
2022-08-03,257.6400437196156,259.7700000431967,250.7758387352879,253.03599548339844,3733035
2022-08-04,256.151856430478,256.151856430478,248.06921188768882,252.9709014892578,4646770
2022-08-05,254.78460995121708,256.4867243706182,251.88267602562763,253.44525146484375,3153135
2022-08-08,254.84971455188096,261.17444063945163,252.24542225338888,258.98870849609375,4775785
2022-08-10,259.5003129013368,262.216242643893,257.67730789819444,259.7607421875,4003980
2022-08-11,261.4813594380582,265.1366783638102,258.7933327388649,261.5557556152344,5658525
2022-08-12,261.5464929421997,261.5557747246163,253.4638486906212,254.46835327148438,5225265
2022-08-16,253.9196042844917,258.01207574621145,251.65013741864897,253.86380004882812,6555990
2022-08-17,253.73359834980556,254.66370688977503,251.31533885361299,252.16171264648438,6599875
2022-08-18,251.17579834812094,253.96612395117944,246.86010950874686,250.84097290039062,4383855
2022-08-19,251.13855687594886,253.90097972514113,249.26903006735463,250.54327392578125,3815695
2022-08-22,253.8917202046822,253.8917202046822,242.7583202442987,244.21859741210938,4246725
2022-08-23,242.84201084070475,252.35703046492424,241.49337062435075,248.6365966796875,4383165
2022-08-24,250.38521476425197,251.07348595799525,246.86940583689216,249.83642578125,2029850
2022-08-25,250.9432567062098,253.6777779098832,245.54863887271793,246.42294311523438,3292195
2022-08-26,248.33896676940662,250.65492782585082,246.32061885734933,248.03204345703125,2107620
2022-08-29,242.246723959666,247.74363916738835,241.8281638606612,246.46011352539062,2128080
2022-08-30,247.78085776340833,252.81274732276592,247.49252644684393,251.99424743652344,5142225
2022-09-01,249.6411134440151,252.6174719707065,246.1067125301453,247.26934814453125,2217970
2022-09-02,249.26905829857856,249.26905829857856,243.05594082196143,243.427978515625,2321585
2022-09-05,245.71599490094707,248.89697765993174,243.69767585912066,245.69740295410156,2988435
2022-09-06,248.11572937613803,258.85847019420805,245.07425669894346,257.5935363769531,8058715
2022-09-07,255.96580165438024,258.72822429119265,253.17547690546468,254.21719360351562,3464835
2022-09-08,255.59379981732508,257.80746254878096,252.24543198569117,253.25924682617188,3184610
2022-09-09,254.84040361349872,255.7798222254899,245.5486293364703,246.3113250732422,3022760
2022-09-12,247.6413700611661,248.2180327475569,243.688409224509,247.12982177734375,4745365
2022-09-13,248.3389794061301,251.12930501743494,246.22764324538704,247.89251708984375,3598305
2022-09-14,246.17179336713178,251.9570685307812,244.63709185769832,248.27381896972656,3689160
2022-09-15,249.52016257886493,255.59376910876608,244.2464640083943,246.6554412841797,4760095
2022-09-16,247.37163152633994,248.89702298500075,235.8755048896608,238.86114501953125,5117185
2022-09-19,239.40990359558407,243.37217458038714,238.12634942390665,239.3913116455078,1969205
2022-09-20,240.93526370871683,245.26957182397928,239.9679431220723,241.10267639160156,3808500
2022-09-21,241.78170021338818,243.67910099310544,234.94539750580662,236.76840209960938,3779985
2022-09-22,234.94539954229631,237.36367299067567,230.89942211827722,233.86647033691406,4041540
2022-09-23,233.45723227144728,233.8106780411327,222.58426169289282,223.81201171875,5578410
2022-09-26,221.5797504303624,223.63529651981526,213.59941756501036,218.5662078857422,3960710
2022-09-27,219.52418364447638,221.2076775401468,213.18083768567303,216.72454833984375,3060765
2022-09-28,215.73865723099422,222.01688941667587,214.8550570211048,218.556884765625,7037355
2022-09-29,221.36579338571732,225.5791831916643,220.80772268344418,224.94671630859375,8863220
2022-09-30,223.22602190917775,227.45801807967155,221.17978621347595,222.770263671875,3689185
2022-10-03,223.2260419457882,226.38840519642176,215.34802174673175,217.5802764892578,3393565
2022-10-04,219.52419467304236,223.92360355406365,218.64989048185106,223.1981201171875,2886230
2022-10-06,225.23507888190622,226.5744373993137,221.7378618214912,222.8074951171875,4285510
2022-10-07,222.66793574947758,225.0211087653396,217.75696474312844,223.05859375,5047815
2022-10-10,220.24037680312324,221.86806661406777,216.52925311726014,219.08705139160156,3026365
2022-10-11,218.57547796886848,222.15640105082164,217.63607357704893,218.36155700683594,2086380
2022-10-12,219.45908581019094,226.54652184581343,217.95231466362074,225.45828247070312,2322665
2022-10-13,225.25362863006384,225.25362863006384,218.58475360458633,221.1797637939453,2016655
2022-10-14,223.22599853302188,226.16514425319843,219.5706796193605,220.23104858398438,3429520
2022-10-17,219.54277390193016,222.73305299818634,218.01739673940656,221.81224060058594,1567175
2022-10-18,225.04905329607868,228.96480203578813,223.52367596178647,227.7184600830078,4394830
2022-10-19,227.87655557544747,229.55075351609997,224.1840241313489,225.93263244628906,1833905
2022-10-20,225.60709041789818,228.51833424092206,222.29590679663704,226.1651611328125,3339120
2022-10-21,227.87657038162834,229.31824131842683,220.1380612608406,222.7981719970703,5002910
2022-10-24,226.0163527384022,226.0163527384022,221.75645434585,223.04000854492188,395760
2022-10-25,223.2259983891202,230.66686500209087,220.47287149769727,226.40696716308594,4718435
2022-10-27,227.87659006393298,233.21541814038386,225.2815935074219,231.95046997070312,4543535
2022-10-28,233.1130914363201,238.82394270803363,231.4202872009144,237.12185668945312,2765695
2022-10-31,236.98230743232938,236.98230743232938,227.8765526545532,228.64854431152344,3104155
2022-11-01,229.08569592605195,229.9785920196156,223.78408101949412,224.6583709716797,6675575
2022-11-02,224.71421423999539,227.46732739058027,223.22603499642094,224.677001953125,2733960
2022-11-03,223.59807109436898,231.29007213518722,222.45404164713665,230.71340942382812,3636250
2022-11-04,231.5969853488733,235.18720424366137,230.74128734704914,234.30360412597656,3337760
2022-11-07,235.1965150872727,240.71205128677494,233.7734503191034,239.80984497070312,2258285
2022-11-09,235.1314194805845,241.64216445160562,235.1314194805845,237.23345947265625,1989790
2022-11-10,236.2103349700316,239.9679666528394,230.1925325003668,231.62489318847656,3089160
2022-11-11,232.89917101177403,239.40993074348705,232.89917101177403,237.5032196044922,2488040
2022-11-14,238.08914821610236,239.13087929220288,233.53162265726996,235.45693969726562,1655990
2022-11-15,236.23824332139088,236.26614543867743,231.79232619757758,233.02935791015625,1474635
