date,open,high,low,close,volume
2021-09-07,1233.4881078140766,1241.7608753528652,1216.8929866848512,1227.2958984375,1164891
2021-09-08,1234.5283886086577,1235.4199699631783,1200.7435991047691,1208.768798828125,1909087
2021-09-09,1166.1168402932767,1188.5574306945446,1157.2000590166076,1162.3519287109375,10115407
2021-09-13,1168.1478391570352,1168.1478391570352,1142.6854043317471,1154.3763427734375,2374250
2021-09-14,1159.1815398915744,1163.1445537031695,1147.3420845060673,1160.0732421875,1338821
2021-09-15,1160.0731694576675,1165.1259875623523,1154.723076959117,1161.6087646484375,1875092
2021-09-16,1163.3425916614212,1176.0242835336126,1157.19996896989,1173.9437255859375,3028407
2021-09-17,1191.876325814082,1193.6597302891873,1172.5070487012379,1187.7152099609375,4143024
2021-09-20,1178.8479634864693,1187.6161072948935,1163.1445455563296,1166.6121826171875,2117784
2021-09-21,1178.0058236381756,1184.8915115729692,1160.0732108140012,1173.646484375,2117913
2021-09-22,1173.6464257103953,1192.4212747615636,1166.8597892691255,1180.2845458984375,1399326
2021-09-23,1212.6821580964286,1212.6821580964286,1187.4179464694198,1207.034912109375,2659260
2021-09-24,1207.728276120129,1227.0975515666062,1196.4336642798312,1210.7501220703125,1703375
2021-09-27,1218.5771988580652,1221.5990453598808,1197.6723245410353,1211.493408203125,728019
2021-09-28,1211.1960298052059,1217.7845640943021,1191.1828595298407,1199.10888671875,1588306
2021-09-29,1194.8486583146594,1203.567337033887,1185.733774969489,1194.799072265625,1623118
2021-09-30,1197.9696887305345,1207.7285870875908,1185.6843204241788,1203.8646240234375,1234882
2021-10-01,1192.867130198299,1206.2918875568141,1188.3096886067876,1197.8704833984375,830634
2021-10-04,1199.8023199756663,1228.5341674399886,1194.8981392161436,1219.46875,1664614
2021-10-05,1219.6174795369348,1255.7799799456252,1215.6544657935165,1250.28125,2282814
2021-10-06,1261.2291481395016,1262.120850437265,1194.2542387738276,1200.8427734375,2630744
2021-10-07,1215.6543959074475,1222.787771858881,1196.0374306286435,1203.81494140625,2674007
2021-10-08,1213.6234373117181,1217.636037316614,1180.9285721925576,1185.386962890625,1661548
2021-10-11,1188.8545957860185,1207.2331213068821,1188.8545957860185,1194.94775390625,822914
2021-10-12,1197.820946564239,1203.7654673908603,1187.0712955910822,1199.4061279296875,815338
2021-10-13,1199.4061478014034,1207.3817617525613,1173.4484548050577,1180.73046875,1281752
2021-10-14,1181.9191242965105,1187.8141791133517,1162.9462949785202,1174.587646484375,2080766
2021-10-18,1208.719231115697,1208.719231115697,1174.5878225153347,1181.4735107421875,934860
2021-10-19,1182.4642589013804,1204.6571606761163,1175.5785707054424,1182.4146728515625,1313098
2021-10-20,1187.913282398897,1191.8762958514371,1145.211836636092,1157.9429931640625,2063277
2021-10-21,1159.1814881849052,1173.4978265640618,1127.5269651534104,1147.5897216796875,1985866
2021-10-22,1157.1999997489986,1160.9649111385127,1131.1431363095253,1156.4073486328125,1112991
2021-10-25,1146.8961964835244,1156.1597172703987,1115.8856853347334,1119.254150390625,1843700
2021-10-26,1124.5051822467353,1167.404855637716,1123.5144287822006,1161.212646484375,1572647
2021-10-27,1164.5314861748361,1190.9350865601386,1164.432435030328,1175.033447265625,1916766
2021-10-28,1198.8115710651412,1210.4529230982118,1147.3914472584127,1156.3082275390625,3565017
2021-10-29,1156.308305481114,1169.0890489331914,1131.5394696986314,1134.9576416015625,1518940
2021-11-01,1137.3848556420285,1162.2032756509159,1128.0222847801406,1152.5928955078125,972538
2021-11-02,1152.5929596243482,1161.4106891944773,1144.6174672091158,1155.26806640625,1159884
2021-11-03,1159.1814682609952,1187.3188887729107,1156.209208085967,1167.900146484375,1941052
2021-11-04,1178.9470057958324,1178.9470057958324,1161.707992718768,1170.8228759765625,119047
2021-11-08,1172.0612739782782,1190.9846397586737,1166.4634930714697,1189.548095703125,1361707
2021-11-09,1200.7932373097433,1200.7932373097433,1181.37449297391,1196.087158203125,1521269
2021-11-10,1186.0308548107444,1193.6597284518677,1170.1293355220978,1172.8043212890625,842679
2021-11-11,1167.1074752297393,1181.0770736226973,1139.4654318912465,1142.5367431640625,1271079
2021-11-12,1143.3293636499366,1166.1166906550914,1136.9885180341012,1164.0361328125,1281030
2021-11-15,1166.31501240962,1168.5937939155544,1144.8157090881077,1149.175048828125,662558
2021-11-16,1159.0823790040465,1163.2930807802384,1140.010376841295,1142.338623046875,694696
2021-11-17,1139.3663150084592,1185.8821348836993,1139.3663150084592,1176.2222900390625,2862829
2021-11-18,1178.9965584238685,1193.8578595804718,1167.6028942038058,1171.1201171875,1527355
2021-11-22,1171.1201810186262,1178.6498831600577,1126.6353262769271,1140.010498046875,772737
2021-11-23,1133.0256230859436,1148.4813527429212,1121.0871165588555,1142.8341064453125,820238
2021-11-24,1148.5308675567267,1170.4264932912097,1141.3479054779807,1152.9892578125,1136850
2021-11-25,1147.044867893497,1163.144612314373,1141.8434120036754,1148.7786865234375,768462
2021-11-26,1143.3294131737018,1143.3294131737018,1095.0301853641542,1119.8980712890625,2315515
2021-11-29,1101.7178802255225,1137.236368632605,1093.5441639378782,1125.74365234375,1120859
2021-11-30,1124.5051705933993,1157.1009834271106,1123.6630543455888,1149.8189697265625,2253521
2021-12-01,1150.066501115027,1168.5439537618174,1144.815460147503,1154.0789794921875,1239348
2021-12-02,1159.8255628625288,1178.9966181371992,1146.3513399864207,1177.064697265625,1030248
2021-12-03,1166.1166961665135,1177.0645690908395,1152.9396281985387,1155.1688232421875,1327943
2021-12-06,1155.1689709326886,1168.0983522155257,1134.4127339158413,1137.88037109375,936271
2021-12-07,1146.301740661645,1151.7012985828562,1128.4681785770213,1148.431884765625,2090791
2021-12-08,1154.2276451107577,1162.1536718582995,1147.8867995244104,1158.68603515625,2315306
2021-12-09,1169.0891495377389,1173.9933310680615,1142.4378557540265,1150.611572265625,1136171
2021-12-10,1150.2646395338152,1166.9093441931034,1146.1035238397787,1164.7296142578125,949040
2021-12-13,1171.0704629557524,1193.511050583955,1167.1074495447347,1175.677490234375,2187282
2021-12-14,1168.0984358814296,1181.869934419835,1167.2563195519378,1177.5601806640625,1171502
2021-12-15,1177.5600714802572,1179.6406295547965,1151.552793194556,1163.78857421875,857540
2021-12-16,1167.6028444961898,1175.9746620813703,1149.4225443769058,1153.038818359375,993629
2021-12-17,1145.3110599939955,1151.205995014387,1126.4867432639905,1131.9854736328125,982598
2021-12-20,1128.9634604511473,1131.985306593793,1090.4231303290462,1115.291015625,1341693
2021-12-21,1125.0994250140927,1130.8953076396526,1107.36491672863,1124.752685546875,878721
2021-12-22,1128.814941964669,1129.3599047498558,1108.6035469864096,1113.9041748046875,846447
2021-12-23,1123.514447672079,1123.514447672079,1105.8295222211136,1115.04345703125,1026376
2021-12-24,1120.3439953707689,1142.982686418407,1115.5883306644848,1137.5830078125,1930715
2021-12-27,1137.3849702490697,1154.2773650915108,1124.8519148119283,1151.2059326171875,798129
2021-12-28,1154.525108160096,1171.5660200754667,1150.8592476253498,1166.7113037109375,776910
2021-12-29,1166.7112757449154,1181.176252387971,1156.209313028263,1174.6868896484375,1400668
2021-12-30,1172.95299643509,1191.5790881392861,1169.9807361793755,1184.1484375,1335116
2021-12-31,1187.9134225494486,1193.80835737896,1176.123431948839,1184.941162109375,843128
2022-01-03,1184.9410435931509,1203.2203950946928,1184.9410435931509,1198.2171630859375,925281
2022-01-04,1195.1458973108668,1215.6544447005772,1194.3532461993038,1209.3135986328125,1409464
2022-01-05,1203.7654266566904,1213.6729610324655,1202.5269848597184,1208.570556640625,378090
2022-01-06,1197.6227539412287,1217.0909614271668,1191.034219666874,1194.4522705078125,1387627
2022-01-07,1196.8302036480513,1207.9761802962637,1194.848696688369,1206.143310546875,1050768
2022-01-10,1207.7285212210766,1229.2278238784827,1202.081274625637,1217.735107421875,1379165
2022-01-11,1219.4194264791765,1228.484724030131,1212.7813056258863,1221.995361328125,985871
2022-01-12,1228.5343052842259,1243.7919329413955,1219.7661612453128,1237.847412109375,1371034
2022-01-13,1243.395661737109,1249.3401828290794,1234.4788800991537,1247.0614013671875,933511
2022-01-14,1247.3584523887612,1260.4859341156484,1242.900062368309,1251.9158935546875,895522
2022-01-17,1244.6835236601275,1281.2918127918356,1244.6835236601275,1276.040771484375,1427239
2022-01-18,1276.0407411634142,1281.0440940061926,1251.4205443648348,1254.1947021484375,869578
2022-01-19,1251.321452872457,1260.3372839661222,1229.1285541438876,1236.5592041015625,625670
2022-01-20,1236.4601480374833,1244.0394351524692,1219.5677554909532,1227.24609375,716954
2022-01-21,1213.6729078492885,1251.5196391296727,1189.8948263893842,1229.17822265625,2421446
2022-01-24,1228.5342753507653,1228.5342753507653,1194.0065418810382,1213.6729736328125,1073781
2022-01-25,1200.8922592780343,1221.4999798732151,1199.0593895430673,1216.645263671875,1083251
2022-01-27,1207.728424615476,1210.6016337351987,1190.7369791948747,1200.4464111328125,1793456
2022-01-28,1198.8116363668767,1226.305043729836,1189.8948556005114,1194.40283203125,635096
2022-01-31,1198.8116622111293,1226.9490840910125,1194.8982345003785,1221.8466796875,1771932
2022-02-01,1238.4417760907156,1238.4417760907156,1191.4800397530396,1203.7158203125,1593083
2022-02-02,1205.449651450052,1216.1994229326006,1199.851991316639,1208.8182373046875,937000
2022-02-03,1206.7874405634798,1208.7193616583436,1164.729878734261,1174.2410888671875,1236574
2022-02-04,1182.959609524963,1182.959609524963,1154.3763969169686,1161.2620849609375,856452
2022-02-07,1151.0573336694624,1160.8656954498558,1121.4337832027381,1133.421875,1519928
2022-02-08,1134.4125835102182,1138.3755969023937,1107.0182292484915,1120.690673828125,1511667
2022-02-09,1121.532810206844,1130.2514882034557,1107.6622630841443,1115.291015625,1741687
2022-02-10,1114.5976125869001,1139.3664484221647,1097.7548042189203,1135.651123046875,2030639
2022-02-11,1134.2640525280192,1134.2640525280192,1113.606867475356,1122.8209228515625,1942394
2022-02-14,1114.5974118378022,1116.5789183477361,1079.9210479139595,1086.162841796875,2448602
2022-02-15,1085.8656229188534,1113.2599760065336,1076.1561921475147,1109.5941162109375,1245681
2022-02-16,1117.5698088462602,1121.0374456644888,1091.8102210537045,1111.77392578125,1294606
2022-02-17,1117.569948127567,1122.3750784147976,1101.618840964064,1115.9351806640625,1182862
2022-02-18,1114.3993823958035,1150.1655530493217,1101.0736776806516,1139.8616943359375,1734791
2022-02-21,1134.412792043608,1139.8619364595381,1112.616214379888,1124.257568359375,1020384
2022-02-22,1095.7732504621918,1116.0836949779919,1085.9647677028318,1090.7698974609375,2115917
2022-02-23,1097.7548311812175,1104.64051933591,1088.5407756475572,1091.5626220703125,1743770
2022-02-24,1068.0323765407297,1081.40755008739,1031.0772190314647,1044.452392578125,2088599
2022-02-25,1050.1985724156473,1067.734858691619,1039.3002853434095,1045.8392333984375,1415912
2022-02-28,1039.3002441406193,1052.9726884840156,1007.4475003630579,1050.34716796875,1566146
2022-03-02,1050.1987236921143,1114.5977020317252,1046.2852956927281,1110.7833251953125,3762611
2022-03-03,1109.7429192493178,1116.3314539044322,1065.2085998842124,1071.3017578125,1105747
2022-03-04,1061.5923054081877,1067.437774861934,1040.043418200882,1047.5731201171875,1586668
2022-03-07,1017.1074491983038,1039.102247955716,1013.5407610310855,1019.38623046875,852067
2022-03-08,999.6701563474791,1030.1358226583661,994.2210127796782,1022.4078979492188,1580056
2022-03-09,1026.2224813695307,1032.3155183900674,1011.3611190114115,1015.7203979492188,1409037
2022-03-10,1029.392824351518,1047.3254374305377,1026.4701500796068,1040.3406982421875,1580932
2022-03-11,1040.291120108423,1056.2422264284355,1032.0183530082584,1048.7125244140625,698477
2022-03-14,1037.3187846329024,1062.6820468692315,1030.5321481958729,1059.808837890625,1278905
2022-03-15,1059.1648710163552,1069.3695575115057,1050.198505213145,1060.6510009765625,1068905
2022-03-16,1065.9517948402668,1087.6493223070302,1065.0600924350247,1075.710693359375,1616431
2022-03-17,1085.865794592195,1129.4589469298378,1078.0388180523469,1118.1148681640625,1867149
2022-03-21,1128.4682270752787,1128.4682270752787,1083.884319947634,1085.667724609375,849763
2022-03-22,1082.398205605926,1091.6617267012834,1060.1062517147284,1087.5006103515625,998586
2022-03-23,1100.1821780573398,1107.365140947741,1069.1220799540595,1082.1505126953125,1054362
2022-03-24,1077.9398139917168,1087.351972294034,1074.2740743979766,1078.8809814453125,526345
2022-03-25,1083.8843936241444,1091.1169429820045,1075.562039539625,1082.497314453125,598919
2022-03-28,1082.7945085143533,1093.5937456948511,1046.2356807103065,1067.04150390625,926829
2022-03-29,1102.7748631038949,1106.695571351268,1078.3570100803652,1093.0970458984375,2864668
2022-03-30,1101.782426707216,1119.3017841219614,1095.3305476319035,1113.4951171875,1287813
2022-03-31,1119.6491402230868,1119.6491402230868,1106.1994057191941,1113.1475830078125,749342
2022-04-01,1110.715617007415,1112.502339388804,1080.9377184281277,1105.107421875,1519104
2022-04-04,1105.1075911037747,1121.5351161355811,1095.8268355253533,1117.9617919921875,1802143
2022-04-05,1114.7357115054094,1121.832680589442,1102.774873457175,1110.0704345703125,773451
2022-04-06,1102.7748375492304,1114.140020306666,1093.3451697214016,1098.9036865234375,1354847
2022-04-07,1095.33037934216,1107.4896880389806,1091.8562911430686,1100.6407470703125,966698
2022-04-08,1100.7897141148821,1156.3751279926398,1100.7897141148821,1151.8587646484375,2390240
2022-04-11,1151.412066637035,1151.412066637035,1124.6616364865388,1134.0416259765625,1318874
2022-04-12,1132.552886106197,1144.4640470468407,1110.7654360189078,1140.5928955078125,1506254
2022-04-13,1141.4862052247881,1149.32774338965,1131.5602382228333,1138.4091796875,509293
2022-04-18,1136.5231225656028,1173.199518971285,1125.2074969373107,1164.712890625,2382085
2022-04-19,1176.1772331369068,1176.1772331369068,1103.767363300672,1116.373291015625,971382
2022-04-20,1119.152898979309,1127.2921443234266,1109.4254018120052,1119.99658203125,645638
2022-04-21,1116.8695760723888,1140.0963592945163,1116.8695760723888,1136.076416015625,731288
2022-04-22,1125.1082072145834,1131.560084891597,1113.6933467090983,1128.8304443359375,824665
2022-04-25,1111.708297537228,1120.8401386575053,1079.3992266734167,1083.171142578125,1073577
2022-04-26,1097.8118613077852,1097.8118613077852,1075.577672794818,1086.744384765625,922785
2022-04-27,1084.908180665889,1090.7645253620874,1053.3435575010146,1066.247314453125,1202603
2022-04-28,1060.5896360187492,1116.6713528508121,1058.5052070600802,1108.5816650390625,1643102
2022-04-29,1106.2490443070515,1124.2150207035738,1058.356252572807,1097.315673828125,3259418
2022-05-02,1080.8880472704543,1085.3051749555075,1056.321280780264,1073.046630859375,1925857
2022-05-04,1073.0464986990055,1088.8286861732226,1057.1152763493676,1069.8701171875,1169983
2022-05-05,1073.9895107285909,1106.7451982092225,1072.0043175479464,1075.6273193359375,814132
2022-05-06,1065.0561545322644,1072.9969273526353,1044.4100967326688,1051.3087158203125,1350057
2022-05-09,1026.3450569921424,1066.9422889923658,1025.5509311119697,1056.569580078125,1201027
2022-05-10,1062.0783896769206,1088.680027716769,1054.1376166699902,1073.046630859375,1410429
2022-05-11,1071.0117537376489,1096.2732892678873,1071.0117537376489,1079.1014404296875,1886732
2022-05-12,1067.5376383088553,1073.9398378822918,1040.2412319364764,1052.7479248046875,1457225
2022-05-13,1067.041195154803,1071.0115809972394,1030.8611026322246,1037.213623046875,1108831
2022-05-16,1037.2635222972144,1046.1968923457073,1026.4938726387377,1036.9161376953125,590395
2022-05-17,1034.2856951592805,1067.3887687508798,1028.6279427982663,1062.4754638671875,545334
2022-05-18,1055.6265553904686,1076.967383731696,1053.1450637228843,1065.9495849609375,775879
2022-05-19,1065.9495626558605,1065.9495626558605,1039.2486886380516,1048.8272705078125,1069562
2022-05-20,1072.9970394800935,1075.4785312457734,1053.4924899685295,1063.41845703125,941175
2022-05-23,1054.137622285764,1083.8162857905909,1054.137622285764,1068.5302734375,620152
2022-05-24,1064.8080350273783,1075.577684231533,1049.4227872595625,1065.4532470703125,847697
2022-05-25,1070.0191256112425,1107.7377960873346,1070.0191256112425,1087.8858642578125,3185769
2022-05-26,1088.878589760141,1101.5838761018272,1065.4533316613356,1097.166748046875,1177148
2022-05-27,1106.7452336664942,1121.038649258373,1094.6851604743908,1112.800048828125,687512
2022-05-30,1117.0683472536375,1141.4862017712526,1110.5667904203917,1139.8980712890625,580398
2022-05-31,1145.456550444725,1172.1574249440414,1131.1631342474532,1165.4573974609375,2649820
2022-06-01,1153.397339581978,1167.2936930709175,1135.5802776824366,1144.2158203125,683413
2022-06-02,1131.758703966766,1139.501006659836,1112.998723351369,1135.282470703125,950691
2022-06-03,1145.4565025238276,1153.248361778217,1130.5178748864994,1132.70166015625,917466
2022-06-06,1127.192767161987,1141.0891207015557,1125.70387213989,1133.54541015625,1199089
2022-06-07,1126.646913332448,1129.5750250802125,1105.256406350454,1125.9024658203125,848821
2022-06-08,1135.7787708179274,1150.6180429750436,1120.840142057816,1127.6395263671875,1387431
2022-06-09,1128.5326361415166,1158.6083610614883,1122.180114946018,1155.0845947265625,1142045
2022-06-10,1146.2010618446939,1155.0847540175982,1143.7195700459395,1146.3499755859375,611509
2022-06-13,1128.6319359427105,1153.1987001263726,1121.9814664738585,1125.306640625,1014220
2022-06-14,1116.6712160439708,1136.5231487736414,1115.827533136276,1123.7186279296875,768306
2022-06-15,1131.5601513053798,1136.2253069713224,1114.4875378400359,1117.4156494140625,947417
2022-06-16,1122.974246661261,1129.2276543064318,1091.7571290699707,1096.96826171875,1385141
2022-06-17,1096.968144968652,1106.0999851241681,1067.9346947297627,1074.0887451171875,1535565
2022-06-20,1070.1681604483406,1084.709726392506,1061.2347901140315,1067.984375,532685
2022-06-21,1072.103701608567,1090.3675056358775,1069.3740606067474,1088.2333984375,659138
2022-06-22,1087.389743630095,1087.886042006923,1054.733286201495,1062.525146484375,560136
2022-06-23,1069.0267284939523,1074.9823091540857,1053.5918001498003,1065.9000244140625,895014
2022-06-24,1064.1629856737798,1084.8090472045624,1064.1629856737798,1070.5653076171875,492066
2022-06-27,1075.8755398932753,1088.4814689604377,1069.0762770315919,1076.520751953125,793805
2022-06-28,1076.9672229251446,1081.9302055192695,1060.0930821051193,1070.0687255859375,572706
2022-06-29,1062.128105829675,1079.9451674323525,1043.7650675966802,1059.745849609375,1224658
2022-06-30,1065.552520538703,1084.5607709185651,1049.7206521887629,1073.592529296875,1569542
2022-07-01,1077.4141019895617,1097.166801697641,1067.0415143400573,1091.70751953125,696341
2022-07-04,1096.8193598607395,1113.693503858597,1086.9926282404338,1109.375732421875,1436248
2022-07-05,1109.7230790461858,1122.9742203810856,1098.7548373564207,1102.77490234375,1020111
2022-07-06,1105.9510783678284,1116.671170067103,1102.7748177284902,1107.8370361328125,602752
2022-07-07,1113.395615399522,1121.6342160727072,1102.923793427289,1116.274169921875,792663
2022-07-08,1127.3913805486482,1140.8906714379887,1119.2024577720356,1138.4091796875,1135110
2022-07-11,1137.4659357808346,1146.5482181893426,1132.6023097568807,1138.9052734375,543156
2022-07-12,1134.5380731922776,1138.508460150081,1125.7039379778466,1131.3121337890625,331672
2022-07-13,1136.9698944986753,1142.2803840242639,1129.1780342741151,1131.411376953125,368619
2022-07-14,1134.6372448062546,1138.409160670624,1121.6839307850396,1130.5179443359375,728701
2022-07-15,1136.1756598927432,1149.526034961361,1128.4333583722175,1146.8956298828125,591171
2022-07-18,1156.8216062038634,1178.063196707673,1148.732041216348,1168.43505859375,1044459
2022-07-19,1167.6906507729536,1177.1698754917888,1146.94535784304,1161.288330078125,1099874
2022-07-20,1166.3010458287781,1190.1233650627275,1154.8861845291774,1177.269287109375,1608377
2022-07-21,1178.2121624876916,1178.2121624876916,1154.389844122313,1159.8988037109375,1048591
2022-07-22,1160.89148105735,1167.4921519636166,1149.824003980301,1156.325439453125,753148
2022-07-25,1163.3231742227406,1163.3231742227406,1130.7659584229152,1136.473388671875,934158
2022-07-26,1133.5452306884479,1141.5852383015235,1126.597055018729,1129.7733154296875,687125
2022-07-27,1131.5601878821833,1168.782562483571,1123.817885498461,1140.8409423828125,1554002
2022-07-28,1146.4491717414464,1186.1530391610636,1139.0046966002683,1182.6292724609375,1043318
2022-07-29,1253.3517519054053,1295.0408115518976,1231.812452888018,1284.817138671875,7628351
2022-08-01,1290.375565340844,1307.4978564963285,1277.8688725562404,1303.5771484375,2973441
2022-08-02,1300.3016263314755,1303.08094544981,1270.9703465227842,1275.6851806640625,1673860
2022-08-03,1273.501386706524,1278.0177495219561,1249.2820064049015,1274.04736328125,1409000
2022-08-04,1274.5933311346555,1277.422207347409,1260.8458917967187,1269.3326416015625,1015838
2022-08-05,1275.685054483846,1278.3154596094876,1251.6145878276454,1257.2724609375,922856
2022-08-08,1251.8629926634328,1262.9304708363338,1241.9867033095481,1260.4986572265625,1002771
2022-08-10,1260.5976651702858,1284.7178106948986,1259.6547468795052,1263.77392578125,1187710
2022-08-11,1270.1268668840246,1274.444638818538,1249.7290749290469,1252.160888671875,943196
2022-08-12,1246.205094104817,1280.3007647998159,1243.2273041547455,1277.0252685546875,1572048
2022-08-16,1279.4571945284983,1311.2202901257922,1277.5216793571758,1299.9046630859375,1710276
2022-08-17,1295.3386505560845,1311.2201972295693,1282.881513917436,1295.68603515625,1209377
2022-08-18,1296.3312731393862,1323.1313836866784,1293.7008676856865,1314.396484375,1498235
2022-08-19,1310.2276694475677,1324.8187927543245,1283.7749426454784,1287.3482666015625,961803
2022-08-22,1282.484569668793,1301.6912909060552,1261.7392751339203,1266.5533447265625,966451
2022-08-23,1266.5532359200947,1283.0799932083232,1260.5976564408468,1269.7791748046875,803737
2022-08-24,1274.4941732402913,1280.4000751870349,1262.8311619197511,1277.96826171875,684029
2022-08-25,1278.464457492049,1306.257163089702,1278.464457492049,1287.3978271484375,1286241
2022-08-26,1296.3311756457779,1317.672002809931,1296.3311756457779,1303.97412109375,869870
2022-08-29,1246.701456926442,1301.195040065223,1246.701456926442,1288.5889892578125,737193
2022-08-30,1290.474949515273,1323.7766173721598,1290.474949515273,1319.26025390625,1086386
2022-09-01,1281.5414476979986,1303.2793374996634,1281.4422122711846,1286.951171875,2045072
2022-09-02,1293.4031211429149,1301.294216091942,1273.2036822588689,1278.6629638671875,1141002
2022-09-05,1285.0653308252558,1286.4053121254024,1272.5089584450352,1283.8245849609375,440939
2022-09-06,1283.4274771449202,1307.2497969063108,1275.5363821905933,1301.6416015625,1792194
2022-09-07,1294.346052065363,1327.4988049328697,1291.566732934785,1321.692138671875,839563
2022-09-08,1328.09434089162,1330.4269188265357,1295.0905017027962,1307.944580078125,1205449
2022-09-09,1312.2624570844243,1317.1260837639004,1281.7401099228216,1287.844482421875,548609
2022-09-12,1288.1920543005874,1301.2942823611577,1285.4624133574196,1296.331298828125,1002755
2022-09-13,1302.8329670982619,1325.1167165999125,1301.2943936048578,1314.59521484375,1160040
2022-09-14,1295.288932634527,1310.2275604839501,1290.3756277493449,1293.6512451171875,800852
2022-09-15,1300.1527564105725,1307.2498470114926,1267.1489163094852,1285.4127197265625,1441219
2022-09-16,1279.457048136913,1293.3037225729263,1256.6273257884654,1262.8310546875,1717631
2022-09-19,1269.034800059644,1298.316400843187,1263.0295419407935,1293.6512451171875,859607
2022-09-20,1300.1526669680559,1312.7090385264073,1296.9764062299362,1299.6068115234375,671787
2022-09-21,1299.6068182151002,1308.9868079170487,1288.3904278114344,1296.6290283203125,453755
2022-09-22,1287.3978940473369,1290.3260057869006,1259.6051870054514,1275.9830322265625,932867
2022-09-23,1264.5682803601237,1280.4001503171457,1256.1808861509048,1263.57568359375,415333
2022-09-26,1262.384549238999,1262.384549238999,1242.5821720962006,1250.473388671875,1271968
2022-09-27,1256.6273981465124,1261.2429969464815,1228.1399218684355,1233.1029052734375,821405
2022-09-28,1218.4123935161235,1241.5895011676146,1206.0049353336783,1229.6287841796875,1102669
2022-09-29,1235.7827918477751,1241.7383715675235,1226.8494222681527,1230.621337890625,1382993
2022-09-30,1233.7975865328162,1248.6865356864705,1225.4101936428892,1241.1923828125,1344894
2022-10-03,1246.304334325546,1247.3466092787094,1218.7597771815445,1228.0902099609375,981699
2022-10-04,1242.9791803380283,1255.6347878838935,1240.7955161300818,1251.3170166015625,420656
2022-10-06,1257.6198513980366,1270.4739284843706,1233.2515571920057,1235.931640625,900769
2022-10-07,1229.9263500936643,1247.5946169954632,1229.181902687688,1233.9959716796875,570691
2022-10-10,1220.8938032647823,1234.7404772010332,1209.0323225045718,1230.125,539842
2022-10-11,1230.86952514031,1233.7976367931778,1191.2648945449275,1197.4189453125,712461
2022-10-12,1197.071535300597,1211.4145081317204,1191.413782978495,1203.2255859375,721135
2022-10-13,1198.0641626993045,1207.5435092220923,1176.2767145866094,1179.1055908203125,689562
2022-10-14,1192.1085518331136,1208.0397762005964,1168.8817664733238,1171.0655517578125,717290
2022-10-17,1169.2788878695274,1189.7760335243267,1158.9558581745434,1180.9915771484375,1615547
2022-10-18,1186.8973536963756,1216.9234000683725,1184.31662683656,1210.02490234375,1367703
