date,open,high,low,close,volume
2021-08-26,3602.2428986213376,3716.896532027557,3602.2428986213376,3701.781982421875,1114234
2021-08-27,3714.7775851672495,3741.3809943187616,3683.748168085914,3711.811279296875,475524
2021-08-30,3729.1859978723783,3760.7805363364637,3703.0063128142942,3754.000244140625,466524
2021-08-31,3762.1457160725454,3792.563110397368,3729.1857410881803,3764.5,688613
2021-09-01,3752.352121109697,3791.2447090538953,3732.811563812912,3781.309814453125,352460
2021-09-02,3780.980346085654,3864.7928618519363,3768.785200166942,3847.936279296875,525680
2021-09-03,3865.7345875656288,3893.7036672920563,3835.740915427478,3883.815673828125,426377
2021-09-06,3902.8377203160303,3907.452024954499,3824.2988986753426,3841.296875,312608
2021-09-07,3858.106405552347,3888.900624597288,3842.1915374716477,3856.740966796875,259534
2021-09-08,3842.003205359282,3849.6309476009424,3781.639271413575,3824.675537109375,236283
2021-09-09,3822.22751206598,3878.7301026848895,3814.034649071319,3833.528076171875,295134
2021-09-13,3833.527830190631,3863.850962613629,3822.2272668098453,3855.234375,171201
2021-09-14,3858.200521329373,3910.936481591624,3844.451411153926,3862.438232421875,419441
2021-09-15,3865.922779698818,3893.9856605063187,3833.763122935977,3848.17138671875,218163
2021-09-16,3848.171565717508,3879.860137252938,3804.334750466193,3835.646728515625,243636
2021-09-17,3839.742971793427,3875.1514954045997,3805.464688439851,3815.682373046875,621517
2021-09-20,3799.8143760185226,3875.15146401889,3766.854400018362,3846.42919921875,291097
2021-09-21,3825.429007815208,3871.902436853491,3816.7652885235907,3838.0009765625,424258
2021-09-22,3844.075094853009,3865.7345086652626,3813.0928079292694,3821.94482421875,259937
2021-09-23,3823.35723715211,3837.906666370493,3783.33440893069,3806.736083984375,322858
2021-09-24,3804.5227847479046,3860.036983072594,3795.105649142093,3807.253662109375,373614
2021-09-27,3813.845894456797,3827.6892685875614,3766.854476822655,3775.89501953125,248898
2021-09-28,3771.751205945606,3831.785447009821,3757.4843370922104,3770.29150390625,354948
2021-09-29,3749.9037222818733,3785.5945773479075,3728.3854735988807,3741.19287109375,332446
2021-09-30,3740.486329095471,3760.2623142190873,3710.6340546766914,3718.77978515625,217501
2021-10-01,3728.0557787569983,3728.0557787569983,3658.557270342136,3692.55322265625,181917
2021-10-04,3682.100466105474,3736.013573953182,3654.7907695537965,3665.9970703125,372752
2021-10-05,3667.0329212524784,3677.627199722969,3640.194082460569,3655.920654296875,131731
2021-10-06,3666.091213169237,3760.4037425764245,3655.967791504308,3709.033447265625,409840
2021-10-07,3728.9974442940916,3732.6229035959873,3651.4472397608083,3673.248046875,187556
2021-10-08,3686.808818711584,3699.992809378752,3622.6311275352696,3656.95654296875,316870
2021-10-11,3653.8487853803977,3673.389342673347,3607.8931154996894,3616.745361328125,253051
2021-10-12,3598.287811374058,3648.9049194246613,3592.6375295451535,3642.501220703125,253262
2021-10-13,3645.750128090486,3667.1272118472234,3629.835259389595,3657.333251953125,174222
2021-10-14,3683.983547986856,3696.225824603377,3654.7904268243838,3667.833251953125,299078
2021-10-18,3729.1858967923345,3729.1858967923345,3602.0545594016867,3613.684814453125,256837
2021-10-19,3635.3440131589964,3642.877721597236,3559.677237068213,3574.650390625,282932
2021-10-20,3578.511925899621,3689.0221164176146,3522.0091060169957,3542.726806640625,523002
2021-10-21,3577.099111422404,3577.099111422404,3465.5060497655513,3497.85400390625,335589
2021-10-22,3516.3584930502625,3540.8430460281165,3437.2545526602726,3474.923095703125,192033
2021-10-25,3474.9231498803083,3481.0914198818523,3406.8372112867232,3419.4091796875,289025
2021-10-26,3436.313197814397,3489.096295245536,3395.678344729105,3477.560302734375,326825
2021-10-27,3485.1877163352365,3513.721683955723,3466.8714330808284,3482.315673828125,441016
2021-10-28,3507.883360601528,3511.367655138671,3441.021691177982,3467.29541015625,193658
2021-10-29,3466.447902851459,3492.7687530618764,3428.826488980564,3461.50390625,283538
2021-11-01,3478.68992390796,3484.3402053219957,3438.2905037618207,3463.763671875,139766
2021-11-02,3465.694235748319,3491.4973255231885,3453.3107942619736,3468.23681640625,151547
2021-11-03,3479.631847637045,3484.1521190233934,3407.1670301074723,3418.279296875,185296
2021-11-04,3418.279296875,3418.279296875,3418.279296875,3418.279296875,0
2021-11-08,3452.322239361311,3511.509034201655,3409.003411480618,3501.0087890625,336938
2021-11-09,3380.752010540058,3426.895979486148,3329.0989247657726,3410.51025390625,1399094
2021-11-10,3417.9023645971374,3503.1745766864947,3390.1689451804787,3482.927734375,706755
2021-11-11,3483.4929391342225,3501.291234564642,3421.528137037439,3431.039306640625,298625
2021-11-12,3454.7708981615374,3486.1769114409185,3429.0149370511795,3472.992919921875,275060
2021-11-15,3484.3401856136684,3529.1658432090217,3459.855632958005,3524.457275390625,320669
2021-11-16,3532.367637712313,3540.843059930231,3466.447687128505,3475.62939453125,199179
2021-11-17,3475.629470438289,3484.2931895792663,3397.5143732725674,3404.341796875,250996
2021-11-18,3432.357704523469,3432.357704523469,3347.791779004208,3363.42431640625,248828
2021-11-22,3379.810386119267,3417.008076353792,3361.917826259622,3372.841796875,364653
2021-11-23,3369.2631251907014,3456.089077280878,3365.6845673574544,3448.696533203125,365672
2021-11-24,3446.671669392629,3459.855659384841,3399.585990849014,3412.157958984375,149025
2021-11-25,3400.0570523123943,3421.9990258166986,3358.150795885888,3365.119384765625,232784
2021-11-26,3352.5007153643646,3423.2235050038344,3327.9690279116776,3348.07470703125,372530
2021-11-29,3343.0832429147263,3343.0832429147263,3266.8987054840704,3322.9306640625,281082
2021-11-30,3309.1817235315893,3357.209119063778,3297.033709567082,3338.845703125,633377
2021-12-01,3343.5542481124808,3396.478508212308,3322.365691407079,3329.193115234375,312855
2021-12-02,3333.6661455240496,3397.0435168151334,3324.2490095197445,3369.922119140625,377041
2021-12-03,3349.675559694315,3384.0009773475285,3343.083563934444,3346.614990234375,313990
2021-12-06,3348.733462915058,3372.3705655427075,3286.5803671466683,3292.4189453125,165986
2021-12-07,3297.928232324051,3323.3073684272663,3264.9211239267024,3271.701416015625,254445
2021-12-08,3286.533443925765,3373.6419548833655,3279.988580165656,3367.33251953125,326189
2021-12-09,3357.209183026584,3422.6111504417217,3356.267469370756,3412.676025390625,284117
2021-12-10,3412.6758417563165,3429.7209499738383,3394.312426455798,3420.7275390625,190379
2021-12-13,3428.77924299569,3445.118066040924,3368.4624404868364,3379.57470703125,311904
2021-12-14,3371.3345745256215,3387.7674303104054,3336.5383041589243,3371.0048828125,297867
2021-12-15,3362.8591383909743,3370.9579670088337,3316.244316954303,3335.1728515625,152079
2021-12-16,3343.083173880149,3363.4711807087515,3330.5112057550036,3353.0654296875,121782
2021-12-17,3339.3164984703885,3348.733634675889,3295.997671925087,3330.04052734375,307396
2021-12-20,3316.7153443572,3324.249053259772,3230.1719553031276,3269.535400390625,382144
2021-12-21,3271.4189262196314,3334.937695247389,3259.318043876475,3301.41259765625,222991
2021-12-22,3316.7152025955284,3332.3477398644254,3281.495206945584,3293.17236328125,257611
2021-12-23,3298.9172729910674,3352.5006892339798,3297.881295982415,3347.41552734375,163291
2021-12-24,3352.5003790029277,3357.208946950965,3313.8901218290175,3334.890380859375,136780
2021-12-27,3333.666193493053,3337.951036418777,3302.3070841653725,3308.42822265625,94111
2021-12-28,3325.1907321654226,3354.3838538581804,3306.450723430097,3343.6953125,99497
2021-12-29,3343.6955022838897,3361.729456751103,3319.728935709536,3352.1240234375,163737
2021-12-30,3361.9174968750626,3376.9849142280045,3320.5292308158105,3365.590087890625,167005
2021-12-31,3376.9848206277297,3412.0165190202324,3361.0228217939866,3395.819091796875,244207
2022-01-03,3399.586548594448,3414.6539682004063,3373.4068610469785,3406.696533203125,149689
2022-01-04,3411.8285000071464,3431.4633212634326,3399.586222750703,3426.3779296875,317247
2022-01-05,3425.9542640421223,3473.9816602670116,3421.292827449465,3446.389404296875,245395
2022-01-06,3446.3893178877884,3472.051014246904,3414.465317867642,3460.891845703125,340345
2022-01-07,3470.2148693516006,3523.892548470472,3468.1902769280086,3519.513671875,241905
2022-01-10,3519.5136758699014,3557.794244583901,3510.6142977616414,3548.65966796875,351447
2022-01-11,3548.6592817414576,3579.4061377504772,3520.219577990282,3525.16357421875,206008
2022-01-12,3531.426194437998,3540.607902543537,3475.8650889788405,3484.52880859375,311095
2022-01-13,3484.5286918251036,3540.7960806375954,3476.1475325687193,3530.531494140625,129143
2022-01-14,3530.53163779041,3536.0405247469366,3479.914528640173,3495.688232421875,97013
2022-01-17,3481.5151542845692,3496.394275040196,3430.0505983770936,3451.521484375,170221
2022-01-18,3454.2058177177655,3479.349527279017,3400.6224006775924,3410.792724609375,168104
2022-01-19,3409.003620271719,3416.1136047436266,3357.2093663725627,3367.238525390625,129227
2022-01-20,3380.7519293079413,3412.7701927052867,3368.0387953119366,3395.018798828125,173547
2022-01-21,3395.8194638703526,3417.4788780880504,3367.2854939405775,3407.402587890625,162594
2022-01-24,3399.586303294584,3415.1717103070355,3300.70636926524,3318.457763671875,240598
2022-01-25,3297.8808743038976,3357.6325534715857,3230.3129266364776,3333.0068359375,306411
2022-01-27,3328.9578653997423,3328.9578653997423,3235.3985191420325,3290.48876953125,353612
2022-01-28,3290.4886435679587,3385.4605567128465,3290.4886435679587,3305.085205078125,249034
2022-01-31,3305.4145912158683,3424.070499618489,3305.4145912158683,3329.239990234375,462842
2022-02-01,3352.500584546058,3493.7576316477175,3338.4220115003704,3443.47021484375,631482
2022-02-02,3456.0892711690626,3456.0892711690626,3394.6895840502984,3409.992431640625,209928
2022-02-03,3410.8864733726755,3439.1378798335204,3347.791665610122,3354.76025390625,203975
2022-02-04,3374.5837450851923,3384.236310031945,3333.6663328296077,3354.384033203125,162672
2022-02-07,3354.336853119129,3371.1465335528574,3239.4949207339423,3247.59375,279194
2022-02-08,3240.436798155877,3286.580768835807,3219.1539768576413,3270.995361328125,363856
2022-02-09,3304.4732688112904,3334.3255461752356,3270.995301852762,3312.336669921875,172750
2022-02-10,3316.715140310317,3337.2916734488017,3281.871738779516,3328.53369140625,172088
2022-02-11,3295.0559668464534,3304.802794808634,3229.1360132370646,3277.681396484375,340217
2022-02-14,3228.194525904484,3253.6207955075824,3190.5731100109024,3199.943115234375,209831
2022-02-15,3225.369231204457,3286.5806180740306,3201.8263901007745,3275.185791015625,209065
2022-02-16,3277.1634921333407,3294.8677546821496,3234.7863780109265,3260.212646484375,190567
2022-02-17,3279.6116417655576,3279.9882352145196,3230.0774179689356,3262.18994140625,173362
2022-02-18,3248.9118977440176,3291.2890094537224,3243.402781257538,3278.717041015625,121161
2022-02-21,3231.1138631463796,3295.9978430058986,3230.0778861457807,3272.6904296875,138287
2022-02-22,3206.534744679172,3294.1141077497045,3206.534744679172,3286.344970703125,246372
2022-02-23,3293.8789317408896,3324.2491970682127,3267.7463778545884,3306.497802734375,326853
2022-02-24,3239.023881218147,3299.764407555862,3215.0101847590504,3245.14501953125,529995
2022-02-25,3234.7862358112766,3243.261658263184,3155.1171727991286,3223.250244140625,722637
2022-02-28,3206.534844949741,3239.4948213295474,3133.410875031333,3227.67626953125,426929
2022-03-02,3221.5553665113507,3221.5553665113507,3175.2230994533206,3194.057373046875,416582
2022-03-03,3206.5350541679777,3239.071307527918,3154.740802191696,3170.184814453125,429892
2022-03-04,3154.7405143728206,3196.976460686179,3084.111995394325,3174.84619140625,331936
2022-03-07,3107.6549036269876,3108.172892093035,2955.6152877331647,2969.646728515625,711477
2022-03-08,2933.43763995697,2994.649019281915,2872.2262606320255,2932.260498046875,541966
2022-03-09,2960.747900203903,2985.2324566305256,2913.3796546733606,2941.7724609375,483468
2022-03-10,3037.026506220683,3058.685920063497,2961.501117846547,3035.095947265625,490457
2022-03-11,3060.5693499323634,3066.7847519610646,3006.7033753556652,3013.389404296875,362091
2022-03-14,3013.3893397820825,3027.6093074984738,2961.783617007285,3000.158447265625,335292
2022-03-15,3000.299471531788,3059.627427183547,2996.2029254868544,3035.001708984375,258636
2022-03-16,3054.9190149940578,3124.9355153321417,3043.8538798441873,3120.50927734375,239522
2022-03-17,3128.372618856827,3166.041163334333,3108.172907862875,3160.34375,436218
2022-03-21,3154.7406210916897,3154.7406210916897,3041.7349869033305,3048.844970703125,354460
2022-03-22,3041.735140033792,3060.5694133466945,2949.68262921698,2974.308349609375,583821
2022-03-23,2982.783704291267,2988.857941224022,2911.7785874919414,2921.43115234375,1044283
2022-03-24,2907.070021402665,2947.5637081277428,2900.996014376015,2922.93798828125,459226
2022-03-25,2928.729128323689,2940.73597603627,2894.921703983459,2914.132568359375,339040
2022-03-28,2914.1329672591396,2937.1578206305526,2881.6909771378187,2914.41552734375,310240
2022-03-29,2930.612630293086,2951.330328836289,2910.0832284818043,2922.890625,359318
2022-03-30,2941.5837008400654,2975.8150833997242,2933.10827813418,2964.89111328125,450273
2022-03-31,2965.7385478065376,3030.905079897733,2963.8551206945926,3019.51025390625,413897
2022-04-01,3022.900630118837,3049.1743473696706,3005.6200937425688,3042.346923828125,260712
2022-04-04,3041.7347781680046,3085.430195091405,3027.609074863819,3079.4033203125,275388
2022-04-05,3088.820682644819,3121.7335277780853,3081.192710336262,3110.856689453125,236853
2022-04-06,3090.7041920042366,3102.946469425338,3064.9482317733114,3091.175048828125,245111
2022-04-07,3084.112055140605,3128.37259455789,3075.30694097316,3102.098876953125,302703
2022-04-08,3095.4129116040126,3158.7902891805743,3095.4129116040126,3152.76318359375,168952
2022-04-11,3152.7628266976385,3173.574788939471,3104.876828733706,3155.3525390625,186130
2022-04-12,3145.3234525532303,3168.7720294418773,3109.8208954930474,3149.1845703125,238043
2022-04-13,3145.323687774623,3190.525944365396,3145.323687774623,3154.4111328125,205852
2022-04-18,3150.0320707001015,3171.597220714664,3113.3523710458085,3148.99609375,197878
2022-04-19,3148.9960148447494,3190.525676565921,3056.14319183789,3077.42578125,296680
2022-04-20,3075.636693002063,3140.6149329950645,3053.0355660479754,3111.610107421875,235572
2022-04-21,3104.830021835251,3173.5279892267745,3083.5472005736397,3164.063720703125,152205
2022-04-22,3146.547925352945,3180.6379141576595,3131.197946580079,3168.01904296875,148494
2022-04-25,3088.8207901537226,3151.9627367394346,2949.4943007994802,3103.7939453125,630312
2022-04-26,3115.471406882796,3203.709932528526,3108.879411136853,3176.11767578125,398545
2022-04-27,3154.7406723032746,3187.4180894044243,3119.0967193101933,3143.675537109375,248769
2022-04-28,3079.4034000976303,3193.868731487037,3072.905668373567,3162.179931640625,322548
2022-04-29,3164.251892734448,3174.4222154719823,3076.107409665177,3088.1142578125,259398
2022-05-02,3053.0354316231997,3093.4348523106282,3016.308601939885,3080.627685546875,215783
2022-05-04,3145.323430353774,3386.4021124407695,3134.164032207012,3188.124267578125,2871830
2022-05-05,3211.243519880512,3224.003785714348,3069.986473551457,3085.99560546875,623098
2022-05-06,3055.860584988326,3130.1147931702103,3001.335460351365,3115.000244140625,560373
2022-05-09,3091.174642542561,3143.72230316408,3037.0261149123407,3062.49951171875,403409
2022-05-10,3070.9280279419204,3127.0542500703027,3046.443474514601,3057.3203125,285192
2022-05-11,3051.1521076520935,3092.3992099043153,3008.7749950458146,3069.84521484375,269579
2022-05-12,3037.497538178254,3051.1052551558905,2972.8958864189462,3029.351806640625,310942
2022-05-13,3037.0262826672592,3127.4307859652613,3037.0262826672592,3087.407958984375,326757
2022-05-16,3142.498431432298,3143.393013412386,3063.771078794494,3093.43505859375,270772
2022-05-17,3097.296020671348,3185.7228354693793,3093.9528914197394,3172.491943359375,277190
2022-05-18,3154.740525566022,3232.5730617922613,3154.740525566022,3196.505615234375,435712
2022-05-19,3168.8663318649214,3191.090865265104,3115.2357871784707,3137.8369140625,394058
2022-05-20,3164.1578055937975,3261.907726641574,3156.6240965328598,3249.1474609375,525530
2022-05-23,3250.0890970091136,3331.7827526890965,3250.0890970091136,3283.802490234375,524978
2022-05-24,3310.1233087979194,3312.948449602014,3239.4947886955456,3268.169921875,230532
2022-05-25,3288.1815877279414,3319.5406990371284,3269.771039429183,3311.5361328125,286553
2022-05-26,3343.0833015269595,3369.3101174200597,3308.710754905626,3353.39501953125,545260
2022-05-27,3374.1601584690566,3374.4898502254873,3305.650487375385,3350.24072265625,165721
2022-05-30,3353.8189270222533,3406.7903202434554,3335.1731805368386,3367.803466796875,213495
2022-05-31,3368.132900058565,3484.3402644827734,3348.0272230546975,3435.182861328125,562987
2022-06-01,3436.407004134981,3455.8532969605308,3327.0739691154863,3344.307373046875,241386
2022-06-02,3361.917757497698,3374.913451954171,3301.412654999315,3368.556884765625,213099
2022-06-03,3366.626135634295,3387.438098255163,3289.4056200756904,3324.2490234375,271462
2022-06-06,3324.2492431846767,3328.9578115177997,3248.9592815201563,3288.4169921875,153889
2022-06-07,3263.037510036179,3276.1272366547923,3158.507304086968,3186.24072265625,338018
2022-06-08,3187.700582422282,3204.2748339878704,3117.0720613937233,3165.5703125,320103
2022-06-09,3165.240360957583,3184.9223118149785,3113.3049513885,3152.150634765625,347351
2022-06-10,3122.7225458123694,3175.6939400228475,3108.6911040212863,3164.95849609375,503822
2022-06-13,3144.381549277594,3178.283237140425,3117.966438169031,3163.2158203125,463899
2022-06-14,3163.734051966022,3195.234326711438,3135.9535000538535,3185.676025390625,224645
2022-06-15,3190.5256957762817,3204.5571365355177,3156.6711376370345,3188.0771484375,245702
2022-06-16,3201.9206950673392,3231.8670054122003,3175.505581023393,3192.785888671875,481507
2022-06-17,3192.7857531113723,3192.7857531113723,3107.9374942191853,3137.884033203125,527370
2022-06-20,3161.2579564651305,3256.9577628694547,3133.4292601034304,3236.553466796875,364703
2022-06-21,3236.553455423013,3326.840898256283,3233.1526614641307,3285.121826171875,223641
2022-06-22,3268.5490828363104,3309.6453420565426,3243.833746982178,3260.550048828125,170854
2022-06-23,3271.37531054016,3302.8922371309013,3247.9533079482517,3268.0224609375,351311
2022-06-24,3284.834621938294,3357.5914108399843,3284.834621938294,3323.48828125,301133
2022-06-27,3354.7654516640255,3358.549335081263,3302.317305325189,3313.669189453125,419730
2022-06-28,3309.741496109295,3324.0149621223445,3245.6063205503815,3290.294921875,182574
2022-06-29,3290.2949306183573,3310.316372666958,3218.735587982212,3261.029296875,374478
2022-06-30,3237.894716676712,3336.707889405868,3237.894716676712,3320.662109375,479308
2022-07-01,3268.5493352245117,3448.6452540469645,3268.5493352245117,3433.6533203125,292487
2022-07-04,3424.6964068123316,3557.3255117918175,3424.6964068123316,3544.8720703125,614359
2022-07-05,3553.0623291680004,3557.8521139201816,3483.131471786155,3502.865478515625,612519
2022-07-06,3496.68686056263,3679.4171693162643,3489.1190933574035,3669.741943359375,1043070
2022-07-07,3667.059400834919,3718.884968153738,3640.0930047998527,3650.0556640625,519620
2022-07-08,3668.9752624162356,3689.04441453071,3633.0518753821343,3656.473876953125,379513
2022-07-11,3668.208826733871,3678.9378981512796,3621.0773900199656,3635.829833984375,208602
2022-07-12,3623.9511775107785,3628.597362314482,3559.911661222627,3568.86865234375,283587
2022-07-13,3574.18563017633,3603.9302427881644,3556.032391199455,3569.347900390625,164377
2022-07-14,3569.3478517707385,3629.699143950437,3556.94235515349,3615.473388671875,265732
2022-07-15,3625.8672082767152,3700.3963088971186,3620.2153555844466,3687.08056640625,660790
2022-07-18,3697.714036073145,3716.8731761564254,3600.960378652578,3616.23974609375,455399
2022-07-19,3616.239892432129,3637.45878125876,3584.9626885309676,3628.21435546875,228968
2022-07-20,3645.026235726338,3687.1763420001776,3634.345109164248,3667.3466796875,440495
2022-07-21,3682.3868144939047,3703.222379846465,3660.3538028567145,3693.4033203125,282104
2022-07-22,3697.7138127867775,3763.812842082707,3682.051123163998,3708.682373046875,433423
2022-07-25,3708.6824708795443,3750.4015437674493,3688.1343406142223,3722.52490234375,290157
2022-07-26,3736.0323394394513,3736.0323394394513,3635.9258318826764,3647.0859375,267527
2022-07-27,3640.236563461772,3701.4499215968654,3622.1789806425336,3692.4931640625,200264
2022-07-28,3701.0667566079524,3718.78896056738,3675.106029149333,3706.6708984375,316008
2022-07-29,3719.746925426692,3783.3074641232147,3713.903294342057,3736.415283203125,418970
2022-08-01,3736.4154514637958,3751.3596744631172,3676.8305718469046,3693.546875,323129
2022-08-02,3712.0831760252568,3744.653712279414,3600.0981022783585,3628.884521484375,355859
2022-08-03,3621.077617291114,3633.866437347119,3569.395881671425,3611.498046875,428088
2022-08-04,3604.5525318987325,3632.572772828382,3569.347613807635,3616.33544921875,506667
2022-08-05,3587.548918813398,3674.6271154418528,3524.1801576297044,3533.041259765625,798850
2022-08-08,3533.0412009125284,3546.2608200211494,3460.9069941675552,3478.724853515625,310094
2022-08-10,3486.9632848374,3520.300233346801,3471.683918317818,3494.387451171875,191222
2022-08-11,3511.870425129818,3527.964149794365,3479.491431172525,3487.2509765625,167070
2022-08-12,3496.542976088061,3513.115678612982,3455.9734044451557,3505.883056640625,228587
2022-08-16,3523.4139068274826,3567.38404102713,3520.492091105877,3535.29248046875,239514
2022-08-17,3537.735090879655,3558.762199599893,3526.3832072325213,3549.422119140625,353941
2022-08-18,3555.936441794801,3570.2578524023234,3526.2877189381634,3537.783203125,232262
2022-08-19,3537.783117959011,3553.4935190856645,3489.3104005875903,3508.5654296875,177955
2022-08-22,3508.5655942457215,3576.05362075802,3482.221775716162,3521.881103515625,366371
2022-08-23,3496.543057767295,3549.1827482589856,3485.0475737417587,3524.036376953125,189150
2022-08-24,3522.40773070077,3532.945257227207,3483.5625293212543,3505.30810546875,187721
2022-08-25,3522.8389663010676,3523.557434059924,3486.9635229840724,3493.2861328125,208578
2022-08-26,3510.7689230526244,3513.7863941536007,3474.606045086621,3496.686767578125,220796
2022-08-29,3465.8885329595287,3573.179720270603,3434.515440241335,3551.769287109375,525684
2022-08-30,3560.726171835914,3607.809664872925,3560.726171835914,3590.183349609375,467342
2022-09-01,3573.179520434692,3587.931964314419,3517.7139050754813,3561.82763671875,314888
2022-09-02,3579.645809441594,3600.8644633800013,3544.4408897929743,3548.51220703125,202152
2022-09-05,3526.239841261271,3558.810380409025,3504.3027187387165,3508.613525390625,234232
2022-09-06,3517.618029657727,3537.352036991152,3443.855342216648,3457.0751953125,390746
2022-09-07,3448.6450025220124,3520.3002287941,3437.1495191802724,3513.690185546875,287734
2022-09-08,3528.155671269906,3531.987499313642,3480.1619314716236,3518.24072265625,384831
2022-09-09,3530.550415791654,3544.440791867893,3488.735687567806,3496.06396484375,134487
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0
2022-09-13,3510.9125179100024,3606.7082209907667,3510.9125179100024,3599.715087890625,398871
2022-09-14,3552.104762716423,3603.547009834885,3552.104762716423,3589.465087890625,389253
2022-09-15,3606.708146288748,3629.6991145519437,3556.942326344285,3565.0849609375,311462
2022-09-16,3547.8417191353174,3584.100251515185,3468.858210703777,3486.532470703125,559137
2022-09-19,3482.1734196595335,3489.022718117461,3414.254367280479,3441.316650390625,211795
2022-09-20,3458.560392096766,3510.912652283597,3450.561357032883,3497.1181640625,346604
2022-09-21,3492.7113450105553,3629.6992008351604,3484.089731706909,3607.330810546875,773841
2022-09-22,3605.750311066409,3674.196295036565,3593.2968695032146,3665.095703125,687172
2022-09-23,3665.0954367935406,3681.2371053510533,3623.328653065479,3637.0751953125,326581
2022-09-26,3637.0751200912496,3666.915619530914,3616.766479443843,3628.261962890625,626882
2022-09-27,3646.4155449795335,3726.261358182921,3640.236768818233,3663.371337890625,584760
2022-09-28,3657.384021512914,3705.3777618757035,3636.0217670188,3691.199951171875,364917
2022-09-29,3708.6826568549036,3710.1675370105686,3649.816244774146,3702.02490234375,450207
2022-09-30,3707.2937017938925,3724.2015498032624,3659.443794976217,3681.476806640625,309896
2022-10-03,3699.629887873253,3715.148744304521,3595.97898854081,3610.491943359375,251830
2022-10-04,3646.9421644102986,3665.765925215123,3616.8144646473993,3657.623291015625,153835
2022-10-06,3675.92043386145,3685.8830929364526,3602.5887800207056,3609.15087890625,308216
2022-10-07,3617.2455547915515,3635.4467374030555,3575.3349369361144,3626.48974609375,318472
2022-10-10,3592.3389080762054,3651.732244689732,3560.7263256851347,3638.17724609375,185199
2022-10-11,3656.3781849004326,3660.066178939873,3561.6840440779965,3571.167724609375,202644
2022-10-12,3589.0338902552176,3615.712852714957,3569.683205387138,3604.792236328125,271156
2022-10-13,3612.9348006950454,3634.4888330470644,3591.2848790931967,3625.484130859375,156770
2022-10-14,3640.332270747861,3654.5098463959075,3610.779205521228,3636.64404296875,350141
2022-10-17,3642.056535494125,3642.056535494125,3594.7814990284205,3618.8740234375,93315
2022-10-18,3636.979689892914,3644.97849062746,3590.9977532589687,3608.48046875,189866
2022-10-19,3611.497726450552,3630.1778871046067,3584.674931665243,3610.060791015625,182278
2022-10-20,3604.7920987752614,3643.014488546894,3590.087365650978,3630.800537109375,230082
2022-10-21,3633.530842073708,3654.17486186416,3603.4510863120104,3633.243408203125,404955
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0
2022-10-25,3644.0684322254833,3644.9304999759947,3534.8613340988522,3556.990234375,228569
2022-10-27,3557.8523442356113,3611.402047681021,3545.6863369527537,3597.416015625,317971
2022-10-28,3608.6239305639415,3632.572854977029,3575.09543638562,3618.8740234375,215005
2022-10-31,3628.7412468500834,3640.236731264603,3582.1367306700427,3608.193115234375,198318
2022-11-01,3621.0775547369985,3648.4752192042824,3597.176573736929,3628.7412109375,338873
2022-11-02,3628.7409793776415,3634.871810396327,3558.1395979110325,3567.3837890625,185469
2022-11-03,3551.14658244426,3602.4452263303456,3549.661702325938,3596.218505859375,140994
2022-11-04,3590.470817217915,3654.5580476205787,3588.6505585736313,3644.260009765625,258490
2022-11-07,3764.81906909445,4013.8399520406774,3764.81906909445,3965.2236328125,3142443
