date,open,high,low,close,volume
2021-10-05,788.1016758669447,794.1933062610414,775.6805197682951,780.9630737304688,2987134
2021-10-06,780.9154456118788,784.2943721253973,758.8809384971764,762.0219116210938,2910453
2021-10-07,769.1129876943551,786.5311654047006,765.3533122585857,783.58056640625,4089061
2021-10-08,785.3414885587002,793.6222796619805,779.1546992887013,781.81982421875,2753935
2021-10-11,786.1981269160315,795.9066384071799,778.3932428508298,792.4324951171875,2988841
2021-10-12,793.3366064909713,802.1408819679258,784.008845172043,789.7197265625,2407031
2021-10-13,788.0540457996649,805.9957081037999,787.3877646912322,801.9505004882812,4113083
2021-10-14,803.2354923178115,809.0415318380724,797.8577224273696,800.7607421875,2300231
2021-10-18,809.04145746604,809.9932709454118,792.051610096887,795.6209106445312,2632795
2021-10-19,796.6679958144791,801.6174382316672,785.8649345210596,787.4829711914062,2029762
2021-10-20,785.2938078621288,794.5739905661337,768.5894906137385,775.6329345703125,2089252
2021-10-21,783.3901315542614,789.0534338016921,771.0165553909056,778.9642333984375,3155655
2021-10-22,785.3413050790804,787.0069787241588,761.5936044430878,773.3960571289062,1709523
2021-10-25,770.9690164025601,781.6769194081512,757.2152982565602,774.0148315429688,2129988
2021-10-26,777.6316402648663,784.1991767434159,767.4472240550649,774.30029296875,1628608
2021-10-27,776.4895148634573,798.048115907938,776.4895148634573,785.3413696289062,3569869
2021-10-28,784.2467561156393,789.1961980049626,764.3538304446245,768.6845703125,1647229
2021-10-29,761.4509016312893,777.2034055399679,741.7959269952943,756.6918334960938,4321416
2021-11-01,760.4514697372947,774.6334571925812,749.0772858617449,772.6822509765625,1935341
2021-11-02,775.3949654900268,795.7161624292621,745.0320886860106,776.1088256835938,17608860
2021-11-03,780.4871828497681,782.3908101250115,743.6995625180531,749.9815673828125,9452138
2021-11-04,758.595416604739,758.595416604739,750.5050012457173,757.1201171875,485870
2021-11-08,759.5472395324707,764.3063074493408,745.2700357818603,761.4508666992188,4280584
2021-11-09,761.4507927982245,772.872554690198,758.5953523252311,762.7357177734375,3232291
2021-11-10,761.2128698586853,775.7280261767158,758.5953826537946,772.0159301757812,2900645
2021-11-11,769.969555631628,771.3972759060816,753.931463025481,756.5489501953125,2107377
2021-11-12,765.210521324051,769.5888404517914,757.7387500397275,767.6376342773438,2076523
2021-11-15,769.3508173021348,780.1539350588114,767.780359930799,771.6351928710938,2109222
2021-11-16,773.1581811535092,778.0600444659675,757.3105194573864,759.9755859375,1512946
2021-11-17,761.450800348433,766.2098678506107,749.4579734805794,753.2175903320312,1662900
2021-11-18,751.9327505536895,756.0731165121393,742.5097725939241,752.5514526367188,3177648
2021-11-22,753.6934704028318,755.7398925939628,728.1848811129355,733.6102294921875,2894426
2021-11-23,732.8963761892314,753.5983192828883,724.8535407018444,747.3639526367188,2739763
2021-11-24,745.7458396856935,758.5477422346601,738.1789111230335,741.4151000976562,2404041
2021-11-25,738.2266406661141,749.3152928806456,737.0368736085076,745.1749267578125,1861259
2021-11-26,737.6555141681031,760.4038816491167,725.2819378014124,730.3265380859375,5432649
2021-11-29,735.7518772343699,737.6555043423501,712.9559309974885,714.8595581054688,4664270
2021-11-30,714.8119900879421,724.9488278321514,710.1005013040971,717.2866821289062,5505266
2021-12-01,720.2848398075831,726.4716273315332,704.6750757402907,709.4341430664062,3687799
2021-12-02,716.7154986681791,733.6101867177941,710.1479628929501,729.3270263671875,4896650
2021-12-03,734.7049127723633,734.7049127723633,712.8132008157643,715.5734252929688,3135454
2021-12-06,715.0023013375377,716.2872263042706,698.3455653550063,701.6293334960938,2577704
2021-12-07,705.3890193721571,714.8119970313787,699.582979784372,707.86376953125,2583462
2021-12-08,714.0505194985203,726.7096277874608,711.3378160904055,721.0463256835938,2530785
2021-12-09,721.6650814017445,729.8506551044048,719.7138751452595,723.140380859375,2604449
2021-12-10,717.8578365850401,737.6555480626117,717.8578365850401,724.6632690429688,2950388
2021-12-13,727.0427943424738,736.0850235327744,722.4265216250624,725.85302734375,2491218
2021-12-14,720.7608402693669,731.7066965428535,717.2866974318846,719.61865234375,3224172
2021-12-15,716.2397080439,741.3199722573694,709.3866387534327,737.7506713867188,6231786
2021-12-16,748.6014318929665,748.6014318929665,723.3783702970815,727.6139526367188,6186549
2021-12-17,725.2819179651635,735.1331648731181,717.1915028697516,731.8970336914062,7171030
2021-12-20,730.9928952506668,737.3700584296155,716.7632693297676,727.1380615234375,7474026
2021-12-21,727.2331274258635,746.1742402086716,727.2331274258635,741.034423828125,5599344
2021-12-22,747.1736800334297,762.4026977156396,740.0350779948938,759.0713500976562,5871235
2021-12-23,763.2116608220033,765.210504104627,751.9326936548161,754.2646484375,4277384
2021-12-24,755.1689523496651,756.50145656651,740.1302506185674,747.554443359375,3076272
2021-12-27,746.2219103381922,758.2147392309892,743.5092646415652,755.835205078125,3598487
2021-12-28,757.6436256636104,780.391993943157,755.9303728022849,775.8232421875,5477769
2021-12-29,782.8667954264963,802.9976791179605,777.1559130282483,798.38134765625,8748856
2021-12-30,796.3349073944563,801.3795080818959,787.4829940421612,794.2409057617188,5179861
2021-12-31,794.2407678131418,809.9456901898047,793.8124401295069,804.9486694335938,3346523
2022-01-03,804.2824391659706,818.6072212861445,800.3800268999602,808.0421142578125,3726756
2022-01-04,811.4210575439037,812.848777879758,792.2896282810907,797.334228515625,3027262
2022-01-05,799.5233454546093,803.8540852903378,790.6239124065287,794.8594360351562,2436343
2022-01-06,797.4294562231719,804.187367925747,782.3908123252762,789.6245727539062,2423850
2022-01-07,789.6244422473337,795.7160717760763,785.4364977786473,789.0057983398438,1475374
2022-01-10,792.0041388918747,794.7644217980335,778.1552614841535,786.8643798828125,4837873
2022-01-11,790.8618305850517,800.9510300672193,788.387080721858,792.28955078125,4950526
2022-01-12,804.2824416777412,804.2824416777412,787.6257047199182,795.906494140625,3953446
2022-01-13,795.9065506384422,829.029652578441,794.0505024840004,823.794677734375,7395140
2022-01-14,823.794644332757,827.03083370642,815.5138546599876,818.3217163085938,2351963
2022-01-17,818.3215855026197,821.7957277133075,809.5173113928212,812.0872192382812,1750754
2022-01-18,813.8005532306643,825.4126897025975,804.2824181051594,805.9005126953125,3354708
2022-01-19,807.1378088662791,807.1378088662791,793.8124205123547,798.0955810546875,1677779
2022-01-20,798.8571117272783,802.1408801381181,776.3467558210307,780.4871215820312,2886894
2022-01-21,777.1557294936969,780.2015443389438,762.4977782288696,769.7791748046875,3218477
2022-01-24,765.2581237311492,785.2462090524853,753.4556120180573,762.2598876953125,5300160
2022-01-25,752.8845656397407,772.5871189889544,746.9833096379053,769.1129760742188,3779497
2022-01-27,763.3544796619369,778.0124318107871,753.1700628905221,772.9677734375,3593525
2022-01-28,776.6799098979868,802.2837193810354,772.9678135615725,787.4829711914062,5073701
2022-01-31,790.1004490552547,808.8036096023185,780.5347339585646,794.2884521484375,8041517
2022-02-01,806.5669328676893,851.8732406406601,799.3806931333763,848.7798461914062,12337459
2022-02-02,847.1141470120426,855.1569839592344,839.4996378254175,847.7328491210938,4404741
2022-02-03,846.4954219425265,848.2563120006278,838.0243155586344,840.9749145507812,2292825
2022-02-04,840.3561903555023,859.3448238371939,838.8808329061325,850.8737182617188,4222492
2022-02-07,858.0122899617021,858.0122899617021,837.3103463664304,844.30615234375,3494623
2022-02-08,843.3069338697273,852.7774917549168,839.4996790892772,851.0166015625,4766558
2022-02-09,857.5399828470319,858.163508487009,849.3377135493913,850.3930053710938,2874380
2022-02-10,855.1416398910347,859.7943389738246,844.2053202755544,857.9236450195312,3159839
2022-02-11,858.2114094537097,859.3626102089785,839.0729384264401,844.3012084960938,2682532
2022-02-14,834.612113225811,850.584885710273,827.1293956453222,829.6715698242188,5163415
2022-02-15,827.4172329020985,844.205408642141,824.1075522599881,841.1355590820312,3219287
2022-02-16,840.3679803597242,845.3085232999628,831.8299717501376,833.5087890625,2136415
2022-02-17,836.8664534638657,836.8664534638657,826.2659326248418,827.465087890625,2275289
2022-02-18,827.4650436971693,832.5974630921104,821.5652352361158,827.8008422851562,1797851
2022-02-21,820.701907933652,828.8561641784632,805.3527197081249,809.5257568359375,2305713
2022-02-22,801.9950575810926,814.4662725913249,791.0587379203487,811.3964233398438,3171552
2022-02-23,815.2817557416334,818.303650792175,803.961740395456,806.072265625,1979574
2022-02-24,796.8147336378161,802.906478024466,781.8492981012976,784.9671020507812,3679222
2022-02-25,787.1254324409329,801.0356320392187,783.8157525501517,797.7259521484375,2098988
2022-02-28,787.6051824697258,812.5476121216294,787.6051824697258,809.57373046875,4123139
2022-03-02,810.0053835100165,810.5810131747794,782.5207796783237,787.50927734375,3807036
2022-03-03,798.9252004552501,798.9252004552501,783.7678894565544,787.50927734375,2657776
2022-03-04,783.0963075235519,805.4485489530168,776.4289928378262,795.9033203125,4082674
2022-03-07,784.727229209504,795.2797958614656,776.1892200428241,789.1881103515625,3065234
2022-03-08,792.5937614535118,826.6497746656601,792.5937614535118,820.2222900390625,4864275
2022-03-09,828.2806500293939,849.769479892129,825.0189238860495,832.933349609375,7276355
2022-03-10,834.5161574932469,846.0280480655736,831.3503407438544,834.1803588867188,2899758
2022-03-11,836.5306989242655,870.1070457847578,833.7006808355236,865.3104248046875,7194497
2022-03-14,865.2626112479144,874.7119326968509,853.7507190205748,855.9571533203125,3861194
2022-03-15,857.3480726798045,871.0663974041936,845.5003833545337,855.3814697265625,4039746
2022-03-16,863.3918798120869,863.3918798120869,844.6371012444484,853.0311889648438,3134307
2022-03-17,855.909163007124,877.78174561355,855.909163007124,874.52001953125,5484100
2022-03-21,875.3833223938045,893.1308198889118,874.2321216565945,876.6304321289062,3878744
2022-03-22,876.6304883611439,884.4969589254287,865.790136041431,876.9182739257812,2174495
2022-03-23,880.6596911233484,888.334285381504,859.3626803464653,864.1593017578125,2578669
2022-03-24,849.9612998752635,877.4939180264196,849.4816377421511,871.8818359375,3141478
2022-03-25,874.7597592123977,877.7336994008317,859.8422794276422,865.6461791992188,1571676
2022-03-28,871.9299139309844,873.8485626063282,862.7203651578278,869.0519409179688,1545077
2022-03-29,871.1143597704423,884.4969445574909,864.4470446275394,881.9547119140625,3177777
2022-03-30,884.4970081103963,884.4970081103963,871.4502209996197,883.1539306640625,2084073
2022-03-31,883.1538322126892,889.2935304936245,873.7524667939151,877.5418090820312,1901705
2022-04-01,876.8223829959697,881.6190043471512,867.3250492996277,871.7379760742188,1184766
2022-04-04,871.0663514540181,891.0202825962091,865.885977484723,888.3821411132812,1876408
2022-04-05,890.2528722523833,902.4363015034069,886.5594974425962,891.30810546875,2911697
2022-04-06,890.0609693371,900.6135353982377,887.3748733229471,890.3487548828125,1881754
2022-04-07,890.3487766099441,909.4393518255966,889.149621346461,893.0828857421875,2728625
2022-04-08,898.8867936447917,899.1745792001325,881.9067432496456,886.9911499023438,1453271
2022-04-11,882.5782320436014,895.577062772439,881.2351547912305,887.7586059570312,1102625
2022-04-12,882.5782686618819,890.3967843541811,874.3281039193045,883.8253784179688,1420380
2022-04-13,883.8253415603979,904.6426876527264,883.8253415603979,898.6469116210938,1825531
2022-04-18,889.8691023581432,902.7720245276017,881.8587687284155,889.773193359375,1287320
2022-04-19,893.0829118906142,899.6063050044592,877.8296330715095,884.4969482421875,2001066
2022-04-20,880.6596905719156,893.1309062336094,878.7889965121601,885.9359741210938,1455897
2022-04-21,893.1309340221645,907.520798694917,883.1539377613859,905.6980590820312,2410164
2022-04-22,902.7240467101107,903.9232019262505,880.9953307726555,887.1829833984375,1745381
2022-04-25,878.3092643481203,884.8326572328889,860.1300589493331,863.3917846679688,1146270
2022-04-26,868.1884714856684,887.1351259738915,867.2771017111764,880.7076416015625,3142879
2022-04-27,873.0330560245801,884.209207393623,866.8454026604427,869.2437133789062,1586283
2022-04-28,882.5782734459826,889.6292829704466,872.3134926856212,883.53759765625,3150038
2022-04-29,886.4155837771168,927.7144799471407,882.1465792659578,890.87646484375,4290688
2022-05-02,884.928657116743,887.3749222188453,865.8380813150329,885.8400268554688,2119174
2022-05-04,882.6742279684975,883.4417342182967,858.5952124699515,864.2552490234375,3925917
2022-05-05,868.1883095941578,881.8107235104438,837.1061853655893,842.4304809570312,4462293
2022-05-06,826.9374990455699,849.6734953586,826.4578369231536,847.37109375,2350532
2022-05-09,832.7413709342834,855.1416264272342,832.7413709342834,849.3856811523438,2522123
2022-05-10,849.0018334979869,854.6138560950258,812.0678554305604,826.79345703125,6975331
2022-05-11,818.3035016743612,831.7340398026626,816.3848533703182,820.0302734375,2768829
2022-05-12,818.2077230849511,821.03768294245,801.2276711774135,815.4256591796875,2700591
2022-05-13,827.8488606047445,852.8392452250797,825.1627644562687,846.6036376953125,4870689
2022-05-16,846.0760163405165,858.3553547737474,839.4566557326594,849.5775146484375,2739020
2022-05-17,844.3493391325453,859.1708533059809,842.9583071325677,855.4774780273438,2317400
2022-05-18,854.7578395367696,872.0256746789265,851.8798670130767,862.5763549804688,2878378
2022-05-19,849.0019782263319,863.3918422640662,842.622448415267,848.6182250976562,2715634
2022-05-20,856.6764962161736,880.3718152688234,852.8871539792973,878.4052124023438,2877917
2022-05-23,882.5783797527309,893.4187329239744,879.3166536239451,884.5449829101562,2195036
2022-05-24,890.25284344399,892.9868939495145,870.1070355643307,872.8890991210938,2911410
2022-05-25,877.7817733298207,885.1206279704679,870.3470096759343,874.1363525390625,2405811
2022-05-26,881.4271731083163,884.9287302957424,857.1562795337551,863.3439331054688,4113170
2022-05-27,865.2624847869006,875.6711290668572,859.5544940145844,867.1331787109375,2374509
2022-05-30,868.1884513897196,878.2613560743517,850.4409526596535,852.167724609375,3541617
2022-05-31,831.9739510335764,846.8914313248881,816.5768086200198,825.5944213867188,24360628
2022-06-01,839.4086949698159,839.4086949698159,798.7333245011341,805.1128540039062,5999099
2022-06-02,802.7145173102891,827.8008683412858,798.9251750430208,824.5870971679688,3553217
2022-06-03,827.0813564589058,839.4086486205039,820.0782431769858,829.9113159179688,2618353
2022-06-06,829.8154630632592,838.4014266748193,823.1001934199728,824.8269653320312,2095566
2022-06-07,820.2222651069296,822.5246668159522,804.4893233844604,813.746826171875,3031449
2022-06-08,810.7248441350516,819.2628527900468,803.52991275809,812.7874145507812,3208941
2022-06-09,811.5882954913221,827.0333921145407,801.4674366138402,823.9155883789062,2297715
2022-06-10,815.4255583648583,819.2149006112894,807.7509648743655,811.3004760742188,2124778
2022-06-13,805.8323650118671,816.3849316965463,786.4060490696168,795.7594604492188,2191412
2022-06-14,792.4018482840802,801.659350925351,788.4206291362265,791.490478515625,2461692
2022-06-15,791.682313083264,796.287057631836,785.8304587583608,788.852294921875,2008725
2022-06-16,789.1400475464195,792.4017731814843,773.7429061581754,781.4654541015625,2327414
2022-06-17,772.4479448158495,777.3404753675698,757.7702946081796,761.1279296875,5719089
2022-06-20,768.4188012992234,780.4103556266147,762.1831930489801,772.5438842773438,2745302
2022-06-21,773.7908821803229,786.9336355307171,772.5917269212085,784.1995849609375,1342717
2022-06-22,780.8900005890085,787.605270864344,770.5772640947433,776.3811645507812,2032073
2022-06-23,776.5730013817075,792.8815140728613,775.6136771057572,791.3466186523438,1778752
2022-06-24,794.2245325380076,799.8845102145629,788.0848342065718,791.0587158203125,1404748
2022-06-27,794.3205085861157,813.5069943007561,794.3205085861157,801.6593627929688,2980249
2022-06-28,802.9543426669638,803.4340047593575,791.4904069482554,794.89599609375,2823691
2022-06-29,790.4831278584985,809.3818259995965,790.3392058098538,804.585205078125,2975927
2022-06-30,801.9950716277634,813.6508846663222,790.1474405815372,796.814697265625,3809670
2022-07-01,796.1432375187144,802.9064619323109,791.4425251603953,795.5196533203125,2316527
2022-07-04,791.7303095740185,805.4966480018184,788.4686421823585,795.66357421875,2097164
2022-07-05,795.6635218192117,812.3557279128472,793.0253802462734,801.8031616210938,2682730
2022-07-06,805.8323495358101,808.374582154752,797.4382625614787,803.6259155273438,2364840
2022-07-07,808.7581903739575,818.207568119218,807.8948337945541,814.8978881835938,2327906
2022-07-08,818.7833260523335,824.5392721054254,815.185859769151,822.8125,2927832
2022-07-11,821.9488466597439,827.8966675694672,816.4806877822163,822.3805541992188,1768048
2022-07-12,818.3036487643104,825.0189190355298,814.4663514664708,816.9605712890625,1695338
2022-07-13,819.8385449496515,828.1367237841895,814.8020922420152,825.162841796875,2663538
2022-07-14,832.1178828385691,847.0353633046223,829.0480335097417,844.1094360351562,4934156
2022-07-15,848.9060790130225,848.9540335165334,837.3461745940205,842.6704711914062,1413559
2022-07-18,852.4553644077147,859.1706330491743,842.8141689972612,846.8912963867188,2866600
2022-07-19,844.2053076808558,855.045659580348,837.9697002945768,839.6964721679688,1604458
2022-07-20,848.7141330997522,848.7141330997522,826.9854165065271,832.2137451171875,2885666
2022-07-21,836.5306945802691,842.1907307283611,828.5683155052004,834.2763061523438,2321107
2022-07-22,835.5714421912969,840.5119856206638,831.2544829606874,838.9290771484375,1939758
2022-07-25,834.612144362224,842.2867387931409,821.5653572506685,833.0292358398438,2419358
2022-07-26,833.8447291043359,841.7112004128932,826.9375821370049,832.3577880859375,1560211
2022-07-27,832.2137128586737,860.513775716692,830.8226811093897,857.6358032226562,2797789
2022-07-28,859.5545402695628,860.3699424726999,843.0061967208463,858.4512939453125,3183169
2022-07-29,860.5138631403119,913.228743055451,843.2460264217772,904.8346557617188,11315800
2022-08-01,901.7168789753487,901.7168789753487,872.9851047513281,881.3312377929688,4219890
2022-08-02,881.3311563154786,888.909782381734,874.9516269495301,879.9401245117188,2043767
2022-08-03,877.7816915352607,880.4677877332828,857.2041745969658,860.5138549804688,2863168
2022-08-04,864.3511685125842,882.5783296687874,859.1707940261343,881.1393432617188,3151481
2022-08-05,882.0986435595568,891.2122238899708,874.8078027162275,878.6930541992188,3317738
2022-08-08,882.3863867554683,882.3863867554683,871.4501260155715,873.3687744140625,2677742
2022-08-10,876.0549196981958,889.2935826813327,876.0549196981958,882.29052734375,3077870
2022-08-11,885.4562040857141,889.19759174933,880.1319666817227,883.5855102539062,1526395
2022-08-12,883.5856411157611,885.2644586527524,870.2510683820202,876.2947998046875,1384417
2022-08-16,870.107168754804,882.0507683936382,869.4356300121868,877.3980102539062,1635836
2022-08-17,881.6190531238527,888.3343233870377,877.7817558306042,883.3458251953125,1828327
2022-08-18,872.9850715364654,881.6189898263865,858.7870842813186,879.4605102539062,2989998
2022-08-19,881.6259598131546,886.2458220894292,864.3014322185729,867.5256958007812,1708425
2022-08-22,866.7077753750954,869.5470852221641,845.1965065024962,847.5064086914062,2860170
2022-08-23,841.3465156047534,858.5266498419228,839.8546341837875,855.061767578125,2314528
2022-08-24,858.526727163291,866.1784064917783,845.1002043785483,847.9395141601562,3223687
2022-08-25,854.6767778307062,857.2273570282103,842.1646177948963,844.3782958984375,5016244
2022-08-26,849.1906824963756,857.0829799676541,845.1482804994044,847.1213989257812,1542618
2022-08-29,839.2772521191712,847.9395173359975,832.5399347283062,846.2551879882812,2068888
2022-08-30,849.8643813230301,861.8953040484411,848.9019075049972,859.5372314453125,3672052
2022-09-01,859.4890956491666,868.055135889814,837.7372114632196,839.1327514648438,2939235
2022-09-02,840.1434510773367,845.0520442373105,833.5023579834975,836.9191284179688,1963435
2022-09-05,836.3898490652845,852.896300539558,832.0106044123385,851.4044189453125,2808538
2022-09-06,853.714240858099,857.2754055846957,849.4312207981948,854.4360961914062,2252661
2022-09-07,846.4958063128278,862.7616389371466,846.4958063128278,860.2110595703125,1698682
2022-09-08,864.5421399200434,866.9483245566147,853.7143090554729,860.7403564453125,1772605
2022-09-09,860.9328166833085,868.0551463225752,853.4255327697299,856.6016845703125,1405210
2022-09-12,857.7567200502041,861.558503565075,851.8855942281366,854.3880615234375,1571387
2022-09-13,856.4573046084173,859.7778510339589,850.3456193537426,856.74609375,2216354
2022-09-14,851.4043219289736,864.0127642808279,847.0250777750365,850.5862426757812,1889322
2022-09-15,849.8643786662195,854.8211423114892,838.4109167695377,841.4908447265625,1780723
2022-09-16,845.7257726985556,857.0829522312796,833.3098366978141,835.4754028320312,5625488
2022-09-19,839.6621887603275,844.0414329168632,824.6475618375388,842.0202026367188,1920725
2022-09-20,844.6189038552168,880.4229423382258,843.897048477514,877.72802734375,4408042
2022-09-21,884.080416285962,887.8822000568349,868.7771160521556,871.32763671875,4153228
2022-09-22,866.1301337402921,877.05418708566,861.7027193323057,873.9261474609375,2317690
2022-09-23,868.7289011767264,891.9245569472358,868.7289011767264,886.53466796875,4802181
2022-09-26,883.502881414327,891.5876264988608,865.312102170828,866.9002075195312,3760536
2022-09-27,871.2794743533975,875.7068306754677,860.8366563194148,863.4834594726562,3096645
2022-09-28,860.4516379579431,891.2508017327242,858.5748021664689,883.4066162109375,5559336
2022-09-29,890.3845253151118,919.6437535302447,890.3845253151118,895.7744140625,8519098
2022-09-30,898.9024649259483,915.2645203935954,895.1006814653996,913.0508422851562,4182345
2022-10-03,917.1894956241648,931.5303211882119,907.3722502999738,909.0565795898438,4444578
2022-10-04,919.8362823603087,920.4137431800499,907.6609644988732,909.1046752929688,1856830
2022-10-06,918.8737270386024,925.8997738647198,911.9920160322534,918.103759765625,3449485
2022-10-07,917.2375425725237,925.466681913812,910.6927324017515,919.306884765625,1762328
2022-10-10,910.4522380176734,918.4407599946401,900.1537550798921,910.5484619140625,1683827
2022-10-11,915.1200738598443,916.1788302827179,904.7253686077667,909.297119140625,2426935
2022-10-12,910.5002808236804,923.9749150007751,905.7360234192591,919.69189453125,2875040
2022-10-13,920.9430725084353,937.2089039412298,915.793860950018,932.0596923828125,4498223
2022-10-14,939.3744165853584,943.1280878544451,927.8247311355384,939.6631469726562,3307000
2022-10-17,939.6631394650293,948.0366730981943,936.775718125644,943.2243041992188,2647369
2022-10-18,946.8336739234672,948.036766266445,936.2464613052633,941.6362915039062,2065146
2022-10-19,938.9894596619862,943.8981115182155,928.8353723464237,940.24072265625,2424533
2022-10-20,933.599637381371,945.9674028941449,930.2790908396745,943.5612182617188,1669666
2022-10-21,944.186833062014,954.6778213717105,939.1338454233029,941.0106811523438,1791608
2022-10-24,948.9992570654841,952.8010406860442,945.2455853905525,949.9617309570312,191840
2022-10-25,954.7258943642231,959.923217619444,948.5179266266988,954.3408813476562,2119595
2022-10-27,961.511448955811,975.3710969431627,955.2553684570995,973.686767578125,4379157
2022-10-28,964.3987456350616,965.84245633212,950.4909875044505,952.8490600585938,3934980
2022-10-31,957.61337222669,988.7494366322417,954.004095276299,978.7396850585938,3546309
2022-11-01,983.6001114624722,1009.635015998324,980.9051965719583,997.7003173828125,5264069
2022-11-02,999.8179877990918,1030.7614313477586,993.8987494995558,1012.4744262695312,5923662
2022-11-03,1005.7851627865326,1015.9873619924996,1000.5397273543958,1005.01513671875,2386317
2022-11-04,1006.074030589378,1007.1327283982365,992.7436728718008,1000.8766479492188,1576349
2022-11-07,1005.7852236693552,1010.549422469888,982.6858501113987,989.760009765625,2853521
2022-11-09,981.7714610250837,997.7485625412781,972.098610363975,975.515380859375,2268760
2022-11-10,972.0987336405675,983.9371520141708,968.970693161031,972.724365234375,2419991
2022-11-11,977.6328351259481,992.7436279150194,971.9542157853306,975.515380859375,2390487
2022-11-14,980.4240143021095,983.070817399063,964.3988011444767,978.7396850585938,1764788
2022-11-15,983.6481783494083,983.6481783494083,966.7567756854082,977.9214477539062,1703050
2022-11-16,969.3073912622989,984.4182424628758,969.3073912622989,980.4240112304688,1485506
2022-11-17,984.8994411300553,991.8292643328572,972.5316761304477,975.3228149414062,1758031
2022-11-18,977.1515626868431,979.6539711643082,968.2486796975761,971.7135620117188,1130682
2022-11-21,965.3612816926175,974.7935137727693,956.2177800215508,965.5056762695312,1108922
2022-11-22,968.3930386642953,974.4084999223484,958.8645245336439,972.1947631835938,1723123
2022-11-23,977.1034751438693,980.857087953801,971.5692504447748,979.4615478515625,1311376
2022-11-24,982.3490129594713,998.4704508407052,975.7560314746271,996.2567138671875,1994268
2022-11-25,998.9995856892776,998.9995856892776,988.4123743982369,995.053466796875,1948596
2022-11-28,994.2354705950637,1002.4164981846649,989.3749307372138,995.9197998046875,1427648
2022-11-29,996.1603519778391,1011.7523800564853,995.1978782078122,1010.4530639648438,1179559
2022-11-30,1013.4849837943659,1018.5861422945384,1000.3471919880233,1006.7958374023438,3060171
