date,open,high,low,close,volume
2021-10-21,28.52160664317357,28.57865127195939,27.41877118630419,27.751523971557617,57542293
2021-10-22,27.875114850547384,27.95117246269076,26.810308280540116,27.09552574157715,38840223
2021-10-25,27.190595306118315,27.371232835831695,26.391990409015538,26.71523666381836,32597293
2021-10-26,26.77227920957845,27.247640696270604,26.57262868742715,27.105031967163086,39322144
2021-10-27,27.190595395386723,27.37123292569315,26.620163324154834,26.677207946777344,36682415
2021-10-28,26.67721031970236,27.047991906733593,25.308173226970634,25.583881378173828,106995970
2021-10-29,25.422259555920192,27.532856983791508,25.40324373642642,27.219120025634766,152027120
2021-11-01,27.38074488562945,27.88462877239912,27.266658448605995,27.69448471069336,53821686
2021-11-02,27.66595446884545,27.66595446884545,26.92439142511223,26.9719295501709,43235320
2021-11-03,27.086019515936176,27.25714772945342,26.810308545938092,26.9814395904541,31103601
2021-11-04,27.152569268845486,27.17158508859484,27.00996336022049,27.067005157470703,5311373
2021-11-08,27.380742208422607,27.780046114461566,26.933902999354864,27.61842155456543,29512651
2021-11-09,27.761027500013217,28.23638897544427,27.532854671245985,28.103286743164062,41662772
2021-11-10,27.884619755185753,27.960677355272864,27.380736031359923,27.428274154663086,30814492
2021-11-11,27.589895680577115,27.722995064427078,27.152563067216644,27.504331588745117,29435942
2021-11-12,27.951172463811147,28.074768206798144,27.04799044282141,27.200105667114258,44438341
2021-11-15,27.342712111207796,27.371234424080452,26.620164781426226,26.658193588256836,23300519
2021-11-16,26.810306978825682,26.981438013338767,26.334948341508927,26.515583038330078,21606351
2021-11-17,26.43001973197705,26.724743681342293,26.116282795426276,26.277904510498047,31716346
2021-11-18,26.287412083158326,26.477556117812274,25.726489304178287,25.82155990600586,31702600
2021-11-22,25.94515382292839,26.08775971561758,25.31767713730126,25.78352928161621,31831645
2021-11-23,25.916631268057905,27.304681194625218,25.888108957389083,27.047988891601562,99733373
2021-11-24,27.238135667103975,27.523350309655378,26.905382891628282,27.190597534179688,40734451
2021-11-25,27.152568726439576,27.3141932825842,26.876860578073483,27.190597534179688,26012821
2021-11-26,26.71523677450079,27.14306012054297,25.764516654963373,25.840574264526367,39412354
2021-11-29,25.859589345778698,26.23987742439309,24.870840341381278,25.65993881225586,38609986
2021-11-30,25.7645182705262,26.182835149353203,25.175070343952374,25.260637283325195,29355259
2021-12-01,25.260634504438585,26.334947480947307,25.24161868744803,26.163816452026367,44744358
2021-12-02,26.19234265638287,27.05749876062103,25.82156106442381,26.924396514892578,98702201
2021-12-03,27.28567177080219,28.046247947953482,27.114540715443674,27.751523971557617,116780706
2021-12-06,27.57088394933081,27.57088394933081,26.905381269501483,27.181089401245117,93626302
2021-12-07,27.551870171439315,27.818071801931488,27.39024562967725,27.627927780151367,51412366
2021-12-08,27.7610319049254,28.046249401639933,27.7610319049254,27.941669464111328,41005334
2021-12-09,27.989203306012396,28.17934735021085,27.808568587273072,27.960683822631836,44435285
2021-12-10,27.951173864974386,28.226884846075336,27.875116249015274,28.122304916381836,40893162
2021-12-13,28.4075178130312,28.540620048270323,27.894130352391432,28.046245574951172,58471004
2021-12-14,28.670458394347925,28.99062638590234,28.401932583975977,28.639476776123047,65075873
2021-12-15,28.711770934665296,29.20751374217031,28.432917911996654,28.47422981262207,35301113
2021-12-16,28.691117174985354,28.71177158806615,27.937175740264827,28.185047149658203,23954949
2021-12-17,28.195375924797048,28.277999732524798,27.720287492660407,27.875207901000977,23826099
2021-12-20,27.617008900845757,27.617008900845757,26.418963704838028,26.956018447875977,44753210
2021-12-21,25.819936542341715,27.844219567261305,25.819936542341715,27.534381866455078,35358987
2021-12-22,27.761600692644247,27.823570089035332,27.44143572930462,27.668649673461914,17811592
2021-12-23,27.833895997137102,28.298654146754664,27.782256886158294,27.875207901000977,18658395
2021-12-24,28.071437466046646,28.071437466046646,27.224541982014973,27.389789581298828,13779515
2021-12-27,27.3691349029541,27.689302892304234,26.956015908761618,27.3691349029541,17444930
2021-12-28,27.52405657186665,27.565365397799,27.348478684634383,27.41044807434082,11926960
2021-12-29,27.20388756980641,27.565364386686962,26.997328070701595,27.141918182373047,18378356
2021-12-30,27.265853881835938,27.286511369448338,26.811422983805336,27.141918182373047,47493980
2021-12-31,27.183229191777357,27.761595770325812,27.090278189075864,27.534381866455078,16767719
2022-01-03,27.76159515221428,28.009466537501908,27.59634756202253,27.947500228881836,15186651
2022-01-04,28.09209124153598,28.195372526449393,27.751268844588875,28.050779342651367,15419218
2022-01-05,28.050779978434242,28.6911159633611,27.937174560479477,28.629146575927734,19462847
2022-01-06,28.567180182790665,28.866690686791323,28.43291727760469,28.639476776123047,21628133
2022-01-07,28.815051581012693,28.846036274641403,28.277996884864965,28.639476776123047,13100767
2022-01-10,28.92865843242642,29.166199535689845,28.773738048478002,28.908000946044922,20536535
2022-01-11,28.918331095893965,29.00095489902509,28.112750553067475,28.185047149658203,21201494
2022-01-12,28.71177261550127,29.38309334651749,28.515540307191788,29.186861038208008,43927963
2022-01-13,29.352113085848398,30.250644806279052,29.124896047069694,30.16802406311035,47613462
2022-01-14,29.982114144619356,30.343594061989794,29.80653932704665,30.147361755371094,20341167
2022-01-17,30.2403080977129,30.2403080977129,29.641287138943603,29.909812927246094,17813075
2022-01-18,30.01309997135201,30.085396572630977,28.856366652505212,28.92866325378418,23952650
2022-01-19,28.990630249234552,29.55866971470873,28.87702174105887,29.248828887939453,17858833
2022-01-20,29.33144942251583,29.940800725144424,29.197186514432754,29.589651107788086,24324749
2022-01-21,29.53801311509006,29.599982512474234,28.587839266632617,28.866695404052734,18674015
2022-01-24,28.86669494144805,28.86669494144805,27.482747635097244,27.668649673461914,26629649
2022-01-25,27.606675478000568,28.37094714000735,27.431100677754433,28.019794464111328,18587587
2022-01-27,27.88553493744215,28.205702959278625,27.431103997720868,27.720287322998047,40608342
2022-01-28,28.164389464481637,29.155875095130902,27.885533362010545,28.525869369506836,38454979
2022-01-31,28.98030073264687,29.19718744886139,28.525869811557214,28.701444625854492,25817543
2022-02-01,29.10423531953102,30.15768724022034,28.649804415911262,30.05440902709961,45839387
2022-02-02,30.260969754149922,31.231797913494372,30.01309834213806,31.087207794189453,76742477
2022-02-03,31.138841081911252,32.00639086177761,30.942608815233477,31.79983139038086,104462874
2022-02-04,31.892789221493796,32.109679019514275,31.520982093263946,31.686229705810547,50572057
2022-02-07,31.78950418566188,32.21295033317436,31.500320925706426,31.79983139038086,46786322
2022-02-08,31.913446710764166,32.089021530243905,31.056223951827658,31.686229705810547,48111057
2022-02-09,31.603603726273747,32.5641077147036,31.56229182597796,32.16131591796875,68384578
2022-02-10,32.274924404250015,33.15280151645641,32.24393971018526,32.904930114746094,71944128
2022-02-11,32.82230549235932,33.3387026952908,32.45049839910329,32.66738510131836,58561510
2022-02-14,32.223279451866695,32.49180831833406,31.397041517203448,31.55196189880371,51967351
2022-02-15,31.65524722899993,31.65524722899993,29.765226942756502,30.839336395263672,68925922
2022-02-16,31.38671892363963,31.903119246382605,30.787697870694167,31.54163932800293,52790491
2022-02-17,32.11813208743961,32.139846583371764,31.271202081118474,31.4123592376709,48611412
2022-02-18,31.401503176428495,31.640382064796132,30.739162458543554,30.86945915222168,24334311
2022-02-21,30.61972037914304,31.140907109000796,30.326555268534452,30.413419723510742,19121121
2022-02-22,29.751075829380117,30.51114142704694,29.512200194819577,30.413419723510742,44908432
2022-02-23,30.706587490159578,31.423220922325186,30.56543354692578,30.999755859375,39200371
2022-02-24,30.185401809826242,30.51114517259991,29.056163756509005,29.19732093811035,47846720
2022-02-25,30.185403823852543,30.836887359619144,30.01167488098145,30.619726181030273,42042169
2022-02-28,30.598006660107373,31.314636815260883,30.272263329038605,31.086618423461914,26942403
2022-03-02,31.249492767739852,32.943349828050486,30.98889937384591,32.813053131103516,73480194
2022-03-03,33.65997299454315,33.96399855707451,32.94334292805763,33.13878631591797,45991182
2022-03-04,32.84562611361846,33.388527367881416,32.05298549718648,32.16156768798828,35118212
2022-03-07,31.846683743176673,33.41024395791469,31.835823261193443,33.236515045166016,47719803
2022-03-08,33.65997492354207,33.65997492354207,32.35700815230819,33.279945373535156,58310041
2022-03-09,33.638264312915524,33.659978811653495,33.00849535078279,33.18222427368164,28318638
2022-03-10,33.279945373535156,33.44281379500309,32.63931923603306,33.279945373535156,34200585
2022-03-11,33.22565596885168,34.31146171946775,33.193084221269736,34.15945053100586,64364668
2022-03-14,34.15944920713056,34.615485988090896,33.355951366190475,33.93143081665039,50575027
2022-03-15,33.37767144016947,33.60568984665702,31.868400591039844,32.04212951660156,50352034
2022-03-16,32.357010562400525,33.225655141256915,32.32443881562988,32.69361114501953,25913771
2022-03-17,32.99763739800682,33.19308404872611,32.66103680875337,32.856483459472656,51067705
2022-03-21,33.06278542459888,33.39938602707208,32.79133478600705,32.91077423095703,21586918
2022-03-22,33.18222804731882,33.605693153355396,32.704473455014494,32.9324951171875,29085340
2022-03-23,33.225657721477816,33.34509716865809,32.35701307516467,32.813053131103516,32859980
2022-03-24,32.93249267680657,34.30060638221826,32.82391047906814,34.11602020263672,70163813
2022-03-25,34.31145917194501,34.91951034714403,34.0291513143697,34.12687301635742,53380466
2022-03-28,34.31145688119579,35.40812295961324,33.963999089993806,35.0498046875,63758116
2022-03-29,35.26697082655813,35.3646957691791,34.37661172650214,34.50690841674805,31820747
2022-03-30,34.68064183726666,35.125821445061554,33.866286609246124,34.572059631347656,41343590
2022-03-31,34.11602153087481,35.51671027346589,34.11602153087481,35.2995491027832,48494631
2022-04-01,35.56013503756456,36.25505063776979,35.46241333959778,36.16818618774414,47046343
2022-04-04,36.42878283842061,37.15627348161124,36.26591117155357,36.97168731689453,54867284
2022-04-05,37.16713458760043,37.22142730435616,36.4939365856693,36.613372802734375,36042696
2022-04-06,36.374494068166634,37.86204713026081,36.28762960858086,37.38429260253906,58918540
2022-04-07,37.568874224968,37.688313650758296,36.81966916000759,37.04768753051758,42943248
2022-04-08,37.24313995436379,38.00320238544835,37.16713274128069,37.883766174316406,36430356
2022-04-11,37.89462470121481,38.07921088213984,37.52544910611583,37.76432800292969,33838317
2022-04-12,37.61231219546679,37.68831940833103,36.37449522367225,36.841392517089844,28598236
2022-04-13,36.85224589816542,37.35171488759626,36.309341448872644,36.39620590209961,29797159
2022-04-18,36.483072248695954,36.852247810693974,35.98360323334407,36.5373649597168,21488149
2022-04-19,36.81967863805472,37.73175558812796,36.35278129577637,36.74367141723633,47312803
2022-04-20,37.06941097133919,37.26485439524931,36.548224196580456,36.917396545410156,37719075
2022-04-21,36.90653610229492,37.047690033265454,36.23333819310955,36.90653610229492,25623869
2022-04-22,36.47221624649537,37.069410222149045,36.14647613547893,36.244197845458984,15195284
2022-04-25,35.397267516804035,35.494992459425,34.181165074508925,34.50690841674805,44332004
2022-04-26,34.74578791333379,35.07153129164583,34.52862673887545,34.8543701171875,20166914
2022-04-27,34.74578471997514,35.429843164961845,34.420044604849764,34.75664520263672,25343299
2022-04-28,35.071528790748424,35.56014059012524,34.745785435664644,35.342979431152344,23108828
2022-04-29,35.39726239239151,35.76643791126757,34.7349217878398,34.88693618774414,12981999
2022-05-02,34.52862423000979,35.00637877910426,34.213741358237,34.82179260253906,16402942
2022-05-04,35.180104971785624,35.180104971785624,33.768559166702474,34.01829528808594,19410414
2022-05-05,34.37661041781608,34.930372138592155,33.95314538232564,34.09429931640625,20865615
2022-05-06,33.65997876133708,34.00743660661539,32.74790191748149,33.10622024536133,28594895
2022-05-09,32.682753183399214,32.7478999087685,31.868398100167433,32.18328094482422,26367134
2022-05-10,31.87925501060838,32.32443776777739,30.41341975624228,30.587148666381836,30961431
2022-05-11,30.923751169498196,31.477512971365382,30.413424835668703,30.988901138305664,32683791
2022-05-12,30.8151649905713,30.923743935518484,29.533912747405296,29.881370544433594,32272740
2022-05-13,30.511140616942644,30.728301748617508,29.392759980504984,29.555631637573242,23944789
2022-05-16,29.96823878562039,30.272264396489,29.533916484379514,29.935667037963867,16174254
2022-05-17,30.185396449124863,31.358066527004535,30.185396449124863,31.22776985168457,26564219
2022-05-18,31.379790619986316,31.379790619986316,30.728307111266002,30.95632553100586,21329926
2022-05-19,30.185401273734577,30.61972359421997,29.913950631743425,30.424280166625977,20846311
2022-05-20,31.16263013446098,31.89012087681333,30.999758445393468,31.803253173828125,23037002
2022-05-23,29.707643786875803,29.707643786875803,27.03656339634677,27.829200744628906,109014141
2022-05-24,28.23095125488088,28.49154465107978,27.264584885622188,27.44917106628418,35257884
2022-05-25,27.76405674293341,27.76405674293341,26.070198077577064,26.2873592376709,42240636
2022-05-26,26.710818728507867,27.54689149575924,25.88560805921068,27.340587615966797,57203795
2022-05-27,26.927984593418625,27.481744725355025,26.64567347784398,27.134286880493164,37962703
2022-05-30,27.362303653005824,27.438310860354093,26.721679098013464,26.906265258789062,34254344
2022-05-31,26.906263753560513,27.720617175077727,26.73253646782112,27.38401985168457,27771775
2022-06-01,27.666331603669665,27.709763835386575,27.16686255554966,27.46002769470215,27398611
2022-06-02,27.579465889968038,28.06808089956935,27.210293553734545,27.75319480895996,31266282
2022-06-03,28.133227556988786,28.15494528843264,27.416594151320574,27.546894073486328,22382358
2022-06-06,26.9171250996051,27.18857572625958,26.319932750990645,27.058279037475586,47792746
2022-06-07,27.036565447944415,27.297158834270395,26.352507000526533,26.645673751831055,41739423
2022-06-08,26.841121052290035,27.090855578532956,26.537093810989774,26.851978302001953,25870459
2022-06-09,26.851978607680913,26.895410840271886,26.222211235111814,26.493661880493164,26987763
2022-06-10,26.233063919079196,26.233063919079196,25.63587163320695,25.950756072998047,38278853
2022-06-13,25.679308197989837,25.679308197989837,24.56092740611026,24.756372451782227,32140944
2022-06-14,24.756371159616407,25.288416786709817,24.506636644827193,24.70208168029785,29106338
2022-06-15,24.930101048455622,24.99525101276765,24.636934292173624,24.767230987548828,17005450
2022-06-16,25.027822569902614,25.071254798556133,23.36653901559335,23.45340347290039,35092901
2022-06-17,23.431691180159003,23.952877973045776,23.073374451737116,23.583703994750977,26808698
2022-06-20,23.648852348327637,23.648852348327637,22.05271849401175,22.715059280395508,41306211
2022-06-21,22.93221735324706,23.68142412622498,22.682482840003992,23.572843551635742,25243546
2022-06-22,23.399113457557576,23.42082957138518,22.215584445640914,22.335023880004883,38914696
2022-06-23,22.33502644265507,22.910504333427276,22.07443304682414,22.801923751831055,30887470
2022-06-24,22.986508419908343,23.507695177280386,22.725915041222322,23.355682373046875,25566620
2022-06-27,23.75743073602826,24.300333632189783,23.47512284664869,24.1591796875,34320922
2022-06-28,24.246044150885844,24.332908614271687,23.768289602263703,24.1591796875,40382113
2022-06-29,23.909442584758878,24.137460968240955,23.670563719588326,23.779144287109375,33983434
2022-06-30,23.779145194950914,24.028881318095888,23.279676181909586,23.496835708618164,18960966
2022-07-01,23.268818906330416,23.88772739880544,23.09508997979365,23.811721801757812,21747373
2022-07-04,23.279677139808523,23.69228332911869,23.20366992820236,23.605417251586914,25864921
2022-07-05,23.77914742545906,24.18089638662151,23.50769677914276,23.583703994750977,23116150
2022-07-06,23.4099708452223,23.4099708452223,22.487036810378644,23.07337188720703,57848861
2022-07-07,23.45340634870225,24.104891475012927,23.019085625535972,23.822580337524414,46371489
2022-07-08,24.007165861929614,24.094030321644198,23.51855246772292,23.65970802307129,37325178
2022-07-11,23.39911591578729,24.039740532691326,23.323110317717923,23.67056655883789,44204298
2022-07-12,23.31224936172867,23.31224936172867,22.09614696863009,22.411029815673828,105760979
2022-07-13,22.54132881458184,23.051656704874674,22.291592685675724,22.92136001586914,56153638
2022-07-14,22.910503634130635,22.975650364475438,21.944135679108452,22.074432373046875,59197213
2022-07-15,21.93327614494988,22.23730175487988,21.62925053501988,21.694398880004883,54252646
2022-07-18,21.824694091902902,22.476177497631348,21.824694091902902,22.43274688720703,37974084
2022-07-19,22.356738142977044,22.736769295186235,22.291589806887682,22.552183151245117,31811810
2022-07-20,22.72591685383359,22.93221915343578,22.53047180423044,22.573904037475586,34533642
2022-07-21,22.56304455716948,22.747632351753055,22.45446397700986,22.6716251373291,20303558
2022-07-22,22.769348127317805,22.899644821561044,22.454463641251113,22.595619201660156,23554178
2022-07-25,22.69334067811973,23.05165574972594,22.48703678743036,22.94307518005371,29046763
2022-07-26,22.997367505817675,23.149380322192293,22.563045173318756,22.61733627319336,30415083
2022-07-27,22.693342208862305,22.76934780444756,22.345882745849586,22.693342208862305,19781459
2022-07-28,22.91050214666493,23.236242243737887,22.682482138764694,22.93221664428711,30436804
2022-07-29,23.236242322620964,23.73571456861002,23.051656159211362,23.409971237182617,45684939
2022-08-01,23.616276090935564,23.616276090935564,23.236243266581162,23.388256072998047,26915132
2022-08-02,23.236243879561286,23.399115556188175,22.910503759556338,23.333967208862305,39969064
2022-08-03,23.24710334361227,23.51855398947216,22.63905208626673,23.019084930419922,44922252
2022-08-04,23.12766391663703,23.61627734290638,22.877929386882286,23.323110580444336,79952608
2022-08-05,23.453404501389553,24.408913573668386,23.39911502150408,24.083171844482422,575261708
2022-08-08,24.376340265391523,24.756371475341147,24.322050785380597,24.56092643737793,90343178
2022-08-10,24.604357808211752,25.418712912912213,24.322049935421468,25.190692901611328,103150499
2022-08-11,25.625017099188295,25.625017099188295,25.082112612170647,25.147262573242188,72956051
2022-08-12,25.12554364330856,25.657589239227487,25.038679188189086,25.386137008666992,62116654
2022-08-16,25.28841687613678,25.63587471820221,24.962675149200436,25.396997451782227,53272365
2022-08-17,25.342707289957385,25.451287869605874,25.082113898801012,25.201553344726562,58206554
2022-08-18,25.082111415748823,25.440428101428797,25.049538053391153,25.386137008666992,52333654
2022-08-19,25.136403423497605,25.516436236790973,25.092971194356895,25.190692901611328,57276476
2022-08-22,24.84323783812095,25.06039899390326,24.343765563197227,24.474063873291016,78450178
2022-08-23,24.311191441698476,26.059339499664603,24.25690196275432,25.885610580444336,113561384
2022-08-24,26.04848195421259,26.8085460143264,25.690166848471154,26.20049476623535,86230766
2022-08-25,26.461090088433803,27.0582825137722,26.319936132428648,26.5045223236084,73263501
2022-08-26,26.81940396557029,27.14514407788048,26.602241196322872,26.69996452331543,53553977
2022-08-29,25.961615706391655,26.94969972496113,25.961615706391655,26.895408630371094,41265889
2022-08-30,26.927985490771672,27.199434516179245,26.482804303894923,26.54795265197754,37110077
2022-09-01,26.450230270657,26.66739305534928,26.330792436531958,26.52623748779297,24148720
2022-09-02,26.417656281771187,26.569669095839593,26.037625054912407,26.493661880493164,35803950
2022-09-05,26.482803689047014,26.895409883990812,26.363365861980743,26.60224151611328,16861285
2022-09-06,26.732540776367966,26.79768750862997,26.428513531606704,26.493661880493164,36916387
2022-09-07,26.471944595206903,26.92798298942367,26.309072931817347,26.906265258789062,22387260
2022-09-08,27.07999733283921,27.17771904315009,26.526235585662967,26.56966781616211,24031080
2022-09-09,26.81940209101778,27.177717159489042,26.72167877085563,26.917123794555664,24881576
2022-09-12,27.123430284584902,27.536034868674054,27.036565821276785,27.470888137817383,33527620
2022-09-13,27.655472357951975,27.688047337700688,27.199432341215825,27.253725051879883,31918217
2022-09-14,27.003988985071175,28.01378749338089,26.83026007038354,27.60118293762207,47468528
2022-09-15,27.720621659448796,27.720621659448796,27.090855903127643,27.28630256652832,21698149
2022-09-16,27.36230528801632,27.87263480606532,27.123429636253256,27.177719116210938,97412881
2022-09-19,27.308012648588402,27.612038227724682,27.036562046957396,27.38401985168457,23050724
2022-09-20,27.5251757361495,28.01378750052085,27.47088625860793,27.644615173339844,30872049
2022-09-21,27.70976511426905,28.29610188613278,27.64461838031141,27.959501266479492,37308173
2022-09-22,27.87263496061114,28.610982885175353,27.796627748299688,28.524118423461914,42925095
2022-09-23,28.545834748513958,28.81728536967667,27.62289746336293,27.774911880493164,27552084
2022-09-26,27.318872994656715,27.318872994656715,26.189635001236883,26.656532287597656,44502857
2022-09-27,26.515379322241635,27.11257170549737,26.471947090127603,26.982275009155273,20494453
2022-09-28,26.732540779517798,26.993134175094337,26.47194738394126,26.537094116210938,14570112
2022-09-29,26.819404021941963,27.297158558716852,26.667391214786317,27.177719116210938,28027050
2022-09-30,27.15599958216455,28.002929639595376,27.101711722433876,27.74233627319336,26557791
2022-10-03,27.731480880418808,27.80748809235142,27.15600139949903,27.308015823364258,11903386
2022-10-04,28.01378758448278,28.27438095736169,27.601183027382152,28.165802001953125,17953508
2022-10-06,28.306956045637953,28.936724982463613,28.263523816658548,28.8607177734375,30942248
2022-10-07,29.001874279536253,29.447053857716043,28.621841433974737,29.2841854095459,28094361
2022-10-10,29.045302787516007,29.707643444897876,28.849859381476463,29.588207244873047,26497224
2022-10-11,29.848804375615916,29.848804375615916,28.306958496715556,28.41554069519043,30661764
2022-10-12,28.676132200546107,29.25160843809054,28.100652729752966,28.36124610900879,31297310
2022-10-13,28.437255208343743,28.556694656747744,27.362306639205578,28.013790130615234,58404950
2022-10-14,28.882433544142287,29.099594698609526,28.393821754903204,28.74127960205078,37106654
2022-10-17,28.784709344680387,29.088734934653345,28.306954846151452,28.969295501708984,29912215
2022-10-18,29.262465723082695,29.262465723082695,28.448110603598796,28.62183952331543,26343973
2022-10-19,28.567549365504767,28.882432216697964,28.2743810121359,28.513259887695312,19181723
2022-10-20,28.35038703950584,28.893291494720547,28.252665336871683,28.79556655883789,22255468
2022-10-21,28.795567093007655,29.696786630097936,28.01378699093505,28.306955337524414,75636750
2022-10-24,28.773858409213393,28.773858409213393,28.31781830757417,28.437257766723633,9801792
2022-10-25,28.393821716308594,28.752136812380293,27.829202715461246,28.393821716308594,89337039
2022-10-27,26.062983857137354,30.80941214432473,26.062983857137354,29.467416763305664,115809552
2022-10-28,29.523923336379806,29.523923336379806,28.365569916062455,28.520959854125977,69383232
2022-10-31,28.761106977555237,28.761106977555237,27.857022685394668,28.181928634643555,38082327
2022-11-01,28.252556401553814,29.62280716369929,27.91352765175134,29.552173614501953,61324554
2022-11-02,29.70756384618056,31.120192812319566,29.523921789590112,30.865917205810547,80535165
2022-11-03,30.668150861552895,31.897134479442233,30.569265189666147,31.247325897216797,55097916
2022-11-04,31.38859327922598,31.770003480411663,31.17669908226158,31.558109283447266,26132019
2022-11-07,31.91126403654892,32.37743057472756,31.586358126152582,32.30679702758789,24094959
2022-11-09,32.476315322466974,32.476315322466974,31.7982545611724,32.13728332519531,18079125
2022-11-10,31.95364513811168,32.32092603707935,31.64286526215963,31.840633392333984,10644291
2022-11-11,32.1231575012207,32.43393410871895,31.868881910337606,32.1231575012207,16384632
2022-11-14,32.264422097205944,32.49044235772892,31.897137961387802,32.080780029296875,16521360
2022-11-15,31.07781067199841,31.62873682905802,30.45625743314713,30.795286178588867,42081900
2022-11-16,30.512762212960443,31.091940506054232,29.961836046371427,30.357372283935547,22439886
2022-11-17,30.21611147092604,30.230234300845446,29.52392144269908,29.848827362060547,26602647
2022-11-18,30.20198302724948,31.501600274892258,30.088974518714647,31.388591766357422,60364377
2022-11-21,32.06665082330707,32.758840834510956,31.656988535012392,32.56106948852539,62002191
2022-11-22,32.60345238291625,33.23913493830262,32.36330607087011,33.02724075317383,33068442
2022-11-23,33.01311651355638,33.54991342113922,32.829474445199466,33.43690490722656,21837234
2022-11-24,33.50753651451227,33.81831640619817,32.78709751092053,33.06962203979492,21172407
2022-11-25,33.12612526560098,33.52166153363636,33.12612526560098,33.42277908325195,12061560
2022-11-28,33.29564230954423,33.47928438494973,32.9001060291707,33.06962203979492,12407901
