date,open,high,low,close,volume
2021-10-25,769.5281642398962,833.9761479949875,767.9891313955522,809.6398315429688,96124084
2021-10-26,797.1348787547508,809.6397095393108,791.0267146453249,797.8082275390625,16925115
2021-10-27,797.183008068336,816.6616879034899,792.8063287857138,803.1949462890625,22898400
2021-10-28,798.4816558591507,800.261225005106,765.9210181629832,768.2777099609375,18750423
2021-10-29,767.6042757560868,777.9448095460341,754.0413665482897,771.5,15701200
2021-11-01,776.9347875975039,778.8586077680014,762.7946976022804,773.279541015625,11406421
2021-11-02,778.1853206241216,779.1472307855852,767.604308848021,770.4419555664062,9452457
2021-11-03,775.299655315813,775.299655315813,750.7228603664186,756.0133666992188,11839149
2021-11-04,758.4661852269164,758.9471403221777,749.3280384169536,752.3099365234375,3149310
2021-11-08,762.7947877081309,762.7947877081309,743.7008937445914,750.4342651367188,13967995
2021-11-09,754.1375340027245,758.5622970701373,749.5203771692645,756.5903930664062,10084357
2021-11-10,752.7427561275397,754.4260988452852,743.6526937096465,751.1556396484375,9507347
2021-11-11,747.115579737698,747.4041410230534,736.9192975425867,742.0655517578125,9221059
2021-11-12,743.267994769798,750.1937596861887,741.8251295251473,747.0194091796875,15380106
2021-11-15,747.4042333284161,754.6666436733875,742.161810940737,743.8451538085938,10934583
2021-11-16,743.8450559693728,746.2017474164606,732.9754837658305,734.9473876953125,12785837
2021-11-17,731.9174562250028,742.5465516347117,727.4926343111837,732.3021850585938,11657214
2021-11-18,735.7651289767874,738.2660719906005,727.5888923488785,733.84130859375,20644385
2021-11-22,739.0355692866476,741.1036996290563,712.0540008544922,723.3564453125,20403786
2021-11-23,712.7273121306753,729.0797841012621,703.3486885004858,723.2120971679688,24913042
2021-11-24,721.6730622241446,742.8350847085579,718.2582930653174,731.2440795898438,23186419
2021-11-25,726.1460163621073,726.1941001289069,716.9116434333895,722.442626953125,17749726
2021-11-26,710.8516696985639,713.7854841981472,691.2286772538713,694.6915893554688,18987552
2021-11-29,699.0682426590869,700.030152865704,683.4372018015565,691.0363159179688,15878074
2021-11-30,689.4490495697592,704.4067395658299,684.0142341357566,687.1404418945312,23965914
2021-12-01,689.1124221925735,704.8396289134694,687.7657245624437,699.9819946289062,15214913
2021-12-02,697.0001277012248,699.4049032711439,687.9582067845334,694.8839721679688,21924640
2021-12-03,693.0562697626139,701.713461196151,687.8619314183568,689.0162353515625,20130259
2021-12-06,691.6134396741168,699.1163275557735,680.5514722801636,682.5233764648438,20129080
2021-12-07,689.6896197285159,712.7273809719758,684.880068684384,706.6673583984375,30513303
2021-12-08,719.4125586255235,729.8973430717961,715.7572534228193,724.7030639648438,33432411
2021-12-09,730.1379119955152,733.9374689569537,719.8936037821486,726.2421875,16007459
2021-12-10,727.6850034769103,730.8592951207969,722.4425815974355,729.1278686523438,7627774
2021-12-13,733.9374650302553,740.3822749580407,723.8374081720408,725.2802734375,16855546
2021-12-14,722.4425608874742,735.2359533341739,717.8734879629149,729.7531127929688,17488089
2021-12-15,728.7430582731992,730.5707109222462,722.2983076599259,723.5968627929688,7358740
2021-12-16,729.0317339540828,729.0317339540828,710.803524674866,712.9197387695312,14123215
2021-12-17,713.7372615403001,713.7372615403001,698.3947844052855,700.55908203125,13227787
2021-12-20,690.7476748083334,692.7677214067882,671.605697507005,682.9081420898438,16900016
2021-12-21,692.5752812141857,701.18438846579,688.8719507640491,692.9119262695312,14563335
2021-12-22,698.5872565163235,706.9558866841286,692.623401758213,704.8877563476562,9843359
2021-12-23,710.8996889619862,711.3325602742,700.2225097158387,703.4448852539062,9994049
2021-12-24,705.945882176033,705.945882176033,692.1905200704235,699.4048461914062,8800690
2021-12-27,696.422899329144,710.6110730378524,688.8237861976352,707.9658203125,7955163
2021-12-28,712.1983205883165,714.1702247147841,704.5992066839718,707.7734985351562,17833655
2021-12-29,709.8896274997181,716.5749141891056,704.0219995912378,707.67724609375,7143073
2021-12-30,705.368638455147,712.294402660625,701.2324369204533,707.67724609375,14326182
2021-12-31,708.4948521845454,717.8253916302137,708.4948521845454,711.957763671875,6973055
2022-01-03,714.7472556317421,736.8231031671315,714.6991718709905,735.5726318359375,9653095
2022-01-04,738.6989069650325,748.3660921719735,734.5145626116483,743.4122314453125,12114437
2022-01-05,743.5565284847644,765.5361514118554,741.8251019975007,758.0332641601562,19741360
2022-01-06,745.5283605912855,762.3137024374956,744.5183667969989,755.1474609375,13018067
2022-01-07,762.0252843362712,771.7405540270927,756.3019068129162,763.0352783203125,12250210
2022-01-10,769.768595791657,781.8405564047105,768.566208106884,779.86865234375,10905080
2022-01-11,778.9067793142289,783.6682465149016,771.3558077781524,779.7725219726562,9982061
2022-01-12,787.419613439116,794.008733093517,781.1191137936345,792.3734741210938,13034848
2022-01-13,789.7282740343039,796.4616454328911,786.2654207991662,793.287353515625,9372244
2022-01-14,789.7283287234422,790.6902389898532,780.6863487350414,788.7664184570312,7552844
2022-01-17,788.7662442876851,797.3272672525007,783.523822751268,788.0928955078125,6722700
2022-01-18,789.7281203677682,804.1567705571914,787.0347840744747,791.7481079101562,10835146
2022-01-19,784.9186342315298,789.7281846863799,772.6542805716622,777.8004760742188,16416144
2022-01-20,772.4137862693083,781.9848032086095,765.1032932208796,779.3876342773438,13567654
2022-01-21,772.413824277016,780.4457502732224,765.1994983964711,773.856689453125,12078277
2022-01-24,782.032951339666,785.5920306339557,753.4642081648951,768.0371704101562,29612316
2022-01-25,758.9471085257047,773.6643220820446,756.1094618404804,771.1152954101562,19513184
2022-01-27,756.9270935755179,770.9709577814772,751.2998841721226,764.3818969726562,23984679
2022-01-28,773.1352635204412,775.1552513002487,748.8470328468596,751.3961181640625,14072314
2022-01-31,758.8990097108374,768.2776334895249,754.1375428195905,758.7546997070312,14824509
2022-02-01,771.5000321945082,781.8886501819028,759.2356776527822,779.435791015625,20031583
2022-02-02,783.9567211051507,787.5158001700258,778.0409505844574,782.7543334960938,11214375
2022-02-03,783.0429251825383,787.227269450717,775.2995604216349,778.13720703125,9755335
2022-02-04,778.954815327262,781.0710293656399,765.4880734416475,774.3857421875,10314067
2022-02-07,767.6523850364191,774.3376723346677,751.684699997876,756.4461669921875,14659368
2022-02-08,759.9090064015675,765.3919059113421,744.8070055449376,762.3137817382812,14642455
2022-02-09,766.8828461025273,773.6162169682755,763.9490319673754,772.221435546875,8855292
2022-02-10,775.2515358819836,777.9929564623666,765.9690789864078,774.8186645507812,13159771
2022-02-11,766.4980724435595,767.0271699894278,757.8890236490712,760.6785278320312,13138408
2022-02-14,742.5945808847806,744.4703172806362,722.5387792245511,724.9916381835938,16170656
2022-02-15,724.2702555751805,748.3660929705321,714.8916316594186,746.4903564453125,18880659
2022-02-16,746.153663654343,747.9331738250221,731.4364511160719,734.9473876953125,10549784
2022-02-17,737.3041601518302,738.0255927938574,717.8735625844956,721.769287109375,16683808
2022-02-18,718.4025490062162,727.9735664338679,717.1520775933826,720.37451171875,8945567
2022-02-21,717.8253993092255,733.8412256724185,711.8134612915603,725.7130737304688,10967164
2022-02-22,710.2744993905211,730.8112582203097,709.6492342902711,722.68310546875,13156371
2022-02-23,725.857382844603,727.588868099901,714.4106871732275,716.23828125,11624282
2022-02-24,685.7457055273899,699.4047814164884,675.5494236611878,680.4552001953125,28023104
2022-02-25,697.336774399035,711.1401615558102,692.8157849557639,702.2424926757812,16935750
2022-02-28,695.4129200158517,716.3825484983767,688.1505104874749,714.41064453125,20547432
2022-03-02,689.689529087093,697.3367259843092,680.7918608248118,687.6213989257812,25252492
2022-03-03,690.2666973388883,694.4510417005139,667.0366025373921,671.7018432617188,23190595
2022-03-04,664.6798706219661,679.6375607441131,658.9084100955814,661.8422241210938,18697223
2022-03-07,638.2273787606059,641.5940642551984,617.690620727726,628.8487548828125,27799873
2022-03-08,618.7968248379074,643.9508002520391,618.5082635176809,639.6702880859375,26716975
2022-03-09,639.3817244774972,648.8084327366437,632.9369143672521,642.0269775390625,33728639
2022-03-10,667.5175450881378,674.2989997486787,647.9907812312059,650.828369140625,35959638
2022-03-11,648.9527104489741,658.6198957779757,645.0569273475875,652.0789184570312,20546724
2022-03-14,652.2712040541151,671.8461094770455,651.4536039673771,669.6337280273438,24648981
2022-03-15,674.7799141420392,681.128497120255,661.7941281963264,670.7879638671875,27714580
2022-03-16,679.9742710103129,684.3028664465384,674.5394554784743,681.0323486328125,14621688
2022-03-17,690.4590662396927,697.3848307840285,688.9200335455442,692.6714477539062,18329844
2022-03-21,693.5371909555818,695.3648436530518,678.6275842152052,683.6776123046875,12866839
2022-03-22,681.657642004896,693.5372087115915,672.8561407680419,690.8438720703125,11761758
2022-03-23,697.384873358634,699.1162999228361,687.0443390295231,690.9400634765625,7140403
2022-03-24,675.6938543592543,685.5534342394253,671.4133420838435,677.377197265625,17727969
2022-03-25,678.1466448950605,679.2047225589896,670.1147187552602,672.6156616210938,15263007
2022-03-28,675.2609807864912,686.2267808816904,669.15287431622,683.2929077148438,13806166
2022-03-29,687.0924111352373,689.6414965270086,678.9642585933475,688.0543212890625,11489374
2022-03-30,693.5852698630619,703.8777197344883,691.7095334151772,703.0601196289062,20154520
2022-03-31,711.7174057001984,711.7174057001984,700.078256641294,702.4830322265625,16046383
2022-04-01,697.3848103910229,710.1782027568194,695.5571577486239,708.206298828125,12658848
2022-04-04,713.7372854184179,721.2401723640381,697.3848139196131,718.1620483398438,17192197
2022-04-05,718.3544725194936,726.6750186186015,709.8896751272518,713.544921875,12290391
2022-04-06,704.4068467381728,716.5269508116409,704.21445295091,713.3526000976562,13518142
2022-04-07,709.0239586727745,728.9355108172948,709.0239586727745,720.037841796875,15087175
2022-04-08,721.2883355505039,727.2041067282622,715.2763968374726,725.56884765625,15480705
2022-04-11,723.6449987542765,736.2941407922153,723.0197923789597,730.6669311523438,13216391
2022-04-12,728.1660046833707,739.6127592847214,721.6731109824291,734.7550659179688,14020000
2022-04-13,740.2860810788353,743.1237279670322,731.7251153557017,733.216064453125,16119956
2022-04-18,722.3945086883281,733.8412627362319,720.6630821938585,728.9354858398438,17651530
2022-04-19,732.7830989067962,748.2698866683684,728.165942191112,737.1116943359375,31088359
2022-04-20,737.5926680458729,740.670792170988,725.0878364897393,726.7711791992188,15984202
2022-04-21,730.1378422334291,735.0917026821545,722.5868715093972,733.3121337890625,8953098
2022-04-22,728.16595520894,729.9454654330449,717.4887764436427,719.172119140625,14411607
2022-04-25,719.1720880092134,733.167867799067,715.6610927662143,723.5487670898438,35417460
2022-04-26,738.7470149253732,739.2760537799318,723.0198070370735,725.039794921875,18727514
2022-04-27,720.4707043268018,721.432614479441,704.6472705738188,708.6392211914062,21441480
2022-04-28,710.947738756268,723.2602351314856,706.6672857353999,718.691162109375,18649559
2022-04-29,721.5287701571733,731.0036202312174,711.909668788805,714.98779296875,19560317
2022-05-02,704.1182599395875,715.4687884533765,703.2525172833952,712.7754516601562,10903446
2022-05-04,717.7773924713242,718.546908877988,693.6815540562385,696.6634521484375,12212165
2022-05-05,702.9639203826171,714.6992358629452,698.8277185120185,701.0401000976562,9121547
2022-05-06,688.968090578463,695.460983578679,683.2447138954657,691.8538208007812,12455025
2022-05-09,678.4352728002569,692.5753649092218,677.617672589709,683.2929077148438,13055889
2022-05-10,678.1467034450756,692.5753567098644,678.1467034450756,684.2067260742188,12797419
2022-05-11,690.6514625149543,692.3828889797495,680.2147612521699,686.9962158203125,13516852
2022-05-12,680.5995021565014,683.6295425564442,666.8922827754618,669.2970581054688,16685166
2022-05-13,675.6457637644213,675.6457637644213,649.28940018393,651.5498657226562,15717043
2022-05-16,650.9245970604578,664.6318164202733,650.0107706944032,656.984619140625,9025623
2022-05-17,659.9665606704501,684.880058181118,659.0527929543505,682.9562377929688,12765052
2022-05-18,685.2166551246631,689.6895606969994,679.2047168340687,680.4071044921875,11835013
2022-05-19,666.6999285843003,672.0866608694896,659.4856021660154,664.006591796875,16661023
2022-05-20,668.3352008943386,684.7839006802468,667.2771231494877,682.5233764648438,11695528
2022-05-23,682.5233213277435,698.2986709514657,680.5033335379057,683.9661865234375,17438451
2022-05-24,683.966200988479,690.0262231964891,679.1566502344494,681.1766967773438,13779981
2022-05-25,684.9281174017736,693.3929150641945,684.4952460878859,686.1785888671875,10457589
2022-05-26,695.4610807671478,705.0801828524473,688.1986704348147,700.7515869140625,14028733
2022-05-27,705.6092160303642,712.9678525503654,703.3968343106686,711.6211547851562,8110620
2022-05-30,720.2302846863976,723.3084091643542,715.9497724209845,719.9898071289062,7628515
2022-05-31,712.7753997788676,727.8774004231318,712.2944447182881,724.1740112304688,20272212
2022-06-01,719.5088444816322,726.8193386686997,715.8535973880984,723.9817504882812,10102092
2022-06-02,722.4426101312393,723.11595898177,714.8916388990363,721.192138671875,10949759
2022-06-03,727.3483774414684,728.1659775781285,712.9678090748398,715.94970703125,8563791
2022-06-06,712.0058968143595,722.346430811289,711.4287155046086,718.306396484375,9107831
2022-06-07,712.7754292259489,714.6511657817688,704.4548828500401,707.2444458007812,9938912
2022-06-08,708.5430400104985,712.7754684354117,698.779686566501,701.7135009765625,9369224
2022-06-09,697.3847966111182,706.1381547120357,694.6433764120208,704.839599609375,7444368
2022-06-10,697.144390657213,700.559159993908,690.6514970567491,692.5753173828125,7990818
2022-06-13,675.5013469208119,675.5494306822643,656.1188355186239,661.7941284179688,16622521
2022-06-14,656.4075670911068,668.1909674562671,654.7242241817981,659.3894653320312,13348598
2022-06-15,661.3132314449573,669.8261128310595,659.966533744062,661.07275390625,9199591
2022-06-16,673.3371990431558,673.3852828153043,650.5399135620544,652.6561279296875,13237239
2022-06-17,645.6821532032684,666.2670527820757,644.4316818180885,660.6879272460938,16335613
2022-06-20,659.8704104290523,661.601837081696,651.7903411029278,659.8223266601562,10981042
2022-06-21,664.2470427306498,681.0323866000778,662.3713061949807,669.5856323242188,13319648
2022-06-22,667.8061461675592,672.2790520134938,659.0046444876252,660.447509765625,6838249
2022-06-23,663.9103630737355,679.1085309188036,660.8322390102239,672.5194702148438,14960412
2022-06-24,683.8219212330318,688.0062067307631,679.6375770249666,686.2747802734375,10856736
2022-06-27,701.0881501892466,701.0881501892466,688.8237964616818,690.0261840820312,8285225
2022-06-28,683.9661835712957,689.9781218607387,680.0704593018035,683.2447509765625,8339931
2022-06-29,678.0985136948439,679.7818563126428,674.2508734255891,675.9822998046875,9570557
2022-06-30,675.9823664543122,684.7838679221638,674.4914174450397,680.2628784179688,11970404
2022-07-01,676.6557517085529,679.830043672348,667.6618559824033,677.088623046875,9884899
2022-07-04,678.002318554656,693.6333578653325,678.002318554656,692.6714477539062,8303732
2022-07-05,695.5091176817302,704.2625352158726,690.7476507282008,692.0462646484375,11460367
2022-07-06,695.4609984979778,704.0220218253087,694.4990884032364,698.2986450195312,12163533
2022-07-07,707.9178207765542,715.6611861154397,705.0801739551308,713.7373657226562,10374018
2022-07-08,722.6830991108424,728.6469539079985,716.1902054621572,726.91552734375,9797700
2022-07-11,726.2421229351953,742.1617232919068,726.2421229351953,740.1898193359375,12440573
2022-07-12,736.1978069526762,738.2178532116258,728.8392305595595,730.9554443359375,10219829
2022-07-13,735.6207927617427,735.6207927617427,721.3364504106216,724.5107421875,8674121
2022-07-14,721.432603123371,730.5707494296004,720.2782992163064,723.7412109375,7044542
2022-07-15,724.5588181214936,730.0898014659325,715.8535430344874,722.5869140625,6358018
2022-07-18,730.3302505967531,743.7008246021837,728.9835529593954,742.5946044921875,8045363
2022-07-19,738.5546408544184,752.2137774556554,737.9294344497446,750.9152221679688,12825591
2022-07-20,759.4280377870839,759.4761215508933,750.5784529637742,753.2717895507812,8152179
2022-07-21,755.0032627037406,758.8989868755986,750.3860472448966,756.0613403320312,8312338
2022-07-22,759.0433046266951,773.2796223541096,759.0433046266951,769.5762329101562,12267898
2022-07-25,772.4137864917292,786.6500437908554,766.7384935925267,770.393798828125,21034148
2022-07-26,771.0671058836498,772.2214097355484,761.4961474412256,765.968994140625,7374145
2022-07-27,764.718588281616,773.1833860702128,764.3819432048724,770.0090942382812,9536564
2022-07-28,776.2133832557163,784.4377030415528,774.6262080732151,783.5719604492188,11124518
2022-07-29,789.3915794534339,792.0368323370208,777.2233927048,787.4196166992188,11095993
2022-08-01,789.4396351728058,793.5758368835868,786.1691173306066,792.0368041992188,7974903
2022-08-02,788.7663486892387,790.6901690518954,781.2634610169454,786.60205078125,11106772
2022-08-03,786.6020895513332,796.4616693959081,780.638234391083,793.383544921875,11073975
2022-08-04,792.6139378476455,798.3373147962578,777.560021005119,789.0067749023438,11113742
2022-08-05,791.748193305573,808.8702403453466,791.748193305573,806.2730712890625,16056522
2022-08-08,809.5631921761261,815.0789944859878,804.2893695647675,809.9019165039062,12142951
2022-08-10,814.9338149348046,825.4331460989276,814.9338149348046,821.3204956054688,23658553
2022-08-11,832.2552912138466,838.4968549181506,830.3682985968268,831.9166259765625,22787391
2022-08-12,836.0293076257171,848.899473062235,830.7554261885765,846.1416015625,10792853
2022-08-16,852.9638133694502,855.9152333962162,848.0770282021615,850.8348999023438,13804836
2022-08-17,853.3024759064973,856.8829132175096,850.0123906157576,854.7056274414062,9058040
2022-08-18,852.0927841286835,858.9633650789451,846.7705305625299,856.4957275390625,13137856
2022-08-19,856.3990149386066,858.237635318903,836.3679753190374,842.2708740234375,10787199
2022-08-22,837.577562692972,839.3678107269875,822.1430152518094,824.7073974609375,13848023
2022-08-23,818.0303989411165,839.9484317589669,815.5628203147241,835.98095703125,13254855
2022-08-24,829.3523071984492,847.0608858274338,829.3523071984492,845.0771484375,10494109
2022-08-25,845.0771471360761,852.9637834319626,838.6904660215745,844.1578369140625,9827829
2022-08-26,845.8996983939115,849.1414112105084,839.2710376950179,842.706298828125,5976725
2022-08-29,822.578553999964,833.1746899177208,819.6271339840993,828.1911010742188,7755134
2022-08-30,832.6908149001724,861.9632113565701,831.3360357366329,858.6246948242188,12544701
2022-09-01,835.109967295738,857.0763710637874,835.109967295738,846.0931396484375,15877583
2022-09-02,845.8513119492113,852.8186382751104,838.9807893180364,844.206298828125,8401284
2022-09-05,843.3836943531853,857.2699740492576,843.3836943531853,853.9314575195312,8744999
2022-09-06,853.9798538402657,861.1891006795504,849.7220269779261,855.0927124023438,9879326
2022-09-07,850.1575143125283,854.1250483069637,844.303046547282,847.8834838867188,8814960
2022-09-08,856.8828858383836,871.6884168302877,856.8828858383836,869.7530517578125,12163106
2022-09-09,880.7362997186498,882.4781165024692,868.688640114694,872.1239013671875,9936230
2022-09-12,875.8010507589318,879.5266638893588,873.623765094288,877.881591796875,6016978
2022-09-13,884.4134833949648,884.4134833949648,876.0430056649864,880.5911254882812,10400475
2022-09-14,869.2207866727828,892.4451661664057,869.0272383644723,888.4292602539062,14712947
2022-09-15,890.2679573802188,906.3798956687386,886.1553064901472,887.9454956054688,16253099
2022-09-16,885.3327596651574,887.9454552145844,875.9462274246139,879.7201538085938,11966860
2022-09-19,875.7042498019863,883.0102405275197,866.4144627928192,870.1400756835938,11235656
2022-09-20,879.8169338004462,892.6870991353413,878.0266857521228,887.1229248046875,12090663
2022-09-21,882.5264794881863,887.3648922046785,876.3817189633032,885.6714477539062,8917640
2022-09-22,876.7203576495209,882.2361597916347,866.3661429375974,874.2044067382812,11125669
2022-09-23,872.559352125053,875.6559480442714,850.351026172373,853.7379150390625,15927517
2022-09-26,841.8837311623375,849.5284461393312,831.4327725190591,833.2229614257812,14208640
2022-09-27,836.9970288789647,846.577050634224,821.175383834994,824.9977416992188,12493809
2022-09-28,816.724071662099,835.3519607373306,816.724071662099,822.0463256835938,11411458
2022-09-29,830.2716815832371,833.7553153634176,813.9178218057762,816.6273803710938,13803629
2022-09-30,816.6273039608087,839.0291189080637,810.434112194796,834.142333984375,13175031
2022-10-03,831.9166422617177,833.1262453651974,818.3690875027453,820.9334106445312,8232026
2022-10-04,837.0454198204252,844.4482150774257,832.3037516206572,839.6098022460938,8975095
2022-10-06,844.8352463345713,862.8825496852432,844.8352463345713,856.8345336914062,12116698
2022-10-07,848.851120372951,855.9151909732008,844.5932936497752,854.0281982421875,9705750
2022-10-10,843.8192448433513,861.0439836709703,842.5612692495802,853.254150390625,7357588
2022-10-11,854.7056245622693,854.7056245622693,837.4808867374292,842.4644165039062,11130051
2022-10-12,839.9000717968735,843.5288813192437,833.6585076058656,840.287109375,14557532
2022-10-13,834.4809545241243,837.4808056192348,823.0139408776964,826.0137329101562,11563124
2022-10-14,855.2378190572801,855.2378190572801,840.4806602874627,842.125732421875,8199540
2022-10-17,843.819169079309,858.8182483462003,840.480652526728,856.5925903320312,8936947
2022-10-18,867.0919241532964,871.5916715685945,862.3503151667695,867.9144897460938,8097552
2022-10-19,870.9626189074545,871.5432638427761,856.93122271231,863.26953125,5529462
2022-10-20,860.9471461376742,864.4307795695652,851.6573585482091,859.9310913085938,8107159
2022-10-21,859.3021074302151,880.591123605288,857.0764493698978,877.833251953125,17022807
2022-10-24,895.1064043163051,903.3317064100225,887.9455294567113,896.3643798828125,4390050
2022-10-25,911.6053273434834,912.7665582070067,893.1226144069194,895.1547241210938,15838120
2022-10-27,896.1223975772693,903.5251925773455,890.509850700247,894.5257568359375,16080842
2022-10-28,888.3326220800642,897.5256067312196,871.8820179674705,878.5106201171875,9854094
2022-10-31,883.1071176224569,887.4133170073659,875.3656568181832,879.3331909179688,9000840
2022-11-01,891.2356151901904,891.2356151901904,870.4788129913081,879.236328125,9823761
2022-11-02,890.8485192322834,890.9936952377803,873.1883129460064,875.46240234375,7690974
2022-11-03,871.9303670762977,884.3166921482643,868.059636799892,879.2847900390625,9022366
2022-11-04,877.0106512647051,883.8812325567034,871.1078115500653,876.04296875,7099336
2022-11-07,880.8329957218846,890.364644722872,874.2527665336913,887.8486938476562,11100219
2022-11-09,890.2679352862438,892.1065557341796,876.4784591146905,881.074951171875,11590409
2022-11-10,878.2202700516638,883.4457793492138,874.7366365617335,881.2684936523438,10009741
2022-11-11,895.9773177319772,898.0094275096842,874.3012044773703,877.2526245117188,17921457
2022-11-14,875.7527248604484,877.2526210297223,862.4470895379831,866.0275268554688,12641308
2022-11-15,871.4465218331568,884.1231988683949,869.7530773449218,882.2362060546875,15176911
2022-11-16,883.0587131853342,888.4293396104207,878.7525139570553,884.0747680664062,13008311
2022-11-17,883.4941722971123,892.4936082418244,880.9297899025129,890.0744018554688,12584194
2022-11-18,890.0744148177511,892.2033282812789,881.1233510578792,890.6066284179688,10874061
2022-11-21,884.5101788391943,894.9127657321499,884.5101788391943,891.6226806640625,9245704
2022-11-22,893.8967609871374,896.5578880157866,890.6550480500273,893.848388671875,11256509
2022-11-23,897.0417039012154,901.7349405392831,893.8483633697614,897.4771728515625,10959704
2022-11-24,897.5739874507686,910.2506649996778,897.5739874507686,908.5087890625,10844395
2022-11-25,909.911871692526,912.4278817096287,897.5255471136236,900.2350463867188,9815055
2022-11-28,894.1386218139668,913.2987233260214,894.0902495019402,907.1055908203125,9381474
2022-11-29,903.3800210752162,919.201666001015,903.3800210752162,916.1534423828125,13096845
2022-11-30,917.4113797435194,927.2333807160768,910.5892299501535,922.1046752929688,20858573
2022-12-01,925.1045587003108,926.0722412930936,905.9928274928515,909.815185546875,15920653
2022-12-02,898.251360173674,904.2993763342832,896.1708189893614,900.525390625,14228874
