date,open,high,low,close,volume
2021-11-17,770.1635763856785,795.7231690897744,767.7522940551036,774.2627563476562,2867176
2021-11-18,773.539429298756,773.8287714261496,740.9871154099368,751.114501953125,2535600
2021-11-22,754.2489998743794,754.2489998743794,703.5156507962334,714.65576171875,2416974
2021-11-23,708.9170860387452,722.0827126128607,698.3074425742197,719.478515625,1923996
2021-11-24,723.384682202639,727.9661185232558,708.9169885585862,714.3182373046875,1145860
2021-11-25,716.1545965700733,719.923854884333,702.7690045616355,710.3557739257812,1887358
2021-11-26,704.798538836857,704.798538836857,667.8310460559043,674.7413330078125,5054410
2021-11-29,666.8645572899952,682.3280832561401,656.0883890368699,673.6781616210938,2413024
2021-11-30,673.629925466103,693.5875645004188,666.0431557833688,670.3922729492188,2584353
2021-12-01,673.9197288396907,682.4730263935688,665.124872699318,676.3842163085938,1269839
2021-12-02,681.748240981457,686.1939812078987,668.3142788806506,682.18310546875,1357075
2021-12-03,681.3615913458871,694.8921761385712,677.0124748053813,680.1535034179688,2088737
2021-12-06,661.8390170410753,679.4287927477868,658.263064228877,664.8834228515625,1986204
2021-12-07,673.629808692833,675.8043668987998,662.9986352414396,673.1948852539062,1187456
2021-12-08,677.4957423037825,698.758090849693,677.4957423037825,697.1633911132812,1225465
2021-12-09,700.691136753615,703.5905483539748,693.2493018482888,700.546142578125,605970
2021-12-10,692.9592938702042,710.5490673812411,692.9592938702042,705.47509765625,863269
2021-12-13,711.3221616792089,720.7935590994866,706.8280510568284,713.8349609375,1168364
2021-12-14,710.3556780276597,715.1397178610894,698.9513401645407,711.2255249023438,586248
2021-12-15,711.3705041411879,716.20285599187,700.0144772920848,704.1702880859375,455424
2021-12-16,708.3261764047911,712.6269224735094,695.9069964303359,702.2373657226562,481949
2021-12-17,702.6239229608419,704.5568636017246,672.8566488889826,677.5440063476562,1063648
2021-12-20,671.6968035312088,672.2283503549761,630.6218191426098,641.9778442382812,2735289
2021-12-21,640.7698516068089,653.0923487530937,634.5361059586015,650.8211669921875,2385554
2021-12-22,655.846726401635,665.1731884549146,652.8023803293308,661.4039306640625,641613
2021-12-23,668.7974858083519,675.2728489860222,662.6604226482083,673.9680786132812,1062346
2021-12-24,680.1053077656699,683.2946486419347,654.5421510505662,667.7344970703125,1368268
2021-12-27,658.4562559797547,670.198894654478,654.7353686241831,663.9651489257812,943024
2021-12-28,666.8162303965341,679.4286566779574,664.2067486513886,678.510498046875,865783
2021-12-29,678.4139479786625,682.3281415253718,672.3735076322977,678.2206420898438,578098
2021-12-30,676.529296082333,677.9306899933811,667.1545211817431,670.6338500976562,661932
2021-12-31,670.8754616387266,679.2837070516583,668.8941500986007,674.4513549804688,1117696
2022-01-03,674.1131155952073,690.3981185198518,674.1131155952073,687.0638427734375,1177051
2022-01-04,688.1268768523362,698.7580505115717,686.9187889365139,692.959228515625,1192385
2022-01-05,699.5311782337446,700.6909543697448,689.0933109870731,696.8250732421875,1426330
2022-01-06,695.8587416937954,726.3508733688925,691.0263893209219,723.8380737304688,2639418
2022-01-07,722.6299191960712,730.1200646853546,717.845878989053,723.2097778320312,1144890
2022-01-10,723.9829728052457,743.2157578856627,723.9829728052457,741.7660522460938,1134669
2022-01-11,741.2828519126318,747.1782981954756,737.46528175107,743.892333984375,861216
2022-01-12,719.0539112580128,740.0746405185797,710.9839077580433,735.0006713867188,3136263
2022-01-13,734.5174439748129,745.3419233679646,730.8448685526722,742.2492065429688,942527
2022-01-14,738.3833536158741,757.7127607785933,735.4839425414661,754.9099731445312,1183085
2022-01-17,755.7798603975258,761.0954476509611,744.2788389264423,749.497802734375,1070495
2022-01-18,751.9139699015659,753.4602989434269,729.8784566173521,735.6289672851562,1330065
2022-01-19,731.6180791072311,738.3833717806136,723.8380043305752,732.9227905273438,627399
2022-01-20,736.5471055270776,737.5619466893844,717.6043083236998,725.046142578125,687357
2022-01-21,721.9533880693255,730.4583157829834,707.4563320839976,715.57470703125,1316006
2022-01-24,710.3557430862342,715.5747068349896,686.1939831173147,694.7955932617188,1334962
2022-01-25,691.026287799555,709.0509830977657,681.4098961925829,704.8468017578125,926048
2022-01-27,702.4789808965153,704.2186747932177,679.8636091147681,694.8922119140625,1167077
2022-01-28,698.5647010238698,723.8379222400948,697.7432248878767,704.460205078125,864318
2022-01-31,713.0618793620494,719.0540078922194,704.8468806159689,710.3557739257812,913742
2022-02-01,719.0538503499896,728.4286233686828,705.6198905719109,723.113037109375,834026
2022-02-02,730.6517233720157,736.4022348444389,719.0540769692852,727.9456176757812,704701
2022-02-03,729.6851143554806,737.4168771565982,714.704823928315,717.1693115234375,595479
2022-02-04,715.1880858443384,722.3399902982502,703.8803705271735,706.151611328125,372365
2022-02-07,706.7797750859554,712.336979755149,687.4503675409345,699.6279296875,875013
2022-02-08,705.1367836736712,715.0914760330193,690.0598689558196,699.1447143554688,1610975
2022-02-09,708.4228693230737,724.8528676566239,701.6575758916119,722.8233032226562,656286
2022-02-10,724.5628596433412,741.4277796642391,688.1269143204911,705.4267578125,4738129
2022-02-11,704.556964258658,731.8597547117541,692.3310893629518,707.7946166992188,3758227
2022-02-14,695.8587631963138,703.0589802521225,669.9573654750756,676.6259765625,2124421
2022-02-15,686.145680856493,697.5500199213451,671.0687070347851,693.78076171875,1380986
2022-02-16,697.7915930653647,708.5677610689747,691.7028416549105,697.8399047851562,962465
2022-02-17,701.1742595271288,703.5904354731217,676.5775765991874,680.2985229492188,1418393
2022-02-18,680.2018927558224,681.1683632084419,667.9277062098206,670.87548828125,1187208
2022-02-21,669.7640147647284,675.4662139548761,654.3004877283133,661.452392578125,1604938
2022-02-22,630.138708619754,672.7117184703326,628.6890030017638,667.8310546875,1639090
2022-02-23,675.8527347453976,688.0786088253086,667.8793539946741,680.7333984375,1064201
2022-02-24,664.9316576275023,665.1249635117567,636.904015082157,645.2156372070312,4866256
2022-02-25,663.8685181975633,670.9237400737197,645.263963646551,649.2747802734375,1946167
2022-02-28,644.6357381714654,659.1327937525328,630.670229497303,655.8951416015625,1962564
2022-03-02,644.6358150829446,647.5352265450869,633.0381692343759,640.6249389648438,3323853
2022-03-03,642.8961632187522,648.8882918818066,619.604189687774,622.5036010742188,2398493
2022-03-04,612.2590579196511,622.8419216261793,602.5943529801144,611.67919921875,2726367
2022-03-07,597.2786861237951,601.8694203618015,582.9749365062665,592.1080932617188,2197227
2022-03-08,592.4462914433919,597.4719487802859,575.0498261155273,594.620849609375,2905793
2022-03-09,599.21159018729,610.4226221501664,590.5616691441112,607.8615112304688,2503180
2022-03-10,626.2728923449697,632.7482565789884,611.727522923891,616.5598754882812,2912874
2022-03-11,616.559791500723,619.4108909230732,608.0548639436703,611.1475219726562,1394422
2022-03-14,613.4670680824154,630.6702288910097,604.0922936846034,627.6741943359375,2124004
2022-03-15,629.9937599598449,646.3754464239338,623.7117018282048,631.105224609375,2128873
2022-03-16,639.8034102822104,654.2038429610704,635.1160523975151,652.3192138671875,1094758
2022-03-17,666.8645187853834,670.2471648951644,653.3339343462598,659.0361328125,1125022
2022-03-21,661.0656861631596,663.6751677746948,643.6692207378134,646.616943359375,690631
2022-03-22,651.7876083630747,670.5854089238165,645.6021747105013,666.3812866210938,1249429
2022-03-23,673.3882031279835,675.369455508811,654.5903433921958,658.0213012695312,1081529
2022-03-24,652.947290734578,675.4177245092576,652.947290734578,670.9719848632812,1613089
2022-03-25,675.5628457432111,677.3507924833991,660.4375595785261,667.154541015625,1200801
2022-03-28,667.8310826964852,680.2502044159933,656.2817489910469,676.0460815429688,2140301
2022-03-29,682.0382708780248,685.8074705853028,676.5776887395406,684.2128295898438,595518
2022-03-30,686.3390750338813,700.9810682674307,677.4958460301694,679.0421752929688,1082631
2022-03-31,680.9750737985564,688.4652199876051,673.4366158834426,677.1091918945312,952386
2022-04-01,676.5293393039975,680.5885271375569,670.923822290357,678.4622802734375,643003
2022-04-04,685.8073318512254,687.9335784037262,681.7482036012411,685.3240966796875,491203
2022-04-05,690.4947865177078,707.8429419311234,688.32022812577,702.9622192382812,1419805
2022-04-06,699.6762552836672,707.8429419311234,679.2353828039835,702.9622192382812,1218028
2022-04-07,705.5234162339785,711.5638564414612,694.9888649166592,704.5569458007812,1254802
2022-04-08,705.5232875183797,728.5735795493711,702.4788826137598,721.0834350585938,2157135
2022-04-11,720.9869895573058,723.1132364448886,710.4041258351031,715.2847900390625,608494
2022-04-12,715.0914512081134,715.0914512081134,692.4277092069511,704.8951416015625,962218
2022-04-13,706.4898169411549,717.8458434104552,702.2373238593113,708.4710693359375,866681
2022-04-18,697.308348942285,707.6495933577351,690.0115096873308,704.0253295898438,1084412
2022-04-19,710.8872840493613,717.6042650621555,694.2156698105435,701.6091918945312,1118319
2022-04-20,703.5904774305556,726.7857678952992,698.7581252504007,706.7315063476562,1528988
2022-04-21,708.4228037856006,724.756177154571,706.4898629840029,714.0283203125,1266140
2022-04-22,712.2886917840466,713.6417739527824,697.6466414850113,699.7728881835938,1088115
2022-04-25,694.4089674396511,703.4454418895006,675.5144833244483,678.0272827148438,1354015
2022-04-26,685.7107369416696,706.9247736525392,685.6141134988093,703.97705078125,1434098
2022-04-27,695.9552322982864,701.2225071770096,686.1939059638444,690.736328125,1054075
2022-04-28,700.690999845009,700.690999845009,683.1979102029665,696.4868774414062,876171
2022-04-29,704.7502678888131,704.7502678888131,675.3695424486245,678.2206420898438,1054623
2022-05-02,664.5450118745528,667.2994878597995,651.497661701712,655.7018432617188,1339651
2022-05-04,656.2334168218028,671.8419377393224,643.2826895659327,649.1298828125,1556102
2022-05-05,653.9621740181874,668.5558524420554,651.4010040418436,654.3004150390625,457345
2022-05-06,637.8704208339266,647.5351241798951,629.7520464278458,636.4207153320312,1231990
2022-05-09,631.2018627960063,634.4878861062701,606.8951650047918,615.931640625,1855922
2022-05-10,616.4146781610716,627.3357795595367,608.8762224428444,610.325927734375,968280
2022-05-11,612.7421828460087,616.753058269253,602.6425562048356,608.39306640625,1294267
2022-05-12,603.077641569226,610.6644120223401,576.9829359244037,583.7482299804688,1626401
2022-05-13,590.996647262781,629.8487689868667,590.6584062195875,607.9581909179688,2123113
2022-05-16,603.2708596585237,647.4385705066239,603.2708596585237,639.2235717773438,3467849
2022-05-17,625.4996555500801,657.68310811723,625.4513438277471,655.4119262695312,2243124
2022-05-18,662.9986290401487,676.5292133062742,655.9434076134022,667.3960571289062,1798987
2022-05-19,657.1998983424166,661.5007035925394,629.4621849528768,639.2235717773438,1202929
2022-05-20,652.3675248796113,667.3961279142886,647.63179628872,651.5943603515625,1095756
2022-05-23,657.1998349063482,675.0312245776439,655.315205934986,667.4443969726562,1589614
2022-05-24,666.864631480528,675.5628658041871,646.1821396043568,652.6091918945312,1139190
2022-05-25,657.1515564817164,666.864572147875,634.0045787376898,642.8961181640625,975233
2022-05-26,646.5686781400443,653.5272766083439,631.1051522054544,644.7323608398438,1024439
2022-05-27,651.4010331550904,657.9730199114433,646.1337578103308,650.6278686523438,471460
2022-05-30,656.2333640565145,665.3182088922341,651.0144005996257,662.2738037109375,788371
2022-05-31,674.596466108735,699.4347718591856,665.7532366896301,681.26513671875,5763035
2022-06-01,683.2944808042346,688.5617555728062,665.8980159464181,670.9719848632812,1072943
2022-06-02,671.6968763065673,673.6298169578092,652.3674697941481,661.8388671875,967421
2022-06-03,664.9316969366464,667.5894907834136,635.2127293773414,636.904052734375,1188031
2022-06-06,632.0716662400819,637.8704888661376,618.6377035609163,627.3359375,1718692
2022-06-07,626.0795465711142,634.052927794552,617.5746183971822,631.5884399414062,1486747
2022-06-08,633.0380697204749,643.669243410437,621.6337315598854,641.59130859375,1348733
2022-06-09,638.8851763036827,662.5636985160489,633.086354537389,656.4266357421875,1343002
2022-06-10,652.0774992149821,657.1997798187781,643.2342726998963,653.9137573242188,734112
2022-06-13,642.7027573179658,647.3901147345175,627.7224674857425,636.8073120117188,2008760
2022-06-14,632.4582780106219,642.7028410545175,623.6150499104172,627.3359375,1712813
2022-06-15,631.5400953053727,635.889212109695,620.7156150168807,631.63671875,771115
2022-06-16,637.8704495096512,643.2826600312345,608.8763381683034,611.9690551757812,1438872
2022-06-17,607.5232798995228,622.3586361782628,604.9138569672723,612.8388671875,1386139
2022-06-20,612.8388871528903,613.1288754780747,594.3793252014533,602.0144653320312,921751
2022-06-21,607.9099626438598,629.1723142784622,602.5943747352092,625.1614379882812,940086
2022-06-22,624.2915284569375,624.2915284569375,610.3743319535167,616.2698364257812,675173
2022-06-23,618.0577593790364,633.9078959593601,611.7757024033308,629.4620971679688,992371
2022-06-24,632.7965253149958,638.257106937239,622.1170386709887,623.5184326171875,1051323
2022-06-27,634.9227407681799,634.9710524904219,623.5184018514744,625.7412719726562,1787237
2022-06-28,623.3733859849383,639.1751528714142,619.7974338334923,636.662353515625,1555945
2022-06-29,630.1387437920899,635.9858783132844,622.7452211321879,633.5697021484375,1214583
2022-06-30,631.6367578767624,637.8221924215354,623.518441399008,629.9454345703125,2548802
2022-07-01,623.5184970181015,627.5776261247233,613.7087973701767,624.1466674804688,650298
2022-07-04,626.2728333413222,632.9898145707269,616.704752569805,627.6259155273438,657612
2022-07-05,632.7964255403551,640.6248113330171,626.8042979146721,635.5508422851562,1138202
2022-07-06,636.9040914101176,640.7699736038057,629.4139446598468,634.4879150390625,655634
2022-07-07,637.097217592846,655.0735411269148,637.097217592846,642.5577392578125,1401791
2022-07-08,646.568709800914,652.7541440731034,642.7028281279638,646.23046875,1048845
2022-07-11,643.6693142869865,649.0815251660019,627.7708637204514,633.2314453125,1171380
2022-07-12,634.0045708402143,634.1495649930395,608.8763408983766,611.8723754882812,1206735
2022-07-13,611.9207811790207,620.2324033471434,610.4227048097594,616.9947509765625,883658
2022-07-14,620.5529286140242,647.8005325139274,617.0921551261339,642.731201171875,2475429
2022-07-15,638.7342429617847,642.0487621841032,624.7448357473784,626.3533935546875,1232480
2022-07-18,630.7403806199154,645.1684330676854,630.1554828928105,639.0755004882812,517785
2022-07-19,638.3444226262498,653.016194079111,635.6148004143015,651.797607421875,1212124
2022-07-20,662.0337305431057,675.584437873852,654.6247475213444,664.9096069335938,2197339
2022-07-21,667.5904754319412,673.6346769079306,664.7145991367777,670.8563232421875,1398681
2022-07-22,676.3642158650549,696.9339909804281,673.6345940989212,688.842529296875,4168816
2022-07-25,687.2340404040443,698.2013186800464,679.3375643445473,687.5264892578125,1522712
2022-07-26,683.6270674299566,691.4747530595525,676.2180848668853,686.356689453125,1263196
2022-07-27,684.35823477047,696.8852812218031,683.4320970539254,696.0079345703125,1441206
2022-07-28,695.5691871395104,718.9660483747567,695.5691871395104,712.3856811523438,2329846
2022-07-29,718.673502591605,723.840296850686,712.9704827338275,714.5790405273438,1300749
2022-08-01,714.5791495241764,733.2966507434863,714.5791495241764,731.2493896484375,1597850
2022-08-02,728.2273283097102,737.6348403541228,723.2067278816212,733.0042114257812,1353677
2022-08-03,727.9836007636427,727.9836007636427,698.5912695469558,708.5836791992188,1987237
2022-08-04,708.729920409094,713.6042664916874,682.5059146842231,692.7908325195312,1819561
2022-08-05,693.3270044206878,698.4937994106963,685.8204994911721,688.6476440429688,940681
2022-08-08,691.182343265071,695.7155093733243,685.820562040871,694.545654296875,919501
2022-08-10,697.0314269765389,702.100758345717,692.1570813333464,696.6902465820312,1074813
2022-08-11,701.9058660265509,722.0856715750738,697.6164174892031,717.4063110351562,3518498
2022-08-12,731.1518620627118,777.9455812347253,731.1518620627118,770.3416137695312,11297733
2022-08-16,776.9707410467145,779.1154651556341,757.765806187083,759.423095703125,2050237
2022-08-17,761.3728185317323,767.2220335268545,742.4116013556196,744.4588623046875,1316850
2022-08-18,745.7749185919863,749.3332148799029,728.6172449190144,731.1031494140625,2067453
2022-08-19,736.0262377365775,738.1222302935632,713.9454268039628,717.5037231445312,1544351
2022-08-22,714.5791786230177,714.5791786230177,700.0536026240222,702.9782104492188,1080828
2022-08-23,702.978107996045,723.0604478363407,700.1997547675494,719.35595703125,1627890
2022-08-24,719.3559981373018,719.3559981373018,706.0977414702969,715.2615356445312,746398
2022-08-25,716.4800401351628,720.0382765659065,706.3413779325215,708.0961303710938,810543
2022-08-26,716.8213283328456,721.4032255847919,711.6545333471596,714.3841552734375,722599
2022-08-29,701.613240925557,708.1448752163506,692.5957025505618,704.8790283203125,1171405
2022-08-30,707.3163249011119,725.6926447293852,707.2675933421464,722.2318115234375,1585747
2022-09-01,718.4786033440705,734.9539166920981,714.0916919260945,732.711669921875,1457864
2022-09-02,731.6392977955936,749.6743770883564,729.3971106486434,747.4321899414062,2036208
2022-09-05,756.985818171208,765.1259509472936,743.1426657454763,748.406982421875,2608302
2022-09-06,750.6979790353433,760.3004758889206,748.796972287576,757.2296142578125,1255892
2022-09-07,753.5738734291391,753.5738734291391,730.5669846644198,746.213623046875,2868201
2022-09-08,749.6743967231669,760.3979576645905,741.5342628999667,746.213623046875,1098505
2022-09-09,748.6995102154553,772.5838044866515,746.7497719076025,767.855712890625,2406973
2022-09-12,773.7537129943822,781.0165005947184,764.346201206516,765.2723388671875,1551719
2022-09-13,769.123088319564,773.5587314008726,763.9075022558444,767.2708129882812,788139
2022-09-14,752.5503129048361,767.7095175090412,748.6995675516745,758.886962890625,739366
2022-09-15,761.3728051454483,768.9767726051575,753.9638234157401,765.028564453125,639751
2022-09-16,768.0994629121376,768.0994629121376,718.283611322792,727.0574340820312,1937270
2022-09-19,730.7131807803955,732.5167244612381,715.6514400736316,717.9911499023438,1180189
2022-09-20,725.2052026387969,753.2814229613406,724.4740507579947,750.1130981445312,1513887
2022-09-21,751.5754055407918,764.2974364280149,743.2890175182941,747.627197265625,1478319
2022-09-22,743.8251255865424,766.1008607895036,738.5120770749523,761.908935546875,1355130
2022-09-23,763.2251336286736,764.2000028454677,726.1313123286194,728.3247680664062,1205048
2022-09-26,725.3026714662889,725.3026714662889,690.3048440291592,705.7078247070312,1093066
2022-09-27,709.2661148033259,713.5068317647195,682.408478719689,685.7717895507812,3483488
2022-09-28,677.5340337810505,690.0123465317243,668.3215087595972,676.754150390625,1508897
2022-09-29,679.4838287947455,688.2576515481927,660.3276253158682,669.4426879882812,1939514
2022-09-30,667.9316727405161,685.2356014695316,663.3010439257091,678.0215454101562,1321666
2022-10-03,679.8737671696641,684.4556045612254,665.8356276471579,674.4631958007812,1370936
2022-10-04,687.2828054900217,696.0078969777073,677.6315763358137,689.2325439453125,907951
2022-10-06,704.3429686287776,753.5738612457371,704.3429686287776,744.7025756835938,6396270
2022-10-07,740.9005921130183,752.5990225148029,736.0749776720235,748.0658569335938,1933521
2022-10-10,744.8000596115368,761.762807282788,734.2227527225447,758.594482421875,2064561
2022-10-11,764.9311956833665,766.149782269556,749.2357647524674,754.695068359375,1389766
2022-10-12,754.7437903293841,760.1543028030353,731.2006739829295,745.385009765625,807532
2022-10-13,746.408609299657,747.4322100354254,726.6187174021003,729.4458618164062,811464
2022-10-14,740.9005566866675,747.5296550304479,725.4001133449432,729.0071411132812,643056
2022-10-17,728.7147273774825,756.4984995918747,723.450409894238,753.37890625,1768267
2022-10-18,757.1809713810972,767.9532648783697,752.0141761676083,757.765869140625,2248106
2022-10-19,761.4703129425749,777.9456263231185,754.8412142425866,761.5191040039062,2075839
2022-10-20,758.3994608123625,770.1466220715502,751.4291226475278,769.1717529296875,1458841
2022-10-21,769.1718253346718,774.3386203726557,752.9890198569195,758.6432495117188,1062437
2022-10-24,761.4215233736159,768.879296031241,761.4215233736159,766.5883178710938,191350
2022-10-25,769.951653750732,792.3736445205127,755.8647824320681,786.3782348632812,3021828
2022-10-27,794.5184209554232,809.0927278167665,790.1315094286755,800.5626220703125,2921733
2022-10-28,805.5831222552926,815.6730539585824,801.5374508632726,812.2122802734375,2998664
2022-10-31,818.8413987950262,825.7142147745318,804.8032584741387,813.2359008789062,1805765
2022-11-01,813.2358864661625,831.5634152537953,811.6273285095272,829.3212280273438,1860855
2022-11-02,827.6639323080359,843.2618391595419,822.8870495342452,825.9091796875,1816118
2022-11-03,831.5634961068015,849.9885493052326,829.6624891099318,835.657958984375,2739843
2022-11-04,836.4377199396688,840.0447476485244,824.8367534033928,833.4156494140625,928799
2022-11-07,834.7804852723948,855.3502611230521,833.1719867908346,853.4979858398438,1243388
2022-11-09,854.1316198990156,867.6335336730749,851.0607583107802,856.9099731445312,2484874
2022-11-10,859.6396835784112,864.7090155245869,848.1362384513986,858.27490234375,1108075
2022-11-11,866.2199841477162,874.1651916382796,862.028058640956,864.6602172851562,1364047
2022-11-14,866.6587311847633,869.4858757056815,821.2298496160911,837.6563720703125,3132699
2022-11-15,818.8901510985935,837.5589206057047,818.4027164848444,831.6121826171875,1561020
2022-11-16,830.5884992678765,831.5146368422007,809.238841507306,817.72021484375,1569160
2022-11-17,814.3081823490343,827.615169936816,810.4087057813374,816.4041748046875,1117392
2022-11-18,818.6951052508392,820.3523947161807,806.216791955177,815.6730346679688,758344
2022-11-21,812.7971777744478,812.7971777744478,795.4932498518134,806.070556640625,1355380
2022-11-22,806.021866708017,822.0584774267403,800.3676370795775,817.915283203125,1053580
2022-11-23,821.814742608093,827.4689721160511,817.2328454287616,822.7896118164062,916467
