date,open,high,low,close,volume
2021-10-26,808.2984381996388,825.4685680267114,805.3204117123715,814.626708984375,654920
2021-10-27,814.301001096668,841.9872351339546,814.301001096668,832.5413208007812,1374702
2021-10-28,863.4382402557494,884.0982313377632,822.6766700027185,832.820556640625,4091480
2021-10-29,828.260523283273,849.0135564951999,807.8797079112417,833.5651245117188,1394234
2021-11-01,833.8442036428377,859.5761373350798,833.8442036428377,849.4322509765625,1211268
2021-11-02,849.1064777896535,858.971128922485,837.0082928752523,848.6876831054688,624307
2021-11-03,848.687640507461,850.7815570221617,826.3990511352007,833.42529296875,933131
2021-11-04,843.6157755949885,843.6157755949885,829.191016056409,837.1478881835938,34666
2021-11-08,839.1487478384123,858.0405179470874,837.6131862300962,848.5946044921875,734400
2021-11-09,852.8290960168582,860.785968742931,846.8730431031532,857.9940795898438,1040287
2021-11-10,858.9711706504173,873.8612451145633,852.8755577768829,860.4136352539062,1736346
2021-11-11,859.9018177789179,864.3223087252923,848.0362894491764,853.5735473632812,527215
2021-11-12,860.7858992989213,871.2554827783638,855.9466137970873,858.83154296875,398802
2021-11-15,863.531354391707,870.6041176618802,855.1091098435438,861.158203125,876359
2021-11-16,860.8326021058562,872.4189549755084,857.1100827453984,862.3681640625,579065
2021-11-17,858.9712655418784,865.3926335843672,854.6438144522274,860.274169921875,322082
2021-11-18,857.1099481672917,865.2529579897279,840.4051337998966,851.8518676757812,618377
2021-11-22,850.3163263983729,860.55325259452,808.1122374999451,818.4422607421875,699130
2021-11-23,816.9067463109183,838.0320520424531,807.2282314285294,833.6580810546875,352603
2021-11-24,834.7747888785613,839.3348968448364,830.307777957162,835.0074462890625,532358
2021-11-25,834.3559863622654,842.2198181237565,818.4887624749655,833.1461791992188,582157
2021-11-26,829.1910478841983,832.6343890728992,804.250183730062,814.5336303710938,508067
2021-11-29,813.3703499928598,818.9076080149363,783.5901998787048,813.4168701171875,461771
2021-11-30,813.4167923790593,836.4033549118259,812.4396426570504,817.55810546875,407386
2021-12-01,818.9542111957115,854.2251027847079,818.9542111957115,851.7589111328125,1143468
2021-12-02,849.6648850945384,858.7385243384285,845.0117367643383,855.760498046875,530045
2021-12-03,855.2488038699005,875.86227708624,853.480584492914,857.5753784179688,682024
2021-12-06,860.3672101771036,873.8613416509468,851.5262274873443,860.274169921875,543727
2021-12-07,863.6244412251656,886.2387336599511,858.9712922961508,878.2818603515625,958045
2021-12-08,886.1921537732053,890.1008099702364,874.7919396658577,879.6312255859375,693560
2021-12-09,881.5854142985501,885.1683723618972,875.1175271773959,879.5845947265625,506043
2021-12-10,884.1447603240017,925.9765778914865,880.3757212918052,905.5957641601562,1868676
2021-12-13,919.4156227882863,931.5138088792471,909.4578736455004,924.952880859375,1182294
2021-12-14,914.8090200564262,920.1601409774073,892.6600439524174,896.94091796875,652333
2021-12-15,901.6871269392013,905.3630687639236,870.1387578125,872.46533203125,360472
2021-12-16,881.306418980422,888.1465252773978,868.7429167035099,873.6287231445312,420664
2021-12-17,873.6286777147163,876.18790952693,850.5955914047944,852.1776733398438,589258
2021-12-20,848.7343540550999,849.0600517556105,817.5117364914795,832.3087158203125,443183
2021-12-21,829.2376547709131,849.6184696896406,829.2376547709131,839.3350219726562,331318
2021-12-22,839.4279898211448,864.7411290340705,838.1250855200395,861.5769653320312,599748
2021-12-23,869.2081556419664,874.0939616560139,857.1099693214679,869.9061279296875,365411
2021-12-24,869.9062662947049,870.1854438939725,851.6193667272944,854.6904907226562,220755
2021-12-27,851.5261444266183,864.5084396281021,847.4313511755914,855.760498046875,227959
2021-12-28,863.0659043938543,876.9787713219638,860.971987816579,874.2334594726562,327873
2021-12-29,873.9077985492783,881.7251106613912,870.3714170894665,873.8147583007812,251667
2021-12-30,865.8579787026125,879.4451509062123,861.7166647799172,867.71923828125,352159
2021-12-31,867.7192163331351,878.8867735224875,866.4163119405907,876.4671020507812,144411
2022-01-03,876.9788434688516,888.4721539303182,873.7682165604635,876.8858032226562,151922
2022-01-04,881.4459278333325,891.7293744802835,870.2783716264438,883.5863647460938,236996
2022-01-05,882.2368919397929,882.2368919397929,862.9263270581994,864.8341064453125,471227
2022-01-06,843.1504830764129,879.3520000481581,843.1504830764129,876.3274536132812,714262
2022-01-07,879.4451276440456,880.4687976647652,870.4645276942113,878.095703125,217166
2022-01-10,874.7919471416266,889.6820228376542,870.092278360294,886.09912109375,453512
2022-01-11,887.8207095393354,916.6702294509911,882.5161090340637,907.1777954101562,640620
2022-01-12,915.3673307138852,915.3673307138852,896.1963820224339,906.6194458007812,201156
2022-01-13,906.619488723595,912.2497871950753,897.1270541760292,907.7827758789062,302741
2022-01-14,909.2252268137836,947.3810449298174,900.849559422459,918.3919067382812,1457453
2022-01-17,928.7684394107188,939.191503397598,917.6008830250188,932.25830078125,479224
2022-01-18,937.144153136491,954.6865011078187,912.9477797685181,919.3225708007812,870391
2022-01-19,919.4621325432649,923.0916110500713,884.8426967593455,897.6388549804688,1298605
2022-01-20,897.1271259860795,897.1271259860795,875.3038458453819,882.2835693359375,1794379
2022-01-21,882.2369853442087,882.2369853442087,846.8730555519303,857.38916015625,527085
2022-01-24,856.1793285274418,863.3917087405806,827.2367674248463,833.937255859375,899243
2022-01-25,826.585291971549,868.928942351886,816.3483655059731,864.92724609375,736229
2022-01-27,864.0431669158863,864.0431669158863,837.4271230889734,843.662353515625,435590
2022-01-28,851.5262282842937,879.2589837031622,851.5262282842937,868.9290161132812,357392
2022-01-31,880.2827381667802,881.5855857877856,868.9290434061461,876.6532592773438,234218
2022-02-01,883.9121071452173,893.4045417616612,872.0930982012692,886.09912109375,232623
2022-02-02,900.8030423931442,925.8369476014641,878.3748322208361,882.0973510742188,1896737
2022-02-03,884.0982302439022,886.5178447851703,858.2267354980435,862.3214721679688,359291
2022-02-04,865.4856433403202,867.4865199674193,851.5727176059673,858.5059204101562,337862
2022-02-07,851.8985314907363,861.670144274315,842.219958965595,846.8731079101562,191141
2022-02-08,851.107423042694,854.457724209755,836.403484412689,844.8721923828125,252050
2022-02-09,841.335889558148,870.1388942632389,841.335889558148,867.5331420898438,248726
2022-02-10,867.6261137400579,876.885891210708,855.667544046547,865.6718139648438,710697
2022-02-11,856.6446472455874,888.7513722102509,856.6446472455874,873.7216796875,1073008
2022-02-14,857.6218080275573,899.2209679164947,855.2487135992328,887.4950561523438,2047449
2022-02-15,898.9882507483111,898.9882507483111,873.9542901964633,885.3079833984375,832141
2022-02-16,894.2420942341125,894.2420942341125,876.932347873121,891.1244506835938,1192259
2022-02-17,898.0575933476389,923.1845933687646,890.193761610432,916.8563232421875,1504969
2022-02-18,914.808970101852,933.4215635932427,903.827551302157,907.1777954101562,1473610
2022-02-21,906.8963112921796,919.0477011543062,896.3400945285614,910.7904052734375,330919
2022-02-22,873.867065466319,902.1577491383903,873.867065466319,891.6484375,583726
2022-02-23,903.612242672494,914.8253032439989,893.8066778060864,905.9580688476562,323259
2022-02-24,879.215597130341,898.6859532033983,862.560232296762,870.4891357421875,425308
2022-02-25,891.4138651830298,904.4566804346908,876.4005790325788,900.4218139648438,491736
2022-02-28,894.228831815483,900.3748842105639,878.4648932440026,898.2167358398438,199733
2022-03-02,892.3053487307324,910.0867221297427,886.8630436002791,903.8468017578125,389889
2022-03-03,924.2554683264121,924.2554683264121,889.9595027579705,892.3522338867188,270549
2022-03-04,883.907290317377,907.3655517376895,880.2008735587384,891.1324462890625,667925
2022-03-07,884.1418521675462,905.3011920175128,853.0831376849234,884.42333984375,405357
2022-03-08,888.598870851238,893.7127828821708,868.0494125978583,887.1444702148438,325198
2022-03-09,889.4433708907967,940.3946979695797,886.7221899391412,938.6587524414062,1044481
2022-03-10,948.0420433682422,964.603596904484,921.6749835208457,933.310302734375,893014
2022-03-11,926.1320766052033,945.8370144053141,920.7835820338023,934.2486572265625,424501
2022-03-14,934.5771123751142,982.6195847847104,934.5771123751142,967.7470703125,1164727
2022-03-15,974.2215005413507,986.138250348686,958.9267270605206,967.3716430664062,1164730
2022-03-16,975.3474381938395,982.5256882923308,952.1707243252775,963.1961059570312,526200
2022-03-17,967.4185754443271,977.9278293800606,949.7310715369479,960.1934204101562,769485
2022-03-21,969.4360183310506,1010.4410085688917,957.8476042137632,989.0001831054688,1739686
2022-03-22,993.9734796153703,993.9734796153703,967.5594548552872,986.9828491210938,661241
2022-03-23,998.7589984813716,1029.3485496086855,985.247016489626,1020.01220703125,1118357
2022-03-24,1019.9650132425089,1043.1886876470646,997.4450865471821,1026.5333251953125,2168244
2022-03-25,1031.9757756403076,1045.1124006789762,1013.4437510321861,1019.3551635742188,1117373
2022-03-28,1026.5334536357839,1049.991713545194,1011.8955223607691,1040.9837646484375,1597873
2022-03-29,1046.191413311742,1059.9849386487904,1029.2076563105804,1053.4166259765625,1020641
2022-03-30,1058.8587278899997,1062.7059735600565,1032.3040504627565,1039.4822998046875,1031415
2022-03-31,1039.2008972652027,1063.9728422393941,1017.1501333051735,1052.14990234375,1307804
2022-04-01,1054.6833476412733,1072.511624870085,1040.6083919343168,1066.60009765625,572374
2022-04-04,1069.69664675313,1078.9391782047767,1049.991708523467,1058.6712646484375,713929
2022-04-05,1052.9003531766627,1073.2152260470116,1052.9003531766627,1057.357421875,674194
2022-04-06,1056.0908834607787,1062.753006507516,1045.8162112200343,1050.226318359375,528618
2022-04-07,1049.99161423369,1056.9352814185784,1028.6915620674854,1044.267822265625,740284
2022-04-08,1049.522396701414,1064.864073556991,1039.951473858192,1061.15771484375,487992
2022-04-11,1063.03436659757,1090.3397540530968,1047.2235247420003,1052.665771484375,1122004
2022-04-12,1050.929849777448,1058.6710741173267,1018.135254299959,1027.7061767578125,554348
2022-04-13,1032.0694262383693,1040.7958285112554,1016.3992429247676,1018.0413208007812,446415
2022-04-18,1004.9517779368537,1019.4489356392005,995.2400819828939,1014.1474609375,415943
2022-04-19,1024.375214421411,1032.2572124017752,995.5685180112313,1001.8552856445312,518913
2022-04-20,1004.0135035403435,1048.6780065837754,988.3902798524977,1034.274658203125,742189
2022-04-21,1041.4996604141554,1044.643158522025,1012.1299910386741,1023.4837646484375,619016
2022-04-22,1019.0268542040548,1019.0268542040548,989.7509903974287,995.2870483398438,615091
2022-04-25,961.788648994669,966.4803009409844,931.0114236810679,937.3451538085938,1328456
2022-04-26,941.6144958134798,962.3515734107322,937.4389143479217,960.2872924804688,688687
2022-04-27,955.2204070569128,971.5473799484658,945.9778749462056,965.1666870117188,365432
2022-04-28,966.480222197994,977.4586410410031,962.6330908239131,968.638427734375,538063
2022-04-29,977.3649338536899,981.2120656329483,961.7886719289563,966.9025268554688,310154
2022-05-02,948.6520321806233,973.6115978537733,948.6520321806233,967.4186401367188,380054
2022-05-04,967.4186209155364,976.8019247071517,948.0890380132654,951.232421875,282149
2022-05-05,952.4052981648597,970.5151196020486,951.2323852360852,954.6103515625,219580
2022-05-06,943.0220578615232,954.6104154650957,938.3304058323614,946.4000244140625,315938
2022-05-09,946.4000051908637,949.4495789478763,918.906936312641,927.774169921875,362497
2022-05-10,933.45105965445,938.658781859905,918.2500958962805,920.7366943359375,212762
2022-05-11,920.9243726476551,938.3303899265645,914.0745722554195,918.390869140625,414179
2022-05-12,910.1804914993345,915.4351188510798,888.6927023482642,898.7328491210938,265926
2022-05-13,918.6255113288464,946.7285197844024,906.1457277874947,938.6119384765625,540269
2022-05-16,924.2553692488586,949.1211228377873,910.8372570683059,931.2928466796875,437523
2022-05-17,934.6239773758715,954.2820105820106,930.8237507348618,945.9308471679688,421716
2022-05-18,950.8570097728897,964.6035719114053,933.5917661947458,939.5970458984375,420323
2022-05-19,927.0703660945818,960.3810928115429,921.628061634489,930.3076171875,549408
2022-05-20,952.405366616039,957.0970186683348,931.6682874533491,946.493896484375,698976
2022-05-23,946.7754064473984,969.2953368287042,946.7285013799996,952.1239013671875,763680
2022-05-24,949.5903318531724,960.1934535510597,938.9872101552851,953.202880859375,169418
2022-05-25,961.7886773507556,962.7270077676832,940.066305290425,949.2150268554688,333619
2022-05-26,940.2070237708562,968.3569346621991,930.1199723681249,964.8381958007812,318489
2022-05-27,942.975161795196,962.773967909904,907.4124161662821,952.6399536132812,1459108
2022-05-30,964.6505983586212,987.0766029319311,953.484443865858,966.8556518554688,776721
2022-05-31,964.6034934277517,973.7052510021381,952.5928777264577,962.6798706054688,381120
2022-06-01,962.7269652576888,970.1397981325542,943.9603577477923,962.9615478515625,372917
2022-06-02,963.2899877874985,968.3569949719722,954.5635263219217,962.3048095703125,291248
2022-06-03,966.4802228142846,974.690613056639,943.5849402585787,947.43212890625,378985
2022-06-06,951.6078444780993,953.3437328943011,929.7446992749259,949.0743408203125,235955
2022-06-07,950.7162971284814,951.9361150972469,938.1426478599443,947.9013061523438,154031
2022-06-08,952.0299740396349,956.3932331848433,940.2070342420534,948.6051025390625,122402
2022-06-09,947.6198458212498,961.7886112343933,942.0836738334935,957.2377319335938,172460
2022-06-10,941.1454260552841,951.8893209874124,934.9993731618938,946.2593383789062,169367
2022-06-13,943.0221141573398,951.0448281519118,931.0114956999134,941.4269409179688,335373
2022-06-14,936.4537207881566,959.5835876018517,933.8264071740414,946.6345825195312,276057
2022-06-15,949.4965190006363,953.3436505876618,930.0730689960494,937.5797119140625,480528
2022-06-16,941.6145598911615,943.9134808339136,907.1778226292543,915.34130859375,465459
2022-06-17,912.3385305046485,923.5046838762424,903.7528427044958,914.637451171875,310344
2022-06-20,910.2742569783197,916.7487593540665,892.2113975949361,901.7354736328125,323357
2022-06-21,907.3654727758961,915.3412809647225,898.5921066766435,904.7381591796875,301832
2022-06-22,904.7381480226401,919.1884012591609,899.2958433680766,904.36279296875,412002
2022-06-23,905.4888664949842,929.8854577166107,895.4956244899755,924.7715454101562,301240
2022-06-24,925.2407309355158,942.9282943221338,925.2407309355158,935.0932006835938,173243
2022-06-27,939.737841167658,965.5419256730105,939.1748658687242,945.22705078125,292975
2022-06-28,939.878650054289,944.0072693724723,931.7620693413983,939.4094848632812,320171
2022-06-29,934.5769847354181,964.6035545261143,928.0086725937033,959.0673828125,775732
2022-06-30,962.6800420911156,972.3918535064629,951.6078119351439,961.0379638671875,395286
2022-07-01,953.3436866472491,966.6679325137907,951.4670258467625,962.82080078125,149758
2022-07-04,964.6035817887318,993.5510496372632,963.759061581045,987.2642822265625,454505
2022-07-05,989.7509741205394,1014.9919708175466,983.3702814393232,1004.1073608398438,512099
2022-07-06,1003.9664588228908,1047.9741728081308,998.6180219289753,1035.77587890625,1140872
2022-07-07,1035.7760272526393,1065.943373631387,1034.3216838044843,1060.5479736328125,785823
2022-07-08,1063.1282487042515,1077.8599888579124,1039.7169531220695,1049.3348388671875,576555
2022-07-11,1052.712845657419,1063.1282896644755,1034.9783790820093,1042.7196044921875,421468
2022-07-12,1032.2102466779652,1047.7865060605834,1018.7920781645323,1025.7825927734375,208348
2022-07-13,1025.5949830859945,1034.5560829637175,1017.7129859250957,1020.1057739257812,97071
2022-07-14,1020.1060188167488,1033.3364558653395,1017.5724577591698,1022.6394653320312,142589
2022-07-15,1025.360584945119,1060.0788111111856,1018.3231066682134,1058.3897705078125,535193
2022-07-18,1070.681787648984,1109.0594036011055,1062.2836631071411,1082.457763671875,1187316
2022-07-19,1085.6483055865913,1095.9699402983047,1068.1484201896374,1079.3145751953125,597846
2022-07-20,1093.3895294453168,1111.5931626273116,1082.9740846199466,1087.6187744140625,840829
2022-07-21,1084.0532115812787,1149.4547979410922,1082.880298522155,1145.607666015625,1189647
2022-07-22,1149.454896050465,1150.2994164335744,1116.66028993517,1125.715087890625,794692
2022-07-25,1129.5154020112777,1142.7458398865006,1110.045043056566,1113.6575927734375,806178
2022-07-26,1119.240596244578,1129.7028890316617,1099.5356569764854,1108.5904541015625,665554
2022-07-27,1113.3759176800495,1130.1250914449383,1105.2593372800288,1112.390625,788032
2022-07-28,1116.7068425403004,1137.772426036963,1109.7163277760867,1134.1129150390625,879886
2022-07-29,1150.299305729811,1167.4706840030756,1141.4320143739928,1151.190673828125,978782
2022-08-01,1156.9615780726435,1178.8247258920735,1144.7632808180254,1147.4375,623028
2022-08-02,1156.3815159145645,1158.0850696463972,1127.3725780537854,1134.1397705078125,418124
2022-08-03,1135.7485487064712,1148.2417365285157,1110.1942063605757,1117.813232421875,1421116
2022-08-04,1121.551566844413,1128.555371887686,1094.151682374467,1115.068359375,418185
2022-08-05,1113.0334428294157,1129.5964404905676,1105.5091558199279,1109.626220703125,308759
2022-08-08,1111.1406953874591,1130.637689593186,1111.1406953874591,1126.5679931640625,444334
2022-08-10,1132.2469510084097,1161.2557757688962,1044.6996479126083,1104.7523193359375,2244675
2022-08-11,1112.087133605348,1181.7463556332534,1097.890276580599,1171.3353271484375,1889729
2022-08-12,1173.9381184325764,1220.3618884682178,1172.4238100793987,1182.8348388671875,1482543
2022-08-16,1183.0714926611251,1203.5623140208809,1182.834878362593,1194.2869873046875,363270
2022-08-17,1200.296943596496,1204.5087473475076,1175.7364261092512,1179.9954833984375,557068
2022-08-18,1178.3391356006764,1200.7701235345282,1158.6055274004925,1180.2794189453125,550201
2022-08-19,1175.4996620734107,1192.772503323684,1141.4272081002682,1158.842041015625,453180
2022-08-22,1158.9368079042445,1162.2020389361417,1131.7261641906903,1137.4049072265625,679686
2022-08-23,1130.0698162642607,1159.3626183029448,1122.5455282742184,1135.6065673828125,1023358
2022-08-24,1137.641575708125,1149.6615361595293,1096.3760641220836,1135.038818359375,684900
2022-08-25,1148.1944831851995,1160.7822936148807,1127.5616716665163,1134.281494140625,858503
2022-08-26,1140.2439689525568,1156.5703507449882,1135.7482986039163,1141.9002685546875,322555
2022-08-29,1107.3548901506397,1141.4273483091208,1107.3075210783572,1120.2266845703125,655197
2022-08-30,1126.2841073477712,1135.985293986691,1122.5929010319503,1128.744873046875,1089848
2022-09-01,1132.1519549006334,1170.483468063258,1126.283967000575,1157.0438232421875,825029
2022-09-02,1165.7511527136492,1169.820964418474,1133.6663497577772,1137.2628173828125,395426
2022-09-05,1137.2628695520698,1152.7847896626006,1126.425981577261,1146.58544921875,332428
2022-09-06,1152.3588450244933,1160.3563610053004,1147.153331170065,1156.7125244140625,429296
2022-09-07,1156.712560811487,1183.0713677787346,1154.7250240204814,1160.640380859375,1371395
2022-09-08,1167.5967274607433,1188.3714128650395,1157.2329537566848,1167.312744140625,767969
2022-09-09,1173.6070200584966,1180.6580805378558,1144.8346958147115,1154.583251953125,376617
2022-09-12,1149.9454085383936,1167.1236284888553,1148.9989514120246,1155.5767822265625,258428
2022-09-13,1157.848336606232,1181.225897638038,1157.7063449262228,1171.193359375,674888
2022-09-14,1154.7723570896403,1176.3988800753013,1150.3713081915182,1164.994140625,353324
2022-09-15,1166.082595494127,1185.9108268725613,1152.3589666117232,1181.4625244140625,432408
2022-09-16,1181.462440730336,1192.441319951754,1119.5167543937164,1127.6090087890625,1452065
2022-09-19,1127.6090512015676,1148.147124770999,1112.5129906117888,1137.6888427734375,452318
2022-09-20,1144.0775037550736,1186.6680775384625,1137.7361712267293,1167.5023193359375,903140
2022-09-21,1169.6791618111056,1214.73050351558,1166.0353245288193,1186.3841552734375,1689177
2022-09-22,1181.6517197034461,1200.0602645575866,1159.0313713255277,1187.23583984375,759472
2022-09-23,1190.169673478437,1192.535815970442,1149.9452511143547,1153.7310791015625,596214
2022-09-26,1133.8556589799314,1140.670104205816,1100.2564303540653,1127.9876708984375,590593
2022-09-27,1125.3375682242174,1139.3924340056033,1109.1058047514612,1125.763427734375,424561
2022-09-28,1116.298810364649,1126.2839792515724,1112.08712237025,1114.358642578125,344391
2022-09-29,1119.9428469433103,1139.108605174337,1096.943890852348,1118.0025634765625,484280
2022-09-30,1107.3549056730312,1135.7012521301624,1088.4257619863126,1131.82080078125,456403
2022-10-03,1126.2839895113318,1135.7011917813338,1107.3548468304691,1119.80078125,461834
2022-10-04,1141.4271714916683,1167.880599111439,1135.843051940528,1150.797119140625,586517
2022-10-06,1151.6490521962737,1174.0800393830955,1151.6490521962737,1163.2904052734375,444453
2022-10-07,1163.2904932591798,1174.8373401403187,1140.9067579140456,1172.423828125,711813
2022-10-10,1148.9990527016444,1182.5036610355594,1122.4982508271419,1159.1260986328125,724263
2022-10-11,1164.1423246425402,1168.6379962214444,1127.1358722262153,1136.0325927734375,245949
2022-10-12,1141.7584092643783,1152.2640591374327,1132.7198139941333,1143.2254638671875,500287
2022-10-13,1143.4147956363715,1154.1098070448643,1118.7596575831815,1125.5267333984375,195280
2022-10-14,1135.7487533261367,1163.1960148648518,1115.5419131967435,1122.1671142578125,185612
2022-10-17,1114.7370421229887,1137.9724909290649,1114.7370421229887,1122.4033203125,206062
2022-10-18,1125.3375900613953,1156.807291381447,1125.3375900613953,1145.591796875,296193
2022-10-19,1148.6204071881202,1159.4100421154883,1146.3016333176188,1151.791015625,363280
2022-10-20,1148.0525021817896,1154.6777021119399,1118.7597001329227,1145.9229736328125,143761
2022-10-21,1146.1596397608766,1165.2307749578995,1134.0449416983124,1144.92919921875,256017
2022-10-24,1147.6267211147558,1154.630411949237,1124.1545364015446,1139.2978515625,44334
2022-10-25,1132.1048146135145,1165.0414561940854,1121.646416231453,1159.1260986328125,292659
2022-10-27,1160.5458227771567,1199.1613244262408,1159.410120301614,1182.9769287109375,1169791
2022-10-28,1188.9869092639917,1227.9336478464506,1186.1001684645835,1223.4852294921875,1089188
2022-10-31,1231.0567675039356,1279.562696390712,1230.3942937133563,1275.7296142578125,1622116
2022-11-01,1275.824182526361,1299.2963650358242,1262.573783004574,1276.013427734375,926233
2022-11-02,1277.7171915889396,1292.3399087900614,1257.51035392512,1264.51416015625,627644
2022-11-03,1257.8416008169695,1264.1355642138515,1246.01088598611,1259.639892578125,408654
2022-11-04,1264.703369214801,1277.6225324449815,1250.8377488327287,1260.5863037109375,485053
2022-11-07,1277.7170963988367,1306.1108096521443,1236.2149753004487,1263.6622314453125,754875
2022-11-09,1258.7881304789535,1295.6999628764565,1258.7881304789535,1278.4744873046875,1189937
2022-11-10,1282.591402328363,1295.368573578402,1258.4093764525253,1269.009765625,816087
2022-11-11,1278.6636141163403,1286.046026125855,1247.430528057244,1275.6822509765625,763460
2022-11-14,1282.0708225653393,1290.9675428147682,1260.2550547437897,1275.0670166015625,648024
2022-11-15,1281.455462805475,1301.3310606409955,1261.6746031013784,1299.2489013671875,1085541
2022-11-16,1304.6913130003682,1317.2792405800094,1287.1818539575631,1293.5230712890625,1447516
2022-11-17,1288.128150444024,1317.231707112763,1280.6984851004938,1306.8206787109375,956978
2022-11-18,1300.5267818196448,1318.3202229337587,1273.647374927093,1277.5751953125,881986
2022-11-21,1282.4494999973685,1283.8691857907236,1247.430583761278,1251.31103515625,603719
2022-11-22,1257.6048866899723,1274.1205170690891,1251.5002845355702,1258.8353271484375,683891
2022-11-23,1262.7157416189448,1286.2351770474984,1262.7157416189448,1281.0296630859375,868985
2022-11-24,1286.3300306730107,1306.4422473184543,1279.3262238872603,1303.792236328125,588224
2022-11-25,1306.34745810977,1316.8531091815107,1299.485643894015,1305.4010009765625,550007
2022-11-28,1301.3786377132467,1333.7947965071949,1293.6177349602503,1315.9541015625,588237
2022-11-29,1317.752501383642,1320.3078897953187,1294.7061744640484,1298.1607666015625,410380
