date,open,high,low,close,volume
2022-02-25,236.79265997990782,246.47786381151477,233.104902477623,245.1580352783203,4221065
2022-02-28,242.05255408072455,248.04030095920461,238.47154805849894,246.93397521972656,1866620
2022-03-02,246.88546116120943,271.47695814154775,242.78041214014553,265.1883850097656,9701720
2022-03-03,271.32169700643044,271.32169700643044,261.47151565989395,263.7812194824219,2637490
2022-03-04,260.3069714856015,261.2483205880755,243.79940728445757,245.47830200195312,7249325
2022-03-07,241.5964492740062,250.21413952929115,237.76312832989356,243.38209533691406,7269265
2022-03-08,246.46817291141133,246.46817291141133,234.38592703261833,240.16017150878906,9487080
2022-03-09,243.5664863498196,246.01205411090984,240.4804250865983,245.09011840820312,5196850
2022-03-10,251.73773975619523,259.97697909647354,247.17657307751114,257.9001770019531,6163600
2022-03-11,257.07532567096274,275.54321259593365,255.56140762769502,269.5263671875,10322455
2022-03-14,270.9140898068434,277.0085880550257,269.69129859634035,272.9132385253906,4377330
2022-03-15,275.41702715997,275.41702715997,262.3157938034275,265.8871154785156,3501510
2022-03-16,267.9250809506393,275.37825008952217,267.9250809506393,274.21368408203125,3747610
2022-03-17,275.9022809881841,278.31875103626606,273.3887884519289,276.90185546875,2747610
2022-03-21,277.5520719852732,282.4043809360647,274.36895849819973,279.35711669921875,3099405
2022-03-22,280.6575644312341,281.1719080006338,273.67022762415974,275.51409912109375,2433770
2022-03-23,276.3098724569749,279.29888163547736,270.7588300259197,272.0786437988281,1450000
2022-03-24,271.7292882617583,276.5815969807183,271.7292882617583,276.13519287109375,1242040
2022-03-25,279.4929954633863,288.77060780461557,276.51367066081536,280.1141052246094,8728335
2022-03-28,281.7444593005436,281.7444593005436,275.62084809400227,277.406494140625,1668870
2022-03-29,279.49302568042316,280.7546142971053,274.6407162068047,275.9411315917969,1627275
2022-03-30,277.55203488112323,280.4634198623938,276.58157322069974,278.3963317871094,1384165
2022-03-31,279.10478853412667,280.1431896524095,273.6701971358602,274.7279968261719,1536720
2022-04-01,274.6406979898294,282.210288420123,274.6406979898294,280.1626281738281,1591500
2022-04-04,281.6280141381664,284.34529521526827,279.99761587576273,281.72503662109375,1500635
2022-04-05,282.4043870937297,288.61533676294033,281.87064494396213,283.6756896972656,3048390
2022-04-06,283.8891842741337,289.93517184569197,283.3748407136485,285.2866516113281,2119500
2022-04-07,285.31576699386505,288.37271571699915,281.63770850778445,283.5301208496094,1357565
2022-04-08,283.9862315873979,286.1503423732602,282.79255295229586,284.8984680175781,739045
2022-04-11,285.07314789917643,285.31576334419697,278.8039730923648,279.54150390625,1103200
2022-04-12,281.04572919466085,281.04572919466085,272.55418886791693,274.10693359375,1075995
2022-04-13,276.2225483684685,277.83351851913,268.1676976151611,272.15631103515625,1629005
2022-04-18,270.95295038414645,271.4381812912698,265.35336676161046,268.04156494140625,824645
2022-04-19,269.78835468115767,271.3507838144628,256.47361886980167,259.7537841796875,2349880
2022-04-20,261.054206103902,265.2757205644983,257.5605379428519,260.71453857421875,900095
2022-04-21,262.4128529127272,270.85588203682033,262.4128529127272,269.2060852050781,1800145
2022-04-22,266.88670563912524,273.641111387139,266.88670563912524,268.6529235839844,1092305
2022-04-25,267.80860128587176,267.80860128587176,261.316210171547,263.83941650390625,1070050
2022-04-26,265.8968097517208,268.6044063709994,264.0141115566546,265.3630676269531,737120
2022-04-27,263.9656324021204,264.9360942859517,260.27788909001987,262.00531005859375,476035
2022-04-28,264.5478926220598,269.7786663240374,257.172377018306,268.98291015625,1473705
2022-04-29,269.400181982891,279.29887385228585,269.2060777905701,277.59088134765625,4858055
2022-05-02,276.37781693795847,279.2697740704397,268.2744552010096,277.66851806640625,2795045
2022-05-04,278.5031333708029,280.0752767219425,262.034395715422,263.6647644042969,1130980
2022-05-05,265.9259281442537,266.8769913570833,253.00908413186235,254.0474853515625,1440020
2022-05-06,251.15549479763683,251.15549479763683,243.58590482097216,246.40023803710938,1704795
2022-05-09,244.55636666846448,244.55636666846448,236.41419298956345,241.0626983642578,1447060
2022-05-10,239.87872881319203,242.41163457888644,231.94035878766414,233.1146240234375,1258910
2022-05-11,234.84205991632322,235.18171266669174,225.6420712493468,231.814208984375,1513560
2022-05-12,230.77580386535843,230.77580386535843,223.2061993602236,224.95303344726562,1341035
2022-05-13,226.13699721013305,232.61967447985182,222.25515027744274,223.38087463378906,2437210
2022-05-16,223.2062115097977,232.71674000530777,221.84757092818415,228.6602020263672,1662955
2022-05-17,240.48042084518153,247.46774237413103,226.15639616236055,235.22052001953125,11752525
2022-05-18,236.7926831559917,253.67871283487045,235.62813193815046,250.5926513671875,7693720
2022-05-19,241.6449790333286,248.8263901576769,241.6449790333286,246.99221801757812,2324205
2022-05-20,250.3403095835961,255.60993949637435,247.01163282453336,251.19432067871094,2326545
2022-05-23,251.9318875335183,254.05720123072402,248.22471637421353,249.79685974121094,1385990
2022-05-24,249.99095401674361,250.1462314514841,245.77913874581657,247.72006225585938,932985
2022-05-25,249.14667046360128,249.69012670642755,239.0538587822847,240.88803100585938,916870
2022-05-26,241.45089472330184,247.65214492823455,234.9196910658796,244.77957153320312,1813750
2022-05-27,245.5656548835403,247.5065785430336,242.63487081951752,245.2065887451172,817780
2022-05-30,247.27365161654987,252.3200496478936,246.6040306539622,251.44664001464844,1100295
2022-05-31,252.12596716512783,270.1765628097404,250.3791477482258,266.2267761230469,4419625
2022-06-01,266.29472015095917,267.6436763100144,257.75466789591246,259.8120422363281,1731050
2022-06-02,258.1428390530071,261.39389200942225,256.4154182319598,259.6082458496094,688675
2022-06-03,260.355450383736,266.5761131167145,259.30736483240906,260.6756896972656,1277015
2022-06-06,259.918759062496,261.0348137747418,255.6487332595854,258.531005859375,720695
2022-06-07,257.73520317227565,258.47276353548085,251.99008653973772,254.0571746826172,526220
2022-06-08,253.87280983475407,258.5698413378955,252.3880044827613,255.10528564453125,554880
2022-06-09,254.260977367464,260.08374784152807,252.34916654383392,255.3284912109375,978330
2022-06-10,253.2905180349495,255.23144154479587,247.86564037886603,251.62132263183594,837575
2022-06-13,248.74875261997656,249.28249471403066,240.06310846884895,241.5770263671875,825650
2022-06-14,240.67450469955725,248.2441090186574,240.43188927143268,245.0998077392578,891150
2022-06-15,246.0993934721514,249.36016037697254,245.34243448612654,248.5061492919922,652375
2022-06-16,251.33987578862198,253.71751889073022,239.77198846861418,240.8297882080078,1080595
2022-06-17,238.53950551405,245.52682728139234,234.4635690504396,236.34625244140625,1379495
2022-06-20,238.5394991374013,238.5394991374013,223.7690702399994,227.20449829101562,1530945
2022-06-21,231.3677764278638,243.6732236215772,227.28212617337894,242.0040283203125,3089650
2022-06-22,241.83907385273056,244.48843037943664,237.0061783098436,238.14161682128906,1134165
2022-06-23,239.89815313788674,244.7504621204818,236.0939446725008,239.77200317382812,662050
2022-06-24,241.76143543579502,249.28251427872786,241.76143543579502,247.7880096435547,1051445
2022-06-27,252.3200691763527,253.5525450062869,246.97282996432898,248.82640075683594,841785
2022-06-28,248.1859059450669,248.24413128374775,242.09140702860634,247.2251434326172,887930
2022-06-29,244.55637367983698,254.804447921891,243.47916048916244,247.3610076904297,1982690
2022-06-30,256.97827222309587,258.7736324723392,245.52683485497354,253.86309814453125,8974655
2022-07-01,253.47491625205984,257.0656367066808,247.56480752931702,249.602783203125,2169580
2022-07-04,249.5930717594894,252.902350038807,248.4382198526018,249.5542449951172,625505
2022-07-05,249.6027794025508,256.00780339964507,249.6027794025508,253.03819274902344,1516895
2022-07-06,253.02851381469708,259.4044252830109,250.94199726795372,254.34832763671875,1741665
2022-07-07,255.81374755675043,258.14285005507094,253.29054084350943,254.2901153564453,831065
2022-07-08,256.20191453978055,257.71583257458775,252.13567723896756,253.0770263671875,927725
2022-07-11,252.70825639751817,255.61964190812586,251.32050307866996,254.7753448486328,681400
2022-07-12,254.06687274198313,262.70400595681093,253.05761385180872,259.229736328125,2123960
2022-07-13,261.99555052746683,261.99555052746683,256.4833350911054,257.72552490234375,855860
2022-07-14,258.1428755818408,260.4719783104774,255.74583340964924,259.51123046875,825105
2022-07-15,259.75381515686246,262.0149781738603,257.5605619592202,260.8116149902344,743340
2022-07-18,261.15130687449636,264.35381934293594,260.58842237956264,263.26690673828125,774940
2022-07-19,262.6069556836153,265.4795141733968,261.60738126496017,264.7322692871094,1056035
2022-07-20,267.6533840519786,273.670259765625,265.22722926682235,272.9424133300781,2682325
2022-07-21,274.6213103883612,278.1926029588865,274.0778541109398,276.7951354980469,3388025
2022-07-22,277.1638968233665,277.8917431755202,273.48583829796274,276.05755615234375,1183415
2022-07-25,275.88287787035443,275.88287787035443,271.748701146902,272.3406982421875,839850
2022-07-26,271.8845565131048,273.1461448909735,270.1959626130964,270.7005920410156,562175
2022-07-27,270.70065160607936,272.30190785837397,270.07954175861005,271.1858825683594,645740
2022-07-28,272.5056474374518,272.5056474374518,268.52677795706063,269.4195861816406,1404815
2022-07-29,272.5056330206091,274.1457156599336,268.8178904137361,271.1275939941406,1186925
2022-08-01,272.3115851941179,272.3115851941179,255.62934459365545,256.70654296875,4650960
2022-08-02,256.7647801438524,259.00657423715734,254.28040020711978,256.2116394042969,1810700
2022-08-03,256.2213133321704,257.74494546341646,254.45509536748668,255.81373596191406,1136950
2022-08-04,257.36647187795,257.38587045143515,250.6605775290747,252.32977294921875,1094305
2022-08-05,253.29052877976736,255.5808044027933,248.96227746172144,249.9327392578125,1046655
2022-08-08,249.80656436925585,252.0774413262074,248.43820973824484,249.42807006835938,874240
2022-08-10,249.42808174214497,250.78675195815376,247.6812623446249,248.41880798339844,841055
2022-08-11,249.60276636765315,256.54156174623887,249.02048341210482,255.15380859375,3112115
2022-08-12,256.20194615082465,257.45385031658293,254.69774202556476,255.97872924804688,1324820
2022-08-16,257.1723662206921,261.05421325798557,253.2905191833986,254.9014892578125,2774915
2022-08-17,256.2019181623572,259.2297542747838,255.75551402171584,257.8517150878906,2138950
2022-08-18,257.85168567133627,262.57782941422596,256.21160302818714,261.2677001953125,2312725
2022-08-19,262.02465448683665,265.906501219975,254.4938623473834,256.2212829589844,4419755
2022-08-22,256.20190104663214,256.20190104663214,246.49728358274456,247.66183471679688,2146770
2022-08-23,246.30320167249798,255.08588370556026,245.9150080773148,253.85337829589844,2040520
2022-08-24,253.81458819344064,254.911214769173,250.37914511905424,251.42723083496094,1190380
2022-08-25,252.320049528646,255.28966004996104,249.408664341777,250.28207397460938,1942700
2022-08-26,251.34959933547802,253.42640174650822,248.24412462190494,248.75845336914062,1041475
2022-08-29,243.19772261340842,248.24412079620333,242.80952902514957,244.09054565429688,955060
2022-08-30,246.69138708119306,252.31035439863848,244.9445528761599,250.23358154296875,2250915
2022-09-01,248.29264745465994,252.12595364060914,247.80741657419986,249.83567810058594,911295
2022-09-02,250.90318750501336,251.34959161458897,247.4677446398463,247.90444946289062,680300
2022-09-05,249.9909570292449,249.9909570292449,244.75045460413617,246.88546752929688,831595
2022-09-06,247.27367061121694,249.89391452030085,245.52683640247034,245.81797790527344,1000685
2022-09-07,245.81797131203376,250.75763301584695,244.55636803910662,247.07957458496094,1618050
2022-09-08,248.43819761005872,250.0685661740009,245.80823986199496,246.64283752441406,1031420
2022-09-09,247.46775421812544,248.1859012671544,241.94582431353544,245.80825805664062,2221920
2022-09-12,246.477884711934,248.41880831897546,245.81797779341446,246.4681854248047,1274715
2022-09-13,247.46775542748932,254.02808657794864,246.78843513891056,249.602783203125,2363295
2022-09-14,246.49727631785407,248.39938780026736,244.74074297795124,247.72976684570312,1600390
2022-09-15,248.24413350859285,252.1259659334681,246.74961403138784,250.94200134277344,1442295
2022-09-16,249.6027798005067,252.12595671677013,240.82979708223004,242.22726440429688,3091270
2022-09-19,245.63252847495306,246.63639988556966,238.60545863553477,241.36117553710938,1603420
2022-09-20,243.0933378649292,256.8719076224556,243.0933378649292,252.7875518798828,6007310
2022-09-21,253.132021837641,258.0529396024871,252.7875515871221,253.7028350830078,3298630
2022-09-22,252.34465731198173,256.2813915291262,248.21108938746988,254.8346405029297,2388335
2022-09-23,254.8346403821546,254.8346403821546,245.31758721881218,248.39808654785156,1838670
2022-09-26,247.62059998146796,247.62059998146796,240.15063503773553,243.73306274414062,1521345
2022-09-27,244.07752496370148,244.53025601284415,235.61354026846428,236.4205780029297,1761655
2022-09-28,236.1942150228424,237.77875113536444,227.54323322864,229.27540588378906,3768535
2022-09-29,231.4602842094938,235.77101304097383,228.97030098497254,232.43463134765625,2045980
2022-09-30,233.34991530560723,240.53444288624976,233.24165451923722,239.8947296142578,1523985
2022-10-03,244.2743619676354,248.1323598056978,240.16048180462,245.47506713867188,3069315
2022-10-04,248.01425678709194,251.3604748796206,246.57734218374299,250.7699737548828,2025330
2022-10-06,251.26205298227296,259.922870869481,251.16362862434218,258.9878845214844,2853630
2022-10-07,258.8206013571815,263.36752456253447,255.87787211251967,261.969970703125,2220315
2022-10-10,259.71620749162685,261.0743555407367,257.4722401981199,260.3460693359375,1427695
2022-10-11,260.1590779350238,261.4483559923074,255.7893005377774,256.58648681640625,719560
2022-10-12,255.1594178959671,261.4975618915773,255.02161779241655,260.8578186035156,2032255
2022-10-13,260.85781459544404,261.9502738564362,257.8560670502298,259.450439453125,1133945
2022-10-14,261.477884785115,265.33589761133516,257.25575887692384,258.1021423339844,1643365
2022-10-17,256.281398667049,259.6571411438956,255.12006924902184,256.8128662109375,551655
2022-10-18,258.10213262871156,260.59211577641247,255.57277372975153,258.5155029296875,1040265
2022-10-19,259.814606658779,265.13904328702233,258.8206016935458,263.1017761230469,1160655
2022-10-20,260.8086572679078,264.20410274441235,259.82447365557607,261.67474365234375,594045
2022-10-21,261.81250162153174,264.52885787700467,258.3580377258747,259.39141845703125,730540
2022-10-24,269.6663063688016,273.20937333537165,266.1724666031658,269.47930908203125,1909820
2022-10-25,271.22128004424513,295.64872211256414,270.84731553758877,294.320068359375,25694980
2022-10-27,296.2392370433686,299.40830915267026,289.4680496767937,297.76470947265625,6420610
2022-10-28,297.8631340058547,298.0107555257278,292.04660584367645,296.7411804199219,2328240
2022-10-31,297.6171257100381,303.0891843269108,297.6171257100381,302.41009521484375,2693340
2022-11-01,302.9317204842732,303.6009882039072,297.2333186813169,298.601318359375,1539005
2022-11-02,298.20761494407157,299.17212563335175,291.7710461325369,293.6902160644531,1384930
2022-11-03,292.49937097829525,298.20762370859245,287.39145581297,295.80621337890625,1585895
2022-11-04,295.8455813453315,297.8926699154179,293.3555981634738,294.9302978515625,605255
2022-11-07,297.22340612426353,305.06734953364077,295.8357038358535,302.2624206542969,2844820
2022-11-09,304.0241074101779,305.8841984774534,297.0757747870063,298.9063415527344,1377655
2022-11-10,297.4203006743351,300.49094874969205,293.28671747449283,294.10357666015625,838375
2022-11-11,296.5935665078112,302.93171153455535,296.5935665078112,300.47125244140625,1893930
2022-11-14,299.5854701396783,301.66211307277126,294.84169816446,298.1682434082031,1017365
2022-11-15,299.58544013892055,307.95099957466346,297.3415030446112,303.0694580078125,2500845
2022-11-16,303.27615314700734,307.9313521237711,298.04028948333655,300.0972595214844,1761230
2022-11-17,300.17599236317966,301.55384337032586,296.64277690971574,299.3099060058594,575110
2022-11-18,300.1661649013613,300.55001094557696,291.4364606413167,294.7728576660156,2000855
2022-11-21,293.64098434732267,299.0539937762086,293.64098434732267,295.9440002441406,747795
2022-11-22,296.21958558057923,297.65648520177723,292.4501456386969,296.4557800292969,540865
2022-11-23,298.20760763074907,305.68740841658564,296.249092030084,303.7485656738281,2605040
2022-11-24,304.4966042693654,310.5099521590845,301.57357752783463,302.59710693359375,3172720
2022-11-25,302.59704858214826,307.8329119773348,301.947483872078,307.2325744628906,1300220
2022-11-28,307.5770017523348,310.6083036054737,306.81919130649777,309.52569580078125,1061045
2022-11-29,311.0020042978859,312.81289844024275,306.37632956177436,308.56121826171875,1211530
2022-11-30,308.04944810620003,308.3643940474637,305.49056489450436,307.52783203125,822770
2022-12-01,308.99425660443245,311.5925155734753,308.0888245648435,309.79144287109375,1026375
2022-12-02,308.04946642900234,310.8051684917236,305.0083427128529,307.07513427734375,1240545
2022-12-05,307.0652632217554,312.18302962274385,306.63222006313805,308.9253845214844,1071815
2022-12-06,308.04943298092957,310.50004026472277,306.09091744311235,307.1242980957031,1011585
2022-12-07,307.26211816136686,312.62590052000286,307.26211816136686,308.3446960449219,1647310
2022-12-08,308.2463184888209,315.9229386284493,308.04946975297395,311.3366394042969,2606350
2022-12-09,312.7637057344573,314.86002154825906,304.6343398191205,308.02978515625,1705470
2022-12-12,306.49445989326375,312.3503341006127,306.4058569414525,311.5826721191406,742160
2022-12-13,311.7893243254461,324.7805586868802,311.58265419787114,323.6684265136719,6829695
2022-12-14,325.1644217445367,328.5204612631213,322.5661627218791,326.76861572265625,2089710
2022-12-15,326.3552544851059,327.9004297879041,322.81218787944965,324.3081359863281,1266845
2022-12-16,321.23751664039366,327.7232828715188,320.6765247876887,323.6585998535156,2822865
2022-12-19,323.38300181030485,327.6937303538285,321.6606806821324,326.4635009765625,1107900
2022-12-20,324.7805667900468,334.0515889119541,322.5858266928114,323.6290588378906,4663100
2022-12-21,324.78059525790087,326.7489625018881,310.1457896044395,313.767578125,1339530
2022-12-22,313.9447011164563,315.3127306682005,309.1320591733693,310.5492858886719,1013260
2022-12-23,310.0079568107084,310.0079568107084,301.46525108044483,304.12255859375,1757795
2022-12-26,303.1482033361452,311.7598093156309,299.4083178961563,309.5749206542969,603800
2022-12-27,309.57491157447566,312.5471650019826,304.4177995846146,306.43536376953125,593040
2022-12-28,306.6518897198583,308.03959209527216,303.6993391427813,305.9039306640625,443780
2022-12-29,303.12855719104493,307.0554402525789,302.1443735638013,305.3134460449219,437080
2022-12-30,305.8940596818857,310.27368810547307,305.2937221863045,305.923583984375,453705
2023-01-02,295.45192759016106,296.1998866995335,283.7401187675817,286.92889404296875,6423625
2023-01-03,288.96610648736663,293.73940252665074,286.239928972201,290.9246520996094,5464175
2023-01-04,292.3025088458356,292.44030895699194,287.38159118849825,291.0427551269531,1550060
2023-01-05,291.29865722616626,293.5917916766793,285.895469126205,287.76544189453125,893900
2023-01-06,287.7654228672878,291.4068837316299,282.50985663998586,284.232177734375,859030
2023-01-09,285.6592721562578,288.2673525272768,281.0828247075041,283.02166748046875,707740
2023-01-10,283.44485577055525,289.0448624418695,282.1063805906118,286.7320251464844,897140
2023-01-11,286.7320119080305,292.49934272800806,286.6335875528971,291.66278076171875,1272805
2023-01-12,292.0072851340445,298.6210001047932,291.37739321544944,296.9478759765625,1972745
2023-01-13,298.5127008333038,316.9070932116408,297.88283899910437,315.8638610839844,8618200
2023-01-16,312.1830233986731,316.3165761463847,309.2304728496373,314.623779296875,3167570
2023-01-17,313.9545669992189,321.55246555871514,311.98619980800123,319.62347412109375,2441200
2023-01-18,320.4501832568277,320.46000466900654,314.56475456971197,318.1668701171875,1868640
2023-01-19,317.9109697213171,322.2315500613668,312.2617655740041,315.1454162597656,2700035
2023-01-20,314.9584544808623,317.5862381553579,308.2463445241212,309.8210144042969,697055
2023-01-23,311.36612328141655,311.8779179142039,305.2937280192289,307.8722839355469,571815
2023-01-24,307.85262543535146,310.0178414211419,304.90992601207773,307.9510498046875,736855
2023-01-25,307.8526098075839,310.303247329575,298.7095660339832,303.3450622558594,857290
2023-01-27,303.34505760829484,304.84100580468106,293.70989216061673,294.8810729980469,611070
2023-01-30,294.86140002698016,298.0501451441998,292.3221896274249,296.711669921875,876190
2023-01-31,298.01077898990343,299.4969058217312,292.82414228400506,298.12890625,1054600
2023-02-01,299.41820144915107,301.4456173572138,291.0231161497744,293.3654479980469,1154200
2023-02-02,290.38334532332334,301.4751131889093,285.92499502925114,289.3302917480469,1267810
2023-02-03,291.3084768372275,298.55208332080974,289.3204368959621,297.0265808105469,1070560
2023-02-06,285.8265835172958,290.3341307040585,274.685619157836,280.5218200683594,4226245
2023-02-07,280.49230531775294,280.5119781757384,273.6128720721795,274.1836853027344,1687770
2023-02-08,275.9650775340726,276.55559370554846,269.6663084530971,276.16192626953125,1632415
2023-02-09,275.18752101610636,279.9608167725556,273.0420082958534,277.53973388671875,946015
2023-02-10,276.9492412018672,282.4508235674643,275.7780603904808,280.8663024902344,1162295
2023-02-13,281.47649891020205,282.8543498908946,277.54961610650355,278.5633239746094,1210195
2023-02-14,278.56332117370107,280.3545124131419,272.02832796684066,276.6736755371094,903100
2023-02-15,276.5555941898585,278.20901544496627,264.5977693448571,265.44415283203125,2493120
2023-02-16,266.08385218530833,275.5517232376436,266.08385218530833,273.2290344238281,1550050
2023-02-17,273.2191894900823,273.94750576371496,269.6663011796135,271.62481689453125,735415
2023-02-20,271.63465955468024,277.4315150756962,269.8631411802395,271.33941650390625,1017505
2023-02-21,271.33943487209666,274.587228790062,268.50498125319587,270.9949645996094,586905
2023-02-22,270.85711932335647,272.4121459965309,266.91056410590284,271.72320556640625,769840
2023-02-23,272.80585274658006,274.19355521791596,268.1014563699851,271.900390625,976560
2023-02-24,273.2585350648929,273.2585350648929,269.25290112443605,269.9024658203125,600625
2023-02-27,269.9024958618481,274.32150056786463,268.61321777248116,272.64837646484375,729195
2023-02-28,273.2388912125935,278.819195273098,272.1366104122419,276.093017578125,1122185
2023-03-01,277.48069763517844,282.44099087140637,276.6638085128666,281.76190185546875,1251910
2023-03-02,278.92744415993616,282.4311349520863,270.10916857344904,280.3544921875,2427925
2023-03-03,283.14962354464166,288.90707336953625,280.50216735312006,284.7046203613281,1554100
2023-03-06,287.3815743486605,291.30845679794294,286.44658803459515,287.02728271484375,940295
2023-03-08,285.41320995088046,291.4265566127505,284.6455480358567,290.8557434082031,632000
2023-03-09,291.7021532509031,298.01074286637345,289.6648862585047,290.5801696777344,1578785
2023-03-10,288.3657639216012,292.69616529091894,287.3815804269882,291.1313171386719,597045
2023-03-13,292.5977635622226,293.50322566264407,286.8698380071334,291.2789611816406,792560
2023-03-14,292.3025272857343,294.7039376567996,288.5724630563902,290.69830322265625,1122015
2023-03-15,292.7257102300894,296.04240403516235,292.51904009142254,294.507080078125,702835
2023-03-16,295.25506688062774,296.2392504368965,291.87932449100157,292.6174621582031,815680
2023-03-17,294.9499678095746,295.82587554293093,291.6135711887827,292.9324035644531,766035
2023-03-20,294.06421292307294,294.0740343348958,288.41497889143557,291.5939025878906,1690875
2023-03-21,292.4501265442147,296.7214794107394,291.6037431349718,295.451904296875,770190
2023-03-22,296.2097324873208,302.52820426949586,296.2097324873208,298.8768615722656,1009205
2023-03-23,299.00482813558875,299.58549287680614,294.64490183524236,296.268798828125,932720
2023-03-24,296.9577311509353,297.0659769311713,284.23221426026396,290.38336181640625,1575035
2023-03-27,290.55069977103363,294.2709127847762,289.65508904097874,292.1844482421875,619610
2023-03-28,292.1844466217084,293.8772436999696,287.18477686351525,289.5960388183594,752665
2023-03-29,289.3499837483068,297.82379028418353,288.36580013011525,295.23541259765625,1354160
2023-03-31,295.2550748430302,299.1918091742706,295.2550748430302,298.50286865234375,467435
2023-04-03,298.601291058186,303.48283318711964,296.91834555239603,297.74505615234375,705105
2023-04-05,299.16225239624595,299.16225239624595,289.3499419392898,290.2061767578125,1621765
2023-04-06,290.2061940467227,295.0582116640055,285.72817097817773,294.2216796875,770805
2023-04-10,294.22167985792856,300.175978231847,292.4304586155138,298.31585693359375,696955
2023-04-11,299.19178846731063,299.78230458310713,287.38158629096944,288.28704833984375,1275465
2023-04-12,288.5626412466652,296.1310154734664,286.9288928794271,291.5053405761719,1810090
2023-04-13,292.8832177419095,294.83191224097345,288.365818254668,288.7496643066406,761330
2023-04-17,288.75945909880255,291.0427722343953,286.8304676735119,290.2652587890625,945335
2023-04-18,290.5900485055624,293.6902207229183,284.62589851487047,285.51165771484375,906370
2023-04-19,286.38754700656557,287.47015486336625,282.48033731081455,283.9172668457031,658780
2023-04-20,284.44873131715894,286.5647500706302,282.98230737434,285.6888122558594,654740
2023-04-21,286.2005525534096,287.7358764254634,285.2262204901554,286.9386901855469,551220
2023-04-24,288.3559170727749,289.85189523077105,285.41321798813334,287.85400390625,686175
2023-04-25,288.16892824459654,293.86735934595623,286.55488285856313,292.8241271972656,1252350
2023-04-26,291.31834004693025,291.61358310734244,270.0599686851744,274.4789733886719,5729520
2023-04-27,274.4002091487086,277.3429083088873,273.06173395708817,274.0262145996094,2659855
2023-04-28,275.57140533074084,276.9394349382417,273.3176164987997,275.45330810546875,2220970
2023-05-02,275.4532866409574,278.1007426958042,273.7014411878336,274.8233947753906,1118950
2023-05-03,275.5713957906421,275.7091959052887,269.07577831145437,270.15838623046875,1781550
2023-05-04,270.6406430638744,275.0202721708341,269.3120192096488,274.1738586425781,1220065
2023-05-05,274.1738237464746,276.24061508484834,270.8374573296557,271.6346435546875,806915
2023-05-08,271.69372184376573,273.34714308114144,269.86315476700685,270.39459228515625,788315
2023-05-09,271.5756261395754,272.34328814943797,268.7903697202086,269.8041076660156,1253015
2023-05-10,270.0599686982417,270.64063340701324,266.23151018518195,267.6388854980469,818200
2023-05-11,270.83748566707595,272.7960014081953,268.3966995411089,269.9615478515625,1122930
2023-05-12,270.05997845593987,273.5243240095789,266.7531359200849,267.1172790527344,1001835
2023-05-15,267.3337734078377,273.1010743981083,264.34184710773457,272.0775451660156,1798565
2023-05-16,273.5045899370785,273.5045899370785,268.6820967712407,269.05609130859375,803610
2023-05-17,270.8768393158409,271.4575039847955,262.55062516396373,264.2138977050781,1192075
2023-05-18,265.53269048458384,272.3038776222279,265.34569322087765,266.6743469238281,1429540
2023-05-19,267.6880724028482,268.8100560592625,261.7928225880663,266.005126953125,1029035
2023-05-22,253.14186430824324,265.1390652197737,252.94504560221517,259.85400390625,5661785
2023-05-23,263.1608347812027,276.62445756118063,263.1608347812027,273.29791259765625,8799685
2023-05-24,271.64450614601935,274.1836864419861,265.84765072861524,266.75311279296875,1949265
2023-05-25,266.7531273908289,269.3612078851027,264.4993385705397,265.1095275878906,1635865
2023-05-26,265.44413036297345,269.66628609889165,264.74536846934984,269.1741943359375,898985
2023-05-29,270.2568105259136,281.2599754753008,270.07966469418216,274.03607177734375,3333045
2023-05-30,274.5871990214808,286.2891553606881,274.5871990214808,284.8916015625,4739625
2023-05-31,284.88174608524133,288.1098667478116,283.6515167163518,286.44659423828125,1543325
2023-06-01,287.7359031793771,290.92467847043514,286.00376046530226,290.4325866699219,1129710
2023-06-02,289.3499792345581,290.7573545782413,284.3404883002974,287.68670654296875,940545
2023-06-05,288.37563999709266,293.2670335844756,287.706372337074,289.1826477050781,1438935
2023-06-06,289.2515287845244,293.2374900375335,287.23396459459565,289.3105773925781,979305
2023-06-07,290.8262249804119,295.2353778840484,289.1531010122511,294.7432861328125,983105
2023-06-08,295.15664434864095,308.6104468616334,294.4677338759192,303.177734375,5063755
2023-06-09,301.56371333937454,309.82099847733116,301.5538618917865,304.9985046386719,2434480
2023-06-12,306.6715785787574,309.3583802586092,303.53203087267957,308.6793212890625,974205
2023-06-13,308.67932350007163,312.2518843311222,306.77982654228254,311.4842224121094,1217950
2023-06-14,311.484242925635,314.1514019780889,307.94120616448464,312.8128967285156,1129975
2023-06-15,313.7577158559453,313.7577158559453,302.99074499990127,304.9689636230469,1312625
2023-06-16,305.2937540191848,319.859658774011,305.2937540191848,315.24383544921875,2930725
2023-06-19,315.2438126586455,316.64136643591576,307.26209893656704,309.2796630859375,1585285
2023-06-20,308.44311325418073,313.6593040003401,306.671594908631,309.6241455078125,666015
2023-06-21,312.9703620335137,321.4441677963494,311.5236110453591,317.86175537109375,2796555
2023-06-22,317.861770678081,323.5995477096494,313.1672258340704,319.2888488769531,2594040
2023-06-23,318.67860310510923,320.0171082740953,298.62096874169043,308.256103515625,3027985
2023-06-26,303.5221881796591,327.73310850891903,303.5221881796591,321.5130615234375,4427180
