date,open,high,low,close,volume
2022-11-18,2313.140041187168,2319.1144023546217,2222.188469131783,2246.876708984375,1161638
2022-11-21,2237.742264198108,2258.480387564463,2209.7951259185115,2218.33740234375,871972
2022-11-22,2215.029147539847,2266.3806926455413,2212.115983104037,2260.258056640625,471061
2022-11-23,2276.651353686731,2276.651353686731,2242.186656332638,2252.308837890625,425775
2022-11-24,2266.3806547306144,2266.3806547306144,2222.0406677714996,2231.27392578125,442467
2022-11-25,2249.5927129587812,2262.7269065170544,2214.3873747102334,2250.283935546875,326915
2022-11-28,2259.468015221953,2306.4251019568264,2251.666626817635,2296.5498046875,492455
2022-11-29,2297.98168316764,2309.091392637187,2284.5019987830397,2292.007080078125,357100
2022-11-30,2291.464070224855,2348.345883608584,2290.2790826743903,2336.19921875,821107
2022-12-01,2341.3837295371286,2379.9468164207683,2319.707498660741,2368.6396484375,742826
2022-12-02,2368.5898712994417,2375.0088140400903,2330.569979681752,2368.688720703125,486483
2022-12-05,2383.3044536718567,2385.8721277312216,2343.605801752514,2369.133544921875,542347
2022-12-06,2370.071651831904,2382.4651997305064,2335.5081069093553,2355.851318359375,361751
2022-12-07,2366.0717697406662,2368.88632586366,2335.5077733154453,2343.60546875,248230
2022-12-08,2355.258196668442,2365.0840683892006,2338.470192750889,2354.86328125,256931
2022-12-09,2362.1712483156307,2378.909829970546,2309.832169653119,2336.001708984375,432919
2022-12-12,2334.323033617612,2340.4456702742054,2297.3400901272344,2306.968505859375,395435
2022-12-13,2324.645016836255,2325.6325465800255,2286.131356829197,2301.734375,381931
2022-12-14,2313.288436801101,2375.0090461074274,2307.2644088943516,2370.02197265625,722113
2022-12-15,2379.946280315586,2429.3227591603077,2346.913464187685,2370.76220703125,1131869
2022-12-16,2352.2958476347417,2352.2958476347417,2281.1937061445224,2295.3154296875,980557
2022-12-19,2295.3151705275877,2296.006393050361,2233.15022844895,2293.88330078125,629091
2022-12-20,2291.0692839253957,2296.0069332442004,2251.5680893749577,2290.871826171875,386920
2022-12-21,2302.9194580199087,2319.658039652069,2264.4057964149447,2270.03466796875,375875
2022-12-22,2285.934031453655,2295.759904753859,2238.828908167664,2268.80029296875,631488
2022-12-23,2236.8535547240444,2268.3062300948077,2183.526952478041,2191.674072265625,651176
2022-12-26,2192.3159292253026,2293.8340303834275,2178.5399381595294,2264.701904296875,500570
2022-12-27,2276.256239499328,2318.7200218413977,2273.8862643652064,2296.0068359375,583509
2022-12-28,2303.758638662046,2308.1530973819317,2271.3181932461534,2278.477783203125,323750
2022-12-29,2268.405580620013,2290.5261537036636,2240.5078612450225,2247.568603515625,987064
2022-12-30,2266.2818857635407,2285.489531929835,2255.517908122074,2261.788818359375,232119
2023-01-02,2265.986126838229,2279.2189306034425,2247.766007934598,2263.86279296875,321609
2023-01-03,2271.3180126444026,2283.1683674929823,2252.1600354109673,2274.132568359375,741051
2023-01-04,2274.034459926311,2280.2065217543595,2231.8175570224566,2237.051513671875,396492
2023-01-05,2246.629945950673,2253.4932287751253,2217.1029059566204,2238.630859375,266401
2023-01-06,2241.692552819071,2245.6426718548755,2199.5745050382584,2210.7333984375,328799
2023-01-09,2218.288380289339,2228.4599861011993,2186.539150524555,2208.857421875,468796
2023-01-10,2212.06676037525,2246.6303035061133,2204.1665219453384,2241.79150390625,446088
2023-01-11,2249.543444846202,2249.543444846202,2159.431351190845,2168.41796875,683084
2023-01-12,2172.367684323517,2201.9935726238755,2163.7268002359124,2191.62451171875,563323
2023-01-13,2191.328285891309,2196.4633918346094,2152.913479075505,2171.330810546875,339837
2023-01-16,2179.478255553999,2180.218902899566,2135.434330299182,2151.481689453125,550050
2023-01-17,2151.481827148069,2163.825950364204,2134.2000546454806,2161.15966796875,336838
2023-01-18,2161.1594413957664,2163.480232755554,2137.7550344508923,2142.44580078125,378180
2023-01-19,2140.9150674490297,2142.396362069986,2106.203493269737,2110.79541015625,404840
2023-01-20,2113.3138402757586,2118.152640013631,2074.8001768314807,2078.94775390625,393215
2023-01-23,2080.72528713594,2092.279337568582,2068.973778962666,2087.39111328125,401917
2023-01-24,2092.5750971961747,2112.2762633181874,2091.587567655261,2101.364013671875,540773
2023-01-25,2103.33956029756,2113.313707411179,2059.4933349560815,2101.80908203125,506083
2023-01-27,2112.3260464617542,2125.6576975263793,2079.7869907862073,2104.524658203125,471175
2023-01-30,2122.201314233306,2166.6401505015697,2056.1356740862675,2124.5712890625,642002
2023-01-31,2172.5653251954986,2208.116394153243,2141.063224418611,2155.234130859375,1503351
2023-02-01,2172.5654471176226,2219.966875054735,2155.5799836593837,2196.907958984375,1054831
2023-02-02,2192.3160297690183,2203.17885694355,2159.7769729518077,2175.33056640625,487744
2023-02-03,2186.242755453472,2201.697499050972,2157.752426744281,2182.885009765625,352217
2023-02-06,2183.0825595705105,2194.291118744223,2151.2347249262702,2191.4765625,541851
2023-02-07,2195.878346993794,2197.7576057406604,2172.435910235627,2180.44775390625,372736
2023-02-08,2184.503330528678,2192.910972959963,2162.1983014281013,2173.227294921875,442756
2023-02-09,2181.140307418804,2215.561990486563,2160.3189805225975,2194.246337890625,683252
2023-02-10,2195.829071748929,2278.965874270665,2179.8051412430464,2264.5244140625,1147275
2023-02-13,2270.8550517816875,2270.8550517816875,2185.9872626970423,2192.317626953125,556723
2023-02-14,2191.9218478139555,2212.743175396951,2182.624080975245,2202.654052734375,506924
2023-02-15,2202.653613598109,2235.2455375417094,2196.471524781499,2230.79443359375,434256
2023-02-16,2233.465400868902,2311.656520884232,2233.465400868902,2300.92431640625,933259
2023-02-17,2284.9003612335637,2303.6939139882984,2280.3009830755827,2293.654296875,390304
2023-02-20,2294.7921244050235,2312.5470410354865,2275.009433677394,2287.225341796875,518037
2023-02-21,2291.824317531524,2329.411423300275,2286.8786457198457,2293.01123046875,511136
2023-02-22,2275.058836211275,2282.0322826761976,2220.310145493798,2249.588623046875,444547
2023-02-23,2260.171973979379,2260.171973979379,2208.588714581959,2218.33154296875,301133
2023-02-24,2229.459303802923,2235.4436148748314,2190.932569445908,2200.329345703125,324464
2023-02-27,2200.329124889647,2207.203559585101,2137.964162533056,2168.083251953125,382292
2023-02-28,2166.946038567812,2167.193322150896,2130.64485686861,2144.9873046875,569085
2023-03-01,2160.3187513515986,2217.391750450477,2160.3187513515986,2211.16015625,618814
2023-03-02,2199.1425243333333,2233.168650549149,2197.8566013365044,2222.5849609375,340417
2023-03-03,2231.0914706224194,2262.1501917008195,2221.200127414283,2247.263671875,511341
2023-03-06,2255.226244646439,2282.081144780305,2250.379583084233,2275.355224609375,467292
2023-03-08,2255.523215988992,2289.8461313009793,2243.4063196138572,2282.32861328125,363490
2023-03-09,2293.2091270396877,2309.134287687865,2265.1178062990834,2275.55322265625,560192
2023-03-10,2255.028673009182,2275.0091397651936,2248.3520157511757,2267.64013671875,339874
2023-03-13,2275.0088117898003,2283.762746639004,2247.8571244857935,2256.808837890625,510226
2023-03-14,2256.8088947230126,2289.7963784319613,2236.4326317352325,2280.35009765625,960492
2023-03-15,2294.6436063155534,2305.128286391255,2238.411217318901,2247.708984375,449004
2023-03-16,2257.6005277384966,2292.2202358754043,2238.4114146806355,2284.554443359375,446515
2023-03-17,2295.9786382596394,2299.7373971417915,2273.327557910901,2282.47705078125,309283
2023-03-20,2274.019922789941,2292.8134758708497,2265.364997028996,2278.32275390625,236668
2023-03-21,2278.3230550305216,2339.204090525233,2273.575161116558,2323.8232421875,619952
2023-03-22,2326.4935453704525,2361.706584081725,2320.509234128937,2355.376220703125,1042488
2023-03-23,2355.227956065525,2378.0273102108154,2339.945636786932,2357.799560546875,448631
2023-03-24,2363.2895158594274,2371.5488852211174,2345.3860854829295,2355.57421875,300095
2023-03-27,2354.238528420123,2375.8014619109813,2347.363852182412,2361.706298828125,388208
2023-03-28,2370.9550186574797,2372.933287342217,2339.79728687287,2354.4365234375,551977
2023-03-29,2349.194234715694,2385.792208056528,2344.2980676609186,2373.032470703125,313006
2023-03-31,2384.901948059348,2406.959451060679,2371.5978977489767,2385.643798828125,585933
2023-04-03,2401.8164949147913,2402.6078508619,2332.9728742991147,2336.68212890625,1010208
2023-04-05,2339.3027913088954,2357.4535036421116,2328.8178703636895,2350.33154296875,417181
2023-04-06,2345.336642538632,2358.739220297474,2332.378885468651,2343.55615234375,157067
2023-04-10,2349.1941479398024,2377.38447771508,2339.3028041590032,2363.734375,416941
2023-04-11,2371.944020488839,2393.7049748052505,2349.6884990288727,2372.53759765625,1001619
2023-04-12,2374.9113508221735,2401.8652593227584,2372.0429580722994,2398.156005859375,598441
2023-04-13,2403.5966005175774,2427.3358262017014,2400.233640140816,2412.74609375,864697
2023-04-17,2413.4881668183757,2440.7388704421246,2406.217931687917,2434.90283203125,565248
2023-04-18,2442.5682459107006,2459.8780968841565,2425.4069099811713,2456.51513671875,573989
2023-04-19,2471.8467678950897,2471.8467678950897,2430.9954704922443,2443.60693359375,431870
2023-04-20,2448.2062649405534,2462.8947635773675,2435.842086885397,2445.980712890625,257583
2023-04-21,2445.1400217942573,2457.2074121155706,2437.3752208418746,2450.085693359375,153764
2023-04-24,2459.7794365904497,2474.814230942885,2446.1293337816765,2472.63818359375,204607
2023-04-25,2472.638337154855,2478.3753652409673,2453.7457726353905,2464.87353515625,238525
2023-04-26,2466.9012983868492,2473.7757344612774,2445.090835642826,2469.47314453125,412277
2023-04-27,2454.04231757789,2476.2978404096125,2454.04231757789,2468.384765625,133131
2023-04-28,2472.8360216913934,2517.347070081839,2464.3788741996304,2512.648681640625,484563
2023-05-02,2516.3580105116143,2535.5966270349663,2508.247156416822,2523.03466796875,229619
2023-05-03,2523.034448848084,2546.0318225364963,2512.0056974163194,2540.8388671875,258866
2023-05-04,2549.9885778194284,2549.9885778194284,2478.8204033962525,2524.56787109375,609709
2023-05-05,2524.5676678304094,2531.4916083298526,2494.5968485138133,2502.213134765625,247013
2023-05-08,2502.213162940669,2530.1562088423493,2498.7016876359785,2518.484375,435984
2023-05-09,2531.1948137335476,2607.35815904714,2531.1453087182354,2559.2861328125,1416918
2023-05-10,2545.0427527383627,2578.9701101766027,2527.535122558105,2543.311767578125,822520
2023-05-11,2566.803607670074,2566.803607670074,2527.238234141441,2533.12353515625,467001
2023-05-12,2533.1732985758313,2553.3515445386356,2503.499265402354,2525.012939453125,229255
2023-05-15,2526.249359697563,2536.8825549273,2489.1073131789008,2503.499267578125,351737
2023-05-16,2503.4988988634714,2529.1668855028825,2500.6305060051586,2515.022216796875,272719
2023-05-17,2521.303249643127,2521.303249643127,2426.346359895877,2444.4970703125,448214
2023-05-18,2462.9446699718706,2462.9446699718706,2398.551923571425,2402.2119140625,321325
2023-05-19,2393.705428904554,2413.8344120609604,2373.922739409475,2409.828369140625,218613
2023-05-22,2414.0815667335614,2441.579310472626,2384.308524038606,2431.885986328125,203806
2023-05-23,2439.205231968667,2467.7911172080258,2426.940063001605,2443.953125,333461
2023-05-24,2440.3923468796006,2461.4609579273706,2417.4939820819427,2423.2802734375,381373
2023-05-25,2423.2306620522772,2452.558396249144,2420.213754263454,2446.673095703125,177816
2023-05-26,2444.15089238381,2494.5967424491982,2438.216086493764,2488.068359375,404790
2023-05-29,2498.0093035061277,2512.401256639968,2482.7767310649583,2506.812744140625,175879
2023-05-30,2511.906528924934,2511.906528924934,2480.5015152240608,2501.61962890625,285307
2023-05-31,2482.777025965024,2514.528097575188,2468.8796383569797,2492.37158203125,563991
2023-06-01,2475.8036752050625,2493.360812733984,2446.821985803401,2451.619384765625,485845
2023-06-02,2458.938496862025,2489.8984504125206,2443.211357242435,2485.299072265625,278737
2023-06-05,2485.2989039003896,2519.275521735896,2484.754831745451,2504.685791015625,270365
2023-06-06,2508.444320306782,2518.3356622638275,2484.853373144092,2505.575927734375,306301
2023-06-07,2513.6871041425234,2545.042613894091,2503.498972314786,2539.4541015625,391452
2023-06-08,2548.949992315642,2548.949992315642,2474.814413013168,2486.634521484375,411072
2023-06-09,2498.5534957568043,2502.510033358953,2390.9851296983907,2403.2998046875,664621
2023-06-12,2393.7050412528038,2398.4034292469983,2295.038893374718,2312.44775390625,1574373
2023-06-13,2332.0323074556222,2353.6449877796945,2305.72148085225,2319.37158203125,963612
2023-06-14,2332.2799225605404,2343.160401041694,2317.541916485771,2325.158203125,453023
2023-06-15,2333.367986404326,2359.0854801078076,2325.504416434877,2341.33056640625,678093
2023-06-16,2354.0902950135687,2378.769149241513,2341.3305582388134,2371.400146484375,418809
2023-06-19,2368.9769774583892,2391.7270695174884,2364.080810291076,2378.571533203125,281964
2023-06-20,2383.7148939104577,2390.243277545465,2357.651347363787,2379.807861328125,404500
2023-06-21,2379.8079204551186,2392.419384368166,2354.1399304355537,2363.83349609375,484023
2023-06-22,2367.987930173267,2388.7597541221553,2324.466013327977,2340.8857421875,410192
2023-06-23,2353.3980356585835,2353.3980356585835,2280.0538160431342,2296.176513671875,678470
2023-06-26,2293.80256732867,2323.872155100397,2275.9981489535444,2313.189697265625,385721
2023-06-27,2324.4656584948366,2327.6308400301064,2278.619186039588,2283.268310546875,482877
2023-06-28,2294.792088579009,2306.6617028302794,2274.020263639285,2283.021484375,527587
2023-06-30,2289.648137555503,2304.682930694218,2260.270896994013,2264.573486328125,625027
2023-07-03,2275.009140445985,2282.773942150925,2240.3894361348507,2249.637939453125,1030599
2023-07-04,2274.0198127038575,2274.0198127038575,2246.9176287996215,2249.68701171875,573277
2023-07-05,2249.786230463756,2260.172141837627,2195.878404761283,2200.477783203125,813062
2023-07-06,2186.0858585134597,2256.709952407867,2186.0858585134597,2250.775146484375,747694
2023-07-07,2256.2157217253643,2264.7223747461467,2196.1258027885756,2199.043701171875,756374
2023-07-10,2198.8458034048676,2198.8458034048676,2157.302157996409,2164.0283203125,885168
2023-07-11,2166.204345475102,2174.364704310796,2134.848833155529,2151.713623046875,702317
2023-07-12,2161.258434378341,2190.7841896765503,2131.1393433959047,2186.1845703125,1015129
2023-07-13,2206.5611859887626,2206.5611859887626,2136.530418420725,2149.834228515625,1174350
2023-07-14,2164.2260125,2182.821787047577,2154.384173766327,2163.7314453125,833850
2023-07-17,2176.985679725514,2220.606600863234,2168.3802592357792,2214.820068359375,908206
2023-07-18,2224.2660423354155,2229.706280472331,2193.4546083914784,2201.812744140625,502144
2023-07-19,2201.8131614263802,2225.552386886503,2195.927860078636,2216.8974609375,366692
2023-07-20,2230.498080165997,2235.3942471663445,2211.754031514952,2218.23291015625,356230
2023-07-21,2202.654167865578,2224.5633995496623,2170.1610042738816,2188.707275390625,503609
2023-07-24,2203.841041599838,2206.0170890744644,2108.1422843448418,2121.050537109375,1884393
2023-07-25,2036.6275790109241,2159.2802355419367,2017.8340268005272,2140.585693359375,2524900
2023-07-26,2124.6607256041834,2138.508607428419,2087.073617795543,2121.0009765625,1695840
2023-07-27,2133.3650144014177,2144.9378379989716,2116.797014038733,2138.65673828125,1194705
2023-07-28,2150.0317414964566,2164.1269057100167,2131.5844828226304,2146.5205078125,370186
2023-07-31,2158.93420221775,2164.127158059854,2137.420528014749,2146.9658203125,577609
2023-08-01,2162.8675468569727,2238.0181261728844,2148.0058825405026,2230.339599609375,1623153
2023-08-02,2232.222022381965,2270.8623503326517,2212.4064695867414,2244.507568359375,1539747
2023-08-03,2254.019026253511,2254.019026253511,2225.930384709189,2240.247314453125,403126
2023-08-04,2244.111571229275,2258.973237263906,2239.1576825510647,2245.89501953125,305218
2023-08-07,2255.0099755469237,2273.834751265461,2241.3867825927186,2263.084716796875,454625
2023-08-08,2273.3393129809033,2273.3393129809033,2236.878647162384,2256.94189453125,551151
2023-08-09,2258.972940487417,2291.4704943248735,2245.1516412688266,2278.4912109375,404765
2023-08-10,2285.72421287594,2290.6781015037595,2267.3948249530076,2273.091796875,597471
2023-08-11,2273.091741023549,2292.65960062264,2242.179525123308,2274.5283203125,414625
2023-08-14,2273.8345840555867,2275.320750450394,2243.268998446753,2270.96142578125,253654
2023-08-16,2258.973341771008,2284.2877624656053,2239.256960675228,2280.423583984375,389707
2023-08-17,2283.7426281364783,2292.3623458605207,2265.908629305044,2274.478759765625,258200
2023-08-18,2273.8350308026834,2276.311975280682,2248.0748082314985,2256.793701171875,306479
2023-08-21,2256.7935454079156,2286.0710754949446,2254.0193194062126,2280.225341796875,257609
2023-08-22,2283.7425434046645,2301.5765415744186,2270.812846353776,2279.53173828125,180191
2023-08-23,2275.8164765758443,2311.4844753380257,2275.02380600331,2289.4892578125,420237
2023-08-24,2296.622483173421,2312.474924817414,2283.9404814804147,2288.745849609375,345769
2023-08-25,2279.779398430737,2298.3068923174387,2273.3889308937855,2288.944091796875,270711
2023-08-28,2293.600562309017,2297.514085460703,2279.8288503912163,2290.529296875,227518
2023-08-29,2295.6319272399583,2364.986366129383,2289.934955474041,2352.453125,1162898
2023-08-30,2364.986151471768,2364.986151471768,2339.6221479387323,2347.4990234375,443739
2023-08-31,2363.004741705124,2363.004741705124,2328.575217690762,2334.767578125,648345
2023-09-01,2334.4702225849405,2374.893998598474,2330.3090048826075,2362.0634765625,510493
2023-09-04,2367.958319374558,2400.059414898326,2353.0966562822487,2389.21044921875,722079
2023-09-05,2396.6911079053007,2409.5712172078097,2383.910173122286,2397.236083984375,386564
2023-09-06,2402.6356144464394,2442.266717365144,2388.9628355616755,2431.3681640625,682571
2023-09-07,2433.250755543482,2449.6977614355455,2425.9686848845918,2440.3349609375,309914
2023-09-08,2447.1215501926054,2452.6700016277377,2415.515840827479,2417.794677734375,431834
2023-09-11,2418.4883664008885,2436.272777743225,2403.18089930927,2414.3271484375,256721
2023-09-12,2426.3648545664755,2427.355632207074,2343.1891200160253,2352.254638671875,319884
2023-09-13,2343.188917045483,2380.689944249379,2338.5323109158458,2373.55615234375,149596
2023-09-14,2366.967738006594,2392.7279561682394,2353.59224011497,2377.271728515625,460211
2023-09-15,2384.7519769337177,2391.687419787612,2344.9723550345016,2348.63818359375,405072
2023-09-18,2319.410487832908,2351.7099361064165,2300.338017994897,2346.85498046875,528852
2023-09-20,2343.188830455059,2346.408857389088,2290.5784474849966,2298.455322265625,580839
2023-09-21,2305.5396126391183,2315.3978019689775,2282.7517264806743,2294.294189453125,335304
2023-09-22,2300.5854033977544,2303.656910467985,2239.206784359331,2243.665283203125,359377
2023-09-25,2249.065262247224,2253.969563229816,2209.5826761961966,2217.756591796875,597945
2023-09-26,2221.323623149626,2253.8707676396352,2212.9515998880083,2219.29248046875,568665
2023-09-27,2227.2684339021384,2251.0471004562537,2207.502465706851,2240.842041015625,392260
2023-09-28,2249.0654061283526,2249.0654061283526,2203.737325806603,2211.713134765625,642092
2023-09-29,2225.286482223666,2244.5570581019756,2205.9167318300597,2228.655029296875,172256
2023-10-03,2237.176163129018,2244.111607390268,2212.4563066042388,2234.69921875,432577
2023-10-04,2229.249623157972,2234.104336692779,2199.526294849199,2226.37646484375,454546
2023-10-05,2226.42615032054,2245.102407883152,2217.806432172066,2240.44580078125,210258
2023-10-06,2244.012222878698,2258.9730622836637,2217.360400610017,2224.8408203125,191139
2023-10-09,2207.4526522742012,2210.573505184038,2177.729322126883,2186.0517578125,363638
2023-10-10,2202.4491061908284,2215.3788027690616,2179.463113323454,2209.781005859375,374416
2023-10-11,2220.332513671875,2258.9728385416665,2218.152851416005,2229.24951171875,551311
2023-10-12,2246.0435145507563,2247.1334668035247,2230.2406582201734,2243.71533203125,252564
2023-10-13,2239.1577454046583,2241.634689813292,2214.2891267863374,2234.649658203125,304818
2023-10-16,2219.3916708296124,2247.0838596105755,2219.3420835660004,2232.618408203125,386468
2023-10-17,2237.175715507195,2279.9772574349254,2227.267939973505,2255.5546875,466647
2023-10-18,2266.8993658734603,2266.8993658734603,2204.8272400451906,2225.583984375,346382
2023-10-19,2219.3420023137833,2241.089524003283,2197.3467862043826,2233.65869140625,416271
2023-10-20,2230.240436441256,2236.185102198096,2207.452551040035,2213.397216796875,287602
2023-10-23,2199.625382225937,2220.77833823425,2148.2038811554244,2152.61279296875,337697
2023-10-25,2158.6567083864797,2175.4999276831268,2120.2640761661805,2123.9794921875,295526
2023-10-26,2118.1343037260517,2121.205569609085,2063.0469642230005,2086.9248046875,520179
2023-10-27,2100.497932281095,2170.793549035212,2076.6696845174824,2155.040283203125,869519
2023-10-30,2152.909960767113,2177.7289859870393,2134.1347751665526,2161.281982421875,510094
2023-10-31,2159.895252964624,2193.5816926897605,2150.978254213853,2175.05419921875,273868
2023-11-01,2169.8031455386354,2179.5624025607335,2140.1294020402506,2163.263916015625,364774
2023-11-02,2169.8030242266864,2227.763515969728,2169.8030242266864,2217.80615234375,317319
2023-11-03,2231.2312011131,2248.0248334008575,2215.1806520406326,2232.56884765625,224509
2023-11-06,2269.2277193897617,2327.832121456934,2239.2071077941782,2315.6455078125,845207
2023-11-07,2316.38861513681,2328.327534489348,2300.3380651917632,2319.608642578125,230686
2023-11-08,2327.3366682059927,2339.4241069938294,2313.8126502230043,2330.903564453125,293823
2023-11-09,2334.4208614838712,2334.7677304464505,2308.611295021403,2315.79443359375,110366
2023-11-10,2306.5303643678453,2333.231773601591,2293.749429465251,2329.516357421875,122114
2023-11-13,2323.8691471202856,2336.2538686461876,2304.053592678842,2315.39794921875,106449
2023-11-15,2327.3368507659434,2342.6939053367705,2316.5374704362885,2339.028076171875,256187
2023-11-16,2339.0278367773144,2344.130244727829,2325.850446148691,2332.340087890625,179132
2023-11-17,2332.3400291368825,2356.9113616942254,2321.0450195015655,2339.57275390625,249581
2023-11-20,2339.5728575639537,2340.216766268984,2302.616803520673,2307.768798828125,119747
2023-11-21,2316.3884988643895,2336.8482019441303,2311.9299995540578,2331.8447265625,105600
2023-11-22,2321.9370744456423,2346.6073418593633,2307.521210860433,2311.58349609375,110135
2023-11-23,2320.400842759,2342.297121677283,2308.4619258264347,2337.838623046875,138094
2023-11-24,2337.294242070104,2361.2710146529907,2328.922218666188,2337.640869140625,272673
2023-11-28,2343.1889201522317,2343.1889201522317,2309.898697511996,2329.91259765625,262258
2023-11-29,2343.189355211069,2343.189355211069,2323.3738004101297,2330.011962890625,169254
2023-11-30,2330.011733918947,2353.096901371267,2319.509636039955,2345.56689453125,554716
2023-12-01,2342.9909330928385,2422.451248785622,2339.0278226653777,2390.2509765625,1117033
2023-12-04,2412.543652288306,2421.8568657304186,2390.5980234184003,2405.063232421875,365372
2023-12-05,2405.558546273174,2455.394710432181,2401.001114217882,2432.804931640625,941927
2023-12-06,2446.1805430207387,2486.852015800391,2420.2718030380543,2429.486083984375,693194
2023-12-07,2437.313137498999,2437.313137498999,2413.38595284382,2419.67724609375,651430
2023-12-08,2427.4545803746287,2439.4924308297846,2374.150699903013,2400.753173828125,316577
2023-12-11,2402.635980831384,2432.3593125530097,2393.322766980912,2409.32373046875,768537
2023-12-12,2417.497273754467,2431.615854144222,2337.4423976228195,2356.564453125,472046
2023-12-13,2372.9126389530206,2393.7189710691014,2356.069417716193,2389.31005859375,501631
2023-12-14,2404.6175438246255,2414.2776266644646,2377.123461895852,2399.069091796875,507202
2023-12-15,2392.7280091814287,2454.1562230817385,2392.7280091814287,2417.249755859375,621693
2023-12-18,2417.2495124097186,2439.2943127585722,2408.5802089017425,2415.466064453125,229075
2023-12-19,2422.4514265472385,2426.0183229493214,2392.728096160156,2407.73828125,249747
2023-12-20,2419.7764797526934,2471.4950284832435,2336.947365405876,2349.233154296875,898142
2023-12-21,2338.235323847037,2385.6441325713477,2322.977444336888,2373.9033203125,241109
2023-12-22,2387.6255373527333,2442.217238922159,2373.358194532882,2431.615966796875,448639
2023-12-26,2441.1771438854425,2505.676870644625,2438.6012669296633,2468.076904296875,923702
2023-12-27,2483.4831776589863,2488.7341053193622,2437.461365577581,2448.260986328125,358521
2023-12-28,2443.2576224911827,2462.528198913634,2438.1552144796447,2444.05029296875,277494
2023-12-29,2447.2210479794794,2480.808317024044,2432.557488868827,2456.3857421875,446931
2024-01-01,2465.797811895665,2474.41752884723,2437.312955203751,2444.94189453125,158733
2024-01-02,2460.0512936499194,2473.872593354542,2402.437670621053,2465.35205078125,602156
2024-01-03,2465.203491795319,2501.71374760009,2442.1185643881445,2483.23583984375,527559
2024-01-04,2485.8612223680175,2498.493637906157,2464.212633101925,2482.9384765625,356989
2024-01-05,2487.8426884481905,2499.632845771626,2438.3038057630415,2457.72314453125,644040
2024-01-08,2445.2394806898387,2456.088448646522,2363.0049276520526,2373.606201171875,495983
2024-01-09,2375.6863586524487,2398.4246540984805,2283.395288586969,2290.03369140625,938885
2024-01-10,2289.6869672156436,2298.058989315103,2259.963640077405,2273.7353515625,685064
2024-01-11,2283.742417230002,2308.51185776395,2273.8346410164227,2303.8056640625,310878
2024-01-12,2318.4194848376997,2348.142811566388,2309.502486819093,2322.3330078125,570104
2024-01-15,2330.01196663425,2330.01196663425,2299.297856643446,2325.553466796875,452044
2024-01-16,2328.327358928715,2346.5575700047025,2322.1349989315645,2336.402099609375,471010
2024-01-17,2327.188318038617,2338.136218209436,2283.7426187526967,2288.30029296875,323931
2024-01-18,2295.2358859900414,2295.632100343652,2240.2970649586646,2272.893798828125,328660
2024-01-19,2293.6502322349365,2321.193898952333,2276.410798087374,2287.70556640625,514147
2024-01-23,2273.785161041774,2274.77593870988,2214.883477050695,2233.262451171875,463257
2024-01-24,2250.947744133848,2278.1941306933186,2234.699086723107,2263.87744140625,485502
2024-01-25,2274.825513207525,2280.7701791828063,2242.5260646528673,2247.975341796875,432584
2024-01-29,2249.0652031270342,2260.9545345973092,2209.4340982261174,2225.881103515625,901880
2024-01-30,2229.249887890973,2242.3776927863305,2189.618778772911,2201.85498046875,365829
2024-01-31,2194.57250979408,2311.6823804490687,2194.57250979408,2303.6572265625,2855586
2024-02-01,2298.6039295383353,2303.5082300619106,2257.98204974908,2287.160400390625,1374086
2024-02-02,2303.458962144946,2303.558136669899,2280.770249726498,2297.2666015625,701436
2024-02-05,2293.650192841911,2293.997061764923,2224.29575936505,2230.339599609375,429402
2024-02-06,2229.249490070813,2272.0510319023624,2228.4568196520886,2262.688232421875,529792
2024-02-07,2277.474609375,2291.3177321479384,2245.719664624574,2277.474609375,1464373
2024-02-08,2282.336904595385,2308.3858817546934,2265.5664219231226,2278.31787109375,240843
2024-02-09,2286.3559693552565,2289.332995357021,2246.5629582232705,2280.94775390625,209506
2024-02-12,2285.3633873841704,2304.565299987689,2249.341328091051,2268.98974609375,163430
2024-02-13,2281.3942369427564,2309.130147132555,2240.956300815998,2305.557861328125,297034
2024-02-14,2296.328690395961,2345.896117002806,2280.103804353485,2340.0908203125,389910
2024-02-15,2351.850318030406,2356.812027562116,2328.728703158444,2332.54931640625,211040
2024-02-16,2337.7094247652813,2384.597579416734,2333.7400571757403,2361.873046875,383890
2024-02-19,2361.7740375348585,2362.7167140116067,2326.4962298225214,2329.076416015625,166063
2024-02-20,2329.076395635248,2370.7050950834123,2307.4929566155474,2364.949462890625,451789
2024-02-21,2380.628034685993,2404.990074908229,2366.0903238794303,2380.578369140625,881154
2024-02-22,2390.5023363963505,2400.028916998714,2348.9729669055982,2390.552001953125,203280
2024-02-23,2399.4829042725837,2400.475246251191,2363.510507548067,2367.529541015625,114496
2024-02-26,2375.616706693173,2391.5438417281684,2355.5714499179417,2382.166259765625,243435
2024-02-27,2382.166585419298,2410.9445028015593,2345.896437643663,2374.42626953125,442182
2024-02-28,2378.2468243737303,2386.5327343288122,2336.9156366181946,2352.8427734375,429664
2024-02-29,2351.9000965794226,2380.52901659031,2323.9655252111675,2371.349853515625,565867
2024-03-01,2371.3494969424974,2391.444418489787,2362.2696663369165,2378.99072265625,282374
2024-03-04,2375.716263784378,2384.597675670277,2349.0717858557,2357.804443359375,139551
2024-03-05,2357.8538476775516,2393.9253277444814,2355.4226586543755,2372.987060546875,241360
