date,open,high,low,close,volume
2022-10-25,1639.1988575306534,1649.364246025856,1623.733658288109,1641.5447998046875,181812
2022-10-27,1657.0970394975325,1675.1109054898202,1640.6182264852027,1668.015380859375,440627
2022-10-28,1672.7358412636952,1695.3834106725917,1662.3967596754992,1690.3731689453125,664566
2022-10-31,1703.4925347293652,1714.497721225869,1690.1704351670232,1694.572509765625,566414
2022-11-01,1703.0582945180088,1720.2900580433736,1692.8349676334458,1705.954345703125,520576
2022-11-02,1707.4892451288013,1707.4892451288013,1678.0358402208503,1684.8416748046875,161345
2022-11-03,1679.7443413811022,1699.1483522755639,1670.940192420893,1674.8499755859375,280337
2022-11-04,1682.5826988795109,1729.7893079359826,1674.8500990285524,1722.1435546875,646538
2022-11-07,1730.774100115535,1745.4284110734734,1692.0820697011025,1700.2490234375,457290
2022-11-09,1713.628876031842,1714.4977033658581,1681.8585597781246,1689.24365234375,264942
2022-11-10,1689.127887443614,1704.0718872037028,1672.1566639220916,1690.6339111328125,325175
2022-11-11,1699.090561456804,1719.102741161876,1684.2044995174172,1689.7071533203125,507724
2022-11-14,1693.0375715156003,1704.0427579735654,1676.269071354858,1682.235107421875,237371
2022-11-15,1689.5912622009164,1690.1416118932982,1647.5977377415047,1650.6676025390625,445683
2022-11-16,1655.417237453501,1684.9285812964063,1639.8650701374565,1668.218017578125,743654
2022-11-17,1665.2348962921499,1682.6405931376173,1657.0679431875812,1662.3099365234375,458310
2022-11-18,1670.419041356315,1680.9030285904607,1637.8957707720044,1644.006591796875,380213
2022-11-21,1644.9622320777985,1647.8873123964327,1616.6092854511296,1628.5123291015625,848682
2022-11-22,1636.6794184232633,1644.0065736475635,1615.4798130916577,1623.849609375,587806
2022-11-23,1614.9005234845831,1620.9534064381396,1558.9767320218396,1604.30078125,2452673
2022-11-24,1616.6672138809408,1649.2484214941414,1610.353670642414,1631.46630859375,1063540
2022-11-25,1631.4663842512869,1647.2212741351916,1592.8612005865893,1609.3980712890625,839496
2022-11-28,1610.2378200677178,1628.483315889098,1595.8441698790937,1601.375732421875,425898
2022-11-29,1605.5749580002912,1617.6518144735599,1593.672035627154,1609.4847412109375,329695
2022-11-30,1612.7574617172295,1625.2977018350266,1602.0129347431193,1607.3128662109375,803743
2022-12-01,1614.8716525609373,1616.4934315900896,1589.6175995697718,1607.3128662109375,742344
2022-12-02,1607.9209795272266,1608.1526106152146,1578.8728992953156,1602.5631103515625,512399
2022-12-05,1608.500015192372,1613.1917790688774,1587.6480391210653,1601.028076171875,299959
2022-12-06,1602.0708028408237,1607.3417049089455,1592.8610882397925,1600.825439453125,278284
2022-12-07,1634.5941329842167,1707.5472073802814,1634.5941329842167,1682.8433837890625,4856338
2022-12-08,1685.5366274968947,1713.3393436855079,1670.7665625029865,1706.3017578125,959261
2022-12-09,1708.7054561493878,1734.7705166969292,1701.0887326168024,1718.55224609375,1211718
2022-12-12,1714.2083257342845,1769.4950445128218,1711.6886900485192,1759.8800048828125,1514941
2022-12-13,1758.5475641559651,1770.8560515248603,1717.1331809867306,1731.9613037109375,996714
2022-12-14,1734.452025218017,1762.283650834011,1724.6342638373992,1754.1165771484375,752293
2022-12-15,1752.1473265884954,1752.1473265884954,1711.7755808838365,1718.2628173828125,333860
2022-12-16,1706.996949633287,1711.3699952593954,1670.8823742646962,1676.8773193359375,741576
2022-12-19,1676.8773260630649,1717.3649472201882,1661.2094039559722,1712.4705810546875,369496
2022-12-20,1703.4925218577569,1730.1078120661905,1698.9456628118303,1712.0360107421875,706855
2022-12-21,1717.394052887338,1730.6582158038268,1658.9215938398117,1670.7376708984375,267492
2022-12-22,1674.5314765968378,1685.5366634486165,1649.1036108409778,1657.183837890625,332174
2022-12-23,1650.7833176255515,1657.0100141246987,1606.5308189478956,1614.408203125,347993
2022-12-26,1631.0899710739725,1667.5519347211743,1631.0899710739725,1641.4000244140625,882794
2022-12-27,1650.7832974862945,1662.367742524465,1629.7285981404004,1652.463134765625,313143
2022-12-28,1649.885513783529,1669.1157112641952,1642.094976527066,1657.2415771484375,186654
2022-12-29,1655.996356889913,1656.5465861008192,1619.3894918534518,1634.7967529296875,532375
2022-12-30,1642.992838932386,1659.4427420405834,1633.4067083959985,1637.11376953125,236707
2023-01-02,1648.4666131522904,1650.6965593444293,1631.5533271034064,1638.2432861328125,211608
2023-01-03,1640.9368290131058,1653.5348874364272,1636.303002247909,1643.5142822265625,154523
2023-01-04,1638.0404572168686,1649.5380556630726,1627.6144084943762,1630.771240234375,94896
2023-01-05,1641.5157641579492,1683.3646230154607,1630.8291756525612,1676.9642333984375,516535
2023-01-06,1685.333909189013,1691.7633279759966,1664.3950856242466,1674.9368896484375,389146
2023-01-09,1677.398508176541,1699.1483406398972,1672.7937113684773,1681.8585205078125,273042
2023-01-10,1688.4328064603467,1691.3288574974697,1653.3899023291635,1662.4547119140625,216276
2023-01-11,1668.1600798473255,1708.6478228362155,1653.4478312272838,1703.49267578125,575840
2023-01-12,1703.4926225429194,1732.6275498851257,1701.8997522563564,1726.8353271484375,582019
2023-01-13,1722.0278619948435,1725.9665543077917,1696.5420570573683,1718.32080078125,371640
2023-01-16,1719.710951384693,1726.5167862239516,1699.6698624605726,1705.056640625,173518
2023-01-17,1754.6959817298793,1768.9159395075408,1682.7566354719756,1706.0703125,2357942
2023-01-18,1720.2899520301623,1786.4660967186583,1716.3223513102885,1775.1134033203125,2312918
2023-01-19,1774.7369784472671,1792.0557090471284,1762.573274370443,1765.2667236328125,842164
2023-01-20,1770.016203989178,1799.9331108791814,1763.239398825356,1772.9412841796875,1055934
2023-01-23,1786.9005913787303,1794.1698083745543,1758.750368184061,1771.5511474609375,493693
2023-01-24,1771.5512608892832,1771.5512608892832,1746.7605902214032,1759.67724609375,481186
2023-01-25,1759.6771899993378,1762.0520410639353,1716.8147177823207,1734.9444580078125,438949
2023-01-27,1737.0584287098807,1743.632631835212,1680.0340613381486,1713.2813720703125,281959
2023-01-30,1712.7891294668877,1730.0499213548733,1679.7444197049613,1689.6202392578125,369712
2023-01-31,1704.2649650394399,1736.2219141092864,1699.7496739912933,1705.0224609375,665699
2023-02-01,1718.7430909394443,1789.2699299212013,1684.6013759761734,1715.8883056640625,1739146
2023-02-02,1715.8883771291519,1732.0853646971964,1691.9716437247346,1704.4688720703125,592417
2023-02-03,1709.9747182846281,1776.4231768175157,1701.4393191414943,1764.01318359375,994847
2023-02-06,1772.927202868859,1798.5627193094515,1759.1772958193292,1793.5521240234375,647329
2023-02-07,1804.3890833594894,1826.5288765157934,1780.5015488988656,1816.6533203125,633612
2023-02-08,1817.2067470857442,1826.2374498200168,1800.9514821640535,1818.3719482421875,330625
2023-02-09,1812.5458242240934,1849.251177671938,1803.8065120510703,1808.292724609375,905913
2023-02-10,1804.9716401461178,1832.3550191129157,1800.3105930689983,1824.0526123046875,344061
2023-02-13,1844.007591891198,1844.007591891198,1793.4940524719104,1823.26611328125,507533
2023-02-14,1826.5287878614624,1833.8989853229223,1794.5426397531194,1820.67333984375,992697
2023-02-15,1835.2681254855138,1892.3944868270044,1801.0389312685352,1881.528564453125,2489342
2023-02-16,1891.75365530496,1893.5305962342252,1872.0317434161598,1877.625,868464
2023-02-17,1877.5957399030124,1890.6174718155544,1855.892974542676,1861.45703125,596654
2023-02-20,1870.1672251079146,1888.8403701041495,1860.3208695358633,1862.622314453125,577187
2023-02-21,1876.022816715749,1925.4585115964946,1861.9232396162897,1919.28271484375,2267083
2023-02-22,1919.7486645035456,1930.7019429454588,1891.2291640519215,1894.4044189453125,876944
2023-02-23,1899.298592970555,1911.0093680915415,1884.8495889143423,1897.6090087890625,539054
2023-02-24,1907.1057812282415,1909.8732098098283,1876.051842470088,1891.491455078125,273422
2023-02-27,1891.491412214975,1899.5316274644156,1842.4343466183552,1865.50634765625,521428
2023-02-28,1874.8576334759427,1901.8913443777878,1852.7469190440436,1891.5498046875,670709
2023-03-01,1898.1915943723036,1903.260467875449,1882.02380708066,1897.6964111328125,375381
2023-03-02,1899.3567610340297,1899.3567610340297,1817.78928756555,1824.8099365234375,963864
2023-03-03,1838.1812991269487,1854.5530000920267,1824.7809399994983,1843.19189453125,515155
2023-03-06,1850.4164899254831,1881.0624817595456,1846.6584524350521,1877.3045654296875,394371
2023-03-08,1872.556062577674,1919.1660478796312,1867.6037455813128,1915.349853515625,532620
2023-03-09,1919.74879117898,1935.3631175374912,1914.3303692513537,1922.2540283203125,550547
2023-03-10,1899.3567908025598,1935.8582290879585,1891.8118799602503,1927.9345703125,372576
2023-03-13,1933.6151532631684,1934.2851711894496,1890.4718145178033,1905.1539306640625,468760
2023-03-14,1902.2117866137398,1908.999323069196,1877.0423738379843,1895.2203369140625,417775
2023-03-15,1913.8059676715864,1928.5755623803675,1902.2700274298124,1911.3590087890625,447100
2023-03-16,1906.1152914393756,1907.9797102899472,1866.671589048894,1901.57080078125,383899
2023-03-17,1911.009242529699,1932.5663724678711,1900.9298951777325,1917.068603515625,621528
2023-03-20,1899.3567825308244,1927.2937436790394,1899.3567825308244,1918.146484375,244724
2023-03-21,1925.5749604868333,1941.8010259053494,1912.7571418106215,1930.3233642578125,385393
2023-03-22,1938.9754339628164,1950.0161912603567,1908.5041554273446,1926.973388671875,612734
2023-03-23,1926.9733811443505,1945.966876117993,1920.8557414703894,1937.1983642578125,428836
2023-03-24,1951.7930776097946,1951.7930776097946,1926.0702038463676,1942.150634765625,565595
2023-03-27,1942.1506235480167,1955.0267207843924,1908.9992742369882,1916.68994140625,485104
2023-03-28,1919.690479875327,1927.2645905644188,1896.472843399417,1906.7562255859375,273833
2023-03-29,1908.6498136152813,1951.2106158929037,1908.6498136152813,1937.7227783203125,606070
2023-03-31,1937.781006946751,1951.7931059702844,1931.4012970133824,1938.480224609375,332017
2023-04-03,1950.045173967898,1957.6192845525168,1928.6045998624456,1953.395263671875,260150
2023-04-05,1953.395222085318,1967.8734250055284,1936.5574171544033,1952.4630126953125,415184
2023-04-06,1952.9292134773302,1960.6781589777988,1935.7709380067827,1957.531982421875,473579
2023-04-10,1960.5325408507438,1980.9243498247179,1954.9102056499862,1971.369384765625,421077
2023-04-11,1969.271855413932,1980.9243523167395,1945.3843215755767,1949.812255859375,372128
2023-04-12,1954.0945237506878,1967.4074049256749,1932.886940956805,1942.849853515625,261652
2023-04-13,1945.937742616507,1961.0568855063204,1928.4880761624672,1938.1014404296875,412559
2023-04-17,1940.1406042710448,1966.358782762569,1931.9839534048951,1945.762939453125,300927
2023-04-18,1953.4827432861764,1959.279791825586,1925.6915379873617,1931.838134765625,402770
2023-04-19,1934.0229964482503,1940.1405146052775,1898.1915763502427,1900.37646484375,460840
2023-04-20,1909.2615640573554,1923.3319417552111,1901.0466346793305,1905.940673828125,328472
2023-04-21,1916.7772683069325,1920.4770274092705,1887.704305389641,1893.210205078125,328323
2023-04-24,1893.5305879274035,1913.922517682482,1891.2292640584278,1904.367431640625,218305
2023-04-25,1913.281553612284,1955.9879884988945,1905.7657212230674,1940.9271240234375,710745
2023-04-26,1944.772505613222,2013.7552748809956,1943.0828003349075,2008.6864013671875,1231057
2023-04-27,2010.0264538253093,2028.6995995256125,1998.4030358196585,2003.908935546875,822523
2023-04-28,2010.055501535822,2021.0962581968743,1999.0147448747696,2009.822509765625,769114
2023-05-02,2017.1634820718534,2055.937286213241,2010.0846760379786,2039.2449951171875,587097
2023-05-03,2039.1869803965153,2067.4442917543242,2021.9412266338009,2063.016357421875,591278
2023-05-04,2064.2396060722194,2095.6429693794485,2057.830697073735,2084.835205078125,682337
2023-05-05,2091.594084560888,2123.1430874034318,2086.3795756153163,2117.520751953125,595310
2023-05-08,2126.5515521678244,2155.711995042983,2109.48051160151,2149.739990234375,551199
2023-05-09,2169.112193875403,2169.8403688852864,2116.3264118111933,2135.0869140625,808217
2023-05-10,2144.0593974157932,2190.5528278471375,2135.4654781370864,2164.130615234375,955917
2023-05-11,2168.1800647267846,2220.965848744897,2160.6642321335908,2212.255615234375,880070
2023-05-12,2234.3662930834203,2294.609754914494,2209.196879570408,2267.0224609375,2095305
2023-05-15,2280.393740546447,2286.9773639458795,2225.189831771929,2233.43408203125,805223
2023-05-16,2246.6012454429456,2280.9471173973734,2240.7751181833005,2255.92333984375,618130
2023-05-17,2265.245200253608,2282.95717968027,2237.5997501438815,2267.109619140625,635639
2023-05-18,2283.3065317446994,2283.3065317446994,2226.8503109956455,2232.763916015625,687438
2023-05-19,2237.9493463155595,2259.418999029846,2108.548405374868,2168.937255859375,1256060
2023-05-22,2097.5075943044453,2100.945162059711,1930.8478347081927,1980.7496337890625,8408508
2023-05-23,1990.7998577149274,1999.5683692870884,1962.3094344494286,1987.1002197265625,1757211
2023-05-24,1987.1002293339648,2029.1074470917383,1966.9414125297,1998.9857177734375,1467905
2023-05-25,2003.064085559369,2038.3419237765315,1991.5864237027304,2031.75830078125,1252852
2023-05-26,2039.1869188203902,2065.404854607226,2026.9225612618773,2050.48974609375,755510
2023-05-29,2068.318026014831,2070.648670728275,2033.9433185423463,2046.586181640625,846908
2023-05-30,2058.4134342712828,2100.3623744465813,2050.9266802108946,2073.969482421875,1358081
2023-05-31,2074.144378339462,2084.9812219003625,2052.499769754082,2069.279296875,3283304
2023-06-01,2069.279324797442,2073.9694504643885,2049.674090635211,2059.1708984375,336448
2023-06-02,2061.909080907287,2079.9414081431173,2054.7429179919445,2069.862060546875,398025
2023-06-05,2069.862007773692,2087.952491620606,2046.207346174546,2052.00439453125,369899
2023-06-06,2053.781646456163,2093.370862147709,2048.625294990514,2089.438232421875,528191
2023-06-07,2106.188729100625,2132.319429462471,2097.4494171096203,2128.852783203125,981639
2023-06-08,2137.621525593481,2140.3306761013496,2104.4700530818054,2132.08642578125,674203
2023-06-09,2141.1169741105837,2153.0607399550336,2115.539737229179,2131.561767578125,465519
2023-06-12,2143.476778240198,2144.03023976922,2119.589242947764,2131.474853515625,205473
2023-06-13,2129.4938304103334,2180.2986413201993,2123.696781433677,2175.754150390625,513455
2023-06-14,2184.260606638719,2196.1168961594926,2171.2096738188648,2192.533935546875,424054
2023-06-15,2195.3300610700167,2201.15643025321,2173.510982131691,2185.83349609375,425059
2023-06-16,2182.8911939150044,2213.391426690808,2179.016721480988,2209.9541015625,521744
2023-06-19,2215.1394380059633,2236.114028852017,2204.273515802931,2218.46044921875,388770
2023-06-20,2231.4529427016187,2237.279312070704,2211.2942474839274,2231.103515625,543980
2023-06-21,2234.3660041877874,2248.8732850959364,2202.3798584572673,2215.284912109375,611843
2023-06-22,2218.6352543546022,2219.800576761142,2144.292337383422,2149.215576171875,591744
2023-06-23,2153.963947204037,2159.149134783563,2120.8124777966254,2141.553955078125,293332
2023-06-26,2144.0299388989906,2163.2857448405302,2123.7256094460618,2155.3330078125,365427
2023-06-27,2153.09002262079,2168.8501053296777,2149.011757729641,2159.32421875,349944
2023-06-28,2175.5212380138323,2203.254166639001,2145.3995074944514,2193.436767578125,741217
2023-06-30,2192.999732285378,2199.933024610134,2170.102565884619,2194.42724609375,332661
2023-07-03,2196.4954982019976,2206.9826724946547,2164.1306021144737,2171.704833984375,232954
2023-07-04,2171.442759350318,2184.7849620312013,2138.2331299821794,2157.576416015625,427882
2023-07-05,2156.8770386439483,2190.086667418925,2155.8575935717377,2161.5380859375,391051
2023-07-06,2170.1317165913747,2190.669402780197,2161.9167875085323,2173.62744140625,370134
2023-07-07,2162.44114115916,2184.114828574597,2144.1175435060095,2150.147705078125,309705
2023-07-10,2155.712006185495,2163.7522220740652,2119.6766697004596,2125.094970703125,404344
2023-07-11,2136.1937671025926,2199.9911040838406,2127.192264205092,2194.514404296875,684220
2023-07-12,2213.8577967320116,2258.3411728020924,2210.915533466138,2230.782958984375,1560437
2023-07-13,2237.512260319454,2237.512260319454,2158.0423143869834,2172.229248046875,745343
2023-07-14,2183.6486898863295,2187.756275696661,2144.700169157145,2149.76904296875,819344
2023-07-17,2169.6947220141305,2175.666726347044,2148.166670200765,2156.935302734375,559835
2023-07-18,2158.6831494902626,2177.851477968132,2144.0593115155843,2156.673095703125,505066
2023-07-19,2146.5064871288664,2184.843147957119,2146.5064871288664,2161.7421875,507758
2023-07-20,2166.199202216412,2181.3183461232484,2045.333771220311,2118.074462890625,1133658
2023-07-21,2119.0065845451186,2134.1254855041125,2100.6829864265096,2105.576904296875,595825
2023-07-24,2109.1020723555935,2162.470400066802,2100.3918382471315,2152.740478515625,468700
2023-07-25,2155.6244572518485,2172.84113235289,2136.077379689876,2151.48779296875,576871
2023-07-26,2155.129191179798,2197.6609148375255,2139.4275076040403,2192.592041015625,349175
2023-07-27,2193.5532117133976,2209.866755321248,2178.317512524425,2186.00830078125,299478
2023-07-28,2193.582292446533,2251.4369486861256,2180.9685079509236,2247.591796875,692509
2023-07-31,2295.1922011388183,2370.612960658449,2273.693227008184,2320.5947265625,2739155
2023-08-01,2333.4121987638455,2333.4121987638455,2259.418956416571,2266.9638671875,558935
2023-08-02,2266.410590984407,2270.7512897796073,2206.6915123665353,2225.044189453125,549002
2023-08-03,2227.3455289477574,2253.4764728733767,2170.277443334911,2211.0322265625,761346
2023-08-04,2219.800479373858,2230.7248009431673,2192.6794129020905,2199.9912109375,447988
2023-08-07,2219.8004983799574,2252.427586041818,2209.9249426138526,2233.841796875,591402
2023-08-08,2240.775077823989,2240.775077823989,2168.529453321852,2201.943115234375,648131
2023-08-09,2213.916044541163,2213.974443937979,2143.2728870494343,2174.4140625,1460256
2023-08-10,2176.6861786785976,2184.8138718416803,2129.0567481407566,2137.329833984375,502959
2023-08-11,2138.174974075077,2161.042821290546,2122.5896044729016,2128.182861328125,366862
2023-08-14,2136.019380895035,2141.0007770621587,2078.2228754412654,2098.96435546875,463649
2023-08-16,2097.4493902841305,2113.9667260840506,2078.135183897489,2101.731689453125,382100
2023-08-17,2111.43232357981,2114.3455083605763,2077.3488855367314,2083.495361328125,384688
2023-08-18,2084.6314737986017,2116.0932374132544,2084.6314737986017,2101.003173828125,672406
2023-08-21,2116.559393063459,2136.164870136456,2105.1981660674337,2128.2412109375,523153
2023-08-22,2134.0962999396506,2148.7494589206162,2127.1923285070943,2134.533447265625,305247
2023-08-23,2135.319814994934,2177.8515365255885,2135.319814994934,2166.40283203125,548819
2023-08-24,2178.375816410451,2242.0859177614498,2174.4138659886858,2216.071533203125,1246331
2023-08-25,2217.4701291211827,2251.8448373633178,2202.08879448839,2206.37109375,666187
2023-08-28,2211.6146840835527,2250.6213610530303,2204.215407932799,2241.357666015625,467613
2023-08-29,2254.1754384459377,2263.4972903643697,2243.9795341770478,2252.048828125,533864
2023-08-30,2263.4972594876754,2266.410444187945,2247.2130368090197,2252.922607421875,425172
2023-08-31,2251.844766440308,2326.391713953439,2240.8916087429534,2285.11279296875,1194157
2023-09-01,2285.11302575984,2286.715253278541,2238.4739564813726,2264.69189453125,455433
2023-09-04,2266.4104781799783,2282.8405784290917,2228.685438476979,2267.721435546875,330030
2023-09-05,2272.236881746407,2287.909486347225,2262.244769392483,2272.440673828125,390707
2023-09-06,2283.8892527358094,2303.698520486549,2270.9548777696787,2298.338134765625,398969
2023-09-07,2300.639724017165,2319.662417570782,2289.715402715999,2295.512451171875,369790
2023-09-08,2298.454773955926,2315.292700614317,2288.5794605818737,2298.804443359375,268889
2023-09-11,2298.804676590574,2330.4411584120394,2292.657957957319,2304.1357421875,530792
2023-09-12,2311.0978774666737,2320.47812874617,2221.57742151387,2237.220947265625,582758
2023-09-13,2245.901958064094,2245.901958064094,2214.0905256560013,2230.666259765625,240449
2023-09-14,2235.3566400378295,2243.688125844984,2214.5570040580396,2230.375244140625,284513
2023-09-15,2238.2114243115757,2245.4066654597145,2216.8871653604347,2220.295654296875,672670
2023-09-18,2220.2958519085773,2231.9774273943754,2191.135409839791,2201.593505859375,253485
2023-09-20,2198.7095638036812,2219.7713901034967,2184.6391869602694,2198.88427734375,499215
2023-09-21,2196.4957153931446,2224.374280653186,2169.1124545920384,2179.01708984375,463586
2023-09-22,2183.765137964588,2194.2232336287343,2144.1175226861933,2149.33203125,244783
2023-09-25,2161.5378538939563,2164.3344819698664,2133.571815455981,2152.5654296875,245560
2023-09-26,2155.711668700583,2160.5474288920586,2137.5627863944696,2144.23388671875,329823
2023-09-27,2144.0593739208184,2176.103678983372,2122.5894787095167,2170.597900390625,375787
2023-09-28,2179.5703368800855,2179.5703368800855,2106.1887106917998,2112.91796875,452819
2023-09-29,2114.432806112898,2149.8565234387993,2114.432806112898,2139.689697265625,306121
2023-10-03,2132.4069965734147,2139.3984464586056,2073.270457932015,2079.766845703125,1181655
2023-10-04,2079.970527571112,2098.6437945752346,2036.7690301920697,2040.0025634765625,1326457
2023-10-05,2050.2564801917392,2070.881400197956,2042.2746647432257,2050.664306640625,475857
2023-10-06,2065.23031077985,2082.8838919518394,2040.3521665339338,2058.41357421875,747181
2023-10-09,2050.839431403105,2072.6003546231,2020.9216150518896,2063.6279296875,464336
2023-10-10,2060.7442604013077,2099.8381763004663,2060.7442604013077,2092.235107421875,401794
2023-10-11,2112.597529072936,2117.229255143375,2065.7253529818468,2073.270263671875,797232
2023-10-12,2074.1735271222497,2103.275569679676,2073.2703962146375,2098.031982421875,386339
2023-10-13,2077.057468143496,2102.867821224275,2075.4845615325908,2092.905029296875,268932
2023-10-16,2097.4493979294766,2108.5191122431415,2083.495335087386,2098.643798828125,490957
2023-10-17,2111.898455251635,2111.898455251635,2085.7968345011295,2093.39990234375,387230
2023-10-18,2094.5361665042647,2103.8580182279547,2030.4474363292159,2034.7296142578125,904120
2023-10-19,2032.1661056487274,2032.1661056487274,2001.4327583782992,2018.066650390625,705738
2023-10-20,2010.0264800850937,2024.592040372798,1990.27548970686,2005.278076171875,425467
2023-10-23,2005.278027211835,2024.3297994733255,1982.7013305627459,1989.51806640625,324155
2023-10-25,1989.5181459059409,2005.3071858786222,1972.1850356005132,2000.0635986328125,408712
2023-10-26,1992.576923902669,2000.1219565188217,1951.79318321424,1984.857177734375,689937
2023-10-27,1980.924269093233,2009.4437704213576,1972.0393223615072,1996.6551513671875,265119
2023-10-30,1981.011870424235,2018.1833290283794,1980.9243924890918,1998.7528076171875,217044
2023-10-31,1993.1595289553177,1998.4031162621907,1891.2002406875042,1940.6942138671875,1997149
2023-11-01,1945.9668865868466,1957.0368435990092,1930.7021081785945,1937.606201171875,598879
2023-11-02,1942.9955007154197,1970.3206020503121,1939.5580541457155,1963.969970703125,203543
2023-11-03,1978.0111396148739,1978.0111396148739,1953.9487728836148,1962.01806640625,432519
2023-11-06,1966.6791692250831,1969.3300412671833,1945.1803170827407,1961.814208984375,765326
2023-11-07,1922.6618475927248,1960.9694277290223,1922.6327690556225,1950.394775390625,684705
2023-11-08,1948.8799530432884,1998.490479856459,1948.8799530432884,1994.8489990234375,328797
2023-11-09,2001.8989490895337,2007.1425363618202,1969.8545219397797,1974.719482421875,690511
2023-11-10,1972.1849323088145,1992.34374842444,1967.5530850348814,1985.20654296875,457427
2023-11-13,1993.159483489504,2000.4423242455264,1979.9047593545606,1991.41162109375,164018
2023-11-15,2018.7950479290735,2079.271500187079,1988.5276826820864,2036.5650634765625,2036950
2023-11-16,2044.896572648806,2062.8705016482763,2019.8729155853634,2053.75244140625,656910
2023-11-17,2056.665571990637,2086.496031763884,2040.3813488017472,2080.407470703125,525864
2023-11-20,2085.7968984596396,2094.536210358934,2074.1444018202,2089.4091796875,186235
2023-11-21,2097.4494110898763,2103.0424253553815,2074.9600705953985,2091.069580078125,300426
2023-11-22,2091.069668685413,2097.449499967504,2050.839511079337,2067.735595703125,278833
2023-11-23,2071.8138320884204,2118.4238203332147,2056.665610140977,2108.6357421875,535388
2023-11-24,2120.7543269312014,2121.832171328866,2100.391597519208,2114.1123046875,392504
2023-11-28,2120.754508921493,2130.659143744052,2083.2041806752095,2124.54150390625,460978
2023-11-29,2142.894026438484,2142.894026438484,2089.6713391185594,2118.278076171875,1357340
2023-11-30,2120.6958407644947,2135.640269040767,2106.5963862429144,2131.00830078125,859189
2023-12-01,2138.233162330295,2202.2926986483612,2124.949358846307,2186.6494140625,683148
2023-12-04,2213.945047335019,2236.084960641747,2179.3663052532434,2218.169189453125,1042728
2023-12-05,2219.8006039921074,2243.1055984818995,2200.020412981931,2239.318603515625,548981
2023-12-06,2243.1056994256687,2286.5112354421462,2234.3954652185703,2244.241943359375,743908
2023-12-07,2253.5635507841043,2253.592629320508,2221.9561509977543,2232.763916015625,239029
2023-12-08,2246.601305391803,2262.0117189410266,2205.264225015439,2229.82177734375,270593
2023-12-11,2231.452865177805,2269.3235377977717,2231.452865177805,2264.2255859375,311661
2023-12-12,2264.2258360253345,2275.907411862982,2233.200974124663,2246.863525390625,227102
2023-12-13,2253.0101839199992,2299.6201718789234,2247.8540745568134,2292.279052734375,443226
2023-12-14,2301.3680420726187,2301.3680420726187,2261.050407198602,2282.753173828125,363192
2023-12-15,2292.6285757662517,2304.2810720119774,2251.37873420996,2276.48974609375,635745
2023-12-18,2281.1508527685073,2473.242211154929,2272.877524483616,2411.629638671875,2801186
2023-12-19,2417.8929207659385,2432.108932677848,2330.528396056147,2341.918701171875,880976
2023-12-20,2362.427034602013,2392.1700153887764,2258.4867761187625,2277.567626953125,735360
2023-12-21,2246.601097193438,2315.350993640105,2219.3050760759097,2311.243408203125,586859
2023-12-22,2380.022323046492,2400.4143744734124,2289.4533406796127,2304.6015625,1064690
2023-12-26,2321.759943701822,2340.695403578364,2310.1658456079285,2333.033935546875,307874
2023-12-27,2347.948938572649,2361.2908985690647,2309.845149916182,2317.4775390625,721724
2023-12-28,2336.0051843800657,2348.9683964957226,2298.6004920260066,2307.10693359375,1286801
2023-12-29,2314.7684063918527,2348.385861602671,2300.2320453536813,2344.89013671875,326993
2024-01-01,2347.395307670093,2364.2913907005614,2335.742811546895,2345.38525390625,218044
2024-01-02,2356.7466261540944,2359.047950057505,2311.097926749183,2354.736572265625,358545
2024-01-03,2362.543518264224,2394.587821885286,2362.048213878971,2380.109619140625,591658
2024-01-04,2389.926949911115,2404.5507887239146,2375.099319014908,2382.14892578125,376886
2024-01-05,2388.2665237575693,2397.2389486573234,2363.7089723325075,2375.477783203125,238564
2024-01-08,2385.265965840261,2386.489687657694,2331.693847884569,2339.530029296875,286950
2024-01-09,2348.4733089253564,2457.5115238438393,2347.9780045048938,2443.178955078125,1113636
2024-01-10,2441.751521847848,2464.066149868105,2416.6695862598413,2435.808837890625,455041
2024-01-11,2440.0326413717044,2445.800611549379,2406.8230133033953,2423.602783203125,222858
2024-01-12,2430.5067211083397,2440.4988333198057,2396.10269260228,2420.28173828125,272920
2024-01-15,2425.5254061739483,2435.0803713667706,2398.7828442637806,2425.78759765625,261472
2024-01-16,2433.215976094536,2447.0244045350537,2381.1295294352567,2390.77197265625,321412
2024-01-17,2384.100876972625,2407.9009334678194,2346.9583755780554,2392.7236328125,302708
2024-01-18,2388.761748664365,2392.111838331648,2310.107216662615,2354.852783203125,319526
2024-01-19,2377.6919130317833,2418.475531113821,2367.1463390982335,2412.940673828125,189988
2024-01-23,2382.935473677928,2408.3379990829985,2342.1518560515324,2379.381591796875,817128
2024-01-24,2377.109448971052,2454.0158826794145,2363.126306819707,2446.441650390625,373434
2024-01-25,2455.1518059458303,2459.3175487594062,2412.066863941492,2450.17041015625,279327
2024-01-29,2449.354650698187,2516.3273660006003,2444.8976380613926,2508.520263671875,784343
2024-01-30,2526.352391560284,2535.7115166105473,2400.7075366419463,2423.724853515625,832629
2024-01-31,2407.024986271972,2464.261135151107,2390.2663859041345,2421.88232421875,834154
2024-02-01,2433.932245712358,2485.6115523606863,2356.983542842564,2400.970947265625,1086532
2024-02-02,2412.8742117902243,2509.3600543331368,2405.3285234803716,2434.692626953125,921748
