date,open,high,low,close,volume
2021-09-16,719.5112913673174,731.9340258288291,718.8328610372279,729.8986206054688,10260550
2021-09-17,734.133070294954,743.4910444223593,729.5476401259087,740.2859497070312,20498102
2021-09-20,731.7936589486027,740.0754441348419,728.9862663950914,729.8518676757812,8781610
2021-09-21,730.8577390590561,733.9692767081914,715.393664819418,726.1553344726562,14774996
2021-09-22,724.7751455141527,725.3132404864232,715.8850694878332,717.6162719726562,10582202
2021-09-23,721.4997886706309,735.5367495397094,721.4997886706309,734.6009521484375,13664304
2021-09-24,738.812081199107,752.3577263390091,736.940486313232,749.3632202148438,20806702
2021-09-27,755.9839427357285,765.248360283423,752.3811454208159,760.3822021484375,16415462
2021-09-28,763.6106695972712,763.6106695972712,740.2157348669626,755.6798095703125,12773790
2021-09-29,747.2342683926307,751.7260847567792,741.6896798907969,745.7603759765625,16263036
2021-09-30,742.0873538076034,751.6090811295566,740.7304361257566,746.2750244140625,15975348
2021-10-01,740.6836663870009,743.4910586790553,732.3784641896735,740.5432739257812,11128596
2021-10-04,743.4910687947713,749.2696065845623,740.9644042742369,741.9703979492188,7051028
2021-10-05,744.8947444690965,747.4681873677021,737.5253398049078,746.5089721679688,10257178
2021-10-06,746.7663223214056,761.2009857374555,742.5552340376382,755.609619140625,18600830
2021-10-07,761.0841230818784,761.5988003023383,751.9133186707471,753.5509643554688,11265724
2021-10-08,754.2526487158987,758.9316353704638,748.7080609535462,749.8778076171875,7245562
2021-10-11,748.5911640642425,769.6933846455007,748.170043798271,764.4529418945312,13080848
2021-10-12,760.3354092752614,768.079155828651,760.3354092752614,762.4877319335938,8176946
2021-10-13,765.9502127890877,771.0970987638464,762.6749217142412,767.0731811523438,6225644
2021-10-14,766.4181393559124,790.7488739386398,766.4181393559124,789.5323486328125,14757288
2021-10-18,797.7673749395057,807.1253500121098,780.0106400858581,781.5313110351562,28856456
2021-10-19,783.9409057808846,791.8951842055869,781.8587792751537,790.1405639648438,8987540
2021-10-20,790.327716219395,794.8429502889365,778.7940013526002,783.1922607421875,10908568
2021-10-21,782.2331397429754,786.9822662811649,777.109614248012,784.3386840820312,9738190
2021-10-22,786.1166307748242,799.1710165314034,781.7417891509615,786.4207763671875,12175554
2021-10-25,790.748761763541,790.748761763541,755.0949055294567,775.30810546875,16426766
2021-10-26,772.0328586470465,783.1922312714548,770.3250169606707,773.319580078125,12090656
2021-10-27,773.3196934581074,779.0748711857041,766.090680295695,768.6641235351562,13249642
2021-10-28,772.0328702050767,772.0328702050767,742.6254477542099,745.6433715820312,17797750
2021-10-29,743.9589515672715,749.5737361074018,729.9219902169456,740.6134643554688,12406874
2021-11-01,741.6194917607675,753.7848588180418,740.9410614445757,751.1178588867188,8122320
2021-11-02,751.4454016168362,758.931781707664,748.6614268671785,751.7963256835938,13237722
2021-11-03,751.024313564004,753.2702505343167,737.1979390099509,739.95849609375,10207338
2021-11-04,746.298445400309,747.6319453057723,744.005730288937,745.80712890625,1096808
2021-11-08,744.9415577689133,750.8370703527786,734.8115388253409,748.7549438476562,18943580
2021-11-09,746.1113342173927,746.1113342173927,734.1565554425947,735.65380859375,12695476
2021-11-10,733.6652944663238,734.1331932510599,725.2431163410726,727.6995849609375,13714126
2021-11-11,725.2664546194623,727.5357520533504,718.5052836512886,724.4476318359375,7999404
2021-11-12,725.2429714067782,729.4774774090271,722.9268957318046,726.6466674804688,14914092
2021-11-15,730.904612413564,735.4666251415645,727.3018149519153,728.6353149414062,9533594
2021-11-16,727.582480851994,728.6118351487053,721.3126268284178,724.3071899414062,8245406
2021-11-17,719.1135702464771,722.4356398093381,715.1832094874179,716.2593994140625,7598878
2021-11-18,714.0368884967193,722.2016985884679,713.6625466615229,720.2833251953125,9152874
2021-11-22,723.3714420794946,726.5063407477103,701.4036193856,709.0303344726562,15261272
2021-11-23,702.7839720810936,714.8557835293732,700.1403325337767,709.1240234375,11235214
2021-11-24,713.0776758128465,718.8562137965511,708.422106222235,710.293701171875,30802286
2021-11-25,708.7729654824068,717.4290913331872,705.123332817624,713.989990234375,10251652
2021-11-26,701.8480801025066,704.9829786803473,694.8295993014816,697.122314453125,18624936
2021-11-29,699.4150593721698,705.4275467576333,684.0679578541319,702.4329833984375,12990996
2021-11-30,699.5085694410911,715.4171255354036,695.5548481995625,698.8301391601562,25221542
2021-12-01,699.508569747121,705.1467720355122,696.7479559415331,704.0238037109375,8677634
2021-12-02,703.9535762181189,715.3235371851069,701.8480321217536,713.8964233398438,11203110
2021-12-03,713.9199310376165,718.6690576265519,705.1468295311404,708.1881713867188,8124694
2021-12-06,707.9307438918171,710.6445792398034,700.6081177018816,703.6260986328125,7029532
2021-12-07,708.3752369718545,716.8208316271332,706.4802814453766,713.873046875,12427534
2021-12-08,718.6924370302457,727.6059305314374,717.7566395861959,727.0210571289062,15295534
2021-12-09,722.9970627041388,727.4421004421224,712.1418354958904,714.4111328125,11747744
2021-12-10,713.4987204148438,714.9491949236455,705.8017527309845,712.399169921875,7779384
2021-12-13,714.0134087105283,719.4644399316592,705.216890396181,707.0651245117188,10322142
2021-12-14,703.0178635846237,709.3344966351345,700.4678382738138,702.9944458007812,9191100
2021-12-15,703.2517796630859,712.7735072392076,699.8127354772637,701.8480834960938,10115148
2021-12-16,707.8372458051468,709.8023976917555,699.0407265336075,701.8948974609375,13210432
2021-12-17,700.4443715150442,704.6554599209462,686.7349164136573,689.2382202148438,14994768
2021-12-20,679.3889963331386,682.1963888799697,661.6556219890123,667.0598754882812,21156668
2021-12-21,673.5402041456153,678.8040647198691,669.0951663273568,674.6163940429688,9118750
2021-12-22,679.5292183253491,681.2604204482816,671.7620552011874,676.2070922851562,8577484
2021-12-23,679.9738508560433,682.1028129914248,672.3003000182912,675.6925659179688,9779166
2021-12-24,676.3475804899253,679.3889220832733,668.1593531232193,673.2594604492188,5561024
2021-12-27,668.580460708177,680.3247065996217,665.4221444980343,678.8274536132812,4705098
2021-12-28,683.4596341615539,686.3606404814903,680.0440077919508,683.5064697265625,5450678
2021-12-29,681.2839280160719,683.6000037447715,677.2365928197368,680.2545166015625,7668702
2021-12-30,682.4302882045415,686.3372311223421,676.1136554374787,683.833984375,7215918
2021-12-31,683.8340127004611,694.7360762558859,683.8340127004611,692.2094116210938,6325736
2022-01-03,694.8295953810808,712.6097466433577,692.7240511526534,711.0422973632812,9069184
2022-01-04,711.2060471421149,717.2419519918268,705.4977056629859,715.2066040039062,8857352
2022-01-05,719.066759647386,735.5367713761124,714.9960066045779,732.1912841796875,14332638
2022-01-06,721.9676310915048,727.4654403366928,715.908366301933,720.4469604492188,9628930
2022-01-07,722.4356068198455,733.0803024514203,718.6456386996041,725.5003662109375,11179384
2022-01-10,728.9861970473102,735.536779049019,723.137463117213,729.5242919921875,8856496
2022-01-11,730.6472691784858,733.992699333782,724.2136617774655,732.6826171875,8389198
2022-01-12,733.6651307861456,737.7124657944661,726.1787519005727,728.3544921875,21085530
2022-01-13,727.5824837410013,727.5824837410013,711.393200027693,714.94921875,41963896
2022-01-14,715.8850170593487,724.634699976791,710.7381313157847,722.9736938476562,11208968
2022-01-17,715.8850984200419,728.0504661056112,710.8084083284119,711.907958984375,22989372
2022-01-18,717.2886776701968,725.6640754798688,712.609690862172,715.5340576171875,12341152
2022-01-19,717.7566217187649,720.4470393034343,708.0945019261654,710.4807739257812,14317626
2022-01-20,715.1598118180823,715.183229601881,701.8948938601593,706.0592041015625,15197846
2022-01-21,701.8481105455162,715.791515854972,695.1103572609701,711.9547119140625,11537694
2022-01-24,706.5035671364025,711.7908449032515,686.6647094121145,695.6015625,11868508
2022-01-25,682.5004800615633,699.5085871279545,675.6457523831212,696.2567138671875,13594248
2022-01-27,678.4531469966787,694.8296022690124,671.4346661656787,690.127197265625,28617838
2022-01-28,691.3203890833227,695.6250346492707,683.1321611246369,684.65283203125,24925208
2022-01-31,689.0978994263672,697.8944189691098,686.3139246484154,695.1571655273438,12842546
2022-02-01,705.8251708495114,709.8023096975201,689.4252989884608,700.4443359375,14739484
2022-02-02,707.439422122886,718.2245100884196,704.468276778076,716.4464721679688,13969290
2022-02-03,715.3001889256323,720.5406318948554,706.0591889378767,709.0303344726562,10564762
2022-02-04,715.1364024737923,717.2185288944974,708.4454280490403,713.07763671875,11579958
2022-02-07,707.5096837189468,710.7381964956596,683.1321704303245,686.945556640625,12268042
2022-02-08,690.8056910143061,691.7648491334083,675.9031280031979,683.9977416992188,13981130
2022-02-09,689.6826995080589,701.7076735253208,686.4074085334615,700.72509765625,11308342
2022-02-10,708.398621088093,718.4584429859755,702.6200836537802,713.59228515625,14314530
2022-02-11,701.9651241551181,713.5456186212665,701.6142000803864,710.6680297851562,10711104
2022-02-14,697.1691307967247,701.5907510950923,687.4836496114692,689.5423583984375,14656620
2022-02-15,690.6185075252026,713.4987662506672,689.238229154205,710.1766967773438,13135066
2022-02-16,717.9203728269758,718.1075437339092,705.1233545574205,709.2174682617188,10032264
2022-02-17,707.9775243494109,712.1418342780244,702.7838601087993,704.889404296875,7351208
2022-02-18,701.0527049227635,709.8023885133234,697.3796541208723,707.6266479492188,7796128
2022-02-21,703.7196436005554,716.2125160226459,699.7659224389105,712.1885986328125,7468066
2022-02-22,697.0755159478297,712.1886099012698,696.209857647376,706.8545532226562,9536196
2022-02-23,713.5924767061666,713.8732045739695,699.8128793472853,702.2693481445312,9029562
2022-02-24,678.4064099406461,690.127239373635,658.4037383518357,664.135498046875,23630766
2022-02-25,673.7507966491863,685.8928037417243,670.4287268763292,681.307373046875,18318654
2022-02-28,667.22366251164,673.0958150669005,661.6322949185588,667.3406372070312,24880832
2022-03-02,648.7416476547578,654.3096544672429,633.7221084904602,643.0098876953125,38505560
2022-03-03,646.1681843541296,651.315070688594,637.6992282634567,641.4891967773438,17527922
2022-03-04,636.3422642528815,648.5076310694807,625.5338151583654,639.3836059570312,21219364
2022-03-07,616.9244686053191,623.4048545200336,606.8880638056838,619.8722534179688,27054458
2022-03-08,609.2976870802052,624.1768891432812,604.5251430083352,621.2759399414062,39212492
2022-03-09,622.3052828761213,643.2203323186494,617.0882008482499,641.559326171875,23134694
2022-03-10,667.6915283883826,667.6915283883826,645.8172614282165,651.642578125,22273206
2022-03-11,649.4433817670237,659.2458364766177,642.2845089628895,653.5609130859375,15150780
2022-03-14,662.0766532654897,678.4531075865442,662.0766532654897,674.96728515625,25018126
2022-03-15,675.4118058493968,678.219198184067,660.5560214117672,666.2877807617188,18867928
2022-03-16,677.0494294773479,680.7926191358266,671.996100591785,677.5875244140625,13364108
2022-03-17,688.7469421183597,697.075562498746,688.0685117950921,692.5135498046875,14823954
2022-03-21,695.765382460701,698.8769203085982,689.1212436187219,695.5314331054688,12257876
2022-03-22,693.0984136042903,700.912299571318,681.8220084853747,699.1109008789062,10461814
2022-03-23,705.1233492347262,710.6445768066046,689.4955210466934,692.13916015625,31188256
2022-03-24,685.93952279829,687.6473645478017,671.22413091639,675.0140991210938,20160044
2022-03-25,678.9210493269327,679.3889480514861,663.948290141225,669.5162963867188,16366462
2022-03-28,669.5162544931684,672.8383238063171,655.8067998749772,670.4052734375,15754886
2022-03-29,674.2420809430911,683.2491316427125,669.0951948290217,679.29541015625,12377448
2022-03-30,688.7469124751822,693.7768236906089,680.3481533388308,691.06298828125,20109742
2022-03-31,688.2790601611094,694.6892501793495,685.8927879631939,687.9749145507812,14295714
2022-04-01,690.8057259998988,706.5271125783324,687.9515550478917,704.655517578125,14568556
2022-04-04,739.2800143171792,805.7684143080922,731.1152040942818,775.2146606445312,97450970
2022-04-05,779.8467649375319,779.8467649375319,749.573740943305,752.4981079101562,30922582
2022-04-06,742.8827416727144,743.8653746340015,724.0030405883982,725.6406860351562,27027860
2022-04-07,721.1722998718208,721.1956605372436,708.2582498667109,709.6853637695312,40781732
2022-04-08,707.5096552211411,713.8964842819717,700.5847883163185,708.7028198242188,41256322
2022-04-11,704.6554829326345,706.5270778408221,698.6897741627865,700.0466918945312,20799066
2022-04-12,694.3617247002636,705.0531994018879,692.5603259887371,698.8067626953125,27435402
2022-04-13,697.1691285715119,702.9243059694253,684.3721093462098,685.4482421875,28892520
2022-04-18,663.8781019646151,669.8672285581865,650.4026528038955,652.9292602539062,45620376
2022-04-19,646.1213875528598,650.1687231151512,620.901633806875,628.013671875,74096022
2022-04-20,633.7453710453256,636.29545322895,624.8085173031893,633.6752319335938,49325736
2022-04-21,638.6817380819679,645.6066618250044,633.2073460307391,643.0565795898438,52446270
2022-04-22,636.3422129071619,643.5244463133578,631.2655235877911,634.283447265625,20659148
2022-04-25,631.6632492341948,641.3253688772705,618.6790602221586,639.0326538085938,20935488
2022-04-26,641.9570509671229,646.6126204361926,635.0087663212903,641.98046875,17016842
2022-04-27,636.3423251478798,645.2324017492105,634.5175085274548,642.2144775390625,18054334
2022-04-28,641.9570386552584,645.2323296688057,637.3248299413617,641.6528930664062,20773722
2022-04-29,645.8640304031856,657.2807713665148,641.7465556586802,647.8526000976562,28401476
2022-05-02,637.3014921733744,658.0761502267766,637.3014921733744,656.7894287109375,19494316
2022-05-04,655.0581850485112,656.7426089581849,631.6632498682072,634.4706420898438,29055916
2022-05-05,643.3607691923194,643.3607691923194,630.0256550672423,633.0435791015625,17862912
2022-05-06,622.3052510154229,624.6447444402929,614.3509733708648,616.5032958984375,26731268
2022-05-09,608.2682533664946,620.6675677620424,606.1627094125337,617.5560302734375,32762434
2022-05-10,615.310279367215,633.0670142369999,615.310279367215,627.4756469726562,20113812
2022-05-11,633.0670056593522,634.0028031547836,621.6736825757839,631.0082397460938,17102924
2022-05-12,625.3280964613642,628.0261632360961,612.0272830721492,616.7843627929688,22382290
2022-05-13,620.0978123194584,623.8608344529532,609.187324689644,611.246337890625,16768238
2022-05-16,614.8672826957121,621.0206889120664,608.382562333807,617.754638671875,9804356
2022-05-17,621.3047820818717,623.3874853125446,614.4886886817793,621.9674682617188,16641444
2022-05-18,626.7244457356654,631.1028309244925,620.0740105257886,621.9200439453125,15732384
2022-05-19,608.8085531555822,613.636645262878,605.0692215597546,609.2109375,20537506
2022-05-20,616.760668804318,626.7954317079133,611.7195972921158,625.257080078125,13919350
2022-05-23,621.9674599302327,629.5171940370686,614.9146971161438,617.2340698242188,19486320
2022-05-24,615.3407344006453,627.1742100621962,613.8733949747416,624.3104858398438,12870796
2022-05-25,629.5408230008094,632.3571667282956,626.3220949288518,628.9728393554688,12887112
2022-05-26,635.2919163568214,648.9477342187919,634.2742260052379,646.912353515625,26992428
2022-05-27,649.326445570491,660.1658621498103,648.8294165218157,658.9115600585938,24031718
2022-05-30,667.5262901343535,672.3780146327596,661.9408671117387,663.4082641601562,12624674
2022-05-31,660.7338934097787,664.9466218858126,653.2077920753914,657.4441528320312,13485388
2022-06-01,653.2078050088518,662.887564224445,652.8054784242131,660.2368774414062,12091896
2022-06-02,656.6395165606611,656.9945208046117,652.5451227243029,655.621826171875,11475020
2022-06-03,661.8699556291225,663.0296130823147,651.4564974904033,653.349853515625,6957244
2022-06-06,651.4564884687982,656.5211926538722,644.0487215665758,652.47412109375,6173266
2022-06-07,644.6876878569063,650.5097803969437,640.9482983756177,644.9716796875,10253966
2022-06-08,650.036424833201,653.6811117575384,642.3209765785515,647.2437133789062,5986588
2022-06-09,644.806015573734,654.1781503456399,642.3919983690421,652.1190795898438,7311816
2022-06-10,643.7883713722422,647.5040710182226,635.9782777627149,639.5283203125,9155430
2022-06-13,626.511501525943,629.5408827433928,619.2694493477306,627.9315185546875,10892572
2022-06-14,620.6657477122982,627.6474977818931,617.707379038741,621.020751953125,11870356
2022-06-15,616.1216730760376,622.8194309622124,614.5833214454613,618.8670043945312,11810470
2022-06-16,620.0741258201614,625.067875670894,604.9272769451651,606.4893188476562,12169192
2022-06-17,603.5072026453316,614.8673382245379,601.8978385488166,610.4889526367188,14723922
2022-06-20,617.5653947653956,627.1741999600592,612.5717027850421,625.8251953125,15936840
2022-06-21,632.8069534891858,640.9010392530179,626.72455857973,632.6412963867188,13220684
2022-06-22,630.6059187767403,632.8305890915806,626.3221774697528,629.6592407226562,8159698
2022-06-23,629.7775387566263,638.0609712468488,624.097470763331,631.9785766601562,15372244
2022-06-24,633.5879159905552,644.5220348931247,633.5879159905552,640.8063354492188,8013432
2022-06-27,648.4744145125288,651.3144484447005,639.9543127160139,641.9660034179688,9804164
2022-06-28,636.1675999329924,639.48097284931,633.5169131560658,637.0669555664062,9770574
2022-06-29,630.1325387583134,639.3626491851958,630.1325387583134,636.1439208984375,9994046
2022-06-30,632.3809665940282,640.9010694373609,632.3809665940282,638.06103515625,12475822
2022-07-01,636.1439086225995,643.7410224780701,629.5645429261943,640.7826538085938,11472452
2022-07-04,640.7589611464242,643.8356645501927,635.3392528781949,641.6820068359375,8487480
2022-07-05,645.6343570808499,652.9000987367396,638.202958341074,640.23828125,14325718
2022-07-06,638.0609693695875,650.0837914761512,637.6349527152158,649.0661010742188,15049078
2022-07-07,653.2078053283803,661.7279071370114,650.5807508251304,660.6865844726562,17743142
2022-07-08,667.4079643038475,667.4079643038475,660.1895448317669,661.3018798828125,12474030
2022-07-11,659.8344915319934,667.3605923387361,659.4794873220587,665.5855712890625,7462880
2022-07-12,665.1595374094011,665.1595374094011,657.6571268570492,658.7931518554688,9876974
2022-07-13,657.9412500032589,659.9292508118748,641.019379724398,642.723388671875,15945610
2022-07-14,644.6876772822643,649.728748870004,638.6526054134325,639.504638671875,10372410
2022-07-15,640.4276846012615,646.0604304121975,637.4930058328619,644.71142578125,13595646
2022-07-18,638.0609408531288,646.6283647787831,635.2445970528642,637.8479614257812,20332220
2022-07-19,632.8542367511087,643.0547152126437,632.8542367511087,638.0846557617188,15792538
2022-07-20,643.6937013470418,648.9950749004665,641.492663496681,646.1314086914062,20347862
2022-07-21,644.0014246445072,648.237785747247,642.8417093809554,644.0960693359375,12640278
2022-07-22,646.5810889636165,661.2545983032007,644.877080080309,659.1245727539062,12729592
2022-07-25,660.3079157258574,664.8519586435416,654.7698724481547,661.0652465820312,10143126
2022-07-26,660.7811992012332,663.6212330086884,656.1898343247683,659.7161865234375,8527964
2022-07-27,657.4205694862873,665.5146550866178,655.2195315104202,664.75732421875,9212778
2022-07-28,669.7984150425293,674.0347762331419,667.8813688658449,670.650390625,17420406
2022-07-29,680.6615043400415,680.9454961932345,669.9167317996424,678.86279296875,20019736
2022-08-01,681.1348405708483,685.6078711371147,676.898479511382,684.5192260742188,13193036
2022-08-02,682.5547747266103,683.7854444563982,673.5850246203694,676.9930419921875,15036510
2022-08-03,674.4844023747412,679.5964868191563,670.7213803397141,678.5787963867188,10975498
2022-08-04,681.6082045161496,684.779552911016,668.8043606176687,677.774169921875,12012206
2022-08-05,678.2947372860145,680.164403086726,672.6856821032446,675.4783935546875,9268982
2022-08-08,675.9281321026083,693.2050066276399,675.502115421205,692.0453491210938,15357736
2022-08-10,691.7138832613585,696.5182853005304,685.8918486744243,694.0569458007812,17353102
2022-08-11,703.6184404151097,705.748465966316,697.9620623413853,703.23974609375,18301766
2022-08-12,702.9084187458374,704.9437995689399,698.6246776607533,702.9794311523438,8850370
2022-08-16,707.5471540191029,714.0318751491698,704.3521157975206,711.0261840820312,12563756
2022-08-17,710.0085123405493,716.0435846954439,703.2634314733141,714.694580078125,12384350
2022-08-18,710.008526430319,716.5879503313682,709.8428693302802,715.5465698242188,8342138
2022-08-19,714.7418839044774,715.6885618964038,705.2751039852128,706.7188110351562,8063702
2022-08-22,702.8137823590608,704.494101169479,694.7196390958088,695.9739990234375,8234066
2022-08-23,687.903575143371,698.6246570090722,686.5308805205054,693.8203125,14966884
2022-08-24,691.9742490093071,698.4116474192263,690.6961991270781,697.1572875976562,13455520
2022-08-25,700.4944420172992,703.7604928802608,689.654966674725,693.3706665039062,11823040
2022-08-26,696.778693332773,701.3937485514476,691.642918993121,693.4889526367188,7706176
2022-08-29,680.1881325761254,684.4481835108402,676.2120734809305,681.3241577148438,8653178
2022-08-30,684.661114814141,705.2513595511165,683.075440856041,703.4290161132812,10135400
2022-09-01,693.3232687724303,705.014718429371,690.6015696459982,696.8259887695312,22403136
2022-09-02,696.8260165078848,705.5117755531663,693.5362758079048,703.1450805664062,12038086
2022-09-05,703.4290477623429,709.5351321703702,702.482369800808,707.6654663085938,12131932
2022-09-06,709.487756228485,713.1561330522964,703.5946516947567,704.9673461914062,12238696
2022-09-07,696.4237636419888,705.2751807172559,696.4237636419888,701.6304931640625,9776206
2022-09-08,705.3223942153467,710.0084616181538,701.5593724810251,708.8724365234375,11164690
2022-09-09,708.2098000210051,714.2685624302175,707.1921673792319,709.3458251953125,15128888
2022-09-12,710.0084575913257,711.9018134782359,705.2750678740501,706.9554443359375,11080492
2022-09-13,709.4877773732925,717.534539678244,709.3221202937293,716.2091674804688,13001966
2022-09-14,707.1920643579873,728.4213041989836,706.3873534939535,723.569580078125,20219760
2022-09-15,724.2086553128241,729.3916941454547,715.6885534856144,719.8065795898438,13539372
2022-09-16,711.4757677925938,716.9664880842785,701.9616664055304,706.5767211914062,20560046
2022-09-19,704.8017372069685,716.6352116395905,700.5416864112245,711.2391357421875,12076038
2022-09-20,716.6352314664156,721.3686213704209,714.694553161901,719.8065795898438,10781668
2022-09-21,713.7952277007117,720.1853043412685,712.3752106694769,718.6942749023438,9072304
2022-09-22,710.9551991274026,714.8129236481702,701.8434231066286,703.3817749023438,12048144
2022-09-23,696.9206851182904,698.1750450604594,680.1881625436476,684.5192260742188,15806252
2022-09-26,674.6736987181858,679.9277498021432,671.1946687964193,675.2890625,8923486
2022-09-27,678.0108084136324,681.6081733278456,665.9879860224158,669.2303466796875,12639700
2022-09-28,665.5146136488581,667.6919614261478,656.0005115959231,657.7282104492188,11816132
2022-09-29,660.9233045046649,663.7159585309673,652.6398715573276,654.3201904296875,14410388
2022-09-30,652.6397367290334,677.5609850519058,646.1076364134799,672.7802734375,15781756
2022-10-03,667.3843166684661,671.1237064183372,663.1952779695787,668.9226684570312,11541112
2022-10-04,676.6380696516569,690.1282305366321,675.0523956300766,687.7615356445312,11538526
2022-10-06,691.051216767887,692.3055766138067,678.8627381029233,680.1881103515625,12549198
2022-10-07,676.9931194360024,679.2177896720063,672.3070516782196,677.2534790039062,13297994
2022-10-10,666.4612853356891,674.9813869948101,661.8225402090238,669.774658203125,13109302
2022-10-11,663.1952792481815,670.7213811074919,662.4142583209682,662.9822998046875,14521620
2022-10-12,664.1892100752841,669.7036205529012,661.3965564168059,667.3132934570312,9225050
2022-10-13,663.6449517568307,665.6329523957306,655.1011599044915,659.6452026367188,14714234
2022-10-14,670.7213685736215,684.9215386916234,669.8930253167381,681.1348266601562,12849920
2022-10-17,679.2414685381723,689.9389184377674,675.4547565184473,684.7085571289062,18410500
2022-10-18,690.1519908382136,692.4476735610679,681.6081982959277,683.4305419921875,10561108
2022-10-19,692.968326325787,699.3110807594875,687.9509442623435,690.4359741210938,12967040
2022-10-20,683.501570113333,687.7142991029858,682.7915615571211,685.7736206054688,7898078
2022-10-21,687.2881883606218,689.9625651125049,678.768086852019,680.9454345703125,10492606
2022-10-24,688.3769829921866,692.4950094920829,688.3769829921866,691.572021484375,2167794
2022-10-25,691.5954899648941,694.7668954225344,683.9747448483157,686.7674560546875,13773394
2022-10-27,693.204906271337,694.5539107499477,686.9331650572058,688.4241943359375,15937276
2022-10-28,686.3415684282495,694.3883316443048,685.110898551334,690.4595947265625,10474278
2022-10-31,696.7549617216131,709.061774904196,694.5066016209489,708.4464111328125,12830528
2022-11-01,711.6651573414332,723.7353013468916,709.4878095867721,716.2802124023438,19073756
2022-11-02,718.0552306509842,723.3802941610854,715.4991886100082,716.7298583984375,12720406
2022-11-03,708.9197790999174,719.5935963898347,708.5884649206265,713.5822143554688,10332352
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060
2022-11-07,714.7418728342593,715.6885508115232,706.2690933816195,714.1738891601562,9835834
2022-11-09,717.1322824659693,718.5049193556288,711.9018633497144,713.9608764648438,9269790
2022-11-10,708.6358579695811,722.7887066767477,707.6655476159063,721.7236938476562,12774182
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202
2022-11-16,766.170202291269,777.2226566503574,763.022486309608,772.915283203125,13578150
2022-11-17,765.9098426520217,772.2762870225876,763.9218419167568,765.9335327148438,12100930
2022-11-18,767.2825705697473,768.2292486333745,759.8274808186842,763.921875,10459232
