date,open,high,low,close,volume
2021-11-02,80.59658995430385,81.26954650073628,78.65688456716786,78.97357177734375,21070488
2021-11-03,79.68610950513828,80.35906599258153,78.77563612080654,79.09232330322266,18685467
2021-11-04,79.76527967295277,80.43823615940292,78.77563600455386,79.25066375732422,4494981
2021-11-08,79.8048616480923,80.31947148351468,77.15261199018252,79.40900421142578,29786128
2021-11-09,79.96322115729836,82.18002574411837,79.25067639437005,80.75493621826172,35770531
2021-11-10,80.3590639436275,80.75492140147789,78.37977665437559,78.57770538330078,32348526
2021-11-11,78.41937319085554,79.76528627515759,77.86516906649709,78.61730194091797,22068618
2021-11-12,79.29024753260295,81.15077631817817,78.6172910833913,80.31947326660156,41846094
2021-11-15,81.94250304716871,82.65504775998792,78.53812610831365,78.97357177734375,36796898
2021-11-16,79.17149364734432,80.47782450058664,78.45894899645711,79.01315307617188,18287716
2021-11-17,78.81522095674838,79.29024869016773,77.66723072398749,78.18184661865234,15777284
2021-11-18,78.34019214511385,78.89439623612765,73.78783116757864,75.0149917602539,19825027
2021-11-22,75.29209391342124,76.7171833034518,73.70866394241214,76.08380889892578,29362641
2021-11-23,75.60877455829235,79.32983225132172,75.25250526183619,78.41936492919922,33765962
2021-11-24,79.1062004550297,79.26780411622941,76.84371220952647,77.32852935791016,22071642
2021-11-25,77.53053161846495,78.70217965732861,75.83366863487987,78.29816436767578,23266775
2021-11-26,77.32853179054446,77.32853179054446,70.62188100322297,71.1875,58612326
2021-11-29,71.51070166165366,73.93479324340464,69.73303696761643,71.38949584960938,37838264
2021-11-30,71.51070166165366,73.65198379182375,71.1066863980285,71.38949584960938,28899483
2021-12-01,71.7531198985422,72.92476180512074,70.33906634553432,72.6823501586914,24802278
2021-12-02,72.68236219339457,74.09641598054066,71.75313177938393,73.77320861816406,21569057
2021-12-03,74.0155955795703,75.066037738238,73.28836686701449,74.09639739990234,20282669
2021-12-06,74.0559938899602,74.90442218552401,72.43993294818162,72.88434600830078,15890786
2021-12-07,74.94483167746773,78.58096906343653,74.70242005248967,78.05574798583984,65949099
2021-12-08,79.10620695743978,79.83343582218468,77.40934371622504,79.4294204711914,31955015
2021-12-09,79.79302200537482,80.96466391321093,78.54057210545271,80.6414566040039,26323601
2021-12-10,80.39903962921218,81.81309309002748,78.90418434644994,79.95462036132812,26631910
2021-12-13,80.68185443526265,82.98474041967611,80.39904495731437,80.6414566040039,32718505
2021-12-14,80.72225670057094,83.02514263560911,80.07582976644817,82.33831787109375,25884738
2021-12-15,82.41911297908298,83.22714349848576,80.80305194027744,81.04546356201172,20810430
2021-12-16,81.69189890856529,82.25752407231313,80.23744741203811,81.44949340820312,18773061
2021-12-17,81.44947826388088,81.57067790913432,78.5001656553033,79.75260925292969,22729090
2021-12-20,78.33857521974102,78.33857521974102,74.1772219764157,75.4700698852539,25368680
2021-12-21,76.64170435563483,81.08587283994959,76.52049852765116,79.55061340332031,34863302
2021-12-22,79.99502973024323,83.91397692346496,79.91422790286651,83.38875579833984,36341980
2021-12-23,84.03518459091673,85.61084183608266,83.46956562208393,83.87358093261719,27931088
2021-12-24,84.03518906744127,84.35840256604223,80.68186057842777,81.44949340820312,22078242
2021-12-27,81.6918923502234,81.89390000003344,79.87382350193305,81.53028869628906,16180239
2021-12-28,82.25751356456618,82.29791139374034,80.56064445486898,80.84346008300781,13262933
2021-12-29,80.80306703975553,81.1262805408715,79.02540203079482,79.71222686767578,14207710
2021-12-30,80.03543285093154,80.4394481481805,78.50017348842869,78.86378479003906,13830285
2021-12-31,79.26780902203703,82.0959164215526,79.18700718643642,81.61109924316406,20515952
2022-01-03,82.13629720967333,83.7119541353449,81.1262591381446,83.34834289550781,16026094
2022-01-04,83.79275594583059,83.91396174736738,81.28786276146413,82.49990844726562,15941813
2022-01-05,82.74233843701272,83.87358256143132,81.77269797403197,83.59076690673828,18928897
2022-01-06,82.41912300074773,85.97445895138392,82.41912300074773,84.76241302490234,31853197
2022-01-07,86.09564559563289,90.05498980820468,85.04520356079773,89.44896697998047,47566917
2022-01-10,89.69139130016056,91.67106368726857,88.6409491163172,91.02464294433594,30154428
2022-01-11,90.13582032507118,91.71147760658324,87.26730908820255,87.63092041015625,27455575
2022-01-12,88.56014415464598,90.49941864426555,88.15612889284122,89.93379974365234,18671986
2022-01-13,90.58023717858292,92.76192369378884,90.37822951040376,91.87308502197266,24520098
2022-01-14,91.4690611900437,93.1255263811757,90.94384623338722,91.75187683105469,18050750
2022-01-17,92.03469370573056,92.03469370573056,87.7117308936538,89.08538055419922,30540288
2022-01-18,89.77219173929511,90.41861863705202,86.09565648205606,86.54006958007812,20869250
2022-01-19,86.45927363411127,89.32778471125015,86.33806781194774,88.2369384765625,21877233
2022-01-20,88.68135584233376,90.21661517187766,88.15613473422873,89.40858459472656,20232399
2022-01-21,89.48938331868302,90.58022332708265,86.29766511544263,87.46930694580078,25869682
2022-01-24,87.0249046733449,87.0249046733449,81.12628421143052,81.772705078125,24601605
2022-01-25,81.12626965447669,87.46930833296342,80.07582745800558,86.6612777709961,23190672
2022-01-27,84.7624085528672,86.62087517654962,83.30795105191221,85.8532485961914,22428747
2022-01-28,86.70168097473722,90.66102576046123,86.58047515859009,87.91372680664062,23770677
2022-01-31,88.43893387802046,89.20656653556327,87.26729214385428,87.95411682128906,13071171
2022-02-01,88.56014980283189,92.15588956109337,88.03492869603143,91.67106628417969,24751311
2022-02-02,92.64070574128786,94.05475923356505,91.22665224901067,93.7719497680664,26715512
2022-02-03,93.56992974498255,95.83241133438028,93.1255105260167,94.37796020507812,19078393
2022-02-04,94.82237939712059,98.17570725653508,94.53956995073749,95.22639465332031,27147310
2022-02-07,95.751624355797,97.69089899342819,95.26680723758524,96.1556396484375,20083666
2022-02-08,96.96366475159472,98.13530656809631,92.35789314180748,96.3172378540039,39305478
2022-02-09,98.01412188142027,102.01387119709547,98.01412188142027,100.76142120361328,39566419
2022-02-10,101.77145404547747,103.629926935974,101.2462390747055,101.7310562133789,28640085
2022-02-11,100.19577213209503,102.53906158426996,98.09489427195929,98.98372650146484,25387059
2022-02-14,96.9636673277103,99.7513702974684,95.99403312034678,96.3980484008789,24080150
2022-02-15,98.1757088555665,99.38775464390682,93.08511407862365,98.86253356933594,28875446
2022-02-16,99.54936831747224,99.95338362097624,96.80206918547246,97.61009979248047,17759314
2022-02-17,99.43302941612453,100.01305289233922,96.36718020450672,97.27864837646484,16060493
2022-02-18,96.53289640501477,98.02439432882633,95.12426439391173,95.41427612304688,12570792
2022-02-21,94.8756857998759,95.70429440948179,91.93412270706214,92.51415252685547,17871734
2022-02-22,90.8983599389994,96.69862007823353,90.19404390073448,95.70429229736328,34467444
2022-02-23,96.61576611178698,97.52723435097906,94.9171221936977,96.20146179199219,31552718
2022-02-24,92.59701120434943,98.02440007210909,91.56125045262293,92.84559631347656,51106078
2022-02-25,95.20712373649341,100.75879849727878,94.9585386425794,97.19578552246094,38625074
2022-02-28,97.19579644298467,101.4631259009766,96.07716971646879,100.5102310180664,40870737
2022-03-02,101.0902640685251,106.39335483108702,101.0902640685251,104.36326599121094,44096512
2022-03-03,107.71911916806717,108.46486185872818,104.07324002417619,106.89051055908203,37451342
2022-03-04,107.71912297751155,109.95636377217775,101.29740603077528,101.75314331054688,52843905
2022-03-07,103.78323731361031,106.10334414953378,101.17311870364205,105.316162109375,39261391
2022-03-08,104.8189846066115,105.15042930055397,99.84733316281965,101.21453857421875,37399419
2022-03-09,101.50455684067362,102.29173250786802,99.68162038939069,101.38026428222656,22882167
2022-03-10,99.22588516587192,101.83600366006132,97.48580827700638,101.25597381591797,33936972
2022-03-11,101.5459974252177,103.90753092589618,100.55166320476499,101.00740051269531,21491624
2022-03-14,101.09023535985602,101.83598426211282,96.69860785239575,97.56864929199219,18735258
2022-03-15,96.69863180632767,96.69863180632767,93.42563000236368,94.17137908935547,27015131
2022-03-16,94.6685309776893,98.14868451117609,94.6685309776893,96.94720458984375,24717094
2022-03-17,97.94153890043509,98.52156874257722,93.21847217241242,96.74005889892578,72085362
2022-03-21,98.60442795633749,102.58175194883542,98.60442795633749,101.75314331054688,42609037
2022-03-22,102.74747190453542,104.40468919331825,100.84166949372226,101.25597381591797,23499881
2022-03-23,101.09024312894506,103.0374719576463,99.55731857536246,102.04314422607422,34623994
2022-03-24,102.25029879537726,105.60615971057919,102.25029879537726,102.830322265625,40640878
2022-03-25,102.9546216986255,103.41035897127593,100.38593622442467,100.84166717529297,17604708
2022-03-28,100.59310053590171,102.74748195775615,99.84735141862595,101.6702880859375,17429576
2022-03-29,101.87742460584727,102.2503022680547,99.93019566470372,100.38593292236328,13249185
2022-03-30,99.4330393273069,99.4330393273069,96.45004941184416,96.781494140625,15857126
2022-03-31,98.10726694078873,101.38026863016621,97.85868181323346,100.9245376586914,22945839
2022-04-01,101.2559695836474,102.12601115260551,100.13734922483124,101.13168334960938,13829876
2022-04-04,101.67028764512317,104.73614370912357,101.50456842946168,104.36326599121094,18233438
2022-04-05,104.94326838738138,104.94326838738138,103.65892267635,104.07322692871094,10933407
2022-04-06,103.32749549351328,109.70777953072773,103.12034333228188,107.71912384033203,31204842
2022-04-07,107.71911076017462,108.46485339262755,102.74745949432041,103.12033081054688,18731349
2022-04-08,103.99037324971252,105.48187117164811,103.36891683586963,105.10899353027344,10714327
2022-04-11,105.19187668234417,106.31050353524063,102.74748343577087,102.95463562011719,12849380
2022-04-12,102.74747588898194,102.87176845481704,97.56867166070664,99.35018157958984,28469425
2022-04-13,99.8473357557587,101.13168160747085,99.06016011876217,99.4744644165039,11210665
2022-04-18,99.26731416074168,101.09025057685746,97.23721927002246,99.1844482421875,14490629
2022-04-19,99.76448246456485,102.12601584655884,97.15436395950526,99.10159301757812,14880212
2022-04-20,99.64018545410667,100.34450150896849,98.0244011916718,98.81157684326172,18452028
2022-04-21,98.97728304405808,99.64017237442997,97.19577982202335,98.85299682617188,16227721
2022-04-22,97.19578577599358,98.19011351068026,95.20712398483869,95.41427612304688,23547072
2022-04-25,92.72130720182554,93.13561151790002,89.90403658816263,90.60835266113281,20180148
2022-04-26,91.35409754621067,92.47271788446096,90.44262935659125,91.22980499267578,13120220
2022-04-27,89.82117559599119,91.3955332370091,87.95680620257626,89.86260223388672,18633625
2022-04-28,90.69120848981532,91.31266493809213,88.6611199541572,89.44829559326172,12252792
2022-04-29,90.31833522476464,90.64977992113847,86.4238774272719,87.04533386230469,15914628
2022-05-02,85.55383829868725,88.45396841050716,85.55383829868725,88.20538330078125,14264215
2022-05-04,87.4182070741559,88.12252311797992,83.19230448942986,83.68946838378906,20622693
2022-05-05,85.30523263209638,86.25813356070627,83.35800414775989,83.77230834960938,11893961
2022-05-06,81.20364935766455,82.69514748682442,80.62362581953707,81.70081329345703,15293852
2022-05-09,80.7064924886804,80.8722117078611,78.38638548945276,79.33928680419922,15243665
2022-05-10,78.71782664632047,79.09069803330048,73.74617443707918,74.03618621826172,22310438
2022-05-11,74.57477366760749,76.72915475364866,72.5861117721149,75.07193756103516,19100752
2022-05-12,74.57477309098334,75.32052208624954,71.88179517380894,73.62187194824219,21955290
2022-05-13,75.32052892610479,75.77625989886549,73.33186686539851,73.95332336425781,20367885
2022-05-16,75.5690972656966,75.9419749064353,73.78759393981066,75.32051849365234,10037669
2022-05-17,76.23198282790314,81.78365730948359,75.94197111410975,81.16220092773438,30736909
2022-05-18,81.45224079166631,81.86654515719506,79.04927420724295,80.95507049560547,22148741
2022-05-19,78.71781569260817,79.29783917426202,76.23198993389423,78.09635925292969,20104990
2022-05-20,80.41646300767671,82.4051184875983,79.83643322454824,81.99081420898438,13565456
2022-05-23,79.87787396007448,81.16221355578485,77.47490764574312,79.46356964111328,19581833
2022-05-24,79.46357057792505,80.78934314987423,78.42780976831128,79.13212585449219,11649229
2022-05-25,79.38071048769729,79.8778744088877,77.06060375976563,77.68206024169922,10595703
2022-05-26,78.30351550681563,79.54642845136826,74.69906923196943,77.10203552246094,22578723
2022-05-27,78.38637046142671,78.55209597061793,75.90054471959427,77.0191650390625,13029657
2022-05-30,78.01350107885345,79.2978406178339,76.77058817686996,78.84210968017578,12156792
2022-05-31,78.71781517608754,80.7064770343661,78.30351088568707,79.71214294433594,13147525
2022-06-01,78.1377781607314,79.00781322676819,75.9419645376812,76.52198791503906,19545842
2022-06-02,76.5220064284172,77.26775546671513,74.90622211359019,76.60486602783203,16847399
2022-06-03,77.3506084793357,77.97206490470013,76.14912858567715,76.43914031982422,8056796
2022-06-06,75.36195211305116,76.81201721061122,74.8233615628117,76.56343841552734,10019200
2022-06-07,76.19056624160007,77.10204085473407,75.48625012200046,76.68773651123047,14212551
2022-06-08,76.97775397502835,77.97208194419248,76.19057187113894,77.72350311279297,10879404
2022-06-09,77.47490334309641,78.26207897669322,75.81768615928686,76.48057556152344,9315287
2022-06-10,75.23766307336565,75.8176865620676,73.12470862407068,75.07193756103516,17905822
2022-06-13,72.91756395041854,73.29043532827016,70.51459751042324,71.0946273803711,18907206
2022-06-14,69.23024610562987,71.26033450167428,68.73307592377441,68.85736846923828,17810587
2022-06-15,69.39596823198117,69.89313211316738,67.61445852943069,68.02876281738281,13131903
2022-06-16,69.18880761924832,69.35452678543234,64.30001635544824,64.79718017578125,14581669
2022-06-17,64.3828910125054,65.66723697736882,62.47709486806133,62.72567367553711,15436230
2022-06-20,62.51851272412799,62.7256648621427,56.84254540688114,58.458335876464844,24736353
2022-06-21,59.6183875209562,61.814201622444266,58.62405970832638,60.81987380981445,20301236
2022-06-22,60.07412438982849,60.07412438982849,56.75968994073451,57.04970169067383,23211784
2022-06-23,57.17400443414367,58.251198350746584,55.516786914313414,56.30396270751953,26619459
2022-06-24,56.88397250715477,57.75400760418002,56.01393108834862,57.422569274902344,17983417
2022-06-27,58.748349500368526,59.369805934458924,57.96116755745164,58.16831970214844,15341687
2022-06-28,58.20976291905597,60.19842512299595,57.62973934039062,60.03269958496094,19577338
2022-06-29,59.24551427479066,59.576958975649354,58.04403434618247,58.99692916870117,12502473
2022-06-30,59.12122221046894,59.41123395544948,56.801121928842775,57.00827407836914,15333346
2022-07-01,56.345384671172,57.09113367382331,55.51677607306653,57.00827407836914,16360489
2022-07-04,57.008282848931785,58.37548218872002,55.599644222368276,57.961177825927734,17851626
2022-07-05,58.08546115810737,59.701251709005376,57.298285522749644,57.629730224609375,18619264
2022-07-06,56.925413922599105,58.66549721216132,55.47534872915229,58.41691207885742,22429824
2022-07-07,59.24550945335489,61.97992011068381,57.71258494863834,61.482749938964844,27239352
2022-07-08,62.145648736101236,62.35280089855491,60.11556007276818,61.607051849365234,28275262
2022-07-11,61.02703094482422,62.18708436875514,60.36414146778296,61.02703094482422,23020215
2022-07-12,60.32271769607649,61.1927530640745,59.12123125200846,60.03269958496094,20840984
2022-07-13,60.03268551383239,60.73700782227425,59.74267379247589,60.239837646484375,11618515
2022-07-14,60.28126923896139,60.654140540592984,58.126888372440675,58.499759674072266,16489133
2022-07-15,58.002602791022575,58.70691884627145,57.21542713900007,58.209754943847656,17265535
2022-07-18,58.99692628748003,61.192740211427775,58.70691455906011,60.98558807373047,15160800
2022-07-19,60.48842420761325,61.565617852351856,60.15697952294125,60.98558807373047,14500481
2022-07-20,61.73135164123924,63.30570952463417,61.27561430175177,62.228515625,20827493
2022-07-21,62.18707056794889,62.891386529886475,61.89705253499121,62.51850891113281,11264107
2022-07-22,62.9328267744618,63.05711934093123,61.64848711236449,62.021358489990234,11128040
2022-07-25,62.26993277176847,62.51851153960744,61.524183824688684,62.31135940551758,10413496
2022-07-26,62.47709228221138,63.057115797430846,60.9855942119582,61.399898529052734,14291662
2022-07-27,61.399897523032266,63.015688126295956,60.94416657476462,62.891395568847656,9052097
2022-07-28,63.429995501772126,63.512855103481044,61.979930345627736,62.43566131591797,15743615
2022-07-29,62.97425363832866,65.12863473528353,62.642808933770546,64.46575164794922,24079718
2022-08-01,64.79718923674945,65.75009038000967,64.17573279398606,65.54293823242188,12545177
2022-08-02,65.04577494249196,65.04577494249196,63.30569815106193,64.3000259399414,17060392
2022-08-03,64.25860903279933,65.21150400734852,63.057122590717036,64.17574310302734,10743005
2022-08-04,64.46576348817497,65.91582880538651,63.885733568220495,64.59004974365234,14672063
2022-08-05,64.63147293687273,65.33578900580274,64.13430902479168,64.34146118164062,10066322
2022-08-08,64.21717114261023,65.62580333573517,64.17573818090204,65.29436492919922,9848006
2022-08-10,65.29436498986958,67.07586855289401,63.7614339101957,66.04010772705078,23191150
2022-08-11,66.45440971793006,66.53727563850622,65.41864892854971,65.62580108642578,11537786
2022-08-12,65.75010049436223,67.07587317851164,65.62580792233322,66.12297821044922,12629443
2022-08-16,66.12297132275408,66.37155011913606,64.50718069825145,65.62580108642578,11865866
2022-08-17,65.6672224861146,69.14737559704484,65.58436290190788,68.1944808959961,28975055
2022-08-18,68.36021611140325,68.60880124415773,66.86871795844144,67.32445526123047,14538447
2022-08-19,67.78019546419274,67.78019546419274,65.1700767457193,65.58438110351562,13636193
2022-08-22,65.46007740962041,65.46007740962041,63.6371410737614,63.802860260009766,12092950
2022-08-23,63.13997519191296,65.95724580338393,62.932823034036886,65.62580108642578,13581136
2022-08-24,65.79153006911518,66.70299834739387,65.41865237224037,66.24726104736328,9316991
2022-08-25,66.45441646748283,67.03444636151681,65.7086736808121,65.9572525024414,7118905
2022-08-26,66.45441363955278,68.40164909592426,66.16440186576847,67.69732666015625,15118718
2022-08-29,65.46007143853286,67.03442885141077,65.25291931372738,66.45439910888672,10138292
2022-08-30,67.03444001955769,67.40731137761664,66.53727610155171,66.70299530029297,8423342
2022-09-01,65.83295391382501,66.70299551446571,64.01001743468915,64.38288879394531,21407129
2022-09-02,64.63146827453274,64.67290123162651,63.55427460791119,63.885719299316406,11440392
2022-09-05,64.34144676266274,65.87437111545879,63.88570959101332,65.79151153564453,12085923
2022-09-06,66.20582587753368,66.70298975420246,65.3772173091585,66.57869720458984,13155323
2022-09-07,66.16439402261025,66.53727167765972,65.54293758597625,66.41297912597656,10218095
2022-09-08,67.24159854043263,67.8630550771801,65.75010032352559,65.9572525024414,10338905
2022-09-09,67.03444308179954,67.69732622882836,66.04010887858256,66.24726104736328,13114973
2022-09-12,67.11730309119592,67.44874782760772,66.70299875112681,67.32445526123047,10923381
2022-09-13,67.82160942170712,68.23591370201295,67.3658785064397,67.44873809814453,11674146
2022-09-14,66.4958427185346,69.43740589087112,66.04010544221808,68.48450469970703,19396977
2022-09-15,69.03305336286546,69.03305336286546,66.71226009067254,66.88104248046875,22339284
2022-09-16,66.88103836104968,66.88103836104968,64.4336552279341,65.02440643310547,18887924
2022-09-19,65.36196861086665,65.48855860973562,62.534822016422225,62.788002014160156,15147915
2022-09-20,63.29438170769872,64.68685939299559,63.25218287777193,63.80073547363281,15967908
2022-09-21,63.4631435604248,64.39146600853346,62.45043635711492,62.5770263671875,10148766
2022-09-22,61.69089213629465,63.463132656918624,61.69089213629465,63.25215148925781,11709304
2022-09-23,63.29436302130277,63.67412662397636,61.31114093436239,61.648712158203125,8819359
2022-09-26,60.76258509570682,61.01576510905968,57.893239511793624,58.146419525146484,17292415
2022-09-27,58.23081270814859,58.99034633554718,57.04931666982139,58.18861389160156,12741787
2022-09-28,57.80884969421591,58.188613284636176,56.50076365852768,56.62735366821289,9616310
2022-09-29,57.51348602860037,58.10423091196625,56.75395229381829,57.1759147644043,10459007
2022-09-30,57.808863317637254,60.63601081989652,57.55568323860162,60.17185592651367,16670832
2022-10-03,59.87647116737079,59.87647116737079,57.724466460514414,57.935447692871094,15908507
2022-10-04,59.91867377537447,60.087456196470164,58.82156872234253,59.792083740234375,17040008
2022-10-06,60.76259463595361,61.85969961455726,60.551613404578774,61.395538330078125,12882262
2022-10-07,61.60652448750978,61.60652448750978,60.551618246285294,61.0579719543457,7104964
2022-10-10,60.08745184881294,61.142358000924375,59.45450815754607,60.973575592041016,6928269
2022-10-11,61.01576861076037,61.64871224183201,58.990347703604,59.15913009643555,10578567
2022-10-12,59.496707916259766,59.70768915000537,58.399602925328125,59.496707916259766,8444884
2022-10-13,60.93137232158055,61.52212358681079,59.834273866671325,61.015769958496094,22993510
2022-10-14,61.77529041509427,62.11286160987345,58.73716253935169,59.07473373413086,15341395
2022-10-17,59.03254825719336,59.03254825719336,57.76666081975274,57.97764205932617,14277417
2022-10-18,58.399602540874035,58.73717380037197,57.80885766572984,57.935447692871094,8941289
2022-10-19,57.97763894870913,58.99035270750937,57.76665772045526,58.10422897338867,7423142
2022-10-20,57.76666032535181,59.49670905050181,57.42909549583255,59.32792663574219,9456456
2022-10-21,59.285724352764824,59.62329560121952,58.526190653400775,58.86376190185547,8386352
2022-10-24,59.412309485677206,59.412309485677206,59.074738265007205,59.20132827758789,1320735
2022-10-25,59.24352866795811,59.327926313515945,58.610584958092595,58.73717498779297,10241432
2022-10-27,60.00306706094429,60.88919089893216,59.918675847478035,60.17185592651367,18476668
2022-10-28,60.50940830961453,60.50940830961453,58.35740383587918,58.90595626831055,11551172
2022-10-31,59.074736443532586,59.538897662471605,58.14642044428985,59.2435188293457,8029799
2022-11-01,59.15912562263039,60.3828204133438,59.07473443259656,59.91865921020508,10523704
2022-11-02,60.25622586306118,61.2267405718194,60.04524468457612,60.5093994140625,9931581
2022-11-03,59.91865921020508,60.298422784674884,59.53889563573528,59.91865921020508,12721120
2022-11-04,60.25622769030042,62.23944954047329,60.17183650407419,61.901878356933594,17688509
2022-11-07,62.745815492216025,64.30707528105768,61.395536929937734,64.05390167236328,23420487
2022-11-09,64.4758617902685,64.51805417087138,62.28165840120761,62.53483200073242,21304507
2022-11-10,61.606514302719646,62.32384914043514,60.80478826738509,61.14235305786133,12863405
2022-11-11,62.366044148650616,63.71632254397468,61.8596905552335,62.91459655761719,12989668
2022-11-14,63.547554719114,65.95273966789965,63.42096468209649,65.78395080566406,26350018
2022-11-15,66.0793209856852,66.54347580865472,65.1931972821243,66.12151336669922,14496196
2022-11-16,65.91053028233732,66.20590269562838,64.01169934722022,64.47586059570312,8750992
2022-11-17,64.1382932330256,64.30707563976334,62.78801466321545,63.58974075317383,6785783
2022-11-18,63.71632250312234,64.30706728862434,61.60651049970769,62.028472900390625,9898388
2022-11-21,62.45043292160104,62.7036129278183,61.77529053077838,62.28165054321289,7806849
2022-11-22,62.6192058022726,62.6192058022726,61.775281161063354,62.32383346557617,4410210
2022-11-23,62.830194388026605,63.2943555710012,62.2816484573191,62.788002014160156,6575412
2022-11-24,63.20996856689453,63.37875095079736,62.36604377010992,63.20996856689453,6504948
2022-11-25,62.956800211114796,63.88511637176186,62.83021018042737,63.63194274902344,6744711
2022-11-28,63.252165803439674,63.50534583738187,62.61922215721992,62.87240219116211,8033647
