date,open,high,low,close,volume
2021-10-11,2839.2223384422164,2852.5938722182395,2625.7681311247643,2767.729248046875,1295172
2021-10-12,2786.627514644529,2812.4345301541784,2728.6842041992654,2784.39892578125,794569
2021-10-13,2801.7821262360576,2802.7181771550254,2751.8617320046806,2790.4609375,528691
2021-10-14,2874.8795739370285,3079.90974510153,2874.7903433300976,2911.96337890625,2139363
2021-10-18,3021.9665863289542,3021.9665863289542,2941.6037566405676,2992.28173828125,1149208
2021-10-19,3040.6867359311163,3262.431334454384,3040.6867359311163,3161.431640625,2079946
2021-10-20,3184.3417180161023,3205.5133143573594,3001.9987328991883,3093.415283203125,986753
2021-10-21,3093.415066801171,3123.456619721816,2926.850460556225,3027.71630859375,1184242
2021-10-22,2852.5937438279425,3137.1399262476534,2750.078656159126,2901.355224609375,2688874
2021-10-25,2936.3887652787935,2945.2585056662147,2767.9074426808297,2855.89208984375,791785
2021-10-26,2855.891998707697,2979.0439492580927,2853.841653436606,2891.81689453125,659888
2021-10-27,2897.3885120497625,3000.572181081302,2888.2512972975096,2987.735595703125,751000
2021-10-28,3017.5541356649333,3021.9666983787997,2901.622891806193,2915.796630859375,529347
2021-10-29,2917.668684623178,2956.7582222795504,2863.2911136601424,2884.50732421875,436159
2021-11-01,2913.211373022429,2972.9375547826808,2897.299161424587,2960.412841796875,456330
2021-11-02,2960.412777399543,3079.419420556986,2960.368162095954,3019.782470703125,502036
2021-11-03,3030.8811113220836,3071.2631884794755,2927.9202970992305,2941.158203125,425741
2021-11-04,2964.0231276234294,2979.043903309396,2941.73723944581,2956.53515625,31960
2021-11-08,2989.9641657573807,3037.923225850064,2932.8230580284667,3017.64306640625,519399
2021-11-09,3017.6427465381303,3086.149650649693,2999.6804085604326,3006.901123046875,625236
2021-11-10,2988.0922819739562,3026.379399398729,2963.9789042501084,2997.9873046875,296942
2021-11-11,2999.5020796887366,3012.5169068249047,2936.1655467211476,2984.748779296875,357090
2021-11-12,3035.3382524265908,3046.8823000503935,2967.63376136582,2989.340087890625,773128
2021-11-15,3021.9663757498083,3070.9060981435427,3008.594843113747,3051.160888671875,488346
2021-11-16,3070.8175566011832,3115.3893388973115,3054.9499585766307,3079.330810546875,785380
2021-11-17,3091.49861393733,3112.714824422852,3032.7084805356326,3068.900634765625,547200
2021-11-18,3084.367037362587,3094.395687411815,2955.7774578424846,2976.636962890625,516894
2021-11-22,2981.85195818044,2995.2234916251955,2832.1353989044565,2895.115234375,765536
2021-11-23,2895.115332469618,2967.81194862123,2809.804989728653,2933.669921875,762502
2021-11-24,2963.487946463514,2986.308781219014,2851.300924771324,2863.42431640625,702672
2021-11-25,2870.690015018605,2938.127028962186,2859.725313959774,2907.50634765625,1017061
2021-11-26,2861.50811425226,2865.7424331129137,2700.158279772615,2727.07958984375,873005
2021-11-29,2636.866391153066,2714.198426120114,2611.4158623428357,2664.05517578125,1245417
2021-11-30,2741.1641143837846,2769.021473269799,2518.3052432956724,2580.83935546875,11262910
2021-12-01,2556.4589819061853,2700.7823142408583,2541.4828207401815,2684.6474609375,988525
2021-12-02,2685.003694757204,2784.2205082798378,2651.8869533717993,2769.779296875,908162
2021-12-03,2790.193385848394,2797.458498824382,2732.250072723747,2751.72802734375,304524
2021-12-06,2754.535835208294,2780.833183796852,2680.546684942181,2694.676025390625,310890
2021-12-07,2724.22702145553,2748.4294094119186,2666.0608522310627,2716.2041015625,447610
2021-12-08,2749.900299643602,2811.721221565366,2733.319512134294,2791.35205078125,500088
2021-12-09,2803.6094553920834,2819.2541930189004,2766.0353159046094,2792.822998046875,278294
2021-12-10,2772.3646982258497,2808.022121997243,2769.690391442995,2793.669921875,197909
2021-12-13,2811.275401883945,2912.3197001446165,2808.021749450732,2873.943359375,621098
2021-12-14,2879.3368192328517,2879.3368192328517,2790.193264457841,2841.5400390625,567038
2021-12-15,2834.5866651827782,2873.6315838682513,2782.2148292112483,2860.48291015625,661097
2021-12-16,2874.968553929124,2907.8624349464703,2835.700778869387,2861.68603515625,397555
2021-12-17,2883.7938727782766,2976.5031657516743,2871.5366345245825,2908.8876953125,1266717
2021-12-20,2870.422282955853,2895.2488484511937,2693.561568476423,2761.80078125,571770
2021-12-21,2785.7360040090857,2836.5478287222118,2738.489921381092,2769.868408203125,613451
2021-12-22,2755.739563566277,2840.1138571068595,2755.739563566277,2825.1376953125,438811
2021-12-23,2847.958404217482,2870.422537067404,2813.994621926498,2840.47021484375,345682
2021-12-24,2874.7016984637185,2933.937553277736,2836.993927324389,2868.639892578125,862697
2021-12-27,2857.0511896824505,2887.3153857464963,2812.524023560708,2879.649169921875,444764
2021-12-28,2907.862692064105,2989.830145328915,2897.2100810326265,2968.3466796875,989627
2021-12-29,2968.4803847775092,2981.807302737597,2935.9876024712603,2950.6962890625,534624
2021-12-30,2948.735028366656,2994.3318674874545,2929.078831913632,2982.38671875,552959
2021-12-31,2982.3872216258687,3047.996755410946,2950.652025176953,3027.939453125,442436
2022-01-03,3023.749123022512,3101.3040091377707,3022.0108673780855,3051.071533203125,548857
2022-01-04,3075.27458375494,3093.2815393908354,3004.137979177843,3027.22607421875,314076
2022-01-05,3013.0522569459667,3021.9666127357477,2937.2802327328286,2953.81640625,483649
2022-01-06,2939.954289863811,2939.954289863811,2874.8794981233445,2903.5390625,674963
2022-01-07,2932.0205247789086,2932.0205247789086,2870.4222460470683,2888.42919921875,365542
2022-01-10,2897.210247822865,2923.0172643146175,2834.76514197026,2853.440673828125,763573
2022-01-11,2870.42242277291,2891.8168756134532,2842.609677607329,2859.23486328125,380691
2022-01-12,2888.2510844223716,2891.7722111987864,2834.764953229365,2868.149169921875,478892
2022-01-13,2888.2513079199816,2954.618643983792,2871.3586470381333,2946.996826171875,463951
2022-01-14,2952.8356570821215,2952.8356570821215,2868.149279458949,2909.378173828125,614958
2022-01-17,2910.537089322477,2941.7373337715694,2854.4658799239332,2928.0537109375,624020
2022-01-18,2932.8229542365398,2959.1203029143444,2831.1100711098284,2853.930908203125,607433
2022-01-19,2852.5937525297495,2852.5937525297495,2726.0545200657516,2752.975830078125,858708
2022-01-20,2754.312965062857,2788.9897205819348,2678.942046482389,2719.814453125,551856
2022-01-21,2697.484006715118,2852.593794279041,2602.991837279625,2696.236083984375,1640071
2022-01-24,2697.439510313525,2727.792936020886,2536.3571409194205,2627.372802734375,1189507
2022-01-25,2610.1233582843497,2738.802170327794,2536.3570646033286,2729.798583984375,914743
2022-01-27,2675.2422220029025,2705.4617946845337,2576.6939960627956,2615.471435546875,956035
2022-01-28,2664.9019390420385,2772.364537219255,2651.3967776271998,2709.340087890625,474404
2022-01-31,2742.145074332065,2805.214141608781,2742.145074332065,2769.24462890625,389982
2022-02-01,2799.107788752859,2848.092131528905,2772.4093360146544,2805.30322265625,339786
2022-02-02,2775.1282373031945,2841.049856013356,2775.1282373031945,2788.14306640625,342507
2022-02-03,2789.3016614118883,2790.1484816042725,2665.6596018908085,2686.563720703125,302239
2022-02-04,2661.8264716474973,2731.8933908087447,2654.0710261246113,2720.527587890625,226441
2022-02-07,2720.3937627532923,2743.793945410454,2669.849411740948,2694.274658203125,193583
2022-02-08,2710.1425379503794,2725.564417757873,2620.8207320386414,2657.904541015625,235153
2022-02-09,2671.8997043366185,2736.66240724594,2668.601436468489,2701.2724609375,384113
2022-02-10,2715.491029018078,2779.4961473954277,2692.135460273955,2772.498291015625,634918
2022-02-11,2734.9245761609664,2743.5268431353716,2625.2779911323487,2675.688720703125,589646
2022-02-14,2589.620445699031,2664.1889473823708,2570.0088622892617,2585.11865234375,475833
2022-02-15,2629.7349615681755,2680.7250332280646,2552.581168575378,2668.868896484375,653338
2022-02-16,2674.3064603435555,2718.8782346826147,2644.1312820617654,2664.4560546875,476398
2022-02-17,2691.0658477050238,2708.1813677926475,2667.086099350884,2682.820068359375,289180
2022-02-18,2631.5174253611694,2712.9501400599725,2631.5174253611694,2693.873291015625,219536
2022-02-21,2656.4778557619466,2748.2510992316984,2627.6844448720326,2732.16064453125,502347
2022-02-22,2639.540802802627,2804.010670454462,2638.1144187931227,2783.3740234375,841097
2022-02-23,2790.1930819071245,2824.9590659947853,2761.711761547049,2770.93798828125,429372
2022-02-24,2661.8265687231533,2731.3139267472557,2611.9061776151507,2631.47314453125,432597
2022-02-25,2701.049907967049,2763.004683083785,2666.016444841535,2719.235107421875,289108
2022-02-28,2681.438289012965,2792.55564967329,2652.0209141667456,2771.205810546875,546703
2022-03-02,2759.8845295770875,2828.5250685878873,2727.8820796120217,2807.7099609375,390699
2022-03-03,2824.9592122089407,2892.7083129119637,2767.996568540519,2804.188720703125,900478
2022-03-04,2787.3406680411845,2868.639545121607,2756.4078985739907,2841.138671875,543605
2022-03-07,2794.650563958302,2843.5902906078127,2763.450318427667,2786.984130859375,826638
2022-03-08,2821.3936094560454,2852.5938547422893,2794.6505420678363,2830.575439453125,497170
2022-03-09,2853.6189607452643,2912.409312197039,2843.9916304518497,2865.47509765625,612713
2022-03-10,2897.1654898192005,2928.365733555715,2835.745668489285,2854.287353515625,557311
2022-03-11,2854.287620908103,2941.7375421705224,2826.9205909368584,2929.168212890625,326673
2022-03-14,2940.8459903429916,2995.1343303308354,2908.0411173388634,2953.459716796875,412311
2022-03-15,2957.7831634120585,2976.9936430969697,2803.6094281229957,2841.183349609375,917776
2022-03-16,2906.0797903259163,2914.682056025238,2694.8988030463593,2761.667236328125,1328257
2022-03-17,2829.4164877789813,2832.0461791727575,2761.622769426526,2769.60107421875,643321
2022-03-21,2772.364601802766,2810.1613826316106,2736.707179271541,2766.9267578125,539535
2022-03-22,2766.926820696417,2851.702431745354,2759.48346415524,2840.693115234375,655289
2022-03-23,2844.571159058198,2910.5373971560693,2836.592853518087,2889.0537109375,517606
2022-03-24,2895.3825634703367,2983.902153965628,2881.1195951773793,2971.37744140625,551259
2022-03-25,2971.377382402785,3004.1376370501416,2912.364395789636,2923.150634765625,468977
2022-03-28,2932.644825595695,2991.657817685607,2910.7154231912996,2975.74560546875,459504
2022-03-29,2986.3093957406695,3035.2937406600904,2972.9378611328752,3011.314208984375,366799
2022-03-30,3048.709745632382,3065.647021997006,3002.399709836235,3056.732666015625,339830
2022-03-31,3070.460685274106,3089.537537643852,2989.8749943065063,3010.244384765625,519402
2022-04-01,3008.5950139988167,3021.6100602247393,2956.0449312814308,2981.005126953125,263995
2022-04-04,2975.611915569184,3007.302493427793,2939.196685689585,2952.835693359375,349529
2022-04-05,2986.30918308667,3002.310408167425,2950.6517600050383,2958.006103515625,399785
2022-04-06,2950.6515262196076,2972.580926731561,2840.1135234246735,2850.587890625,707833
2022-04-07,2840.113701495853,2860.0817710371757,2809.0026874257487,2821.3935546875,446888
2022-04-08,2839.222250883722,2866.856753168619,2785.7807327340897,2817.96142578125,430971
2022-04-11,2831.1545909512397,2833.115705564467,2774.191948383434,2789.47998046875,336454
2022-04-12,2771.918879122004,2782.2596186920373,2710.855543145205,2725.385986328125,423867
2022-04-13,2741.1640029106734,2752.752663735987,2707.6015453439127,2719.59130859375,224310
2022-04-18,2652.020723851249,2679.2541230468305,2517.592201279831,2567.2451171875,1223666
2022-04-19,2600.228014287036,2652.0205017279677,2520.5337709700266,2546.875732421875,667020
2022-04-20,2562.8773761953144,2637.8915956477813,2520.979902567078,2572.727783203125,535240
2022-04-21,2611.014842521196,2611.014842521196,2550.4864530281025,2585.831787109375,438423
2022-04-22,2576.248638230118,2620.820413978044,2554.8541858711137,2581.463623046875,356851
2022-04-25,2567.334611842757,2571.7917899883173,2481.8014067565846,2491.428955078125,442407
2022-04-26,2537.426392659327,2537.426392659327,2448.505706538159,2467.047607421875,448578
2022-04-27,2441.8202576951294,2515.720396662655,2405.137771225984,2493.96923828125,463052
2022-04-28,2503.1512350825374,2529.6268296187804,2447.9268416390964,2494.281494140625,602016
2022-04-29,2549.5054563696085,2561.0941175349253,2487.104973171751,2534.529296875,680768
2022-05-02,2495.128023736017,2516.5224762439357,2433.663588078934,2442.62255859375,282493
2022-05-04,2460.3619099514276,2464.0612801168554,2366.7611851163188,2392.4345703125,372332
2022-05-05,2423.8129804692935,2428.225542404961,2380.622976587905,2400.769287109375,226449
2022-05-06,2340.9095499350283,2418.4644360143684,2282.1194240721225,2401.57177734375,649080
2022-05-09,2380.1330275479495,2416.0579253860074,2332.6640823356165,2354.771728515625,436963
2022-05-10,2353.3899264289757,2388.1559139784945,2327.360051072874,2362.75,301338
2022-05-11,2375.2301246465004,2381.247314866566,2230.3718415708554,2342.202392578125,433239
2022-05-12,2300.349217737514,2337.522033105821,2233.5361731540274,2239.865234375,314731
2022-05-13,2277.617948437443,2299.814607729993,2166.1884989052787,2178.401123046875,417695
2022-05-16,2184.462935236669,2224.9786396819977,2148.4044087861107,2208.88818359375,431644
2022-05-17,2217.891540191036,2304.360784322278,2208.0857496194517,2295.178955078125,361504
2022-05-18,2317.732397517093,2404.959451916363,2311.759822942925,2356.19775390625,669942
2022-05-19,2273.1605833745757,2318.445551464614,2180.183814809816,2190.83642578125,672976
2022-05-20,2233.0461383626666,2246.284043841947,2184.2846554353287,2192.084716796875,263903
2022-05-23,2200.9541526961452,2261.5271487298587,2186.245467593072,2246.506591796875,295765
2022-05-24,2250.874715873139,2265.3605432525205,2201.9349922733563,2218.470947265625,412184
2022-05-25,2192.9311683035035,2201.4890355267344,2016.4715676169337,2090.10400390625,1346883
2022-05-26,2101.1137220756627,2148.3598091651875,2067.863130464774,2138.5986328125,479355
2022-05-27,2171.5371785847733,2239.197055346024,2162.7564506400945,2214.459716796875,269694
2022-05-30,2255.1538653374096,2351.7853990769813,2251.766366468799,2305.87646484375,582060
2022-05-31,2301.6865421007133,2332.708542120908,2273.1606050955925,2311.982666015625,557655
2022-06-01,2316.840686379309,2331.9950887142254,2246.461902592214,2254.84130859375,321628
2022-06-02,2255.064330361987,2326.646644207052,2255.064330361987,2303.9150390625,375883
2022-06-03,2362.3043241044334,2406.8761038045172,2281.094454436624,2289.251220703125,625250
2022-06-06,2272.269295150142,2275.7014091900114,2224.666722196153,2262.552734375,209214
2022-06-07,2255.331544234989,2255.331544234989,2207.3276612688724,2234.3828125,185160
2022-06-08,2237.5029283519248,2277.35004852892,2231.7978286565835,2248.556640625,303856
2022-06-09,2228.5890040539293,2332.753341157668,2212.543163224741,2311.35888671875,757544
2022-06-10,2285.640687629878,2297.0064905812355,2221.145240298708,2235.586669921875,373302
2022-06-13,2172.4286067024864,2177.3761179223525,2100.4451803622214,2108.33447265625,437523
2022-06-14,2093.8925610354327,2129.9066824136858,2046.7357145957205,2055.962158203125,463627
2022-06-15,2065.010528972224,2093.536467641385,2059.706530778055,2084.844970703125,357443
2022-06-16,2119.8340979480918,2139.312055078123,2044.9534990298243,2058.19140625,981605
2022-06-17,2023.5586657764065,2037.1530576940675,1934.6825864057757,1955.0517578125,1081819
2022-06-20,1946.8951060844518,1965.258764194257,1882.7563662403406,1942.4825439453125,577009
2022-06-21,1961.15807586645,2050.3016247694704,1924.832079688469,2037.063720703125,521526
2022-06-22,2032.4729046665068,2072.6321167704837,1986.1182594723582,2038.757568359375,969838
2022-06-23,2047.6720588500175,2084.7112492118517,2036.217025061084,2060.018310546875,569468
2022-06-24,2068.1305435578256,2089.5249974566996,2007.8694113550744,2015.2237548828125,808684
2022-06-27,2045.8000486225828,2094.873621016502,2045.8000486225828,2084.844970703125,418206
2022-06-28,2068.130235657826,2121.259875317761,2050.301526729741,2113.548828125,361325
2022-06-29,2083.775087426345,2089.3911745788737,2055.427395123368,2063.361083984375,726355
2022-06-30,2085.0675389554904,2097.280161218745,2026.2327986514877,2044.99755859375,334462
