date,open,high,low,close,volume
2021-10-25,918.1494778934481,921.0149639102807,888.3006652181084,900.1924438476562,683757
2021-10-26,894.9868096316009,925.4565012831612,893.1719784805188,920.7761840820312,867692
2021-10-27,924.5969684160751,970.444751973897,917.1944616958018,964.6182861328125,4206753
2021-10-28,962.94666817676,967.3403903975649,937.0139945495049,940.6913452148438,594357
2021-10-29,940.3571009217064,949.0013063908511,908.8367511701409,913.755859375,1341226
2021-11-01,913.3260631644188,933.7187518295794,909.1233263681208,930.5189819335938,621347
2021-11-02,930.3278413237159,931.8560772919252,915.0452484477617,917.2898559570312,347373
2021-11-03,917.9584579291214,924.8833826515801,905.54135153023,917.0032958984375,519455
2021-11-04,918.8657769909712,930.3277201550998,918.1494055432132,928.130859375,71965
2021-11-08,929.7547155141175,938.3511735270131,915.0451973726668,927.7488403320312,476554
2021-11-09,929.4681274831513,931.2829586193329,907.4039083983245,917.2420654296875,639253
2021-11-10,915.140809824545,937.0140458346709,915.0453169313096,932.9068603515625,870398
2021-11-11,934.9603649294282,941.0734254708531,903.2967774224801,908.0248413085938,1920420
2021-11-12,914.854206635642,914.854206635642,870.1526340228129,878.3670043945312,2401940
2021-11-15,880.0864339604576,884.0980683773485,869.4840990485379,880.946044921875,734590
2021-11-16,885.2440892500234,901.6728865545654,881.9965735783727,893.2197265625,1688451
2021-11-17,888.30071414409,890.2110382605289,877.7939315036759,880.3251342773438,409606
2021-11-18,882.5696964676604,886.1515540020259,870.343634410052,878.3192138671875,453443
2021-11-22,878.7492014514269,882.9041335954223,857.7356335906319,870.7736206054688,566677
2021-11-23,865.5678310290733,876.7909847231698,863.4664629330393,871.7286376953125,422645
2021-11-24,873.2091585914249,882.8085255432654,865.3768181143613,872.8748168945312,671741
2021-11-25,875.1194042043074,881.6144939081861,857.2578637947963,876.8386840820312,612233
2021-11-26,875.6926300284767,880.3729477896972,850.571877643233,857.2102661132812,555686
2021-11-29,847.2287107312595,882.903988816398,837.7248369838826,872.2539672851562,1398906
2021-11-30,872.6360433478533,889.5901700809351,872.6360433478533,881.7100830078125,2253997
2021-12-01,887.3455500338023,904.5384670419921,885.4352259217811,896.3240966796875,1843746
2021-12-02,897.7568463537593,901.9595244519767,873.0181256021034,882.6174926757812,1113713
2021-12-03,886.2949543130957,886.2949543130957,870.2481840611138,872.1585083007812,947193
2021-12-06,872.0628870667904,884.6710368527494,844.0289062948161,846.942138671875,864223
2021-12-07,856.3028526080025,861.0786632750855,844.6498629206257,858.977294921875,1587575
2021-12-08,860.6010493381767,867.8125115103402,858.2131440958399,862.2725830078125,794353
2021-12-09,867.2871770184646,894.0317155168314,863.657572739094,886.1038818359375,2071868
2021-12-10,884.6711832602624,903.3445913854864,881.6623992082659,900.7178955078125,1847909
2021-12-13,904.5384641055331,916.9078243504074,881.8533653489266,887.4410400390625,2373494
2021-12-14,883.8114617953261,890.9751774020618,874.1643480976419,888.9693603515625,566133
2021-12-15,886.4859063400829,888.7783186597744,872.3495191645645,881.8533935546875,891863
2021-12-16,884.2412856010542,887.5366063996333,868.5766043460941,871.5853881835938,604811
2021-12-17,870.3437861009139,873.925644259556,852.9598228446104,858.6907958984375,837940
2021-12-20,853.9150261877629,861.078742850412,832.137339193005,851.288330078125,1297082
2021-12-21,859.6458540850036,905.4936329695372,857.831022851438,894.891357421875,2962529
2021-12-22,898.8074851910999,919.7733037582792,891.1661888239067,915.1885375976562,1297628
2021-12-23,916.239267146669,924.3581451980078,906.6398994633095,921.5404052734375,770115
2021-12-24,921.5403573369108,932.2381842254205,918.0062460034122,922.9253540039062,678167
2021-12-27,919.534586523743,920.9195832603589,909.4576377961763,912.132080078125,406673
2021-12-28,915.0452194373728,925.5520017064866,908.3590852661184,924.310302734375,551091
2021-12-29,922.0179730105875,929.2294352805121,915.3795846872054,917.6719970703125,329919
2021-12-30,919.2957158629013,922.2089484214222,904.156362569499,907.7382202148438,378306
2021-12-31,912.1797622329684,930.4711388997487,910.2216916805384,924.93115234375,766542
2022-01-03,930.2323348768416,932.238151843184,913.2782086522345,914.6631469726562,365511
2022-01-04,916.9556510218424,916.9556510218424,892.1214354733341,907.1174926757812,781428
2022-01-05,907.403902477514,913.4214114342514,898.9984885142568,911.7498779296875,280753
2022-01-06,909.2188290033969,912.657389254198,891.5960765464871,906.49658203125,399966
2022-01-07,894.0316867789583,918.865900300596,894.0316867789583,914.6154174804688,748205
2022-01-10,916.0004419075169,919.5822997356224,886.963491128288,889.3036499023438,811201
2022-01-11,894.7958325468092,895.942038712318,871.728703096356,874.0210571289062,619574
2022-01-12,878.7491696295613,884.4801424749714,867.9558490970662,883.4772338867188,599785
2022-01-13,886.1993123347476,888.1096363787107,874.9284121350585,882.9039916992188,411748
2022-01-14,874.8329262809608,882.9995499748235,868.2422849569515,877.5551147460938,690471
2022-01-17,880.6594939113646,892.8855576552123,867.2872239387409,883.4772338867188,1342109
2022-01-18,884.480048722936,905.4936135954032,883.7159307509028,886.7724609375,1309979
2022-01-19,891.8827243195822,901.2910488819033,887.8710313296143,895.5123291015625,986677
2022-01-20,898.5687426913315,898.5687426913315,859.8846777654757,862.2725830078125,838602
2022-01-21,858.6907312651282,859.5981469233778,844.076762737551,851.240478515625,844538
2022-01-24,850.0942350776734,850.7628601806861,815.6606544064114,822.2034912109375,1449993
2022-01-25,816.663512836762,860.8875019306861,810.6937503160256,854.3446655273438,1244694
2022-01-27,851.0493382537172,851.0493382537172,831.4207708998136,839.969482421875,801632
2022-01-28,846.2258224150302,859.7413303245886,838.2979891294448,841.4500122070312,1023782
2022-01-31,845.6527192053527,859.1205394327511,844.5065713549072,848.470458984375,399856
2022-02-01,851.0494072933349,864.4216763192683,845.7960158902896,860.0279541015625,813871
2022-02-02,866.332107288582,872.970496176122,855.5865326391922,869.484130859375,728598
2022-02-03,869.4839560247932,887.8230780651757,864.5171019703306,881.9010620117188,884886
2022-02-04,882.5697388978363,887.5365932439673,867.1438483888397,871.4420776367188,781566
2022-02-07,871.107818936819,871.107818936819,846.0348142799204,849.5211791992188,881015
2022-02-08,848.1839623707265,854.2970232567501,833.9042770202192,838.5845947265625,1308258
2022-02-09,835.7190148065516,835.7190148065516,810.0251333413862,821.4393310546875,1538750
2022-02-10,822.0124089792384,826.1673987346339,811.1235969583113,814.8486938476562,711095
2022-02-11,811.8877175071023,813.7980415482955,783.5671402770281,788.0086669921875,1853146
2022-02-14,768.905470032139,783.8059750761081,758.5419848423967,763.890869140625,1708417
2022-02-15,770.8636461931577,797.3216509419103,767.2817879229784,777.2632446289062,2517405
2022-02-16,779.0300477482547,808.9744092697158,778.2659298630049,793.023193359375,895517
2022-02-17,801.5242502019222,801.5242502019222,789.1071436661741,795.6022338867188,598651
2022-02-18,792.7845303761183,799.3751720805595,758.2553976915547,788.3908081054688,376013
2022-02-21,786.0984045908094,788.39081693938,765.8489565066625,772.7261352539062,548546
2022-02-22,752.6677359998612,758.3987086089971,730.6990076648399,745.8861083984375,1867712
2022-02-23,749.8022356893661,769.8606394466611,745.5517527572935,767.4249877929688,882666
2022-02-24,735.4747825046329,760.3567423829213,732.227208197564,736.5732421875,887861
2022-02-25,741.0147267842461,754.5302934769013,733.5644742523144,743.4503784179688,1150389
2022-02-28,743.1160907807628,743.1160907807628,708.7780026897477,733.5167236328125,2644457
2022-03-02,725.9231800785401,728.7886663156922,715.4163972089823,718.5684204101562,1483184
2022-03-03,722.102622740096,722.102622740096,697.2684055559128,700.8980102539062,2003112
2022-03-04,698.2712638622452,702.0441659375217,679.1680212517003,689.6748046875,1833048
2022-03-07,673.484882412193,699.3220680384085,630.45483450132,634.8963623046875,3263788
2022-03-08,635.1827533041737,672.3863262288253,630.4546895710138,669.6163330078125,3176686
2022-03-09,671.3357292971232,675.2996757485588,663.3124017920663,670.5238647460938,2756142
2022-03-10,675.4906221623941,704.7185579512977,675.4906221623941,678.9769287109375,2212776
2022-03-11,676.732293890316,680.1231074152537,667.6582546638404,677.6397094726562,1691259
2022-03-14,678.1651000976562,681.9380021029637,668.5179860776263,678.1651000976562,1006751
2022-03-15,677.7829815477588,707.7750938649305,677.7829815477588,692.1104125976562,2483379
2022-03-16,700.1338132396913,716.3715687991386,687.716706047173,713.744873046875,1324407
2022-03-17,720.1921574770805,730.6034467334684,706.2468154129572,713.0284423828125,1872618
2022-03-21,717.5177364211804,719.8578950798957,687.7166691004672,689.8657836914062,1519162
2022-03-22,687.7166907371359,688.6718528076042,660.2557812111738,667.94482421875,2803453
2022-03-23,675.9204997513867,675.9204997513867,656.1486321429295,663.216796875,2683742
2022-03-24,660.0169374754103,671.6699254552184,654.2859655146976,663.8375854492188,2017206
2022-03-25,668.6134908153606,669.0433254334358,650.3699174567865,654.1427612304688,1704500
2022-03-28,657.3902778639334,662.786966740793,637.1885772807303,657.8678588867188,1637418
2022-03-29,660.9722270937995,667.9926457818373,653.6652131136191,664.1719970703125,1992992
2022-03-30,668.6134377142427,700.1337854921998,667.706022103366,695.1669311523438,2980050
2022-03-31,697.2683104042442,716.3715517851823,695.4057327099094,713.7926025390625,2639682
2022-04-01,716.3715134578872,721.5294116741692,705.9602241429141,719.2369995117188,1290173
2022-04-04,721.1473329938311,740.2505736029392,719.2370089329203,736.0956420898438,1286677
2022-04-05,740.2505525150141,749.2290986649036,731.6540944858075,736.3344116210938,978539
2022-04-06,732.6093900126548,732.6093900126548,715.320977922358,718.7117919921875,1218462
2022-04-07,725.0634970475978,755.9630246941413,719.237031795994,746.5068969726562,3504782
2022-04-08,755.9630980923612,795.4112833745698,755.9630980923612,775.2573852539062,6265030
2022-04-11,776.4512008752189,780.2240440769539,767.377162018311,775.830322265625,1576113
2022-04-12,773.681271088022,779.1734529506838,765.3236030361451,769.9561157226562,1277820
2022-04-13,771.8663872249696,775.5915423363639,749.0380504530133,751.0916137695312,1078826
2022-04-18,751.0916293342704,770.3859137524088,745.5994477322375,760.6432495117188,1581680
2022-04-19,764.1297708006012,769.4309094258355,731.2244208858054,740.2984619140625,1004353
2022-04-20,743.5937061576723,767.6638031033948,738.0060311070889,764.5117797851562,1030275
2022-04-21,767.9502714917176,776.8810131455256,757.252445104777,762.2192993164062,832196
2022-04-22,759.2583262487286,769.2397228929005,752.8109825013729,761.3118896484375,453216
2022-04-25,731.6541804209264,754.0527436875011,715.6552149874401,727.0216674804688,2871354
2022-04-26,731.6542065394965,760.73890565236,731.6542065394965,758.2077026367188,1228628
2022-04-27,743.1161935209024,764.129761975221,743.0684470704738,756.4884643554688,718655
2022-04-28,741.2056831559387,772.3917445617161,730.7466480032602,766.9950561523438,1705372
2022-04-29,767.1862076046939,771.4844370391467,743.8802291296071,747.31884765625,945798
2022-05-02,745.9815158006609,756.5360441532571,733.5644099038509,737.2417602539062,922151
2022-05-04,740.2505818151826,750.3752761309464,716.4670236736058,721.6726684570312,702967
2022-05-05,727.8334791433244,746.9367200657214,725.9231550510848,727.8812255859375,907000
2022-05-06,720.9562990495435,735.4270273334828,713.8881349040219,722.197998046875,891772
2022-05-09,720.0489005405533,730.3168927558406,715.0821044333267,723.3919677734375,642095
2022-05-10,721.9115394475759,754.0050225838486,720.4310497785902,736.716552734375,1278879
2022-05-11,735.9523262466104,752.9541983081244,729.8392660836455,745.7427368164062,1026366
2022-05-12,745.0264922254862,750.0888400642469,722.4368835969527,736.6688232421875,1509515
2022-05-13,744.7399239656813,790.9219896035776,741.7311399386316,761.4552612304688,4061765
2022-05-16,766.9951386972011,772.6783646473655,737.4328611064017,761.5984497070312,1772749
2022-05-17,765.371315719461,787.5310862649596,755.2466216168832,782.8507690429688,1924331
2022-05-18,789.919051538396,800.6168786481863,783.28066332708,793.1666259765625,1283672
2022-05-19,780.4151168739369,782.8507683655333,750.7573478091093,759.9268798828125,917614
2022-05-20,740.2506260046778,756.3450840377794,719.7146408961609,724.3949584960938,4115079
2022-05-23,733.3734112216092,733.3734112216092,716.7536265104894,718.8071899414062,1817765
2022-05-24,721.1473557205968,732.6570468906165,714.5567141833667,728.7409057617188,1175865
2022-05-25,734.0420753667971,736.764264038035,715.7506977946133,721.0040893554688,838878
2022-05-26,725.7321589106953,747.7486338680684,716.371581900226,744.9786987304688,1747144
2022-05-27,747.8919718956488,752.142455170842,738.3403502877861,748.942626953125,1095717
2022-05-30,752.667803537449,764.4640332303535,748.9426476878616,760.7866821289062,974857
2022-05-31,759.7837043307559,759.7837043307559,727.1648952866634,732.5615844726562,6437056
2022-06-01,745.0265106022085,745.0265106022085,726.353101387194,731.4631958007812,1200368
2022-06-02,730.6989712032457,738.5313117045945,721.2428435506412,734.6151123046875,1150066
2022-06-03,744.5964992856985,747.7963268523789,727.0693005207416,729.1228637695312,655547
2022-06-06,726.6873487358897,730.2692067820036,709.637727755776,726.0665283203125,864750
2022-06-07,721.1473966486668,721.1473966486668,711.5957755010023,716.1805419921875,1043606
2022-06-08,716.1805499681932,720.5265259790873,710.9271582784714,714.5567626953125,881007
2022-06-09,713.5060592361401,730.6989763261677,702.8082324982078,728.7409057617188,1018160
2022-06-10,714.461274722005,724.6815211938988,711.0704608131654,716.3238525390625,1324588
2022-06-13,705.8647921220914,714.8910856296251,701.5665626707391,705.1961669921875,825363
2022-06-14,702.139541780065,707.5362302372696,699.8949344669041,704.0498657226562,822474
2022-06-15,709.685390669849,714.461200835864,700.6113513544202,708.5391845703125,611045
2022-06-16,713.4106374388377,714.1747555037325,697.3161201355981,708.6348266601562,1078506
2022-06-17,706.8199471275482,707.775109218261,676.7323412700918,692.779052734375,2910365
2022-06-20,691.5373448307806,728.9797099674996,685.376537764791,724.968017578125,1671813
2022-06-21,724.9680706835168,741.3968712967769,711.6912935004909,727.8335571289062,1279545
2022-06-22,724.299367912988,734.2330765120204,716.3715345898862,727.8812255859375,896052
2022-06-23,722.6276835037302,748.4170533661483,722.6276835037302,740.0593872070312,900315
2022-06-24,744.0713125389511,760.8821430073491,735.3793603203363,758.924072265625,1328035
2022-06-27,764.1296252743807,772.2007561010341,756.8704171536596,761.5029296875,1040251
2022-06-28,760.2134789085256,761.455177881156,735.5702520282675,758.494140625,1285196
2022-06-29,749.8023285520208,752.667815157952,729.8394152113096,732.513916015625,1306038
2022-06-30,733.4689701251378,735.8568752781713,715.4163838488188,723.5830078125,1793914
2022-07-01,723.1054429034401,749.8022347692488,716.8968893671342,746.4591674804688,743399
2022-07-04,748.846951879792,780.3672955175894,747.8917899513739,776.4989013671875,1908043
2022-07-05,784.5223043784969,797.9901238837089,778.4570488510062,794.93359375,2625698
2022-07-06,794.9336884891075,843.6947039214758,788.2952999775067,840.4949340820312,5321953
2022-07-07,846.3690872538051,858.4519107636338,814.7532460432598,816.8546142578125,4958846
2022-07-08,821.4392940495442,826.2151038986694,808.162519349592,812.12646484375,850364
2022-07-11,810.93257149995,821.9646813959985,798.0856304095453,820.4841918945312,666706
2022-07-12,819.3380294870306,823.8273029716129,803.6256014402263,818.048583984375,904332
2022-07-13,823.7794787720613,838.6322362161981,822.394482212012,833.3788452148438,925854
2022-07-14,838.6322157418342,846.1780186789412,829.2716400276425,836.1010131835938,956770
2022-07-15,838.5367968329494,845.3184241479706,826.8360615834437,835.002685546875,803607
2022-07-18,841.8320853864979,844.6975716588274,810.9326150692644,820.531982421875,1127232
2022-07-19,820.4842482920519,830.0358693431817,810.4550461883656,827.0748901367188,666815
2022-07-20,830.4179043492541,838.6800210505392,823.3496819044701,834.3340454101562,787604
2022-07-21,830.6090265487979,840.2084533062241,828.1256281459506,837.4862060546875,1095011
2022-07-22,842.4529861037314,846.2736345667869,827.2181386976039,843.742431640625,957945
2022-07-25,847.2287833979881,848.0406478642698,825.2600550798892,829.7493286132812,663666
2022-07-26,829.7493142894054,830.2268953315545,799.9959920441345,804.9151000976562,1120086
2022-07-27,800.1392673192561,811.1713774249539,795.7454868751727,808.3536376953125,831755
2022-07-28,809.499822471841,816.2337031406751,803.5300597692463,813.7503051757812,557049
2022-07-29,816.6636181855097,823.349753071239,811.5535241279473,815.4696655273438,784165
2022-08-01,815.8517173869155,827.7434386942177,807.3507515197315,822.6810913085938,913787
2022-08-02,821.4393428190493,838.3934687900238,818.47836385618,826.0241088867188,782433
2022-08-03,830.7044166651633,830.8954607279848,803.8165826054034,823.2063598632812,1989901
2022-08-04,820.1976220988934,824.9734321049443,800.4257570141498,816.13818359375,1306946
2022-08-05,818.0009254177658,844.363378625601,816.8547191264526,833.9520874023438,1792596
2022-08-08,835.7668866687004,839.3487447544234,828.1733358672733,829.6060791015625,640361
2022-08-10,830.0359226020757,843.5992370246579,810.9804257226904,817.8576049804688,930246
2022-08-11,824.3048067610578,838.3456998337138,820.3408611380132,835.8622436523438,1233848
2022-08-12,835.862266100324,836.7219352435898,819.2424818177143,826.0241088867188,810448
2022-08-16,845.0319388328878,895.8943216993652,836.3877333105794,849.9509887695312,8284668
2022-08-17,852.9597204312886,861.5561789798683,846.2735860046156,850.2852783203125,1406779
2022-08-18,854.8223539501454,878.7491534803233,852.5776879811955,877.1253662109375,3009209
2022-08-19,880.5638414856936,882.092077314879,854.8699612309872,865.28125,866873
2022-08-22,864.4216688692237,864.4216688692237,844.2199678740537,847.61083984375,909867
2022-08-23,841.4977650139566,854.7745408119964,838.488981240775,850.6672973632812,867617
2022-08-24,845.0319148594714,864.7082306447701,845.0319148594714,862.463623046875,1916644
2022-08-25,866.809604218569,885.1964746110841,861.2219292628282,866.714111328125,2609633
2022-08-26,870.1527075428182,877.2209306819834,851.1927624267234,857.5445556640625,729844
2022-08-29,849.1390350353769,872.7792950096464,840.5425768629153,867.0960693359375,1349280
2022-08-30,872.062959554939,885.2919307479689,869.4840103368687,882.8085327148438,1888812
2022-09-01,869.1974376482046,884.9576109681996,863.4187190905658,881.136962890625,967020
2022-09-02,885.4352434773741,900.5745390459232,870.7735289462993,874.5941772460938,1861382
2022-09-05,877.3163688501701,881.9011351659594,850.0942496207418,853.4373168945312,1542912
2022-09-06,862.5113353304694,875.8836040952829,861.9860078601162,868.9586791992188,1625766
2022-09-07,865.9498198243335,908.3112882287614,862.511260047184,903.4877319335938,3095877
2022-09-08,908.3591002442967,909.6963504199831,887.3455353595706,896.8971557617188,777144
2022-09-09,902.628151053813,908.3591234414563,891.7870849399076,895.9420166015625,622632
2022-09-12,897.852355699499,913.134948988001,897.2792817705669,905.49365234375,750369
2022-09-13,910.0306584700271,910.2694489865503,897.9478350145653,900.383544921875,724415
2022-09-14,896.6584244738654,901.6252790707246,883.5726919989473,887.4888916015625,566120
2022-09-15,891.9303474241248,898.855272572291,883.3816350642812,887.3455810546875,830935
2022-09-16,883.0474063470526,883.0474063470526,844.2200416885537,850.2376098632812,1811452
2022-09-19,854.5357930390343,863.5142817679564,842.6440132767201,859.7891845703125,1141496
2022-09-20,864.1351545814854,891.1662300718822,863.4665294587154,882.1876831054688,903148
2022-09-21,883.5249385005353,888.3007489789167,867.287182874039,885.1964721679688,1587179
2022-09-22,883.0474068204144,883.095153268174,859.9324711530901,866.0455322265625,1291251
2022-09-23,869.0065346785971,869.0065346785971,846.3691794838206,850.524169921875,657299
2022-09-26,846.7034928095453,860.3145533390567,829.5105742459521,832.66259765625,1253637
2022-09-27,833.4744120959161,848.1839315250849,820.675275135316,843.6469116210938,2648664
2022-09-28,837.1995865843062,854.2492068707716,836.3399173688255,845.3662109375,923563
2022-09-29,851.0494229433821,878.1760496427826,851.0494229433821,866.9050903320312,1677066
2022-09-30,868.6244108209258,873.0181330288179,856.923675449369,869.6273193359375,667448
2022-10-03,869.627351768857,879.7043003355916,841.4978160647732,845.3662109375,460205
2022-10-04,863.2754326832004,866.3797092865577,847.228722208615,856.3982543945312,530875
2022-10-06,833.8565087219532,833.8565087219532,798.2767206922937,815.3741455078125,5466789
2022-10-07,818.3828652810422,818.3828652810422,785.4775196920673,792.6412353515625,2774124
2022-10-10,786.0983450360468,798.5154513367377,771.1500360546759,794.93359375,1486784
2022-10-11,799.4707522894564,799.4707522894564,783.3284879740195,787.9610595703125,1143209
2022-10-12,788.1042800115955,805.0584084616318,784.235884898183,802.0496826171875,1183741
2022-10-13,801.3808773450036,812.4129862256393,798.754181978259,805.0582275390625,1326401
2022-10-14,813.7980335460459,818.3350530992661,793.6918848698882,796.0320434570312,656399
2022-10-17,795.6500095696919,800.4258199512627,787.3400878460654,796.2230834960938,465893
2022-10-18,800.2347929146738,804.1509924900244,792.3547056173014,796.1753540039062,644793
2022-10-19,797.7514021743737,799.4706823045823,787.5311559858162,789.5847778320312,784872
2022-10-20,788.9638445355039,793.9306988000207,778.3137644769282,791.1607055664062,854690
2022-10-21,791.8292860259592,798.2288829888768,781.7045922984495,783.4716186523438,833206
2022-10-24,788.0086824240994,789.7757088774224,782.2299637460156,783.5194091796875,56411
2022-10-25,787.0534742311206,787.0534742311206,776.5466924149284,784.18798828125,810608
2022-10-27,788.963890063672,800.664625721396,785.4297786542986,798.1334228515625,1174812
2022-10-28,802.1451097861863,803.2435695066958,790.0145396097475,792.6412353515625,543838
2022-10-31,792.6412943246293,803.0048387288343,790.396686570374,792.115966796875,748108
2022-11-01,792.7844770363239,802.2883508002471,790.492064867677,800.807861328125,854774
2022-11-02,797.7991752070358,803.052566962365,792.2592464702009,796.0798950195312,489880
2022-11-03,796.0798418722534,799.9959830544824,788.9638727645026,794.4560546875,333917
2022-11-04,792.7845206927688,794.6470983950535,783.2328999615305,791.97265625,683905
2022-11-07,792.9755848409847,800.9989114792526,784.2835747764428,789.7757568359375,794259
2022-11-09,779.4599267456202,796.2708126724739,769.5262770737377,778.313720703125,2621563
2022-11-10,776.3558484482049,785.4298896281078,758.2555125401773,783.424072265625,1868543
2022-11-11,788.1520413138036,788.4385782881743,774.1588930309329,782.2777709960938,1388004
2022-11-14,783.2329791815872,809.2134018580367,780.9405666548375,807.0165405273438,1564707
2022-11-15,810.9326992388853,812.8430236187178,797.4649356804558,810.6939086914062,1295058
2022-11-16,811.8876684663787,813.272664972278,797.8945223904861,807.8759765625,790432
2022-11-17,806.5866134147641,814.7532373699752,796.8916951841172,801.2376708984375,1075790
2022-11-18,802.3361163540019,805.5358858795993,785.3342436433362,801.2854614257812,1352814
2022-11-21,797.5603938869981,808.8790420257666,794.6949074418951,801.3810424804688,832098
2022-11-22,801.3811393137519,805.5838765937873,787.3402423764494,804.2943725585938,761892
