date,open,high,low,close,volume
2021-09-16,417.621849172361,422.9511303102914,411.9292079568445,416.192626953125,136492
2021-09-17,417.1373688111822,425.858010667862,405.0253662324603,412.17144775390625,266590
2021-09-20,416.65292010760373,418.73617879407755,405.50987689542364,407.13287353515625,124648
2021-09-21,407.93223306176395,412.89815395117375,395.7717947119216,403.59613037109375,203782
2021-09-22,405.50985118681945,414.2304931478263,403.4508107238039,411.78387451171875,130712
2021-09-23,415.1510127644688,422.4666505035472,408.7316513892716,412.00189208984375,4902364
2021-09-24,420.45607442773434,444.7527650894532,413.74603636861985,434.990478515625,973104
2021-09-27,438.3575888304916,444.26825196812246,428.76488875876595,437.0252685546875,360972
2021-09-28,439.4234288756436,439.4234288756436,428.76486720501055,433.0767517089844,188752
2021-09-29,441.36135114783957,455.023695264284,424.8890284924866,430.3636474609375,844250
2021-09-30,429.97612370399617,443.7838076764625,424.937518426266,440.998046875,284816
2021-10-01,440.9980389587379,446.69068049432167,436.2985757770003,440.58624267578125,204708
2021-10-04,438.9390051094015,442.3061479831901,427.31148179524513,429.6127624511719,117956
2021-10-05,428.6679789808605,433.27053984942035,424.18653813515743,426.8753967285156,75428
2021-10-06,426.87539773024304,428.6679799867945,417.3795997441108,421.8368225097656,81634
2021-10-07,421.86104583864534,431.6717678348929,420.04424546896985,430.1698913574219,136452
2021-10-08,432.44690358938493,439.4234285051346,426.34246646584177,428.7164306640625,104186
2021-10-11,428.71646089594424,452.98890256346306,425.3251001280894,437.26751708984375,291390
2021-10-12,436.03208019455184,443.4446196437956,434.4575199049604,438.47869873046875,116684
2021-10-13,443.2508803791743,446.69067745553025,436.05633274520926,442.9601745605469,172994
2021-10-14,445.2130097585083,445.2614459421161,438.9389863246821,443.22662353515625,92306
2021-10-18,445.7216749039696,448.1440753110564,440.3923940083787,445.7701110839844,133636
2021-10-19,446.20620604506803,449.2584249932014,430.72705975843064,438.84210205078125,81392
2021-10-20,437.00103199075977,441.1675488490192,430.84812906307917,434.04571533203125,111446
2021-10-21,431.2841928331963,440.56196904685925,422.5635509947955,430.630126953125,410158
2021-10-22,430.72703292818034,438.43027845249117,430.72703292818034,435.78985595703125,89146
2021-10-25,442.33032616431547,448.1440872968147,431.4053059502243,446.9813232421875,550700
2021-10-26,449.5975382782968,460.6436787788291,443.2992969015534,450.05780029296875,318828
2021-10-27,450.0577763642065,461.8790725775395,446.1334699728464,456.8647155761719,476586
2021-10-28,460.2560661443441,465.10086684060036,443.54150374226003,453.78826904296875,294604
2021-10-29,455.605088394479,472.3680876777893,447.1751230016405,465.1493225097656,499066
2021-11-01,475.2749631237576,508.70408897038277,471.0115442921646,479.8048400878906,1666234
2021-11-02,484.9645718437798,503.0598914425908,484.5043098425518,500.0318908691406,374324
2021-11-03,503.37483159221716,508.219632666252,481.4278886409033,488.7919921875,295194
2021-11-04,491.2628088880157,499.0144902905879,484.262065707254,496.0591735839844,47450
2021-11-08,501.67915315531536,508.7041147398176,487.3869899316729,498.9902648925781,207358
2021-11-09,502.59968904977984,520.1136572414732,501.46117259424585,508.922119140625,401460
2021-11-10,508.9220980547342,511.5867386082212,499.0145036530237,504.46490478515625,315530
2021-11-11,510.15754624021974,525.1521817065999,507.46865802400924,522.58447265625,316250
2021-11-12,525.6608857723426,528.8100062861862,507.25064276833433,509.915283203125,151522
2021-11-15,512.5799418831032,515.825934872044,500.29838327008054,505.0220642089844,248342
2021-11-16,505.02206457554524,517.109819330695,499.0629357305019,500.4921875,92378
2021-11-17,501.96985733373,504.27113798088646,483.65651409779105,485.7882385253906,88022
2021-11-18,489.22798708408305,515.0265813475593,482.857091667306,503.5928039550781,221456
2021-11-22,511.10223569473715,511.10223569473715,494.6541606686211,506.0636901855469,165536
2021-11-23,506.2817417562308,506.8630942627565,491.747337686674,498.0213317871094,148916
2021-11-24,498.50579510707547,498.50579510707547,486.2000178188104,489.6640625,63144
2021-11-25,486.90255024693084,492.1349299474604,474.790546509445,477.43096923828125,60112
2021-11-26,477.43091242692594,483.9713936668911,450.10622341849995,454.22430419921875,91692
2021-11-29,445.7216687431612,460.2318528951134,436.0320672487446,448.3620910644531,89048
2021-11-30,445.7217217549486,476.7284502248581,444.75276149026394,459.67474365234375,408186
2021-12-01,453.90938485003824,466.2393788513874,451.07515872682774,457.8578796386719,132916
2021-12-02,459.723199704081,486.950958910749,453.71563436171357,478.0607604980469,321222
2021-12-03,477.21286990009133,483.51111082263066,472.41650536941546,480.6284484863281,79580
2021-12-06,480.62846922595287,484.96457196225646,467.28104860898736,477.5520324707031,86360
2021-12-07,480.07137552410273,491.74733489899495,476.4862107124744,488.8404541015625,107354
2021-12-08,491.40810608532485,494.2423321043517,476.6799303889048,477.69732666015625,91600
2021-12-09,477.69739772578436,492.23180130770476,471.44759235743066,476.5830993652344,73504
2021-12-10,475.2750141577822,483.9956566193929,475.2750141577822,480.7496337890625,55410
2021-12-13,482.54217163705584,485.4490521890863,469.99412542599714,477.212890625,61932
2021-12-14,479.1508239249137,498.99026057171744,478.15764562356185,490.9963684082031,191458
2021-12-15,492.71627924750703,492.71627924750703,474.306034791848,482.4695129394531,168322
2021-12-16,482.0577088245761,496.5921121057191,474.7905071840046,477.3582458496094,59662
2021-12-17,476.24398449764146,494.169749936515,476.24398449764146,491.86846923828125,139606
2021-12-20,488.84044169486,491.8684424486686,467.66865451016633,487.7987976074219,178040
2021-12-21,487.7987802980409,488.9131081921568,470.2363765491472,474.23333740234375,85606
2021-12-22,476.5830934154284,476.5830934154284,465.12512690659787,473.7973327636719,174188
2021-12-23,472.3680715827077,488.84039407892527,472.3680715827077,487.31427001953125,76826
2021-12-24,489.71247950404927,490.8752435729795,470.84197368195674,473.4339599609375,53798
2021-12-27,473.4339436072679,496.5920856892494,473.4339436072679,490.560302734375,115708
2021-12-28,491.2628223072771,498.0455437198036,471.3991381705923,490.875244140625,139564
2021-12-29,495.5747128485709,501.43691031005847,487.871467325825,489.63983154296875,59048
2021-12-30,491.7473139746324,504.3437968941796,487.87147307631017,500.63751220703125,100840
2021-12-31,505.7972074085468,519.847129836562,487.8714443107343,490.2211608886719,147262
2022-01-03,495.1386617412123,498.0455423385188,489.3975843896593,491.89263916015625,48442
2022-01-04,495.9622957006695,498.53003437571283,489.8093923749715,497.8033142089844,51092
2022-01-05,500.41952390514695,507.49292177430294,479.7322170271091,483.656494140625,174984
2022-01-06,479.63532334076723,499.4990084488192,479.63532334076723,492.619384765625,86428
2022-01-07,488.5981965358341,492.47403746026316,477.2129138203239,484.1651916503906,131746
2022-01-10,486.58754511085397,489.51867318238175,475.75942740486784,478.9812316894531,143388
2022-01-11,474.7904664244,483.99558771221996,467.8624073692093,474.4513244628906,121586
2022-01-12,476.70416156597156,490.5844975606863,471.39909898806525,487.2900390625,180824
2022-01-13,489.71250015881196,499.01452439163256,484.04407683175566,497.0281677246094,125500
2022-01-14,497.02811478199953,503.32635568111283,491.67458636149985,501.29150390625,199914
2022-01-17,501.43687474428197,510.32707224133156,500.08030688582164,508.6556396484375,106058
2022-01-18,511.32028920983555,512.5799255920482,486.9024813043558,494.1212463378906,99540
2022-01-19,494.1697054053853,499.74122659377934,482.13038666554826,488.33172607421875,83430
2022-01-20,488.3317365355156,488.3317365355156,479.150832466507,486.20001220703125,44326
2022-01-21,482.97824368411216,484.43168404479826,476.8979945189862,480.0955810546875,42228
2022-01-24,480.0955483061259,482.51794874203114,443.29927977066154,449.4037170410156,111466
2022-01-25,450.6149776954008,460.2561445515031,441.6278767869068,446.2304382324219,221362
2022-01-27,445.23719628264763,445.23719628264763,422.00637038843945,426.2940368652344,119852
2022-01-28,426.9723398510858,434.40912771411695,419.341777674981,421.5704040527344,181450
2022-01-31,412.4621433638351,425.34933245518584,405.1949414752118,418.83306884765625,387498
2022-02-01,421.0616538397542,424.7921566191301,418.0336531373905,421.6430358886719,108180
2022-02-02,422.95114851771814,447.9018749193934,414.521182526694,441.8216552734375,344734
2022-02-03,453.473416581532,496.18035327254734,447.5385347940066,484.5043640136719,3671444
2022-02-04,484.5043288664469,496.4709935166525,469.94570745172285,489.7609558105469,631360
2022-02-07,486.9024784261691,519.3626436545804,484.5285142156659,510.25439453125,757472
2022-02-08,511.1264959885127,515.9712968983564,494.65417289504404,502.0667419433594,146400
2022-02-09,503.6897893660286,507.7109390435388,494.2908628221447,498.65118408203125,98466
2022-02-10,501.43690306782884,507.49290431260937,496.5921020720044,505.99102783203125,92482
2022-02-11,511.07808398067056,511.07808398067056,494.1697161774515,504.4891662597656,68962
2022-02-14,503.13258917061506,503.13258917061506,482.0577045977486,486.2969055175781,188332
2022-02-15,488.3559564549048,515.4868429246217,486.51493792995217,507.15380859375,194018
2022-02-16,508.70407711848577,542.5934345997923,499.25671568628536,536.3436889648438,545828
2022-02-17,546.4935812909139,549.4004620424613,514.7601330865213,522.46337890625,720426
2022-02-18,527.0659676915664,527.0659676915664,504.7314445759461,508.0743103027344,143854
2022-02-21,496.5920944249838,519.3626587547147,496.5920944249838,513.7911376953125,538486
2022-02-22,503.85932676306965,528.5920606416859,489.17958498394034,517.8123779296875,310798
2022-02-23,521.7850836171825,545.2823691839731,503.83507170835816,511.1749572753906,251378
2022-02-24,501.4369073593236,506.4512646047893,484.48010372881504,492.0137634277344,155294
2022-02-25,501.4368805686891,516.4557629818576,501.4368805686891,512.1196899414062,196924
2022-02-28,513.5489015325694,524.4497036877418,502.89033942528965,518.442138671875,133576
2022-03-02,513.742733493514,526.557209071556,502.01827904996156,508.4134521484375,159408
2022-03-03,515.9713630694374,519.7503319200063,501.82456625468313,510.39984130859375,108306
2022-03-04,501.9214085244005,508.7041302612167,493.97592266171625,497.99713134765625,122652
2022-03-07,494.16969667983045,496.5678494927574,474.572470931748,488.4286193847656,206956
2022-03-08,490.8752311178441,502.890331387213,476.4619484986056,495.041748046875,106658
2022-03-09,497.53685130900453,497.53685130900453,474.3060524767425,477.745849609375,180464
2022-03-10,491.74728626869506,491.74728626869506,467.9835440138133,475.27496337890625,194010
2022-03-11,477.2128742854627,483.5595514452948,470.9630694844603,476.2196960449219,101842
2022-03-14,481.1856758264299,486.8540993179957,470.4302109191574,474.7420959472656,105152
2022-03-15,479.58688272627546,479.58688272627546,471.3991568682671,476.07440185546875,110586
2022-03-16,479.635280398763,484.48008121087173,468.83138050182407,474.9842834472656,564062
2022-03-17,483.9956041024071,486.75714649633426,473.9426423555353,476.122802734375,478252
2022-03-21,481.52482246480224,481.57325865062256,467.66867273326574,474.1849365234375,325012
2022-03-22,476.219738575431,480.6042777354658,470.04261706219796,477.091796875,208202
2022-03-23,480.31357458773215,486.41801191309594,476.1954938095834,482.0819091796875,429540
2022-03-24,484.45591017607694,486.4180487815,475.7594859595946,484.528564453125,80910
2022-03-25,488.9857436076577,489.22798365002456,477.8911674094466,479.8048400878906,210472
2022-03-28,486.9025512116861,486.9025512116861,472.8526268483638,480.2651672363281,83822
2022-03-29,481.9607946635775,507.22641398423724,480.6042563058103,502.9872131347656,345150
2022-03-30,507.73514532652314,517.3278749727257,501.9213841204943,509.5035095214844,168856
2022-03-31,509.50355329275635,515.9713513619823,506.5239885905657,509.6973571777344,170084
2022-04-01,509.69731591477773,532.8069931669696,509.6730682533776,528.93115234375,412466
2022-04-04,532.9281266144847,542.6177289165662,528.2771293376134,532.2982788085938,273796
2022-04-05,535.3505723817735,554.7297786218378,531.4747311337608,548.576904296875,476598
2022-04-06,548.431449931873,574.1088941424642,548.4072022716468,556.2315673828125,508686
2022-04-07,555.6744488514736,565.6547866157566,546.9780543713557,563.4503784179688,172704
2022-04-08,569.2397908511825,571.5653186647478,553.3004450854318,558.6781616210938,844058
2022-04-11,562.7236240451007,564.7826644258081,553.9302985911288,561.97265625,611380
2022-04-12,563.9106342659558,573.1157569091295,555.2869232741045,558.5087280273438,376790
2022-04-13,561.2944541870986,564.1528395189555,552.1377682948107,557.7092895507812,187192
2022-04-18,556.1347433876394,556.9583359380663,542.641983829817,551.5079345703125,197222
2022-04-19,546.4934884982198,569.2640505189789,546.4934884982198,554.1724853515625,327800
2022-04-20,552.6464575002161,565.4609923504186,552.6464575002161,563.353515625,127312
2022-04-21,565.3882728000348,593.4881184062061,558.1210713501629,564.0802001953125,574560
2022-04-22,558.1210305304962,566.3329439119967,547.4624691835597,551.6047973632812,214622
2022-04-25,551.3141096558647,556.8856308414083,535.374761576689,545.8637084960938,81696
2022-04-26,549.8850091114555,581.8607012712405,549.8850091114555,558.4360961914062,291564
2022-04-27,555.6986140112913,561.7061784233233,545.0400529753292,549.5941772460938,54884
2022-04-28,551.9923985473117,561.996924593417,547.9712491402072,550.1755981445312,76986
2022-04-29,553.2762647761908,568.3435838014257,547.4625036752151,550.5389404296875,270122
2022-05-02,547.9469655959625,554.3420789387069,537.7728840066476,552.2588500976562,77104
2022-05-04,557.1521185543633,557.3216747623176,540.9462827622327,545.8637084960938,108884
2022-05-05,552.3074541817102,552.3074541817102,520.1379555486101,529.0039672851562,149762
2022-05-06,532.9280683042617,564.9764362399582,504.8282247027643,519.33837890625,1248068
2022-05-09,520.331651960339,538.5965289362102,499.01452655414255,507.056884765625,545116
2022-05-10,503.9804275882229,519.3384232105516,489.373340641821,497.3915100097656,242722
2022-05-11,500.97667339735847,501.4369058382497,475.85636235302877,485.15838623046875,515576
2022-05-12,483.9471814291786,504.2953455329369,462.654275220825,497.779052734375,215048
2022-05-13,508.70411233354764,509.57620018237463,476.24394516559744,479.5626220703125,105858
2022-05-16,485.9335477256919,498.53003051818234,472.36810471839436,488.7919921875,135418
2022-05-17,491.1659310191136,498.7722746820933,483.0024529702202,492.76470947265625,281776
2022-05-18,497.5610579979015,507.4928999540427,484.964575516942,496.4709777832031,274552
2022-05-19,483.9956152440969,512.0954607737842,483.9956152440969,500.32257080078125,164088
2022-05-20,503.7624454667123,505.7729906244007,487.6534521291321,491.5777587890625,104270
2022-05-23,495.8169550870333,501.43691251999934,489.3733459848688,500.3468322753906,93468
2022-05-24,500.3468181647051,509.6730599944515,483.92293111432315,487.7503356933594,131236
2022-05-25,488.8646336899711,496.1076170204961,467.69284763548194,473.9910888671875,73452
2022-05-26,474.7904902478437,486.3695762769133,474.3544463368358,481.912353515625,87458
2022-05-27,491.4081604256224,492.6193606778645,483.99562079596416,486.17578125,44444
2022-05-30,494.169712089698,494.169712089698,476.36506805117216,486.24847412109375,85818
2022-05-31,486.8540602481188,499.98345902023203,482.05769547008805,496.3014221191406,109060
2022-06-01,498.79648895075263,500.7828454463666,490.12428370922026,495.6473388671875,45988
2022-06-02,494.72688698839187,502.4058850719225,483.002462155581,487.7987976074219,126950
2022-06-03,486.9024934411482,490.65721416171425,482.1061286925559,485.76397705078125,59532
2022-06-06,486.41803946892617,488.016817947539,474.79051661309524,476.41351318359375,40384
2022-06-07,475.75945852167854,477.1886807317086,460.25609531119613,464.0350341796875,82192
2022-06-08,464.1319211209447,469.461202052396,455.5808357982616,465.87603759765625,61716
2022-06-09,465.1009459230232,472.6588244661436,458.0517656254417,467.0146484375,201268
2022-06-10,468.9767371170925,471.8351815371526,458.0517167687694,464.0350341796875,50508
2022-06-13,457.83367774815173,462.6784785708835,449.8639744806945,459.1902160644531,86876
2022-06-14,456.5013457226319,462.6784666119538,448.1440645194317,453.4491271972656,261544
2022-06-15,453.255352880068,474.30601919668106,452.0441526267568,467.5475158691406,70428
2022-06-16,473.53086545037087,476.2439422044866,446.83599397932176,452.0926208496094,89314
2022-06-17,448.6285854696537,468.3953682026328,431.2357375525836,438.40606689453125,163256
2022-06-20,440.61045605167243,449.4522183420802,428.76491106908946,444.6558532714844,254406
2022-06-21,445.50367712584955,460.25610231952334,445.50367712584955,457.4219055175781,122012
2022-06-22,455.41133035340874,463.8170489312715,451.6566092786865,458.1001892089844,53874
2022-06-23,455.41131833631266,468.10470354868664,455.41131833631266,461.58843994140625,35086
2022-06-24,461.58841114493794,471.0357730104077,457.71257037961703,469.2916564941406,34418
2022-06-27,474.28178057607494,474.5966748861143,459.28711617507213,461.5641784667969,65882
2022-06-28,466.94191069379576,466.94191069379576,448.3136450852185,455.0237121582031,65586
2022-06-29,450.5664961782993,454.926817109057,444.752734937289,447.5627136230469,24370
2022-06-30,443.4931126842072,446.2061895220112,433.68239027614993,437.8489074707031,223698
2022-07-01,432.2047323602335,437.8489379668561,428.93449132977565,434.1669006347656,84892
2022-07-04,426.3424533633182,435.0630944548406,416.19259017884417,428.1834716796875,621100
2022-07-05,422.9511572500177,433.60972020477186,421.7641750069014,428.643798828125,121918
2022-07-06,428.64375529261997,431.6717558244978,421.52189212757986,423.9200744628906,739304
2022-07-07,424.7679139457583,427.8685983136662,422.58775356622493,424.42877197265625,1589082
2022-07-08,429.4916166926209,433.9246215187603,425.85801587457837,429.5643005371094,149452
2022-07-11,428.9587239672376,471.8352159757209,426.4636394403105,465.0040283203125,403066
2022-07-12,459.38404944047903,466.7481530782315,452.50442591612716,456.01690673828125,134386
2022-07-13,457.73677326968357,464.6163963137314,442.25762881315535,457.0342712402344,438912
2022-07-14,459.33557209613423,476.72841955645345,453.2553527404485,472.58612060546875,120848
2022-07-15,472.58614320839575,482.978247789704,467.11152371733806,480.55584716796875,375048
2022-07-18,476.41349043442466,495.35667992468683,476.41349043442466,486.9024963378906,132496
2022-07-19,485.23105412483375,502.8903602619697,484.50433395104477,496.56787109375,112548
2022-07-20,498.5300417895926,501.43692249973594,475.75947622680263,482.1304016113281,142162
2022-07-21,487.78292717971055,493.80251579860055,481.2494468333284,489.300048828125,112754
2022-07-22,489.3000569964546,501.07007154090405,487.6116281205299,489.2511291503906,78416
2022-07-25,491.64915055243995,494.31637525600866,479.6099733731027,487.7095031738281,60162
2022-07-26,490.1564744369225,501.6328614859903,480.85791407767,486.87750244140625,124324
2022-07-27,490.5725057258467,498.69649956048517,479.3897449036992,483.8922119140625,76490
2022-07-28,485.4827724691642,494.04723670123116,478.60673715980096,488.88409423828125,182262
2022-07-29,488.884109995658,505.05870699259384,479.65894030320385,482.1793518066406,127436
2022-08-01,486.75516420787756,486.75516420787756,467.8888801751198,470.1890563964844,392006
2022-08-02,467.37506196078357,479.9036380609637,467.37506196078357,478.4109802246094,84148
2022-08-03,475.20540373351014,489.39794411278075,469.69967686224135,474.3244934082031,134502
2022-08-04,475.4990256614506,508.4844587036008,469.3326235772408,494.46319580078125,206042
2022-08-05,504.07988648489675,517.7830290301172,482.5463767709788,484.9689025878906,1205808
2022-08-08,484.9688996144286,496.225052350417,478.6556541751823,494.1451110839844,1050570
2022-08-10,496.5431816012643,497.7177487086517,485.55622077935203,493.4355163574219,132270
2022-08-11,494.29190915272414,497.69323073930656,484.9933484854947,487.4403381347656,150514
2022-08-12,485.482771447367,492.456692307372,483.0357816719266,487.75848388671875,64892
2022-08-16,489.3979448166841,501.90208620313444,488.8106613088081,494.8057861328125,111862
2022-08-17,492.3343461795812,514.797724419665,490.54803168312293,512.93798828125,283360
2022-08-18,518.2724104669434,526.1027773861795,513.867829074873,523.7781372070312,234976
2022-08-19,527.0815786581463,530.6052199115665,509.43875911587025,523.4600219726562,176088
2022-08-22,525.6133601477637,527.0326260479368,510.1239042063911,521.1598510742188,100716
2022-08-23,515.1891967458955,528.0114588475515,504.2267304868096,522.8238525390625,172848
2022-08-24,520.2300200006731,543.6966277684774,515.1891972275185,536.03759765625,299392
2022-08-25,547.6362279179425,547.6362279179425,519.7405487478596,526.9591674804688,183078
2022-08-26,532.4649856430831,536.8695673257924,521.6982304186826,531.5840454101562,84096
2022-08-29,511.7879256478997,536.9184993865535,510.36865959081024,530.3361206054688,548546
2022-08-30,529.7243578086989,543.7211273568208,529.7243578086989,538.3622436523438,147148
2022-09-01,533.4437105073158,542.7667643900869,527.6443573458629,538.8270874023438,164572
2022-09-02,535.8906953647048,538.1908415762814,531.2414153592576,534.3246459960938,604504
2022-09-05,531.6330537069573,558.7946418082983,531.6330537069573,543.9169311523438,103374
2022-09-06,546.6574493886812,547.4160400232478,533.7373329965682,543.57421875,371914
2022-09-07,540.7847104863087,558.8924338238593,532.1223910563501,552.7015380859375,238440
2022-09-08,562.7587414088159,562.8076692579499,544.528666904591,556.4454956054688,127206
2022-09-09,556.4454597804818,573.0849898003027,551.0620824211279,567.9952392578125,246460
2022-09-12,543.7211455645827,566.2334522216221,543.7211455645827,559.479736328125,117554
2022-09-13,561.5841227897095,564.9120525989206,545.9233890822841,547.4160766601562,80042
2022-09-14,547.4160494627622,559.3818043202115,538.82709235044,555.6134643554688,209164
2022-09-15,562.7586824701331,562.7586824701331,551.967434393379,555.1974487304688,83440
2022-09-16,554.8303644813132,554.95271395392,529.6263731242952,532.4649047851562,79002
2022-09-19,535.1320940804527,541.2985552314005,509.95259676424234,514.357177734375,116226
2022-09-20,520.6704562087328,543.1827604064816,520.6704562087328,533.9820556640625,260338
2022-09-21,535.8907595773227,538.2888214998792,522.2365447138727,529.1126098632812,66258
2022-09-22,527.5710045467949,542.2529434488393,523.6313270450281,534.6183471679688,371984
2022-09-23,530.996718762821,537.3099635884685,520.7193629157987,534.3980102539062,105762
2022-09-26,529.0636454110308,547.0734530258147,518.7128674529096,533.590576171875,188200
2022-09-27,536.8206300630127,542.4731406121145,519.520424260855,523.4356079101562,125222
2022-09-28,521.6982306849391,537.3589655647871,520.0098316020905,534.226806640625,84262
2022-09-29,535.9152470723508,543.2072287077564,532.4894614349537,536.89404296875,197210
2022-09-30,538.3377631626375,540.7847529951949,532.6607586992968,538.6558837890625,174306
2022-10-03,540.7847505417395,560.5564402472952,538.3377607202837,550.9397583007812,256402
2022-10-04,555.4666172049551,558.1827994497842,547.6117570036045,549.3980712890625,79736
2022-10-06,552.1632430435072,553.0686173125811,545.1648283866333,552.0408935546875,112044
2022-10-07,553.5090410307738,569.3655454010668,551.0865452515574,565.5482177734375,235554
2022-10-10,564.7163467187156,568.1910604632782,555.5401345019313,565.98876953125,711810
2022-10-11,566.2089431503939,580.3281220199596,562.5629522626492,570.1486206054688,937304
2022-10-12,573.0115119696765,577.9789125396089,557.9135988951348,575.140380859375,280430
2022-10-13,577.4895343102095,577.4895343102095,555.8336767735766,558.867919921875,113656
2022-10-14,561.6819377776341,576.0213199357988,558.8678998934957,570.7113647460938,96820
2022-10-17,565.8174516647382,588.745733666916,564.2513423806488,584.9284057617188,243966
2022-10-18,587.8647561533684,597.55485884178,582.3835233593105,592.9055786132812,344310
2022-10-19,592.905575490669,599.0475432355104,576.6086009844314,595.4749145507812,355898
2022-10-20,595.4748882361303,598.1910704474578,583.362290345155,589.2105712890625,192106
2022-10-21,588.7457551795046,598.0443165663796,584.6348003023779,593.2971801757812,91412
2022-10-24,597.5548530649612,599.5124447211937,582.4569393644596,594.5450439453125,30434
2022-10-25,594.9121550953047,596.3069273492132,587.7669567450149,592.3673095703125,79962
2022-10-27,593.9089053110974,606.853457174607,578.0768338573623,598.9985961914062,149646
2022-10-28,601.9350293680268,604.3575852448502,594.6185533690489,597.775146484375,968358
2022-10-31,598.0442459078574,611.7473873852879,597.5548479979492,604.96923828125,112374
2022-11-01,609.2514810452211,623.2482495743171,592.9300724018904,599.0475463867188,372436
2022-11-02,599.3412142545343,604.4064711128343,597.5793935743815,599.072021484375,103278
2022-11-03,597.6771923764293,601.4700261458601,587.277486879603,597.8240356445312,159014
2022-11-04,603.8681409965747,607.8077586399953,587.693514891706,598.53369140625,176782
2022-11-07,598.5337119893034,601.9594977488497,588.1829330676245,592.3673095703125,63952
2022-11-09,594.447194926776,597.8240525198464,579.9854625077594,588.0850219726562,130306
2022-11-10,579.2758405788236,599.6347814216049,579.2758405788236,594.71630859375,132280
2022-11-11,599.512502256621,609.765365643727,589.7000492416687,596.6495361328125,70866
2022-11-14,597.0655001641494,601.8860580328563,587.3998906328036,590.6788330078125,71852
2022-11-15,590.6298936128402,596.0866926074799,580.8419347851311,586.029541015625,35998
2022-11-16,586.9593803317368,588.2318029688856,568.0931264590546,571.7636108398438,161926
2022-11-17,571.7636772390636,571.7636772390636,544.8957165033052,555.5890502929688,335720
2022-11-18,558.3785668675652,584.3411519980328,540.8336623173238,574.357421875,150356
2022-11-21,577.2448970831189,583.1910942789245,565.8908882433203,581.722900390625,100856
2022-11-22,584.6347262717043,594.8386606585917,577.7587215403612,584.21875,277052
2022-11-23,584.2922507050741,591.8289914218873,583.3623826101036,590.3363037109375,91122
2022-11-24,591.0458927528111,592.2449536001129,580.8664510232364,588.7212524414062,238310
2022-11-25,587.1796485485576,594.6184730391668,584.4879599874749,592.5140380859375,55346
2022-11-28,592.1470564673467,604.4064996480923,591.4129595042114,597.4815063476562,112160
2022-11-29,597.0654742022618,607.8322286550895,591.657603182981,599.3411865234375,114556
