date,open,high,low,close,volume
2022-11-28,895.3585874868718,902.4040641583739,885.3005858949629,892.7348022460938,385944
2022-11-29,892.8319367235877,895.4557812166282,885.8350378465948,892.5889892578125,291117
2022-11-30,895.9902956891553,907.2144572703139,889.6736612835377,903.5216674804688,323867
2022-12-01,906.4855724374804,908.4777297941673,889.1877247369607,892.5889892578125,247057
2022-12-02,892.5404805051575,895.6015832221433,885.3006336036865,888.2160034179688,365533
2022-12-05,892.8805440198206,897.9338633385078,884.6203299090226,895.0184936523438,423257
2022-12-06,894.0466722569439,901.286518585172,879.6156165442218,889.479248046875,502955
2022-12-07,889.1392227133201,898.9056998052911,881.4620584166696,892.2489624023438,316997
2022-12-08,895.0184526095569,942.3446302073893,893.7551376661539,938.991943359375,2015997
2022-12-09,940.6926594910046,947.3008192032713,923.6377579507129,934.2788696289062,744536
2022-12-12,932.7725882509661,939.2350153410441,922.2286906970004,926.6017456054688,666942
2022-12-13,930.9748017205216,936.8055416060363,916.1550045115049,918.1957397460938,560069
2022-12-14,919.0216889184322,934.8618518849995,909.935418075617,929.8085327148438,395696
2022-12-15,932.918324171793,945.3572232980803,919.6047903912547,938.603271484375,466445
2022-12-16,939.5749847944694,943.0248861834452,908.7692942608893,916.3492431640625,684603
2022-12-19,918.3415196305614,918.3415196305614,897.2050878295406,903.0358276367188,438819
2022-12-20,903.8131296775672,915.8633474302143,890.888336656106,900.411865234375,365054
2022-12-21,900.6549118492351,905.0765442495009,880.1987453086515,887.3900146484375,338730
2022-12-22,889.1877835675061,893.7552080889382,857.6046109271302,866.8851928710938,417780
2022-12-23,856.9728876181933,864.2127341347261,824.1264013197115,840.9383544921875,1047277
2022-12-26,840.9383969856196,861.2974079976451,829.1311848569395,847.88671875,412689
2022-12-27,849.247324185293,865.8649098407325,847.6924245616508,861.7348022460938,255358
2022-12-28,851.6280764605422,880.393093808696,840.5982845447459,872.6187744140625,948721
2022-12-29,873.8334928827779,882.3852321688815,855.2236925098239,859.6453247070312,748766
2022-12-30,864.8929292787525,874.3193022807512,860.0339802378606,862.1233520507812,442378
2023-01-02,866.447806291091,874.3679172917026,856.3412274419393,872.1328125,396209
2023-01-03,876.5059153324393,878.2065476635797,866.1563291347311,875.1453857421875,335419
2023-01-04,876.5544755455162,881.8507422770583,861.734679811515,870.1406860351562,459211
2023-01-05,871.6955813428586,884.9119008797956,862.9980494656749,877.1862182617188,729644
2023-01-06,877.5261996665555,883.3569385347718,869.5575113506579,876.3114624023438,395416
2023-01-09,882.6281618984611,882.6281618984611,866.8365762878364,873.6876831054688,302765
2023-01-10,868.0027654212487,879.8099773206291,864.8444481921115,876.1171875,337509
2023-01-11,877.52619702877,879.4697766456665,860.0339804767015,865.2330322265625,249798
2023-01-12,864.892950209126,868.7801095359085,849.3443129019956,856.9728393554688,239803
2023-01-13,856.9729857238148,861.0059379395052,845.6516678389208,848.2755126953125,341782
2023-01-16,848.2754139512243,857.5559954860313,842.5418299070255,853.7659912109375,236373
2023-01-17,850.3161770736343,861.9290784403385,848.5669670863242,860.6171264648438,122319
2023-01-18,865.1359511494369,865.1359511494369,855.3208969678856,861.7832641601562,186188
2023-01-19,860.0340091563113,862.4634837584479,853.2314802703293,857.021484375,183919
2023-01-20,855.1751267635617,857.1187065971152,837.1970133031913,842.0073852539062,221348
2023-01-23,843.124878759778,846.137462985066,836.7110892573601,839.1405639648438,182394
2023-01-24,838.6546897881999,846.2346392005568,835.7393200670358,839.286376953125,145716
2023-01-25,840.6468537947776,841.861591188075,819.559000784467,831.3662719726562,448402
2023-01-27,835.6421047762544,835.6421047762544,814.3598836151507,830.0056762695312,263739
2023-01-30,830.8317857921436,844.485422006799,825.049624031959,835.25341796875,240414
2023-01-31,838.7517791217967,873.639057768015,837.2455167469345,869.8004760742188,578144
2023-02-01,873.1532765294155,890.1596007801276,869.2661167006813,875.0482788085938,829130
2023-02-02,880.4416441286373,889.1877531762728,838.1687837317326,856.4869995117188,1151231
2023-02-03,865.5246861035561,865.5246861035561,841.8129891485213,848.9070434570312,408248
2023-02-06,841.5701153330665,872.5702391497757,841.5701153330665,867.6140747070312,341513
2023-02-07,859.7424995570907,878.983926890024,859.6452849832468,875.7284545898438,422809
2023-02-08,880.4416431455044,896.913493696161,876.1657438905402,892.3460693359375,416846
2023-02-09,894.0467224640339,900.8492518740863,886.2724031382597,892.4918823242188,219226
2023-02-10,894.0466776062287,905.7081560097884,888.6532557072518,898.8084716796875,239019
2023-02-13,901.821026503442,903.7646063019408,875.3397517488959,877.3319091796875,316355
2023-02-14,879.3727013989646,894.8727028032914,876.4086947628463,882.628173828125,201109
2023-02-15,882.6281324766728,891.8601360643727,877.5748133870522,887.195556640625,197364
2023-02-16,888.2160161168606,893.4150686346547,880.8790138420229,888.3131713867188,373857
2023-02-17,892.030378255179,892.6661793991808,883.1775234868425,886.2589111328125,149997
2023-02-20,886.1610766332485,895.0627699164411,873.8355862735493,890.3673706054688,281936
2023-02-21,890.1716816632512,893.0085163989991,878.6777066527642,882.7373046875,164297
2023-02-22,881.808087785682,884.2047160513407,865.7165090936825,870.509765625,421421
2023-02-23,869.1891580056115,879.5582278746034,861.608024623037,867.183837890625,187125
2023-02-24,867.281609895004,873.2976297704802,865.3251884337428,868.944580078125,132870
2023-02-27,864.6404400831356,877.4060774592313,858.9178718074779,872.4661254882812,336552
2023-02-28,876.819115976955,892.0792383531219,873.1019273473954,878.97119140625,391761
2023-03-01,873.7378055712268,896.0409974980331,873.3464974107462,893.2041625976562,142392
2023-03-02,894.7204370693928,897.655069157691,882.3460478816386,883.7644653320312,111049
2023-03-03,886.7969488561008,890.1717879051421,879.0691197073248,887.3839111328125,122344
2023-03-06,890.122898331232,918.931217326725,888.2642739940079,913.69775390625,768559
2023-03-08,912.5728218493621,916.6812591869586,902.3994062866341,908.9534301757812,307023
2023-03-09,911.6924109397125,915.4095998157997,896.5790430447809,900.1495361328125,136665
2023-03-10,900.1495070481271,901.8124771957418,882.4438573786018,894.7693481445312,156616
2023-03-13,890.3673721980758,895.3562227801748,853.0975094953519,858.7711791992188,220740
2023-03-14,853.4888039997177,868.4065166197701,851.923690820038,862.0970458984375,187442
2023-03-15,868.4065687066527,870.2651929610879,846.2011733697818,853.6845092773438,311374
2023-03-16,849.0868970253033,858.3310001839662,839.3047899167169,842.3372192382812,179044
2023-03-17,843.2176464454575,850.9944336640485,837.1527279986524,839.9895629882812,251589
2023-03-20,839.8427229064825,858.5754803187511,829.7182667866306,833.924560546875,183415
2023-03-21,838.0820333107282,845.5653691914569,823.1643198494052,843.6089477539062,292070
2023-03-22,848.059814453125,852.9997667576333,841.6035877347938,848.059814453125,176788
2023-03-23,852.3149697347573,878.9223126772771,851.4835145230584,874.9605712890625,941282
2023-03-24,873.1019872347598,876.0855180616074,859.1135855427194,862.0482177734375,272703
2023-03-27,861.7057957661497,868.5043121007133,852.0214863333075,859.5048217773438,208832
2023-03-28,861.7547703739883,861.7547703739883,846.1522970026589,849.3314819335938,213717
2023-03-29,842.4839981538227,849.038022039871,830.0607098394169,838.9624633789062,351954
2023-03-31,842.2882896169813,862.6350597122921,842.2882896169813,860.0917358398438,177384
2023-04-03,862.7818396479018,863.2709449991761,845.1740470020262,861.265625,279637
2023-04-05,860.8254438056845,880.2918612465701,855.0539766071621,878.3843383789062,379044
2023-04-06,877.4550010444183,904.7960021484452,871.8302894992618,902.9373779296875,811978
2023-04-10,904.8449340328799,915.6052521673249,898.0463574523405,913.5020751953125,534891
2023-04-11,913.6487837064996,915.605205084886,902.7417106398979,909.1979370117188,279636
2023-04-12,906.3122191960136,919.5180637282815,902.5461318596493,907.486083984375,342883
2023-04-13,907.339349715142,916.1921448712723,904.8449242973173,907.0458984375,204898
2023-04-17,902.8884973829599,913.5020598460464,899.2202071714906,905.7742309570312,179611
2023-04-18,905.7741782692863,912.3771002658473,902.3504409377362,910.6163330078125,170110
2023-04-19,919.5180495156127,936.0498340751711,910.1761493578589,926.1209716796875,785878
2023-04-20,926.4633529244111,933.1641322077251,907.2904466139129,910.3228759765625,317673
2023-04-21,909.6870304187685,926.3166119168288,906.8990941680077,920.0071411132812,277074
2023-04-24,935.0716594659627,935.9520132986644,917.5616635397691,920.3984985351562,322038
2023-04-25,919.5180669268058,924.0178123083926,912.0347311170593,917.5616455078125,164275
2023-04-26,911.692405431739,922.9418288893194,910.9098487844345,918.7355346679688,206972
2023-04-27,919.518043089939,935.6096207850615,918.8821822631525,928.7621459960938,335681
2023-04-28,933.1641575191397,933.1641575191397,919.0290002312659,921.9147338867188,276226
2023-05-02,926.4633176334626,932.234784567974,918.539834952075,927.4415283203125,203660
2023-05-03,924.5069318585558,930.1806018249478,915.9965463194568,921.7190551757812,314317
2023-05-04,923.9689249405635,960.6029283973779,919.7137321846484,953.3152465820312,893607
2023-05-05,955.6139882725698,958.35296609536,936.832332236633,940.1093139648438,163744
2023-05-08,940.0605078304707,962.5593545319283,939.3757483811165,957.5215454101562,292507
2023-05-09,956.6900992897912,957.4726559371182,936.0498766534694,938.5932006835938,345094
2023-05-10,937.1258785563133,946.4188804835419,933.0662801481103,939.2779541015625,136724
2023-05-11,940.0605406933585,952.2392766007265,938.5443259558701,948.2285766601562,184978
2023-05-12,949.4513374370304,952.0436198267487,942.5549635370537,949.5491943359375,306907
2023-05-15,947.8860850704817,955.7117699833443,933.5063771020492,939.86474609375,354564
2023-05-16,919.5180941020433,965.4939988071454,919.4202969103007,941.1854858398438,965270
2023-05-17,932.2347807381706,982.4169768263647,932.2347807381706,958.4019165039062,1311805
2023-05-18,967.2548002441308,967.4504543397485,900.6875690933502,922.4527587890625,1385832
2023-05-19,924.409133011074,925.8275505001293,897.2148868593104,906.75244140625,344422
2023-05-22,899.9538392767306,921.4744745637829,888.313108125728,911.4478149414062,389600
2023-05-23,916.2899976225242,919.0289757102018,892.4216320615238,900.8831787109375,367173
2023-05-24,899.9049313884113,904.6003307342235,890.171723133975,902.0570068359375,302517
2023-05-25,902.0570627030899,912.4749713178794,895.4051818705392,907.2904663085938,245117
2023-05-26,907.779578090785,919.4203099246942,901.2255541096406,917.023681640625,365098
2023-05-29,919.8114886408482,941.4788790420229,912.3771113696721,928.4686889648438,329241
2023-05-30,929.3001348585132,944.9026069585017,928.5175782649436,937.957275390625,263278
2023-05-31,939.0822413221467,943.9732946623662,933.0173232392264,938.9354858398438,356528
2023-06-01,939.0823443637405,941.9680780921577,922.6484152784245,926.0232543945312,278264
2023-06-02,927.9306418702217,940.060478376532,923.2352424728651,932.28369140625,419656
2023-06-05,939.0822811500643,946.9079668263148,926.21878643763,939.375732421875,276457
2023-06-06,939.4246913031461,945.6852641280112,925.9253945863558,934.8271484375,448092
2023-06-07,936.147626710438,952.4837571113237,934.8759647594032,944.7069702148438,375230
2023-06-08,950.8207385295449,950.8207385295449,928.3218938935577,938.4463500976562,1423245
2023-06-09,938.104056376505,938.104056376505,908.7577355305248,911.4478149414062,645957
2023-06-12,914.6269897621335,916.2899598663857,900.9320401828074,913.453125,856019
2023-06-13,915.6052303668126,930.7674964679725,911.0565266543672,915.898681640625,426509
2023-06-14,916.5835082201536,935.0717159927127,914.2847367507936,925.6319580078125,450746
2023-06-15,925.9742369049802,929.3001772107795,914.6270165179777,919.1757202148438,269672
2023-06-16,920.4474006164872,923.7243826880135,910.8119890789527,916.1432495117188,465272
2023-06-19,917.5616507338922,928.0774159208744,911.3010782753587,919.8115234375,409707
2023-06-20,921.4744562216698,926.3166110059211,911.6923494677243,923.9199829101562,300459
2023-06-21,927.3437668417519,927.3437668417519,915.6052381475524,921.7190551757812,330585
2023-06-22,927.343806705666,947.7394773064924,925.3873851725317,929.642578125,2225708
2023-06-23,932.2348244212691,936.3922200181111,896.0410274605272,908.0241088867188,759784
2023-06-26,907.8284863399415,919.0290115133786,893.6444302814593,915.99658203125,583323
2023-06-27,919.4203187597327,930.2784343319821,912.181535241402,918.9312133789062,390876
2023-06-28,923.4797920847378,924.4091041834309,913.1596812224686,921.2299194335938,396003
2023-06-30,929.3980179474476,934.1912745471177,918.8333536946656,927.735107421875,497354
2023-07-03,933.2130438674467,946.9079941967384,923.8711432624432,943.1419067382812,440000
2023-07-04,947.886191601527,948.864402325574,932.2348200167753,936.0498657226562,406496
2023-07-05,935.2671594055824,944.8047130475182,928.1262337480525,940.1093139648438,232384
2023-07-06,939.0333843806345,957.9617377647551,935.1694401294276,954.3423461914062,560948
2023-07-07,957.6682198425787,958.6464304859317,936.2453828710524,940.6962890625,359447
2023-07-10,940.9898532947528,942.4571694359561,930.3762307169006,939.76708984375,292382
2023-07-11,943.875588097338,947.0058147714127,934.1423790747863,943.3375244140625,290711
2023-07-12,944.9515456693829,946.7612116004204,934.2401264559949,938.3975219726562,134151
2023-07-13,942.0168862731307,942.0168862731307,912.964017091883,914.7737426757812,326072
2023-07-14,915.6106774094407,933.1844712137225,906.9960608209109,929.4924926757812,1073070
2023-07-17,929.3939876638383,958.9298135429857,929.3939876638383,945.5894775390625,420915
2023-07-18,950.0690637354675,958.5852508819518,927.4249306101663,943.4727172851562,319680
2023-07-19,943.1773369725946,945.146391955836,934.1196720315266,936.28564453125,216858
2023-07-20,940.9621684224805,951.2504929282295,932.6428989382802,949.7244873046875,313158
2023-07-21,943.2757628558682,969.7595763373355,939.2884385449232,965.2307739257812,634531
2023-07-24,970.0056839322053,973.6976619223051,945.786332353466,955.1393432617188,577849
2023-07-25,955.0409468818278,957.8468864803119,938.2547640139036,952.33349609375,401687
2023-07-26,957.3053041306279,984.42908521195,952.0381059674346,977.4389038085938,751121
2023-07-27,981.6231844675336,1008.402345920937,968.7751119220914,989.0071411132812,1699982
2023-07-28,989.0071294503043,990.9269701737175,961.8834077096095,964.3447265625,518758
2023-07-31,973.5992714264693,1017.213767685793,966.0676119947294,1013.5217895507812,1366440
2023-08-01,1015.0970912838117,1033.6554099704788,1006.2362840043322,1027.2559814453125,534657
2023-08-02,1023.9086605023734,1023.9086605023734,1005.3010656165418,1011.1098022460938,578333
2023-08-03,1006.1871156417388,1023.0225120334792,1001.3136924470381,1018.0507202148438,402447
2023-08-04,1022.9240687967568,1033.7538712575501,1014.8509913986152,1026.5667724609375,349206
2023-08-07,1031.7848987369837,1035.7230090375065,1018.9860402602845,1030.455810546875,355982
2023-08-08,1036.7074740076314,1048.5218041957526,1031.7848364292474,1040.1533203125,460082
2023-08-09,1045.8635712298083,1053.4443846165684,1042.171593246339,1046.3558349609375,293518
2023-08-10,1043.5993127540364,1062.699173269062,1037.7414212881035,1058.268798828125,343123
2023-08-11,1062.9450390323614,1064.914093846414,1045.2235457058862,1048.6201171875,264965
2023-08-14,1048.3248536767849,1052.3121176522684,1026.9113821122746,1046.897216796875,187168
2023-08-16,1046.7988176049078,1055.413432845014,1030.8495208901409,1053.6412353515625,200384
2023-08-17,1049.5062661580005,1057.4809145005597,1044.8790351959747,1053.345947265625,128462
2023-08-18,1052.9028778557454,1063.2896909651195,1044.3868111983709,1053.3951416015625,299417
2023-08-21,1063.2896641627772,1076.8269168315162,1048.5217521605164,1054.675048828125,399610
2023-08-22,1053.4443204002398,1056.594760014791,1048.5216833890238,1051.967529296875,194268
2023-08-23,1048.5218772904977,1058.0225925154105,1046.5528221218772,1051.032470703125,231392
2023-08-24,1059.5979307778655,1097.7483789243392,1049.2603899897888,1078.45166015625,798875
2023-08-25,1082.9803131882827,1082.9803131882827,1043.697639609954,1048.3741455078125,420440
2023-08-28,1048.5711369293463,1079.1406458813772,1043.8946309699365,1073.3319091796875,287196
2023-08-29,1068.5568674115534,1080.0759109398018,1062.1082845806332,1066.932373046875,246925
2023-08-30,1068.2122723821842,1087.9028211818559,1066.243217502217,1079.1405029296875,304541
2023-08-31,1086.9184454578026,1086.9184454578026,1057.5303213085087,1074.0703125,383769
2023-09-01,1079.0421460114762,1100.652476684238,1070.181398462112,1093.81005859375,388422
2023-09-04,1101.6370600714472,1110.0548187429754,1085.441629857322,1099.1265869140625,278885
2023-09-05,1104.639806316118,1120.3922456218736,1094.7945317500205,1115.7650146484375,461765
2023-09-06,1117.438795143953,1123.3459605808373,1102.6708815517422,1120.7369384765625,333226
2023-09-07,1128.2193604183988,1135.111053650597,1114.0914133287115,1124.28125,258597
2023-09-08,1127.2347321030695,1131.2221166180898,1104.4921705050274,1106.8057861328125,198395
2023-09-11,1111.8270089841708,1114.2883278562852,1083.964831279201,1106.264404296875,141731
2023-09-12,1106.6089382898808,1121.3275767185232,1082.1434533257493,1107.69189453125,545323
2023-09-13,1099.2743149441155,1106.7567004982532,1078.30382946665,1105.4276123046875,323399
2023-09-14,1105.427460444051,1119.2599989013868,1102.6707355325905,1110.35009765625,197143
2023-09-15,1108.5781508843681,1120.3924828653737,1102.6709848938654,1119.112548828125,309546
2023-09-18,1122.2629509109997,1124.5272921118244,1088.4444544295993,1092.087158203125,295696
2023-09-20,1091.3486974747186,1094.6961148997698,1070.870478082761,1074.2178955078125,261860
2023-09-21,1065.3572275454364,1087.902932259345,1065.3572275454364,1070.0830078125,208442
2023-09-22,1065.3572975573497,1089.8720589633035,1054.921328978482,1084.900146484375,218737
2023-09-25,1089.8721079821007,1102.326406784431,1081.4543485063477,1097.502197265625,299533
2023-09-26,1098.7327132024327,1102.1292850765278,1087.164514833142,1091.4964599609375,180666
2023-09-27,1095.1391065442467,1116.4048758468448,1089.9211830654033,1109.3656005859375,223986
2023-09-28,1110.5470348998888,1120.5400131952777,1101.3908809544114,1106.36279296875,319509
2023-09-29,1055.757967106853,1132.2065461972697,1055.757967106853,1128.5638427734375,508222
2023-10-03,1132.1080773332499,1145.9898895883416,1122.016671518576,1128.6622314453125,549366
2023-10-04,1123.8873961355575,1137.0799682606678,1115.8141986671299,1126.4471435546875,970583
2023-10-05,1129.8931309315378,1161.7425749456356,1129.3515926756636,1148.0576171875,1115758
2023-10-06,1150.6665308187823,1155.8353002620324,1139.4921675825483,1153.32470703125,120488
2023-10-09,1142.1997660656111,1166.3698475288802,1133.6835779396883,1144.0211181640625,427576
2023-10-10,1144.956147464252,1155.8352238361913,1141.2150152711708,1153.6693115234375,123438
2023-10-11,1156.8197557956037,1159.5764807331077,1125.3641517851102,1130.9266357421875,146142
2023-10-12,1132.1573562970511,1137.9169383465394,1128.5146526011995,1132.7481689453125,166746
2023-10-13,1132.206584929112,1144.7100356639598,1127.6285081798228,1132.255859375,334505
2023-10-16,1132.2559454348218,1148.402100945343,1130.8283083928898,1136.7354736328125,425032
2023-10-17,1141.06728788693,1146.5314631793792,1134.4710021986934,1143.7254638671875,165237
2023-10-18,1143.725488435402,1157.410444000908,1133.9294883990058,1142.1502685546875,149353
2023-10-19,1143.97170242957,1144.0702513267186,1120.4415908748463,1142.1011962890625,306719
2023-10-20,1139.196824634476,1144.3164400958512,1117.4387894229976,1120.146240234375,137952
2023-10-23,1117.4388785470417,1129.154781574295,1087.9030491581332,1093.2686767578125,186429
2023-10-25,1100.406377804984,1108.5287299687939,1089.8227068036558,1100.8494873046875,216057
2023-10-26,1100.8494768920327,1100.8494768920327,1037.6920120823904,1056.7918701171875,867029
2023-10-27,1058.367143622907,1075.7932336359695,1048.5218678682752,1058.0225830078125,355916
2023-10-30,1063.2895930372074,1063.2895930372074,1003.2826359305157,1024.6961669921875,852518
2023-10-31,1024.8931276169628,1043.5991501190977,1018.8875339025934,1026.8621826171875,363055
2023-11-01,1022.9733664825754,1041.0394224162533,1015.2447293147238,1032.7200927734375,192224
2023-11-02,1032.720063131992,1050.5892611216552,1027.0098757957921,1041.580810546875,188285
2023-11-03,1044.5837292262954,1058.367114908829,1039.6118170324617,1055.3642578125,205310
2023-11-06,1060.9267756456425,1085.7860942165123,1058.367028264759,1082.0941162109375,617168
2023-11-07,1083.0786958864364,1093.8100698429037,1070.2306839166724,1091.0533447265625,447776
2023-11-08,1092.8255958314085,1103.6553990333414,1076.1870559666668,1092.136474609375,192193
2023-11-09,1092.1364307388023,1107.0027723188737,1088.3459036251195,1091.939453125,213050
2023-11-10,1091.9395391132402,1097.600572823555,1076.0393943079512,1080.51904296875,220538
2023-11-13,1092.875015099217,1102.572588851475,1078.0578252277828,1094.351806640625,148581
2023-11-15,1104.2461108689724,1104.2461108689724,1086.3277569665045,1097.994384765625,154847
2023-11-16,1102.6707305158552,1108.18406013212,1092.1854892652607,1102.178466796875,300319
2023-11-17,1102.670772526209,1112.1714867008084,1097.74813514886,1102.3753662109375,266551
2023-11-20,1105.1813744742371,1105.1813744742371,1092.431671456288,1095.38525390625,86630
2023-11-21,1100.800390079196,1115.6175799391895,1094.105673872278,1102.22802734375,238747
2023-11-22,1100.8494610255555,1109.6117799142658,1092.825537770474,1106.215087890625,164645
2023-11-23,1106.6090676144327,1116.4543440166963,1097.3544837599854,1112.3685302734375,187066
2023-11-24,1113.352827696201,1125.3148600877792,1110.1531135270975,1117.4879150390625,275457
2023-11-28,1120.835345732654,1123.0505327290632,1096.9605525491343,1106.8551025390625,300439
2023-11-29,1109.8086895104195,1124.7734603160802,1099.2742927147806,1122.9029541015625,518123
2023-11-30,1123.3951642894656,1156.8198252090433,1119.998472268201,1145.1531982421875,592289
2023-12-01,1151.8971309196822,1159.2810868871163,1140.5750651029505,1151.5032958984375,184002
2023-12-04,1160.757924960069,1163.613078752436,1143.2825617980322,1159.871826171875,210202
2023-12-05,1158.7890268053454,1190.2939111365017,1156.869245989054,1186.8973388671875,711331
2023-12-06,1201.123462782098,1225.638219788309,1194.2317707825284,1213.5777587890625,1070956
2023-12-07,1219.4850864899095,1231.939384162878,1203.732645526556,1221.355712890625,259389
2023-12-08,1221.3557549581694,1233.5638009799843,1200.68067548165,1205.8001708984375,203115
2023-12-11,1205.800125719913,1228.6903914255574,1203.092674937525,1224.9984130859375,207410
2023-12-12,1224.703148033295,1234.5976991975906,1218.599124546904,1222.980224609375,110215
2023-12-13,1226.7213081449452,1241.3907924472007,1220.8141429371847,1234.0068359375,183378
2023-12-14,1239.520252484413,1239.520252484413,1215.1039198513206,1222.58642578125,132061
2023-12-15,1233.3668876895179,1247.3964052705,1216.0883811224105,1224.1123046875,426016
2023-12-18,1224.1616191645771,1235.48368635452,1215.8915634416924,1220.0758056640625,101934
2023-12-19,1218.8450678149206,1224.7522329254937,1208.212122543256,1216.482177734375,88545
2023-12-20,1214.9068294421568,1227.7056858301212,1159.7732942324642,1169.3724365234375,159722
2023-12-21,1159.7734873357183,1214.9070317251922,1156.819904600568,1184.33740234375,487071
2023-12-22,1194.724179013843,1213.6270598551484,1192.2628601448403,1212.002685546875,154368
2023-12-26,1212.0026868237364,1246.756437181715,1208.3598627848237,1243.6551513671875,175434
2023-12-27,1249.3653707360731,1251.8759638799231,1197.9238099630552,1223.423095703125,1243304
2023-12-28,1222.783302376361,1237.009678393368,1210.9689709524348,1220.568115234375,483996
2023-12-29,1230.659319138984,1235.877362724763,1215.5468467362723,1232.2838134765625,211474
2024-01-01,1232.284057867891,1240.4555652586344,1216.8761761002056,1228.345947265625,181841
2024-01-02,1222.8815985720762,1236.2711486984474,1208.5075209337426,1211.8056640625,276631
2024-01-03,1206.0463026503066,1232.6285476883133,1205.25863250247,1229.4288330078125,150644
2024-01-04,1235.5820293352035,1246.0672713893841,1227.2135454711802,1235.434326171875,225513
2024-01-05,1239.2247285668084,1248.8731462359026,1216.728299003211,1227.1151123046875,174551
2024-01-08,1225.736809333884,1226.7213368915818,1179.4640141220827,1181.826904296875,275485
2024-01-09,1189.9982642578184,1196.1024064722044,1150.9618475513325,1152.48779296875,534152
2024-01-10,1152.4878344644565,1157.4104718235064,1134.717185707232,1148.5989990234375,323653
2024-01-11,1151.9956652306814,1174.5906446712095,1148.648247515612,1169.5694580078125,216607
2024-01-12,1177.494798095829,1179.1192923803524,1157.9519527824757,1162.6776123046875,154008
2024-01-15,1163.760778604974,1200.3358790582267,1163.760778604974,1186.847900390625,466891
2024-01-16,1186.4541682676506,1194.6749495634529,1161.9886818245448,1169.3233642578125,168541
2024-01-17,1163.7115060699546,1164.8437367323115,1141.1658022629094,1144.119384765625,216312
2024-01-18,1139.1966909198036,1150.8633171922177,1109.0701749183886,1134.86474609375,254243
2024-01-19,1138.1629535226791,1167.3049406461957,1134.864690573863,1164.4005126953125,177261
2024-01-23,1159.133402151704,1159.133402151704,1102.5230721684272,1110.3992919921875,292065
2024-01-24,1112.5162361525315,1137.030998489911,1110.793312777959,1132.3544921875,253621
2024-01-25,1137.1293327932974,1137.1293327932974,1107.5935059674975,1111.5316162109375,229113
2024-01-29,1117.291044377998,1128.662385432246,1111.088593042431,1119.9493408203125,209061
2024-01-30,1132.0098936869626,1132.1083224116123,1027.8960989629106,1034.0001220703125,1670646
2024-01-31,1038.9227160300907,1060.3361906319903,1018.5921977165674,1033.655517578125,1442725
2024-02-01,1039.6119637202291,1060.2870451612541,1021.9397397992323,1053.9368896484375,1619314
2024-02-02,1053.9860610901437,1070.9198875902982,1047.6357860163928,1059.794677734375,548754
2024-02-05,1060.336240408861,1081.0113203054125,1059.7947021484567,1073.971923828125,385786
2024-02-06,1085.3922375975585,1094.7945228039812,1074.1194463841216,1091.6932373046875,308539
2024-02-07,1092.8255756626384,1094.7453563040062,1064.9633980483352,1066.735595703125,318467
2024-02-08,1071.0181773413835,1072.0519792508906,1048.521748832329,1058.3177490234375,280684
2024-02-09,1055.9056724811421,1075.1039574353447,1048.9647060019943,1070.673583984375,266059
2024-02-12,1076.7285374688545,1078.9928786373664,1056.7918553520813,1063.1912841796875,135469
2024-02-13,1063.2896021471686,1086.868985529564,1054.9703936104038,1083.6201171875,172792
2024-02-14,1082.9802334112994,1082.9802334112994,1065.849431137387,1075.9901123046875,295228
2024-02-15,1078.0577560037011,1093.8101981005589,1076.0887007415938,1087.5584716796875,139567
2024-02-16,1090.856625571788,1093.7609340383522,1064.9635005564255,1072.8397216796875,207389
2024-02-19,1072.839532548675,1092.5300818855806,1065.2587191265966,1085.884521484375,270806
2024-02-20,1095.3854884221723,1106.6091281712622,1064.7667011719038,1078.45166015625,429406
2024-02-21,1082.9801959197957,1087.6074268660964,1065.2587018047445,1068.6552734375,238135
2024-02-22,1073.1350140053532,1085.7861688038702,1064.5203980672368,1081.306640625,158278
2024-02-23,1075.1041799132947,1085.1463137409453,1059.450166444172,1064.5205078125,119791
2024-02-26,1077.023682829296,1082.9801215705602,1038.7748180265032,1046.109619140625,465917
2024-02-27,1046.1099145715198,1047.3405741481267,1008.7470177167766,1023.41650390625,778424
2024-02-28,1023.9085740795471,1040.940947471001,1023.9085740795471,1032.0802001953125,238993
2024-02-29,1033.7539300685976,1066.243339299325,1022.7764238225043,1059.5977783203125,474424
2024-03-01,1065.1604555396545,1078.0577433183773,1049.6541455330203,1070.62451171875,407919
2024-03-04,1063.2897572027352,1080.71584681759,1059.400921441156,1075.3502197265625,225860
2024-03-05,1078.0575766665015,1085.9337964047043,1058.6624336338075,1074.2178955078125,634824
2024-03-06,1075.0549993911234,1084.4080127625284,1059.3518302770385,1081.7005615234375,154816
2024-03-07,1087.8044613475645,1105.624385103206,1084.7524501266946,1097.30517578125,558623
2024-03-11,1104.6399459651414,1112.6145953355235,1086.967723957497,1101.9324951171875,532858
2024-03-12,1102.621560928454,1106.0674072890092,1090.068834900717,1100.5540771484375,467672
2024-03-13,1098.1419770207376,1106.2643287439953,1051.278492932561,1060.0899658203125,358551
2024-03-14,1057.3827293725178,1078.697777702055,1038.4798459703425,1069.0986328125,538865
2024-03-15,1073.380984083103,1092.825399983714,1043.352898768235,1058.21923828125,1215774
2024-03-18,1062.3052750365498,1062.3052750365498,1039.1688765533627,1052.2138671875,185084
2024-03-19,1045.912724481725,1053.050548576191,1033.0647132206316,1038.4796142578125,594754
