date,open,high,low,close,volume
2021-11-18,1478.4310192344587,1484.9577748785612,1441.2043388940228,1462.3316650390625,598304
2021-11-22,1461.9934159578836,1469.6321617775038,1408.8124385255533,1413.9854736328125,774628
2021-11-23,1401.947027339106,1424.3796792683083,1372.068969098844,1410.2625732421875,583697
2021-11-24,1411.713147979096,1471.6626104275233,1411.713147979096,1438.6904296875,1355957
2021-11-25,1444.5883181744668,1459.1888860032252,1422.2039441222523,1443.572998046875,926456
2021-11-26,1440.7207594097597,1445.5553928305978,1400.2065077365278,1405.572998046875,870438
2021-11-29,1392.3744035427924,1411.132804530463,1372.0689434911267,1386.8145751953125,552009
2021-11-30,1386.9114753686122,1406.2017364520211,1378.015795743497,1389.812255859375,1428578
2021-12-01,1398.176252074475,1401.8506213885883,1386.138059772952,1392.858154296875,397870
2021-12-02,1392.3742922598728,1423.7510129521,1389.4735124843314,1415.2904052734375,515144
2021-12-03,1426.796931828128,1437.2397867932373,1386.5728070570688,1401.4635009765625,1149769
2021-12-06,1402.0921381338417,1415.1939243754764,1364.333602488879,1372.455810546875,542372
2021-12-07,1377.8706540757316,1392.3745556975814,1358.4837250279709,1369.5067138671875,873771
2021-12-08,1386.6213061044991,1402.0437400316284,1373.5194018723644,1397.2091064453125,774617
2021-12-09,1397.2089916640477,1403.3489522076595,1380.4328381043083,1390.0537109375,329879
2021-12-10,1395.5652841846747,1398.611008712349,1385.0257600702107,1392.2777099609375,343809
2021-12-13,1393.3415194053962,1397.2092266070767,1371.1022029957333,1373.95458984375,675222
2021-12-14,1376.516860369806,1391.359161973254,1360.3692312958613,1387.491455078125,496630
2021-12-15,1382.8019162872058,1384.6391007117995,1347.799215284108,1354.180908203125,704620
2021-12-16,1360.4660453065526,1371.440641184112,1334.6491462442364,1361.8680419921875,658200
2021-12-17,1360.659323043218,1365.3006188189972,1306.3180850031624,1313.811767578125,1499248
2021-12-20,1305.3512348711718,1312.1681163109458,1271.508795448586,1306.7049560546875,652830
2021-12-21,1312.119723919302,1341.2241982419241,1306.7049572134988,1324.302978515625,861852
2021-12-22,1320.7252937502544,1337.259717848056,1298.0507902597528,1300.7098388671875,539391
2021-12-23,1303.417232701987,1320.7735203010825,1299.4044631638392,1309.07373046875,510565
2021-12-24,1315.0205220385483,1316.4709123202085,1290.944019756377,1296.0203857421875,234118
2021-12-27,1293.7479984376016,1308.4452379031939,1283.5952675081585,1302.1119384765625,265507
2021-12-28,1306.946623074714,1357.5652170704075,1305.0610450089493,1343.3514404296875,792097
2021-12-29,1350.9418488090294,1360.7077862191616,1329.9594657056925,1334.5523681640625,595610
2021-12-30,1333.2468649753628,1334.2621852298914,1314.0049999191535,1328.4122314453125,373434
2021-12-31,1328.412071625225,1360.417318137026,1327.3484759831833,1354.9058837890625,343301
2022-01-03,1355.6312641991806,1383.9622643660628,1352.0052889918004,1363.17333984375,295484
2022-01-04,1370.1352745051483,1390.4407372889227,1368.2014209066938,1376.5169677734375,390918
2022-01-05,1382.6086297675677,1408.0387333249873,1378.3541283183747,1401.6087646484375,344446
2022-01-06,1382.9470801862003,1410.746226178407,1382.9470801862003,1401.028564453125,312701
2022-01-07,1393.341395264764,1416.4509673424543,1391.9876742581753,1398.7078857421875,334076
2022-01-10,1412.6315188902029,1423.3161061666965,1387.5398181720175,1397.0157470703125,302135
2022-01-11,1387.539868485298,1401.8504314152997,1371.585577314561,1379.369384765625,679549
2022-01-12,1382.6085651242456,1386.5729411401423,1367.2344063962073,1379.901123046875,344002
2022-01-13,1381.0616293743358,1398.5145877206473,1361.5780302719972,1363.3668212890625,730701
2022-01-14,1356.1148344378057,1380.529736091677,1355.1963011927637,1368.7332763671875,357396
2022-01-17,1368.7332401034087,1415.8709202654634,1368.7332401034087,1384.9775390625,491451
2022-01-18,1411.7131829952577,1416.5478171835978,1367.6696183262566,1399.7232666015625,1692259
2022-01-19,1407.7486813135617,1407.7486813135617,1365.3972423786815,1375.936767578125,452596
2022-01-20,1347.8957380080933,1347.8957380080933,1274.5059823248614,1340.547119140625,2296373
2022-01-21,1315.1170273711853,1352.8271699990316,1311.1526513682008,1335.954345703125,536891
2022-01-24,1332.4250490115514,1333.7787700554734,1281.7097886626116,1286.9794921875,763104
2022-01-25,1286.9796960570334,1310.6210114047335,1261.8395968102393,1301.628662109375,1105736
2022-01-27,1289.7836616594097,1343.9798371195525,1274.4578957292213,1327.7838134765625,809958
2022-01-28,1320.8219878402604,1368.9749889293569,1320.8219878402604,1327.7838134765625,506536
2022-01-31,1337.2597641317275,1351.1835336555455,1315.987374535995,1323.8194580078125,1035056
2022-02-01,1328.557369033754,1356.4531824698101,1320.5318297077383,1323.8677978515625,857386
2022-02-02,1324.689641765363,1351.3285208257623,1324.689641765363,1338.17822265625,410524
2022-02-03,1337.2598042236998,1344.995218854061,1321.4988497011145,1338.613525390625,316535
2022-02-04,1341.1274122157606,1345.2852444848772,1308.2519024714666,1319.7099609375,660886
2022-02-07,1315.116989160284,1327.0585103721965,1282.2414811578765,1292.781005859375,972861
2022-02-08,1292.7810453264904,1342.7711103371898,1292.7326517764973,1321.0152587890625,1016198
2022-02-09,1328.5092005251638,1332.618639953737,1306.3182748240972,1321.64404296875,604378
2022-02-10,1321.0153783878607,1321.0153783878607,1293.8447582677925,1299.7913818359375,579032
2022-02-11,1295.6819182929382,1311.5395414965678,1272.233943279055,1299.066162109375,837852
2022-02-14,1281.1778235245417,1283.933540896836,1237.9078555224867,1243.2259521484375,970046
2022-02-15,1243.226103941775,1256.956416966526,1231.8647143082414,1252.266845703125,739559
2022-02-16,1253.1372894130582,1260.8727047798054,1239.6003125212503,1244.5316162109375,427094
2022-02-17,1241.5339560644757,1263.1931390292202,1241.5339560644757,1254.10400390625,655859
2022-02-18,1253.9588814114363,1259.3253718700958,1232.831556385093,1240.18017578125,391940
2022-02-21,1232.8317609462886,1242.3076914985527,1213.5898926002,1224.8546142578125,581516
2022-02-22,1205.75785814181,1244.9183980413636,1194.154735208609,1233.5570068359375,668981
2022-02-23,1235.2489322543638,1245.4016632043995,1224.2743371673637,1237.569580078125,549493
2022-02-24,1218.1344918387913,1227.9970984874337,1194.1546587653393,1199.8111572265625,838799
2022-02-25,1199.9560928751353,1237.6662360033627,1199.9560928751353,1230.220947265625,402028
2022-02-28,1217.3607795770329,1231.671342705853,1185.4038032414767,1222.0020751953125,1341945
2022-03-02,1215.910270886746,1220.2614408422057,1197.0552010797549,1210.1571044921875,915621
2022-03-03,1235.7323547372687,1235.7323547372687,1198.022212456554,1199.52099609375,507149
2022-03-04,1194.1547119659763,1195.1216388582563,1167.0807589821322,1178.007080078125,1697979
2022-03-07,1178.6838043119728,1185.645630266137,1152.5767799342673,1165.4852294921875,711060
2022-03-08,1160.311896083294,1193.3324623992703,1158.4264364653704,1177.378173828125,1009790
2022-03-09,1196.958655022696,1204.7907381407567,1165.0983475883083,1195.2181396484375,1380187
2022-03-10,1218.3277156999284,1242.3075465237507,1206.7245945980242,1218.4727783203125,1099064
2022-03-11,1218.327790278538,1223.1624243669448,1207.2565254293097,1214.4600830078125,670143
2022-03-14,1222.1955003042776,1228.3354620037828,1187.8695981992128,1215.523681640625,454323
2022-03-15,1212.6227224582951,1225.676232602523,1163.6478626438984,1170.6580810546875,807720
2022-03-16,1179.8438797985057,1206.9662202035586,1168.6275539924472,1178.876953125,1180168
2022-03-17,1200.9230529117192,1232.1064413629294,1174.2358975647362,1227.4168701171875,1520083
2022-03-21,1235.6839611877922,1235.6839611877922,1197.0552857314074,1199.52099609375,587899
2022-03-22,1199.617872953068,1211.5593964704851,1183.615185666747,1209.04541015625,388976
2022-03-23,1209.625293553518,1229.7374159912863,1206.6278444103139,1211.07568359375,628795
2022-03-24,1206.7245975476833,1215.185206705169,1196.6685356281757,1203.001953125,532228
2022-03-25,1208.6584554679455,1232.2997676436776,1206.7246019391966,1223.6942138671875,1058844
2022-03-28,1231.8647191866853,1231.8647191866853,1200.9714557421248,1223.8875732421875,618924
2022-03-29,1223.8877482440043,1241.9209588976269,1221.8572253198563,1233.6536865234375,349086
2022-03-30,1233.6535732177058,1292.1526464691626,1233.6535732177058,1285.916015625,650566
2022-03-31,1282.289980288791,1301.9669167685067,1274.3611098272931,1284.368896484375,649870
2022-04-01,1277.4070695603004,1308.3971230834197,1273.3942994268214,1303.99755859375,212179
2022-04-04,1303.9974068536842,1321.9822210096138,1295.0050587922453,1305.302734375,579597
2022-04-05,1300.5164680019739,1314.1985050080098,1295.6818342919294,1307.139892578125,175565
2022-04-06,1305.1578925160215,1329.5244016086426,1304.867767251537,1322.17578125,268510
2022-04-07,1322.1757643863114,1357.9520569187443,1321.837363604103,1350.4583740234375,582805
2022-04-08,1353.5042285239952,1357.5652740108033,1325.2698941706008,1334.5523681640625,312378
2022-04-11,1330.152720901401,1340.5954583037128,1307.2848811416852,1311.152587890625,397845
2022-04-12,1311.1526868961407,1322.175675569577,1300.8548932928902,1307.8651123046875,362320
2022-04-13,1303.0788933540452,1318.8881225358962,1300.999977178921,1313.715087890625,163075
2022-04-18,1306.8981149133767,1329.330885358584,1301.4833489552389,1312.40966796875,217047
2022-04-19,1313.6667304661803,1338.0816322329533,1288.2366263764645,1298.0025634765625,324789
2022-04-20,1301.4833985357116,1329.5242741356637,1293.264521204691,1318.017822265625,398694
2022-04-21,1317.9214483202568,1365.3008694264142,1317.9214483202568,1354.6646728515625,546851
2022-04-22,1300.5165699798167,1305.3512040689611,1270.1067687723225,1274.4095458984375,2371544
2022-04-25,1271.5087703651518,1283.1118922239973,1237.6663316101858,1262.564697265625,554626
2022-04-26,1269.1880606503992,1288.7200523158747,1259.518792905031,1284.2720947265625,291069
2022-04-27,1266.6739349610796,1294.6664147838353,1264.0632801709407,1274.796142578125,346202
2022-04-28,1281.1295484579612,1311.9745353476467,1278.3255553132128,1293.2645263671875,654326
2022-04-29,1294.3282944566472,1298.486127242615,1232.8801622188741,1237.8597412109375,1065203
2022-05-02,1231.1394625483554,1245.691757090342,1210.592269476176,1241.437255859375,378864
2022-05-04,1241.4370479246504,1252.3149718467457,1225.1443588123848,1232.9764404296875,284167
2022-05-05,1246.3686338828531,1271.9921938501889,1238.2464252299924,1247.2388916015625,324056
2022-05-06,1238.9232283975093,1251.5899445657496,1223.2589450316862,1239.0198974609375,199042
2022-05-09,1233.9918718642068,1247.9156406790248,1215.4269254664832,1222.5338134765625,331402
2022-05-10,1226.0630313587408,1248.0606133488127,1220.8416036753679,1225.91796875,272485
2022-05-11,1232.8317049054504,1250.8165202880473,1228.6255968129733,1241.9691162109375,464070
2022-05-12,1237.666393976835,1241.9208958127435,1201.0198419860642,1207.788330078125,528459
2022-05-13,1211.172607703582,1265.9490400310344,1208.2718270122753,1238.05322265625,667977
2022-05-16,1251.2030153911965,1268.5110250685157,1240.5184292907559,1254.9256591796875,479794
2022-05-17,1261.8395303399677,1271.8471995601897,1243.419526764309,1267.9794921875,466755
2022-05-18,1272.4758108746337,1280.888027760653,1230.9946229165594,1242.8394775390625,525100
2022-05-19,1223.3557331888198,1237.6662969606496,1203.823859153132,1209.5770263671875,560493
2022-05-20,1219.294701986432,1225.9665205523665,1205.3226568573045,1210.20556640625,528786
2022-05-23,1207.6916714919196,1207.6916714919196,1176.2665479342836,1180.47265625,525859
2022-05-24,1184.4852189777898,1186.3224033322012,1159.3451245341796,1172.0118408203125,575696
2022-05-25,1172.0119104352723,1218.327726171745,1166.1136807643845,1208.223388671875,807827
2022-05-26,1221.228455476497,1232.8315761936133,1207.0146798112485,1225.8697509765625,490371
2022-05-27,1227.9969250911363,1239.0199132221856,1209.6253175504028,1218.52099609375,468268
2022-05-30,1223.162316802297,1251.7350489653252,1218.6178083720613,1247.6256103515625,351575
2022-05-31,1243.0810570230572,1256.956432846312,1203.0502643295852,1223.9842529296875,2109279
2022-06-01,1226.014733750652,1226.014733750652,1201.889958388023,1211.2208251953125,469989
2022-06-02,1217.6024960212821,1217.6024960212821,1185.4521819512345,1195.0247802734375,444779
2022-06-03,1201.309994575463,1205.1293085867424,1175.2996375665134,1178.007080078125,603052
2022-06-06,1179.6504571397843,1181.5359168047864,1159.3449984513127,1161.1337890625,750844
2022-06-07,1150.6428877177902,1157.3629817395583,1105.4874535390625,1113.464599609375,1117981
2022-06-08,1123.9559166925444,1123.9559166925444,1066.5204319285788,1071.06494140625,4260384
2022-06-09,1081.1206986768798,1110.0318300522713,1081.1206986768798,1088.0826416015625,2288225
2022-06-10,1084.891799789234,1093.5941404292546,1072.4184212652613,1083.9732666015625,1109164
2022-06-13,1083.2482344314744,1091.1769876602627,1035.5786918778392,1077.108154296875,1524945
2022-06-14,1077.3016467379252,1110.9990261435862,1058.398178322689,1107.9049072265625,1312603
2022-06-15,1107.9047994850098,1122.6020399612005,1094.8995629136857,1112.6910400390625,450709
2022-06-16,1116.8003934377432,1123.9556749763353,1082.957957272963,1094.416015625,672515
2022-06-17,1083.9247654488804,1097.461738433969,1068.163813974455,1076.3826904296875,1136156
2022-06-20,1083.8764724340485,1091.6602798356441,1069.6626966945805,1089.097900390625,388341
2022-06-21,1097.4617457745057,1110.611924584227,1094.464296771509,1103.2633056640625,280231
2022-06-22,1105.1487431080652,1105.1487431080652,1075.2224111616981,1097.413330078125,919853
2022-06-23,1093.5942531433986,1099.9276711418481,1081.410998598281,1088.034423828125,383525
2022-06-24,1092.7721931709762,1093.7873953485794,1075.0291124892099,1083.2962646484375,450371
2022-06-27,1092.6270880829952,1108.0979141089492,1083.2962225294848,1095.8179931640625,411878
2022-06-28,1098.428943452381,1121.6351887365863,1065.6984919393967,1081.2659912109375,1844323
2022-06-29,1067.487316536256,1086.3423914207278,1067.487316536256,1074.8359375,392085
2022-06-30,1074.255470159391,1092.530406804713,1072.1765543288034,1083.8763427734375,619793
2022-07-01,1082.957959442505,1111.965761927572,1069.275922330438,1107.8563232421875,228217
2022-07-04,1110.9987792969262,1129.3703866134115,1100.217522975643,1123.37548828125,372144
2022-07-05,1123.5688438279553,1156.3476831021787,1122.1184537541671,1147.7904052734375,923135
2022-07-06,1144.937936946922,1194.1545319513657,1144.889661429426,1191.4954833984375,647362
2022-07-07,1208.6585175695213,1253.0404819412859,1182.358155440432,1236.1192626953125,1265608
2022-07-08,1243.4677502694979,1247.577188790995,1222.1953626288066,1233.9918212890625,646576
2022-07-11,1234.765412599665,1241.195498848238,1212.0426348423493,1224.1776123046875,314578
2022-07-12,1219.2946910103026,1222.1954714012866,1187.43450026255,1189.948486328125,281608
2022-07-13,1191.253593739441,1199.810870704745,1173.3654513009835,1191.2052001953125,624780
2022-07-14,1191.20556950491,1212.7680869911321,1189.706903601742,1209.33544921875,266983
2022-07-15,1208.6098791563002,1218.2308698268162,1203.8236396096202,1212.8643798828125,211719
2022-07-18,1218.2309076692304,1238.7780989434036,1206.4343317414118,1229.68896484375,385061
2022-07-19,1231.28458000665,1234.3786984762305,1212.526176948052,1228.48046875,493959
2022-07-20,1239.5516411611356,1239.5516411611356,1167.128925447364,1176.604736328125,2801062
2022-07-21,1186.3223275842886,1197.877053810256,1170.4163134109463,1184.7752685546875,820117
2022-07-22,1193.9611829528296,1194.1545210871545,1164.228185767866,1174.8643798828125,497066
2022-07-25,1179.553985225699,1179.553985225699,1141.9405104288412,1149.8692626953125,737793
2022-07-26,1149.0957765725916,1149.0957765725916,1115.833472671443,1118.7342529296875,667568
2022-07-27,1119.169422424205,1150.884669952007,1116.800498882225,1149.0474853515625,439202
2022-07-28,1153.9024464520098,1166.185775790126,1148.7075543378178,1154.727783203125,849859
2022-07-29,1162.2046802999287,1190.0242072324568,1158.466306539591,1184.5379638671875,639036
2022-08-01,1189.4900296685992,1199.2001523597714,1181.236425381103,1195.1219482421875,518200
2022-08-02,1195.3160891696143,1207.9392485190904,1177.5951154674651,1205.900146484375,510629
2022-08-03,1205.9973819738825,1210.9981194621764,1178.1293739416285,1193.9083251953125,285116
2022-08-04,1194.0051863303752,1204.0551389857176,1155.5045285427452,1167.350830078125,1042786
2022-08-05,1174.7307353618771,1181.7219765532618,1159.9227976934817,1165.069091796875,552645
2022-08-08,1170.8466749148572,1182.6929775233168,1149.77563695486,1178.906005859375,589736
2022-08-10,1182.692988979302,1206.8226210825821,1178.0806805247441,1194.976318359375,832004
2022-08-11,1198.1803322983367,1215.027487043496,1194.9274654726296,1204.9774169921875,519958
2022-08-12,1207.9392785361858,1207.9392785361858,1189.7327982527827,1201.967529296875,659145
2022-08-16,1206.9682351571544,1264.2579583062068,1204.1037964124096,1258.431884765625,709618
2022-08-17,1260.3739468902734,1329.3158191778,1258.48052034579,1316.2071533203125,1675014
2022-08-18,1315.7216239312465,1322.8100609046178,1284.7463088570644,1288.29052734375,418587
2022-08-19,1288.2905089885899,1288.2905089885899,1247.750747352808,1251.9261474609375,377176
2022-08-22,1246.7799274637136,1253.5284162627377,1198.229307235376,1224.1068115234375,1493498
2022-08-23,1209.881378075157,1222.0190323495867,1199.0545667560095,1213.2313232421875,733327
2022-08-24,1201.5791083759998,1215.5617090295907,1193.1799469101968,1207.696533203125,783760
2022-08-25,1215.7072749564186,1247.4593264982461,1192.7914107322829,1223.7667236328125,2414864
2022-08-26,1238.283633903392,1252.363314508449,1218.620631679088,1223.5242919921875,595664
2022-08-29,1208.9101486028724,1232.2144406241325,1184.6348444140597,1221.97021484375,469827
2022-08-30,1229.3015783767557,1255.373235064884,1229.010227272487,1250.9552001953125,547882
2022-09-01,1250.566714630275,1250.566714630275,1228.379108173098,1234.64208984375,296026
2022-09-02,1236.1956432338648,1247.4593613675136,1216.969672246714,1222.50439453125,291574
2022-09-05,1228.3305630461227,1238.1863616259309,1218.7661155698656,1225.2718505859375,245382
2022-09-06,1231.7290617284543,1240.4681721388258,1178.8088931323166,1183.6153564453125,1852358
2022-09-07,1186.5768740091894,1230.8550053395143,1186.5768740091894,1213.134033203125,1060134
2022-09-08,1218.620434533372,1245.663103338375,1186.577028685084,1193.082763671875,1192677
2022-09-09,1206.968133582678,1217.0666839095127,1174.8761337846906,1185.897216796875,1262273
2022-09-12,1184.6349301574583,1214.056648376535,1181.4305423598992,1204.443603515625,706476
2022-09-13,1226.9226565336423,1237.0696878002984,1190.0241886086726,1199.928466796875,930820
2022-09-14,1190.4610754224527,1218.28060142151,1186.2856751350964,1209.20166015625,628651
2022-09-15,1212.7944137594998,1212.7944137594998,1191.577817817621,1199.0545654296875,496799
2022-09-16,1193.616707713319,1203.9580110105976,1173.9537113080355,1180.168212890625,1026469
2022-09-19,1177.4009411988027,1186.3342064105912,1162.3502514510112,1172.9827880859375,329474
2022-09-20,1178.8089388021717,1199.0060421679998,1165.2147665260345,1180.4111328125,393867
2022-09-21,1178.8088472418965,1185.8486859095274,1160.845120986563,1165.3603515625,477872
2022-09-22,1157.446600844452,1167.4480744221746,1148.707490603177,1159.9227294921875,317223
2022-09-23,1169.098792596913,1188.519038321114,1141.473540466946,1145.2119140625,995567
2022-09-26,1140.939385205048,1143.8038239083876,1109.0416567377965,1112.3916015625,988721
2022-09-27,1126.3743969327306,1131.229458988475,1114.0910662253393,1124.82080078125,528786
2022-09-28,1120.5480429845202,1137.2009253886056,1106.9538726190235,1130.3067626953125,501473
2022-09-29,1133.608374062448,1142.9786673882625,1115.499087706232,1132.15185546875,824143
2022-09-30,1132.1516717251584,1132.2002697497758,1114.7220494620433,1117.78076171875,1527493
2022-10-03,1117.489418320197,1120.5967286228918,1086.5627020269453,1092.82568359375,1267334
2022-10-04,1103.0700257632645,1120.4025724441217,1102.099013416642,1116.6156005859375,523647
2022-10-06,1122.1988488789073,1133.1713350976174,1113.0714282373867,1126.8111572265625,1007667
2022-10-07,1131.0836846305806,1131.0836846305806,1105.983039701052,1111.7120361328125,1134702
2022-10-10,1102.681452471989,1105.7401646689739,1083.940987759556,1096.369873046875,1053052
2022-10-11,1102.098984979023,1118.75187000026,1094.2822883776944,1102.1475830078125,836099
2022-10-12,1102.1476929075434,1109.867194221037,1088.31076594547,1101.41943359375,746825
2022-10-13,1097.2438297763108,1109.6242358202471,1088.261966567965,1098.99169921875,476988
2022-10-14,1104.041042992824,1111.8091418001613,1090.495468110242,1093.9910888671875,1441873
2022-10-17,1093.359852422503,1104.526493899287,1086.1743376789132,1099.5257568359375,915437
2022-10-18,1105.0606981162862,1117.6352611570767,1098.8461951124439,1116.0816650390625,1490999
2022-10-19,1143.8523600420826,1147.7364088028366,1099.1372012711963,1104.914794921875,2589174
2022-10-20,1105.8859129938332,1123.7039646834091,1094.3308431179107,1119.528564453125,914488
2022-10-21,1119.5772908837773,1129.9185965917932,1102.1961453154777,1118.363525390625,995950
2022-10-24,1131.229369586447,1134.7735883133955,1112.6344596761594,1116.6641845703125,79894
2022-10-25,1121.5192441510023,1132.9286390590319,1116.3243518779573,1120.4996337890625,594839
2022-10-27,1133.6595857978737,1135.6092132683518,1121.523202392475,1132.7823486328125,493714
2022-10-28,1138.4850506198272,1143.2616619962002,1130.1016758140963,1135.0244140625,468144
2022-10-31,1146.3810697364315,1154.0821228305956,1127.3721999576387,1140.4833984375,829508
2022-11-01,1145.4062074333021,1147.1121315720325,1132.8310856972098,1142.5792236328125,375840
2022-11-02,1142.4816578859868,1147.3557263923265,1129.7602914861154,1138.4361572265625,799025
2022-11-03,1129.2242433379988,1140.483270469233,1127.5183193184953,1135.8529052734375,391305
2022-11-04,1139.5571706727223,1139.5571706727223,1123.0827959887283,1131.9049072265625,235006
