date,open,high,low,close,volume
2021-09-30,3175.5120592909752,3192.486824709568,3070.7075680322914,3094.214599609375,2077896
2021-10-01,3097.409428697818,3102.1298798774237,3023.0258278854935,3030.511962890625,1512332
2021-10-04,3054.3049609922627,3080.7206275945086,3030.654745239235,3053.16064453125,921241
2021-10-05,3059.7887443479044,3108.8532685402106,3043.672156729267,3103.8466796875,909337
2021-10-06,3110.760032243511,3127.9254769340027,3052.2543817949218,3063.316650390625,786378
2021-10-07,3070.7072714784913,3164.16357974088,3070.7072714784913,3138.2724609375,1177283
2021-10-08,3153.674314152272,3174.6543065657434,3112.76342207452,3153.578857421875,882436
2021-10-11,3172.174663245944,3189.292615519364,3144.853085267518,3152.768310546875,460197
2021-10-12,3127.925658711352,3180.3756316470603,3127.925658711352,3169.17041015625,564524
2021-10-13,3188.004590152277,3203.1673067705387,3138.79688803429,3169.40869140625,770144
2021-10-14,3187.0508017263223,3197.4930670348767,3137.461740777858,3144.900146484375,648597
2021-10-18,3101.700687999805,3131.692489748418,3082.151152533549,3091.210693359375,1576121
2021-10-19,3109.711347467964,3117.5313484426665,3028.8432059128518,3036.138427734375,1042069
2021-10-20,3042.0983653454655,3070.659712524819,2991.2217995551523,3022.644287109375,1205540
2021-10-21,3045.913292017561,3047.296017611547,2785.046125531137,2862.815185546875,5103543
2021-10-22,2837.067209892673,2863.7212905608503,2777.1310918425556,2844.1240234375,2855592
2021-10-25,2813.2256982799927,2813.2256982799927,2724.77597505441,2782.757080078125,2161537
2021-10-26,2782.7570130064632,2883.7946801875423,2763.6365685130613,2832.107666015625,1988263
2021-10-27,2888.7537675330677,2999.184849246029,2888.7537675330677,2951.169189453125,4609951
2021-10-28,2962.626812692993,3005.2092958270996,2923.4815663763925,2975.3251953125,1791065
2021-10-29,2983.630899644905,3002.439662217034,2943.8173755392763,2959.857421875,1118903
2021-11-01,2986.495649881484,3000.1010089002857,2951.789956619605,2980.576171875,750393
2021-11-02,2978.857141688331,2997.7614740144327,2940.6666655128397,2962.96044921875,881916
2021-11-03,2961.767315345969,3038.9118990396364,2954.988411857351,3027.216064453125,879227
2021-11-04,3035.1883362255926,3045.69071801184,3002.7264288862816,3016.331787109375,263595
2021-11-08,3021.8215411388624,3037.097732184114,2955.1313263684647,2996.04296875,787824
2021-11-09,2997.9526978155072,3012.274127900613,2978.8574577020327,3002.86962890625,668840
2021-11-10,2990.314580331124,2994.754130387201,2941.144337391452,2967.686767578125,872975
2021-11-11,2950.214522585737,2966.1112163378943,2913.933567291803,2924.913330078125,958143
2021-11-12,2949.2593984644996,2986.495111167677,2936.656588476502,2981.625732421875,682344
2021-11-15,2984.585958003682,3036.1431050709243,2984.585958003682,3025.354248046875,696377
2021-11-16,3021.8216719910965,3063.831199184654,2978.95295225251,3009.123291015625,1400107
2021-11-17,3026.5952244045548,3093.3329880070587,3021.869199616595,3084.11962890625,1616452
2021-11-18,3102.8333047719802,3112.524045601868,3068.6049946516573,3080.873779296875,1609821
2021-11-22,3094.383841689824,3158.6871597779855,3069.607812810191,3113.7177734375,2146970
2021-11-23,3113.717575522802,3139.5439342671125,3028.0754706588987,3041.442138671875,1482618
2021-11-24,3041.919476098866,3063.7356476498285,3007.500259839246,3014.18359375,1056213
2021-11-25,3013.7065779485865,3029.7944126217108,2972.174426470442,3002.0107421875,728825
2021-11-26,2960.717023384401,3024.0655766362797,2951.1694031864504,3000.91259765625,1029110
2021-11-29,2989.359967770922,3035.092976562536,2932.9334375809044,3002.058349609375,876651
2021-11-30,2975.181544720609,3044.736050399219,2975.181544720609,3001.4375,2340489
2021-12-01,3013.1333048095184,3054.9997117792304,2982.77205966382,2996.186279296875,1741820
2021-12-02,3017.0478743124863,3049.509781820912,3009.6484689245362,3036.716064453125,939320
2021-12-03,3040.917057725725,3043.256178073967,2965.4908575497966,2969.739501953125,1216263
2021-12-06,2974.0834662327316,2974.0834662327316,2891.2578672935056,2900.853271484375,1107363
2021-12-07,2902.476298939908,2930.1643952126897,2879.9916086232924,2893.262939453125,2056459
2021-12-08,2894.742822897785,2981.721734586743,2893.8836303337876,2967.877685546875,1171484
2021-12-09,3009.7915688064404,3039.055163315109,2970.2645161215996,3034.90185546875,1287243
2021-12-10,3039.9621516767597,3143.076445766298,3034.9018665512763,3134.626708984375,2554394
2021-12-13,3136.4888189865023,3189.859922901631,3122.978796486145,3131.476318359375,1265832
2021-12-14,3125.890730134098,3155.488351586192,3102.0216805759574,3148.32763671875,863179
2021-12-15,3129.8532756241807,3164.033805322381,3118.730390430548,3152.57666015625,811946
2021-12-16,3174.5835524746904,3174.5835524746904,3122.6445945087657,3149.3779296875,502930
2021-12-17,3126.8452762434995,3144.3174659330407,3081.6849909780613,3096.961181640625,1019403
2021-12-20,3081.016581545849,3126.845151708291,3037.0975351401753,3092.9033203125,948872
2021-12-21,3100.1122913253903,3146.8956304922963,3093.4289571586896,3123.36083984375,712026
2021-12-22,3127.5137512072333,3137.0135862280654,3094.3835573329643,3131.71484375,619865
2021-12-23,3141.166983854997,3158.257130437494,3102.9765038081277,3120.066650390625,1051596
2021-12-24,3131.6194881713172,3150.7147289528493,3113.4790094288614,3136.202392578125,651404
2021-12-27,3131.7148908958475,3136.1544409027324,3080.2530798714834,3124.363037109375,640701
2021-12-28,3127.752550547927,3222.32177397066,3124.9360492462133,3215.829345703125,1211648
2021-12-29,3219.6481563086836,3232.82391765433,3194.8243459545747,3215.113037109375,598421
2021-12-30,3211.1032625564644,3236.6431457864905,3198.7391414064,3213.4423828125,691223
2021-12-31,3236.6432281944662,3250.9646584077163,3209.336941349392,3229.912109375,570671
2022-01-03,3229.9601041506903,3285.2407351304523,3229.9601041506903,3267.57763671875,696276
2022-01-04,3278.652581183832,3315.3631320446534,3260.559888602884,3302.80810546875,790886
2022-01-05,3313.0243511371805,3379.8576953964316,3295.886418764228,3367.2548828125,1024506
2022-01-06,3333.2171465188594,3377.5182416276302,3295.98142982077,3355.654052734375,1312743
2022-01-07,3355.654163811295,3419.9574776300005,3338.3731115011974,3414.515380859375,964364
2022-01-10,3418.0475276905695,3427.595146483001,3367.445148090681,3392.746337890625,657511
2022-01-11,3389.977840597509,3402.771557367096,3336.9407681612865,3378.663818359375,734344
2022-01-12,3395.9928379473918,3420.387053475454,3374.1288815572143,3383.485595703125,594543
2022-01-13,3398.952800067812,3398.952800067812,3293.9289775938064,3299.896240234375,1153984
2022-01-14,3305.386538536616,3305.386538536616,3194.634129966354,3212.20166015625,1558978
2022-01-17,3212.2015248033445,3245.2363867923505,3170.7649427882893,3225.806884765625,1103159
2022-01-18,3226.1886364297675,3242.801402267865,3199.407515264669,3221.08056640625,558543
2022-01-19,3217.5477396748174,3217.5477396748174,3119.923331252933,3132.0009765625,1495218
2022-01-20,3133.5283671714433,3212.678030678416,3076.2426566198633,3156.824462890625,3075678
2022-01-21,3150.762348079094,3174.5358283641563,3095.099677507156,3126.702392578125,1441694
2022-01-24,3120.1622214549716,3122.07174545831,2993.178875232967,3012.417236328125,1575665
2022-01-25,2959.762304428013,3014.135955627217,2874.549792921497,3004.731689453125,2699779
2022-01-27,2998.0479462820927,3000.8166625636495,2932.3124959906486,2975.945068359375,1834684
2022-01-28,2988.4049361946854,3026.5954146125086,2962.6263632626546,2970.121337890625,892060
2022-01-31,2997.9528464910977,3048.984831605917,2994.5156098617344,3009.648681640625,944530
2022-02-01,3049.509988511928,3067.029965372574,2999.480550317089,3051.658203125,1008915
2022-02-02,3059.821628766873,3097.3913775940873,3047.7437483280873,3053.042724609375,667265
2022-02-03,3067.5072824405274,3094.9566908130187,3045.8817825954366,3058.102783203125,899753
2022-02-04,3043.7813886639815,3101.8309674133257,3032.37202888594,3090.23046875,705765
2022-02-07,3087.7001948157163,3104.12205399451,3000.912425435529,3031.082763671875,860393
2022-02-08,3035.1881814186395,3077.675087386909,3022.967182071453,3070.8486328125,799206
2022-02-09,3083.881660750604,3111.5697623486744,3076.9596353510865,3082.306396484375,472725
2022-02-10,3074.333564502123,3101.0668998456194,3032.324037533771,3092.2353515625,728666
2022-02-11,3083.8334332746285,3083.8334332746285,3038.530023610963,3070.801025390625,587840
2022-02-14,2997.9524558561325,3038.7207435888267,2978.8572172838003,3001.246337890625,681236
2022-02-15,2997.9525811106087,3122.071637016462,2991.12612627426,3116.916015625,676844
2022-02-16,3131.6192035319987,3136.488582727182,3077.1977722511074,3105.697509765625,624320
2022-02-17,3124.9355849574367,3145.8925612804032,3089.991207450888,3118.109130859375,636735
2022-02-18,3089.752707783453,3123.981016004737,3083.928799903495,3111.0439453125,423801
2022-02-21,3088.6548208924582,3130.1391798274053,3059.200322329559,3104.551513671875,547472
2022-02-22,2978.8574991568576,3090.3737495906867,2978.8574991568576,3081.16015625,1147209
2022-02-23,3090.4688958864394,3147.7546135012853,3083.8811315992048,3090.75537109375,935896
2022-02-24,2988.405349400585,3053.1382658886323,2913.456525142455,2930.212646484375,1823450
2022-02-25,2964.5359324333454,2999.3369598035433,2943.57895370092,2978.093505859375,1239456
2022-02-28,2950.2151196851646,3046.1687182380315,2878.60795658601,3031.03564453125,1678348
2022-03-02,2966.44548912315,2970.4554428432484,2855.78866823566,2891.92626953125,3014206
2022-03-03,2891.974163886977,2912.978928365522,2732.5289062543834,2741.98095703125,4406840
2022-03-04,2734.247735425999,2734.247735425999,2541.6244826790326,2614.28173828125,6979253
2022-03-07,2530.023688048226,2604.5429075152797,2481.760656236168,2585.925048828125,3233760
2022-03-08,2568.310014140686,2613.136047508025,2518.662385614546,2600.198974609375,2611102
2022-03-09,2625.595596730412,2759.262281654869,2544.4886084615614,2744.89306640625,4076068
2022-03-10,2864.2857088975124,2902.4761850161462,2760.4075672355957,2781.030517578125,3971987
2022-03-11,2785.0408740700673,2806.952616295499,2751.9584625822786,2799.3623046875,1265493
2022-03-14,2816.5475559610463,2837.8865772929794,2785.3268889938636,2828.7685546875,1214217
2022-03-15,2862.376840382217,2894.838752514637,2831.82445249288,2852.017578125,1857685
2022-03-16,2905.340748322316,2912.024082281651,2874.5496740096655,2904.385986328125,1287234
2022-03-17,2972.6514478209556,3020.19864141353,2937.325254286549,2994.70654296875,2867519
2022-03-21,2976.279325194207,2976.279325194207,2893.02413391791,2907.966064453125,1259015
2022-03-22,2887.2003744745953,2924.1496183620247,2840.4170350733866,2913.1220703125,1515772
2022-03-23,2921.5718454264866,2940.571516803688,2869.059933172089,2880.326171875,948403
2022-03-24,2835.1659474699222,2901.474126158573,2817.0732529864345,2888.489501953125,1243917
2022-03-25,2888.489583392854,2925.9162107168086,2855.693412349552,2909.1123046875,1083275
2022-03-28,2909.1122451471356,2920.235363130225,2860.1329042934576,2890.494384765625,680332
2022-03-29,2930.1646081962754,2948.0186111610283,2876.411460423094,2904.958984375,1120936
2022-03-30,2938.7575208391613,2954.367973228297,2917.657186791538,2942.14697265625,849545
2022-03-31,2974.0833480308906,2987.688705240984,2927.3955838957754,2940.618896484375,1464862
2022-04-01,2969.3098036165884,2979.8121855586405,2947.9707797958513,2973.27197265625,637392
2022-04-04,2983.5835475105173,3000.8170487047237,2953.556328402183,2976.947998046875,873264
2022-04-05,2969.309836353182,3014.18365060032,2940.6669761954345,2998.716552734375,805874
2022-04-06,2995.0883820025165,3021.82171789543,2972.1740940943046,3011.3193359375,736379
2022-04-07,3011.319651966125,3063.7837825426777,3003.2041741469393,3012.2744140625,1025244
2022-04-08,3024.6856798245612,3074.33329830653,3008.645633388077,3061.205322265625,678898
2022-04-11,3039.9620132042933,3076.24296687947,3007.500107284398,3014.613037109375,672652
2022-04-12,3011.987809096154,3019.05318816277,2973.2721611362913,2987.1162109375,794265
2022-04-13,2976.183949947032,2980.671284562192,2927.395753405237,2941.287353515625,1121350
2022-04-18,2917.7525873104405,2919.6621112550156,2876.6978225020803,2884.861083984375,1032504
2022-04-19,2892.929339848212,2920.8083482532456,2835.643610346267,2855.884521484375,749782
2022-04-20,2855.979147342324,2949.7367136977223,2845.1902918981104,2943.53076171875,838182
2022-04-21,2950.023543734925,3030.796265504502,2946.44318639329,3015.376953125,1069035
2022-04-22,2980.2891010773387,3029.7458112992626,2972.412315851041,3021.248291015625,681191
2022-04-25,2992.2243693294,3012.369942527314,2955.0842175241983,2988.978271484375,1096774
2022-04-26,2988.405016862899,3006.2590193859414,2965.2998234156566,2984.251708984375,1703441
2022-04-27,2955.943164675322,3020.8669809537205,2946.347759914938,3005.925048828125,963536
2022-04-28,3045.6910363020584,3120.162478569005,3026.595794695149,3100.78076171875,2001838
2022-04-29,3102.021608843906,3129.7097056910816,3075.5747491642887,3090.75537109375,1088970
2022-05-02,3050.464471435547,3066.218043823242,3011.3670156744124,3055.23828125,595522
2022-05-04,3034.233772996663,3050.1782524973232,2942.051451115362,2960.573974609375,1120002
2022-05-05,2964.2972883730404,2985.4929579312343,2931.11930922143,2937.373046875,724601
2022-05-06,2883.381383068276,2914.3155801646994,2868.00962086708,2879.801025390625,923941
2022-05-09,2865.097724300624,2901.330896635617,2840.4170326440444,2869.298583984375,998324
2022-05-10,2912.978807026592,2996.7591709454987,2898.6573772968645,2946.729736328125,2460016
2022-05-11,2950.5962913710687,2968.8801229079377,2844.235901421119,2915.5087890625,1883969
2022-05-12,2904.3862639725626,2938.757699049161,2852.829111357665,2902.428955078125,1254245
2022-05-13,2935.320301045442,2975.277185365363,2897.989245412497,2925.390869140625,1121729
2022-05-16,2950.1187581961904,2950.1187581961904,2850.155231966721,2864.190185546875,733044
2022-05-17,2863.235497261657,2918.325447842723,2817.502493436219,2912.02392578125,1179081
2022-05-18,2892.9285202957,2987.259041438106,2889.1094727441546,2959.857421875,1379763
2022-05-19,2864.7633459646404,2932.7423529140356,2864.7155612459865,2909.064208984375,772390
2022-05-20,2940.6668883070065,2983.631177259544,2931.119268539776,2969.261962890625,778957
2022-05-23,3001.723918488542,3043.7812308604152,2988.452820036629,3030.60546875,813294
2022-05-24,3031.1307648695347,3039.6280537264447,2931.119441892896,2947.207275390625,691307
2022-05-25,2901.521208848126,2901.521208848126,2698.4434137029616,2709.661865234375,3381427
2022-05-26,2721.0714904015676,2730.6191096661346,2595.5680817880707,2711.6669921875,3212196
2022-05-27,2738.257445132629,2739.212207142787,2655.1931502488987,2706.607177734375,1879534
2022-05-30,2749.7146954113923,2753.533743599464,2689.5646864492683,2715.34326171875,2525482
2022-05-31,2715.342980857544,2747.8048870984567,2683.835836564893,2730.284912109375,2408221
2022-06-01,2730.284706129723,2806.9043466973785,2703.933418203403,2723.458251953125,1770795
2022-06-02,2740.3576865793143,2786.950116091759,2719.162018029918,2776.972900390625,1164197
2022-06-03,2773.5840223828986,2787.380288714921,2726.8006774270425,2756.302734375,1228489
2022-06-06,2741.2170128092753,2742.0762052897353,2680.684967862657,2689.993896484375,1193698
2022-06-07,2673.333540289964,2677.152588204664,2607.45496376139,2620.53515625,1403598
2022-06-08,2646.5048481003514,2649.464703710546,2577.857549556207,2582.822265625,1743575
2022-06-09,2573.507754972157,2590.4084966910477,2529.095540917134,2580.03759765625,1857501
2022-06-10,2559.1036823661743,2627.282429626211,2546.620249769266,2601.115234375,1592920
2022-06-13,2563.856352959362,2576.3878427649042,2537.497157848028,2555.02197265625,1674206
2022-06-14,2513.0109234266993,2560.4000462705394,2482.2824749935107,2530.6796875,2296040
2022-06-15,2544.6996441307256,2576.964608866053,2522.7096919251526,2555.406494140625,928842
2022-06-16,2587.863415564503,2617.1514675152994,2535.0969557410413,2551.853515625,1280628
2022-06-17,2544.795689148406,2551.4214168918406,2458.2758100275164,2477.673095703125,2043251
2022-06-20,2496.6868647533215,2567.1223360405265,2485.499880846668,2554.974853515625,1595360
2022-06-21,2568.6580575441517,2602.3153565527696,2535.096878708233,2571.923095703125,1042074
2022-06-22,2581.1900155383437,2600.34723829702,2521.9898249175844,2560.400390625,1871760
2022-06-23,2568.658120267627,2657.9626715846475,2568.658120267627,2648.60009765625,1612872
2022-06-24,2664.732442327755,2674.1430758588185,2617.679509111878,2651.192626953125,2215583
2022-06-27,2669.4382864604554,2715.2909008193465,2655.1304440279296,2708.857177734375,1295734
2022-06-28,2669.534536250115,2674.143851402045,2596.8425815573924,2618.160400390625,1838358
2022-06-29,2598.9548368810706,2610.958138363063,2571.587309502127,2590.6005859375,1066354
2022-06-30,2606.9728441053026,2618.591897975024,2573.5075495453207,2588.103515625,1291447
2022-07-01,2597.418273912337,2669.5342016980285,2578.3091120716567,2662.956298828125,1477191
2022-07-04,2664.8766637798826,2686.81879092689,2635.7327907535564,2679.4248046875,653147
2022-07-05,2674.3352679148966,2700.550522276424,2650.3286676643143,2656.66650390625,1073043
2022-07-06,2718.0756990771683,2754.997808246107,2693.68484934082,2747.69970703125,2085735
2022-07-07,2786.1099645244653,2815.4941376357388,2762.487610036082,2776.50732421875,1469087
2022-07-08,2765.560169964193,2773.242281547427,2727.6297440219755,2765.3681640625,1274148
2022-07-11,2759.7990431482267,2823.7046663484102,2738.0491549033827,2816.502685546875,1081885
2022-07-12,2803.9709626905833,2807.091820782619,2770.7457335349723,2778.23583984375,1115524
2022-07-13,2831.8189646435194,2850.9761874553974,2809.780949395585,2824.328857421875,2153712
2022-07-14,2834.795714943688,2837.436441192193,2796.6730430045986,2822.360107421875,882479
2022-07-15,2832.7309032607395,2866.388205289469,2823.608394734693,2859.810302734375,1668006
2022-07-18,2875.7511532738877,2904.7991447210984,2869.653381954625,2897.933349609375,823390
2022-07-19,2864.8999878316463,2902.8784812740887,2859.810541026199,2899.133544921875,638171
2022-07-20,2912.480651259308,2923.715692937107,2880.7919399201865,2886.985595703125,867436
2022-07-21,2862.5472999453928,2962.366706874781,2862.5472999453928,2944.265869140625,1184060
2022-07-22,2944.2655162384062,2969.856457819799,2926.8846442275476,2945.513671875,1268141
2022-07-25,2947.5309467973225,2993.335502014727,2930.3901371393486,2981.572265625,985844
2022-07-26,2972.9776557724786,3024.639911278126,2931.6862994423054,2984.98095703125,2876310
2022-07-27,2995.0154094230024,3066.1230067813476,2972.9773971171476,3059.44921875,1976407
2022-07-28,3070.9243698218784,3149.6660203301317,3055.560145332463,3142.367919921875,1332572
2022-07-29,3154.85165349115,3221.062052272436,3144.8650003954585,3201.280517578125,1836550
2022-08-01,3207.329893120167,3221.6857933591664,3182.7951004736087,3192.44580078125,1076122
2022-08-02,3198.6395740523612,3269.4590482602152,3193.4542419200475,3261.20068359375,1650536
2022-08-03,3268.738606522086,3310.990221882536,3237.2899609981146,3302.971923828125,1169005
2022-08-04,3317.7122002160545,3338.789948637784,3275.3644630163844,3322.99365234375,981434
2022-08-05,3336.9179566176176,3353.1943872447314,3314.399808949348,3335.861572265625,792478
2022-08-08,3327.3149228801653,3338.7900313540094,3299.995457630702,3321.025146484375,724644
2022-08-10,3304.268560133813,3312.7669906597243,3261.0566783535105,3276.084716796875,1089295
2022-08-11,3312.911237186865,3339.7505726408153,3255.295389583615,3269.891357421875,1410533
2022-08-12,3263.9374025406833,3298.3149013294155,3248.573178227459,3291.64111328125,548472
2022-08-16,3332.1163352044505,3369.9987060179437,3318.000500211219,3361.884521484375,911189
2022-08-17,3378.161098522905,3404.760367636623,3365.3417132435775,3383.6826171875,817912
2022-08-18,3384.9303152851976,3401.9269397676794,3375.8558681363625,3394.869140625,599877
2022-08-19,3380.1295675811148,3397.8944530925496,3326.3547790059606,3344.167724609375,581829
2022-08-22,3324.530039712452,3347.0481832963033,3200.751871253156,3216.644287109375,2336567
2022-08-23,3200.560086696613,3249.4854932792246,3185.0519160259096,3223.222412109375,831446
2022-08-24,3206.8977724799797,3250.4936646346,3170.791752030561,3244.588134765625,1182154
2022-08-25,3240.8912403432855,3269.843108314564,3218.036908560526,3228.887939453125,615392
2022-08-26,3245.068624240315,3250.013890646774,3174.2969715563127,3191.48583984375,1384783
2022-08-29,3117.977415869429,3215.300272533534,3108.0866491221404,3210.40283203125,1031166
2022-08-30,3198.639689377925,3274.2604865975322,3198.639689377925,3256.831787109375,1426459
2022-09-01,3183.2748908431345,3336.3408657250975,3183.2748908431345,3309.59765625,1417762
2022-09-02,3350.3611194897585,3350.3611194897585,3288.904223058877,3294.7138671875,740821
2022-09-05,3288.952468358952,3312.9110097882226,3270.227319173193,3288.71240234375,518438
2022-09-06,3284.1032062831346,3298.075095759164,3249.533698848575,3260.336669921875,540937
2022-09-07,3257.215831837169,3298.5071881959534,3251.4061871360022,3265.234130859375,682921
2022-09-08,3312.9112299383505,3346.1842880806335,3291.2091669461493,3313.05517578125,1143090
2022-09-09,3345.271624224618,3345.271624224618,3297.0183585951427,3305.084716796875,702805
2022-09-12,3305.0848036704638,3316.4157315297252,3286.9837331578924,3295.818115234375,641280
2022-09-13,3295.6259658846607,3321.5530932386487,3278.9652921240045,3286.21533203125,776044
2022-09-14,3245.692049355034,3311.4701278700695,3245.692049355034,3302.299560546875,816678
