date,open,high,low,close,volume
2021-08-30,162.20240087990297,163.93466769486162,162.20240087990297,163.77719116210938,12550267
2021-08-31,163.81653418301187,166.6117703210501,163.18661566307497,166.37554931640625,26802390
2021-09-01,166.13934741626636,167.1629635692028,164.80079068315655,164.95826721191406,16867486
2021-09-02,164.56455029929995,166.53302539329775,164.56455029929995,165.15509033203125,14872714
2021-09-03,165.15504123397054,166.3361334256527,165.15504123397054,165.82432556152344,10622796
2021-09-06,166.13932252376608,166.29681150626882,164.60392347909217,164.80076599121094,11041632
2021-09-07,166.06060435526612,168.77709613116127,165.47006429233338,166.72988891601562,38933378
2021-09-08,167.12354885495836,167.71410130647382,165.11570795182251,166.33616638183594,17897021
2021-09-09,166.17871298818963,168.42277518388516,165.78501545822996,167.43853759765625,19784972
2021-09-13,167.9896923947876,169.40699335836646,166.76923393496278,168.61959838867188,16661794
2021-09-14,169.21015772069546,171.06053486327144,168.6589836743691,170.155029296875,20377545
2021-09-15,170.94243354849988,171.02116557229968,169.52513234668973,170.0762939453125,21028598
2021-09-16,170.82432730589102,183.9737484792687,170.31251922903218,181.6903076171875,154986538
2021-09-17,183.4619160804491,186.8476921958144,180.39109298108522,182.0052490234375,82563658
2021-09-20,181.88714209261795,188.46185193671064,181.29658957935078,184.05245971679688,73101936
2021-09-21,184.99734547545646,190.9027712431659,182.43833013825062,190.15475463867188,58854434
2021-09-22,191.7295379638672,193.5405367496249,189.52484161992882,191.7295379638672,54648494
2021-09-23,192.9105985262928,193.38304053896022,190.3122173659831,190.94212341308594,22630330
2021-09-24,192.1232181484446,192.1232181484446,187.16265182316474,187.75320434570312,25779310
2021-09-27,188.81616976878303,190.43032583256678,185.4303936084641,187.95004272460938,23772123
2021-09-28,188.85553596345167,190.23347102478863,186.06029983255104,187.2020263671875,16319138
2021-09-29,185.82409326540423,190.07599651893244,185.58787225887255,187.4776153564453,16045073
2021-09-30,188.8948968137236,189.28858181391658,185.2335339796202,185.9421844482422,16987893
2021-10-01,185.19417587296502,186.61147696614174,183.38317725894132,185.31228637695312,16570661
2021-10-04,185.82409450896697,187.67445913294048,185.35165249274198,186.29652404785156,11098123
2021-10-05,186.13901439450404,186.96577529836,184.64296907171635,184.80044555664062,9578825
2021-10-06,184.8792205172433,186.13904508167212,181.57217635661507,182.083984375,18179336
2021-10-07,183.46192765565672,184.99733930221277,182.91075360420888,183.4225616455078,10770973
2021-10-08,184.8398627074884,184.87922871762098,182.0446264412615,182.43832397460938,10114327
2021-10-11,182.67453613069122,188.5799618158465,182.4383275878769,187.43824768066406,22000303
2021-10-12,187.87130177561045,191.33582249501308,187.39887223642205,189.99725341796875,30347455
2021-10-13,190.98149547787875,197.5561926521574,189.09175244542632,196.21763610839844,52091422
2021-10-14,199.40657792601294,206.17813037151106,197.12313729423073,202.0049591064453,88696178
2021-10-18,205.50886565074128,208.89464219998482,202.6348971760919,206.7293243408203,62614961
2021-10-19,205.82380025946435,206.72930581202263,192.94997981912402,193.65863037109375,61336411
2021-10-20,193.65861464642552,195.66645563441728,190.82400019137077,194.17041015625,49663940
2021-10-21,195.27275843238885,195.5483454293724,191.41455295195846,192.67437744140625,23385990
2021-10-22,192.67439144816584,193.54051850812448,184.01309589389874,186.29652404785156,36905793
2021-10-25,184.32806005365586,186.3359013118691,181.49345769445102,183.77688598632812,23194065
2021-10-26,184.32803987667015,188.18625792563452,183.14695984873234,186.37525939941406,19663381
2021-10-27,189.1705054451144,189.9972540219873,185.98157173276883,187.75320434570312,26909428
2021-10-28,185.11543134763772,185.78471584012243,176.4935023898005,177.2415313720703,48064941
2021-10-29,177.1627997576443,179.721814940213,175.03684810701768,175.74549865722656,27668175
2021-11-01,176.4935094780662,179.17063507818324,175.19431892448145,178.6194610595703,24090945
2021-11-02,179.5249664445833,180.50920398031298,176.76909635360414,177.63522338867188,14896284
2021-11-03,177.95017360287585,178.6194455869254,174.56438529153962,175.15493774414062,18530527
2021-11-04,177.04467080333487,178.97377973017126,176.37538633195544,178.38323974609375,7295341
2021-11-08,180.86350100009093,181.65089592381182,177.71394625988444,180.94224548339844,21051238
2021-11-09,180.98162074842946,181.80838171744574,179.40684329773424,180.11549377441406,11964518
2021-11-10,179.0918870898209,183.34378987361262,178.89503211367898,181.76901245117188,13948380
2021-11-11,181.41469972566526,182.28083925097576,179.95803264292795,181.09974670410156,8448263
2021-11-12,182.04462210226785,184.20993976806014,180.43046599721686,183.3831787109375,12312123
2021-11-15,184.209937183005,188.18626589870001,183.54065264939214,187.4776153564453,40247848
2021-11-16,188.22563926715938,188.69806882135492,185.03670546365245,185.3910369873047,15241184
2021-11-17,185.82409830554505,193.10745892352983,185.54851128289675,188.5799560546875,48496295
2021-11-18,188.97363241847876,191.33580485127737,186.06028600211584,187.00515747070312,21005037
2021-11-22,187.3201231162149,189.56418520729864,180.74542582947836,181.8083953857422,23443628
2021-11-23,180.43046424965607,183.22570042218587,180.43046424965607,182.3595733642578,13950744
2021-11-24,183.02884962167428,183.22569213417566,178.69820205058576,179.2887420654297,14684422
2021-11-25,178.73756086726274,182.8319872767649,177.75332338967073,182.1233367919922,24825493
2021-11-26,180.23361480961353,181.13910784159535,175.6667462103829,176.37539672851562,28067913
2021-11-29,174.80064947756034,176.0998402397219,173.3833481956855,174.40695190429688,22985358
2021-11-30,174.80063221697557,177.32028146424997,173.22585455676426,174.13134765625,24408641
2021-12-01,174.80061006225222,175.82421354005405,173.69826209661676,174.7218780517578,13496307
2021-12-02,174.72189935988953,178.06829719281234,174.24945732994973,177.5171356201172,16517389
2021-12-03,177.16276836596228,178.10763975793137,174.28880066528484,174.52500915527344,14325920
2021-12-06,174.52503935329582,174.95810288343574,171.2573736341164,171.57232666015625,13644352
2021-12-07,172.35970542538814,174.76124385749264,171.72978695545592,173.73764038085938,9246755
2021-12-08,174.0132542113658,177.67461767071597,174.0132542113658,177.12344360351562,10241656
2021-12-09,175.58802282556195,186.17841511074607,175.58802282556195,185.35165405273438,39714672
2021-12-10,185.98157652873255,188.14689424274292,184.0524673524883,185.90283203125,36517117
2021-12-13,187.39888179474096,187.98942186818215,184.36742445097596,184.7217559814453,22903720
2021-12-14,185.03670446614183,186.6902266129234,179.1706449324686,179.99740600585938,38953007
2021-12-15,181.09976206640658,182.8320163092906,175.90298686041325,176.414794921875,35987634
2021-12-16,177.950179023833,178.0682770406119,173.85574012198424,175.50926208496094,25131188
2021-12-17,175.43053100544884,175.46989701125088,170.66682007386325,171.61167907714844,30827201
2021-12-20,170.2731412403354,170.2731412403354,165.19447675119494,167.24168395996094,38778895
2021-12-21,168.50153010214396,169.64324436004293,166.1787355712026,167.32044982910156,20142586
2021-12-22,168.5015203187818,168.65899684755473,166.21809193556197,166.92674255371094,17903428
2021-12-23,168.4227585619641,172.0053770331392,167.87158456988493,171.09988403320312,23065082
2021-12-24,171.6510772705078,173.5801739817325,170.43061865444832,171.6510772705078,17220191
2021-12-27,171.9660375199406,172.00540353191394,169.800719701288,171.2967529296875,8467106
2021-12-28,171.65109964589908,173.69830713229302,171.65109964589908,173.26524353027344,12014352
2021-12-29,173.2258703492066,173.46209138684307,170.3125233019437,170.66685485839844,11923119
2021-12-30,170.54873599747677,171.57233964826378,169.68260887163072,170.0762939453125,10116360
2021-12-31,170.7849366577326,172.28096970494306,170.1943841629497,171.6904296875,7875890
2022-01-03,171.69040524006368,173.10770607104988,170.90301034403223,172.5171661376953,8064567
2022-01-04,172.8321589052642,174.5644131026343,172.4778398545935,173.42269897460938,9398805
2022-01-05,172.95025451167805,174.40692155418895,172.1628595021728,173.65890502929688,11663111
2022-01-06,172.43846379368162,173.54081192655678,171.808557704805,172.20225524902344,9295303
2022-01-07,173.06835135334967,173.73763581087934,171.25735295627229,171.96600341796875,9196075
2022-01-10,173.14710827087404,176.92658210275536,172.35972568757003,175.82423400878906,16451394
2022-01-11,175.8636244137868,176.5722750254542,174.17073614828462,174.7612762451172,8329596
2022-01-12,175.19433178559703,176.09982489559673,174.48568120640655,175.39117431640625,13665682
2022-01-13,176.296663045805,177.79270855985848,175.39115754505113,176.33602905273438,11944029
2022-01-14,176.33604088888322,177.00532543830553,175.03685027695096,175.2730712890625,10976796
2022-01-17,175.2730618070464,177.63522189101,174.28882427961491,176.84783935546875,12792728
2022-01-18,176.84784821764137,178.97379988614793,173.4620719517968,173.81639099121094,14948456
2022-01-19,173.81640263606062,175.11559332985286,172.2022588911687,173.50144958496094,11915686
2022-01-20,173.65889334712116,174.91871779117625,171.65105242849364,172.24159240722656,17997322
2022-01-21,172.04474151118362,173.61951887007046,170.07625421590203,170.90301513671875,17225050
2022-01-24,170.90304955095164,171.45422360915106,166.06060601373204,166.76925659179688,18023332
2022-01-25,166.92673323776202,169.05268497356252,164.99762403260675,168.73773193359375,19028606
2022-01-27,166.33616341752753,169.68257318134283,166.2180529293293,168.9739227294922,24041247
2022-01-28,169.36763022142728,172.63530841212494,169.36763022142728,171.3361053466797,15865353
2022-01-31,172.04474437101433,173.81636425020906,170.94239645826812,173.38330078125,15618203
2022-02-01,174.01323708081785,180.15487076062183,172.55655755632915,179.32810974121094,44871108
2022-02-02,181.09972986765547,183.69812324733962,180.31233490960838,182.79261779785156,42714702
2022-02-03,182.7926390629933,185.19417774387864,182.51705204335036,184.6036376953125,28918394
2022-02-04,186.80832597353665,187.79256350541536,182.3202018299825,184.4855194091797,58889867
2022-02-07,184.24930844823294,184.83984846407847,179.91866086979937,181.25721740722656,25101983
2022-02-08,181.3359678289561,182.91074541515704,180.35173027791294,182.083984375,16825239
2022-02-09,182.91073774919533,183.46191175286648,180.115501724103,181.2178497314453,12351873
2022-02-10,180.07613243407573,183.77686141067338,179.32810345568086,182.87136840820312,20317032
2022-02-11,182.67455332411245,183.6981695229015,180.94229895284204,183.0288848876953,18793513
2022-02-14,182.22432189577324,182.22432189577324,176.17705601787924,176.9430389404297,23621214
2022-02-15,178.1928181809996,180.20857355135138,176.21737434048643,179.805419921875,13371177
2022-02-16,180.45047017597116,181.17614165720536,178.87817983712515,179.60385131835938,11664158
2022-02-17,179.84569582947356,180.8938848368721,178.07183554356413,179.52317810058594,14564261
2022-02-18,179.52319628722194,180.16823181034263,178.59594175144989,178.91847229003906,9004891
2022-02-21,177.6284070105794,178.43470149865473,175.08855062482428,175.77391052246094,16750193
2022-02-22,173.35500193319785,174.88698062987757,171.74240017602617,173.2340545654297,26741024
2022-02-23,174.8063315270111,175.37074401574475,173.395300305177,174.1209716796875,11438476
2022-02-24,169.32347445325067,171.9842651736251,166.90456566752826,168.114013671875,42933709
2022-02-25,170.53293328412147,174.56444392392865,169.7669503512076,172.5083770751953,24543858
2022-02-28,171.90367183870865,174.52415148582455,169.9685393647856,174.04037475585938,20806226
2022-03-02,172.8712091179761,174.64508251587702,171.29893169849586,173.59689331054688,20039140
2022-03-03,174.20162512039306,177.547776086827,174.16130081210073,176.90274047851562,29631546
2022-03-04,175.53200643513716,183.35313282642218,174.96759393504138,181.8211669921875,69409780
2022-03-07,178.99911851667702,183.03062938922187,177.4671525624095,181.37771606445312,47001716
2022-03-08,180.53108799331105,184.19975656628327,180.41014062901002,182.9499969482422,37424203
2022-03-09,183.5950304753054,186.5783519123669,182.30494656552446,184.8448028564453,43923809
2022-03-10,186.25583930867114,187.4652874177732,183.71598294712075,187.0621337890625,37523806
2022-03-11,186.9814891414442,191.17425828648996,185.57045799238347,190.5695343017578,43305144
2022-03-14,190.4889145512315,193.06908236240744,189.72293162439257,192.7062530517578,36465969
2022-03-15,192.70624626148398,194.6413656631645,190.20670159540308,191.77899169921875,34269168
2022-03-16,193.51255651831798,195.93146555106438,192.7868850861971,195.60894775390625,22462538
2022-03-17,197.74564620201505,197.86659356756599,195.68956654170944,197.46343994140625,35541798
2022-03-21,198.2697246450044,199.76139171057582,196.5764999418318,197.14089965820312,29052540
2022-03-22,197.1812384741912,202.18031545063138,196.37493120227074,201.37400817871094,38368305
2022-03-23,202.74470871623146,204.55889363144337,200.36612406118485,203.1881866455078,42051087
2022-03-24,203.14784406816716,206.81652509782592,202.74469048137638,205.4861297607422,39712133
2022-03-25,205.84896243372904,206.21180450092265,200.9708333404203,204.27667236328125,30412482
2022-03-28,204.80078926430573,208.02599270887956,203.63165269622195,207.260009765625,25876007
2022-03-29,207.26000492886845,207.62283423882658,204.5992012887139,205.28456115722656,18820674
2022-03-30,205.68770858744202,206.73589773439286,200.48706160287966,200.93052673339844,18281803
2022-03-31,201.25303645143083,205.08297636394835,201.1724134002152,202.0996551513672,26644916
2022-04-01,201.5755852961614,205.8893025122951,200.60803187019116,204.23638916015625,14856664
2022-04-04,204.075101834708,207.94535333067904,202.4625002389773,205.96990966796875,16520039
2022-04-05,206.45370263199385,211.13026168398704,205.68771968830882,209.19512939453125,28230046
2022-04-06,207.62284818315854,212.33971896861513,207.46158928156564,209.3160858154297,20352716
2022-04-07,208.02597009640755,211.41244484442637,206.25210967241398,206.93746948242188,16679649
2022-04-08,208.02598973458663,216.77437088247606,206.4133880353562,215.92776489257812,39283623
2022-04-11,216.6937602854633,220.2414816723696,214.47643441864687,215.68588256835938,47924937
2022-04-12,215.2020876863866,216.6131317873587,212.13814308084844,213.50885009765625,24460888
2022-04-13,213.91200417879702,218.1853969126668,212.58160868930068,217.3387908935547,22239115
2022-04-18,216.08901947983708,219.71738941664793,215.48430819307558,217.78225708007812,25339139
2022-04-19,219.31421740068245,219.71738380228194,208.67104092963092,210.88836669921875,24280577
2022-04-20,211.97687196073184,214.03293875590498,207.66315517742856,209.2757568359375,25454589
2022-04-21,209.3967080979197,213.2266355111114,209.31607226382857,209.96112060546875,24313956
2022-04-22,209.63861529795983,212.05752451067607,208.46947861350375,210.5255584716797,16274820
2022-04-25,208.671044213293,208.8323031102524,203.59133146243536,205.8086700439453,25140992
2022-04-26,206.8971713943982,210.20301073425622,206.61496512964095,208.7919921875,21327644
2022-04-27,206.5746440784646,208.42914047896247,206.2118147702311,207.62283325195312,17219401
2022-04-28,209.2354744100331,212.6219370862109,208.1469607923499,210.5255584716797,28999835
2022-04-29,212.0574950162911,212.0574950162911,208.42913809038868,209.2757568359375,21206335
2022-05-02,208.02597850347055,213.26694971430175,207.25999561252246,212.17843627929688,19696250
2022-05-04,212.8637826547382,214.51669568899095,208.50975474414105,209.43699645996094,26951488
2022-05-05,211.25119238003424,213.83136004436236,209.9611085478702,211.29150390625,18623544
2022-05-06,208.83229041541125,215.5649160336017,208.7516545833183,215.00050354003906,35818441
2022-05-09,214.5973773569641,214.5973773569641,210.08207710029316,212.01719665527344,22228031
2022-05-10,211.2511811445572,215.12143243520853,208.9128955389151,209.43699645996094,18727774
2022-05-11,208.8322640592805,211.41243148220852,202.98656944673445,206.1311492919922,18012072
2022-05-12,205.60708895978848,206.73591402717284,200.89023103826133,203.9138641357422,20816708
2022-05-13,205.56677094000975,210.3239530187892,205.20394162382166,208.50978088378906,12380764
2022-05-16,209.59827918653576,209.59827918653576,203.9944783987213,204.88140869140625,8502159
2022-05-17,205.6070685403372,214.0732429278886,205.44580965773028,213.42820739746094,18483427
2022-05-18,214.47642438514129,215.92776720771263,212.1784500095351,215.1214599609375,20978307
2022-05-19,211.73497599544325,225.1599029308869,211.73497599544325,222.25721740722656,81302807
2022-05-20,223.34574180040758,227.65947179332912,223.34574180040758,225.76466369628906,33617466
2022-05-23,225.764663942521,226.12750606040817,220.1608627089333,221.32998657226562,22535903
2022-05-24,221.7331133082493,221.7331133082493,217.70160308642866,218.386962890625,16146766
2022-05-25,220.0802122983805,220.84619519381042,218.10475582694733,219.8786163330078,15877459
2022-05-26,221.56418425757377,221.56418425757377,217.929962440469,220.28396606445312,19129574
2022-05-27,222.18364265327773,223.58778318265777,218.9210970032313,222.34884643554688,13986762
2022-05-30,223.4225589572519,223.83555528657743,221.02727448477464,222.2249298095703,12274291
2022-05-31,222.22493753796832,226.72640659123277,220.03613806547608,223.5464630126953,24102167
2022-06-01,223.5464731047105,226.39603544320983,223.1747842317455,224.5376434326172,15265925
2022-06-02,223.58780135944144,226.6851565675794,221.2337977891549,225.90049743652344,14789457
2022-06-03,227.13941071497763,227.71758467425326,224.33112971932005,225.23968505859375,12968807
2022-06-06,224.9919394421526,227.80019452013295,222.7618321997438,226.97422790527344,11345943
2022-06-07,225.65269149342043,227.13942085836277,224.86803240874488,226.23086547851562,11245578
2022-06-08,226.2721398858574,226.64382876002753,219.87094493154248,221.27508544921875,14915091
2022-06-09,221.19248904538387,224.41374015658437,219.4992616021764,223.711669921875,10239939
2022-06-10,222.2249438117044,223.83556939019513,221.9771512339188,223.1334991455078,8693455
2022-06-13,220.0361484176604,222.26622930546105,217.22786738607,218.59071350097656,11519902
2022-06-14,217.39306187880416,220.90340014110433,217.26917867397242,219.25148010253906,7708043
2022-06-15,219.70576319369067,220.77949612937883,217.26917107835615,217.55825805664062,5254329
2022-06-16,220.53170814656917,221.27508589641178,214.33701136157097,215.32815551757812,14843837
2022-06-17,213.92404460226564,218.17774780469682,213.552355698647,217.47567749023438,17296080
2022-06-20,217.47566820974785,219.82967165509365,215.86504253991671,218.13644409179688,17738981
2022-06-21,218.87981444583153,223.71169158042846,218.13644973962886,222.92703247070312,14417711
2022-06-22,220.53172151118915,223.25741391534424,218.79721258878322,219.12759399414062,11756920
2022-06-23,219.2927703857422,220.73821838910845,216.73229502848073,219.2927703857422,9416459
2022-06-24,219.78836159028685,221.64677983019354,219.04499691203588,219.5818634033203,7283228
2022-06-27,220.5317152505209,223.54648148235842,220.1187450498274,222.9683074951172,8487729
2022-06-28,222.10105127933483,224.86802481621402,221.81195120798998,224.5376434326172,11673046
2022-06-29,222.39013766560856,227.1394259479608,222.30754885934925,226.35476684570312,16635367
2022-06-30,226.27216016688982,226.89164167936488,224.66153441157334,225.90049743652344,20003893
2022-07-01,225.900483693465,235.39903385180315,224.00075795552715,234.86216735839844,36520000
2022-07-04,235.9359014007687,242.25450776340497,235.23383111857387,241.09815979003906,41417701
2022-07-05,242.0066997861258,242.0066997861258,236.01850137698244,236.9683380126953,19283789
2022-07-06,236.30759098476878,239.5288423233504,235.64682819150005,238.95066833496094,18997440
2022-07-07,240.354791042405,242.13059418949203,238.28988783404802,241.1394500732422,14326277
2022-07-08,241.92413836631206,243.20438269868538,239.85923490819215,242.04803466796875,11538313
2022-07-11,242.0067428034385,245.26930199589077,241.22208362701988,243.65867614746094,12828405
2022-07-12,242.00670805701247,243.94771506014015,240.27218614796118,241.75894165039062,14616684
2022-07-13,242.0067036339,243.49343293204035,241.75893723180653,242.8739776611328,9634877
2022-07-14,243.08048912957122,244.77370370175507,238.82678586385754,240.23092651367188,13930984
2022-07-15,241.18076523522785,242.83267214820577,239.11586196116835,242.4609832763672,11450042
2022-07-18,243.65865576567,244.7324149671778,242.62620405629954,243.9064483642578,11751684
2022-07-19,243.6586895570315,244.15427482293643,241.75898966626528,243.32830810546875,9542292
2022-07-20,243.5760611299153,247.37548647073535,242.50230195410182,246.30172729492188,16397373
2022-07-21,246.96247038894765,249.60554753792005,246.13650387168468,247.416748046875,16660697
2022-07-22,247.7884743486237,249.8533778652436,246.21915605267074,248.2427520751953,10351425
2022-07-25,246.96249944716914,250.22505841224836,246.79732183055046,248.697021484375,11050533
2022-07-26,248.61442817639366,250.8858166921778,248.16015047323685,249.8120574951172,10114261
2022-07-27,250.1424273758432,251.9182567918126,248.2840353339806,251.2161865234375,9706094
2022-07-28,251.83567120302354,252.08346379233228,249.7707678616067,250.6380157470703,11256515
2022-07-29,251.9182580874055,252.66163584966696,248.90349190231746,250.30763244628906,17584873
2022-08-01,251.0923146567179,255.05694406650312,250.34896300308267,253.98318481445312,16501510
2022-08-02,256.04808239546793,261.54072247929173,254.56135294553908,256.00677490234375,40483892
2022-08-03,256.7914648464247,256.7914648464247,250.80323944544287,254.52005004882812,18376724
2022-08-04,254.39615353326226,256.33718690964423,253.6941093778855,255.63511657714844,16514348
2022-08-05,255.63505127519284,257.5347504953419,255.30466994025875,256.7500915527344,10477269
2022-08-08,256.8327305228681,259.310630284681,256.08937891830647,258.64984130859375,8627072
2022-08-10,258.6498100589064,259.43449523713565,256.6675219014942,257.0391845703125,9267241
2022-08-11,258.5259427159437,258.89763160348264,252.16605502237957,252.95071411132812,11305242
2022-08-12,252.95071848353612,255.55248838704557,251.50529657650148,254.8504180908203,6669853
2022-08-16,254.85038635323346,257.2869783407319,254.85038635323346,256.5023193359375,8941455
2022-08-17,257.4522265450321,258.7324709010254,256.8740525190067,258.154296875,8283028
2022-08-18,258.52592219628764,261.00382173942165,258.1955408259595,260.7147216796875,10264507
2022-08-19,261.1277178536069,261.1277178536069,257.03919277211645,257.6999816894531,10823811
2022-08-22,257.03923444520234,261.82983053128294,256.87405682192474,259.68231201171875,11793184
2022-08-23,258.48470252950864,261.0038839840148,257.7826321337123,260.9212951660156,9698555
2022-08-24,260.79734227573704,263.85338964997203,258.5672352565653,259.43450927734375,11783894
2022-08-25,260.54956323669603,261.334222321047,257.3696194085465,257.98907470703125,8057930
2022-08-26,259.97136557331953,260.50823201853126,257.6999773315222,258.4433288574219,7224507
2022-08-29,256.0480775980396,260.13657696446035,255.09821469092915,258.9802551269531,11798961
2022-08-30,259.5583881513092,265.4640241874967,259.5583881513092,264.7206726074219,18516092
2022-09-01,263.8947228350569,265.877011292771,261.0038527794927,262.32537841796875,13765474
2022-09-02,263.2339553868557,267.8180665355072,262.69708882441705,266.90948486328125,26750910
2022-09-05,268.4374576514259,272.2368825291938,267.4050060925905,271.6174011230469,18144801
2022-09-06,272.56729513005047,272.56729513005047,269.5938363939382,270.21331787109375,12431779
2022-09-07,269.26345001530615,271.16314954823065,268.6439685496152,269.3460388183594,8397233
2022-09-08,271.7413329088565,273.06288468893354,270.5023961118026,272.4847106933594,11331350
2022-09-09,273.0629049741503,275.2929861390914,272.5673197476658,272.9803161621094,9770432
2022-09-12,274.2191936948809,274.5495750486511,272.56726074891606,273.3106384277344,9048240
2022-09-13,273.9714309836329,276.69709708202555,273.062875617502,276.2015380859375,10925371
2022-09-14,273.3932356660749,280.0009152997951,273.35192817916004,276.9861755371094,12739464
2022-09-15,277.8534962724574,278.3903890348074,274.96262585753203,275.95379638671875,8742900
2022-09-16,274.508300130491,276.3667183709045,272.3195004971111,273.64105224609375,12973988
2022-09-19,271.823974410124,278.26647779585454,271.823974410124,277.1927185058594,14918717
2022-09-20,279.7944289996032,280.4964992114063,276.6970742765917,277.5230407714844,9892945
2022-09-21,277.5230729805043,285.1219237320476,277.1101027736864,281.611572265625,21800547
2022-09-22,281.65286881001447,288.0540638295993,281.5702800072844,284.9980163574219,25111230
2022-09-23,287.0216230226694,288.7148636938839,283.5526052286243,286.1130676269531,23718397
2022-09-26,284.8327870769269,285.7413423569742,274.0127125116955,274.71478271484375,16829922
2022-09-27,276.6971384993466,280.45528299682456,275.871171812743,276.5732421875,10375837
2022-09-28,274.1779234589476,275.29296395155023,267.85931703900366,268.3962097167969,16151900
2022-09-29,271.74133906460094,276.6145237344205,270.70888734748166,275.08648681640625,18985406
2022-09-30,275.0865002748844,277.3166076109009,272.69121531523365,274.3844299316406,12906555
2022-10-03,274.9625709433268,275.0451859223406,266.9920578666383,267.94189453125,9462192
2022-10-04,271.49355878142114,275.8711318497507,270.91538480226563,274.9212951660156,9142294
2022-10-06,276.69707307490677,280.2487054281175,274.67347742175554,278.0599060058594,23091432
2022-10-07,278.1838777231458,278.22518522090246,273.64110005477846,275.95379638671875,10910698
2022-10-10,272.5673072579149,273.7649627746661,269.3047744720419,270.79150390625,9750594
2022-10-11,271.7413112906105,272.9389666779915,268.5200601682649,269.51123046875,11018577
2022-10-12,270.87412927001174,273.76499972030547,268.23105145504627,272.6499328613281,10735673
2022-10-13,272.5260297385771,273.64107028548585,270.9154039809895,271.4522705078125,7546587
2022-10-14,274.467022634996,275.78854822524454,273.2693671638556,274.30181884765625,6672357
2022-10-17,273.47585731860227,276.49062362060135,272.2369205105713,274.42572021484375,7195922
2022-10-18,275.8298297826807,281.6528504493247,275.49944841618117,281.0746765136719,21691854
2022-10-19,283.387392555128,286.98033271098154,280.6617264534334,286.07177734375,16923690
2022-10-20,286.60863805710517,289.8711967570723,284.79152735924646,288.8387451171875,19186222
2022-10-21,291.729568717296,291.729568717296,284.543715221326,285.4522705078125,28426343
2022-10-24,288.2192496855203,288.83873111025656,286.60862415832094,287.1867980957031,3292671
2022-10-25,288.63222623013723,288.6735337184043,283.8416570300089,286.03045654296875,17906260
2022-10-27,286.3195979371953,287.72373874395413,284.00692776838974,285.6175537109375,19273344
2022-10-28,287.06297583858117,287.930223879743,285.0393796244557,285.6175537109375,13572499
2022-10-31,287.43461288316155,289.4995162224048,284.7502280712986,288.0127868652344,14358449
2022-11-01,288.4670683655667,289.49952004883465,286.7738538875155,288.6735534667969,20422565
2022-11-02,287.8476066512364,294.24880229164387,287.8476066512364,292.9272766113281,17427813
2022-11-03,292.3904012444327,296.1072117408969,291.56443463062345,292.1426086425781,11149636
2022-11-04,292.39037459812306,294.0422814980806,291.15141170175997,292.0599670410156,8709851
2022-11-07,293.21632322879685,294.3313898669706,289.08651659676076,291.9773864746094,10437370
2022-11-09,291.9773987935478,298.54379789803886,291.72960619683226,297.92431640625,21404869
2022-11-10,296.52022788733814,297.26357956529773,292.4730095340736,294.0423278808594,20071989
2022-11-11,297.3461303799853,298.1308156302202,292.92724984100755,294.3313903808594,11372654
2022-11-14,294.33140821252437,294.82696723881736,286.27827954268247,286.77386474609375,18319254
2022-11-15,288.2192861946013,288.2192861946013,280.12485004591844,285.1632385253906,16046491
