date,open,high,low,close,volume
2022-11-25,866.611191250642,888.2531482404407,863.764831233222,877.9474487304688,510793
2022-11-28,880.7938139965036,898.0681055062513,873.7760993737052,889.3818969726562,316631
2022-11-29,890.0688798469839,906.2635503138229,880.1558024932035,887.7623901367188,537198
2022-11-30,887.566064608563,923.5378863227136,885.3577004900992,906.8034057617188,1355158
2022-12-01,913.2812173896582,948.3206054705429,901.012528279104,943.0205078125,903010
2022-12-02,947.1428085778875,958.8226246874011,931.1444498027397,936.5917358398438,1347966
2022-12-05,937.0825418273431,943.3150123825795,927.1203415890197,939.0455322265625,418300
2022-12-06,939.1927416465342,941.2538575182316,921.9183909040247,926.8258666992188,337804
2022-12-07,925.0593250676205,933.6474089873465,888.1060028678836,895.1237182617188,574416
2022-12-08,898.0680756221544,906.6561583125301,881.9224681831057,889.234619140625,376013
2022-12-09,891.4920027454359,909.8459734135608,878.4381296711294,886.2410278320312,682205
2022-12-12,888.2531961013029,907.8831009875196,881.6281032022049,901.0126342773438,506705
2022-12-13,904.6441122350574,906.8524763725982,889.2346260497419,891.7374267578125,402583
2022-12-14,894.1911565784816,911.7599439645267,891.2466710884659,896.9393310546875,531324
2022-12-15,894.6327907399588,904.5949900461918,876.5241940203069,884.965087890625,290086
2022-12-16,875.7882521851403,889.3819981573774,846.6869522185302,863.6668090820312,656320
2022-12-19,853.999006564119,875.003029208471,844.6257387595742,868.721435546875,523379
2022-12-20,864.6972402849252,869.3593423182434,848.5516328410282,863.0286865234375,469747
2022-12-21,864.6972971589469,870.5862685357388,837.215430733918,847.2757568359375,493325
2022-12-22,850.6619942867025,851.4962413350986,829.3635341504522,838.0497436523438,397590
2022-12-23,836.2339045837259,839.1293273847299,795.0601692489598,801.783447265625,672114
2022-12-26,795.0111296387324,824.8976711229609,787.5517899155188,817.6345825195312,472586
2022-12-27,817.5855635922343,834.4672942934094,813.0707092921872,830.19775390625,308145
2022-12-28,824.4558634020619,840.1597846097202,819.5483880246687,833.0439453125,375473
2022-12-29,825.6337563434582,838.2459454280778,811.500201807211,833.4857177734375,511131
2022-12-30,835.1542524760213,864.6481699423323,835.1542524760213,851.8887329101562,510278
2023-01-02,851.0544830081643,860.4278103025522,848.355371147746,855.5693969726562,176520
2023-01-03,853.9989291472135,868.9667305894843,849.0914532645018,860.9185180664062,242793
2023-01-04,861.2620201543731,863.5194470864559,835.7431454831325,844.2821655273438,346596
2023-01-05,844.5765422559466,854.4405561314842,831.8171058244216,843.0552368164062,468558
2023-01-06,842.9571206220704,845.7544178591642,828.6763775776527,837.8533935546875,386125
2023-01-09,841.2886095962756,854.4896717186964,838.3931868613328,843.9385986328125,266298
2023-01-10,844.0858295235114,848.20812113721,830.0995236273369,837.068115234375,334984
2023-01-11,834.3690481439772,842.8099428335688,828.3819513677043,834.5162963867188,339029
2023-01-12,834.51624609522,838.6385376807135,823.6707367363417,833.3384399414062,342208
2023-01-13,830.3448875341467,846.5395573264793,823.4744215616419,834.8597412109375,309541
2023-01-16,835.252373335347,840.2579746421703,818.6160185480544,825.0447998046875,495776
2023-01-17,825.9282584384082,838.2460119277367,821.5115297836574,835.05615234375,350729
2023-01-18,836.1357197393457,846.9321660987163,831.8171172333143,834.1727294921875,407890
2023-01-19,831.8172332837312,835.694151543896,823.5235863512634,826.1245727539062,275572
2023-01-20,824.4560002613014,827.204174947696,811.7456249427966,816.162353515625,255003
2023-01-23,812.6780601414031,822.443949777627,806.3474038511874,813.7086181640625,390950
2023-01-24,813.7577544391812,817.5856101898736,802.3724325692937,811.3040161132812,319697
2023-01-25,804.8259727813252,812.3834969459008,784.4108869163059,793.3424682617188,788468
2023-01-27,793.5388861466287,806.4946350444511,775.4793501186683,787.404541015625,590446
2023-01-30,788.925864252377,812.6780611114141,779.0618490424938,788.7295532226562,554817
2023-01-31,793.5389169652008,813.8068180274644,783.2822795266842,805.758544921875,804016
2023-02-01,808.653819862028,835.4976863207411,795.158262520577,809.6353149414062,1426197
2023-02-02,804.8751436303478,834.1728119071743,791.575895373047,829.6578979492188,1236566
2023-02-03,833.2893321862487,833.7310169583014,802.3722368224479,814.0029296875,630870
2023-02-06,817.3893178530429,821.3643620508473,800.605771281993,806.1511840820312,667235
2023-02-07,806.9853714965373,820.333682354745,805.6112542439071,813.5614013671875,137970
2023-02-08,813.6594748241256,829.3633971367746,807.083445374562,823.4744262695312,206087
2023-02-09,865.678680045916,871.5676506584733,824.3086375304187,829.4614868164062,2016343
2023-02-10,832.8476127920558,845.7052338919553,808.3592993106013,843.104248046875,768275
2023-02-13,843.5460592421201,863.5685253222238,835.0070390450599,841.5830688476562,710773
2023-02-14,842.2210721737938,846.0489277115739,824.4560316446892,839.767333984375,456906
2023-02-15,833.1912874719645,852.4285691579183,829.9523054331506,848.0118408203125,319960
2023-02-16,851.9377504224409,877.4566231309472,849.6312608899163,867.6907348632812,977344
2023-02-17,866.9546613143659,872.5491956976186,839.2764858701497,845.1163940429688,454565
2023-02-20,848.9933283278403,852.9193090368708,834.7616482576049,841.1904296875,335159
2023-02-21,842.2210156134446,850.6619103616172,833.8783063296854,840.4052734375,354864
2023-02-22,835.2523953932218,839.6200609107917,821.118840886093,826.075439453125,426164
2023-02-23,815.6224334441877,826.6151906173567,809.7334628056014,821.4623413085938,458044
2023-02-24,822.4929249043367,836.2338568239796,820.8243711900955,829.6087646484375,376385
2023-02-27,828.3820136966492,845.5091182595539,823.1310379275652,837.6080932617188,295101
2023-02-28,841.0923117671136,852.9193167792859,833.3875386122739,841.5339965820312,602997
2023-03-01,841.0432175496677,857.0415765050111,836.2829301312753,852.4776000976562,306092
2023-03-02,848.7970341945875,858.2684868058038,846.8340438010266,855.7656860351562,222949
2023-03-03,856.7470915950765,882.3640895885918,855.9618475952379,874.1195068359375,514498
2023-03-06,878.5363294961174,888.1550303800133,865.2861442970465,868.4269409179688,287921
2023-03-08,859.7897683228455,893.1606040796682,856.4526607848787,887.7133178710938,762736
2023-03-09,892.7190393334095,892.915350374817,870.5863322698134,872.892822265625,232740
2023-03-10,866.7584079412919,871.6168212789321,857.6305143435612,862.9796752929688,206808
2023-03-13,855.8638480340288,867.1019804968114,840.454360807319,846.3923950195312,447970
2023-03-14,850.4164454302359,850.4164454302359,825.6827568111844,838.0986938476562,571314
2023-03-15,842.12293137022,854.4897476588249,829.3144302343687,831.6699829101562,266153
2023-03-16,827.5967415771834,845.7053394941024,824.8976298523386,838.3931884765625,305799
2023-03-17,842.6135977325731,855.8147196607194,835.301446784503,850.0729370117188,836837
2023-03-20,854.2443896459979,855.8638808139535,834.3691103037014,844.0859375,505106
2023-03-21,846.7359478030303,849.3859969079926,838.2950528726207,846.0488891601562,134744
2023-03-22,846.2452191601408,856.2564827223856,842.122927116191,846.1470336914062,193236
2023-03-23,847.1284456958541,851.6924221363104,836.3811216556945,839.8654174804688,200314
2023-03-24,839.1782390753141,844.5273988961743,820.6770819772794,828.4799194335938,376893
2023-03-27,829.3144365589333,830.2959318244257,805.8076129692473,809.4882202148438,265163
2023-03-28,801.8814981296424,813.5121911230956,799.2314493737764,803.255615234375,341824
2023-03-29,806.6908008746,816.2112548797727,805.3657466213695,811.6473388671875,540246
2023-03-31,817.585482759415,833.829215963949,816.6039875820327,827.0078125,437577
2023-04-03,834.2709213902752,836.1357862356681,817.5364401835305,829.2653198242188,476819
2023-04-05,829.1180964246428,850.4656176998554,825.8791741433396,846.0488891601562,614244
2023-04-06,846.539612071641,884.3271773641143,840.6997036362071,880.1558227539062,860736
2023-04-10,875.4937485316602,909.8460817139563,874.9048753536782,890.1671142578125,1233453
2023-04-11,895.8597010560223,901.846797528076,882.7567647234853,884.866943359375,824604
2023-04-12,883.5419732230446,908.373789301689,874.3649573444789,889.9216918945312,2196315
2023-04-13,890.2161236859811,899.6875760866005,884.4252781914504,896.9884643554688,572541
2023-04-17,893.1606225239835,905.4293123938185,887.811461759593,899.8347778320312,450640
2023-04-18,900.2273979802975,926.0897722093316,900.2273979802975,906.6071166992188,1159264
2023-04-19,908.7173595953425,919.0230597923021,897.037601982218,906.312744140625,875720
2023-04-20,905.9690919559496,908.6191408588511,891.9337232033281,896.5958251953125,297066
2023-04-21,908.8645910543081,914.7535624866255,853.2137990377663,857.1888427734375,1551921
2023-04-24,861.7527400622195,868.5250805466325,857.7286339171513,861.4092407226562,700909
2023-04-25,864.648189489704,879.3215543895739,862.9796357050944,874.806640625,401663
2023-04-26,874.8066405038494,896.2032234112663,874.5612667092558,888.9892578125,548836
2023-04-27,888.8419665169127,905.3311326394153,884.866923218195,898.0189819335938,562568
2023-04-28,899.9820007234871,910.8275102817996,893.1605973668509,898.1661987304688,386511
2023-05-02,900.0311417967682,915.3915663796864,896.988530492348,898.5588989257812,347382
2023-05-03,898.0680578672763,913.9682912008225,889.4799753466876,906.4107666015625,554552
2023-05-04,906.4107551156357,914.8025265197009,898.1661720380611,910.9747314453125,423947
2023-05-05,907.9321647380971,923.5870258827144,901.1107608017096,906.2636108398438,448391
2023-05-08,907.3921932272266,934.2851821375086,907.3921932272266,921.4766235351562,729667
2023-05-09,921.6239701668806,933.1074757060128,910.484023882739,914.2627563476562,550978
2023-05-10,912.7904688902884,927.3165848011641,905.9690657706655,922.3600463867188,576245
2023-05-11,925.1082621224259,938.3093841631862,922.4091504001992,932.1259765625,622434
2023-05-12,932.1751387672675,937.3279889684027,919.3666373913036,923.6851806640625,231674
2023-05-15,921.6239903595501,983.3600622383589,921.6239903595501,968.6376342773438,1760246
2023-05-16,972.0729048754167,983.9980360393125,954.2587423947812,957.1051025390625,728149
2023-05-17,955.4854997644386,955.4854997644386,893.9948065055534,897.9699096679688,3206907
2023-05-18,891.1484983702775,900.0310171472413,872.0093436981169,873.5797119140625,1125395
2023-05-19,877.5058370733914,906.999758053591,868.377943013254,901.454345703125,1276153
2023-05-22,901.012514399859,913.7719508782884,891.7373735940131,908.4227905273438,622274
2023-05-23,908.9135582045056,917.1090785289581,901.2579081291191,908.52099609375,295798
2023-05-24,907.0487611533163,911.8089886387157,899.6384248926644,907.6376342773438,382577
2023-05-25,902.9755042330677,929.4758722920816,896.8902225494859,923.832275390625,908420
2023-05-26,922.6055553570991,932.420508073664,911.612796333403,915.636962890625,733396
2023-05-29,917.6979967548588,922.2128506375711,909.4043504714933,912.447021484375,428091
2023-05-30,910.8766017565584,918.679500520972,907.8830533994649,915.8822631835938,457307
2023-05-31,914.2136699146172,920.5933883928689,900.0310530087463,913.526611328125,828343
2023-06-01,913.5267438530545,935.2668885527529,910.8276317976198,923.1453857421875,674688
2023-06-02,926.4823261076505,947.5354083128649,923.8322773150871,941.1065673828125,835559
2023-06-05,946.9465193274377,954.5531068249932,934.5797042614382,941.94091796875,457416
2023-06-06,942.4316666344911,973.594138031329,940.2723652967176,966.9199829101562,982778
2023-06-07,968.1958303434552,977.3237225751678,957.791946587532,962.797607421875,751214
2023-06-08,967.7541907431179,968.833811415538,943.7075602429086,949.1548461914062,445030
2023-06-09,952.0502795477844,963.8282211504373,944.7381288216621,947.97705078125,317442
2023-06-12,950.4799530777616,952.590131764238,943.3149903632885,945.7196655273438,322310
2023-06-13,948.1243651034943,967.7052063639483,940.517777288223,965.889404296875,481815
2023-06-14,967.5579720528675,1006.6705923579872,959.1661999363325,1000.1926879882812,1367277
2023-06-15,1000.1435579763071,1023.7975671320104,969.8644565572671,975.802490234375,1664584
2023-06-16,978.5016100330233,1005.051042083481,977.8636142178541,995.57958984375,992730
2023-06-19,999.1621504117741,1002.6464465190022,984.488784650026,990.4268188476562,492210
2023-06-20,989.3962205368352,1005.1492064545207,976.9312195640968,1001.3214111328125,555424
2023-06-21,1003.833960754528,1009.1056046145246,987.7726294107574,998.5623168945312,442261
2023-06-22,998.6608753659449,1004.0310914107687,975.8005453223589,983.239990234375,360176
2023-06-23,985.309440311361,992.9952261135559,962.6954462048565,969.543701171875,459635
2023-06-26,969.494334427991,974.0269598557923,963.1880154365574,967.917724609375,290340
2023-06-27,970.4796805492789,978.1162094738582,961.9563048542716,969.7406616210938,511927
2023-06-28,975.5050751682352,977.4757924918073,960.7246952414437,965.79931640625,866909
2023-06-30,973.2387286277777,985.2107998696703,966.8831534506774,970.3811645507812,484315
2023-07-03,974.4211357717865,988.6595193142361,966.4889509922708,983.8805541992188,254835
2023-07-04,995.2121067934492,996.1974653150269,974.1254103750824,976.53955078125,551916
2023-07-05,977.7220325475778,1007.578384929647,973.5342586616345,996.8380126953125,474628
2023-07-06,1005.0656577571364,1042.4107685088336,1000.631544561149,1024.8221435546875,1683704
2023-07-07,1024.6743278767058,1039.5532171653113,1002.306677905605,1005.7061767578125,624390
2023-07-10,1010.6821837043017,1010.6821837043017,989.6448034035855,1003.0457153320312,320453
2023-07-11,1003.2427611160006,1029.6011004730099,1003.2427611160006,1025.7088623046875,535151
2023-07-12,1024.7729327971972,1025.7582913864253,1006.1496314041804,1018.4666137695312,282617
2023-07-13,1018.860633937195,1043.4945951058892,1009.992407916465,1013.490478515625,650868
2023-07-14,1019.8461361421613,1050.2444244526912,1012.4559467498268,1044.7264404296875,643714
2023-07-17,1049.3575108832604,1059.7037753740467,1039.2083902668742,1054.0379638671875,854776
2023-07-18,1054.2841683776053,1064.6797475754177,1032.9019392836017,1038.46923828125,571889
2023-07-19,1029.6996571807533,1059.3097289286818,1029.6996571807533,1054.1365966796875,313062
2023-07-20,1054.0379233813994,1075.6172982613477,1049.5052984066156,1059.8515625,681573
2023-07-21,1033.6411842409393,1051.3776392612797,1014.6730309552978,1040.7850341796875,1091714
2023-07-24,1039.4054317815765,1056.7970340678291,1033.6904244198358,1051.6732177734375,465462
2023-07-25,1054.8262121062885,1082.908927701832,1040.341491122845,1049.0125732421875,874792
2023-07-26,1049.6038538689031,1076.7998454151734,1049.6038538689031,1070.9862060546875,244317
2023-07-27,1074.5335266003704,1103.5522885361095,1066.0101508655498,1097.689453125,732836
2023-07-28,1101.9265045826858,1109.3166936406496,1085.1260933443712,1103.10888671875,495768
2023-07-31,1107.4936844806905,1108.0356797916643,1090.0528864113194,1103.158203125,409293
2023-08-01,1093.6984986525315,1097.5414204364056,1050.3920454545455,1092.0234375,1676437
2023-08-02,1065.1725370146914,1132.9652498333671,1060.984763395531,1092.5162353515625,1806627
2023-08-03,1093.7479778141756,1103.8479028345316,1059.260428964179,1086.2099609375,1045239
2023-08-04,1086.3578953725028,1121.4366387310981,1075.02627106703,1105.473876953125,1034552
2023-08-07,1096.8027096610415,1101.088995811667,1071.1833842844724,1083.451171875,695139
2023-08-08,1083.795972493647,1097.098313891865,1067.6360670347603,1090.3978271484375,861160
2023-08-09,1093.7480734737596,1094.487092442323,1058.472186594455,1073.1048583984375,732767
2023-08-10,1076.8984199475371,1083.8944418336757,1063.2512276228736,1079.36181640625,766566
2023-08-11,1080.741085564909,1087.7863015356083,1060.7382629620388,1063.497314453125,390965
2023-08-14,1071.035399133317,1071.035399133317,1037.9766928357485,1054.1365966796875,981405
2023-08-16,1059.7531401860415,1073.0554808578327,1042.1151977572088,1064.38427734375,556370
2023-08-17,1071.0847899135558,1073.2525307035723,1053.348335250774,1060.8863525390625,359307
2023-08-18,1060.6399116516386,1065.2710484805496,1040.8834256470516,1057.93017578125,611819
2023-08-21,1056.944906624569,1066.5521527953028,1049.554717262466,1062.462890625,504800
2023-08-22,1062.6107378065888,1085.3724973994858,1060.393680957611,1076.8984375,378980
2023-08-23,1087.8359851993634,1091.1862287756076,1074.4843269417158,1081.135498046875,266037
2023-08-24,1088.8213392303874,1092.861285753729,1077.1940587163394,1081.97314453125,616385
2023-08-25,1082.9091860376095,1082.9091860376095,1057.4376882934241,1065.2220458984375,388624
2023-08-28,1070.0008747673417,1082.909047731006,1059.457466100054,1067.192626953125,411115
2023-08-29,1074.0408243267377,1088.8212026431606,1065.6652766140978,1083.74658203125,552972
2023-08-30,1088.7719388303644,1113.6030477629135,1083.0076150670516,1110.7947998046875,1085585
2023-08-31,1111.4844244768817,1118.2834224066162,1096.2113672256478,1104.4390869140625,1001798
2023-09-01,1113.405654699112,1121.879833003649,1099.6599533948781,1111.3857421875,786235
2023-09-04,1113.258072545895,1122.7174900139448,1107.1487777247446,1110.8438720703125,343501
2023-09-05,1113.4552073624668,1138.089172127123,1110.499131590708,1129.6151123046875,550816
2023-09-06,1134.1478721614228,1143.952143186351,1121.3875250144408,1128.0386962890625,398708
2023-09-07,1128.0385068592295,1147.942701292027,1118.4804568331633,1137.4979248046875,349570
2023-09-08,1138.0893015344784,1170.1134593698644,1137.498110369511,1162.3291015625,602950
2023-09-11,1172.5768571666692,1189.2294433124518,1158.0428162900234,1179.1295166015625,565821
2023-09-12,1179.6711737610021,1179.6711737610021,1114.2926599197167,1123.6043701171875,630273
2023-09-13,1123.604290362206,1134.6402569058353,1106.4097132136683,1117.34716796875,524956
2023-09-14,1123.505693301974,1156.6138345306247,1123.505693301974,1147.154296875,708135
2023-09-15,1149.3222133692602,1161.7377067897983,1140.2076469673893,1156.71240234375,396305
2023-09-18,1153.0664826951197,1160.604499368955,1133.7534799154198,1142.2275390625,274416
2023-09-20,1136.3648179769702,1139.6657452667523,1114.4899049290402,1126.215576171875,601776
2023-09-21,1120.7961678039776,1135.3795241905898,1111.4845765128969,1117.396728515625,294423
2023-09-22,1118.1849106099874,1124.2940853972711,1100.202117394825,1104.4390869140625,284264
2023-09-25,1103.6017043678328,1122.865514374255,1098.2315477589018,1117.7415771484375,517193
2023-09-26,1123.0130369785015,1124.9345582278338,1107.0009613158359,1109.267333984375,394803
2023-09-27,1108.3313295092728,1128.186207785103,1104.242067527887,1121.0423583984375,224433
2023-09-28,1136.1184487142104,1141.0452416401176,1104.6362900308752,1113.356689453125,651774
2023-09-29,1119.8599824881153,1142.8188846197795,1119.8599824881153,1137.4486083984375,295731
2023-10-03,1135.1826215162912,1144.1000462340055,1124.491382612514,1134.5421142578125,356478
2023-10-04,1134.1476689317165,1134.1476689317165,1086.0129287595512,1104.6854248046875,490682
2023-10-05,1107.6413399376872,1132.2752996386546,1060.0486019652226,1075.0753173828125,1720879
2023-10-06,1078.9677766653522,1102.1730221671262,1057.9303924737371,1095.32470703125,1212278
2023-10-09,1087.8357487785022,1109.0702718791874,1082.071425796741,1097.295166015625,576991
2023-10-10,1103.6015804736655,1151.8841496193884,1097.9850848291082,1135.5272216796875,815644
2023-10-11,1143.0160720246743,1148.8789080739978,1129.5167061838067,1131.782958984375,405106
2023-10-12,1131.782730416637,1138.8280676322895,1119.7120889902942,1129.565673828125,153722
2023-10-13,1128.0385642573156,1139.074532374723,1108.6269278247096,1112.2235107421875,331803
2023-10-16,1111.4352834991669,1125.9693241404034,1109.119714640053,1114.1943359375,217255
2023-10-17,1114.1942905906878,1130.0585407578344,1110.4991956627948,1120.4512939453125,161833
2023-10-18,1120.2543616703024,1120.5498971188078,1094.5857186984001,1107.8880615234375,254617
2023-10-19,1096.9011654044896,1113.0610707957087,1094.1422334440106,1108.18359375,172702
2023-10-20,1105.079746531618,1112.1250850667825,1077.785359532105,1083.451171875,340448
2023-10-23,1074.2379554640922,1090.2993496223546,1064.1873453159901,1068.769287109375,374217
2023-10-25,1070.0009014673985,1095.3738847930526,1045.1697931885913,1063.3004150390625,587158
2023-10-26,1055.318858972493,1061.920712217941,1035.7102025222846,1053.7423095703125,583849
2023-10-27,1063.990221375303,1088.7226971787443,1055.417529732084,1082.9090576171875,481797
2023-10-30,1093.698920892389,1108.5286185245386,1073.3020424247588,1101.138427734375,880204
2023-10-31,1105.5722768160165,1125.3779593226932,1101.1381634063266,1121.190185546875,395162
2023-11-01,1119.3673514776199,1164.1026552499688,1118.3819928935727,1147.6470947265625,1114156
2023-11-02,1153.0664927620426,1199.279831437558,1149.4207143488131,1192.7764892578125,1444507
2023-11-03,1194.1562321824442,1221.6969597249054,1192.7767059463024,1213.5185546875,935766
2023-11-06,1225.9829032945354,1232.9297282984523,1213.2225598141615,1226.96826171875,742375
2023-11-07,1230.712666734296,1230.712666734296,1187.1598726780396,1192.82568359375,346412
2023-11-08,1200.178654111053,1210.2458939708058,1185.3738187396173,1205.804443359375,304269
2023-11-09,1208.025273661576,1249.232069026927,1208.025273661576,1239.9544677734375,725927
2023-11-10,1235.7104031608405,1248.1958398770512,1224.557377687087,1240.2999267578125,452883
2023-11-13,1244.642898411714,1246.2713343624755,1201.856816096071,1217.30322265625,205281
2023-11-15,1231.7130758327485,1295.2259247574095,1231.7130758327485,1285.750732421875,2009159
2023-11-16,1292.9559418874812,1327.105746485191,1276.4238716381567,1315.9034423828125,1496226
2023-11-17,1315.607220903424,1331.4484459363441,1307.760704867054,1323.453857421875,1102120
2023-11-20,1335.396116950784,1388.2494260916583,1326.7105655582818,1331.49755859375,2794859
2023-11-21,1347.1415497688024,1396.9845031327525,1345.9570904689276,1388.2989501953125,2582746
2023-11-22,1380.057706685048,1383.8575911677387,1346.7468197902722,1359.3309326171875,728811
2023-11-23,1366.8813492450993,1393.6287321178,1364.019056506232,1386.67041015625,1155356
2023-11-24,1395.504188565301,1395.504188565301,1365.4502922375161,1371.86572265625,449316
2023-11-28,1370.0395335475775,1398.9089644683231,1358.146387286562,1392.0494384765625,662461
2023-11-29,1396.5897812606577,1399.9948459620632,1378.6759023728052,1382.7225341796875,715074
2023-11-30,1386.423663572565,1412.7763471696614,1361.1567644674471,1382.623779296875,5054451
2023-12-01,1390.6677055647428,1406.262182251485,1385.1898676161404,1396.6390380859375,807914
2023-12-04,1406.509097825258,1441.0043243839427,1391.654861220109,1420.0802001953125,1269942
2023-12-05,1426.2485102044225,1433.9963497990884,1391.8518469864157,1420.52392578125,827329
2023-12-06,1421.7085484999584,1445.3962893591531,1415.5892636374986,1440.6588134765625,769884
2023-12-07,1454.2298806960227,1463.3101329516214,1437.105642533715,1443.915771484375,653915
2023-12-08,1445.9390587981081,1460.7438955776108,1418.9449304998955,1428.5186767578125,404905
2023-12-11,1386.7200351741562,1445.0510815964503,1386.7200351741562,1431.776123046875,608354
2023-12-12,1435.4770557034105,1436.8588646212295,1398.514239441612,1406.8543701171875,817309
2023-12-13,1403.6958577710675,1426.051185108996,1393.1351225341286,1418.3033447265625,743848
2023-12-14,1426.1994630660151,1475.4995278006186,1421.8566862792932,1469.972412109375,1196188
2023-12-15,1480.4345619203418,1483.000830502619,1450.6769307184884,1457.487060546875,996390
2023-12-18,1458.227163909485,1463.2115076257646,1414.8984338636014,1427.1864013671875,589582
2023-12-19,1431.380975071692,1438.3392965789526,1403.3504598930258,1407.84130859375,417482
2023-12-20,1413.566029403454,1413.566029403454,1351.3364262336631,1363.1802978515625,788483
2023-12-21,1343.4895520474913,1381.7353807349086,1337.370267650333,1374.8758544921875,422359
2023-12-22,1376.9486921894734,1393.5794371199481,1362.588070749273,1388.7432861328125,325547
2023-12-26,1390.4704578784924,1403.2025223992327,1377.4915255712822,1382.525146484375,491861
2023-12-27,1386.5717862767758,1406.5090408769759,1384.3017833524025,1397.6754150390625,600434
2023-12-28,1400.340258791197,1428.0252322499675,1383.3146958980324,1423.6331787109375,1149024
2023-12-29,1421.3630859644334,1432.7134614700924,1404.6336676510969,1424.57080078125,295611
2024-01-01,1422.251430452832,1441.0042251638686,1411.394549304337,1429.7032470703125,158437
2024-01-02,1436.0690399376658,1442.1390465740203,1413.5656418406643,1420.869384765625,304154
2024-01-03,1420.9189954001029,1448.6533672288315,1414.355493264463,1440.0172119140625,345845
2024-01-04,1442.9782079062836,1527.2177118842872,1437.2536223633447,1513.3505859375,2014137
2024-01-05,1535.755384489125,1535.755384489125,1488.9720665464433,1498.891357421875,1555320
2024-01-08,1493.314760426976,1498.8418762237447,1465.7284586172111,1471.2061767578125,492064
2024-01-09,1484.678565247969,1521.9374090825115,1479.940968700014,1514.9298095703125,886176
2024-01-10,1519.7659226067676,1519.7659226067676,1478.8058733872726,1502.296142578125,603712
2024-01-11,1503.9741605990628,1541.5784242587029,1502.4442791773108,1528.1553955078125,907123
2024-01-12,1529.734752433732,1558.9496118515947,1514.1896708340723,1520.753173828125,1149713
2024-01-15,1536.5447880131587,1564.92072665,1510.0934300649421,1549.7210693359375,699872
2024-01-16,1552.9781650068558,1552.9781650068558,1498.7431546879334,1507.57666015625,616617
2024-01-17,1504.9610810045633,1516.952902607273,1477.8188797963244,1510.8336181640625,598390
2024-01-18,1499.878036093426,1510.734916382945,1439.8690495730764,1493.26513671875,1059339
2024-01-19,1504.17151819145,1506.6389911543624,1482.7045034141115,1499.236572265625,886049
2024-01-23,1426.1995334280605,1431.1344799105107,1336.1861577810087,1351.9285888671875,2775697
2024-01-24,1347.2896752773893,1349.1648583990388,1251.650396307896,1287.033935546875,4023141
2024-01-25,1293.2026997765765,1309.9815174802222,1270.3045967503194,1286.984619140625,1191354
2024-01-29,1289.9949035560965,1297.1999730159218,1260.039804987687,1290.9324951171875,1535108
2024-01-30,1302.8256673154945,1308.2541075959757,1279.4833500130105,1284.3690185546875,934779
2024-01-31,1285.0600419596542,1309.3893517967063,1280.5691925449162,1306.4776611328125,451853
2024-02-01,1307.4646507917196,1312.251645184544,1274.746052551183,1290.587158203125,589255
2024-02-02,1299.8791754215374,1309.2204641949752,1262.7609043129887,1270.3724365234375,692216
2024-02-05,1268.2468995336576,1293.7996285982608,1258.9549651465372,1282.629638671875,973106
2024-02-06,1287.028486872889,1319.9949758249759,1280.1089788789488,1302.30078125,960023
2024-02-07,1321.625950441687,1339.913220511374,1283.1732341077752,1301.21337890625,1218242
2024-02-08,1301.2133874128378,1335.4649743600633,1295.924930707656,1329.83056640625,1159485
2024-02-09,1333.8339754631515,1336.9477781555854,1294.1456309653524,1326.51904296875,463883
2024-02-12,1332.4006347553839,1343.8672231921403,1299.8789249706983,1316.0408935546875,714248
2024-02-13,1314.9040043900868,1324.4925366538212,1283.8156956757919,1303.0419921875,1171065
2024-02-14,1296.9628615060071,1316.3374581108317,1283.0743733734853,1306.205322265625,895005
2024-02-15,1315.1018021715968,1342.878657144461,1289.6479004995542,1294.1455078125,399238
2024-02-16,1307.9354717884794,1315.003279960457,1286.5343952863807,1306.84814453125,618218
2024-02-19,1316.6340651910045,1316.6340651910045,1280.2078217610504,1284.5572509765625,473307
2024-02-20,1284.5573703435232,1303.338894034579,1281.0976159793813,1294.4423828125,467576
2024-02-21,1296.4194145613576,1338.4307185025377,1287.2263044910947,1306.1561279296875,945669
2024-02-22,1319.253702179923,1368.5799371202604,1313.7181194892207,1362.302978515625,1505899
2024-02-23,1362.3027210509008,1390.37617448616,1344.608528449103,1350.3912353515625,1176936
2024-02-26,1349.2543757224232,1370.9520448157275,1342.9280659305607,1359.337158203125,354755
2024-02-27,1360.5728549605628,1382.9129543209126,1357.2119272927898,1369.1234130859375,521454
2024-02-28,1359.0406757163144,1364.1314803742264,1311.740923519274,1317.4248046875,781895
2024-02-29,1320.6377111133068,1337.9859568575446,1311.6423735916005,1328.7928466796875,741320
2024-03-01,1336.20645435458,1359.189106519362,1330.2259740192362,1352.5167236328125,324073
2024-03-04,1362.2038354438705,1382.715230954866,1358.2003581738697,1370.7542724609375,369567
2024-03-05,1370.1121649148786,1375.3511489834382,1350.2926671775658,1360.4248046875,333891
2024-03-06,1354.790387282667,1359.1891694188525,1319.2043435742462,1338.6282958984375,353081
2024-03-07,1338.4304521378301,1367.838359044108,1337.244299117508,1361.5614013671875,285319
2024-03-11,1364.3292745031147,1381.628045078735,1338.5788912748228,1343.471923828125,507190
2024-03-12,1346.1411399937451,1352.3192732169016,1302.4493094395852,1310.15966796875,687808
2024-03-13,1306.007549627898,1337.7385301245824,1269.3836578271564,1284.903076171875,896681
2024-03-14,1280.1090648903728,1319.0560366350396,1269.087252283276,1310.357177734375,276447
2024-03-15,1305.3157748790209,1328.4960786918123,1282.3331230305262,1310.4559326171875,763650
