date,open,high,low,close,volume
2021-09-16,1624.8047634707902,1642.7673571396151,1624.4721464801198,1635.876953125,2128381
2021-09-17,1638.4905633429144,1655.3126068271065,1621.4783701375493,1631.077392578125,3473932
2021-09-20,1615.8709999848822,1648.9449861714284,1615.6333998427826,1619.815185546875,1820374
2021-09-21,1614.350333087675,1644.905733633772,1608.4578961494306,1635.5443115234375,2029747
2021-09-22,1635.5444112473126,1644.1930334803994,1621.3834191430992,1626.0404052734375,1487933
2021-09-23,1633.0732135270687,1686.9608750738582,1629.9844119248207,1681.9237060546875,3702946
2021-09-24,1691.7130024293285,1720.225019324205,1663.2009855344522,1681.02099609375,3612494
2021-09-27,1684.109897807162,1694.3267044671097,1650.845876123612,1653.31689453125,1650711
2021-09-28,1658.7340686664077,1671.8020757746851,1633.738488663936,1650.98828125,1442615
2021-09-29,1646.0938107159718,1655.5978165515144,1631.4576185260971,1635.639404296875,1698747
2021-09-30,1634.6415522679224,1648.23232797508,1612.8299037472743,1618.4847412109375,1792078
2021-10-01,1613.30508046001,1627.561090007521,1603.8010740950026,1612.73486328125,1563937
2021-10-04,1612.3546707827188,1638.4431217021001,1600.5222293309125,1630.1746826171875,1588493
2021-10-05,1629.4617774567193,1653.696991994571,1621.383372610769,1631.5526123046875,1705242
2021-10-06,1631.552766039481,1649.8005283144594,1606.1771148327252,1610.9766845703125,1845661
2021-10-07,1625.1849927183378,1643.527770328981,1615.6809869129672,1627.513427734375,1378863
2021-10-08,1653.6970508805368,1654.6474514844913,1634.6890388014504,1641.246826171875,1755402
2021-10-11,1647.7570246063858,1660.2072491450451,1629.937013525567,1631.7427978515625,1528151
2021-10-12,1625.66011171615,1639.9636861442489,1615.6809061195293,1632.9781494140625,1671988
2021-10-13,1641.3418326773171,1676.411637945189,1638.5381973196136,1665.1494140625,2105025
2021-10-14,1686.961104577681,1727.7333144773747,1679.7855334730561,1700.5518798828125,4440909
2021-10-18,1717.5164572073584,1720.7002759951517,1693.6138590573655,1699.743896484375,1918546
2021-10-19,1720.0351587350362,1791.505241871865,1712.669553629197,1754.4871826171875,6639827
2021-10-20,1762.9930159050182,1775.966006583684,1707.2045501637886,1717.088623046875,3295376
2021-10-21,1724.9771187877484,1735.9067258764862,1702.2150704309615,1716.1859130859375,2774633
2021-10-22,1725.927359224613,1740.6585674118273,1692.9959577190891,1703.3553466796875,1520637
2021-10-25,1703.3554480961882,1722.8862265199737,1673.0376462381355,1695.6572265625,2488386
2021-10-26,1696.4648549631393,1722.0306510505943,1693.1860197169628,1707.1568603515625,1930107
2021-10-27,1711.671396208532,1724.0266033993767,1687.0559986790188,1696.037353515625,1408879
2021-10-28,1710.2935609453157,1769.646035993265,1702.167588863554,1724.264404296875,6379424
2021-10-29,1731.629919356137,1734.3861043409086,1649.7054328049533,1679.0252685546875,3984689
2021-11-01,1687.9112872086343,1715.4729016957122,1664.3413084134104,1706.301513671875,2316925
2021-11-02,1710.7210562461994,1733.958304187265,1706.3492367500428,1725.5948486328125,1687119
2021-11-03,1727.8283376782053,1820.0171983794078,1727.8283376782053,1795.781982421875,11580233
2021-11-04,1805.7610512978608,1825.576879631333,1805.7610512978608,1814.26708984375,764191
2021-11-08,1848.1015177006168,1856.9877400332578,1817.3559657348503,1829.093505859375,3674523
2021-11-09,1837.5995854093692,1866.681820966781,1834.5583498537615,1847.1986083984375,3550645
2021-11-10,1836.8391463979613,1857.0827250682898,1836.1739124011956,1853.4237060546875,3208195
2021-11-11,1851.2376637587006,1883.4562651829576,1830.1388182325627,1835.888671875,7061537
2021-11-12,1843.7772247104026,1867.5372404927532,1832.4674339948633,1862.7376708984375,2026320
2021-11-15,1863.9731812085015,1876.5659891886226,1846.6283702170138,1850.4775390625,1127678
2021-11-16,1853.2810679956533,1881.7455179926944,1847.5786647095129,1858.3182373046875,2279531
2021-11-17,1852.3307679753361,1880.7477690966198,1847.1511311155991,1856.037353515625,2166686
2021-11-18,1856.0373280836868,1857.0827455254184,1799.1083097643896,1802.909912109375,1883794
2021-11-22,1804.0978696029797,1805.7610705890486,1746.6936523663787,1772.0218505859375,2407464
2021-11-23,1758.2409288202618,1801.5791685112888,1753.0137260589042,1792.7879638671875,2028470
2021-11-24,1800.058712248322,1808.0421003843473,1754.3919176247616,1770.12109375,1361828
2021-11-25,1762.9930156830555,1774.255238968243,1747.0262400781398,1758.14599609375,1930012
2021-11-26,1729.7289505687838,1750.4001619286032,1680.8783405199124,1689.9547119140625,2796595
2021-11-29,1689.8121426132143,1701.2645154078418,1649.087503099268,1679.5953369140625,2111420
2021-11-30,1679.5954839552678,1709.6756865711586,1664.4366405785024,1677.219482421875,3385628
2021-12-01,1676.50659289045,1705.0186097763421,1674.6533581991446,1697.4154052734375,1359786
2021-12-02,1697.3679850140666,1705.0187566102659,1675.5563366242468,1700.456787109375,2813690
2021-12-03,1710.6734904476043,1753.299049594169,1707.4422212638265,1711.9090576171875,3612772
2021-12-06,1709.7707163962207,1730.679530048648,1689.812303364358,1694.231689453125,1566109
2021-12-07,1701.4069737807097,1720.224950585657,1684.2047474779908,1708.9151611328125,2097201
2021-12-08,1712.6217854417253,1749.6874067692652,1712.6217854417253,1734.528564453125,3433206
2021-12-09,1743.9851166824099,1790.697329795599,1737.284745985879,1786.5631103515625,3791595
2021-12-10,1786.5631781489737,1797.0650356625204,1768.7431660624882,1780.4805908203125,1771926
2021-12-13,1799.7735061276962,1802.1970739782162,1763.0406170500692,1769.170654296875,1857829
2021-12-14,1758.2409894545956,1781.0506022907632,1754.6294210159263,1773.1622314453125,1685243
2021-12-15,1773.4474529765153,1804.5730714572126,1771.2140348535584,1787.513427734375,2176709
2021-12-16,1798.157915949259,1813.364325386462,1773.7326671970304,1780.9556884765625,2469902
2021-12-17,1773.9226574755626,1781.7158957150389,1740.8486713531588,1755.48486328125,2352938
2021-12-20,1730.679590916723,1738.900579776882,1683.6347585441927,1710.1033935546875,2488158
2021-12-21,1727.7332740920076,1760.3319450653976,1722.6010876484258,1736.9046630859375,2077840
2021-12-22,1736.9047238490182,1786.3255567821923,1736.9047238490182,1778.1995849609375,1692505
2021-12-23,1789.6042762334043,1794.2136958022952,1769.7408810848176,1785.2799072265625,1677127
2021-12-24,1795.0690376081466,1795.0690376081466,1758.2410163203554,1767.1748046875,1203991
2021-12-27,1767.1747970734712,1782.6188059340675,1754.2493728609718,1773.637451171875,1139744
2021-12-28,1779.244889764809,1814.3146941166672,1779.244889764809,1805.285888671875,1916098
2021-12-29,1801.009160443433,1814.2672025797315,1796.3047238184754,1800.8665771484375,1287946
2021-12-30,1798.443147086811,1807.3768201392804,1787.6085567707617,1792.17041015625,1805349
2021-12-31,1793.7385305015841,1812.5089421558446,1793.6910800814978,1801.864501953125,1145546
2022-01-03,1801.0090292100926,1841.3534858592084,1799.7260116800205,1827.4776611328125,1906676
2022-01-04,1827.4777720277043,1846.6283673367811,1819.5895166505584,1841.44873046875,1643920
2022-01-05,1844.4422521039414,1854.2314239158209,1832.0395948645073,1851.950439453125,1711667
2022-01-06,1848.0539098528027,1856.1323147043065,1824.388912437612,1829.0458984375,1372015
2022-01-07,1833.370164447734,1838.9774346876936,1803.052364740347,1810.41796875,1447123
2022-01-10,1815.2650543335087,1862.737515499985,1812.6514528154892,1856.227294921875,2397846
2022-01-11,1852.33066193461,1872.2890733766965,1841.5436389535728,1863.8780517578125,2232435
2022-01-12,1880.3675305821941,1885.5947337250811,1863.070286588373,1876.28076171875,1585970
2022-01-13,1877.5639321370008,1928.3627972704487,1877.5639321370008,1918.28857421875,2373324
2022-01-14,1914.1068460147558,1948.2737018499008,1907.4540416840193,1943.3316650390625,3124945
2022-01-17,1943.3315085116528,1969.1823568511973,1940.7179070208072,1966.7587890625,1858651
2022-01-18,1972.6988894830815,1975.4551904096515,1910.8279503662418,1921.9000244140625,1460676
2022-01-19,1919.7141502034985,1926.4619711023954,1888.4459479923332,1920.66455078125,2336679
2022-01-20,1919.8090499828425,1934.0650577797448,1885.6896481191186,1904.12744140625,2031107
2022-01-21,1883.8364365258853,1895.859026451286,1846.675798951121,1859.031005859375,2209132
2022-01-24,1858.0331879742077,1861.8347904048455,1788.2263097479015,1805.6661376953125,2307120
2022-01-25,1801.0090905701716,1835.5086778670552,1758.3360815271378,1829.8062744140625,2998042
2022-01-27,1819.5895499435626,1826.6699881427264,1774.3979541428046,1816.072998046875,2932713
2022-01-28,1821.0624778502731,1851.3802787182537,1797.49261372652,1803.4326171875,2233620
2022-01-31,1796.447270380509,1828.5708589026485,1758.6688443714759,1814.5048828125,3161064
2022-02-01,1832.9900866827677,1900.7061274485488,1821.917896814066,1891.7723388671875,5392787
2022-02-02,1896.1441209249203,1908.4043112671757,1872.8593073661327,1884.359130859375,3579380
2022-02-03,1883.2187090072696,1886.545110966152,1834.2730801837145,1837.7420654296875,2262217
2022-02-04,1851.3803301071603,1860.6943021987827,1827.905482184051,1851.332763671875,1440816
2022-02-07,1836.6490102491127,1850.9050180906324,1781.5733463609843,1791.02978515625,2641464
2022-02-08,1796.2572035055189,1802.8624415248269,1756.3403767609518,1782.5714111328125,2040523
2022-02-09,1791.0298084411284,1805.6659998851756,1782.5712204753868,1795.1165771484375,1390810
2022-02-10,1798.1576994324535,1816.215308464809,1787.703294203195,1806.7113037109375,1288856
2022-02-11,1795.306744543775,1795.306744543775,1758.2411209137024,1778.4371337890625,1744894
2022-02-14,1751.8258552148384,1755.3422909267185,1705.969027592912,1709.7706298828125,2290199
2022-02-15,1720.2250198163763,1788.6538603836575,1716.5660008502923,1782.9990234375,2602134
2022-02-16,1782.9990197514267,1793.6910260679604,1750.7804175144665,1768.4102783203125,1898439
2022-02-17,1776.2987163901626,1791.4101090906822,1762.1377242869623,1776.0135498046875,1459905
2022-02-18,1777.2491162040546,1801.9595317234694,1772.6396965122265,1789.6993408203125,1912482
2022-02-21,1781.9534292790095,1790.4595836412877,1757.1479986218385,1771.4990234375,1262585
2022-02-22,1723.076256670038,1762.9930811488805,1711.1962493846681,1752.96630859375,2288298
2022-02-23,1757.2907334130102,1760.1419352519713,1726.0700964795262,1730.0142822265625,1583872
2022-02-24,1694.8017990810222,1710.7210084653525,1664.1513810126846,1670.1864013671875,3616355
2022-02-25,1693.6138603673107,1709.4855038982562,1677.4570502515733,1688.909423828125,2476882
2022-02-28,1677.362011774388,1731.8674619944236,1665.8621879257328,1726.6402587890625,2553662
2022-03-02,1710.7212005726394,1736.3344521415972,1680.7835795626181,1695.989990234375,3152628
2022-03-03,1720.2250292967349,1723.5989977217992,1658.9717590520875,1665.386962890625,2259979
2022-03-04,1653.697084204305,1667.0502593652234,1618.5322611493857,1626.8482666015625,3906819
2022-03-07,1576.0017826583,1584.1277541312027,1525.9157178352152,1553.3822021484375,6318251
2022-03-08,1547.1570251886478,1583.3672616916642,1515.88882496891,1576.2392578125,4421730
2022-03-09,1593.3465918418233,1615.4909720327216,1568.2085425998969,1607.079833984375,3306502
2022-03-10,1653.6969505871623,1670.8041604208227,1622.3337325587852,1642.482177734375,2776325
2022-03-11,1634.6890457175612,1649.3726887045002,1621.1934034905912,1642.9100341796875,1577597
2022-03-14,1648.9449760073394,1667.0025866956044,1630.4121650378045,1660.1121826171875,1558334
2022-03-15,1661.300199084996,1677.4570088014978,1640.961603650496,1656.975830078125,2062332
2022-03-16,1673.6554751963433,1682.8268642913881,1659.589499753774,1669.093505859375,2101909
2022-03-17,1692.805987599901,1715.0928344171612,1680.7358308289101,1699.22119140625,3383036
2022-03-21,1715.4730608488833,1715.4730608488833,1658.4490255852083,1669.1885986328125,2301462
2022-03-22,1669.1886169220525,1688.8618628973006,1635.782012694242,1686.0582275390625,3986030
2022-03-23,1691.7129436735217,1702.6901162030724,1671.8971158229558,1679.5953369140625,1574226
2022-03-24,1667.9529535082008,1691.4278005216695,1664.1513513349628,1683.68212890625,1580887
2022-03-25,1687.5312745560605,1689.717242332494,1652.7466359558734,1664.2464599609375,1483897
2022-03-28,1665.1018407482848,1667.953042530388,1639.5360415656196,1655.2176513671875,1799629
2022-03-29,1661.9654635120169,1667.0976498955524,1647.0442206715884,1660.0172119140625,2071779
2022-03-30,1679.262855504228,1688.9094448672274,1667.0976813298494,1685.6304931640625,1712835
2022-03-31,1691.6654433055014,1692.9960273028178,1670.8041972602082,1679.9755859375,1401916
2022-04-01,1671.7546975863274,1705.018719425737,1671.7546975863274,1701.3121337890625,2050573
2022-04-04,1695.5147168467995,1739.0905623473732,1688.4817290109986,1735.76416015625,1955281
2022-04-05,1748.7371904461706,1753.4891936810789,1736.3819820354097,1744.983154296875,1718581
2022-04-06,1742.0843647620018,1765.8443806480084,1737.0471949878875,1760.90234375,2245496
2022-04-07,1758.1461059246064,1763.8009431294372,1720.3676817999628,1735.7166748046875,2003954
2022-04-08,1744.3651865263153,1747.6915884395937,1727.8757602450596,1739.94580078125,1903321
2022-04-11,1729.9665704642057,1738.9953755291199,1690.7625484718153,1693.1385498046875,2262446
2022-04-12,1691.7129991860118,1693.1386000280224,1647.614389936676,1661.0150146484375,4215141
2022-04-13,1667.1927172119981,1684.9177119357635,1660.44489602927,1673.4654541015625,1673417
2022-04-18,1659.6845382132374,1663.1534074318893,1629.9369543886714,1652.1287841796875,1808707
2022-04-19,1661.5853421059098,1673.4177826477883,1603.3257414890352,1621.145751953125,2737766
2022-04-20,1625.1374596436558,1627.4660107231891,1588.452019684991,1607.6976318359375,3832617
2022-04-21,1618.4846189031973,1640.2013649365304,1615.6809836026357,1629.4617919921875,1797489
2022-04-22,1616.6313441207078,1631.2675358714414,1606.557121440437,1610.3111572265625,1474689
2022-04-25,1591.9209555770412,1591.9209555770412,1570.0617424556847,1575.1463623046875,1964344
2022-04-26,1596.6729776482678,1618.6272078877923,1581.4665683373319,1615.6334228515625,2440990
2022-04-27,1591.9208951934265,1607.6975208620563,1584.0325243512666,1593.8692626953125,1346726
2022-04-28,1606.177099332467,1645.1435260026628,1596.673092827541,1633.976318359375,3117433
2022-04-29,1645.1433607718668,1652.7465652121757,1603.4683196365613,1610.3111572265625,2404830
2022-05-02,1585.8384450715157,1602.3278725603122,1572.960586330749,1596.1502685546875,1399802
2022-05-04,1596.1979007521525,1598.4788855282645,1544.4486314716498,1552.9071044921875,1777673
2022-05-05,1568.8262423499164,1588.3094548776332,1552.0041979395824,1556.423583984375,1707752
2022-05-06,1535.8473794889967,1552.004189793027,1532.1407939219912,1541.9774169921875,1439520
2022-05-09,1527.8165680788118,1549.010432364634,1512.324991515919,1535.989990234375,1400010
2022-05-10,1531.0954236176663,1548.7728522328302,1521.591417263739,1528.1966552734375,1176030
2022-05-11,1521.1161331362139,1529.1945380919512,1480.1063247754191,1492.8892822265625,2988788
2022-05-12,1473.121011858613,1477.8254486837504,1438.051204566709,1450.4539794921875,3407191
2022-05-13,1454.1129676617484,1496.7859792622828,1427.501749952906,1458.3897705078125,4328846
2022-05-16,1473.1209902782853,1489.7530014588467,1463.0942171317229,1466.3731689453125,1775914
2022-05-17,1468.3688271486328,1528.1490440266246,1468.3688271486328,1524.5374755859375,1608711
2022-05-18,1542.4999851730176,1542.4999851730176,1487.3767571138465,1494.5047607421875,2984009
2022-05-19,1473.1208528858497,1485.2384599015236,1463.9494643728092,1471.1724853515625,1798843
2022-05-20,1491.5586130495353,1533.423686732293,1483.6227918374716,1530.2398681640625,2175224
2022-05-23,1548.2024828053593,1577.6648996052159,1525.9630869210391,1562.60107421875,4177811
2022-05-24,1563.2190083995781,1571.6774812252338,1530.240036807443,1545.6365966796875,1970395
2022-05-25,1552.0041442280026,1558.3717816957767,1493.1743252332446,1496.643310546875,1417130
2022-05-26,1496.880858036729,1510.091448812382,1460.433020347354,1486.94921875,3578710
2022-05-27,1497.070999260968,1526.3433845490097,1495.9305649315947,1520.9261474609375,1279218
2022-05-30,1539.6488188060828,1581.1812744873548,1533.5662323681559,1578.47265625,2119326
2022-05-31,1578.1401475645257,1591.3507386997012,1563.4089387194488,1572.437744140625,3534742
2022-06-01,1571.5349013803761,1578.615339186585,1557.183760029761,1566.2601318359375,1425466
2022-06-02,1551.053777968559,1567.6382220191126,1543.1654065885425,1555.9483642578125,1852251
2022-06-03,1575.7166457894518,1590.6854554049908,1563.3614378528164,1570.109375,2928263
2022-06-06,1570.2044028832029,1579.8509923507577,1553.049625336757,1558.8470458984375,1538005
2022-06-07,1549.1529251640493,1557.1363131349046,1507.4303170439155,1510.6141357421875,2157491
2022-06-08,1515.8889149790373,1528.0540887280936,1492.2239174918993,1505.957275390625,2122442
2022-06-09,1479.013282300665,1520.640872594208,1479.013282300665,1515.98388671875,1361104
2022-06-10,1492.1288335842999,1515.4136465924623,1491.2259994861777,1506.4798583984375,1337799
2022-06-13,1482.7675128374617,1488.2797666840436,1442.9932711037707,1456.061279296875,2460367
2022-06-14,1456.0612309754965,1477.2076435316567,1449.550894297337,1468.0362548828125,1983405
2022-06-15,1471.1725291541395,1489.2777065817206,1462.7140568176358,1482.95751953125,1461683
2022-06-16,1490.6083942022592,1496.881015253514,1441.5201777052491,1451.6419677734375,2329325
2022-06-17,1446.5097018025228,1454.0653401067104,1407.923460949695,1416.04931640625,4548572
2022-06-20,1416.0968039607908,1423.557424993285,1384.1158026010885,1398.799560546875,1837431
2022-06-21,1406.5926884091707,1440.046738375873,1403.646470170369,1425.8858642578125,1458922
2022-06-22,1416.0969141285398,1416.9997483050934,1395.18810063134,1405.4049072265625,1906619
2022-06-23,1408.0182992321243,1436.7679135093917,1408.0182992321243,1420.1834716796875,1828491
2022-06-24,1427.264208736359,1437.0058156213584,1415.1466001720914,1420.7064208984375,1731440
2022-06-27,1448.4105921228645,1468.0838391922673,1434.867382846125,1459.6253662109375,2389778
2022-06-28,1454.112896195466,1480.2489123035543,1448.5055095364096,1474.5465087890625,2072405
2022-06-29,1455.3009287682398,1476.9225425670822,1449.7411084231057,1471.1251220703125,1480197
2022-06-30,1472.2181525416881,1489.1827807019747,1465.6127985078508,1480.9617919921875,3308971
2022-07-01,1483.527685489073,1497.8312601089538,1458.4846543115827,1494.1722412109375,1294305
2022-07-04,1494.1247128874281,1508.7133384337264,1473.3109172013787,1503.24853515625,1269969
2022-07-05,1505.434487854242,1518.027295281053,1484.1454920955887,1487.2818603515625,1445200
2022-07-06,1487.899608572238,1511.612055587469,1474.8316011756158,1478.9658203125,2422594
2022-07-07,1488.2322490311744,1534.0890757098912,1487.9946488929427,1531.1903076171875,1697912
2022-07-08,1540.5993456113788,1617.5817928627803,1537.748143861327,1603.75341796875,6516138
2022-07-11,1601.3774826109266,1605.0840682421313,1571.3924125779288,1580.5162353515625,1316037
2022-07-12,1572.913098485922,1589.9252935699683,1567.258260942965,1571.72509765625,781516
2022-07-13,1581.4666963879192,1599.7619090714934,1562.8388666768756,1565.5474853515625,1914814
2022-07-14,1569.9191900771968,1584.6503992098937,1553.524779913389,1564.501953125,1170472
2022-07-15,1571.8676177495818,1604.133672579683,1567.4006652002201,1601.282470703125,1345141
2022-07-18,1611.9269594281882,1648.5648323894459,1606.1769894796894,1641.9595947265625,3200640
2022-07-19,1634.641512764934,1648.8975221765845,1628.9866754379268,1644.0030517578125,1351783
2022-07-20,1654.0297195894175,1660.2073237082166,1642.244728528876,1653.6495361328125,1509911
2022-07-21,1662.2645306557908,1702.740586465624,1650.9061414325038,1699.0828857421875,2827327
2022-07-22,1699.419785665869,1712.9439606690337,1686.9545331907111,1701.5855712890625,1495629
2022-07-25,1698.9385275681198,1718.6712413444068,1694.173846120256,1715.7353515625,1916615
2022-07-26,1714.0991047654297,1714.0991047654297,1676.7032275384106,1685.7032470703125,1585897
2022-07-27,1688.3502369216471,1751.3986636710017,1684.499951318633,1729.4039306640625,5369460
2022-07-28,1737.4414299694222,1748.0297156922277,1720.06696866917,1733.831787109375,1831059
2022-07-29,1747.0188456592662,1763.9120200551652,1726.8530226351793,1740.377197265625,1747781
2022-08-01,1740.3290171372007,1749.8103215234285,1723.291551082817,1746.7781982421875,1341943
2022-08-02,1741.2916877543544,1743.8425255014815,1709.2380126707567,1725.938720703125,1749346
2022-08-03,1725.9386597190296,1736.4787693283106,1706.6390565516044,1722.810302734375,1264299
2022-08-04,1726.6606878378204,1746.8746879814164,1708.5642978515666,1713.473388671875,1856927
2022-08-05,1716.2166464335494,1739.3665358172861,1708.8530691568537,1720.5482177734375,1430542
2022-08-08,1729.1632036545461,1763.4788959215232,1723.2433663277554,1761.168701171875,2625195
2022-08-10,1761.5056612685244,1797.120803053735,1754.0457329216222,1785.71435546875,3422074
2022-08-11,1800.0566171605337,1808.4791165530096,1785.7623384761937,1797.26513671875,1918049
2022-08-12,1795.195589509483,1799.0458749561521,1769.2061627444664,1777.33984375,1041383
2022-08-16,1790.3827609704329,1794.2330464778963,1773.0564761868482,1779.6982421875,1426893
2022-08-17,1791.7785601947028,1797.4577551916389,1780.8053397785507,1786.2437744140625,1748371
2022-08-18,1787.4949265967334,1827.4898116156457,1780.7569274119317,1823.6395263671875,2519639
2022-08-19,1823.2063651958501,1869.3135562261123,1821.9069173774324,1863.5863037109375,4134598
2022-08-22,1864.5971207820703,1871.2388872463414,1804.821457606425,1810.260009765625,3175874
2022-08-23,1800.0083808107204,1840.3882009625788,1795.8692771056292,1806.7945556640625,1811509
2022-08-24,1805.7839071436488,1826.9604774832865,1782.2971419939547,1822.4844970703125,1534933
2022-08-25,1828.8855966718663,1846.2118812719157,1802.8961697717925,1807.61279296875,1121363
2022-08-26,1819.4524619915087,1840.436566073871,1816.564747714196,1834.0836181640625,1119310
2022-08-29,1800.0084323563729,1819.2598594403983,1791.3452901685614,1811.0780029296875,1183546
2022-08-30,1823.0139393762122,1855.8375995611182,1818.441725373144,1850.54345703125,1394462
2022-09-01,1833.6985563547587,1858.2441275815547,1821.281361527983,1841.3509521484375,2014905
2022-09-02,1829.366896022137,1885.4848541187675,1829.126253178672,1867.8697509765625,3201140
2022-09-05,1875.0408883476046,1898.912705771752,1869.4098692278017,1894.6773681640625,2474746
2022-09-06,1899.9234527988926,1910.800438983397,1878.2655965670237,1888.8538818359375,1172733
2022-09-07,1868.447321353502,1887.9393922067754,1861.6130879126326,1884.81103515625,1238549
2022-09-08,1894.2442625253725,1903.003638677073,1874.65595823249,1900.5009765625,1632797
2022-09-09,1903.3405063196258,1913.014395748022,1871.2387741016476,1876.7735595703125,980869
2022-09-12,1876.7736059429246,1893.377962759191,1874.9928723353717,1888.4688720703125,791708
2022-09-13,1895.206847453657,1920.3299374203823,1889.623886349322,1916.8165283203125,1761021
2022-09-14,1891.1158305122322,1899.10510223429,1876.4366173918636,1880.7681884765625,2322752
2022-09-15,1885.7734890815398,1910.4152918903305,1881.6345028195192,1884.2333984375,1566565
2022-09-16,1874.1265127182007,1883.6559930628089,1843.3242279688518,1848.1370849609375,3881617
2022-09-19,1849.195824281802,1859.6397000831932,1833.6984488183132,1839.18505859375,1755456
2022-09-20,1858.7254919224656,1882.5973111652195,1852.9500631541928,1860.36181640625,1666658
2022-09-21,1849.1958813020728,1873.452750928939,1820.8000251823137,1824.698486328125,1618385
2022-09-22,1811.5593261604795,1834.2759870902694,1802.8961837930808,1817.5272216796875,1875115
2022-09-23,1819.2598496579685,1824.5058165096025,1783.211599637522,1787.3505859375,1948766
2022-09-26,1779.7945790217468,1806.5541118507554,1749.954864608727,1782.15283203125,1529101
2022-09-27,1786.5324803704275,1794.233051406507,1763.9120529519444,1772.286376953125,1443698
2022-09-28,1761.2169231842097,1786.5325991490026,1757.2704037661103,1766.751708984375,1853503
2022-09-29,1775.6071950319597,1787.879979265841,1730.1257005181646,1747.5482177734375,2377718
2022-09-30,1755.6820205582321,1812.4737319461367,1748.077800661641,1778.5430908203125,2339518
2022-10-03,1782.6822142090027,1782.6822142090027,1746.1045013904595,1751.2061767578125,1850414
2022-10-04,1766.6072762396666,1810.548565126785,1766.6072762396666,1801.50048828125,1637532
2022-10-06,1811.5594136796094,1847.17455624398,1807.8053616387617,1841.3509521484375,2771898
2022-10-07,1833.6985277225285,1856.752065886777,1831.8215604821096,1852.516845703125,1469264
2022-10-10,1833.698458110032,1845.2493145390715,1813.0031736746694,1838.1744384765625,1656954
2022-10-11,1851.7948326597761,1851.7948326597761,1801.2116606013192,1808.6234130859375,1047963
2022-10-12,1809.6342431736427,1844.2868137876062,1788.5058478137416,1839.714599609375,1907748
2022-10-13,1829.8480966849695,1840.4363813054506,1798.3238856558098,1805.92822265625,1303645
2022-10-14,1828.885587305658,1864.2600848495963,1827.3935546944065,1840.0513916015625,1819114
2022-10-17,1831.6772052900224,1842.3617247073248,1808.0942051566212,1812.7144775390625,2588147
2022-10-18,1822.2439419043285,1858.9178897113843,1822.2439419043285,1846.3082275390625,1401849
2022-10-19,1848.1369766152914,1874.1264028489438,1830.4738159901044,1833.6021728515625,1636141
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019
2022-10-21,1842.072949771464,1852.9500542332366,1797.217143387448,1806.5059814453125,2225676
2022-10-24,1834.6611091622758,1848.0408752739686,1828.885680696917,1838.270751953125,269400
2022-10-25,1843.3241670475036,1881.4901452336471,1820.7519155011846,1876.1478271484375,2136147
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395
2022-10-28,1898.1906973035814,1911.6666961688197,1890.2976592544958,1901.1265869140625,2013794
2022-10-31,1911.6667984252924,1958.4959204871973,1904.1586945124914,1947.378173828125,3176507
2022-11-01,1955.9449508070709,1979.0466628244772,1915.565130343866,1948.677490234375,4464211
2022-11-02,1960.2765546123514,1965.5706970382626,1925.1427003313052,1937.9449462890625,1889651
2022-11-03,1930.9181941104582,1946.8006219284157,1918.4047661326736,1933.51708984375,1052241
2022-11-04,1934.7683998841997,1953.3941318753452,1929.7149003322631,1939.677490234375,2312753
2022-11-07,1945.7417225890495,1955.9449552529861,1918.4046731393707,1942.132080078125,1395070
2022-11-09,1949.255178547691,1960.7096837245826,1921.533076393655,1928.51171875,1301233
2022-11-10,1920.3298620466296,1926.923452358392,1896.4580453324124,1903.6292724609375,1261210
2022-11-11,1928.6079851888026,1943.2391406028291,1917.394005159663,1935.8272705078125,1203125
2022-11-14,1937.7043883311899,1946.2231216530354,1920.570570547153,1924.9503173828125,1175155
2022-11-15,1928.0305601618222,1941.506560083073,1904.0625082301756,1921.822021484375,1450841
2022-11-16,1911.6667990983758,1934.6241034724662,1910.752403269555,1928.6080322265625,1195832
2022-11-17,1927.068023876232,1981.9345959845962,1926.2016860795047,1953.5869140625,3786182
2022-11-18,1962.682950145481,1974.1856305869278,1931.7362582552205,1948.677490234375,1248459
2022-11-21,1943.4316455997337,1956.9076451234564,1931.880788865114,1936.1641845703125,714687
2022-11-22,1945.886300436153,1957.052105404056,1944.0092156669584,1953.8275146484375,1337869
2022-11-23,1962.634854909167,1967.495887345679,1942.4690316358024,1949.20703125,1046988
2022-11-24,1954.501164313592,1982.8970196926864,1952.4797879394255,1975.388916015625,1611889
2022-11-25,1983.859445540692,2017.3569737177677,1981.4048417297915,1985.5439453125,2652761
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764
2022-11-30,1976.159005921691,2007.9238608634423,1968.4584350267207,1997.1912841796875,2104550
2022-12-01,2007.2018673726723,2031.0255078078592,2001.6189066539741,2025.49072265625,2614357
2022-12-02,2017.6459776532074,2020.3409895337304,1991.7044907795441,2007.442626953125,1957264
2022-12-05,2017.5015357695015,2018.3198154837091,1991.4159910949577,2007.5390625,1767537
2022-12-06,2003.110924858565,2021.399780011046,1989.6349263251582,2015.14306640625,1530731
2022-12-07,2017.8385274826414,2063.753137505885,2017.8385274826414,2044.501708984375,3438327
