date,open,high,low,close,volume
2021-09-15,146.4643123597331,149.28276216297004,145.79552307390043,147.8496551513672,2283615
2021-09-16,148.4706861941455,150.95475674038542,147.18088669429727,148.13629150390625,3204939
2021-09-17,149.04395489557368,149.04395489557368,141.6873006532534,142.4038543701172,4096133
2021-09-20,142.54716340941124,161.98974560058252,141.20958457260838,153.86875915527344,47823984
2021-09-21,153.86874246727086,159.8400522870594,148.37513502756465,157.06936645507812,22399390
2021-09-22,157.64261253117328,169.0597655818468,156.0184184229457,165.38143920898438,25706430
2021-09-23,166.71899399668504,177.0851982512735,165.9068969857846,175.74761962890625,25369460
2021-09-24,178.32726206052658,178.5661132765745,166.91010778215804,170.82728576660156,11275148
2021-09-27,173.88458689085442,191.55966551022772,170.15848119053456,180.90684509277344,43499219
2021-09-28,182.292185164518,186.11383428941934,175.22216284877203,178.99603271484375,19685306
2021-09-29,176.7508143926286,182.14887839924256,175.7954096236498,177.0374298095703,9793872
2021-09-30,176.27311317675668,180.38137776560936,171.30497226261858,173.31134033203125,9441336
2021-10-01,171.87820927810418,178.37500050485056,170.39733796642807,175.89093017578125,6665063
2021-10-04,177.18076004652855,183.62977257866513,175.98648900041184,179.42596435546875,10113051
2021-10-05,179.28266644107492,186.7348634510581,178.04063110034753,184.9673614501953,11387031
2021-10-06,185.25395178308023,191.70296379355253,175.7954028389714,176.94189453125,20505920
2021-10-07,178.85271667178128,189.8399320072415,178.85271667178128,187.4036407470703,16227624
2021-10-08,189.50555033131803,202.26028346340524,189.50555033131803,193.6138153076172,35256183
2021-10-11,195.0946801949878,202.06917402706327,192.03736391718468,197.57875061035156,13922110
2021-10-12,198.9641003855756,209.1869827791784,197.86537284702314,204.21885681152344,22755693
2021-10-13,205.79529437465777,224.61688210841962,205.03097647046792,220.55638122558594,30794907
2021-10-14,222.99264218838601,226.81429132336046,211.71881181928487,219.31431579589844,20270097
2021-10-18,221.3206862010824,224.52131024433783,212.24429571913805,215.3971405029297,12590759
2021-10-19,217.59458490756924,220.50859359045356,202.0691818002634,205.26980590820312,12932289
2021-10-20,208.27933415692576,214.63280284130437,203.5022803118543,209.61691284179688,15291598
2021-10-21,214.96720437458418,217.83343376624532,200.11059079786241,204.40992736816406,14733252
2021-10-22,208.2793449751893,214.87168022517645,193.8048900161216,195.52462768554688,13685671
2021-10-25,199.58510562637014,204.17107257217708,192.13290933943384,196.67111206054688,9678768
2021-10-26,198.5819116892383,203.0245707048972,195.76346174782196,198.1997528076172,6198717
2021-10-27,199.6806459682111,200.92268116888735,194.04373085841553,194.76028442382812,4603516
2021-10-28,194.42588310875593,194.95136472606168,188.4545735322896,190.4131622314453,8527525
2021-10-29,191.32080752128456,195.23798501768712,183.8686114196667,187.88133239746094,6557891
2021-11-01,184.87180691962908,198.48640055669836,184.10747405534235,197.29212951660156,10485801
2021-11-02,198.1997633266429,198.53415800370078,193.51825288221235,194.18704223632812,4585445
2021-11-03,195.62015616638578,197.4832014067491,192.56283997714863,194.28257751464844,5422532
2021-11-04,195.8112415774893,207.08508734488652,195.23799569217692,205.79527282714844,8663536
2021-11-08,207.32393688992477,207.32393688992477,201.59147808254215,203.69337463378906,7958496
2021-11-09,204.4577083961355,214.87167778162276,204.4577083961355,210.04684448242188,12067673
2021-11-10,209.80800262545765,214.01181096821128,204.64878944614313,205.6997528076172,13454761
2021-11-11,210.8527319104812,211.29611081650103,204.15273555317864,204.84243774414062,7249373
2021-11-12,207.65052189970854,211.78874993425026,205.92625896578448,211.1483154296875,6719530
2021-11-15,212.18288330274683,217.65124819167605,209.76890308690727,213.06964111328125,9594836
2021-11-16,215.68066935194864,220.90272617078554,213.06964845972053,213.7100830078125,11019325
2021-11-17,215.23727253655255,217.1585910554706,209.12845838449388,212.3799285888672,6520504
2021-11-18,213.31594845008397,214.79388804673582,203.95566433795557,207.40419006347656,6209765
2021-11-22,207.7983206950981,207.89685602450172,193.75789321477038,198.97994995117188,7005587
2021-11-23,197.15715616818773,205.2858242780033,194.44760013158253,204.20199584960938,5882101
2021-11-24,205.23655322217172,206.41890192080885,201.98508302513514,203.1181640625,5315951
2021-11-25,203.95568010363058,204.2020033887799,200.50715411154022,202.52700805664062,3270399
2021-11-26,197.55127510418598,198.4380329188317,177.4020333435777,179.37261962890625,18934223
2021-11-29,177.25422443790913,179.37261364459073,168.48512177450826,170.0123291015625,18873541
2021-11-30,170.60350603387818,183.06747363032247,170.60350603387818,177.6483612060547,25848702
2021-12-01,177.3034958018444,182.6240877264296,174.93879830272658,181.39247131347656,11547921
2021-12-02,179.32335536635136,183.2645280117657,176.56453150768525,181.49099731445312,8435304
2021-12-03,184.24982128649444,193.1174597441332,181.5895327560789,189.4718780517578,17321214
2021-12-06,187.20568080636906,191.5902319025898,183.56009950280503,184.2498016357422,7362776
2021-12-07,187.15643737826582,193.61011074325035,186.56527048822795,192.3784942626953,6130489
2021-12-08,194.29979835322172,201.88655229600477,194.1520104004218,199.07847595214844,11344076
2021-12-09,200.9997957013468,202.62552332929695,199.02920946898067,200.90126037597656,5462146
2021-12-10,200.90125972955929,203.4630278371445,198.43802694702728,201.1475830078125,4200525
2021-12-13,202.4777339119392,203.46302702099973,198.635096800355,200.35935974121094,2623013
2021-12-14,195.28510751019155,199.6204065725714,194.349081985326,195.23583984375,4832344
2021-12-15,195.9748268538086,200.50718194343273,193.7086643433788,196.8123321533203,6347873
2021-12-16,197.84686246963676,200.01450433735278,191.68878043954587,192.18142700195312,4244556
2021-12-17,191.29465568393658,192.18142852392037,185.53069987875222,188.0924530029297,5808908
2021-12-20,182.18068507199072,183.65862469680744,174.8895222699799,179.96377563476562,6030682
2021-12-21,181.29394224816764,184.2498217413443,176.2689410960151,177.89468383789062,7060940
2021-12-22,179.81598579150133,181.29392540074653,175.431434624283,178.38731384277344,4314981
2021-12-23,180.30864674307603,181.04761660677715,176.56452976011423,177.59909057617188,2519410
2021-12-24,177.84541718904157,178.73217502830948,172.42630475391843,174.05203247070312,4646074
2021-12-27,170.45573225705496,176.46602709605645,169.61822698076753,175.57925415039062,3900089
2021-12-28,176.71232922611773,181.6387948857878,175.9733593771672,180.11158752441406,4824090
2021-12-29,179.47114925983865,181.5895386474078,178.0917448020949,179.2740936279297,2461845
2021-12-30,177.25423181385884,179.17556548540892,172.9682156285387,174.2490997314453,4941576
2021-12-31,173.41159340421854,179.17556431237222,172.42630025987637,178.09173583984375,4610528
2022-01-03,177.15571985449418,183.26453466994963,175.4314567594812,181.3432159423828,5114995
2022-01-04,182.27923716309917,184.93952572563043,179.9637921907886,181.78659057617188,4651684
2022-01-05,181.29393825022552,182.32849905689906,178.43659415025124,179.37261962890625,3155809
2022-01-06,176.4167463954295,184.59468277357064,176.3674787296903,183.855712890625,5259513
2022-01-07,185.6784969178739,185.6784969178739,180.55497538450754,183.60939025878906,3454412
2022-01-10,181.29392716638358,193.61009069670857,181.29392716638358,191.78729248046875,10494070
2022-01-11,190.1123003392398,195.08803349329315,188.48657274054753,194.15200805664062,5588615
2022-01-12,196.0733398584043,206.1233271357278,195.0387790281547,205.1873016357422,13520393
2022-01-13,205.9262504668247,208.24169518199756,203.36448248554322,207.40419006347656,6360773
2022-01-14,204.84243358204583,210.8034599634027,204.49759001076166,207.60125732421875,4035525
2022-01-17,207.35493861355846,209.62111584579444,205.18729670922065,205.8769989013672,3557863
2022-01-18,207.10861351735812,210.85273042904902,202.97038536628085,204.300537109375,6202115
2022-01-19,204.3005428149436,205.8277351860013,199.86672359331178,204.39906311035156,2503569
2022-01-20,204.39905789459823,207.40420496389652,202.77333023523659,206.36964416503906,2400231
2022-01-21,205.92626740378162,208.19244464524476,200.75347839005028,203.31524658203125,3341819
2022-01-24,201.98510281102455,204.30054780822033,188.38805385882085,192.3784942626953,5947982
2022-01-25,191.14686211901036,196.61524185145592,188.04319485608758,194.94024658203125,6793399
2022-01-27,192.13216871339972,200.01451409651355,191.2946635026916,197.7483367919922,3737985
2022-01-28,200.5071496221775,208.68508551290643,199.02920994437275,204.2512664794922,7077893
2022-01-31,205.43362692346727,215.28655867039615,205.43362692346727,212.42921447753906,7624838
2022-02-01,215.7792170500306,220.5086275538939,209.37481106452742,219.32627868652344,11465922
2022-02-02,216.76448745375671,223.21816042800592,213.90714340561826,215.3358154296875,10503819
2022-02-03,215.77919664796102,217.60199496216387,213.71007504991346,215.63140869140625,4093071
2022-02-04,217.4049272643663,217.45419492868132,210.85273383873712,213.365234375,3629097
2022-02-07,214.1042013567223,215.33581777613006,207.89685159603113,208.68508911132812,3697144
2022-02-08,209.96597882828627,210.70494869975929,204.3990634425612,207.7490692138672,2914711
2022-02-09,208.8821666361658,212.47848094421505,208.48805535437856,209.57186889648438,3545796
2022-02-10,210.55714319621265,213.3159670237188,207.60126374553755,212.0843505859375,2830030
2022-02-11,210.85273245316858,211.64096997388825,202.231417458004,203.5615692138672,4362462
2022-02-14,197.99466919664764,199.0292300826665,190.1615911185873,192.230712890625,5714424
2022-02-15,194.10274461172162,203.85714048454855,191.24540057788982,202.9703826904297,3357223
2022-02-16,204.89169509108277,206.66522566023963,200.31008823560873,201.83729553222656,3619273
2022-02-17,203.80788246130453,208.38948933361087,203.31523591441658,206.2218475341797,5603756
2022-02-18,205.72919142281302,207.3056512789362,203.3152264621646,204.0049285888672,2200268
2022-02-21,203.7093521525316,207.45346900791844,200.65493747288923,201.93582153320312,3543538
2022-02-22,197.10790746648036,203.6108335592403,196.17188193430823,201.4431915283203,4734973
2022-02-23,204.89170757040756,207.4042081102102,199.9159741551868,201.7880401611328,6741250
2022-02-24,194.10274756363947,197.74832915567444,189.12701422581736,191.4424591064453,7389515
2022-02-25,196.9600700957482,200.99977752044978,194.84169610131838,197.2556610107422,4144809
2022-02-28,195.08805151495793,198.83216864181816,193.11746513601898,196.5167236328125,6432432
2022-03-02,194.496864266511,196.81230921217113,193.41305080837392,195.13731384277344,3638560
2022-03-03,198.7336165740694,203.66008210656682,196.07332819339675,197.0093536376953,6831997
2022-03-04,195.77776590665297,197.6990847386361,184.5454288624579,187.6983642578125,8468769
2022-03-07,180.70274290163928,189.12700165129914,177.94393433501446,186.86082458496094,6742376
2022-03-08,187.15642859423681,192.13216194902347,185.7770242145087,191.19613647460938,3581319
2022-03-09,194.10274435169026,205.72920615729691,193.3145068499851,204.2512664794922,15038951
2022-03-10,208.58656824618592,210.1630433860834,197.55128737004705,198.88143920898438,8245978
2022-03-11,197.2064195938633,201.4924508456526,197.0586316338901,200.01451110839844,4025498
2022-03-14,201.0490557311198,203.90639964581854,199.76817172183516,201.5417022705078,3681703
2022-03-15,202.6747874239612,204.25126239585273,197.45273099324749,198.7828826904297,2077320
2022-03-16,200.8027465486914,208.68509173188338,198.78289258862242,207.69979858398438,8051450
2022-03-17,209.12847362490868,211.83802982028442,204.84244235665304,205.43362426757812,4300782
2022-03-21,205.92626204999905,209.37478796949665,201.98508957057325,202.9703826904297,4340065
2022-03-22,202.9703907127152,210.8527359831119,202.77333508783138,205.67994689941406,9132579
2022-03-23,209.76889454145345,218.09463324670008,206.56669197309074,212.92184448242188,19198052
2022-03-24,212.92183687617333,216.66593848715786,211.34536196200582,215.87771606445312,5238276
2022-03-25,217.50345496126823,232.3321193369645,216.07478295254356,224.30197143554688,24798138
2022-03-28,226.56814064743807,231.3960857581119,221.6909429102876,228.53872680664062,17086976
2022-03-29,230.95269692561158,237.94828395843115,223.95712492717158,237.11077880859375,15571563
2022-03-30,238.5394858107994,241.88947662195395,235.485070927279,237.7019805908203,8982640
2022-03-31,237.4556492579558,240.41152870929966,232.6769714645311,234.99241638183594,8018143
2022-04-01,235.18947268440223,239.4262362504425,234.15491186656746,237.06153869628906,5583031
2022-04-04,239.13064929580972,240.4115334233842,234.9924209896604,235.58360290527344,6636982
2022-04-05,237.84974337554053,237.84974337554053,230.65711592275466,232.1350555419922,7285938
2022-04-06,231.54389100514302,250.26446091619712,231.54389100514302,247.35784912109375,26772928
2022-04-07,250.90491297963555,250.90491297963555,243.46596118071196,246.618896484375,11673611
2022-04-08,247.80122381676614,254.0085585488868,244.84534440742104,250.11666870117188,7519958
2022-04-11,250.0673999529879,253.81151686213036,246.27401538036065,247.0129852294922,4000970
2022-04-12,247.3085837613148,253.22034273568883,239.17991517155045,245.33799743652344,9679008
2022-04-13,247.0129836487842,256.6196066603987,245.87990256778545,248.78651428222656,10184558
2022-04-18,246.22476194742086,247.99829269471365,241.15050803720348,242.87477111816406,6370134
2022-04-19,243.86004743629175,249.968861779335,236.02697013157774,240.0174102783203,5566459
2022-04-20,241.7909419410626,245.83065001925974,230.36154999887188,234.1056671142578,9360017
2022-04-21,237.16005555638213,244.94388037530578,235.38652489926153,240.60858154296875,7399169
2022-04-22,239.13064739759898,246.22475515673943,236.47035886721886,237.35711669921875,4911841
2022-04-25,234.59831210610514,236.9630097236911,225.33654719606835,231.24830627441406,8316549
2022-04-26,234.49975640281502,235.92842838242686,225.63211855564975,229.62255859375,7836564
2022-04-27,227.99685105757467,234.7953834740212,227.65200744218401,232.2828826904297,10035198
2022-04-28,234.49976302544596,246.12622487139868,233.31741428597516,243.36740112304688,21806457
2022-04-29,245.28872540000404,256.4717935732626,243.41667443856807,252.72769165039062,17484271
2022-05-02,250.11669924482135,261.59535967243926,249.27919396281405,257.85125732421875,14927385
2022-05-04,260.01886505639106,264.99461367326086,250.26446855557566,253.6637420654297,14185747
2022-05-05,255.14167302153953,256.1762188007305,244.4019686742653,246.56961059570312,10969132
2022-05-06,239.9188821433674,247.6534393884355,239.42623556812435,245.28872680664062,6257584
2022-05-09,242.38209993216324,246.17548433916227,233.71151774072217,234.74607849121094,9488538
2022-05-10,236.17476494230158,237.45564904360373,224.64683809934294,227.01153564453125,10966157
2022-05-11,225.33654547538296,231.1005165465083,217.25714447021485,221.6909637451172,9359469
2022-05-12,219.17847320223126,220.11449875187847,213.06965826126995,214.64613342285156,8408010
2022-05-13,216.27184728187441,222.67625278224884,214.10420535016223,215.18801879882812,8327170
2022-05-16,217.15861334684084,225.77992877063934,214.15348114090727,221.24758911132812,6118575
2022-05-17,223.07036692754843,229.1299289233932,221.34610388582018,227.8490447998047,6146889
2022-05-18,229.91818173404587,231.4453742163604,222.7748058010177,223.46450805664062,7000508
2022-05-19,218.9813960460534,222.67624524818027,216.27183996449367,216.86302185058594,5644709
2022-05-20,220.60712523263516,222.47919119550582,217.5527255580251,219.72036743164062,6403672
2022-05-23,222.33139994477503,229.47477549628988,218.78435351913407,227.8983154296875,6253611
2022-05-24,228.58803028859478,229.08067690559608,221.39538667349976,222.18362426757812,5737671
2022-05-25,223.41520134340666,224.89314093332996,215.38506891857494,218.43946838378906,4851246
2022-05-26,219.67110034206829,221.6909542655863,208.09390606375433,217.15859985351562,10828637
2022-05-27,222.72551223378184,223.66153768859826,219.52330960167637,221.74021911621094,3984085
2022-05-30,224.44977278717184,235.97769913248845,223.95712623365932,234.30270385742188,9022779
2022-05-31,234.40124377197526,236.61815344838504,230.80492964399622,231.5438995361328,5005169
2022-06-01,232.52917943445487,235.18946788721033,230.55859316806118,233.120361328125,3309666
2022-06-02,232.97254521867112,232.97254521867112,226.8144634829567,231.10049438476562,3311813
2022-06-03,232.8740318209392,234.79535037244707,227.75049563774525,229.6718292236328,1756940
2022-06-06,226.61743497587943,228.932879999168,222.03582763033688,225.3858184814453,2472118
2022-06-07,225.13949217588348,228.78507394384656,222.97185018150387,227.65199279785156,2592093
2022-06-08,228.3909535858381,228.3909535858381,223.36595254209158,224.15419006347656,3388748
2022-06-09,224.10491515658657,224.15418281902714,216.71521682189336,219.91741943359375,5295528
2022-06-10,217.30639415673664,219.0799247268397,216.17329808182498,217.01080322265625,4069114
2022-06-13,212.72477657585281,214.20271624182968,209.42405367579897,212.97109985351562,4408825
2022-06-14,212.8233264866214,216.71523153355153,211.640977679683,213.21743774414062,2818524
2022-06-15,214.00568465598923,219.57260037687217,213.8086290186087,218.78436279296875,5236714
2022-06-16,221.592426225117,222.3313960969674,209.91671127050924,211.09906005859375,4476522
2022-06-17,208.19244660737056,213.11891238116363,206.22186029785334,210.55714416503906,4437466
2022-06-20,207.9460988815831,213.36521059592044,204.2019823266198,211.93653869628906,5982095
2022-06-21,212.33068918668286,220.5086259302156,212.0843658813619,218.78436279296875,4001277
2022-06-22,219.12981632561278,219.12981632561278,211.23324636793302,212.31903076171875,3939513
2022-06-23,212.8125708829924,221.49878597085964,211.6280733150903,220.6104278564453,5283412
2022-06-24,222.58455228801816,226.53283702926902,221.59748110270544,223.96644592285156,4909943
2022-06-27,226.82896240474375,227.026373630381,222.04166111010738,223.0287322998047,4086963
2022-06-28,221.74554086105664,226.77961004665326,221.69619934986383,226.039306640625,2815451
2022-06-29,222.97938104020884,229.39534392609323,221.99230982699584,228.75375366210938,5092088
2022-06-30,229.49406981023256,229.98760544423308,221.20267718362908,222.2390899658203,3549734
2022-07-01,219.2285404062561,225.1509681698306,217.5505071573665,222.8313446044922,3902317
2022-07-04,223.37421730131237,229.7408235782903,222.09102171907765,229.14857482910156,3699951
2022-07-05,229.19795235510966,234.8242557407152,229.1485957779132,233.39300537109375,8248897
2022-07-06,233.59039040634605,234.92294253355678,230.92530121343563,233.837158203125,3574519
2022-07-07,234.92295130602352,242.12857425334255,234.6761835000298,240.944091796875,8205356
2022-07-08,241.3389123364526,242.32598355255263,238.0815743110203,239.7102508544922,2412484
2022-07-11,239.6115471159089,244.05336776275377,238.52576271096422,242.77017211914062,4221320
2022-07-12,241.8324652278602,243.75725122451414,239.80896607793684,241.4869842529297,2922674
2022-07-13,243.21433717479474,247.8535838548364,241.24019477869572,242.37533569335938,4991296
2022-07-14,243.41177394042424,244.3001320323006,238.22964992761786,240.8453826904297,1978201
2022-07-15,240.2531472830129,248.0510195538161,240.2531472830129,247.45877075195312,2449513
2022-07-18,248.29778468411004,249.72903503465437,246.7678211804885,247.70553588867188,3501346
2022-07-19,247.06392476323526,251.06156614186304,245.0404257877312,247.65615844726562,2553371
2022-07-20,249.13677384557565,253.82536221476485,246.86652205286185,248.00164794921875,5500371
2022-07-21,247.75485959853293,250.1731809129894,246.22489629787336,248.4951629638672,2857797
2022-07-22,249.2354750094669,250.71608179170136,246.81715361078616,249.38352966308594,3404782
2022-07-25,249.3342200275564,258.5139712017326,248.44584680774025,257.37884521484375,8186609
2022-07-26,258.1191323741768,258.21784552397247,251.061578947633,255.20726013183594,3777193
2022-07-27,254.96047548680122,258.90876023377774,254.2201720967431,257.08270263671875,3663059
2022-07-28,258.9581577552469,261.08035499430065,257.0333566994626,259.747802734375,2712234
2022-07-29,260.6854991049453,263.44928630081426,258.61264364653294,259.45166015625,2716311
2022-08-01,261.03097286709954,269.3223643500405,259.6984208144971,266.9533996582031,5032085
2022-08-02,266.904049351525,269.9639761293322,262.6596551946788,264.9792785644531,5063176
2022-08-03,264.8805378603573,271.44455470405137,263.6466989753389,270.40814208984375,5485535
2022-08-04,271.59261590408875,271.74067054926223,262.01804399895013,266.9533996582031,4965712
2022-08-05,266.4105112404503,270.35879604615695,264.23897267112517,266.3117980957031,5542385
2022-08-08,267.74305853279236,269.1743237981212,263.39995134986026,267.3482360839844,6028420
2022-08-10,268.8781999763855,273.56678837030876,262.9064310185979,264.7818603515625,14559571
2022-08-11,267.4469548749913,275.29415287597004,266.45988367061494,273.61614990234375,12219650
2022-08-12,274.1590218238547,274.20836333393015,267.0520972377179,268.43402099609375,5596666
2022-08-16,269.4704270333547,273.7148209777119,268.4833558720604,271.8887634277344,10178621
2022-08-17,273.91228616075233,276.9228415810567,270.95107225631176,271.6913757324219,8140551
2022-08-18,273.17199395212214,277.5151018331693,270.605602437813,271.79010009765625,6128006
2022-08-19,273.1719560614349,273.9616009764504,265.4234410753769,267.94049072265625,4199934
2022-08-22,267.9404916323391,268.2859424569421,261.6232117986767,263.89349365234375,3445250
2022-08-23,261.08032098126216,270.7536062689776,259.94519517551305,269.7171936035156,4124063
2022-08-24,269.66788314446677,272.1355613206679,267.7924236321342,271.34588623046875,3078936
2022-08-25,272.1848882787606,273.5174404472503,269.4211009184302,269.8652648925781,2465144
2022-08-26,271.9380965311669,278.354058881267,271.4445609657746,277.21893310546875,5389031
2022-08-29,268.48335341866135,280.82174282209246,268.48335341866135,278.35406494140625,4252909
2022-08-30,280.5256519454377,284.47393681378713,279.93340319058063,281.7594909667969,6454591
2022-09-01,281.01918064976,291.7782506270734,278.30473486945965,290.889892578125,8427265
2022-09-02,292.0743883902873,295.08497389555026,289.31060083029934,292.7653503417969,4229164
2022-09-05,293.55501592107197,307.27530177624095,293.0614802419434,305.9427795410156,8941388
2022-09-06,306.4362684228726,307.42333963038965,299.8228792832994,301.20477294921875,5498799
2022-09-07,301.5502412129224,309.7429198415117,300.16834760512705,303.5243835449219,6284102
2022-09-08,305.89340750466374,307.3740145401394,303.7218685931158,305.3998718261719,3329888
2022-09-09,307.3739629793018,310.8287121492237,305.79464304844737,308.4597473144531,3824543
2022-09-12,309.7922979455035,312.35868905532163,308.16363651218376,310.8780822753906,2682918
2022-09-13,312.3093213274312,315.81344215756485,310.4832335847443,313.34576416015625,2730374
2022-09-14,309.9403389882008,322.08130200126914,309.3974619086081,317.2446594238281,7405696
2022-09-15,319.51499023037525,331.11307794625014,316.20829536762716,329.5830993652344,10952542
2022-09-16,329.7805128078474,332.8404397274778,314.8757308106985,317.8369445800781,17503183
2022-09-19,314.87572440474736,320.3046162048292,312.6054726102862,315.61602783203125,5287152
2022-09-20,317.29406371186343,324.05547764078665,316.8498696024635,322.1307067871094,3761292
2022-09-21,322.57484553152716,324.35159170706993,317.8862574852956,321.63714599609375,2490799
2022-09-22,320.65011093249143,330.5208237201746,319.7123811684516,329.53375244140625,4692825
2022-09-23,329.9778936996566,331.9026946097999,319.26819516159503,322.5748596191406,5791275
2022-09-26,320.6007068264785,325.48672121076925,301.5009036150297,312.2106018066406,7818248
2022-09-27,315.764061190478,326.12830847324875,309.64423801160723,323.26580810546875,8422268
2022-09-28,323.16711626602705,328.69472120580446,319.66302543151096,320.7488098144531,8068423
2022-09-29,324.1541908519598,325.63479771954457,317.54083158389534,322.673583984375,4592766
2022-09-30,321.98263793352413,328.9414778539179,317.2446780931726,327.4115295410156,5038257
2022-10-03,329.58309229272913,342.365677337475,326.86864628981607,332.4949645996094,11918533
2022-10-04,339.0096409191136,341.7240869211291,334.6171617030059,339.7992858886719,6720506
2022-10-06,342.4149671085819,343.9449454255662,334.6171112486308,337.1835021972656,5900933
2022-10-07,338.0718934585637,342.61242710334176,331.7546436637966,336.936767578125,8199762
2022-10-10,334.6171338711994,339.848599136201,330.86627539323854,332.7910461425781,4647522
2022-10-11,334.4197131235384,336.04840471468094,324.45031802406766,326.0789794921875,4880130
2022-10-12,324.7464438941944,328.8921552271598,323.5126048216481,326.22705078125,5657173
2022-10-13,327.7076347640014,328.59599280954035,308.65717286458005,313.04962158203125,8894689
2022-10-14,319.8110647132264,319.8110647132264,304.6101744520787,305.74530029296875,6889203
2022-10-17,304.01792678773074,314.826368376958,301.05671321512295,314.1354064941406,6195992
2022-10-18,316.0602315738358,322.52553632002355,312.309342687424,319.2188415527344,6590218
2022-10-19,320.4033076805914,320.5020208221569,315.122470898564,317.0472717285156,3421227
2022-10-20,315.8627932853937,318.67595231269644,308.2129912605131,309.6442565917969,4131523
2022-10-21,309.9403546792565,312.40803266237157,306.97914109951836,309.5455322265625,3269322
2022-10-24,312.55609664651126,312.80286445218877,306.97915026280447,312.06256103515625,635878
2022-10-25,313.44445906278906,317.2446893474511,310.68067165013866,315.61602783203125,3616795
2022-10-27,317.2940674382349,319.5149777652696,313.14835611189375,317.8369445800781,2872053
2022-10-28,318.13305122999486,319.0214394517503,315.07315445914463,318.0837097167969,2049533
2022-10-31,320.20591116761693,330.32339159677935,318.3304817955966,329.484375,4724395
2022-11-01,330.52080994469225,338.2199535489894,330.1753289869174,336.9861145019531,5009143
2022-11-02,337.97320556640625,340.539596959401,334.6665107017606,337.97320556640625,3934153
2022-11-03,336.3938570373427,342.2669427985969,333.136534086594,335.55487060546875,3584088
2022-11-04,336.2458027563989,339.65121049119284,329.23759111798216,330.4220886230469,4918508
2022-11-07,332.6430244140625,341.2798981933594,331.0143628117144,339.3057556152344,4725337
2022-11-09,342.0201765950521,342.1188897413291,331.80398347734854,333.13653564453125,6191564
2022-11-10,332.64298138076407,339.7499057918168,327.559570924327,334.3210144042969,6333700
2022-11-11,344.4878595976596,344.4878595976596,304.65952940467224,311.2729187011719,30427808
2022-11-14,312.2106226217468,313.09901084031713,300.3657676863959,308.6078186035156,13352240
2022-11-15,309.9403594579452,312.45737899032133,304.9556619044071,307.9662170410156,5724757
