date,open,high,low,close,volume
2022-01-12,75.04391651251312,75.53069006361756,74.42192869742217,75.26026153564453,2879038
2022-01-13,75.1791409100071,76.53128373212952,75.01688487172905,75.74703979492188,4413423
2022-01-14,75.74704941520292,75.99043625447304,75.09801967777726,75.28732299804688,2828831
2022-01-17,75.28730436877716,75.96337569841438,75.12504835004074,75.61181640625,2211889
2022-01-18,75.72000227315678,76.36903196444626,73.55657363678088,73.77291870117188,3664375
2022-01-19,74.01629467441047,74.90871112320187,73.23205625188346,74.5571517944336,3162527
2022-01-20,74.58421132865975,75.4495806623851,74.12447939983737,74.66533660888672,2926350
2022-01-21,74.4760422113116,74.63829828111106,71.47428566342637,71.87992858886719,3844671
2022-01-24,72.31261573903933,72.31261573903933,69.33790085113624,69.90579986572266,5594007
2022-01-25,70.04100883235097,71.39315186000253,69.14859223334732,71.14976501464844,6732153
2022-01-27,71.12270491849188,72.90753215447295,70.63593135327766,72.69119262695312,6043766
2022-01-28,73.39432999243458,74.61125880604644,72.90755626623604,73.1239013671875,4826314
2022-01-31,74.15151230050674,75.36844087547271,72.74528592574386,74.9898452758789,10509363
2022-02-01,75.4225247663524,75.801125842105,74.2055962740724,75.47660827636719,9770014
2022-02-02,75.72000968484647,77.09919447515793,75.53071186138799,76.82876586914062,5238479
2022-02-03,77.28848568182943,77.50482523159124,75.69295605612615,76.04450988769531,5476739
2022-02-04,76.53128350295503,76.82875382255453,74.31377148206792,76.04450988769531,28956586
2022-02-07,76.26085285063165,76.4231088839798,73.79995408951625,74.20559692382812,10684595
2022-02-08,74.20559392971549,74.42193346482293,72.15033808583922,73.17796325683594,8497857
2022-02-09,73.55658623103892,74.98986014879458,73.12390153005676,74.82759857177734,5328593
2022-02-10,75.04392785851601,76.36902894630431,74.82758280267507,76.17972564697266,6287827
2022-02-11,75.85520507998885,76.26084788790322,74.98983595719126,75.15209197998047,5977837
2022-02-14,74.34081014418958,74.47602442036967,71.98807843752624,72.33963775634766,8892293
2022-02-15,73.50046421741024,73.50046421741024,71.23542676380569,73.27396392822266,9860857
2022-02-16,73.61373138427734,75.02938006474422,73.38722529128695,73.61373138427734,5442447
2022-02-17,74.09505514720156,74.09505514720156,71.6318285639408,71.83001708984375,5808171
2022-02-18,71.26375117367964,72.16976977140634,70.81074475496085,71.4902572631836,6130407
2022-02-21,71.34868910588116,72.16976644209392,70.41435873014098,71.06555938720703,3556129
2022-02-22,70.24447688638337,70.61254779771348,68.85714021482401,70.07460021972656,5583067
2022-02-23,70.49928676305667,71.63180542591702,70.32941011568518,70.75410461425781,3587586
2022-02-24,69.50834140614566,69.56496504207601,66.02584378921726,66.25234985351562,8936817
2022-02-25,67.63970529187536,69.62161374302111,67.4981404025078,68.26258850097656,5895191
2022-02-28,66.81860908239331,69.81978274505327,66.76198544660836,69.39508819580078,7189902
2022-03-02,69.0836539995966,70.21617291762277,68.51739454058351,69.19690704345703,4452767
2022-03-03,69.50833892822266,70.61254587180808,69.19689742113145,69.50833892822266,3089573
2022-03-04,69.02703996485813,70.78244222799648,68.91378690523536,69.96136474609375,3459053
2022-03-07,69.08364736547172,69.31015343144114,67.46981036637735,68.3475112915039,5249878
2022-03-08,68.34750864758168,70.18785164145453,68.03606713913777,69.70652770996094,5603921
2022-03-09,70.1029038565565,70.7257925753259,69.56495634134723,70.24446868896484,4744151
2022-03-10,70.92398611466662,71.40530427520177,69.67821434821963,70.15953826904297,5451014
2022-03-11,69.64991600180402,71.3486944408724,69.64991600180402,71.17881774902344,4285499
2022-03-14,71.34868386008523,71.46193689128592,69.25352294388217,70.07460021972656,4368282
2022-03-15,70.04629944853271,70.61255893354867,68.74390378505386,69.11196899414062,5331370
2022-03-16,69.62160116051568,70.07460757256334,69.39509507434734,69.87641906738281,5318215
2022-03-17,70.24448815295676,71.88664296803215,70.21617633068774,71.2071304321289,6844035
2022-03-21,71.34869669200219,71.60351461796009,70.44268380002906,70.5559310913086,3176026
2022-03-22,70.69748258125988,71.29205954935958,69.98965834332058,71.12217712402344,2676033
2022-03-23,71.32036621929655,71.8583137533619,70.98060715343465,71.5185546875,3128263
2022-03-24,71.23542536221362,71.8583141058721,70.6691660099539,70.83904266357422,3695230
2022-03-25,71.34868095290493,71.34868095290493,70.21616220762073,70.35772705078125,2973326
2022-03-28,70.35772742974363,70.61254530086273,69.02702020098249,69.67821502685547,4240135
2022-03-29,69.90472164646977,70.47098102674042,69.16858560417558,69.50833892822266,3056973
2022-03-30,70.1595343460884,70.1595343460884,69.50833380268134,69.90471649169922,5702629
2022-03-31,70.18785076909366,70.18785076909366,69.42339715573637,69.67821502685547,6672771
2022-04-01,69.7065439110708,72.02821137603635,69.59329661643463,71.83001708984375,9326033
2022-04-04,71.97157779987957,74.51974546681882,71.97157779987957,74.34986877441406,8676633
2022-04-05,74.88779134605412,75.28417400240072,73.84021396026208,74.97273254394531,4920641
2022-04-06,74.71792594874428,76.33176286911217,74.51973171061725,75.59562683105469,7099523
2022-04-07,75.59563822261157,76.89803383393956,74.8028726712176,75.3408203125,5871309
2022-04-08,75.3125117510544,76.02033610961695,75.08600565219864,75.76551818847656,3423786
2022-04-11,75.8221435546875,76.2185205661381,75.28419591877574,75.8221435546875,2657746
2022-04-12,75.73719302866202,75.73719302866202,73.55709669232616,74.06672668457031,4456422
2022-04-13,74.17998028166906,74.66129846029735,73.67034452523689,73.8968505859375,3122287
2022-04-18,74.09503850186914,74.37816819543424,72.90589609301111,74.06672668457031,3012578
2022-04-19,74.51972304475859,75.19923537021009,72.48119182869168,73.3022689819336,3609411
2022-04-20,73.5004726004111,73.75529049506216,72.39626556378235,72.79264831542969,3108583
2022-04-21,73.21734860168877,73.81191989542701,73.0191600905391,73.61373138427734,2994037
2022-04-22,73.16071837926621,73.67034840222989,72.59445895800299,72.76433563232422,2006563
2022-04-25,72.48121279761905,72.67940130974684,71.06556411016555,71.34869384765625,3879475
2022-04-26,71.97157070918901,73.04746592223667,71.66012917708218,72.5944595336914,3406898
2022-04-27,72.45289598939463,72.59446084839685,71.68844229460932,71.9432601928711,2476378
2022-04-28,72.42458806090373,72.59446474877582,71.54688127970117,72.19808197021484,2480205
2022-04-29,73.01914680224544,73.44384132909803,71.6884338286011,71.9149398803711,3700807
2022-05-02,71.32037913216564,71.88663858417127,70.86737272261895,71.63182067871094,2118795
2022-05-04,72.14144203088992,72.28300686551859,69.64989863731002,69.90471649169922,3894841
2022-05-05,70.24447296546334,71.57518592728857,69.67821360135596,69.81977844238281,2863121
2022-05-06,69.48002940976667,69.67821789530245,68.14931636593575,69.39508819580078,3720034
2022-05-09,69.36678518486512,69.81979160952476,67.66800677217455,69.05534362792969,4999449
2022-05-10,69.08365290646871,70.27279544746446,68.03607522798622,68.14932250976562,3026913
2022-05-11,68.51740379028676,68.8288453827301,65.9126122313009,67.15837860107422,6323694
2022-05-12,66.84691738343395,67.15835888444298,64.8650095911915,65.62946319580078,6555770
2022-05-13,66.28065584656001,66.98848003492628,64.27043630365739,64.5535659790039,8043958
2022-05-16,65.26139774119737,65.94091019294653,64.12887890837834,65.4312744140625,4935810
2022-05-17,65.96923359904919,67.44150603619966,65.34635043570623,67.2716293334961,4148009
2022-05-18,67.69630523749525,67.97943491708351,66.535474703241,66.84691619873047,4295745
2022-05-19,66.0258395840176,66.19572200156577,65.23307993004137,65.7993392944336,3615695
2022-05-20,66.42222983451917,66.96017744384247,66.13910012016889,66.67704772949219,2532203
2022-05-23,67.35656061696922,68.06438490726883,66.7619893651753,67.38487243652344,3728799
2022-05-24,67.72461793161517,67.8378709569767,66.50716374977117,66.87522888183594,2890658
2022-05-25,67.04512511301525,67.32825485460688,65.74272369346225,65.94091796875,2374086
2022-05-26,66.70536054036944,67.63969091572866,64.9782704092192,67.21499633789062,5252889
2022-05-27,67.55475010445483,68.31920380535819,67.10174370408,67.92282104492188,4043779
2022-05-30,68.5173863555961,68.5173863555961,67.49812060319037,67.97943878173828,4712957
2022-05-31,67.95113636033776,68.20595427374687,67.10174715583354,67.46981811523438,12336197
2022-06-01,67.61137851353485,68.20594976532875,67.13005453995781,67.38487243652344,3812158
2022-06-02,67.35655988739177,68.7722084526573,67.24330685011277,68.43244934082031,5179774
2022-06-03,68.97040225368498,68.97040225368498,67.38487689066828,67.46981811523438,4255277
2022-06-06,67.01679962795143,67.27161751739345,64.92164439546713,65.4312744140625,8843911
2022-06-07,65.11984285744288,66.13910881097974,64.92165433547082,65.82766723632812,3482814
2022-06-08,66.22403565940758,67.63968410975708,65.79934112430273,67.24330139160156,4443819
2022-06-09,66.98849546669793,67.18668974127021,66.56380085584361,66.81861877441406,2006634
2022-06-10,66.53549134381058,67.10175084460896,66.05417307224775,66.70536804199219,2495693
2022-06-13,65.88428123043846,66.11078730261428,64.63851511433751,64.75176239013672,4884247
2022-06-14,64.55357649882984,65.54453052403117,63.95900523576683,64.27044677734375,3772003
2022-06-15,64.41200169609199,64.6668195581561,63.817430524801054,64.3836898803711,2848885
2022-06-16,64.80838465672758,65.006573127856,63.16623021487935,63.44935989379883,4167937
2022-06-17,63.421062774677374,64.61020539758681,62.28854379655813,63.87406921386719,6852998
2022-06-20,64.55356939478503,64.55356939478503,62.0903433930467,62.96804428100586,6389374
2022-06-21,63.36442307642286,65.85596074087704,63.33610550091266,65.60114288330078,5000902
2022-06-22,65.62946244294332,66.0258393886143,64.83669703102515,65.28970336914062,3914105
2022-06-23,65.4312633192087,66.36559350197014,65.00656882891488,66.19571685791016,3784051
2022-06-24,66.70535724642535,67.21499301878048,66.36560390504766,66.79029846191406,3955377
2022-06-27,67.72461843154205,67.95112448393712,67.21498845408544,67.58305358886719,3023646
2022-06-28,67.55474109839453,68.40413014596936,67.41317625713205,68.06437683105469,4964942
2022-06-29,67.63967699497847,68.14930692732514,67.13004130234411,67.95111846923828,2959094
2022-06-30,68.6306399127111,70.2161650686553,68.29088081910905,70.07460021972656,10286142
2022-07-01,69.53666295380826,71.3486944408724,68.00776120658885,71.17881774902344,25435899
2022-07-04,71.60351794728889,73.38723199135211,71.15051148023902,73.07579040527344,8936519
2022-07-05,73.50047318509806,73.89685593989857,71.91494792618482,72.62277221679688,35671303
2022-07-06,72.42458100345074,73.50047042865941,72.14145129782393,73.41553497314453,3545326
2022-07-07,73.89686025517031,74.03842512155953,73.07578287805504,73.58541870117188,3349231
2022-07-08,73.9817912326738,74.32154456083656,73.50046729744012,74.06672668457031,4014009
2022-07-11,73.95347422096845,74.46310997740062,73.47215604234016,73.8968505859375,6949966
2022-07-12,73.74988781315264,73.9850373110662,72.83867080070162,72.98564147949219,5494322
2022-07-13,73.07383525521938,73.13262712692034,71.48655040334866,71.80989074707031,4113181
2022-07-14,71.7216921364192,72.25078897870681,70.89865393291674,71.31017303466797,4283942
2022-07-15,71.36896997938697,71.63351243912449,70.60471760158124,71.48654174804688,2430447
2022-07-18,72.01564380611241,72.92686096026156,71.51594581262023,72.69171142578125,3435763
2022-07-19,72.60351256718711,74.24958291112152,72.28017828216908,74.0732192993164,2864850
2022-07-20,74.66110801661758,74.66110801661758,73.2501870478246,73.54412841796875,4035749
2022-07-21,73.60292331264046,74.13201421254738,73.19140418143326,74.01444244384766,4781237
2022-07-22,74.22018571512089,74.39654931680947,73.92624438555606,74.1613998413086,2891418
2022-07-25,74.30839657662462,75.6605259709568,74.24960470193398,75.30779266357422,4189914
2022-07-26,75.6898961504042,75.77808094578701,74.30837422441994,74.39655303955078,2964979
2022-07-27,74.45533638237343,76.10140652602128,74.45533638237343,76.01322174072266,4694373
2022-07-28,76.45412491896086,76.65988740092324,75.74866465841237,76.13079071044922,3612602
2022-07-29,76.51294395058953,77.33597623014352,76.27778845342971,77.01264190673828,4047243
2022-08-01,77.60052936954227,78.18841216779637,77.30658797041521,78.10022735595703,3930194
2022-08-02,78.18840113175129,79.2759817629116,77.71809615558068,78.98204040527344,4258578
2022-08-03,79.01144441897021,79.27598687369736,77.6005234192465,78.62931823730469,3081570
2022-08-04,79.04083395834506,79.04083395834506,77.27718577473121,78.01203918457031,3071194
2022-08-05,78.18839661101723,78.92324996262454,78.07081887870969,78.48233795166016,3529711
2022-08-08,79.01145466671855,79.01145466671855,77.92386784413168,78.45296478271484,3878742
2022-08-10,78.48235180890514,78.77629320144784,77.77689127075202,78.5411376953125,3712661
2022-08-11,78.77626928076675,79.8050638422693,78.27657145728024,79.62870025634766,4575851
2022-08-12,79.95205571843634,81.03963643721104,79.62872139503732,80.59872436523438,6812255
2022-08-16,81.45114696671295,81.45114696671295,80.04023207351716,80.77508544921875,6514294
2022-08-17,81.16701054347621,83.08742505114225,80.57912781905776,82.69550323486328,11144403
2022-08-18,82.93063813447988,83.44013158499138,82.14679469646117,82.65628814697266,5286338
2022-08-19,82.85225277034128,82.85225277034128,81.83325984277602,82.22518157958984,3209778
2022-08-22,82.14680003582451,82.14680003582451,80.8926456692766,81.01022338867188,3119733
2022-08-23,80.46153401739377,82.81306444568438,80.34395629992902,82.61710357666016,3954118
2022-08-24,82.57791911188818,82.96984089787745,81.75488694946183,82.77388000488281,2277452
2022-08-25,83.0874310187393,85.20380658654948,82.96985326936034,84.49835205078125,4611081
2022-08-26,85.36055980402719,85.98763102658691,84.89025489204454,85.12540435791016,6251906
2022-08-29,83.28339414440947,84.41996513122024,83.08743321701085,84.0672378540039,7070586
2022-08-30,84.65512106007543,85.79169205257712,83.87127734655621,85.24300384521484,7042420
2022-09-01,84.65511180437096,84.96865045154873,83.79288500982135,84.18480682373047,6817616
2022-09-02,84.7727048533538,84.89028261480988,83.7537055610722,83.98886108398438,3236786
2022-09-05,84.3807607857505,84.69429940712254,83.08741771024816,83.28337860107422,3723607
2022-09-06,83.79288876258951,85.63492017440959,82.77388960868772,84.61592102050781,5284384
2022-09-07,84.38077028288942,85.32138027262036,84.26319253910994,84.53753662109375,4119501
2022-09-08,85.0078501185466,85.0078501185466,83.0482407937276,83.4401626586914,4552160
2022-09-09,83.87126984339645,83.87126984339645,82.26438798233322,82.57792663574219,3424316
2022-09-12,82.69550341480183,83.55773021644124,82.57792567361183,83.0874252319336,3073061
2022-09-13,83.63610331900279,83.79287561514083,83.08741523314868,83.1266098022461,3262485
2022-09-14,82.30357247935582,83.16579918547018,82.10761159250022,82.42115020751953,3184879
2022-09-15,82.69550993646163,83.79289230702447,82.26439351151639,83.40097045898438,4457007
2022-09-16,83.79286684347966,84.38074943689006,80.5007207322308,81.55891418457031,14638356
2022-09-19,81.83327676749103,82.10762084395017,80.57912814635466,80.81427764892578,2917515
2022-09-20,81.67650100380851,81.67650100380851,80.85346880917949,81.16700744628906,2623827
2022-09-21,81.16701078295145,81.59812119397887,80.30477800039192,80.61831665039062,3635123
2022-09-22,80.57914110303031,81.51975122506434,80.10883006175997,81.24540710449219,4735736
2022-09-23,80.69668785162882,81.12780417898003,79.1681953823863,79.40335083007812,4448206
2022-09-26,78.38436165123959,79.08982210215119,76.5031357755594,76.6990966796875,6219141
2022-09-27,76.77747946337107,77.75728397913768,75.64090861718266,75.91525268554688,9330496
2022-09-28,75.32736711274538,75.87606120886905,74.85706215910506,74.97463989257812,6793224
2022-09-29,75.32735996596844,75.71928172019331,73.13260173046004,73.87725067138672,8961792
2022-09-30,73.877265849012,74.22999310817946,72.77988351568173,73.68130493164062,13253472
2022-10-03,73.7988716675519,73.7988716675519,71.64330189807097,71.95684051513672,9460434
2022-10-04,72.81906922377168,73.68129595915826,72.50553059810787,73.40695190429688,6252237
2022-10-06,74.30839031621575,75.05303949086453,73.75969609993214,74.8570785522461,6223294
2022-10-07,74.85707726760396,74.85707726760396,73.99485034853035,74.58273315429688,3603038
2022-10-10,73.68130460349462,74.03403186109117,72.74069459640211,72.8974609375,7257911
2022-10-11,73.0933959283485,73.21097363259433,72.03520855063698,72.15278625488281,4162842
2022-10-12,72.23118601953351,72.77987412527801,71.8000696648401,72.4271469116211,4886498
2022-10-13,72.66230750984936,72.66230750984936,71.64331430325952,72.07442474365234,6193522
2022-10-14,72.97585025972334,73.0542334368798,71.8392792403222,72.03524017333984,5376042
2022-10-17,72.03523245743787,72.19199879495906,71.36896655259413,71.83927154541016,5555192
2022-10-18,72.23119413352254,73.91645919083798,71.99603864450084,73.60292053222656,8152180
2022-10-19,74.15158914599911,74.22997229491938,73.21097939845403,73.44612884521484,7192398
2022-10-20,73.28937417214146,73.60291279780527,72.58391375946084,73.40695190429688,4971659
2022-10-21,73.68129595915826,73.95564001401965,73.17179643998604,73.40695190429688,4485275
2022-10-24,74.42595303740407,74.42595303740407,73.83807029309519,74.19080352783203,1462832
2022-10-25,74.42594527930542,74.5435230119615,73.0150304281882,73.99483489990234,9001250
2022-10-27,74.62190821701105,76.03282908701526,73.91645376226101,75.64090728759766,17893756
2022-10-28,76.3463627388889,78.61951022317571,75.83686323685453,78.26677703857422,23243795
2022-10-31,79.36417191424665,80.81428151366632,78.14921182864356,80.38317108154297,18175401
2022-11-01,80.73589972897344,81.28458791755469,80.3439778856289,80.85347747802734,9274933
2022-11-02,81.5197434929714,81.7157044148295,80.53993888368088,81.0494384765625,8339979
2022-11-03,80.73590003303019,81.75489922166469,80.53993911061991,81.63732147216797,13117383
2022-11-04,81.67650357701999,82.02923679747563,81.20619859666476,81.51973724365234,12081873
2022-11-07,82.50784622929162,83.86650966563518,81.84910469932349,83.6194839477539,13065969
2022-11-09,83.61948913295302,83.90768896282799,82.50785134555868,83.04308319091797,6004697
2022-11-10,82.6725358729679,82.6725358729679,81.51973034895005,82.05496215820312,10072926
2022-11-11,82.67253428337219,83.29010798626248,81.64324477855502,82.26081848144531,10433369
2022-11-14,82.54902259527921,82.83722241521473,81.76676504369925,82.42550659179688,3900469
2022-11-15,82.79605085564954,83.00190875804321,82.17847714846852,82.54901885986328,4061038
2022-11-16,82.54902027704881,83.04307799481859,81.7255886533376,82.09613037109375,4992320
2022-11-17,82.05495530818246,83.78416030871131,81.64323953270967,82.5901870727539,10292615
2022-11-18,82.75487244156021,83.37244611649723,81.93144087497753,82.38433074951172,7268505
2022-11-21,82.4255038741481,82.5901939674562,81.56090444284824,82.05496215820312,5618444
2022-11-22,82.46667837113463,82.50784618294935,81.89027246516595,82.09613037109375,7762721
2022-11-23,82.42550978467881,82.63136770436196,81.89027793704558,82.0137939453125,7302106
2022-11-24,82.30199236689828,85.43103520540795,82.09613445074066,85.06049346923828,18875982
2022-11-25,85.22518596342564,90.53631822794225,84.89581200759295,89.79523468017578,29877176
2022-11-28,90.37163221917186,93.70653323311245,90.12460018766309,90.7833480834961,29859790
