date,open,high,low,close,volume
2021-09-23,1057.3575765235291,1067.54462875066,1045.6468297173403,1063.4246826171875,1101165
2021-09-24,1074.2794530626393,1097.324788708444,1049.7856315412575,1062.71923828125,2340985
2021-09-27,1070.4321398541495,1071.3915965233314,997.3173161951114,1018.716552734375,3112105
2021-09-28,1027.1633595226926,1027.2385682495672,968.8445607219536,981.0350341796875,2611770
2021-09-29,973.5479441024855,997.0447640339559,940.8141696381026,989.6702880859375,2904110
2021-09-30,997.0633848921424,1001.1644997531887,979.0128302370505,986.0204467773438,1779880
2021-10-01,979.9442876358506,1001.766766574955,973.5573998644345,993.2070922851562,1321155
2021-10-04,996.7997953086411,1009.8556840420491,987.8450206677632,1004.2025146484375,945250
2021-10-05,1000.8261296334852,1018.011386152084,986.3498807654416,1012.5651245117188,1284895
2021-10-06,1020.7012973978356,1027.1539767237807,992.6142242808115,997.4019775390625,1533735
2021-10-07,1006.0841248926073,1034.5005142540554,1003.2810778017531,1025.0848388671875,1164840
2021-10-08,1029.0070709557913,1077.9572794462713,1022.460351446856,1062.1265869140625,2844105
2021-10-11,1053.500859344649,1053.500859344649,970.6035058820675,1008.7365112304688,2501120
2021-10-12,1011.8312035587054,1018.5003236566405,981.0727835043919,993.1880493164062,1896525
2021-10-13,999.885312445829,1006.4696936190377,994.2415571545073,1004.1746215820312,902630
2021-10-14,1019.6384234520691,1089.244736492155,1019.6384234520691,1054.272216796875,4070165
2021-10-18,1065.3153896693796,1070.7991976661638,1036.8707550744475,1054.4134521484375,1563700
2021-10-19,1062.9075450797318,1126.8701230137333,1061.0357082348185,1102.67724609375,4652055
2021-10-20,1103.297430728285,1134.3945708448373,1068.5507732004437,1094.9635009765625,2753345
2021-10-21,1098.651332961417,1100.4008838054092,1016.6099484803862,1024.9908447265625,2833255
2021-10-22,1036.4942640484262,1046.916354979338,1003.7227835258631,1015.4053955078125,2088835
2021-10-25,998.9447085987536,1005.5290899172011,889.1924851686094,953.6629638671875,5763730
2021-10-26,962.8245861738195,979.7464358375693,933.4864639486631,957.1902465820312,2449410
2021-10-27,961.9685821163295,967.7910579962551,937.4558765637671,948.6869506835938,2132460
2021-10-28,952.6657342416535,964.7528093998424,931.2383098226003,946.8809204101562,2224895
2021-10-29,936.1109330147726,946.8340341241626,909.4159646426393,916.2543334960938,2252140
2021-11-01,927.4571782018139,959.429044763559,919.9321706707647,955.1962280273438,2396685
2021-11-02,963.3890936858743,968.9764717779884,944.2850395236528,948.8094482421875,1375160
2021-11-03,953.392732842405,960.5976431215896,944.7543002340992,955.2976684570312,971555
2021-11-04,959.0887633048204,963.4740004381739,955.3731172193276,958.4097900390625,108085
2021-11-08,961.9180007956484,997.3769158403447,947.7721478427712,990.5208740234375,2033905
2021-11-09,993.9818682397295,1021.1325103782859,982.8726314954918,1015.096923828125,1887080
2021-11-10,1013.7859815492943,1013.7859815492943,997.357891921638,1009.8533935546875,1175190
2021-11-11,1006.2605513942078,1019.4161485725062,991.6526098101497,1014.012451171875,1032505
2021-11-12,1024.348348230857,1031.7042380231458,1012.8147808811772,1021.8964233398438,1222580
2021-11-15,1020.4534251865547,1040.8423086829612,1017.7751760967527,1036.645751953125,1249510
2021-11-16,1056.2234824948277,1107.9030346502998,1050.9423881061982,1079.1868896484375,8258485
2021-11-17,1085.4678731886322,1119.8894481838424,1071.6898264363656,1101.3677978515625,3446585
2021-11-18,1103.3767388599972,1104.8102039825562,1038.871614179713,1050.961669921875,2993690
2021-11-22,1057.7512506600858,1057.7512506600858,1003.2332027254487,1023.8295288085938,1304240
2021-11-23,1011.8997359532392,1038.2393575518015,988.7570900561042,1029.0445556640625,1465375
2021-11-24,1034.1937623763038,1036.9286499599234,1003.7896221351212,1014.2952880859375,1605925
2021-11-25,1018.1241963566413,1043.963978190259,1009.2594385586374,1037.8907470703125,1041030
2021-11-26,1035.2875228480325,1043.0205404820429,981.1560540523383,993.5383911132812,2199500
2021-11-29,980.7788375027475,1010.7962868268628,949.2996044404389,998.2725830078125,1246875
2021-11-30,1008.6933031237721,1031.7039068862102,997.0182579639294,1024.461181640625,1866165
2021-12-01,1018.3788581158279,1028.7430443199019,1001.168069553639,1014.4651489257812,1737125
2021-12-02,1022.0473205905905,1025.6686267307373,1001.9225192585484,1021.1702270507812,2277090
2021-12-03,1025.4609478931777,1033.4863692193483,1005.6756377332919,1009.0989379882812,1046860
2021-12-06,1005.2985498754944,1012.8430042835656,962.1253818966894,966.680419921875,1249415
2021-12-07,980.53378677659,997.7540117272815,943.2453447157291,982.3821411132812,2446190
2021-12-08,999.6401093518718,1007.6560913608256,985.1170130412163,990.671630859375,1223510
2021-12-09,998.4992553160413,999.734599997147,983.1368215256953,994.0291748046875,645250
2021-12-10,988.3235240655031,1006.9488958215085,984.5512968744133,1002.5353393554688,865795
2021-12-13,1009.0707124878631,1053.771625018181,1004.647831631479,1032.920654296875,2007730
2021-12-14,1006.9582797112612,1036.6551274153542,1006.9582797112612,1025.9420166015625,1169075
2021-12-15,1026.6114379781307,1032.4584582330283,999.6400410270926,1002.0543212890625,1091080
2021-12-16,1013.7859142224281,1028.8748208527154,1002.6295953255793,1010.0796508789062,1484725
2021-12-17,1023.5937802678059,1037.0794222047348,1008.3161924314339,1017.1715087890625,1803535
2021-12-20,1008.1277016885653,1008.1277016885653,954.37346502229,977.3746337890625,1610350
2021-12-21,989.2667345111516,1024.1598414481512,983.1179848156048,1017.9168090820312,1650015
2021-12-22,1023.971061115378,1042.0777045954985,1018.5012859394917,1032.4962158203125,1717310
2021-12-23,1037.3625897836623,1050.5653863809089,1025.1500489789094,1028.9693603515625,1022140
2021-12-24,1031.326825017793,1069.1905760490201,1030.0726009999487,1064.82421875,2589040
2021-12-27,1066.9744198832161,1070.3034378078485,1046.6798203960698,1059.6468505859375,1473275
2021-12-28,1066.974329918107,1081.2993053500481,1060.7312994233178,1066.7291259765625,1356135
2021-12-29,1062.8248837311064,1074.1415639482966,1057.1665436225114,1065.4842529296875,803805
2021-12-30,1063.786794221716,1114.6929744142135,1061.6932360608203,1105.385009765625,2721840
2021-12-31,1110.920853086118,1117.2298474953943,1097.8312207726601,1110.98681640625,1382600
2022-01-03,1116.5790630659315,1132.6110259646823,1114.6929497837255,1126.603759765625,1565055
2022-01-04,1136.3834179388823,1157.1306670630777,1129.8103398222424,1151.5477294921875,3346085
2022-01-05,1151.9813958416996,1151.9813958416996,1111.0998001420226,1120.2569580078125,3480935
2022-01-06,1103.376216710388,1128.7255826016312,1085.769308629879,1118.6820068359375,1719990
2022-01-07,1126.952866824346,1126.952866824346,1077.1123383739953,1085.6846923828125,1259050
2022-01-10,1096.4919082224549,1096.4919082224549,1048.6789826682707,1052.554931640625,1901720
2022-01-11,1059.3731016777795,1110.5244792107617,1059.0430549125374,1087.749755859375,3841550
2022-01-12,1093.9456935965363,1101.2543824977201,1081.1201464195929,1091.7484130859375,1230480
2022-01-13,1097.7182420586828,1106.1679951250292,1072.3783075190227,1080.111328125,1046130
2022-01-14,1065.6539969442454,1076.9706765578126,1060.9387137719257,1072.9249267578125,916430
2022-01-17,1077.1025861902563,1078.8566575009095,1058.7318636232121,1061.50439453125,853150
2022-01-18,1070.3692919010587,1070.3692919010587,1015.049556880967,1020.425048828125,1393010
2022-01-19,1022.273411085607,1029.6575032301419,996.0941492084158,1020.0572509765625,1693990
2022-01-20,1018.1239984180155,1026.0456977850542,985.0227310078026,1001.6865844726562,1461985
2022-01-21,990.2095131447388,1015.6720434827464,972.2442373585662,980.8449096679688,1248565
2022-01-24,980.7789760610676,980.7789760610676,905.5230622944584,910.040283203125,1940435
2022-01-25,883.6442309036257,920.0933996312358,877.3069167695191,901.87353515625,1319185
2022-01-27,900.6192936866931,900.6192936866931,824.4203115547592,830.0408935546875,2717755
2022-01-28,867.895000957988,910.0496436308409,860.0676424780589,888.9723510742188,6720665
2022-01-31,906.6548360043839,926.0817831775395,898.3747696218982,907.8807983398438,2333095
2022-02-01,928.911017266838,933.3622180661371,889.3120684915712,903.6182250976562,2125050
2022-02-02,907.0318590704629,917.1980372136085,897.110942421304,909.6347045898438,2065345
2022-02-03,910.8042610533248,913.2562433098151,878.9383919736078,882.4182739257812,1737845
2022-02-04,881.7580876682753,893.8292029180137,865.348876702794,885.5491943359375,2057605
2022-02-07,887.0432095385075,900.0935138705621,872.4797904732395,881.1516723632812,1635785
2022-02-08,884.5844764025516,892.1498769012883,859.6186316689506,866.503173828125,1383345
2022-02-09,874.7495134535382,903.1197679439232,871.9219539911054,901.00146484375,1611105
2022-02-10,905.9568593945885,911.4701620803208,891.4880400942822,894.5236206054688,941430
2022-02-11,878.5322018705253,881.2084786684496,855.8359985929229,858.9756469726562,1775005
2022-02-14,826.5200999797986,853.604250747132,813.2806475773762,823.7303466796875,1288900
2022-02-15,830.3027081674292,856.4033169081567,819.23829834842,851.9397583007812,1755420
2022-02-16,864.7253970048771,868.2338149389295,837.8871311102366,843.901611328125,1318130
2022-02-17,846.0009027869031,849.7836031038031,825.3851976036837,830.0379028320312,1118710
2022-02-18,819.9194423936934,835.967525024895,814.2359244300874,817.1486206054688,1086800
2022-02-21,813.2806710506106,852.9990294042451,801.932568663858,834.634033203125,2397775
2022-02-22,795.3316952564529,841.3954926793607,795.3316952564529,835.617431640625,1416055
2022-02-23,842.5965883237842,849.9917751835527,830.3028109408334,839.1259765625,733475
2022-02-24,813.7062708589136,816.9499300020224,792.2016251613443,799.294189453125,1792400
2022-02-25,818.0088719186357,854.322814869613,805.7150969649452,851.4668579101562,1664145
2022-02-28,826.5200752580789,862.6826835033694,826.5200752580789,857.8218994140625,1471030
2022-03-02,851.1074828508661,860.5264264400736,847.3247829270844,849.6795043945312,1149115
2022-03-03,860.5643142765242,887.7335405856096,849.793061369346,884.8492431640625,3152420
2022-03-04,878.7214518502747,894.0508106775565,861.4628785769303,881.8327026367188,1631635
2022-03-07,853.6325881633907,898.0131168934608,847.5424377696522,893.1712646484375,2467275
2022-03-08,896.7837010411935,915.9430881282199,883.7523279556207,910.2785034179688,2302850
2022-03-09,918.666665904998,921.8157803018163,856.025153485024,861.7180786132812,4306000
2022-03-10,822.6900900714887,822.737362284056,799.5493896492351,805.7152099609375,18311435
2022-03-11,805.488065197231,818.8599221879864,801.0244496377451,812.9588623046875,3857190
2022-03-14,811.3891968524039,831.2011007902956,797.6012383948017,827.5034790039062,3609870
2022-03-15,829.7354157817987,834.0854984683507,772.4463979228377,785.2130126953125,4969165
2022-03-16,794.5561480394468,824.6096695819164,794.5561480394468,822.8223876953125,4301735
2022-03-17,836.9225316170902,838.8138819710271,825.5744294934686,834.2841186523438,4807090
2022-03-21,840.5161206837593,848.2706690011235,831.0499025337095,838.6058959960938,1428255
2022-03-22,836.9224832136886,847.3249095587175,829.9244642210795,843.107177734375,1089810
2022-03-23,848.4408784023123,850.5403073836594,833.4802896463594,838.8990478515625,827815
2022-03-24,837.8587979857339,850.9185707621377,832.4022333720316,847.1264038085938,1579895
2022-03-25,849.2163774670627,855.8361042401913,832.5725160966857,836.5537719726562,1536150
2022-03-28,837.8681417503166,839.7972981825761,816.1176143685362,820.4015502929688,1154430
2022-03-29,823.6829083913282,836.3549762235782,821.3471188937491,833.6976318359375,990615
2022-03-30,837.1115872549722,857.1599103725978,831.938714584816,855.2590942382812,1637480
2022-03-31,863.5715647970634,863.5715647970634,839.7594731491868,843.0693359375,1230430
2022-04-01,849.2163336462385,850.7293908856742,822.9360404920175,835.0028076171875,1650485
2022-04-04,843.5422006166152,859.6186775341965,835.0027266427156,853.3015747070312,1596040
2022-04-05,858.6540432856932,870.9667513350436,853.3015477131244,862.0017700195312,1795365
2022-04-06,859.8078311535314,861.3208882586498,841.6508572949678,844.3460083007812,1222695
2022-04-07,843.9205225994311,849.953934642898,828.4398250912506,830.1420288085938,1790400
2022-04-08,837.8492343793065,838.5396164743843,824.969143708242,827.1158447265625,931325
2022-04-11,828.2222685592524,830.7945349308352,812.3349378951767,815.6069946289062,1277825
2022-04-12,788.6930858488756,812.1458183446202,776.427706691541,784.3618774414062,2028475
2022-04-13,793.2701021635733,801.7433138615373,784.9103091371794,786.9529418945312,1152325
2022-04-18,770.1579256398809,779.2079867419445,755.5945041001146,770.110595703125,2060760
2022-04-19,779.2362244468428,788.1917392724804,752.1993499520743,761.7034301757812,1646955
2022-04-20,769.7795773587277,769.7795773587277,744.2747460943189,753.0789794921875,1795945
2022-04-21,762.2142698544136,776.7587601672054,754.8380142706778,774.1392211914062,1459790
2022-04-22,771.6710225304984,784.9199423362608,756.918511364014,780.9859008789062,1394285
2022-04-25,777.3354929750506,777.3354929750506,755.2161377718897,756.8143310546875,1078155
2022-04-26,763.1598143997435,767.8881899536452,756.9183817563644,764.64453125,554235
2022-04-27,756.9277718888601,765.9968213805179,749.1921565943361,762.7720947265625,782125
2022-04-28,772.616569390016,783.0284616471369,760.6537560907591,775.6710815429688,936520
2022-04-29,785.8560249185964,803.8238522031371,778.3000899429954,794.4049072265625,1644240
2022-05-02,789.6386841208439,789.6386841208439,768.0205658549402,778.583740234375,650650
2022-05-04,781.0709020451354,791.5300664446956,762.157399860077,767.5950317382812,692650
2022-05-05,777.2976098538155,797.5634190133558,767.5949747185192,788.99560546875,1261345
2022-05-06,765.9969845001432,767.2547487966295,679.1367322467606,738.6480712890625,9471025
2022-05-09,730.7515353254631,743.0926421263663,712.4716763556223,729.5978393554688,2411595
2022-05-10,728.169863487502,738.4115414951369,687.4018217363391,690.21044921875,1709820
2022-05-11,697.9082142190297,712.6039842922905,679.9403875656943,703.8848876953125,1718220
2022-05-12,695.108910194608,706.4002716618317,671.8547949708994,691.0803833007812,2573040
2022-05-13,710.2018662008977,718.5237939680236,692.0732941132383,707.9795532226562,2299395
2022-05-16,709.3791784206933,733.4654924918183,708.1308805189051,717.8997192382812,1659875
2022-05-17,722.4957368399939,749.787904878958,720.7462610885568,745.3148803710938,1171455
2022-05-18,746.6766985809459,770.1010893706339,741.4565535381217,747.1495361328125,1431600
2022-05-19,724.3869851626517,725.2759218918629,685.4251671061037,693.1419067382812,2393815
2022-05-20,710.958584461393,718.7131324341744,694.5416772889813,716.2449340820312,1152750
2022-05-23,724.6049385922706,738.4593898462203,715.2010416417318,731.2854614257812,989935
2022-05-24,735.2234950681091,735.2234950681091,701.8590491215576,704.8766479492188,917500
2022-05-25,704.8766143913299,707.3533145491992,652.220354274248,655.5131225585938,1965075
2022-05-26,662.355032840278,671.0282917265623,636.3542533695032,660.0491333007812,2096885
2022-05-27,667.0997241452573,702.0204378084695,667.0997241452573,696.7918090820312,2415750
2022-05-30,716.4441935692713,743.0143093572708,712.1834949830452,739.8448486328125,2353215
2022-05-31,742.6252641706632,749.6568299651648,727.0911826497546,742.3500366210938,2278985
2022-06-01,742.3501523655177,750.1693497340821,714.9260279216265,719.9458618164062,1627080
2022-06-02,719.9458409348024,737.3207984898204,714.1763131928263,728.8088989257812,1255295
2022-06-03,747.569176238601,761.0440322841409,709.3082024783148,713.6163940429688,3123375
2022-06-06,711.519139172099,711.519139172099,678.4108673843276,684.531494140625,2978330
2022-06-07,682.2826169157129,690.8135126920079,670.4304566620813,673.8086547851562,1440245
2022-06-08,680.1949886976664,681.3147224008403,656.0351977698691,663.96826171875,2041880
2022-06-09,659.4701685189631,675.6304593045388,651.9166447683137,673.780029296875,1524445
2022-06-10,663.8732566925172,667.0996508597086,643.6040692524093,661.064453125,1726700
2022-06-13,647.172136192724,647.172136192724,626.4949123986645,628.4781494140625,1822030
2022-06-14,619.2734852764154,636.7338709251229,611.131684037863,613.7317504882812,2032605
2022-06-15,626.2765675794662,626.2765675794662,610.752042935022,622.015869140625,1519350
2022-06-16,634.8359434931065,643.376337351758,618.9413215895047,625.5269165039062,2376050
2022-06-17,626.2955421173422,658.540254676149,621.5603775127995,640.6813354492188,6981435
2022-06-20,646.0239088746816,654.3840041223683,633.5929129620915,639.5237426757812,2165955
2022-06-21,645.2743037271141,687.9762797090555,644.6669728349881,682.1403198242188,2943285
2022-06-22,677.5380110488959,677.5380110488959,657.2308262058963,664.831787109375,1915020
2022-06-23,664.8317220133451,703.8993227952445,663.3134528675745,698.1962280273438,1571635
2022-06-24,708.9097093696028,709.5834724835785,679.3409898851658,692.2179565429688,1863505
2022-06-27,705.8161619364498,726.5028841289991,703.3204641914567,719.499755859375,2246030
2022-06-28,711.9557168395645,717.7441828290536,704.1080253013541,708.890625,1547735
2022-06-29,690.3675450480317,703.3489375957436,690.3675450480317,695.0457763671875,1994865
2022-06-30,697.4654708077842,701.9349642672042,669.9464250208104,671.71142578125,1367215
2022-07-01,671.4646907756213,671.4646907756213,649.0509071906927,661.98486328125,2681085
2022-07-04,666.15078957821,670.8669575384199,646.6027981225632,665.3631591796875,997635
2022-07-05,671.4457467006945,680.2708083151244,662.3549561569604,672.3282470703125,1671945
2022-07-06,673.9129915942153,687.7863824924783,668.9975273505394,684.7877807617188,1255740
2022-07-07,688.3558487107051,706.005974916309,677.7467294636525,685.0250854492188,2292405
2022-07-08,698.4144790722771,698.4144790722771,679.0562284959059,684.49365234375,1902540
2022-07-11,671.844386620514,675.621120429538,653.814664380698,664.7938232421875,1794550
2022-07-12,660.4571110153864,674.5013023671208,655.5226497517361,667.7069702148438,1022425
2022-07-13,670.5159786634163,679.4739077524114,663.3041116327144,665.2589111328125,1592075
2022-07-14,667.8587281781487,671.6449598484976,635.5950209432791,648.5479736328125,2490795
2022-07-15,653.2453715138197,659.4988063160882,632.3213566564895,641.2223510742188,2274990
2022-07-18,649.0700596820299,661.2163883965203,646.2991920186298,653.178955078125,1928330
2022-07-19,651.9167056902724,651.9167056902724,638.4513495835206,647.4757080078125,2425015
2022-07-20,652.8655820594372,674.6910302968894,651.9166495273741,671.0661010742188,2407070
2022-07-21,673.7423159256787,707.9038981416285,668.1625861969457,687.1697387695312,3903380
2022-07-22,690.6331580016139,720.9990022263025,675.7728984681875,707.22998046875,6784000
2022-07-25,700.312262903914,727.8313084651788,699.3728288913287,719.196044921875,3109580
2022-07-26,715.106286225296,718.6552855906177,700.0087331121948,702.6752319335938,2521590
2022-07-27,705.6074386494687,720.9991002322981,697.949544317921,718.8070678710938,1893570
2022-07-28,724.5006633647457,733.3542222289833,718.7216952929697,729.9285888671875,3251015
2022-07-29,743.9632359762145,752.4941316728474,738.5448094146423,750.472900390625,2288000
2022-08-01,751.554685468269,758.7665506968748,740.1579946704469,748.527587890625,1282525
2022-08-02,743.9442534142562,743.9442534142562,721.7582018431868,724.97509765625,1735430
2022-08-03,729.174180646451,742.485600692817,727.3364934559977,736.8486938476562,1710915
2022-08-04,741.7428566757235,751.835868449544,727.4602599489765,742.9044799804688,1474645
2022-08-05,743.0758896718037,757.7012541302784,741.7332930934327,749.2650146484375,1176665
2022-08-08,750.1315349806627,754.5686363359497,736.9820259635006,740.0289916992188,752610
2022-08-10,740.0289213043033,743.8376135826414,725.555879023412,727.9649047851562,910245
2022-08-11,734.8870989386335,755.8349046296939,732.4114724215553,734.5252685546875,1827410
2022-08-12,736.9344142922099,736.9344142922099,720.7950679248465,722.2233276367188,830770
2022-08-16,726.6414325901444,735.0776727623401,723.0803143030482,728.7171630859375,734365
2022-08-17,732.0307408681624,752.2168242302064,726.0891894285054,741.685791015625,1873720
2022-08-18,741.5525724816434,746.5038853854709,724.280134451021,742.8094482421875,1163975
2022-08-19,746.6942824197598,772.8980510267377,740.9812428574296,747.2084350585938,4856375
2022-08-22,735.0776105407577,735.0776105407577,714.1298029864874,716.58642578125,1989105
2022-08-23,696.9906990278386,711.2732953193927,688.0497798014778,704.6176147460938,1792810
2022-08-24,708.0358555002547,711.2542050529312,699.6567442980565,704.2366943359375,928190
2022-08-25,708.7881383494265,714.1012223326144,698.1428502081426,701.5992431640625,1057555
2022-08-26,707.0836680317203,713.1775986632387,695.3243543709345,697.3429565429688,875930
2022-08-29,653.3811987479454,678.7089801904242,653.3811987479454,668.730224609375,1673060
2022-08-30,677.9472569237448,682.5081452163892,673.6338848231821,678.013916015625,1310340
2022-09-01,676.0428413290791,676.0428413290791,658.7514049303627,666.7020263671875,935480
2022-09-02,672.0438533193507,675.3098005204795,659.0943206530176,660.3511962890625,830030
2022-09-05,660.9032463402857,671.2819551341609,659.3988548659358,661.788818359375,675495
2022-09-06,668.0447405752312,671.7201735523637,654.7143148433283,660.1512451171875,920815
2022-09-07,656.8090641311032,670.8822119741043,654.0763316864246,667.33056640625,1146440
2022-09-08,674.1384548119684,680.6036882802746,664.1311077166899,667.2637939453125,1258255
2022-09-09,672.2343438915536,684.612596682758,664.87406294438,679.4613647460938,1584990
2022-09-12,683.4699121973553,696.5813557749968,682.1559085304176,688.9830322265625,1409885
2022-09-13,695.0863697266178,696.8955218805393,684.6695935871693,686.840576171875,609120
2022-09-14,662.712496196293,666.5211887031683,654.5333034667228,660.9985961914062,2195345
2022-09-15,666.5211327650513,669.1967367019383,648.4298448757143,651.0673828125,1029400
2022-09-16,648.4298603518324,649.3820334213652,621.1977338096074,624.8731079101562,1722225
2022-09-19,624.4349497449629,628.4340873787588,611.3045069319525,616.2367553710938,1126050
2022-09-20,624.4351361882452,652.0481573631951,623.5972191722742,635.7374267578125,2984515
2022-09-21,631.2908630282133,641.4505353055116,628.4343432860042,633.1761474609375,1023720
2022-09-22,628.4246814261033,653.761992316789,623.7304752675968,647.0015869140625,1731965
2022-09-23,645.2401491216494,657.9516372460523,632.7857082251675,635.3946533203125,1237680
2022-09-26,632.2428716868463,652.2385046769424,629.5196708560419,644.478271484375,2269315
2022-09-27,653.9524741237249,663.6646513768366,639.8603238525598,659.332275390625,1699300
2022-09-28,658.1419906364453,666.4830354329206,652.4289526241776,657.0755615234375,1556480
2022-09-29,660.3701013426825,664.5025581082288,638.1464140536899,640.593505859375,1424795
2022-09-30,643.8024613559877,646.3066817544999,633.7760487304848,640.2318115234375,1192575
2022-10-03,641.7645876741936,644.9162779091988,627.4819929930172,633.92822265625,1574495
2022-10-04,641.926606904764,664.6073801009803,641.926606904764,662.6173706054688,1746595
2022-10-06,665.9307915919057,692.4869118736915,665.5689611840397,689.78271484375,1730045
2022-10-07,689.7827437141087,693.0868145524319,678.5661749488918,686.0407104492188,850870
2022-10-10,672.2341625757624,695.8480422158409,667.8922558616706,692.8106079101562,1007915
2022-10-11,696.2766221870642,709.1785568621606,681.7559815192315,684.1935424804688,2008380
2022-10-12,693.362897583427,693.362897583427,675.6334399910986,689.316162109375,924920
2022-10-13,689.3733166582183,694.515074586889,681.7559319437628,692.0203857421875,684880
2022-10-14,700.7994743995695,719.7667482494145,697.9524858333876,712.6064453125,2444480
2022-10-17,709.9401775138558,720.6045269167222,701.5705976246246,716.6244506835938,1139470
2022-10-18,720.2142441555868,732.0211560390637,718.890709563641,730.6500244140625,1504425
2022-10-19,732.9828632786925,735.6965915666959,724.6037513644396,726.00341796875,642230
2022-10-20,724.6037058653659,742.6949941852633,711.6541753670101,734.7538452148438,1610975
2022-10-21,734.106468377643,752.2168210719769,721.547301660673,735.4776000976562,2876945
2022-10-24,747.4559648589385,747.4559648589385,735.4871407152342,738.3722534179688,119175
2022-10-25,741.514469503772,748.3796016274956,732.2212490341088,741.8001098632812,900545
2022-10-27,740.8478334593649,748.3223693869271,729.3646276772342,740.4479370117188,711910
2022-10-28,735.0776476153613,737.9151049118749,705.5507499067538,711.5589599609375,1048310
2022-10-31,715.1201481681701,728.7933996597149,713.8442686091631,725.4797973632812,766820
2022-11-01,732.7924005997384,736.7820082465151,725.9368007156269,732.1735229492188,793765
2022-11-02,720.7950488951622,735.0776456368101,720.7950488951622,730.8309326171875,648820
2022-11-03,722.289614581264,731.6335479032657,720.0157352036077,725.0411987304688,484385
2022-11-04,725.0412466923982,728.1463279128662,711.3502107063491,714.2833251953125,492730
2022-11-07,716.1750487764735,724.563573475975,707.0031394816026,709.6113891601562,536615
2022-11-09,714.8373961615774,720.932913407661,700.0571809438451,703.334228515625,455035
2022-11-10,696.8566588522064,709.5349629070812,695.5381889388573,702.4362182617188,488590
2022-11-11,717.5125250747349,748.0856286731257,717.5125250747349,744.7703857421875,2910880
2022-11-14,750.7607605333789,771.9708627315381,746.0219668155119,767.8339233398438,2215680
2022-11-15,770.4421360609176,771.37841857925,747.5409432350517,759.0345458984375,1235920
2022-11-16,762.7990281202582,768.913614413035,749.041106912758,753.7130737304688,996740
2022-11-17,751.9073425415512,753.7130806504092,736.0666353124305,738.6844482421875,844280
2022-11-18,741.3978509856006,752.7481217198991,718.1336505075517,727.7832641601562,1187770
2022-11-21,716.5571742334353,725.9106128882097,714.6463551021461,718.611328125,861665
2022-11-22,722.0984746843401,729.9328440978419,717.6749241185048,727.6112060546875,569835
2022-11-23,731.2704760302116,743.1175191888418,730.1239729339391,740.3181762695312,1111300
2022-11-24,744.0251521492054,758.2894090637282,739.4869569996596,754.3722534179688,985620
2022-11-25,757.4199537934692,762.4167264606843,749.9964038491695,753.7798461914062,791835
