date,open,high,low,close,volume
2021-09-14,638.2459024476115,655.9749552933783,634.5031144256774,641.3485107421875,3124016
2021-09-15,642.1857199920369,654.7930349870015,640.5112973491417,652.8723754882812,2214462
2021-09-16,654.9901360310033,655.4826098174929,638.2952626457243,640.0189208984375,1780161
2021-09-17,641.2499799343051,648.8833221317882,631.055798594556,641.3485107421875,7469405
2021-09-20,637.2610470544932,639.0339405716996,620.5169391720723,623.4225463867188,1692423
2021-09-21,618.5469672916507,620.467626745219,595.8931770882941,614.7549438476562,3559102
2021-09-22,615.5921545301178,620.5168917663588,608.6975223993805,611.5538940429688,1628104
2021-09-23,614.3117517768052,617.8083032874712,604.3145108655602,612.7850952148438,1939792
2021-09-24,615.8876782820536,617.4636303993882,598.9465687483703,600.9657592773438,2093230
2021-09-27,593.8247560063616,597.2720715841676,581.3651485142973,590.6729125976562,3334512
2021-09-28,586.0437485753228,596.8781708178917,579.1491162391425,583.630615234375,1860597
2021-09-29,581.0696763451964,592.9382793826462,578.4103065904635,590.6729125976562,1941262
2021-09-30,595.0067607418597,613.6222925396318,594.1695794133753,607.1708984375,3309583
2021-10-01,609.4853915554157,612.6372350128482,602.1475219745032,609.87939453125,1514828
2021-10-04,612.6865686820122,618.7932550889844,608.2050696656552,611.159912109375,2643784
2021-10-05,609.6824458205093,614.4101813577078,604.9054749361732,612.8342895507812,1207264
2021-10-06,613.6222430248667,621.9942960998449,604.1174763696473,617.4635620117188,1947159
2021-10-07,634.3061545460941,645.140576440515,629.3814173213574,640.8560791015625,4804002
2021-10-08,644.8449853272776,647.9968285932247,635.5864570053851,639.3785400390625,2260601
2021-10-11,640.215871165868,641.9395292805453,624.5059466116668,629.4799194335938,1778154
2021-10-12,629.381431896823,630.3663793645801,617.7098284504697,621.1078491210938,1378007
2021-10-13,622.3390438300248,627.3130767182524,618.3500185423968,624.8507080078125,2349684
2021-10-14,627.1160688071687,643.5647036485637,618.7440152769929,641.2008056640625,2968994
2021-10-18,645.1406746061405,653.0202553646888,630.3664606838624,635.43896484375,3803132
2021-10-19,635.9804619483384,646.125406769145,598.8479379811588,607.7124633789062,2211029
2021-10-20,605.7426785559558,607.6633380966125,581.512995460286,590.4267578125,2364834
2021-10-21,593.9233030466702,594.7112489710433,551.9152709156235,563.6361694335938,4388343
2021-10-22,561.4200565732759,565.5076126106854,512.1726831896552,528.42431640625,8567734
2021-10-25,528.4242501037003,553.491172034046,520.7909081870112,545.3653564453125,4064835
2021-10-26,549.600628772402,559.450102406316,541.9180513612323,556.1012573242188,2283635
2021-10-27,556.4952736772125,569.2503543626551,550.7333555095995,566.2462768554688,1853498
2021-10-28,570.2845555268069,570.4815570338652,514.1425526511109,530.4434204101562,3795215
2021-10-29,495.33010218317344,515.275319536962,480.7528908990748,508.0359191894531,7597665
2021-11-01,512.1726748987707,513.4530945627333,478.6844615400049,488.3861999511719,7309931
2021-11-02,484.594128265252,495.82252278658535,482.230260480478,483.95391845703125,3411041
2021-11-03,485.973048343985,490.9962861700041,482.5749977985968,487.59820556640625,1909379
2021-11-04,494.443592741114,494.443592741114,489.0263820636715,490.99627685546875,514961
2021-11-08,492.4736607896392,494.8375283497881,481.5407395084679,489.7158203125,1709942
2021-11-09,491.9320317022081,492.47374079379665,482.6735013287154,483.2152404785156,1881363
2021-11-10,482.57500277232145,489.518870093421,479.6693958460685,482.1809997558594,1983813
2021-11-11,482.1810263204468,483.8554490580289,448.39733981408176,455.24273681640625,5034806
2021-11-12,455.63670668145744,464.89520690910666,444.2113099915405,445.6394958496094,4250872
2021-11-15,446.18120773419423,487.00729273889687,445.4917324760002,483.658447265625,7428322
2021-11-16,485.2836029729934,491.98123336590197,475.8281017855503,484.1016540527344,3248113
2021-11-17,485.0882941251852,487.2586934303496,470.8325861781097,477.4918212890625,1954843
2021-11-18,479.9581364721058,479.9581364721058,464.6665617232515,475.5679626464844,1582591
2021-11-22,478.47832669893205,489.2810968394541,461.0656678415378,465.5051574707031,3689969
2021-11-23,465.65310283948617,487.7518881392393,459.43782982328537,481.2406311035156,2256747
2021-11-24,483.4110884260339,507.5816428473356,482.17789687392667,495.348388671875,5698106
2021-11-25,498.7026501840751,531.5055445829287,495.94031322495226,527.8552856445312,7258852
2021-11-26,524.5996911028546,547.7343768765579,513.0076904061766,516.1646728515625,7928100
2021-11-29,517.3485171334314,525.8328504851313,489.52770512116365,495.5950012207031,3480614
2021-11-30,494.26314636264243,514.6354937465943,489.52770311103563,501.8102722167969,3538635
2021-12-01,503.9313487529468,511.03454364181886,495.39766982747494,501.4649658203125,1773216
2021-12-02,502.94483525170784,515.5727048199843,501.2183670626817,509.8507080078125,1967388
2021-12-03,512.4157403761245,516.9538608705149,503.24077783451446,504.5232849121094,1073416
2021-12-06,500.7743978373453,506.200410194646,487.99852217346705,495.20037841796875,1762672
2021-12-07,495.7429855997103,503.931365159765,492.09272669768234,492.8326416015625,1436647
2021-12-08,497.0748193855577,503.14211534325426,493.3258992853387,499.7384948730469,2015168
2021-12-09,502.1555929911329,512.4650862653693,496.43359631231255,509.20947265625,2150155
2021-12-10,513.0076324374826,527.6086068562798,503.7833545635584,519.4695434570312,2969269
2021-12-13,521.7880278845729,524.5503648880785,504.12870096651,506.151123046875,1507763
2021-12-14,506.00314699387604,517.8417850810222,502.40220382326487,507.7789306640625,1219520
2021-12-15,506.1018177211592,514.3888891146468,501.169051466567,506.6937255859375,1137416
2021-12-16,508.7161699924106,511.03454587344004,495.24969503565035,498.40667724609375,934316
2021-12-17,499.1958842728804,499.93579912111096,484.0029720773221,490.9088439941406,1407711
2021-12-20,483.4110405563837,485.5814695160525,461.706871388546,472.36163330078125,1929629
2021-12-21,473.54553993657726,487.35728485139407,472.85494064795057,478.6756286621094,1333221
2021-12-22,482.42453517609675,492.8820055592303,479.61285241589724,490.6129150390625,1266204
2021-12-23,494.26313988354985,501.66228868420177,488.59045913638334,498.3080139160156,1264863
2021-12-24,500.8237382910726,502.3529138530563,491.74746669190284,494.9044189453125,1147739
2021-12-27,493.2272960624775,517.9404422647975,487.4066079588725,512.2677612304688,3268802
2021-12-28,517.6445514155246,524.8463787807183,513.205061369447,521.88671875,2561361
2021-12-29,522.8732111939979,547.537041910696,521.2453742809237,540.8778076171875,4920221
2021-12-30,542.6042626693472,546.9451208564735,529.1871631691131,530.71630859375,2783295
2021-12-31,532.8374413391525,537.523569761238,529.4338804462408,531.6536254882812,1029583
2022-01-03,536.1916118937463,539.2992782563605,520.900038785461,521.6399536132812,1620492
2022-01-04,522.8732043252003,525.7835483544245,506.6937075018184,512.0704345703125,2076145
2022-01-05,517.0031740790919,537.6714749288763,516.1153123592414,520.16015625,5622565
2022-01-06,521.9852928978748,528.7925343096483,515.622072699462,518.927001953125,2933261
2022-01-07,521.9360346967172,523.85982576076,513.0077389747556,518.729736328125,1875432
2022-01-10,517.9404774258928,522.6266055549842,513.2050336751715,514.0928955078125,1445105
2022-01-11,506.1018067846351,523.8597649174293,506.1018067846351,518.7789916992188,1689829
2022-01-12,521.5414717822237,521.5414717822237,508.66690191874187,513.5010375976562,1850779
2022-01-13,515.4740070085958,521.689279643518,511.33047184717304,515.86865234375,1305607
2022-01-14,513.4022906539717,518.4830033201395,511.03453897449685,513.84619140625,1317071
2022-01-17,513.8462159918079,514.5861309002426,497.2228184680813,500.8730773925781,3038253
2022-01-18,503.8820876221398,507.43365534339466,489.7743877648863,493.177978515625,2204732
2022-01-19,488.34379586034635,496.3348821776853,483.4110302455953,490.7115173339844,3016181
2022-01-20,488.34383886416873,492.8819896508141,475.27200883396625,478.7249450683594,2792725
2022-01-21,475.5186117326599,487.35724936915767,468.66205539197,475.3212890625,2254540
2022-01-24,475.32133043941667,475.32133043941667,454.55439715384176,463.2360534667969,2388950
2022-01-25,460.72033697831006,470.8325071154143,450.6081668412058,468.6127624511719,1946273
2022-01-27,463.6800139749095,469.0073953480719,434.08341733821317,458.4512939453125,8426311
2022-01-28,434.08338760512476,498.99857307227865,434.08338760512476,493.0792541503906,11401075
2022-01-31,497.51879927228083,509.8507150792203,493.7205932895165,495.9403381347656,4306689
2022-02-01,499.19585005171314,520.1107870374753,497.86399739475763,517.3977661132812,5518163
2022-02-02,517.397906335903,525.8329252706213,516.2633459198071,518.3351440429688,2394790
2022-02-03,518.3351011672887,532.5414318257896,513.7969200927313,525.6355590820312,3358007
2022-02-04,528.4966381948251,529.3845000753781,518.4337820474952,521.88671875,1177855
2022-02-07,520.6535817180636,531.2590312746134,514.5862539324925,521.54150390625,2033838
2022-02-08,520.2094182580415,527.2139811364312,506.3483597609521,517.3977661132812,1829786
2022-02-09,517.9404502888874,526.8194294366969,511.37984716612243,519.025634765625,1220503
2022-02-10,516.0659950657024,538.5594579507907,516.0659950657024,532.73876953125,3867685
2022-02-11,532.6893998723235,560.3622044395237,529.3844106012862,542.554931640625,7764604
2022-02-14,534.7117114265534,550.8912042713516,516.8057508788097,521.2452392578125,3354893
2022-02-15,523.3664603083931,544.5280379942852,523.3664603083931,542.554931640625,3236557
2022-02-16,547.4384947630173,549.9048782135364,539.2007379096193,542.012451171875,1829979
2022-02-17,542.6042345043423,553.4070035796321,535.9943163320406,541.9136352539062,2313817
2022-02-18,540.6310591946499,549.5100364441971,539.7431373839279,544.6265869140625,1612799
2022-02-21,543.5907876158687,545.3172556346124,530.765596619487,532.4427490234375,1504076
2022-02-22,522.8731870447951,532.738718875829,514.980761579968,520.6534423828125,1804216
2022-02-23,525.2902744688178,529.4831256573053,520.9494162114352,524.8463134765625,1490373
2022-02-24,513.0076609874583,515.8686893364289,489.3303843264987,494.11517333984375,4052198
2022-02-25,512.958399557206,527.3620536283877,502.94485949245274,523.8104858398438,2463164
2022-02-28,519.9135460181195,536.4876280418454,516.0659643811699,534.2678833007812,1999336
2022-03-02,528.3485163189581,539.003278071812,525.1422186489441,528.6444702148438,1031075
2022-03-03,530.5683450048125,539.2500018760569,526.4248091619994,532.9854125976562,1095285
2022-03-04,534.3666658580463,540.6312557762468,525.1423555660466,529.4338989257812,1418425
2022-03-07,520.2094877485014,525.6355303217096,514.3888600258989,520.9987182617188,1411378
2022-03-08,517.0525166695402,537.8688256658513,517.0525166695402,527.9046020507812,1527802
2022-03-09,531.5548837941434,552.4698249234162,529.7790999712046,548.0796508789062,2020079
2022-03-10,555.1334961665807,561.1514465843717,543.8374500145493,546.3038330078125,1380091
2022-03-11,545.5639517497026,579.2547696008505,542.9002459098466,570.227783203125,4815381
2022-03-14,575.8017940472648,587.9857018710702,569.3891983053823,571.3623046875,4099631
2022-03-15,574.2726989975421,579.0082033979204,557.4026602681234,561.2008666992188,2622064
2022-03-16,565.9856350695222,575.6538452780926,556.8600171280957,571.21435546875,1726221
2022-03-17,575.1605462565191,577.8242520813825,565.1470066570179,573.2367553710938,2135595
2022-03-21,573.9766413777724,593.6090742003454,570.3263824843256,584.384765625,2760790
2022-03-22,585.0260818059132,590.9454013520102,578.7614927054002,586.0619506835938,1492679
2022-03-23,590.1067141052495,600.810790306553,587.0976792170732,597.65380859375,2551432
2022-03-24,599.824391678734,602.586728808052,592.0305967142402,596.1248168945312,1729329
2022-03-25,601.7975930126438,605.6451754799772,580.1920487842816,581.8692016601562,1935814
2022-03-28,586.0125107864076,591.9318290771794,577.9227637461356,582.8062133789062,1555352
2022-03-29,585.7659967491753,590.6987630375895,582.4610674217108,586.0619506835938,1430440
2022-03-30,587.1963373119578,591.9317795051159,586.2590999515252,589.6627197265625,910984
2022-03-31,588.972280460123,591.2906564733142,580.093301357709,582.1650390625,1202532
2022-04-01,582.0664118131001,591.9319442167119,578.3175215426138,588.6763305664062,1025361
2022-04-04,592.0305247589732,598.8377656203289,589.0708652913274,592.3758544921875,1039718
2022-04-05,595.0890287735723,606.5330242403088,592.9679148569419,600.3670654296875,1824062
2022-04-06,598.3445807941096,608.7527061417877,595.5329279544702,597.1113891601562,1394118
2022-04-07,597.1113959808787,602.7840775618619,588.1831004919576,591.0934448242188,1430693
2022-04-08,589.9588745483893,600.8109608695135,586.9992146426281,596.96337890625,1069959
2022-04-11,596.8646753214852,604.6584695478177,590.8467249949239,593.2144165039062,1005985
2022-04-12,591.9319586137989,591.9319586137989,583.0529792345919,586.25927734375,958501
2022-04-13,587.9857257610386,597.6046197646798,586.9991725298959,594.7435913085938,1054371
2022-04-18,588.9722488789299,591.9319084210351,585.2233588351488,590.0081176757812,840731
2022-04-19,593.2637717968006,617.8782873854925,576.6896892677618,588.9229736328125,4325478
2022-04-20,591.3893472692056,603.6719470568039,586.6045279628883,597.9498901367188,1442974
2022-04-21,601.9947059146868,606.4835104190274,599.8242770797376,602.833251953125,874180
2022-04-22,602.6853046165522,613.931973673774,596.0260712828106,599.67626953125,1407690
2022-04-25,593.9050587341316,593.9050587341316,583.496933950365,585.9140014648438,1482942
2022-04-26,589.317510954769,595.0888831175544,562.3353058895248,564.4070434570312,2150862
2022-04-27,562.2367500452918,577.133680797189,550.052780655357,571.5103149414062,1861939
2022-04-28,573.2860187573001,587.9856849672519,553.7522781787901,564.2097778320312,4638512
2022-04-29,564.2098719493505,582.2637857954358,547.8330505880687,575.505859375,4171067
2022-05-02,574.173982759355,593.8557318401263,569.1919009655835,585.371337890625,3004844
2022-05-04,587.9856439925039,589.9094345685853,565.3442384435323,571.60888671875,1338758
2022-05-05,574.2725922804001,578.0708582201031,566.4295425304329,568.4026489257812,1254250
2022-05-06,562.3353453510952,563.3218985885533,551.2859370486786,556.9586181640625,946496
2022-05-09,556.6134218700208,556.9093758373211,533.774687331395,535.3038330078125,1677390
2022-05-10,532.535296013643,546.6743251278024,517.2593125497374,520.4727172851562,1374894
2022-05-11,519.0884593346096,537.6767578088222,507.4707652447398,534.8094482421875,2677284
2022-05-12,529.9645922042697,533.5240317440956,523.2905978061749,529.7174072265625,1486405
2022-05-13,530.9533721315969,545.7844719118091,526.6523773344952,532.2881469726562,1011181
2022-05-16,532.9308225507747,538.7149270051635,521.8074983324143,536.5891723632812,750491
2022-05-17,540.5440725424061,554.2380949325144,536.6385381774785,552.9033203125,830100
2022-05-18,554.6830731614358,563.8783419838381,554.5842233125072,560.5166625976562,901555
2022-05-19,538.9126434166992,558.539165656812,538.9126434166992,553.8426513671875,966719
2022-05-20,558.6380379380507,569.6130265796231,557.352688150427,568.0310668945312,747835
2022-05-23,569.5142535295229,573.4692136234778,562.8402583709737,566.1030883789062,807755
2022-05-24,560.8132934570312,569.7119527174104,556.6605737326086,560.8132934570312,991828
2022-05-25,560.8132779416444,563.9772576607129,543.806939756058,546.8720092773438,914699
2022-05-26,545.5866361385978,557.4515143163761,530.1128937238132,553.397705078125,1414051
2022-05-27,558.44026882489,562.1974682769103,553.6449045746382,559.1818237304688,617777
2022-05-30,559.7255979493242,566.5479269682022,554.5347138017098,556.4627685546875,495982
2022-05-31,556.3639711682273,566.0041854941768,553.8921213410607,561.0604858398438,835544
2022-06-01,558.6380428397619,566.0041671556348,552.4089935467026,553.9415283203125,469874
2022-06-02,551.815719520373,557.8964941048026,547.0203550969997,553.7437744140625,682505
2022-06-03,557.599875880755,560.6155204910664,546.7731619604228,547.7619018554688,708478
2022-06-06,546.4765253944341,551.7168345128815,540.9395460436348,545.2406005859375,880741
2022-06-07,543.9057873344194,545.5866572107698,527.6410644825027,537.8250732421875,816368
2022-06-08,538.8632701274203,544.5979497399309,533.5240502842466,542.571044921875,639015
2022-06-09,538.9620161556961,547.564064091289,538.8631663193788,543.9552001953125,418293
2022-06-10,537.9238692503494,546.6247673096486,537.9238692503494,540.49462890625,362926
2022-06-13,533.9194815189367,536.687940835013,519.1378097295295,521.3130493164062,926444
2022-06-14,514.4413416430102,525.8118501336786,502.3292782507765,511.6728820800781,1317541
2022-06-15,515.6278484953896,518.1985480495937,504.45509989766634,507.61907958984375,1334525
2022-06-16,509.8437420811391,518.5940658597295,484.828605070668,487.0038146972656,1839044
2022-06-17,480.6264603529891,485.47127971659353,455.8090833998974,462.9774475097656,4581789
2022-06-20,463.9167595080098,467.130164088519,431.88156355085374,438.0611877441406,2793759
2022-06-21,443.054358954775,457.24278267401394,434.0568197542371,455.3147277832031,1416894
2022-06-22,451.75525344600385,458.87419278251576,443.9442142851306,446.8115539550781,1290863
2022-06-23,447.157560034687,455.759608085031,444.29022074255334,453.9798583984375,953198
2022-06-24,456.3034727454448,465.696501978558,455.26530789978506,461.3954772949219,1348063
2022-06-27,469.5031846228071,469.5031846228071,459.2202948856367,461.494384765625,839905
2022-06-28,462.5325372976171,464.70777726075755,452.991202799287,463.32354736328125,657252
2022-06-29,454.9686243610455,464.3122277752733,454.9686243610455,461.34600830078125,643060
2022-06-30,458.8741877769115,463.6695822655886,453.23835834915553,459.4674377441406,748373
2022-07-01,458.7752951579936,461.8403947595711,454.3259657868492,459.8629150390625,443092
2022-07-04,461.74153959997767,467.67397908091954,454.82036020554546,464.3616943359375,617583
2022-07-05,466.6852606783686,467.42681564766684,455.7596962002872,457.9349060058594,909784
2022-07-06,459.81350332063624,465.202148136967,454.82037862487743,463.7684631347656,772483
2022-07-07,466.38861109658626,492.1946976943486,464.7077412395455,485.1252136230469,2126864
2022-07-08,486.4600571900667,489.12966713446974,477.8085825957312,481.516357421875,876733
2022-07-11,479.5388655863744,487.597089973294,476.8198307815032,486.2128601074219,612209
2022-07-12,486.2128348646749,495.75416864980247,478.5995257367171,487.0038146972656,1381230
2022-07-13,489.0307596918386,509.0032875314097,488.2397496688985,506.8775329589844,2626778
2022-07-14,510.88190959183106,525.7130078361388,507.7179298968001,515.7761840820312,2973336
2022-07-15,516.8144863952227,522.5491671725679,512.7111906500683,516.715576171875,908155
2022-07-18,520.7198757857443,522.5490204029649,495.65528391529625,499.6596984863281,1857096
2022-07-19,499.65973271323094,509.20106706123926,499.65973271323094,503.86187744140625,1089107
2022-07-20,505.9381784995316,514.1447069446472,503.26856891312576,508.6077880859375,933685
2022-07-21,506.82800231183415,511.2279065345662,501.9337583581977,506.38311767578125,460261
2022-07-22,508.21228137386527,509.9920010289426,501.2911024446492,503.3674621582031,689101
2022-07-25,503.268609399181,503.268609399181,488.43751089036425,491.4531555175781,1876202
2022-07-26,493.77669506485836,494.17218498609594,477.5613669025427,478.64898681640625,1152523
2022-07-27,480.4781166303579,511.5739953290878,475.7816025925686,508.0144958496094,5894441
2022-07-28,514.144808275821,532.9308685782069,493.13408293762643,519.335693359375,7418399
2022-07-29,519.0884206374257,525.9107497335311,509.79424191923715,516.8143310546875,1908703
2022-08-01,519.1873255292627,524.1805105735787,513.3043710832861,519.8794555664062,1147121
2022-08-02,521.4614732821411,523.0434330615047,512.1672936216625,516.1222534179688,810908
2022-08-03,516.122199804033,521.461419113576,511.37626061104544,516.369384765625,910102
2022-08-04,517.2097836727606,538.5666003225911,517.2097836727606,537.7261352539062,3622623
2022-08-05,540.3958432948963,549.6405986467307,535.9959381572125,538.962158203125,2131692
2022-08-08,539.950892263161,548.503517440373,536.3420274558448,544.8945922851562,1126392
2022-08-10,544.8945771899073,557.4515869674877,544.449692478573,552.5573120117188,1695655
2022-08-11,555.3750646429171,564.0759613549783,555.2267295586244,559.1322631835938,1455139
2022-08-12,559.3795653734308,564.076079620932,553.9414962447452,559.7750854492188,1007526
2022-08-16,559.8245712510042,572.5792803856788,559.8245712510042,570.799560546875,2435006
2022-08-17,572.4804437042488,596.9517580076688,571.7388887253572,584.2958984375,2403885
2022-08-18,587.3115556694277,598.6820655855867,582.3678557058803,583.900390625,2067810
2022-08-19,583.3564855750824,586.619314865501,571.9859778053986,575.3477172851562,1563294
2022-08-22,575.4466498267307,582.9116243657282,562.7907905599146,565.0648803710938,1327591
2022-08-23,555.6717769293655,583.4059167154259,555.6717769293655,580.439697265625,1239605
2022-08-24,580.3903651493265,586.7677500557259,567.536745478217,571.2939453125,1329075
2022-08-25,572.4804417730131,576.6825866392226,565.1637418668065,567.091796875,950048
2022-08-26,569.9591514668823,575.6444061317006,558.440307006831,560.8627319335938,859513
2022-08-29,543.8068538114886,572.0847860705323,541.9282241773498,569.9096069335938,1124459
2022-08-30,572.7769701131733,574.8533599600632,564.5704416128966,572.52978515625,860520
2022-09-01,569.1680930233017,575.2982315374545,562.6917990206946,567.635498046875,800953
2022-09-02,569.5142107715978,572.2826705599359,559.6268112790355,562.6424560546875,668209
2022-09-05,563.4829331343657,570.5029627833551,555.6718632309281,556.5122680664062,760686
2022-09-06,556.6605643122975,561.6042638177353,552.7550296334227,554.386474609375,657221
2022-09-07,553.3977451602557,559.4290345316444,549.195600501268,553.1011352539062,1065140
2022-09-08,555.8695857273657,557.6493054837989,551.7168660637585,554.8314208984375,1044980
2022-09-09,555.6718522831675,564.5705118393037,547.8607825336225,549.1956176757812,874012
2022-09-12,551.9145129037161,552.3594578385297,538.7642869562842,540.5440063476562,1122516
2022-09-13,542.7194173885775,551.1237075008385,541.8295272375306,546.6743774414062,659016
2022-09-14,540.7913515608157,549.1462165761877,539.9014614274294,542.2250366210938,721873
2022-09-15,544.3013572171786,546.3282620999971,522.9940227871577,524.7737426757812,1206095
2022-09-16,523.9332577787812,527.4432720904463,508.8054901672249,510.9313049316406,1514796
2022-09-19,510.93132208495945,512.117821985214,500.30236860181805,501.7360534667969,1026744
2022-09-20,502.67528662509943,526.998290691818,502.67528662509943,521.7085571289062,1657886
2022-09-21,524.032088235134,526.0095678133798,508.36058671669116,510.09088134765625,847556
2022-09-22,505.24615206272483,517.6054023578013,504.2574120391187,515.3807373046875,795691
2022-09-23,515.1334528400844,521.0658918363234,503.2685748476065,504.5539245605469,1018261
2022-09-26,502.6753679111484,503.31804282259185,487.7453891254075,489.2779541015625,1039717
2022-09-27,491.4037192922874,506.2348174600627,484.4331152230116,502.87310791015625,1423541
2022-09-28,498.3248782306408,504.25731725719606,494.369918879604,496.2979736328125,941042
2022-09-29,499.3136573182462,509.5470913043235,496.84180752954205,503.71356201171875,1031255
2022-09-30,500.99449229632916,509.15159603003883,497.23726277522286,507.2235412597656,591669
2022-10-03,504.25732654209224,517.7536497151696,503.2685866861274,506.5808410644531,927077
2022-10-04,514.2437011928516,519.0885518156267,508.4101708192866,517.506591796875,900075
2022-10-06,519.0884965721235,523.0434565460064,515.627906594976,520.1760864257812,547862
2022-10-07,522.7961216473652,527.4926352697292,514.7378688719455,517.6546630859375,1017944
2022-10-10,514.0953042544315,517.0615238458433,508.21228999521975,510.7829895019531,430515
2022-10-11,511.4750914869906,520.8186947582107,504.7516728506247,506.38311767578125,982551
2022-10-12,509.64597033376907,512.1672448944627,490.4149680842732,493.1340026855469,1639569
2022-10-13,493.381237845502,503.26863740152413,486.4600581562866,498.2755126953125,1485280
2022-10-14,506.82804562423036,518.3468895307376,504.2573460384858,510.28863525390625,1424227
2022-10-17,511.17855125608537,517.0121410672189,505.44387164813037,507.07525634765625,699576
2022-10-18,509.20103225541214,512.1672518607835,501.29111330775527,504.949462890625,627200
2022-10-19,507.5201665888905,524.5265045359787,505.4932619114403,522.5984497070312,2475875
2022-10-20,523.1422115964288,524.5264714755765,511.1784839827955,520.27490234375,1720882
2022-10-21,522.6478580633059,522.8950430246199,469.65142649672634,480.7747497558594,3753381
2022-10-24,476.5726397883843,477.21531469936747,466.1908706643635,474.39739990234375,1129030
2022-10-25,476.7703250489412,476.7703250489412,444.9328926601282,447.80023193359375,6867117
2022-10-27,449.87666435858847,454.8203639669246,445.0318447772086,453.6833190917969,1724927
2022-10-28,453.83158050858424,454.6720153961669,438.0117432795268,439.6431579589844,2502423
2022-10-31,442.01618255315,450.81599224681577,439.54433267828847,449.4317321777344,3443200
2022-11-01,451.85416324638845,466.68526269648873,451.8047383178011,465.5482177734375,2074029
2022-11-02,466.68522472961996,474.298533897542,465.4987248005592,472.0244140625,1501271
2022-11-03,471.1330817079699,474.748034048811,465.9334840298215,473.3614807128906,798486
2022-11-04,473.41094561628347,475.3917445519164,458.0597538651278,460.43670654296875,1503509
2022-11-07,462.51659478030336,465.8839472412793,455.5837978564016,459.44635009765625,997839
2022-11-09,459.7434937653447,460.5358013337147,445.23411584472365,446.422607421875,1384106
2022-11-10,443.6989699437049,454.246718429814,443.05521632241073,446.4720764160156,1066312
2022-11-11,449.93850853938125,457.06939746948024,449.64140076087546,451.0279541015625,732514
2022-11-14,453.3058560352292,464.9925578596492,448.7004742537495,464.0516662597656,1222376
2022-11-15,466.3791414247266,469.94458584486495,459.5948984714043,465.8839416503906,1119438
2022-11-16,465.7848674784297,469.5484036705098,454.6924113389682,457.2674560546875,837043
2022-11-17,457.2674734091547,460.1891338771528,452.7116295429907,455.8808898925781,483709
2022-11-18,458.6045033387456,458.6045033387456,444.49130963427024,445.72930908203125,1025737
2022-11-21,443.69897511547043,451.0279253559411,440.97537649590004,450.2851257324219,831598
