date,open,high,low,close,volume
2022-02-18,949.807910080956,975.5318743123153,943.5748077484818,962.4225463867188,275756
2022-02-21,959.7017481748545,959.7017481748545,918.1476518621289,924.8259887695312,238258
2022-02-22,907.2644264278642,915.1794923072786,895.3918276087428,911.6177368164062,283487
2022-02-23,938.924720514943,938.924720514943,895.3918567608256,901.080810546875,207857
2022-02-24,865.710363545298,885.0033373614503,831.0819490034861,851.5621948242188,743636
2022-02-25,888.3672418421276,926.2606081335807,868.6784910673983,918.9391479492188,502668
2022-02-28,908.550556711096,909.2431370104067,867.9363894911636,884.3106689453125,884633
2022-03-02,870.6572628354681,883.6676767702037,851.8589810242479,858.1415405273438,675431
2022-03-03,864.671527531287,870.6572842833021,813.371968355706,841.4210205078125,982342
2022-03-04,840.9757741142457,853.3925219957941,819.3577739580561,839.49169921875,408978
2022-03-07,836.028880551742,845.4280218123829,801.0542053841175,841.7178344726562,646741
2022-03-08,840.9757875811084,852.2547811223556,822.6227398236828,846.3184814453125,338364
2022-03-09,850.5728014292605,869.4205404710003,843.9439215041402,854.5303344726562,265748
2022-03-10,882.529907128466,919.1370893748261,877.5829906086876,916.0205078125,785408
2022-03-11,909.2432020277093,927.7446807840514,895.8865282220793,901.6249389648438,260783
2022-03-14,901.6249807319374,911.2220107291012,880.6005858046916,885.9927368164062,191948
2022-03-15,895.391819970845,898.7062296247129,865.7103231762313,870.4593505859375,202401
2022-03-16,884.5086795148301,892.4237459981842,875.6042297210565,889.7029418945312,210848
2022-03-17,895.3919072116129,959.7018231991873,894.6993268081598,953.2213745117188,1301442
2022-03-21,953.2212629692092,973.5036187149992,940.111935474979,946.4934692382812,412352
2022-03-22,949.6099982240478,949.6099982240478,921.4620336637267,924.0839233398438,303265
2022-03-23,930.9107244605032,936.0554690528778,895.3918416161155,900.140869140625,393239
2022-03-24,899.3493583506819,920.3737520414982,892.4236757231189,895.9359741210938,382228
2022-03-25,900.3387634715687,909.1937556952323,883.5192481100119,887.87255859375,182080
2022-03-28,887.8725273663036,897.6673850294761,865.7103190439155,873.575927734375,283143
2022-03-29,881.5404556548384,889.3566073065298,868.5795595301531,872.0918579101562,233706
2022-03-30,882.4804032233582,913.7448898148485,860.7634287762269,869.4205322265625,698649
2022-03-31,877.038752343993,887.476733057821,868.1837606000423,878.5228271484375,372766
2022-04-01,882.331939727401,889.4555109582246,871.4981814375192,884.2117919921875,325501
2022-04-04,895.3918218713537,900.3387380142894,885.4979895854824,891.533203125,277897
2022-04-05,899.3493471305051,915.1794786531542,892.423664589346,910.18310546875,417088
2022-04-06,909.2431581969383,919.1369901686134,897.420016913355,909.0947265625,685553
2022-04-07,913.6460118266922,917.1088533439616,888.5651091764572,893.017333984375,243277
2022-04-08,894.4024936569239,908.2538597091328,894.4024936569239,900.5366821289062,136580
2022-04-11,902.3175345814336,913.0028617293077,897.2717041021259,907.95703125,562905
2022-04-12,916.168896984909,926.0627295657396,891.4837726183044,910.578857421875,533204
2022-04-13,920.126405102179,920.126405102179,907.4623118190649,912.6071166992188,151637
2022-04-18,907.2644525466975,913.2502092128938,891.879554878109,896.6780395507812,199602
2022-04-19,895.8865042930474,923.9354943808207,887.1304869647598,896.1338500976562,419111
2022-04-20,896.1338958242468,908.9958783202062,872.636043187398,877.3850708007812,232443
2022-04-21,882.5298623823222,896.7770053917893,879.8585155196519,886.7347412109375,157209
2022-04-22,887.2294609217196,893.4131064536524,880.0564321046775,882.0846557617188,143154
2022-04-25,880.5510860014916,881.5404692441899,834.2479623206432,841.1736450195312,285685
2022-04-26,857.4985037885283,876.5935890804554,851.9579211692659,857.745849609375,266469
2022-04-27,857.7458379283279,896.8264770898833,847.3573135942436,886.0421752929688,269311
2022-04-28,888.4661469406213,900.338745786153,880.5510810436002,896.5791015625,217256
2022-04-29,900.3387731054886,906.225615622457,879.8585273980741,890.2965087890625,273189
2022-05-02,889.257683917879,889.257683917879,865.7103738272116,868.035400390625,167347
2022-05-04,876.5935036493526,879.8584560888995,838.9969425447528,842.6082153320312,170610
2022-05-05,858.2404566790515,859.7739885397519,838.0075584501379,840.9757080078125,115983
2022-05-06,838.0075998469417,838.0075998469417,796.4535039867628,821.5838623046875,455737
2022-05-09,811.2941958679482,819.8028669380423,793.6831875960507,800.1636352539062,141659
2022-05-10,800.0152909623193,814.7076688091238,790.7151244217979,796.00830078125,139702
2022-05-11,796.4535134561214,808.3261124144735,747.0832652994428,770.08642578125,368934
2022-05-12,754.8994439596521,761.7756698451052,715.5220014242484,731.9457397460938,348583
2022-05-13,746.4896884606959,782.5032641860971,737.3378930753262,752.52490234375,239876
2022-05-16,760.8357397248718,831.5766440035823,752.8712164254705,820.34716796875,536770
2022-05-17,821.188055181691,831.3292329715853,811.29422319155,821.3364868164062,149158
2022-05-18,829.0042665271533,834.0500970519621,811.2942818299038,816.4390869140625,247056
2022-05-19,810.3048952017257,831.6260925157428,781.612780475413,812.0363159179688,216163
