date,open,high,low,close,volume
2021-11-12,1717.4597093523455,1787.0327299858318,1694.8484776464625,1735.399658203125,90689
2021-11-15,1782.7586912927,1782.7586912927,1685.8534244516782,1710.502197265625,114769
2021-11-16,1698.5755878048283,1714.4779923717547,1664.7829781001096,1675.6661376953125,61081
2021-11-17,1674.7219766724297,1750.8050918580727,1662.049748065561,1724.8145751953125,59712
2021-11-18,1729.3864056632945,1739.3254079946928,1689.6303963377015,1731.5233154296875,49956
2021-11-22,1731.5232780440963,1743.5494463402867,1667.2676050938185,1708.8623046875,57726
2021-11-23,1691.1213889189542,1718.304538316421,1681.1823857516372,1693.7552490234375,39636
2021-11-24,1709.5084064255657,1734.355912332914,1680.6852995730417,1697.730712890625,359759
2021-11-25,1694.5999754677275,1706.973985409331,1651.6137884067427,1662.69580078125,172039
2021-11-26,1654.8440450548037,1654.8937886014612,1552.4723113366988,1578.6119384765625,120966
2021-11-29,1570.4618416838202,1588.252681340703,1514.2568524455749,1573.4932861328125,487337
2021-11-30,1590.1409680408012,1634.170674487367,1541.588967114718,1612.65283203125,610203
2021-12-01,1634.3198317255567,1669.7523994674946,1590.4888555046773,1632.33203125,96656
2021-12-02,1644.9048526386264,1699.5693643577347,1606.540328679085,1659.415771484375,113781
2021-12-03,1669.7526415900593,1689.6306492280362,1602.4656342657995,1618.6661376953125,87326
2021-12-06,1619.9581611665153,1640.8796901759615,1608.2300888216141,1627.660888671875,30297
2021-12-07,1626.020828691501,1679.691442841465,1611.7086406530343,1637.9476318359375,59560
2021-12-08,1635.9599739455023,1676.80925401156,1635.9599739455023,1664.08740234375,149661
2021-12-09,1673.7280018639517,1673.7280018639517,1641.4262441082637,1664.2362060546875,35613
2021-12-10,1667.7646521677743,1667.7646521677743,1644.9049459700038,1650.71923828125,43446
2021-12-13,1666.422983412039,1720.6899162157047,1663.2921731621557,1679.6915283203125,121569
2021-12-14,1679.3931135673931,1679.3931135673931,1610.1183183986716,1617.821044921875,96323
2021-12-15,1610.7147595584072,1631.0897151726135,1595.3093053135194,1616.8272705078125,38973
2021-12-16,1638.891588594482,1647.7870676498053,1586.2646246709244,1592.7249755859375,28303
2021-12-17,1601.0737584267108,1601.0737584267108,1539.601059085238,1543.676025390625,160028
2021-12-20,1500.8887408576334,1579.3074947222642,1491.2479569783495,1563.2559814453125,77001
