date,open,high,low,close,volume
2021-11-11,109.13666013554953,109.28414210870568,106.59996539641831,107.45536804199219,8851354
2021-11-12,108.36973959431666,108.36973959431666,106.3639945365427,107.36686706542969,9590673
2021-11-15,107.48486505025174,111.34889782873033,107.36688426399428,111.08343505859375,24821341
2021-11-16,111.49638033481493,112.8827085893487,110.02156048911631,110.67047882080078,23206330
2021-11-17,110.31650643363659,114.32802055934117,110.31650643363659,112.70571899414062,18359498
2021-11-18,113.17765594617468,114.71146596014435,112.70572086609094,113.56111145019531,10742933
2021-11-22,114.68197287013341,116.21578283196014,113.26614367378856,114.56398010253906,25095721
2021-11-23,114.00354306670143,119.4013846343181,113.94455268934016,119.07691955566406,19671538
2021-11-24,119.28344261355058,122.38056476451786,119.16546180864603,119.932373046875,18120478
2021-11-25,119.51941422002503,120.93524386570532,118.7230137949912,120.4927978515625,18537454
2021-11-26,120.37479278676997,120.90571829503887,118.45752711191453,119.16543579101562,12814537
2021-11-29,117.39565438069357,120.34529393799743,117.10069042496318,118.13306427001953,16066147
2021-11-30,118.16256766262848,123.58989974809529,118.16256766262848,121.96759796142578,37739647
2021-12-01,122.11509720261415,123.14747121278117,120.75825798840536,122.23307800292969,20332817
2021-12-02,123.29491717998799,127.42441201376748,121.8200975964953,126.53952026367188,33758843
2021-12-03,125.7431255400867,127.68988027342311,121.2301750185361,121.5841293334961,47614182
2021-12-06,122.32154765535489,122.70500319074876,118.78198025562176,119.16543579101562,11322446
2021-12-07,119.51941159537057,122.08559602062212,119.25394879356097,121.40718841552734,8049102
2021-12-08,121.02370257466684,122.49852222095302,120.07982040146629,120.81723022460938,8788449
2021-12-09,121.2301833915784,121.79061009546278,119.2244261321222,119.87334442138672,5755422
2021-12-10,120.49276369292757,120.49276369292757,119.07693444862237,119.54888153076172,6164402
2021-12-13,121.230178946624,123.67838204110258,120.16830396522425,120.58126068115234,21648126
2021-12-14,120.40428158099034,125.7431338587187,119.87334407236929,125.21219635009766,48042035
2021-12-15,125.7136526927186,127.21797387314027,122.58704153643923,123.79638671875,15207306
2021-12-16,124.71076699770518,124.94674057049758,121.70213695041691,122.82299041748047,13410737
2021-12-17,122.82297294741348,124.17981179639017,120.96470983101044,123.8553466796875,15209414
2021-12-20,124.32732431196445,125.44818989716924,122.41005833799584,123.79638671875,22539246
2021-12-21,124.74023697932537,124.9172201321877,120.81722644463274,121.87908935546875,17566511
2021-12-22,122.00121453827963,123.95518289550002,120.90209957295076,123.06979370117188,14750231
2021-12-23,123.64988712694758,127.98526340086683,123.37511456921044,127.22199249267578,15932489
2021-12-24,127.13041975305624,127.43572816977638,125.08485584563752,125.42070007324219,8975969
2021-12-27,125.42068724320026,126.55032578490098,125.17643805020361,125.84811401367188,8648187
2021-12-28,126.18396112628585,127.40519469649325,124.13839738079452,125.54280853271484,15736206
2021-12-29,123.95519801423936,125.72598904190579,123.7720080233317,124.93218231201172,17172943
2021-12-30,124.93219699885638,129.08439628130208,123.13088237629835,125.3901596069336,87481206
2021-12-31,124.56582465292725,125.90917661624668,124.29105206775793,124.81007385253906,9842223
2022-01-03,125.42068656961456,126.36713510572729,124.65741560999304,125.17643737792969,7410054
2022-01-04,125.97022668826003,130.06135349567322,125.48172837258612,128.5958709716797,14784090
2022-01-05,128.22949661964014,129.05382661330376,127.03879912024024,127.40516662597656,9565107
2022-01-06,126.85562293314219,127.43570384497266,124.96271359540023,125.75650787353516,5615931
2022-01-07,126.36713279069072,127.31359373249428,124.87112670645124,125.29855346679688,11908249
2022-01-10,126.55029999976064,126.55029999976064,124.22995177361797,124.5657958984375,11085710
2022-01-11,124.90164413757905,125.6649149709228,124.26049166835918,124.47420501708984,7208789
2022-01-12,125.78705713152921,126.21448390985144,124.77953695630654,125.14590454101562,11018139
2022-01-13,126.76399064659236,129.14539762643668,126.12285073630464,127.00823974609375,20522807
2022-01-14,126.97774734725968,128.01580326916107,126.12289384137907,126.85562896728516,14183654
2022-01-17,127.71051026176995,127.9547594741355,125.6649464013917,126.00077819824219,7574539
2022-01-18,125.93970419705573,126.91668850864517,124.93218407887339,125.26802825927734,8475422
2022-01-19,125.78702988291927,126.6418956774087,122.76448243504072,124.96269989013672,13724367
2022-01-20,126.45873180532229,131.49632020653866,125.42068825549582,131.0688934326172,30170343
2022-01-21,130.61092332759665,133.8777204059174,130.06136577633023,131.34365844726562,29509593
2022-01-24,132.1374490360622,132.9617790507379,129.1454248873987,130.67196655273438,12850189
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035
2022-01-27,133.11445481651242,133.90826158050174,129.66446760845096,131.19100952148438,28512473
2022-01-28,132.80919350545648,132.80919350545648,127.77160340697365,128.3516845703125,18932049
2022-01-31,129.450740936747,132.35117027377316,128.96224260551008,131.52684020996094,19907759
2022-02-01,132.50385648382837,132.53439229554883,129.02334540715245,130.03085327148438,8622355
2022-02-02,131.19098823434294,132.99231485325575,130.21400405313366,130.67196655273438,9921099
2022-02-03,130.67199102660956,131.28260780710775,128.84014068511505,129.02333068847656,4594389
2022-02-04,129.4507491578196,130.27507927398284,127.67995812341336,128.04632568359375,7329263
2022-02-07,128.87065112100623,130.85515526691162,128.22949865850262,130.458251953125,7869237
2022-02-08,130.67198677731483,131.5268527268191,127.3135945937857,128.2600555419922,9074237
2022-02-09,128.59585130351525,129.2370036918973,127.43567729850433,127.83258056640625,9833985
2022-02-10,128.26004405392115,131.71001850411335,128.26004405392115,129.4812774658203,19180334
2022-02-11,128.35161658669386,129.45073154068433,126.42818405175208,126.88614654541016,20071130
2022-02-14,126.36711025265288,126.36711025265288,122.88660033051512,123.25296783447266,12109375
2022-02-15,123.34459109593685,124.47422966839753,121.5127407331259,124.22998046875,19046061
2022-02-16,124.63789791117648,126.14409865774482,122.81790587441472,123.19446563720703,20270061
2022-02-17,124.41825206388677,124.794799075131,123.00619119557027,123.63377380371094,16405551
2022-02-18,123.50826031263014,125.61065946091036,122.53550217908824,122.81790924072266,14600643
2022-02-21,122.8179217157832,124.88894960546617,122.72379453114465,124.35550689697266,10682638
2022-02-22,121.8765477237822,124.5437740344517,120.37035955114214,124.35550689697266,13606058
2022-02-23,124.48102991135468,125.20275259272279,124.01034287153242,124.29276275634766,6493463
2022-02-24,121.75103008140044,123.00619533997158,119.17794385496987,119.93103790283203,13145037
2022-02-25,120.84104209972415,124.19860666064929,120.59000649078925,123.82205963134766,10920938
2022-02-28,123.91617221095913,131.94923414109786,123.03756683551892,131.25889587402344,31938385
2022-03-02,130.38027488754994,133.76922321444027,129.40751682683708,132.35716247558594,20502615
2022-03-03,132.23165375554643,137.66024600621301,132.23165375554643,136.7188720703125,19805555
2022-03-04,135.52646883634236,136.499227055976,132.38855557068774,134.96165466308594,12794317
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653
2022-03-08,134.30269538651623,140.20197521414389,131.66685320116466,133.26718139648438,28410490
2022-03-09,135.02440779570293,135.55785048703476,129.65857110664385,130.59994506835938,22830958
2022-03-10,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850
2022-03-14,133.329905867865,134.302663914714,131.5412981777809,133.92611694335938,12598659
2022-03-15,133.80061892732394,134.96165707089125,130.7254740866812,131.5727081298828,14528285
2022-03-16,132.5768087684601,132.9219842654328,131.13336384973684,131.3843994140625,11933774
2022-03-17,133.04749797703545,133.5181848802561,130.38027219211844,132.7650909423828,28464621
2022-03-21,135.55782289081438,135.55782289081438,128.34062398690529,128.59165954589844,17797415
2022-03-22,128.65443564558547,131.4785574036593,128.05823727060582,130.9764862060547,13285297
2022-03-23,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783
2022-03-24,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958
2022-03-25,132.26304650700257,132.29443074749975,129.72133160919574,131.5727081298828,9842670
2022-03-28,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578
2022-03-29,134.20854338371393,134.58509040950977,131.60407290564055,132.60821533203125,10470515
2022-03-30,133.73785372491702,137.25231384213518,132.9220039801027,136.24818420410156,54218485
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026
2022-04-01,135.62058582018253,141.67675995090428,135.62058582018253,141.23745727539062,39663961
2022-04-04,141.83367727863015,143.151598274924,140.60989623240044,142.71229553222656,9907530
2022-04-05,144.3126166214702,147.23087832291944,142.398497314473,146.2581329345703,17167487
2022-04-06,145.1912326342982,149.6470665614636,145.0657212209924,148.51742553710938,17153675
2022-04-07,148.07810037568308,150.55705915615252,144.34398923959102,145.19122314453125,11913911
2022-04-08,146.22675888270152,146.91709725082495,144.7205579543037,145.97572326660156,6746769
2022-04-11,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822
2022-04-12,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907
2022-04-13,147.4505482216216,147.70158385179568,142.8064465203127,144.0302276611328,11015439
2022-04-18,144.03021785008522,145.47366304910966,142.8064367926266,145.0343475341797,19069923
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942
2022-04-20,143.24572088434832,143.71640780948857,140.23331945617076,142.46124267578125,9814641
2022-04-21,141.89645660826667,143.49679772113356,141.36301382671226,142.61817932128906,11134333
2022-04-22,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249
2022-04-25,140.54711931789322,142.3984956640303,139.00954704253598,139.85678100585938,11042683
2022-04-26,142.46123687728746,145.72466098481777,140.79814058917702,145.34811401367188,15389155
2022-04-27,145.1912456527477,146.13261964155075,142.74367072821943,143.9047088623047,12680209
2022-04-28,146.47779796254963,148.2664060212288,144.3753985683758,147.8584747314453,18378146
2022-04-29,147.54465988509705,148.32913809882916,142.49262784958225,142.9319305419922,9026331
2022-05-02,141.77094270544964,146.38367326431802,141.77094270544964,145.31678771972656,12634353
2022-05-04,146.22672469487773,150.27462677335768,146.1639689975755,149.1136016845703,23124643
2022-05-05,149.61569512967625,151.0277559866229,146.1326065752609,146.6974334716797,16481935
2022-05-06,145.25401510139721,150.0864096951634,145.25401510139721,149.61572265625,17715186
2022-05-09,149.9922323646411,154.667717345715,147.88983333492732,153.85186767578125,54118806
2022-05-10,154.2598123824839,155.86014039508552,152.18878463888055,152.91050720214844,30997494
2022-05-11,153.13015364767574,155.64048403534255,149.80396077673697,150.1177520751953,15412618
2022-05-12,149.9922257150242,151.81221761834428,145.69328790821254,148.04672241210938,26538994
2022-05-13,150.52571684044528,150.52571684044528,146.28953336781623,148.2978057861328,15074553
2022-05-16,147.7957017615944,149.30190254974758,146.22674526730995,147.607421875,7960529
2022-05-17,147.41914836836918,150.18051423228937,146.069843288115,149.7725830078125,15470937
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602
2022-05-20,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281
2022-05-23,145.5991455802638,145.5991455802638,140.70399678537183,140.9550323486328,11572501
2022-05-24,141.20607754207393,144.12433903158345,140.95504196169247,142.46124267578125,16336858
2022-05-25,143.33986170995868,143.96744428069564,139.66850622478756,141.1119384765625,11062614
2022-05-26,142.46123481665364,143.7791555807009,140.51573152037446,142.5867462158203,14150454
2022-05-27,143.465350686095,143.49673491700497,140.20192693577746,141.0177764892578,8430491
2022-05-30,140.89230781212564,144.28125674521138,140.7667963868344,143.24574279785156,9305758
2022-05-31,143.24573959416995,147.57606242469868,143.21435535444806,146.16400146484375,26351545
2022-06-01,145.6933106301558,146.22675331392682,143.18298010116132,143.84193420410156,10282009
2022-06-02,143.96746014113126,143.96746014113126,140.92368689137427,141.55126953125,10071898
2022-06-03,141.83367919921875,143.15160021335876,141.2060965478948,141.83367919921875,16082518
2022-06-06,141.8336757208782,142.74366543570062,140.2961033701227,141.08058166503906,12693293
2022-06-07,140.5471183668408,141.99056345621744,140.39022271661295,141.20608520507812,9103195
2022-06-08,139.98230165314257,142.14745647898602,139.98230165314257,140.92367553710938,11240130
2022-06-09,141.01779853731193,141.6453811080489,138.69574813286528,141.1119384765625,9468041
2022-06-10,139.35471294525124,142.74364856417495,139.35471294525124,140.86090087890625,9019239
2022-06-13,139.22922316796823,141.5199026379211,139.0095717707296,139.5430145263672,10186775
2022-06-14,139.54298952727856,142.6495310798138,139.32333816939038,140.547119140625,17023962
2022-06-15,140.73537433911764,142.02192355964206,139.2605580312326,139.48020935058594,5898563
2022-06-16,140.1705746473,140.766785793069,135.33819361423008,135.77749633789062,11883333
2022-06-17,134.42817989456105,136.1226604756723,131.9492338778575,132.6395721435547,19675226
2022-06-20,131.22751919480535,132.35717298284698,129.50166704364213,130.69407653808594,7402273
2022-06-21,131.19615887801157,133.7692452048304,130.09788923391312,132.0120086669922,9459619
2022-06-22,132.29442681572607,132.5768338989995,130.66270172240786,132.20028686523438,10257637
2022-06-23,131.8551000935091,132.85922968758646,129.3761539611118,130.88235473632812,13114525
2022-06-24,133.0475245635234,133.0475245635234,130.38029824562258,131.13339233398438,9499105
2022-06-27,133.8947318491927,133.8947318491927,131.57268156725064,132.7650909423828,17545390
2022-06-28,131.50994960848638,132.76511491033517,130.7568427664561,131.9806365966797,6770087
2022-06-29,131.22751610313927,134.93025591204,130.81958486883488,132.48268127441406,41502918
2022-06-30,132.73373610422888,134.77337980323003,132.04339771359201,132.98477172851562,22260722
2022-07-01,132.45130034571002,133.61232549257284,128.77993226739864,129.59579467773438,11133663
2022-07-04,128.6858123363592,133.14164607302132,128.6858123363592,132.2316436767578,20178279
2022-07-05,132.41994730427353,135.52647650578947,132.38856306256022,134.39683532714844,20083997
2022-07-06,134.3027071729628,134.39684713817337,130.6627221516478,132.0747833251953,19203527
2022-07-07,133.83198764331271,135.118537063225,133.1102651094156,133.39268493652344,14069302
2022-07-08,134.30267713166018,137.69162574376278,133.45544317068473,137.31507873535156,17142257
2022-07-11,138.06817574674915,138.8526540180375,135.68335669475215,136.21681213378906,10826079
2022-07-12,134.99303662978625,136.15406207470144,133.76925546831941,133.98890686035156,8503695
2022-07-13,134.6164672449867,135.99714385303963,133.95750040993377,134.5850830078125,10210005
2022-07-14,137.59750220211401,137.59750220211401,133.5809705077961,134.8361358642578,10898403
2022-07-15,136.18542349006765,136.18542349006765,131.03925130417485,131.35304260253906,22067479
2022-07-18,132.01200497756093,133.29855448911516,131.10201526230648,131.94924926757812,15155654
2022-07-19,131.72961793769713,132.7337477547782,131.54133801090546,131.79237365722656,14922395
2022-07-20,132.60818926544067,133.23577177447123,130.8509531328755,131.32164001464844,14181034
2022-07-21,131.76096470983455,133.80060820545552,131.44717340281593,133.2357940673828,12461554
2022-07-22,134.27132034016446,134.27132034016446,131.47858229137603,131.79237365722656,9272199
2022-07-25,131.79236260068672,132.41994527973762,130.16065018879488,130.4744415283203,6635194
2022-07-26,130.47442976403386,132.41993334003394,129.9723585587817,131.22752380371094,11451315
2022-07-27,131.7295998809776,132.41993823758057,131.4158085581397,132.20028686523438,9209354
2022-07-28,132.41994789215943,134.8047672268822,131.82374944258004,134.42820739746094,13192642
2022-07-29,135.8088864047368,136.6875046579683,133.5809629163499,134.27130126953125,15433067
2022-08-01,134.9616481898231,138.1623170136345,134.39682127545612,137.40921020507812,12136557
2022-08-02,138.036793622479,140.2019613453123,136.4050813468518,139.69989013671875,17748747
2022-08-03,140.1705732197607,141.0491914263347,137.8485226728589,140.3274688720703,12406038
2022-08-04,140.57851079752785,140.70402221774506,137.50335332019165,138.57025146484375,9712267
2022-08-05,139.13506242528277,141.04919453289844,137.34645450319994,140.35885620117188,14099223
2022-08-08,141.20606227529558,142.02192463127676,138.75848797555074,139.26055908203125,8392041
2022-08-10,138.53887241372058,141.14334301047282,138.4133609888032,140.2647247314453,8585266
2022-08-11,140.9864348024244,142.3984956640303,139.1350584562873,139.85678100585938,5040626
2022-08-12,139.95092660758021,143.46538678489264,139.32334397705296,143.12022399902344,13279062
2022-08-16,143.84193530487454,144.312622282663,142.49264284977542,143.62228393554688,11298246
2022-08-17,143.6222697558448,144.940190609895,142.90054724085056,143.40261840820312,11225465
2022-08-18,143.05743988039296,145.41087448756022,142.93192847529068,145.19122314453125,11360485
2022-08-19,144.77928845326966,145.57147106221421,143.03648671359161,144.58917236328125,9829530
2022-08-22,144.55748777054902,146.26861003517342,143.00481492993597,143.19493103027344,9190493
2022-08-23,142.56115815905287,145.03277014846017,142.08584865699743,144.2089080810547,8903751
2022-08-24,144.08217590538297,145.72991321695886,143.5434942891982,145.4130401611328,13007225
2022-08-25,146.07847651796288,146.395349568978,142.6562449882803,143.416748046875,12124365
2022-08-26,143.60686354332893,146.522093021809,143.60686354332893,146.04678344726562,7966045
2022-08-29,144.6525341607346,145.06447166696526,142.9731045698535,143.8920440673828,7517013
2022-08-30,144.62084012986853,145.92002465995805,144.55746810504377,145.50808715820312,7214498
2022-09-01,142.62456760496238,145.82497773310055,142.59287514193622,143.2899932861328,13109081
2022-09-02,144.17721287386303,145.03276738252737,141.83235786588003,142.08584594726562,6897237
2022-09-05,142.59289453622435,142.94146010253044,140.50152692558663,141.5789031982422,18055474
2022-09-06,141.95911896751824,144.49410323479535,141.95911896751824,142.6245574951172,14103701
2022-09-07,141.35709171339505,143.8286915198707,141.35709171339505,142.212646484375,7866745
2022-09-08,143.22663780159567,143.79701194678205,141.61057987250084,142.212646484375,7187735
2022-09-09,143.25829599191505,143.32166801652895,141.0084924161515,141.26199340820312,9162027
2022-09-12,141.67392585102328,142.40272344846005,140.81835842169215,141.9274139404297,8778919
2022-09-13,142.14926199568188,144.1772444525199,141.83238893095105,143.73362731933594,11278383
2022-09-14,142.59285223797315,147.7895643620966,142.40272327755096,147.3776397705078,25072958
2022-09-15,147.94804517473003,150.99003209098075,147.2509269337224,150.57809448242188,23606369
2022-09-16,151.08510253279792,151.11678210786994,147.91637140959998,149.34230041503906,29399642
2022-09-19,149.53240081770548,150.89495763608005,146.80730007455495,147.75791931152344,13920046
2022-09-20,148.29660774440947,149.7225366650288,147.09248741049998,147.4727325439453,20162973
2022-09-21,148.20150941903665,148.51838244019928,142.14924245098842,143.8920440673828,14468837
2022-09-22,141.95914628425487,143.4801397160203,138.88547984744508,139.48753356933594,26264530
2022-09-23,138.34674852543327,139.26567501198807,125.54507236951697,128.36524963378906,87162722
2022-09-26,126.74922881767036,132.6747526861768,118.09859137214468,127.28791046142578,167547134
2022-09-27,130.42495779076035,131.75582207564608,127.54140776217632,129.82289123535156,54127095
2022-09-28,130.04470867474757,133.34019648852563,128.3652916423786,131.6290740966797,52877873
2022-09-29,132.42123696227702,134.4175396734544,130.58338366314553,131.81918334960938,36761869
2022-09-30,131.18540706980042,138.600229268482,131.18540706980042,134.4808807373047,62897614
2022-10-03,134.9879407073013,136.0336245168524,132.45295590528627,133.5937042236328,11740863
2022-10-04,134.41753044770917,134.57596695528395,131.81917430220227,132.10435485839844,19179333
2022-10-06,132.3578660547736,133.65705067449952,130.29819129748918,130.7418212890625,20692745
2022-10-07,129.28420463235645,132.9282447139057,129.28420463235645,132.70643615722656,14282850
2022-10-10,131.7875032563769,134.32248778946305,131.53401511794675,132.42124938964844,16834226
2022-10-11,133.08668403376723,134.0056107422756,130.90026509636584,132.04100036621094,17807162
2022-10-12,133.37187294729281,136.85747679417344,132.6747547566364,136.60398864746094,35288330
2022-10-13,136.22372721715504,137.71304095645925,135.1463639399034,135.58998107910156,16436903
2022-10-14,138.1566680440517,138.1566680440517,134.06901031670174,134.76612854003906,23365190
2022-10-17,134.3224662627327,136.2237043578519,133.72041269005,134.25909423828125,9520537
2022-10-18,134.9562491725306,136.25543404998186,134.06901480057314,134.5760040283203,13256574
2022-10-19,134.98792972025888,137.45954227977202,134.95623725537342,135.5583038330078,11595367
2022-10-20,134.70274454153133,138.15665577855603,134.57598757988762,137.83978271484375,16371066
2022-10-21,136.4772304872786,138.7270344716708,135.6216757656078,137.71304321289062,11634491
2022-10-24,139.2974095991404,139.58259021057617,138.53690647931413,138.69534301757812,1132859
2022-10-25,138.69533456230437,139.04390008267495,135.78010501468754,138.47352600097656,20622687
2022-10-27,138.9805374667718,142.49782090396786,137.74472472375814,141.89576721191406,24298489
2022-10-28,141.83238893095105,145.1278636467123,141.45213093839567,143.73362731933594,11669879
2022-10-31,144.46241540969183,145.92003656758868,143.67023280074727,144.58917236328125,11755682
2022-11-01,146.173548282799,149.50071548395408,145.63486664799828,149.02540588378906,15220278
2022-11-02,149.02537860353678,149.91262560681363,147.56775760575368,147.8529510498047,12884449
2022-11-03,147.66284063575407,148.0430857153241,143.67023506627544,144.5258026123047,9358215
2022-11-04,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667
2022-11-07,144.05049299698715,146.9657224642946,143.48011893100153,144.49411010742188,14862038
2022-11-09,146.39536376953126,146.39536376953126,138.18835610958791,138.63197326660156,22831150
2022-11-10,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631
2022-11-11,136.88916590137083,138.0615936787509,135.33649301965104,135.6533660888672,12123886
2022-11-14,136.88624883261897,138.67073425007277,136.432021461696,137.14581298828125,18460862
2022-11-15,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103
