date,open,high,low,close,volume
2021-11-17,465.20714001681256,467.72725081102953,456.532049953157,457.5982666015625,2006705
2021-11-18,458.4706484746323,460.4092135844616,447.08157845438507,448.4385681152344,1781303
2021-11-22,449.16551162746373,452.6549345982133,438.891111050317,442.2835998535156,1875917
2021-11-23,441.0235402496851,451.63719552292065,437.4856650186581,449.2139892578125,1116135
2021-11-24,450.13479406810404,452.65493452323653,443.49520292405555,445.23992919921875,1234699
2021-11-25,445.2399296240679,450.5225015879784,442.71978916653063,447.90545654296875,1291879
2021-11-26,445.8699786106092,465.2556298545488,443.9798657822626,458.6645202636719,7102460
2021-11-29,466.1279776696922,467.82422215144516,441.0235652557791,442.23516845703125,4300056
2021-11-30,441.0235635059486,458.3737153630085,437.14643327732483,450.9587097167969,3945304
2021-12-01,453.5757418182888,453.5757418182888,438.89108879356917,440.24810791015625,1512855
2021-12-02,441.9927918744188,449.3593443216896,441.79892355469354,446.40301513671875,2063038
2021-12-03,447.71159426281275,451.00714894563004,443.0105680807774,446.30615234375,1503042
2021-12-06,447.8570092240544,450.5225363486174,437.9218626688651,438.6003723144531,1946311
2021-12-07,440.054246963834,441.55662297933617,433.31772187979305,435.4017028808594,1900775
2021-12-08,437.9218491072803,450.1348152885522,436.8556619545986,447.71160888671875,3599225
2021-12-09,450.08634075946964,452.41261287428665,444.9491256932542,448.19622802734375,1804977
2021-12-10,447.71159926288345,456.5320762919869,447.71159926288345,453.13958740234375,1551111
2021-12-13,457.40442429731024,457.40442429731024,448.2931743455613,450.47406005859375,1081844
2021-12-14,453.13957706265967,459.8276205193182,444.8037414937113,453.23651123046875,3446381
2021-12-15,453.0911627046756,455.4658873239742,450.2317672057515,451.2010498046875,1048175
2021-12-16,453.9634761062879,454.3027309057748,444.9006785893624,449.6986389160156,1188653
2021-12-17,451.6856512789887,451.6856512789887,438.64878964069845,445.38531494140625,1693403
2021-12-20,443.9313704105903,443.9313704105903,422.89792901977387,431.5245666503906,2283948
2021-12-21,435.45020483188944,443.3983339252133,432.30003640517015,441.1205139160156,1921538
2021-12-22,438.30958828493925,455.4174196630107,438.30958828493925,452.4610900878906,2421201
2021-12-23,454.9812067803316,457.5013472362231,448.2447110468742,450.71636962890625,2625082
2021-12-24,452.315690746505,452.8488138908577,438.5034145706963,439.3757629394531,2143620
2021-12-27,442.42903978276775,445.72459459635064,440.0542856602479,444.1737365722656,2454563
2021-12-28,442.9621237702888,449.65016742540644,441.6051341211594,444.1252746582031,1528184
2021-12-29,444.90069960531685,456.04744915969843,443.93141703537066,454.8358459472656,1911834
2021-12-30,458.47064984967494,468.0180889602501,453.72117123237973,464.7225341796875,5966009
2021-12-31,466.9518482952634,471.60439250226176,461.4269261668175,468.308837890625,2299412
2022-01-03,470.3927694002899,471.8951749722232,461.378454289304,462.5900573730469,1322739
2022-01-04,464.09244711107317,464.6740225245265,449.7955302994373,450.3771057128906,2379973
2022-01-05,451.104047590015,454.98117740098235,443.9313633557561,444.6583251953125,3684924
2022-01-06,443.9314304545397,447.1300511999876,441.9928652560482,443.05908203125,1450122
2022-01-07,445.28835104195014,445.5791535246683,435.6924607153076,436.6617431640625,1884605
2022-01-10,437.0979714150189,443.9314014613464,435.40172697712075,439.81195068359375,2729282
2022-01-11,440.0542278364677,441.3142831766256,430.7975923649202,432.0576477050781,1900506
2022-01-12,433.9478094216417,434.86861009595174,427.9382457802083,429.7798767089844,1732348
2022-01-13,430.36145886100826,437.67953039471286,430.0706859235701,433.5116271972656,1952581
2022-01-14,433.5116358187868,434.96555969520523,427.6959403131127,428.51983642578125,1656575
2022-01-17,430.36145074878664,430.36145074878664,423.57647292166615,424.5942077636719,2901402
2022-01-18,425.51504461329483,425.99968589417557,407.5348649246817,409.085693359375,4325454
2022-01-19,408.06795336032593,412.6235931752708,401.3314278088948,410.6850280761719,2305740
2022-01-20,411.46041967068004,413.883625911379,403.5607732420324,405.54779052734375,1812082
2022-01-21,405.5477777931594,407.0986356545407,393.1894263536466,397.79351806640625,2501845
2022-01-24,397.4058276893999,398.37511019595945,378.1655640181627,384.9990234375,2525418
2022-01-25,381.8973023509527,391.4931931183595,381.0734063156368,383.4966125488281,2785602
2022-01-27,381.8003775146387,381.8003775146387,368.5696770741613,372.5921936035156,2753356
2022-01-28,373.3191255652557,390.3300501223738,373.2706732753537,383.8358459472656,2993091
2022-01-31,391.54170796527154,397.890496998842,386.5498790403812,394.01336669921875,3776151
2022-02-01,396.436552328678,398.85975863875547,392.75329056942223,394.20721435546875,1911406
2022-02-02,399.29595002340125,405.11164520278714,397.59970559608036,401.7676086425781,3689405
2022-02-03,403.8515125074692,407.63170801193957,394.4979431137989,395.17645263671875,3427610
2022-02-04,398.4235601950899,404.8693124907195,395.4672603991677,396.6788635253906,1896447
2022-02-07,397.26044048910165,398.47204362004305,383.0604577104992,385.1444091796875,1302034
2022-02-08,384.8051624547967,391.44475366759184,381.55806007976423,388.4399719238281,1425555
2022-02-09,390.0392553282858,394.30409222904194,389.1669070317919,393.0440368652344,904732
2022-02-10,394.69187432303016,396.04886400495405,387.713027987198,388.97308349609375,1645393
2022-02-11,386.7437270179928,386.7437270179928,378.55327785935924,380.2980041503906,1607589
2022-02-14,375.06386747071554,380.34643923866065,369.00585197067267,370.89593505859375,1734945
2022-02-15,372.2044974018287,376.4208823899899,367.5034711410088,375.30621337890625,1110094
2022-02-16,387.664564721381,387.664564721381,371.57446859916735,372.78607177734375,2308182
2022-02-17,372.05907478955896,375.4515633685803,369.39354804889933,371.13824462890625,933757
2022-02-18,369.29665664137246,369.29665664137246,362.75399933867095,364.98333740234375,1933643
2022-02-21,363.4809502145357,365.4195152823466,357.90757564457954,359.74920654296875,1582476
2022-02-22,353.1581042375103,356.6959796412908,344.6768818954959,355.193603515625,2866900
2022-02-23,355.7266785201085,365.08024875590064,355.7266785201085,360.2823181152344,1591416
2022-02-24,344.095302302393,352.7703928826424,332.31852533680706,334.16015625,2670819
2022-02-25,339.6850785404647,347.97243243919667,337.94035221746725,345.113037109375,2619038
2022-02-28,341.1874694686614,349.9110127221215,338.52194236343746,349.3294372558594,941141
2022-03-02,346.13081534829695,352.3826702432667,342.0598166788903,344.1437683105469,902427
2022-03-03,346.90618069826206,349.0870661966755,340.02426943168257,340.7997131347656,661895
2022-03-04,337.4072547469772,340.6543571398358,334.16015235411857,335.32330322265625,856777
2022-03-07,333.1424413274043,335.1294588245978,321.3656340776851,331.5915832519531,969180
2022-03-08,331.59151380861124,336.34099163614616,325.43656467387916,333.91778564453125,978348
2022-03-09,339.24884891366,351.8495204447388,337.35873635193735,348.3116455078125,3946522
2022-03-10,356.6959920219583,356.6959920219583,350.39565520635307,354.5151062011719,2097821
2022-03-11,351.9465156527158,363.09326547913236,351.26800600513184,359.26458740234375,1365084
2022-03-14,361.5423858539438,362.6570548540844,351.9464946655405,354.12738037109375,840970
2022-03-15,356.6959682201044,362.17240855527876,355.2904967306534,358.246826171875,1707534
2022-03-16,360.7184951229819,364.45023885709776,358.1983545765559,363.6263427734375,1078307
2022-03-17,366.38876926928015,366.97034466034137,359.9914991279129,361.8331298828125,994040
2022-03-21,363.4809467112603,366.291860116463,354.2727627279084,355.1451110839844,1058349
2022-03-22,356.69596111174155,356.69596111174155,347.29390900037566,349.03863525390625,1459296
2022-03-23,349.81406211543566,357.6652565907765,349.42635501619225,356.5021057128906,1283159
2022-03-24,353.788109251099,361.88162396780564,352.8188267600001,355.8236083984375,1188562
2022-03-25,356.93830565366716,357.3744946413147,344.19224580093885,348.1178283691406,1215354
2022-03-28,349.91094606483574,355.5812540154347,339.34577383098593,342.20513916015625,2335329
2022-03-29,344.09526224886434,346.906175376557,342.64133860555927,345.0645446777344,1395003
2022-03-30,346.0338278149989,347.4877514612804,342.8836599147223,344.9191589355469,1064497
2022-03-31,344.96763700080857,346.51849492208515,336.3410286376603,337.7949523925781,1235444
2022-04-01,339.73353684700544,344.24069482922977,335.4202176284403,343.51373291015625,1081594
2022-04-04,345.06455929097774,354.6604498271399,344.1922109840818,352.23724365234375,1143878
2022-04-05,353.78811523878034,358.4406594427353,352.33419147752505,354.22430419921875,925396
2022-04-06,353.78816101321996,361.4454878972004,352.43117124317354,358.1499328613281,1595289
2022-04-07,358.149893227743,365.1287392444864,356.3082623450387,357.8106384277344,948403
2022-04-08,358.53758996329856,361.1061826660301,336.34102668323146,357.9075622558594,1179004
2022-04-11,358.7314795601508,363.19018522966195,358.63454538860907,360.524658203125,618319
2022-04-12,360.5246166678562,360.5730689579669,350.78331036323885,352.18878173828125,689297
2022-04-13,353.78810661008424,358.00449133092013,350.00791083904835,353.59423828125,711276
2022-04-18,353.59422794779067,355.726661182033,347.6816286331382,353.691162109375,720886
2022-04-19,354.7574097080923,357.95603025864403,341.23590644043475,345.4038391113281,919270
2022-04-20,347.003153468875,351.80111393130306,343.17447555803585,349.862548828125,667415
2022-04-21,350.00793240036046,352.91578003108043,348.0208854379417,350.444091796875,501945
2022-04-22,348.9417286619059,349.28098348080306,340.41205379334434,341.4782409667969,974094
2022-04-25,339.24887127897324,340.1212196033741,327.1812924542739,330.67071533203125,1775125
2022-04-26,332.5608398523802,339.63659044449577,331.7369437910682,338.7157897949219,901602
2022-04-27,338.279605806968,339.2488883450968,332.7062312127271,334.5963439941406,749636
2022-04-28,336.7287767309436,346.0338958116585,335.51717345429216,343.02911376953125,1604803
2022-04-29,343.51370063661585,350.39561207331184,339.297315986093,341.28436279296875,997726
2022-05-02,338.2796180661625,340.70282449930124,334.7901948864115,339.394287109375,711231
2022-05-04,341.67210596128035,341.81749243076445,327.7144428678296,328.732177734375,1001461
2022-05-05,331.68847124215876,336.34101524051374,327.6659253496553,330.1860656738281,976433
2022-05-06,326.6481895460966,329.895291708357,321.8987114004778,327.81134033203125,1014773
2022-05-09,325.6789252796854,328.3444521978971,319.911682479129,325.5335388183594,916223
2022-05-10,325.4850362837396,328.3444313556507,318.8939274273331,319.96014404296875,783577
2022-05-11,319.96018930118424,323.0134235477194,309.20114662182294,321.51104736328125,1124719
2022-05-12,321.6564069003556,324.70964089121213,314.1444674469022,323.1587829589844,1263216
2022-05-13,326.357457561406,334.01478405185463,325.67894792117414,330.3799743652344,1288182
2022-05-16,329.11985413820423,336.34102044377033,326.7451298111172,334.4993896484375,961959
2022-05-17,334.54783774006364,339.6850525658822,332.99697987604003,338.3280334472656,1119285
2022-05-18,347.0031923987511,348.31172990623077,334.5479042974568,336.7287902832031,3544473
2022-05-19,330.5737591316009,332.99696519349556,324.1765187923209,328.34442138671875,1080963
2022-05-20,334.6932574107945,347.7785720206369,328.58678909159727,345.88848876953125,7345887
2022-05-23,359.4099626426142,359.4099626426142,346.5185163826778,351.36492919921875,3839506
2022-05-24,353.3034846663059,362.1724139620627,349.18403388487434,356.79290771484375,3218921
2022-05-25,359.5553545781539,359.5553545781539,352.57650875829904,355.0966491699219,1538994
2022-05-26,356.6959645773785,362.5601119455697,352.3826455649652,361.9300842285156,2827263
2022-05-27,363.48091998379033,364.9832959543288,359.8945630745557,362.4147033691406,2252457
2022-05-30,364.4502406289983,366.8734470161592,362.1239684133551,366.0010986328125,2704348
2022-05-31,367.7942745798962,370.07206490300933,364.6441062996736,366.7280578613281,3035994
2022-06-01,359.6038147587482,367.3096226213548,359.1191734989655,361.203125,1602867
2022-06-02,359.65227307706874,362.12396129145577,352.47958822816906,354.12738037109375,1620657
2022-06-03,354.36972938745976,357.1321907517779,350.92875836167474,352.04345703125,1658294
2022-06-06,350.3956290913594,354.7574004078494,349.13557365421315,353.4973449707031,809193
2022-06-07,352.8188206004721,353.78810307464926,344.28914665977493,346.1792297363281,808257
2022-06-08,346.13081093687185,348.65095152961607,342.64138777616114,348.1178283691406,493266
2022-06-09,346.0338592671373,352.2857433464627,345.0645767481817,350.250244140625,537490
2022-06-10,348.4570637055517,350.2502422720841,346.0338574210903,347.87548828125,306781
2022-06-13,342.7382773101759,346.4215387566718,338.32802445223314,340.9450988769531,567387
2022-06-14,339.73353581807845,345.45229698143856,339.05502619693567,340.99359130859375,696169
2022-06-15,344.0952942006216,344.0952942006216,339.1034951444464,341.8174743652344,378978
2022-06-16,343.222918045149,344.3860392254815,330.5253121604897,332.6577453613281,616497
2022-06-17,331.97929350127424,331.97929350127424,322.5287880658365,325.38818359375,1004357
2022-06-20,326.1635711624305,326.5997601327485,319.66936638300353,324.2250061035156,942146
2022-06-21,323.78881675058994,336.34103732429355,323.78881675058994,335.46868896484375,604029
2022-06-22,334.4024835148987,337.74652018211015,329.7014571784406,332.2700500488281,578554
2022-06-23,335.37172287325114,336.486391758678,330.96149962128527,335.7594299316406,703714
2022-06-24,336.82566323155714,343.61064062039424,335.7109942908504,342.4959716796875,624492
2022-06-27,344.1922647471799,347.77859269797335,341.1874827050526,343.02911376953125,918610
2022-06-28,342.15677172049703,347.5362785372969,338.4735095227081,346.7608642578125,657485
2022-06-29,343.9983570809375,347.82703482970277,341.6236326781637,345.3553466796875,1040851
2022-06-30,344.8222713096469,348.36014674366544,342.54445137372056,346.03387451171875,1065972
2022-07-01,345.9369448161118,352.86730930561373,343.4168042071593,350.2017822265625,862373
2022-07-04,350.2017336465155,353.8365427955458,347.3908204872959,349.66864013671875,687991
2022-07-05,349.3294338258134,355.6297705581164,348.408633128417,350.2017822265625,511387
2022-07-06,350.78334164715943,356.69597099545206,349.7171249482615,354.56353759765625,670766
2022-07-07,355.53282461697046,358.5376064135687,354.85434458558103,356.2113342285156,267928
2022-07-08,357.13212945753594,358.14986419490555,353.35190424981386,354.70892333984375,615151
2022-07-11,355.87207855220976,361.3000666908261,353.4488722028414,359.31304931640625,667678
2022-07-12,358.6345138698364,360.57307880967335,351.17102701940274,352.23724365234375,356220
2022-07-13,353.0127309718408,358.29530333717815,351.99496650464505,357.0352478027344,311184
2022-07-14,353.78813985524675,368.6181514198561,352.9157914538268,358.4891662597656,2620703
2022-07-15,356.2113223954344,364.8379308176875,355.77513343390876,359.55535888671875,2683866
2022-07-18,358.63452216585614,361.0577283967065,345.64614268452897,347.2454528808594,4131998
2022-07-19,347.584731069059,350.68641750526444,345.5492317820814,346.32464599609375,1010344
2022-07-20,348.74784699572587,353.10961843742973,347.14853671646557,347.778564453125,1087072
2022-07-21,348.84480671945926,349.4263822036523,342.8837245618363,343.7560729980469,1105199
2022-07-22,345.06457505481796,345.06457505481796,339.00655934107465,339.588134765625,697284
2022-07-25,340.1212283878018,342.0113411229486,335.0324951871888,336.6318054199219,729813
2022-07-26,336.92263532241617,338.27962503690526,329.55608169784466,332.0277404785156,1051707
2022-07-27,332.46393846155985,342.25369883374816,329.94379773503243,340.6543884277344,2779735
2022-07-28,342.1675081114691,344.1199617954147,339.4828842960439,341.2889099121094,1195585
2022-07-29,341.77701683193123,343.04609978552423,336.01728453226707,338.5554504394531,1064773
2022-08-01,339.0435533451613,342.60680497383123,338.65306858631567,341.8258056640625,663056
2022-08-02,341.67940701437186,343.1925467571749,338.5066696635241,341.8746643066406,834762
2022-08-03,341.6793687437646,345.43784775836133,334.60172467692945,338.2137756347656,866092
2022-08-04,338.55542734754016,357.2013643611731,337.77445785891655,355.9322814941406,5084558
2022-08-05,355.83468361097704,356.9085390946934,345.2914456430389,349.0987243652344,2572807
2022-08-08,349.73326286032017,355.3465671490762,348.6594073857946,352.1250305175781,765456
2022-08-10,353.39411735258597,358.4705088556978,349.48920997852423,355.88348388671875,1954306
2022-08-11,360.22770078159215,373.7972477794478,358.8121599592504,372.62579345703125,3688772
2022-08-12,374.62701146020436,379.26408847502125,371.4054751351619,377.6533203125,4788229
2022-08-16,380.7284378812783,390.00259213736075,379.75221111748016,389.0751647949219,3566829
2022-08-17,389.51450056230647,392.1991243130492,386.9763048759159,390.34429931640625,1833379
2022-08-18,390.44195236398946,390.49075179113134,383.8524209275141,384.68218994140625,950773
2022-08-19,385.609610058745,386.8786930610938,375.7497128051561,379.0688781738281,1540261
2022-08-22,375.8961429758227,378.7760241484222,372.967462376737,374.1389465332031,785240
2022-08-23,371.942419100983,379.0688629831993,368.37919715987476,374.67584228515625,729398
2022-08-24,375.6520586324144,383.6571302646919,375.2615738730033,381.8511047363281,995752
2022-08-25,382.92496675530333,384.6821630989171,373.8948687502388,375.79852294921875,867247
2022-08-26,376.23781886373985,379.2641280316748,372.7233962749147,373.45556640625,673471
2022-08-29,365.98744081066656,370.5757189313251,362.52184740333115,368.4768371582031,522006
2022-08-30,369.98995389118477,373.1138915400785,366.28030400119115,369.208984375,638096
2022-09-01,372.0400575802305,375.6520790411172,362.57064524164184,363.6445007324219,1328236
2022-09-02,365.499289049962,367.9886851364025,359.2514438116528,359.934814453125,695670
2022-09-05,360.22765553482134,365.5481030144285,357.0549187313304,362.3753662109375,833704
2022-09-06,362.3753891081686,364.91355487767925,359.7395649111207,362.61944580078125,520177
2022-09-07,361.203943830131,368.5256453942552,361.203943830131,367.2077331542969,594147
2022-09-08,369.941170950275,370.8685685680527,364.5230941420931,365.7433776855469,699370
2022-09-09,365.54813675403597,372.4305237692447,363.7909106408218,365.2064514160156,803322
2022-09-12,365.2064514160156,365.2064514160156,365.2064514160156,365.2064514160156,0
2022-09-13,369.94119876514094,369.94119876514094,365.59697710698396,366.8172607421875,720817
2022-09-14,362.1313637902851,369.01375120141626,361.2527357870944,366.4755554199219,1004026
2022-09-15,367.15891088336366,368.42799382535304,359.3490963675445,362.08251953125,581129
2022-09-16,361.9849096116858,363.7909352702845,350.9047585280122,352.71075439453125,1632512
2022-09-19,354.37033557462473,354.56559285540897,347.0486344263887,351.29522705078125,584645
2022-09-20,351.9297666191007,362.66826157835203,351.68570991548137,362.08251953125,907966
2022-09-21,363.83973203311666,364.9623868692645,355.05369103218675,357.64068603515625,1147543
2022-09-22,355.346582375864,358.6657477912885,352.0762163873404,354.56561279296875,831107
2022-09-23,354.85842089262053,358.2264150710177,346.70692163447114,348.2688903808594,734684
2022-09-26,347.53673263835867,351.9297531351919,341.92342867018294,347.87841796875,882536
2022-09-27,349.63564469945874,353.1988667876748,345.68193782482217,351.7833557128906,720383
2022-09-28,351.44164578494906,364.6207075018847,348.70822267900826,360.3741149902344,1975799
2022-09-29,361.936093135486,377.7021503035386,361.20392302125373,373.7484436035156,6548772
2022-09-30,375.65206616936246,378.9712611711461,371.69835948887277,377.7021484375,1888135
2022-10-03,379.5569894834655,405.1829444391183,378.77601991593446,399.61846923828125,8017627
2022-10-04,404.1579008150352,411.47960191675685,396.0552301792945,409.9176330566406,4337423
2022-10-06,410.0152512182516,417.7762661045709,408.5997104579291,413.18798828125,2923167
2022-10-07,410.0152587890625,415.87261962890625,407.2818356472999,411.96771240234375,1928901
2022-10-10,409.9664837647975,416.7512425994994,406.69611780949936,415.0916748046875,1379160
2022-10-11,415.1404524959292,416.70242135615194,404.15790084259777,406.0127258300781,1330825
2022-10-12,408.06278712262707,412.8462923051229,402.3518545980219,410.6009826660156,1014645
2022-10-13,410.60097762044336,413.6272865083695,403.08401971740835,404.8900451660156,612113
2022-10-14,409.96646418118223,411.772459961019,400.69230940915855,402.05902099609375,835504
2022-10-17,403.08407724320386,411.96774790768615,398.9351129574037,408.89263916015625,1270454
2022-10-18,410.9426688754482,411.8212670060286,402.4494840983254,405.6710205078125,631852
2022-10-19,405.67102985472246,408.7949674932932,400.0089264009,400.4970397949219,988434
2022-10-20,400.00892467925604,406.01271344146886,398.9350692586144,404.45074462890625,452554
2022-10-21,404.4507801302194,406.2080063706246,399.1303615665186,400.3994445800781,459263
2022-10-24,400.3994445800781,400.3994445800781,400.3994445800781,400.3994445800781,0
2022-10-25,404.15791596669624,410.3569624236351,400.6434933477004,407.4770812988281,870687
2022-10-27,409.5271573362012,424.5610446387568,406.69610547274567,423.2919616699219,2744073
2022-10-28,425.43963041715324,426.6111145019531,418.41081528458744,419.77752685546875,1470279
2022-10-31,421.72996996552047,432.468464571124,421.58354190658673,423.0478820800781,2059627
2022-11-01,425.1955718889298,428.3683089968824,419.58226777486,422.7550048828125,1391203
2022-11-02,423.0479181867465,431.63870268761235,422.1204907475495,426.757568359375,1732032
2022-11-03,426.75755306455704,429.53980549035344,422.21810426040423,428.2218933105469,824790
2022-11-04,430.36962132390886,430.51604939589964,424.2193741715767,429.637451171875,1099357
2022-11-07,436.56866830303363,443.15819967737815,430.76010650807586,440.3271179199219,2410897
2022-11-09,440.3271074912254,442.6700757580542,434.4697464083114,437.7401123046875,1414308
2022-11-10,437.7401001482096,443.25577572302865,413.3832588634202,423.4871826171875,1876942
2022-11-11,425.2931887177899,434.6649717194546,411.28432853326746,419.2406005859375,3680644
2022-11-14,413.7737437670461,415.48214070267215,402.01019270648834,413.72491455078125,1245780
2022-11-15,413.7249164959236,415.57977129698656,404.20670495268536,406.842529296875,940631
2022-11-16,406.98891725228276,409.47831328580884,403.18163896862126,405.1828918457031,586968
2022-11-17,406.8913084847907,408.5509059214938,397.37309741493516,398.6910095214844,803454
2022-11-18,398.6910063525961,400.25297514082934,390.7347641466267,391.9550476074219,899247
2022-11-21,391.46694652768605,391.8574312889989,385.65838515489554,387.65966796875,654445
2022-11-22,385.8048382144329,388.44063266460034,380.7284470042125,382.9249572753906,1330083
2022-11-23,382.92499347517816,385.9513027599755,381.5582818023252,384.68218994140625,771815
2022-11-24,385.65838804654777,387.17155747208744,381.3141966322437,383.6571350097656,954533
2022-11-25,385.6095857677129,394.3956269624203,383.07139013082633,392.5408020019531,1577153
2022-11-28,394.5420597805432,395.3230591047351,389.46569823764673,390.4419250488281,601071
2022-11-29,391.3205411600107,398.78867064949856,390.49074237404994,395.71356201171875,756275
2022-11-30,397.714767624455,401.1803904241462,394.63965935413665,400.15533447265625,972357
2022-12-01,403.18166639859095,404.4995785304643,398.6422177595405,401.3756408691406,607933
2022-12-02,400.6434604154001,406.59844967030733,399.4720061667461,405.6222229003906,740978
2022-12-05,408.1604510817667,408.1604510817667,400.8875491477886,403.6210021972656,596116
2022-12-06,403.18169711665985,404.49960934894386,398.3005627690006,400.3994445800781,391512
2022-12-07,400.54587002122,403.3281225395273,394.9813947766849,395.6159362792969,594974
2022-12-08,395.46951354592824,403.1816999102507,394.98140010778025,402.2542724609375,545877
2022-12-09,403.0840502292544,404.8412763901343,395.37186426739254,398.0564880371094,443448
2022-12-12,399.2279692513252,400.54585162233695,393.6146650462308,396.20166015625,771773
2022-12-13,395.37184727420106,398.4469556834739,394.4932491275627,396.64093017578125,377060
2022-12-14,397.61718445612735,402.2054625722051,396.8850143179498,400.64349365234375,735277
2022-12-15,401.22919925715166,403.03522472560525,396.982606883241,398.8862609863281,585464
2022-12-16,398.3005400167454,400.6434784113695,394.9813748083548,398.2029113769531,647685
2022-12-19,398.202931282977,401.6197253019642,394.9813945533352,399.5208435058594,758508
2022-12-20,396.8849557483369,402.69351657085554,395.1277595928576,401.57086181640625,789245
2022-12-21,400.83873559386325,415.87262256381075,400.5458496745574,411.8700866699219,2697599
2022-12-22,417.7762565664372,417.7762565664372,406.3543914835816,413.4808349609375,1770189
2022-12-23,413.4320430949167,419.7775171920052,408.941393929331,410.30810546875,2075717
2022-12-26,410.99149322963086,413.2856322262642,406.2567871710639,410.7474365234375,762148
2022-12-27,412.9439604670347,412.9439604670347,407.23302739577684,409.3319091796875,547340
2022-12-28,410.5521638891124,410.8450498008391,404.49957567709964,405.378173828125,518402
2022-12-29,405.37820133850306,412.6999027473863,404.1579177703559,407.42828369140625,1298900
2022-12-30,409.4783477761581,411.8212861640588,403.7185857578014,409.9664611816406,1222303
2023-01-02,409.8688583209712,411.43082727517157,404.3043532316573,410.1129150390625,562491
2023-01-03,410.1128676607119,415.4332856252126,408.74615615570605,414.5546875,626223
2023-01-04,415.8238556203218,417.1905673076033,409.820036414486,413.7737731933594,482555
2023-01-05,414.89641353853835,422.99908452140045,413.3344446115068,422.0228576660156,2084601
2023-01-06,423.8776701168476,425.34201025342065,417.8250523021817,420.46087646484375,2088416
2023-01-09,425.6348859121564,434.66498383575146,422.3645201651956,433.4934997558594,2054103
2023-01-10,432.95660812153915,447.79526816339313,431.49226784604355,446.47735595703125,3556161
2023-01-11,448.08812452332097,448.08812452332097,436.9103151646766,441.5962219238281,1541731
2023-01-12,441.3033112612273,446.42850194076453,433.5911255304344,437.49603271484375,1554796
2023-01-13,438.6186815809648,438.6186815809648,429.735041691435,430.8576965332031,950057
2023-01-16,432.22441570931755,433.4934986325138,426.90396773237177,428.66119384765625,408124
2023-01-17,428.563554437289,429.53978121277254,419.7775134579368,421.19305419921875,989688
2023-01-18,422.41336781117315,435.0066881551308,421.72999710273984,432.9078063964844,1765081
2023-01-19,432.95659348549003,436.1293306418099,429.19811428035706,431.3458251953125,471685
2023-01-20,431.49227345364955,431.49227345364955,423.97531469158446,427.7826232910156,407298
2023-01-23,429.93027032355303,437.00791451756817,425.6348784262903,433.737548828125,1112000
2023-01-24,432.46847239590494,433.63995647272486,423.9752873191543,426.708740234375,546716
2023-01-25,427.5873521249326,428.12426496533567,415.18925945014075,416.5071716308594,750786
2023-01-27,415.9214097002249,423.63362513293544,411.28433247294873,420.07037353515625,1307641
2023-01-30,422.70623999059836,428.36834399049945,415.67739452195957,417.77630615234375,673077
2023-01-31,417.7763174122595,423.87773559042614,415.5798068681195,421.29071044921875,403639
2023-02-01,423.78004932007667,433.932801829667,420.6073122988249,425.09796142578125,1197903
2023-02-02,423.68243881731536,430.467227116129,420.3632735960562,422.5597839355469,425003
2023-02-03,423.63361470918375,431.4922282157394,416.4583420598506,424.31695556640625,1461408
2023-02-06,441.2545120611455,465.17206857773414,436.3245786551695,458.9730224609375,7081568
2023-02-07,459.02187314469666,469.27225498836447,457.85038901716024,468.0519714355469,2592361
2023-02-08,468.7352952500805,470.7853775024414,457.3134594876319,462.73150634765625,2189622
2023-02-09,458.5337609814105,469.076998989845,457.8503902731265,463.12200927734375,1144429
2023-02-10,462.2433776855469,466.09948536131725,460.5349808303205,462.2433776855469,378658
2023-02-13,465.5137759754414,465.5137759754414,455.068136840025,460.2421569824219,554984
2023-02-14,462.53627781650107,463.6101333289623,456.6301171860838,461.8041076660156,638807
2023-02-15,459.6075897890314,463.41489834370765,454.82408417489256,458.14324951171875,703302
2023-02-16,458.82658982008246,468.5888576885949,458.82658982008246,465.9530334472656,1319413
2023-02-17,465.953084526432,467.7591102385042,458.2897272432315,459.461181640625,591340
2023-02-20,462.0969822838196,462.0969822838196,450.7727449419144,453.4085693359375,738655
2023-02-21,455.60507958709195,461.0719260747347,452.2858844869216,457.3134765625,693825
2023-02-22,456.5812816965601,458.289678579422,449.1619521325728,453.2132873535156,715217
2023-02-23,454.58004162839273,458.77783509608855,448.1369382490105,456.7277526855469,841905
2023-02-24,457.3622454093438,460.4373538010659,450.5286579645937,455.3609924316406,892849
2023-02-27,455.26337537817534,455.26337537817534,441.4497720789741,445.2082214355469,937558
2023-02-28,446.52614110748755,455.8979245294639,443.5974606501248,454.7264404296875,835580
2023-03-01,457.80155598194625,464.68394279772895,452.0417942018424,462.29217529296875,1468140
2023-03-02,462.7315140955577,465.1720811530238,454.1407299701087,455.65386962890625,652769
2023-03-03,457.9480027548281,463.36604963616384,456.9717759443476,461.70648193359375,708417
2023-03-06,463.85415650405923,468.296006304391,462.8291302843321,464.83038330078125,696280
2023-03-08,463.70775035773755,467.9543430825874,459.0706728541602,460.2421569824219,732954
2023-03-09,460.290948832955,464.0982274990325,455.89792811238596,457.5575256347656,551903
2023-03-10,457.8503450465613,467.075699736718,454.9704642216555,463.6100769042969,1956817
2023-03-13,465.9530369410117,465.9530369410117,450.4798660870625,455.116943359375,764673
2023-03-14,455.1169322556702,461.36477762751775,453.06685007951234,459.3634948730469,910046
2023-03-15,461.26712334948667,464.68391685577916,458.04558710324096,462.1457214355469,835882
