date,open,high,low,close,volume
2021-09-30,380.9097794701443,385.49084566566245,375.25657542675106,380.0325622558594,1297879
2021-10-01,382.07937263720515,388.3661497228297,368.53115593406807,375.45147705078125,1184548
2021-10-04,379.1552901657093,383.4439301722617,364.33995587553125,369.5545654296875,987497
2021-10-05,378.86292889185756,380.08129433112225,362.5855547251809,378.9116516113281,2181900
2021-10-06,380.13001137885175,381.73824778563545,368.4337033364256,371.0166320800781,452407
2021-10-07,365.6070736641074,375.2565211151621,363.41401607317465,369.5545654296875,641771
2021-10-08,377.15718735814505,379.15529462193535,365.509602784642,372.0887756347656,441139
2021-10-11,372.08876844448594,383.05405631613087,365.6070708960741,379.2040100097656,647563
2021-10-12,379.1553373222703,384.71109580838345,366.48433633206594,370.2369079589844,773623
2021-10-13,375.25656307780037,388.7073059082031,370.48057640586035,388.7073059082031,1996970
2021-10-14,388.7560109331741,397.67443909620874,380.61732467419,384.02874755859375,1142176
2021-10-18,391.7288430799444,391.7288430799444,375.25654858463,381.9331970214844,1297679
2021-10-19,384.8572928615969,385.97818315149675,362.8779618072083,369.6033630371094,1171995
2021-10-20,365.5096175795521,381.98191172942086,353.8133098170065,366.67926025390625,1776301
2021-10-21,370.3830562660373,375.0615671839305,355.7626724660621,361.5621032714844,3415208
2021-10-22,365.6070974936896,374.2818532475118,363.5602376596924,371.2115783691406,1521334
2021-10-25,377.20593107917125,378.1806234075412,357.8095596936591,364.38873291015625,1273131
2021-10-26,365.4609294987414,369.40842184462684,350.8892661320994,360.39251708984375,1329276
2021-10-27,359.6614454450921,368.43367582180167,354.7879841246979,357.2734375,2074768
2021-10-28,359.6127587772013,360.34377804853705,339.4366149902344,339.4366149902344,1940942
2021-10-29,336.26882577478017,346.99044050962823,328.958633910111,339.8264465332031,2800654
2021-11-01,326.66811865682996,344.3587779669082,326.5219207607629,333.58843994140625,1513367
2021-11-02,333.5884551788609,339.1929361643348,318.4807238267138,328.1789245605469,1433687
2021-11-03,331.39536669252044,334.12449310836,317.7496751228284,322.7206115722656,1802507
2021-11-04,327.4965974506579,331.1029706897312,320.47880132147355,324.0851745605469,193200
2021-11-08,324.0852023787746,324.0852023787746,308.19772916777964,309.2698669433594,1728428
2021-11-09,301.17992930358054,322.62316051613317,301.17992930358054,310.0983581542969,2171870
2021-11-10,315.800297785098,318.6268994396805,307.0280672910675,311.51165771484375,1149014
2021-11-11,312.87626468855785,327.058027404845,310.92687986183785,325.108642578125,1031634
2021-11-12,325.54724742518584,325.54724742518584,311.6578813299496,314.4357604980469,1189748
2021-11-15,314.435766624569,316.72629965851525,304.83504076648643,314.1433410644531,1725300
2021-11-16,320.0889373447646,324.37757740817784,310.9268359035527,314.24078369140625,1607852
2021-11-17,314.24079338372684,316.7749993273957,299.2305378261861,302.9343566894531,2003258
2021-11-18,302.1546186129331,306.9306050226039,287.8266296386719,287.8266296386719,1172709
2021-11-22,273.4499097392275,294.35707123319435,273.4499097392275,286.8519287109375,2051183
2021-11-23,282.66081553950886,301.17997241968357,282.66081553950886,300.05908203125,768808
2021-11-24,307.0280810312126,311.80406745375944,294.9419022031607,300.0102844238281,1725189
2021-11-25,299.23055443026664,314.9718300904961,292.31023272729186,308.97747802734375,1549457
2021-11-26,306.54071074318847,308.49009523122146,293.52856333651886,294.25958251953125,1503290
2021-11-29,285.58482257011735,287.53420702452087,279.5904713218757,282.9044189453125,1539194
2021-11-30,278.81071788843917,297.0374756247075,273.8885337179419,280.0290832519531,5970436
2021-12-01,290.4095864659543,294.01593017578125,282.6607706819194,294.01593017578125,1299847
2021-12-02,299.23054693495664,308.68507448539873,297.2811622643706,308.6363220214844,1005437
2021-12-03,315.26424396543365,316.7750051689088,307.02808193294237,314.923095703125,1129119
2021-12-06,316.77497034186564,316.77497034186564,300.20520266244495,302.8368835449219,851202
2021-12-07,300.20522206458674,310.634441352592,297.28114522629534,299.23052978515625,1535829
2021-12-08,301.1799397398014,304.9812340010595,298.25586265494894,300.1565246582031,1151938
2021-12-09,303.6166206269498,304.1039667274746,286.9493780399526,288.02154541015625,523096
2021-12-10,292.40771401986785,297.13497801223923,287.53425211953675,291.774169921875,454901
2021-12-13,296.6963343402924,296.8425322382972,290.8481804581109,292.6513671875,254986
2021-12-14,285.14619151896176,291.4329681138298,278.03095034939787,288.02154541015625,445411
2021-12-15,289.3861442391559,289.3861442391559,282.66077317136967,283.7329406738281,439721
2021-12-16,282.6607714002903,292.4076945520244,273.01132342912325,287.1930847167969,446304
2021-12-17,287.53423704242516,297.2811603319989,275.83792909493667,279.541748046875,833669
2021-12-20,275.7891708764443,279.49298935161954,265.6036254518442,276.37396240234375,459926
2021-12-21,279.2493613103006,287.14437538016546,271.9878913257721,285.24371337890625,962432
2021-12-22,286.5595274872701,289.9222277181279,283.6354506761755,289.1424560546875,500727
2021-12-23,290.45834681710846,292.35900897122747,281.68611486625616,289.6298522949219,775563
2021-12-24,287.5342175877538,297.2324175027956,281.2961930535435,294.6982116699219,1072241
2021-12-27,293.38235804670643,304.9811895088061,288.5576196624579,303.4704284667969,728399
2021-12-28,303.8116116517128,305.07869978466755,297.5248342149194,301.91094970703125,198685
2021-12-29,304.05527377492695,304.83501571398574,296.0140623292343,298.3045654296875,736922
2021-12-30,301.0824702534071,301.17994544046394,290.4583292597354,291.774169921875,392720
2021-12-31,300.20524264572066,300.20524264572066,290.45831918319726,292.8950500488281,651780
2022-01-03,297.2811369114496,297.96343338606647,290.21461808322664,291.4329833984375,1017541
2022-01-04,290.45835125771265,297.086248046029,287.63174909049695,295.5267639160156,982954
2022-01-05,296.50143308493193,297.2811750887036,280.76012739469013,288.4114685058594,1499420
2022-01-06,284.65885925388665,295.33175127221904,282.270881092398,292.16400146484375,359015
2022-01-07,297.37865637038044,301.6672969695237,294.60077708897757,299.669189453125,626300
2022-01-10,299.66913967512374,309.95213086060824,298.743170153385,309.3673095703125,413701
2022-01-11,312.87620415925306,313.31482755850936,302.1545896865061,306.1020812988281,371665
2022-01-12,300.20521237662194,305.07867361650216,298.0121548186758,303.08056640625,326461
2022-01-13,303.12931056480915,305.9559123348524,294.4058024301982,300.7413024902344,174325
2022-01-14,302.1545935551758,305.07867026700006,298.01215154675805,299.8153381347656,277965
2022-01-17,300.2052675558343,307.02811454573964,300.2052675558343,304.6401062011719,258297
2022-01-18,309.9521248855214,309.9521248855214,295.1367912947818,296.0140380859375,214946
2022-01-19,296.0140606141922,310.7806428707692,285.1462177755688,305.8584289550781,661936
2022-01-20,305.85842804641425,311.2192356298905,296.9887520226794,309.318603515625,603825
2022-01-21,311.85281237124286,311.85281237124286,296.5988541246466,301.0337219238281,1221969
2022-01-24,301.0336903679212,303.12927263807427,288.50888971340834,293.5773010253906,1996809
2022-01-25,287.5342324115211,305.7609905675713,284.8051058324943,296.7450866699219,1783682
2022-01-27,297.2324021274902,304.1039703281531,289.5810623096077,291.2867736816406,2092241
2022-01-28,298.1096615645427,300.2052441705796,284.6101665513287,288.0703125,255758
2022-01-31,297.2811423183639,301.66725753289717,283.6354505398161,298.6944580078125,451596
2022-02-01,298.6944597912309,301.71598204975203,292.4076827147644,299.9615478515625,198942
2022-02-02,301.1798870100148,301.8621834417925,289.4835807183638,295.6728820800781,381882
2022-02-03,297.0862218513657,297.28117222305474,290.45832564744364,293.96722412109375,187621
2022-02-04,290.6532535567304,295.86783352603715,287.7778993954086,290.2146301269531,263628
2022-02-07,288.50894688867726,297.28117838191406,288.50894688867726,296.4039611816406,362558
2022-02-08,297.1836581027584,302.05711930400156,293.38236431483807,300.4488830566406,419619
2022-02-09,300.8875228752108,303.4704515037101,297.2811494914772,301.7647399902344,745184
2022-02-10,299.2305457825654,316.82373046875,294.45455930707266,316.82373046875,1362602
2022-02-11,319.69907967994186,332.6624755859375,318.77311008154976,332.6624755859375,1096398
2022-02-14,329.44599273204625,329.44599273204625,316.04397379694086,316.1414489746094,452321
2022-02-15,308.97749282122214,325.54726372961574,300.3514590757433,320.4788513183594,462027
2022-02-16,316.7750108221299,325.5472418910504,311.9990243003231,322.818115234375,631795
2022-02-17,316.87247766688364,331.3953872164365,316.87247766688364,329.2998046875,1018659
2022-02-18,329.44599909712474,335.00175713384436,318.7243837418929,331.49285888671875,784236
2022-02-21,329.6409810288087,333.3448002445363,324.5725686591538,330.7618713378906,941762
2022-02-22,322.135819804246,326.5219353537743,314.8256272216988,319.3579406738281,1085820
2022-02-23,318.7243586488001,331.8827037306313,318.7243586488001,328.5687561035156,746117
2022-02-24,319.2117528744176,319.2117528744176,312.1452331542969,312.1452331542969,589472
2022-02-25,302.15462507601984,327.4966258888473,302.15462507601984,325.5472412109375,481528
2022-02-28,321.6484586829504,333.3447662714213,312.87622799159715,331.59033203125,493811
2022-03-02,331.88276575196113,344.06642088235617,326.5219574945873,330.5669250488281,1172222
2022-03-03,335.6840386363755,337.2435523419199,322.13582095088015,328.8124694824219,989478
2022-03-04,328.9586658610261,333.10110832001675,316.8724867532561,320.7225036621094,849481
2022-03-07,310.0008962999145,314.0946161509518,304.68884073194397,304.78631591796875,865738
2022-03-08,304.10400128210665,310.63445166927704,289.5810917853122,290.65325927734375,974992
2022-03-09,300.0590431872199,305.1761779785156,293.3823947009555,305.1761779785156,583005
2022-03-10,310.34204793339956,315.702856024962,304.4938936516951,307.32049560546875,559976
2022-03-11,307.4667326543759,309.9521864019512,300.4002126813755,305.5660705566406,467934
2022-03-14,304.10400213076633,309.2698594996317,299.2305405581579,307.56414794921875,152120
2022-03-15,309.85471676701593,309.85471676701593,298.4508332119088,301.2774353027344,144890
2022-03-16,303.12930185740976,306.6869227629567,295.8191096904304,299.7666015625,164017
2022-03-17,306.83314847845816,308.9774836066361,285.7310644587901,291.140625,514296
2022-03-21,297.0862149695868,299.2305500274929,290.458318919195,296.98876953125,143218
2022-03-22,296.98877065702004,298.2558588126995,292.40770471833287,293.5285949707031,166238
2022-03-23,293.5285689757262,297.2811401363327,289.4836020343961,290.6044921875,148098
2022-03-24,290.2146300829023,296.0140611211973,288.26524549796255,294.308349609375,164892
2022-03-25,292.8950461891007,296.257746637458,287.53423835535676,288.99627685546875,398749
2022-03-28,282.6607676104081,298.0121713685595,281.6860753083032,294.84442138671875,622487
2022-03-29,297.1349358504057,297.1349358504057,284.6588573086953,286.8031921386719,339864
2022-03-30,291.822904447672,295.624198934651,286.55957133145085,291.9203796386719,397706
2022-03-31,294.25957643881486,295.3317438341266,287.48548333003123,294.552001953125,483205
2022-04-01,294.3570813115768,307.0280815004857,287.7291854185548,301.3748779296875,280516
2022-04-04,306.0534007336439,316.4338684082031,306.0534007336439,316.4338684082031,616423
2022-04-05,332.223876953125,332.223876953125,321.64845953159704,332.223876953125,1338220
2022-04-06,330.4207194186023,338.9980005319582,326.5219498679403,330.22576904296875,1184031
2022-04-07,333.344823789602,337.24359365848625,313.75349924940804,319.6016540527344,514525
2022-04-08,324.0364862759778,335.14797320678275,321.64847810106676,334.0758056640625,879778
2022-04-11,338.1207502796154,350.7430273641119,326.86306620065767,350.69427490234375,883467
2022-04-12,344.0663598631677,345.04105210074044,333.19854736328125,333.19854736328125,458894
2022-04-13,331.3953893641322,331.44411208211557,316.77500453924404,317.6522216796875,452612
2022-04-18,316.77502867350165,333.4909973144531,307.028104714317,333.4909973144531,649259
2022-04-19,339.19292993610424,345.967053509652,316.8237291241149,329.1048583984375,859110
2022-04-20,329.44600525418014,333.344774547129,319.3092110415629,326.47320556640625,309882
2022-04-21,325.5472298770404,339.19292214733554,325.5472298770404,331.49285888671875,439219
2022-04-22,336.75620433795325,345.04108924930665,333.34478113916066,335.00177001953125,340736
2022-04-25,329.39730726669575,332.3701071776623,318.8706115382583,321.3073425292969,646709
2022-04-26,324.2801621757872,337.3410339355469,322.6231732549276,337.3410339355469,1669909
2022-04-27,336.2688269748654,344.7486614662434,327.4965967059559,333.63714599609375,1012524
2022-04-28,333.7833901441828,335.7814974617484,319.9914702983941,322.038330078125,489915
2022-04-29,322.0383188265841,326.0345630673409,307.0280638750744,309.6109924316406,452237
2022-05-02,306.2483883269836,306.88193248830447,294.1621778098444,297.23248291015625,1030502
2022-05-04,311.90157681390764,312.0477747289887,294.4058358414016,301.2774353027344,1997888
2022-05-05,306.73567431898744,310.24454275257995,293.38237810196176,299.133056640625,812041
2022-05-06,292.4077006577558,300.7413082284021,286.85194244715865,293.7235412597656,711469
2022-05-09,291.4329952347105,293.3823798182203,273.88853398312256,278.6645202636719,709410
2022-05-10,273.40119621256366,293.86973496644544,266.091003800463,272.1828308105469,607153
2022-05-11,273.0113218729213,281.68607747946766,244.98891797141718,251.9579620361328,1065839
2022-05-12,253.12759978872424,255.32065744276315,231.00207289209905,245.3787841796875,883676
2022-05-13,250.49591213851363,258.29345025955683,237.82491269181838,240.8951873779297,633676
2022-05-16,251.47061526369959,251.90923870004966,236.46035968150522,246.5484161376953,420698
2022-05-17,251.86048574138948,270.9644608743889,243.72181391567935,266.28594970703125,810027
2022-05-18,269.4049508898287,288.46020356404057,268.96635719364417,271.5492858886719,1365433
2022-05-19,266.57835919669503,269.59991144742605,258.2934741759568,260.24285888671875,506850
2022-05-20,265.7986046356963,286.2671431303407,262.3871815532555,285.9259948730469,1806701
2022-05-23,287.6804365302792,316.77500865926464,278.8594828026364,302.54449462890625,2777695
2022-05-24,308.002768476598,313.8509223084322,284.1715297137745,286.6570129394531,1197003
2022-05-25,288.4114397495229,291.4329917670604,263.21563835840476,266.5783386230469,952281
2022-05-26,267.06570405760914,277.68984472982896,250.3009837296154,271.159423828125,1423316
2022-05-27,275.54551646168306,281.5885906849068,273.01131061215494,276.227783203125,602063
2022-05-30,280.54693403882897,285.60230010356435,276.81679068600766,279.2217712402344,375857
2022-05-31,277.79838530955567,278.78000504563187,268.9638076848702,271.5650939941406,530814
2022-06-01,272.8903019959949,273.4792798621381,257.82243220740224,259.7366027832031,933175
2022-06-02,261.50352572475447,268.17855877258506,257.77338222498213,259.14764404296875,588416
2022-06-03,263.46678511943696,266.7061488857804,253.25794376519582,255.7610626220703,645889
2022-06-06,260.12923454525435,260.12923454525435,249.3314172622438,251.0001678466797,580231
2022-06-07,249.33143574891213,253.25791505204458,246.48474424547302,248.25164794921875,438933
2022-06-08,250.31305369242085,250.80386360162166,242.46009514520765,243.4907989501953,410838
2022-06-09,241.03675297448544,245.89576815188053,237.55199957187662,239.02442932128906,695546
2022-06-10,238.38637331494448,254.9757418666189,235.1470249943129,243.19630432128906,2392238
2022-06-13,241.9692859918299,242.65641687119145,223.51483035256797,226.50877380371094,966170
2022-06-14,225.77255142370157,232.3984849980928,218.16499806051164,222.533203125,895076
2022-06-15,225.57623862601432,225.57623862601432,219.88284064925165,221.3552703857422,522907
2022-06-16,225.72347915708193,229.69904250377482,206.68006025707535,208.4960479736328,877792
2022-06-17,208.1034019512953,215.41646661854043,201.08482622587363,206.2873992919922,1159197
2022-06-20,206.2873853980909,206.2873853980909,178.70387928614565,191.9066619873047,2723526
2022-06-21,196.12765021680494,209.77216022333982,188.47101234463796,207.46536254882812,1263216
2022-06-22,207.36718959282388,209.47766624113484,199.85780386635656,202.01736450195312,957767
2022-06-23,202.31184077292,207.31809261749027,193.72266777758327,199.9068603515625,736463
2022-06-24,202.99898099331202,207.5144231610007,198.28720287971234,204.76589965820312,812251
2022-06-27,206.14015061256384,216.888884041696,206.14015061256384,214.28759765625,1366723
2022-06-28,213.74770749641476,220.8644509147799,207.90707279011198,215.4164581298828,892784
2022-06-29,210.06663573974038,216.93797429197488,207.56350227147482,212.2261962890625,478945
2022-06-30,212.86424758914643,214.92564006562822,201.33021559110944,204.12782287597656,729535
2022-07-01,200.5449335963774,203.9315190029261,195.34234551904834,200.495849609375,662114
2022-07-04,201.91921145770945,203.98061924948956,197.64917385806646,200.93759155273438,444168
2022-07-05,202.8026758154304,206.14017745915095,197.40376640578597,198.53262329101562,558188
2022-07-06,198.5817056361295,206.04200777156072,194.3607371369834,204.3241729736328,780800
2022-07-07,207.07269887786802,212.6679288790219,207.07269887786802,211.2445831298828,690596
2022-07-08,213.40415222099483,214.04221411893153,206.53281318011955,208.34881591796875,486087
2022-07-11,207.71075731947445,227.73579540703727,206.97454246363273,223.02401733398438,1344314
2022-07-12,224.10380210966662,234.3126419824856,223.024014344242,228.57017517089844,2108724
2022-07-13,229.6990234508905,231.4659420115631,220.86444562585623,224.1528778076172,861346
2022-07-14,227.63762255796496,230.38616095655462,224.00563234262435,227.68670654296875,1196521
2022-07-15,227.93213307471038,228.86466896477577,221.15896189599272,224.54554748535156,553800
2022-07-18,228.22660944365498,232.39849370230243,224.2019621675102,229.7481231689453,854760
2022-07-19,230.43523073800003,236.57035402708416,229.94442087487332,232.6438751220703,909153
2022-07-20,233.6255135042023,244.22701038997488,229.79720225744006,237.2084197998047,1474605
2022-07-21,237.2084224246724,239.46615099599242,228.3738440851564,231.22055053710938,776973
2022-07-22,245.30677189780658,245.30677189780658,230.68064347317912,233.18377685546875,4990234
2022-07-25,232.05491937847032,233.42919611300508,224.79093870425004,225.42898559570312,1356884
2022-07-26,225.57621789968084,227.2449684520431,216.49623535894045,218.7048797607422,878716
2022-07-27,218.7048889168719,225.4780593746261,218.01775806987686,223.56390380859375,1008902
2022-07-28,224.79092461536132,239.9078628994733,223.31849497814278,238.3372802734375,2838382
2022-07-29,238.82811344309528,243.6871287241032,232.15309544108925,234.3617401123047,1962690
2022-08-01,235.53967716237824,242.46010001682404,231.6622817974513,241.62571716308594,1808852
2022-08-02,242.46009284296315,259.0494616250972,238.19004068212973,256.791748046875,4640147
2022-08-03,255.22113879371454,261.7980031991388,249.8222300884629,259.638427734375,2350467
2022-08-04,260.8654825467782,269.6509924364744,250.31306885956138,268.66937255859375,2866873
2022-08-05,267.98221416677717,283.09915358998137,265.03735467043896,280.54693603515625,3533874
2022-08-08,281.92122710030765,311.1734860455887,278.8781996366056,305.92181396484375,8528443
2022-08-10,310.29002814032793,317.75034469266063,297.6271385741715,315.2962951660156,7423497
2022-08-11,316.081575558268,317.40676827942485,305.28375775969363,311.8115234375,2611720
2022-08-12,307.2469816631351,315.5907495357762,306.3635298797164,314.1673889160156,1347487
2022-08-16,315.78711003215557,329.57885660589625,309.3574821973448,327.4192810058594,2080290
2022-08-17,328.3518298144417,335.71397846498974,324.5235185074887,326.0941162109375,1841567
2022-08-18,326.8303589187102,328.25368980507415,314.3147051465685,320.89154052734375,1328170
2022-08-19,320.4988552530671,322.51116380108937,308.22860811474146,310.38818359375,999036
2022-08-22,306.2653532419616,309.7010222687144,297.4307757445973,299.0013732910156,920434
2022-08-23,296.4001388131213,316.57241564107386,294.4859680382083,313.0876770019531,1916328
2022-08-24,314.65824529374987,321.7749895310109,312.0078895518015,319.1246337890625,1465882
2022-08-25,319.66448254175486,321.67682110992445,312.59683794108963,315.6889343261719,776592
2022-08-26,316.425152154715,320.8915103133368,311.22254918098025,313.5784606933594,615739
2022-08-29,303.32051547026816,319.02643212892286,301.89715479041416,312.20416259765625,805956
2022-08-30,313.77477460512495,339.6404632766279,313.77477460512495,334.78143310546875,7895354
2022-09-01,335.71394960439886,351.9106752432076,335.71394960439886,346.7571716308594,4276033
2022-09-02,349.8983925473754,352.20517513086855,336.9409990989965,342.38897705078125,1707653
2022-09-05,345.03933860801254,362.21768405791363,337.677190558055,349.35845947265625,3289495
2022-09-06,352.1561251367726,358.0949133132092,344.6467391913903,352.54876708984375,1940314
2022-09-07,352.94136288271994,360.0581059442525,344.25405221431265,346.3154296875,1618180
2022-09-08,348.5241132083203,353.2849754372985,341.6037052991482,345.1375427246094,1130766
2022-09-09,346.95354415935833,348.4750429275045,339.64046437441283,342.5362548828125,875563
2022-09-12,344.79395099964097,348.3768572393376,341.6036866843418,342.29083251953125,785552
2022-09-13,344.155915651137,344.7939625442285,335.8121471625222,337.7262878417969,932338
2022-09-14,335.51766475863855,349.65301507000277,330.8059012926248,338.4625244140625,1812598
2022-09-15,341.9963338356256,341.9963338356256,331.1003480162822,334.1924743652344,1087535
2022-09-16,336.25387304348567,339.345999586051,316.08159678417843,323.2965087890625,1479202
2022-09-19,322.6584350206614,342.2908307029247,313.4802840478716,337.9716796875,1790520
2022-09-20,339.6404769041196,347.29709994992953,329.8242781496653,332.8182067871094,1953803
2022-09-21,333.75072720143214,341.06380658895046,327.1247936466978,331.100341796875,1234141
2022-09-22,329.3334414231341,333.9961354522247,323.0019817588634,325.55419921875,905620
2022-09-23,322.4621142111015,327.1248084044127,310.38820228266485,313.2348937988281,846315
2022-09-26,304.59664160484334,310.19188699211264,287.8600343684716,290.70672607421875,2040218
2022-09-27,292.2772956408355,302.9278764691213,291.0993398974028,293.7497253417969,1112025
2022-09-28,289.57782761230163,295.1730721962871,284.76789680600507,286.6820373535156,837890
2022-09-29,293.5043367516152,296.4491963176849,281.08685157268667,293.55340576171875,1167601
2022-09-30,290.85392032430025,299.3940241431785,286.6329673764201,294.8294982910156,1254492
2022-10-03,294.48594712021844,299.29587826518343,283.7862970328491,286.5348205566406,835125
2022-10-04,291.0502803246384,294.191475771177,286.6329910785646,287.8600158691406,1112848
2022-10-06,294.4859585450097,328.0573698018051,292.66995580931666,324.5726013183594,10887764
2022-10-07,323.934546429178,341.3582985477171,321.97130675384966,338.6588439941406,5553133
2022-10-10,334.3397097626592,340.5730014819649,327.71377611481284,338.90423583984375,3215967
2022-10-11,338.6588311296284,345.0393598320707,316.1797436923559,320.8424377441406,1964849
2022-10-12,322.16761121531084,325.89775425118563,311.27162609088253,323.14923095703125,1143516
2022-10-13,320.79336450225577,322.02038935111176,312.15512154897385,314.314697265625,1018422
2022-10-14,319.71359657072543,323.05109806357945,312.6459216803731,314.6091613769531,863436
2022-10-17,312.7440832055546,322.46211351183973,306.01998139213407,318.3883972167969,1316773
2022-10-18,320.79333981883536,322.1676315091384,314.3637420882192,316.1306457519531,1121641
2022-10-19,317.06319692024886,318.0448167249555,309.3574754619698,312.6949768066406,1294101
2022-10-20,310.4372644687469,313.82386479106964,305.67640240572047,311.41888427734375,678774
2022-10-21,312.15509358251546,313.87292821701044,304.498471194287,306.60894775390625,576479
2022-10-24,309.65199642525437,311.95877912798755,307.24701578865336,310.7808532714844,142452
2022-10-25,312.1550792449298,313.38210392749636,302.7806226527843,304.69476318359375,454295
2022-10-27,306.55982261711154,312.79311375000077,305.38189694230687,308.81756591796875,611804
2022-10-28,310.3881736938949,319.5172252909742,308.81757611895193,312.4004821777344,1209176
2022-10-31,319.51723450090674,333.5543852013863,319.51723450090674,331.44390869140625,6728426
2022-11-01,332.7690847433751,344.9411632677307,332.7690847433751,341.9472351074219,4103447
2022-11-02,343.46875818544993,343.5669261556833,328.79356031365234,331.5420837402344,1235532
2022-11-03,326.48675884441195,330.6095441235218,323.4437314043592,324.8179931640625,826538
2022-11-04,325.11250672850275,331.4930357618601,317.5540218909383,318.92828369140625,1085703
2022-11-07,320.54792363259054,337.18639070231103,320.0080447422224,326.2904052734375,2276682
2022-11-09,328.64628978852676,332.1801269816992,319.51723783310143,322.46209716796875,968954
2022-11-10,320.9896955021888,323.64008111744005,313.08766758028855,317.2595520019531,599388
2022-11-11,319.12462404456045,323.39467644786293,314.1674257532191,315.5417175292969,723342
2022-11-14,316.228807503101,317.701237179468,311.46794555818246,312.5968322753906,436733
2022-11-15,312.59682519409483,314.56006471811077,308.375842243466,312.4986572265625,432501
2022-11-16,311.17348125702745,313.82386673935673,308.22862181295466,308.8666687011719,308672
2022-11-17,308.1304483447161,309.89738195364254,302.8297074312544,304.0567321777344,397779
2022-11-18,305.57822858333606,306.7561843137644,297.3326283403138,299.2958679199219,472233
2022-11-21,298.60871995272925,301.84805292832226,296.15467074192986,298.4123840332031,335832
2022-11-22,299.00142249463573,301.65177820599314,291.5411053889728,292.37548828125,572372
2022-11-23,293.2098877581138,307.05070493250145,293.0135517876511,296.05657958984375,1522830
2022-11-24,297.7743652007793,300.96462947449186,293.8969551008346,295.369384765625,781772
2022-11-25,295.90927281736975,303.86036848303223,293.0625517002099,301.94622802734375,1183231
2022-11-28,302.1425586894053,312.49866542425264,300.6701290077675,306.1672058105469,1159293
2022-11-29,307.0506623135624,310.0936896933798,302.0934942924027,303.22235107421875,521024
2022-11-30,304.6947588995189,305.03833179713826,300.71921096656325,302.4861145019531,413774
2022-12-01,303.22234610878405,308.1304450420977,298.46148415213815,304.0076599121094,1369255
2022-12-02,304.00769121085096,306.75621491381406,301.848115475193,302.7315673828125,470707
2022-12-05,304.2039724154614,308.71942952222156,300.37566115675617,304.1058044433594,665114
2022-12-06,306.2653607686104,313.9219828051627,302.8787606620638,304.69476318359375,1150204
2022-12-07,305.87272082837086,305.87272082837086,297.43078496669744,298.7068786621094,707531
2022-12-08,299.9830378525764,302.5352555024139,294.53502960753946,295.7620544433594,688245
2022-12-09,297.28360146534425,300.4738662343406,288.6453281168334,290.4122619628906,732360
2022-12-12,289.5778314924304,296.25283393060965,286.63297218911754,294.044189453125,617547
2022-12-13,295.46758492283107,298.95232352646565,291.05029544724056,292.37548828125,546603
2022-12-14,294.0932710153584,294.7313178353276,289.7741502840404,290.36309814453125,437588
2022-12-15,290.0195798406871,293.5043181233679,288.00724129092964,288.9888610839844,376430
2022-12-16,288.10541118995616,289.82324583930006,279.7616428931431,280.8414306640625,607175
2022-12-19,281.7249088315954,282.2157187772951,273.2339027623239,274.7554016113281,790238
2022-12-20,274.85352000420403,275.2461618985931,266.9514932867457,273.6264953613281,788992
2022-12-21,274.60813230591765,278.48554240335613,260.12924061150375,263.1231689453125,617155
2022-12-22,264.0557065331013,269.9454248944344,252.76707967387946,265.0863952636719,1304419
2022-12-23,261.061802026548,262.87777472067216,243.44171434812293,248.64430236816406,1725307
2022-12-26,248.64429465806023,263.3685764619494,241.3802992585016,258.8531494140625,735578
2022-12-27,263.4667222192095,266.0189394376174,258.116912813369,264.9882507324219,699682
2022-12-28,266.75517971134605,288.0072423152329,264.9391770964044,278.6818542480469,1907671
2022-12-29,280.5960534004166,286.87841474656244,278.78005060059445,281.2341003417969,1640805
2022-12-30,282.90282060784705,284.57155618924077,280.74324520056444,282.3138427734375,464511
2023-01-02,283.6390228315552,292.4245011271502,282.70647213871314,288.1544494628906,1005459
2023-01-03,289.87230834885264,289.9704763179464,283.6881157325029,284.62066650390625,365518
2023-01-04,284.66974928702916,286.1421790247207,278.1910524498545,279.2217712402344,390570
2023-01-05,279.66348593856054,280.5469378016929,273.1847890144897,275.8351745605469,321335
2023-01-06,275.8352045236072,277.20946645516796,271.3197467856248,273.6756286621094,240805
2023-01-09,275.93334205283315,281.47948813815526,273.47929246139324,279.2708435058594,437619
2023-01-10,279.3198896856672,280.30150944201347,272.00684047488204,278.0928649902344,262145
2023-01-11,277.79842165077645,278.1910636052404,272.98849030610575,274.21551513671875,299816
2023-01-12,274.50997116401686,274.50997116401686,265.92079791134637,268.3748474121094,295618
2023-01-13,268.71843426936147,270.9270789345891,261.06181141256985,262.9759521484375,579064
2023-01-16,264.055761256514,273.67562459100066,260.12928153522756,263.2704772949219,1018965
2023-01-17,264.00664647345235,265.1845722116308,260.12923643821955,260.9145202636719,454274
2023-01-18,262.1906698249782,264.84102546517437,258.16602241950176,259.9820251464844,513501
2023-01-19,261.30721943650957,265.03736293214956,260.12926361859127,260.865478515625,785321
2023-01-20,262.33788501032666,263.90848264250593,256.9880452510262,257.5279541015625,450520
2023-01-23,250.31303048011807,250.31303048011807,241.33121596598636,242.31283569335938,1595040
2023-01-24,243.98160237712037,247.22095068744645,242.0183627924778,242.75457763671875,700290
2023-01-25,243.44170678829946,244.37424258879847,235.6378324897436,237.3556671142578,415539
2023-01-27,237.69922189458606,237.74830587887172,225.77254765129493,232.153076171875,603138
2023-01-30,232.88929519351805,236.71760638344963,222.72952437498756,225.33082580566406,616187
