date,open,high,low,close,volume
2021-11-09,2710.21154911061,2754.067699632582,2706.56513078437,2745.641357421875,552743
2021-11-10,2739.7770991172665,2769.343039035798,2715.68090620531,2757.171630859375,257233
2021-11-11,2744.7049066910054,2744.7049066910054,2689.9585901432565,2709.521484375,242561
2021-11-12,2729.8231473326823,2743.719235393162,2693.4571373310027,2698.237060546875,262891
2021-11-15,2718.7364114095058,2893.47119674206,2709.2754532520557,2847.989013671875,1237334
2021-11-16,2862.9687680778966,2890.4649983851527,2840.301545473493,2880.264892578125,283136
2021-11-17,2877.7516579476196,2881.8908416627437,2822.5619001239666,2855.281494140625,208118
2021-11-18,2838.33052120526,2863.658630859641,2793.981606811428,2829.21435546875,202219
2021-11-22,2844.145079803168,2882.3837477074194,2744.70505398296,2830.4462890625,507513
2021-11-23,2820.5907823053003,2890.366451456724,2788.7580709172425,2879.67333984375,238853
2021-11-24,2887.6068921597425,2930.9702721102644,2819.8022862972784,2857.055419921875,278739
2021-11-25,2849.1219009695988,2988.0325011553955,2823.350351570899,2954.426025390625,462081
2021-11-26,2948.0199944782175,2970.095800617961,2834.388180965297,2890.61279296875,235616
2021-11-29,2858.1395949696293,2937.6226029545583,2800.6830685280106,2911.949462890625,245770
2021-11-30,2924.0717357390226,2987.145746890791,2801.5701315835454,2827.982421875,789349
2021-12-01,2828.4751360811647,2909.09165323816,2828.4751360811647,2900.517578125,221968
2021-12-02,2901.847783666556,3000.8936859894734,2851.3393011387,2910.5205078125,416066
2021-12-03,2927.028520180493,2927.028520180493,2830.4464343294194,2849.713623046875,277433
2021-12-06,2861.983580584762,2864.890850494346,2792.1585750148533,2811.5244140625,128756
2021-12-07,2818.6197540990224,2875.7805742870446,2816.4516331790574,2860.751220703125,112950
2021-12-08,2853.1136884504313,2913.0340516870388,2848.284680350596,2901.700439453125,105285
2021-12-09,2901.7495188419534,2921.607880616673,2873.415490652468,2893.66796875,197500
2021-12-10,2907.3174987216826,2914.80763326677,2858.139580325585,2873.218017578125,63692
2021-12-13,2887.606814781729,2907.3174415037884,2849.171092673713,2861.490234375,104417
2021-12-14,2848.1857971079207,2920.1295905988823,2834.4376819528748,2909.682861328125,176434
2021-12-15,2921.115226418474,3061.553458457823,2874.4995405742857,3042.877685546875,823364
2021-12-16,3042.877589636779,3055.147407717088,2992.0733967190577,3001.9287109375,195791
2021-12-17,3015.726331721943,3015.726331721943,2898.2510273137755,2923.382080078125,189959
2021-12-20,2887.754981708302,2896.4770315853402,2722.4813999569174,2800.2890625,188486
2021-12-21,2853.063978448617,2908.253734916927,2815.022612105049,2840.94189453125,701081
2021-12-22,2868.8817398708798,2933.7790750597255,2844.2434562924627,2904.213134765625,185503
2021-12-23,2933.927304048306,2948.5132185118878,2880.166512078536,2897.511962890625,115822
2021-12-24,2917.172863409922,2917.172863409922,2848.185667315768,2860.89892578125,167585
2021-12-27,2866.9108621174128,2889.3810263120363,2824.385278161207,2849.6640625,180928
2021-12-28,2877.9980831727694,2986.061505402165,2864.151318821831,2958.072509765625,287634
2021-12-29,2956.594583296756,2976.600921432054,2934.42012392203,2957.383056640625,123288
2021-12-30,2956.594291296136,2991.6299817696467,2928.1125291999533,2946.93603515625,185532
2021-12-31,2936.9326477228883,3003.899452554348,2936.9326477228883,2990.299072265625,126185
2022-01-03,2991.0878079847885,3063.031600400897,2963.492928701897,3007.595458984375,201183
2022-01-04,3005.8707482761756,3018.0912413045558,2954.2780836157417,2970.29296875,136534
2022-01-05,2983.4499708690278,3007.6941398791573,2918.3555728998585,2949.892578125,314219
2022-01-06,2927.028214550543,2945.654661490747,2887.606959135721,2911.555419921875,173758
2022-01-07,2926.831615390944,2926.831615390944,2874.5984437749185,2906.3818359375,330943
2022-01-10,2906.381458750213,2906.381458750213,2839.463731508849,2845.57421875,384955
2022-01-11,2848.086898356471,2869.867237023605,2815.663013796854,2825.419677734375,284934
2022-01-12,2833.402692271691,2844.342186735586,2776.635989045837,2830.150390625,816910
2022-01-13,2852.8674418272885,2852.8674418272885,2773.729210588356,2791.321044921875,495708
2022-01-14,2789.0543113025806,2794.868851255973,2750.864963400469,2761.705810546875,368513
2022-01-17,2761.7052086314766,2778.4592414789154,2734.8494795083766,2755.644287109375,274417
2022-01-18,2774.171860970599,2774.171860970599,2666.2561874777857,2673.844970703125,323427
2022-01-19,2674.732083684166,2682.61633448353,2629.6440244253045,2653.8388671875,386650
2022-01-20,2660.9345452616353,2673.105953221217,2626.342299929942,2639.64697265625,161540
2022-01-21,2621.5136633744637,2638.1690486766574,2537.7434899207683,2556.025146484375,338562
2022-01-24,2550.555243192707,2550.555243192707,2377.7422173150017,2441.8017578125,609192
2022-01-25,2434.262699103983,2458.8516608376517,2359.7564247018663,2392.771728515625,560760
2022-01-27,2389.914055505451,2389.914055505451,2299.7872416163987,2339.1591796875,516832
2022-01-28,2339.7006679429333,2372.86370046988,2325.853904836982,2333.09765625,531926
2022-01-31,2351.724410706632,2449.045640903502,2351.724410706632,2398.290771484375,734221
2022-02-01,2416.9662830254556,2432.143610003566,2336.6948036248573,2402.38037109375,512872
2022-02-02,2420.465070711553,2505.073035977892,2415.5374138086386,2483.4404296875,388310
2022-02-03,2493.3946106509907,2500.5890384792656,2418.444894489808,2454.17041015625,275530
2022-02-04,2449.045769050158,2554.4483144898363,2407.998478460092,2515.2734375,1024598
2022-02-07,2515.2732114210885,2605.6957181067114,2512.365941889087,2567.358642578125,661733
2022-02-08,2579.7763311133103,2645.5605560960444,2549.1264470593483,2625.455810546875,431625
2022-02-09,2625.406246289815,2645.1168736995746,2580.121127937541,2604.020263671875,249787
2022-02-10,2623.2873313640166,2623.2873313640166,2551.9840436928976,2587.26611328125,203281
2022-02-11,2581.1066290899516,2585.3937867446807,2490.487068756151,2517.19482421875,286000
2022-02-14,2442.058677342833,2539.0503893525083,2427.2583217225733,2507.130859375,464411
2022-02-15,2506.1933212576414,2593.219356124651,2498.2997989859637,2573.88037109375,205578
2022-02-16,2574.274923097205,2599.928870203578,2550.4464493529495,2561.842529296875,101111
2022-02-17,2581.0832281244666,2612.1639746060405,2546.0065783796517,2575.1630859375,291657
2022-02-18,2552.715841318075,2580.1952639077595,2517.3431368236957,2553.061279296875,221417
2022-02-21,2537.86662446959,2548.4241641964845,2460.4114234832837,2472.251708984375,324809
2022-02-22,2417.3910643881904,2474.619097749217,2358.781761061124,2461.693359375,458493
2022-02-23,2474.618935471399,2523.9534437543216,2466.922704001032,2500.864990234375,196422
2022-02-24,2432.191502732129,2454.8359961310543,2344.4254518564,2359.423095703125,277640
2022-02-25,2397.7068031493263,2471.6591926925694,2387.7905174914245,2445.0185546875,143366
2022-02-28,2417.3914494851915,2471.5115135985166,2383.9427417039,2435.497314453125,180277
2022-03-02,2435.59549831553,2492.2316631742206,2410.237607080413,2483.252685546875,200591
2022-03-03,2471.659458107831,2507.7724231935563,2419.7594465830944,2439.24658203125,143912
2022-03-04,2437.0759639343414,2440.973342929865,2379.8973020569465,2407.721923828125,130886
2022-03-07,2368.056752066338,2395.585315452633,2320.0049819838964,2374.27294921875,180365
2022-03-08,2384.583646005707,2421.38724026691,2334.953078578859,2407.326904296875,155314
2022-03-09,2426.271377179622,2494.254240517203,2402.5908106679053,2475.6552734375,225502
2022-03-10,2516.0109071751363,2564.2602078567465,2498.201098905866,2511.57080078125,291519
2022-03-11,2516.0604602581116,2554.294712350269,2494.550561870605,2546.351806640625,203962
2022-03-14,2566.9735680358604,2657.946365063973,2511.6695288184055,2644.033935546875,360414
2022-03-15,2654.1970218556626,2699.4860122289883,2582.020719643836,2613.890625,384555
2022-03-16,2626.619392971257,2698.006303373797,2626.619392971257,2692.28369140625,202536
2022-03-17,2733.132400378297,2790.360443418709,2722.870916603397,2777.87890625,473978
2022-03-21,2783.453522169438,2821.9344464390615,2737.5724201556563,2746.995361328125,253393
2022-03-22,2746.9952499657056,2756.368808061638,2688.7311380438023,2740.779052734375,214161
2022-03-23,2752.866298464792,2772.649489755659,2650.793221705336,2704.222412109375,317187
2022-03-24,2694.6515504103627,2745.367341893895,2654.197242989336,2715.026611328125,127876
2022-03-25,2736.092258686623,2776.990524292215,2706.146111103627,2758.243408203125,215298
2022-03-28,2776.546869140625,2782.1709564116,2685.968639517069,2713.398681640625,130688
2022-03-29,2724.2519454417647,2826.3743925092126,2716.703860928038,2799.83251953125,367845
2022-03-30,2812.067662380809,2824.8452549842614,2757.7996899488985,2813.301025390625,290427
2022-03-31,2823.90777040243,2846.9962281435805,2773.241124776152,2782.121337890625,297420
2022-04-01,2802.200792793039,2834.613669446445,2762.733175993137,2820.65185546875,264718
2022-04-04,2821.8851613427178,2852.5219464414045,2802.250118738917,2825.7333984375,83296
2022-04-05,2842.6056674458687,2899.587038201103,2812.067647660916,2873.587890625,210693
2022-04-06,2861.4023204663745,2870.677114390017,2831.456168790521,2855.482177734375,117386
2022-04-07,2856.468498909475,2895.442766856599,2812.116816854214,2823.364990234375,225694
2022-04-08,2822.180886122889,2920.6032419976405,2822.180886122889,2881.036865234375,235249
2022-04-11,2889.0292405735245,2920.603330634437,2866.335363342243,2875.215576171875,133969
2022-04-12,2881.1358406781833,2978.7688032653905,2841.6682264223177,2959.873779296875,515019
2022-04-13,2970.9245344136275,2995.493026867148,2895.9360705758872,2903.286865234375,169099
2022-04-18,2903.7805932955794,2906.9873372378106,2795.2940271820257,2884.29345703125,287214
2022-04-19,2884.0961215310826,2943.7415097355124,2812.807738096043,2851.0419921875,230703
2022-04-20,2851.1407580540344,2881.1360507187283,2822.625260140615,2835.748291015625,153701
2022-04-21,2831.751754276071,2846.650874036109,2813.5473665737936,2838.017333984375,164550
2022-04-22,2839.596010302716,2874.475609897806,2816.0142077227624,2840.08935546875,177013
2022-04-25,2798.253700728408,2859.428499545461,2766.679611016381,2817.839599609375,116631
2022-04-26,2849.1176870552963,2866.9766373461857,2826.966537507854,2850.54833984375,95915
2022-04-27,2831.8012216983147,2831.8012216983147,2787.400157246599,2807.72607421875,92996
2022-04-28,2825.042517208284,2886.858815189331,2804.0753462468424,2859.922119140625,163953
2022-04-29,2859.9221705786003,2887.4015950187895,2797.366094565004,2810.044921875,133758
2022-05-02,2802.20049546989,2836.5867493147907,2785.0321803400366,2828.2490234375,110519
2022-05-04,2845.6644187536267,2858.1953383139157,2692.628645527381,2738.16455078125,172318
2022-05-05,2772.5995347662274,2794.0106644899247,2687.9414652061637,2698.696533203125,71065
2022-05-06,2676.9892129192367,2688.730729657425,2556.613011444666,2585.42431640625,238864
2022-05-09,2580.195478388468,2598.1531960636353,2515.419347916579,2526.8154296875,154279
2022-05-10,2511.373674668318,2579.6032176805875,2430.563829386322,2445.9560546875,276468
2022-05-11,2475.6063000514837,2496.228033775138,2387.8896167847843,2428.39306640625,140602
2022-05-12,2378.910557251722,2467.466020757878,2353.2566068209694,2378.614501953125,270846
2022-05-13,2407.524176276501,2441.02226161654,2336.5318619616637,2350.296142578125,198669
2022-05-16,2382.8567817126905,2422.324388863211,2333.0783103723275,2369.83251953125,212055
2022-05-17,2399.976307621663,2508.117422673218,2365.0967082873153,2484.73291015625,213343
2022-05-18,2533.5250540237184,2606.6389136988078,2516.159446407208,2591.887939453125,664905
2022-05-19,2545.5623273269707,2683.501685878072,2526.0751929931794,2631.15771484375,577814
2022-05-20,2653.210308163482,2653.210308163482,2569.440395162176,2583.500732421875,244158
2022-05-23,2586.312824189754,2675.608305247782,2561.497657025692,2609.10546875,292104
2022-05-24,2609.1546886390843,2638.0153809923154,2568.354946853338,2597.708984375,162668
2022-05-25,2595.094152543932,2624.5960949996756,2526.9631418244453,2544.77294921875,263092
2022-05-26,2544.773202511897,2589.075503296426,2486.4597059096777,2577.333984375,156973
2022-05-27,2590.0130161942484,2652.6678589865505,2580.5409325273095,2640.334228515625,163837
2022-05-30,2662.0904754532025,2710.537066377786,2639.3965981606066,2682.317626953125,155983
2022-05-31,2682.811329802742,2778.914883142019,2682.811329802742,2721.6376953125,1141897
2022-06-01,2738.065711650296,2750.8926861553246,2666.4812788305326,2695.93408203125,114636
2022-06-02,2678.864279435506,2691.691253885842,2605.8491941028255,2666.431884765625,444318
2022-06-03,2695.49035204348,2711.0798681504825,2644.330356806245,2651.68115234375,254519
2022-06-06,2663.324073825179,2671.6121768648713,2586.4609876861623,2643.6396484375,305635
2022-06-07,2605.1587431698117,2614.7295919886596,2540.72781108332,2564.457763671875,410045
2022-06-08,2588.0889330054006,2638.9528715749616,2516.0605334211864,2563.569580078125,295517
2022-06-09,2526.420617311651,2582.1192388648087,2526.420617311651,2556.3173828125,172434
2022-06-10,2545.6611669091835,2569.933846485032,2507.7723528744586,2543.835693359375,121121
2022-06-13,2531.995522857566,2564.901744694164,2503.3323588929597,2558.685546875,186971
2022-06-14,2550.59441625019,2566.3320782998794,2492.7251267215293,2507.27880859375,187257
2022-06-15,2504.5658040885296,2573.288697683598,2498.3989887662437,2559.5244140625,152287
2022-06-16,2560.362625028721,2589.864810246861,2471.708643964585,2500.5693359375,221656
2022-06-17,2466.8246978302095,2499.2373320477013,2427.4556074138013,2440.38134765625,271931
2022-06-20,2462.779002937006,2462.9762928199016,2409.5964918181994,2435.64501953125,105586
2022-06-21,2453.652132474459,2525.6805252242875,2436.385052020733,2514.0869140625,91061
2022-06-22,2514.0868472361203,2514.0868472361203,2426.6168497905987,2451.8759765625,159966
2022-06-23,2451.876150655807,2530.268651219942,2447.0908469664805,2486.1142578125,214775
2022-06-24,2496.326156162624,2528.2456798518383,2478.565732917198,2514.333251953125,82007
2022-06-27,2543.687952787169,2596.327984085936,2526.3221046971453,2576.100830078125,168381
2022-06-28,2560.461338164862,2612.755924262256,2547.683746909868,2591.29541015625,185465
2022-06-29,2574.620493132858,2623.757478552184,2538.3102410335778,2546.9931640625,178670
2022-06-30,2531.8478144000906,2568.749942618251,2506.1938614872292,2525.434326171875,199611
2022-07-01,2525.4339114115637,2555.774639200548,2478.5167378230412,2546.253173828125,79059
2022-07-04,2560.4615832913305,2634.463363155242,2519.6618389698765,2615.222900390625,111809
2022-07-05,2615.2229996509573,2639.3969153240187,2580.6888344037275,2610.832275390625,196315
2022-07-06,2619.6630271558633,2681.824522715494,2600.2252743416498,2667.56689453125,131390
2022-07-07,2693.664722674115,2755.7768335773158,2673.930915181997,2746.798095703125,163775
2022-07-08,2723.265369988325,2742.999177017226,2681.232264660286,2715.71728515625,127693
2022-07-11,2715.71743256106,2768.6532764328804,2693.664805652802,2756.270263671875,84725
2022-07-12,2750.8926363809346,2810.0940561021885,2713.398403890807,2795.293701171875,197037
2022-07-13,2812.0673501171163,2898.4027512172033,2810.5379319765348,2890.90380859375,531064
2022-07-14,2893.4696335594936,2915.6701678323284,2819.665142554226,2833.084228515625,252588
2022-07-15,2861.0564190382115,2920.603274729112,2841.865340968651,2913.943115234375,202422
2022-07-18,2925.438211398529,2950.105470899313,2897.1696283671126,2925.6357421875,120850
2022-07-19,2918.679317360632,2936.193070349252,2871.712762285378,2911.5751953125,107177
2022-07-20,2926.523905780079,2965.0048337387516,2883.158908220282,2910.884765625,169795
2022-07-21,2920.6033964998246,3029.1393335319126,2907.2830769549773,3020.55517578125,399094
2022-07-22,3027.1660253225436,3035.7008005824387,2935.6504944070725,2955.18701171875,195735
2022-07-25,2969.93810240887,3038.0197399723957,2932.4438672289575,3021.49267578125,264105
2022-07-26,3022.2326063305595,3036.2929441171123,2984.738372233086,2999.785400390625,238283
2022-07-27,3003.485411826445,3045.765189489351,2994.506433325544,3025.9326171875,131669
2022-07-28,3043.9397681086157,3053.806671732955,3000.278719570915,3024.995361328125,142192
2022-07-29,3024.995321178177,3092.87966539086,3024.205920720467,3048.7744140625,246084
2022-08-01,3072.4057985567797,3108.0745578402784,3029.87934872636,3042.509033203125,211282
2022-08-02,3042.4100107423865,3050.550205325109,2989.7702303088204,3003.83056640625,183169
2022-08-03,2997.5654533881257,3030.3235266886472,2951.0922389096586,2988.19189453125,191307
2022-08-04,3083.4072938455915,3166.289281904161,3032.099396476001,3098.651611328125,1570055
2022-08-05,3108.0745638091867,3220.409355114768,3058.0987945602883,3202.106201171875,582673
2022-08-08,3216.4132103990614,3219.274516021367,3134.764584969964,3180.695068359375,202898
2022-08-10,3180.69535241522,3247.1981907461504,3176.1070974013132,3232.841796875,364847
2022-08-11,3241.376740444969,3277.094884868475,3237.6272687339465,3249.270263671875,181043
2022-08-12,3241.3271914550523,3324.159798389547,3208.5197372263638,3306.25146484375,199206
2022-08-16,3307.386202394126,3384.200145963134,3300.035407133276,3344.8310546875,250390
2022-08-17,3372.2112064707158,3394.9050821347373,3344.879934827499,3384.248779296875,230648
2022-08-18,3384.2491143057655,3427.7622548297727,3356.523260175914,3377.885009765625,155825
2022-08-19,3400.7269639056713,3401.7627960319583,3266.931659738694,3276.453125,163033
2022-08-22,3290.562613334625,3376.4540480957753,3216.363554436062,3334.0263671875,322299
2022-08-23,3320.2129466523475,3382.3744371840257,3275.8118819868628,3287.602783203125,375429
2022-08-24,3280.745360556203,3352.132502577716,3256.0781022061565,3339.404052734375,212242
2022-08-25,3374.808364580853,3394.263360936668,3347.7983458457206,3356.834716796875,168783
2022-08-26,3376.9314998442233,3383.0051735895067,3320.590828184642,3334.416748046875,121533
2022-08-29,3220.451488726971,3352.5383904801856,3220.451488726971,3306.666015625,154229
2022-08-30,3333.034412872766,3406.1142785179763,3311.061074891605,3393.473388671875,177853
2022-09-01,3390.2142593304366,3461.26980567582,3358.7604358523513,3380.239990234375,278603
2022-09-02,3385.3751109449568,3396.979007547525,3309.875763824122,3320.096923828125,85948
2022-09-05,3320.0969878537544,3337.7745583202286,3280.2982835375474,3286.421142578125,91265
2022-09-06,3306.5676787823604,3306.5676787823604,3209.5887679233238,3224.55029296875,235384
2022-09-07,3219.464344475537,3243.560852329644,3186.874674730846,3217.291748046875,198314
2022-09-08,3217.5386907442744,3265.8305602387973,3187.1216169436584,3202.132568359375,208233
2022-09-09,3209.588620699577,3244.1534212301876,3185.393260328149,3201.095458984375,114191
2022-09-12,3217.143321945403,3267.854917331142,3204.6012857148567,3231.512451171875,248024
2022-09-13,3241.289317407519,3300.4444034206467,3171.172156233711,3223.3154296875,281990
2022-09-14,3179.862878191843,3296.395637285849,3165.197671392541,3253.979736328125,278680
2022-09-15,3256.991752128422,3325.4301049044375,3219.4642546812174,3238.129150390625,196239
2022-09-16,3218.871617141845,3255.312936938634,3077.5511070174566,3097.006103515625,539542
2022-09-19,3079.328871022103,3126.583747642516,3029.901156861048,3090.53759765625,138162
2022-09-20,3109.844242193211,3151.8157824578066,3092.2160988401224,3139.02685546875,206781
2022-09-21,3140.458844391788,3145.692990686754,3083.2788882896334,3114.38720703125,156383
2022-09-22,3114.3873188831135,3132.50900499509,3042.6899519093045,3119.12744140625,249991
2022-09-23,3120.7077136383145,3144.0635467620277,2979.189495998227,3020.222900390625,275690
2022-09-26,2978.893364030145,3011.38442330971,2898.5056048553456,2972.227294921875,267690
2022-09-27,3010.0013078936868,3012.07529224178,2947.7354853101165,2984.917236328125,141173
2022-09-28,2977.807099820793,2977.807099820793,2917.269270197272,2930.996337890625,413284
2022-09-29,2945.6613486025203,2978.4979054178866,2918.5032940935707,2952.42626953125,242782
2022-09-30,2937.563757958159,2977.4118914172404,2921.268923038368,2961.06787109375,151913
2022-10-03,2941.267196559222,3003.9776232857034,2913.3190368995065,2927.93505859375,205113
2022-10-04,2982.399030258634,3051.5286302498835,2963.734134702961,2997.706298828125,262179
2022-10-06,3012.7174850619945,3070.2431924104635,3002.8418271480946,3029.506103515625,184761
2022-10-07,3031.8268246478674,3060.219339699537,2997.2620237154,3017.161376953125,138221
2022-10-10,2991.336319355734,3018.6424128213985,2934.205550720073,2947.3896484375,146853
2022-10-11,2952.475607884596,2976.621781391928,2913.3187255241714,2927.638427734375,163241
2022-10-12,2931.9837975298133,2984.7199521419325,2913.3683281938506,2968.721435546875,152359
2022-10-13,2967.5854593045106,2991.879671616995,2944.0321623612754,2957.0185546875,114173
2022-10-14,2986.3984991012976,3004.6190369611454,2964.869519901348,2977.115478515625,353643
2022-10-17,2986.398536177916,3060.0710303708242,2969.3630286550756,3020.765869140625,521182
2022-10-18,3035.8760526347346,3061.453909826476,3000.224831629946,3050.541259765625,293883
2022-10-19,3066.5890934902004,3179.714797444475,3063.873287700008,3125.398681640625,476486
2022-10-20,3128.114223956986,3128.114223956986,3066.3913702877476,3101.449951171875,231266
2022-10-21,3117.0044375858647,3133.398125683731,3040.122346540788,3071.033203125,189980
2022-10-24,3102.684442807117,3102.7338693115826,3073.5018290462467,3083.031982421875,14332
2022-10-25,3076.2671240581326,3110.4369933708526,3068.5640634558827,3086.488525390625,139090
2022-10-27,3100.956232027628,3194.8738245415084,3091.4263196673387,3166.431884765625,293976
2022-10-28,3170.0858217074806,3199.7127920038124,3141.0020607542288,3173.29541015625,189584
2022-10-31,3187.8621781550714,3247.5110518371966,3179.9616523108207,3201.638671875,180775
2022-11-01,3201.638542590248,3283.6559214199283,3195.367645117547,3267.904296875,270957
2022-11-02,3275.804658044876,3277.9278277312924,3192.3059348685574,3217.3408203125,240776
2022-11-03,3214.5262951308105,3243.4125913312946,3189.8371530791146,3205.19384765625,165807
2022-11-04,3209.7365849859093,3267.8549232634896,3181.9861332923406,3261.23828125,218208
2022-11-07,3277.582467843013,3314.566754499767,3242.37560653411,3256.152099609375,244968
2022-11-09,3407.1017286304523,3652.4623831567847,3367.648526399613,3578.641845703125,3743111
2022-11-10,3579.92566373833,3629.3039487554106,3408.08923187889,3451.04833984375,740442
2022-11-11,3506.9441660162893,3515.733403082045,3339.255485255053,3392.23828125,486943
2022-11-14,3401.0772943987145,3455.4922589365306,3344.144230301179,3358.217041015625,469107
2022-11-15,3358.217033484767,3426.3096376557223,3342.9097657244333,3385.22705078125,240379
2022-11-16,3402.1641400210156,3513.759074076857,3302.6668868694574,3337.231689453125,768981
2022-11-17,3347.8478469859947,3400.78146690833,3313.1841931902795,3329.577880859375,421304
2022-11-18,3347.8479777252574,3358.760627761542,3249.041973701496,3257.9794921875,323763
2022-11-21,3268.7930564952344,3308.345111194829,3247.165464001327,3285.087890625,208297
2022-11-22,3293.531762217828,3328.096563320564,3278.767702539215,3293.630615234375,235589
2022-11-23,3309.776635787117,3353.328374582306,3309.776635787117,3334.268310546875,257306
