date,open,high,low,close,volume
2021-09-17,722.9408295942872,746.8444945917292,719.7342490664648,720.7545166015625,3950356
2021-09-20,718.0824125129678,730.5686661929175,711.7663967060203,717.1107177734375,1632456
2021-09-21,719.005486372372,729.4026312526863,707.8795704860665,725.7101440429688,1035741
2021-09-22,723.9125953679248,759.8167285701644,723.9125953679248,751.6058959960938,3854537
2021-09-23,761.8086834441508,819.6245210269659,753.4035001397673,805.6807250976562,15131123
2021-09-24,811.3165152085601,829.0985166547366,794.6033542272615,804.271728515625,4833080
2021-09-27,806.6037784629139,810.7821132832375,783.2831047459372,798.3930053710938,2415356
2021-09-28,796.7896785157066,821.9079635605334,791.1052880688237,803.54296875,2897964
2021-09-29,795.8180899298746,811.6567042782027,793.9232730923417,803.7374267578125,1606839
2021-09-30,802.6198550638576,841.4390717798465,802.6198550638576,828.9527587890625,7981474
2021-10-01,830.7988970143675,844.8398960827251,816.3206235071275,840.66162109375,3601848
2021-10-04,844.3541209400928,847.9007710085269,834.2970452163638,842.2649536132812,2235401
2021-10-05,840.515996973525,861.5532129907353,838.572607385147,857.3748779296875,3159781
2021-10-06,864.5653421797106,864.5653421797106,835.6574254279866,848.9210815429688,2535979
2021-10-07,854.0225415033003,890.0238202138247,853.1479925032304,877.1488647460938,3629362
2021-10-08,881.8130305572967,899.3035369485158,875.4970143604676,888.4691162109375,2406100
2021-10-11,884.2421682620318,892.5987188764383,867.7233585252685,870.444091796875,1477775
2021-10-12,874.5253386511197,892.4531199549767,866.9947037905129,880.2583618164062,2944902
2021-10-13,887.1573468037901,893.7648595406009,872.1446503769818,875.4970092773438,2176597
2021-10-14,880.0639529344879,884.1450827738106,860.2899290526957,863.4479370117188,1085377
2021-10-18,877.731791309751,877.731791309751,855.0913171600877,858.4922485351562,1839400
2021-10-19,859.0752812374061,863.739463355771,828.4183245755554,833.0338745117188,3110777
2021-10-20,834.6857983872111,838.5725774251027,812.6768883621336,815.3004760742188,3355223
2021-10-21,823.0254075288043,826.6692626388788,805.3891250730292,813.2598876953125,2284108
2021-10-22,817.0981278052644,828.1754122190013,802.6684253809004,810.2962646484375,1742596
2021-10-25,813.5513847069666,813.5513847069666,788.2387497227095,802.9113159179688,1361068
2021-10-26,807.6726805683608,821.0334832569065,803.3486271094688,810.8306884765625,1489536
2021-10-27,815.2519373424952,872.2418610954738,811.0736615632737,857.9093627929688,4033672
2021-10-28,893.9591654250041,918.0086103644269,851.981940578322,867.2861328125,16133086
2021-10-29,873.4564112083569,936.1307209122223,856.548899286159,920.5349731445312,9686157
2021-11-01,937.6368681195742,963.7268486356675,916.551080020126,946.0419921875,6129953
2021-11-02,945.9448976137862,960.3745418204702,938.1713391331388,947.5482177734375,2146825
2021-11-03,952.2609145465921,966.0589927209189,931.7095455759616,934.8675537109375,3200769
2021-11-04,947.402374856517,952.26084857373,942.5439011393041,948.5684204101562,481222
2021-11-08,954.5929248036629,983.3550650382887,940.2117953788104,970.7716064453125,3214798
2021-11-09,970.7230009512856,991.0800166865964,965.0386107047661,976.0673217773438,2937600
2021-11-10,973.638107747899,976.8446884568184,939.6287926070042,943.0297241210938,1852255
2021-11-11,945.847689900195,947.4023777714704,917.0369169454617,923.9845581054688,1898483
2021-11-12,926.9967806596611,938.6571175233046,923.1100017051133,931.466552734375,1530182
2021-11-15,931.8552390989271,935.2561706284853,908.9232673654938,910.4293823242188,1693756
2021-11-16,909.9921341857109,922.9156625107163,904.259111432587,908.7289428710938,1519795
2021-11-17,906.1053106471587,917.9599978865702,899.7892950769641,902.07275390625,1289262
2021-11-18,906.5911485654964,924.0816530394288,874.8167202430117,894.0076904296875,3476119
2021-11-22,921.1665460603945,921.1665460603945,879.432248172206,893.9105224609375,3460459
2021-11-23,890.509658294279,911.1581715647208,884.2422153459779,904.5506591796875,1469479
2021-11-24,904.6478398010757,930.9807446050288,904.4049161061776,911.692626953125,2847579
2021-11-25,917.2797725723863,920.1462837231823,902.4128559165657,915.6764526367188,1341040
2021-11-26,903.6760680928234,911.2552748669331,856.3545244935518,860.6300048828125,3412104
2021-11-29,857.0348134227702,874.5253198191532,837.600917426789,864.905517578125,2598008
2021-11-30,863.4478640334073,879.1893296217365,851.69038219503,857.9578247070312,3194347
2021-12-01,864.8082959770426,872.5818536936902,844.5484849010453,849.3097534179688,1543968
2021-12-02,853.0022532226856,864.7112229643242,843.285305259529,862.81640625,878830
2021-12-03,871.4158217546766,880.3554251296422,865.2941568189253,869.8125610351562,1865863
2021-12-06,872.5818128858385,876.2742407670554,850.3299812395661,853.53662109375,1370051
2021-12-07,858.0064315245024,879.0922186567709,855.722972672113,870.7842407226562,1137208
2021-12-08,873.5535025232462,892.9873957940636,873.5535025232462,890.2666625976562,1661995
2021-12-09,893.910555395007,905.6194647244105,886.1855706316119,903.6275024414062,1651425
2021-12-10,903.3845501120417,908.1944506089583,895.4652147973934,899.1090698242188,1353888
2021-12-13,905.1336811057988,910.5751481119203,891.5299542829526,894.833740234375,901611
2021-12-14,888.3718900240385,912.324188386477,884.2421875,900.0322265625,1280644
2021-12-15,903.2388100891441,903.2388100891441,889.9752128194622,895.9025268554688,455752
2021-12-16,899.8378487365551,906.2510692246431,892.0157184050768,896.2911987304688,813792
2021-12-17,895.9996627562249,899.7407229508171,853.3423008389165,857.8120727539062,1945227
2021-12-20,848.289460369277,848.289460369277,824.4829405765539,838.32958984375,1479264
2021-12-21,838.8640678716881,876.8087360907791,838.8640678716881,863.6908569335938,1687523
2021-12-22,863.6908529511873,880.306868724865,863.6908529511873,878.1691284179688,802240
2021-12-23,882.2988012227148,883.853489043704,872.4847083242001,878.5578002929688,878774
2021-12-24,883.3190788217181,883.3190788217181,859.2210614780734,861.2615966796875,594280
2021-12-27,853.24520941803,863.9824847722874,846.8806201212726,859.0753784179688,762754
2021-12-28,862.6705626199698,877.4403342608406,861.7960729543995,874.1851806640625,762782
2021-12-29,870.7356764928937,877.2460434391547,862.5249029738302,866.4116821289062,495351
2021-12-30,864.8083333940068,868.2092650421854,855.1885315804277,863.4479370117188,1067763
2021-12-31,863.8365920523631,879.4322801936006,863.8365920523631,872.8247680664062,1288352
2022-01-03,867.0432217277535,885.1653527089115,867.0432217277535,875.1082763671875,701976
2022-01-04,879.4808173653968,890.0723129344652,868.1120372335506,884.5822143554688,851040
2022-01-05,892.0157741123651,892.2586977981256,869.7639407736918,873.7479248046875,1264377
2022-01-06,869.6668177404131,873.7479476293066,859.1239532260182,871.5130615234375,1042611
2022-01-07,873.4565257489311,877.2461000853074,858.5409741936634,860.435791015625,630249
2022-01-10,860.8729682948062,874.4766946789883,859.9012735530789,871.4158325195312,667948
2022-01-11,873.0677388421104,874.1365793513992,852.1763015743248,856.4517822265625,934861
2022-01-12,861.6989558923513,890.1210294227982,856.3060614942369,888.8092651367188,1883589
2022-01-13,890.1208945632114,923.6929336999839,884.4365044413653,915.6764526367188,4088111
2022-01-14,913.1986408142625,930.8834957048174,905.7165799789275,917.47412109375,1892243
2022-01-17,919.2230871583075,930.8834223019646,911.0122559664759,919.7575073242188,1597608
2022-01-18,920.1949129852388,929.4260129571076,887.5945665250416,891.5784912109375,1587776
2022-01-19,895.3195223458498,907.8057755463243,881.0841712353541,897.4086303710938,1132268
2022-01-20,903.6760627085692,904.5019794729761,876.6629621579281,884.679443359375,2049119
2022-01-21,884.2421768884775,895.1251693886126,864.9540608189253,873.8450317382812,1141509
2022-01-24,870.6384513717444,873.8450320208693,822.6853416403002,831.1390380859375,1910110
2022-01-25,825.9405305032424,857.4234638595586,807.9641777805248,850.184326171875,2057540
2022-01-27,850.0385916981435,850.0385916981435,799.996309938516,818.26416015625,3179684
2022-01-28,827.8839159104825,850.6215964789274,821.8108238043317,830.7504272460938,2246342
2022-01-31,840.5160073569059,856.1602700135948,832.3051743830665,841.8764038085938,1556154
2022-02-01,845.4715185038079,861.0672655852131,838.1838083938192,855.917236328125,1326673
2022-02-02,862.864955388705,873.0677504693147,859.9498710799593,861.9418334960938,759682
2022-02-03,866.5572886533348,871.464334840269,856.062998153819,862.5733642578125,969604
2022-02-04,861.0187657681369,868.5980328937029,851.5447411687251,860.095703125,548582
2022-02-07,860.0955931120491,862.9620450499621,827.9810356187863,831.6735229492188,1952437
2022-02-08,831.7706425789694,841.4390164657813,819.3815354611166,823.802734375,1534006
2022-02-09,824.2399800318046,841.4389870557789,824.2399800318046,830.4102172851562,1010236
2022-02-10,834.3942828118339,840.4673749201833,819.721656693538,836.96923828125,820059
2022-02-11,837.6008641936307,837.6008641936307,816.8552052594148,820.40185546875,1515571
2022-02-14,806.5065556530965,811.1706780893425,785.1778463258239,790.5707397460938,1479218
2022-02-15,796.7896619570495,829.8272820869759,793.194379669638,827.5438232421875,2366674
2022-02-16,828.8556398423709,839.3499315099335,822.6367695836083,825.6976318359375,1116311
2022-02-17,832.4508772247622,837.5522744970361,822.6853571650598,827.0579833984375,977599
2022-02-18,822.2481406095816,825.2603707262227,810.3934523468362,812.2882690429688,1443436
2022-02-21,812.2882000431918,820.4990321572686,800.4820856611568,815.1060791015625,1174568
2022-02-22,802.6684113877858,817.7782524183868,798.8302053832664,815.1547241210938,1813004
2022-02-23,821.8594309367528,844.4027616359531,816.3693910284785,832.450927734375,1847750
2022-02-24,816.320661251092,834.8800648668065,805.9235758210069,820.6447143554688,5468778
2022-02-25,829.0985461523369,872.5818862523276,829.0985461523369,855.1399536132812,3874313
2022-02-28,855.0914510238309,868.6951786537554,841.1476539261765,860.095703125,2748107
2022-03-02,855.1399729570667,867.7234321265696,845.3744523517532,858.5894775390625,2254261
2022-03-03,865.7799374047663,868.306319784168,846.8318916366485,851.9332885742188,3579885
2022-03-04,845.3258210522138,850.9130656097706,799.5103919572325,802.4254760742188,2153794
2022-03-07,787.0727310672884,791.5425031009509,743.5408190376672,753.0634155273438,2749718
2022-03-08,750.1483261856221,769.0478004102263,744.41530359668,766.7642822265625,2322268
2022-03-09,768.5134453027371,798.7331300272213,760.6426817945845,793.9718017578125,1993280
2022-03-10,805.5349046765022,836.337638465929,801.793903812057,822.588134765625,2544833
2022-03-11,815.2519052126181,831.7707161644828,814.5717070177977,827.7381591796875,1025573
2022-03-14,830.798989011102,838.5239739283271,823.9971259431749,830.7018432617188,1081248
2022-03-15,830.6046116626969,841.3904583388417,826.9121836910365,833.9569702148438,1356249
2022-03-16,842.4593789379765,864.2739387316161,841.4876841525809,852.4192504882812,1966583
2022-03-17,864.0795720264302,895.9025756630517,860.6786403400738,893.5219116210938,3898848
2022-03-21,896.4369473008844,908.4374126135043,876.4686327727253,879.3351440429688,2156745
2022-03-22,878.897872460344,892.2101019588962,861.115870981858,890.2181396484375,1029613
2022-03-23,891.0441025428457,899.7407825807538,875.739909941919,878.5092163085938,1478958
2022-03-24,874.5251714924784,890.0237127821018,870.6869658227546,880.0638427734375,1445436
2022-03-25,880.3554347052141,884.2422136663849,858.2008064880479,862.0875854492188,1549820
2022-03-28,864.7111922331022,866.5573766959637,844.1598242983896,847.4149780273438,1924067
2022-03-29,850.2814327226731,853.1479439402441,833.7140500008308,835.2687377929688,1498901
2022-03-30,840.5160048359397,858.6867095187573,837.1636459031199,855.3343505859375,2257862
2022-03-31,861.698902072014,864.8083371682848,852.7592984105639,863.2050170898438,1101499
2022-04-01,863.836672192902,879.1408652041936,857.3263052091296,873.9423217773438,1377931
2022-04-04,882.1044235166212,891.6270195717317,877.2459500897754,883.3676147460938,1032230
2022-04-05,887.1572530089715,911.1095508685374,885.1167178805965,902.024169921875,1108730
2022-04-06,903.6760978784457,917.2798240830674,897.3600821405856,902.1699829101562,1523973
2022-04-07,906.4940466459715,906.4940466459715,875.1568912817681,877.1002807617188,1240662
2022-04-08,872.581916940551,888.274811441508,872.581916940551,877.5375366210938,1295505
2022-04-11,877.3917221558396,891.6270136169038,873.9422179073244,884.630859375,793267
2022-04-12,881.4242587317817,890.1695112310576,866.946042956393,874.9625244140625,995964
2022-04-13,880.3555173028981,886.1856862916591,866.1201642989886,868.6466064453125,1138781
2022-04-18,860.9215325611435,873.5535640772777,842.3135547201299,861.7960815429688,1534952
2022-04-19,866.7516544151084,878.4119905731592,826.377752329365,834.6857299804688,994050
2022-04-20,838.378120169894,848.4837681083998,833.8597756965262,838.6696166992188,978103
2022-04-21,848.2894938401541,856.0630516302128,841.4876307738527,846.4918823242188,960928
2022-04-22,846.3461614226608,859.5611868332234,841.5848332323976,847.51220703125,1338384
2022-04-25,841.4876431458054,842.459337883849,816.660854450298,820.40185546875,1009053
2022-04-26,830.7989872799183,847.1720196220098,826.7664304607486,845.7144775390625,1301427
2022-04-27,843.2367209683727,849.7956607547309,831.0905361788202,840.7589111328125,878716
2022-04-28,847.9007045051582,847.9007045051582,830.9446807758677,838.6210327148438,858615
2022-04-29,841.4877423916671,857.5207074603305,835.8519241078282,838.4268798828125,1524361
2022-05-02,833.2282224377677,833.6654969232953,811.4622369857656,822.15087890625,834125
2022-05-04,830.0216695917027,834.588646790757,798.4901630060726,802.328369140625,715713
2022-05-05,810.3934259884995,818.8957550980912,790.9595308808617,794.3118896484375,995021
2022-05-06,785.1292910349408,797.2269015021226,775.5094901074143,794.2632446289062,1177251
2022-05-09,789.0160878363498,789.0160878363498,769.8251177196406,778.0359497070312,962919
2022-05-10,777.1614178088844,796.3523883465066,771.5741732219817,784.0604858398438,1272079
2022-05-11,781.4854410066787,796.5467084429281,771.3312198091195,787.5585327148438,1041950
2022-05-12,782.1171544801792,784.6921100703416,759.0879762639127,769.290771484375,932166
2022-05-13,780.853829802551,822.0051355423841,777.5986763113914,799.2674560546875,2148295
2022-05-16,794.4089383391062,796.7410291901015,775.606670842767,787.9472045898438,1147390
2022-05-17,792.9028599549569,812.5311043790746,790.0363487835633,810.1018676757812,735774
2022-05-18,809.6160582785415,825.9405178282268,809.3731345968273,813.8914794921875,1065578
2022-05-19,784.2062858691843,801.5996467204834,768.6105960039382,773.2747192382812,1455374
2022-05-20,787.0727514164428,788.8703629898713,769.7280237656524,776.1897583007812,1343721
2022-05-23,777.3557853627601,779.9793729998673,758.8935854603945,761.6143188476562,1365475
2022-05-24,757.9219157295709,770.1166731531986,746.8932038839586,751.3629760742188,1035665
2022-05-25,751.3629188262663,759.9623931072766,721.1918105719567,724.9813842773438,1187130
2022-05-26,725.3700524979688,743.3464034306044,708.1710454198322,735.9615478515625,1665004
2022-05-27,745.2897676654131,765.1609343492895,743.0063090494251,755.7840576171875,1650821
2022-05-30,776.3840812096602,807.2839614413527,758.4563017657765,799.3646850585938,3971701
2022-05-31,787.0727392145966,802.4740771169525,782.5543349516448,786.48974609375,1981144
2022-06-01,789.6962239504121,797.7612773778658,769.4849878588618,778.813232421875,1025708
2022-06-02,779.2990948476095,805.5348499110577,778.861820401712,800.8707275390625,2027812
2022-06-03,801.6481515850868,808.2556638820984,782.214257001206,783.8661499023438,1141204
2022-06-06,782.2142321121587,783.7689199063851,771.039743081985,779.8821411132812,428231
2022-06-07,777.3557632067614,779.1533746861618,760.8855261123105,767.7359619140625,655873
2022-06-08,771.525618193073,771.525618193073,746.9417533035926,749.7110595703125,1133798
2022-06-09,753.9379436066253,770.9426009051988,750.1483105427851,763.8491821289062,1634604
2022-06-10,758.8449862660937,766.4241930490009,750.6341542064699,764.0921020507812,829213
2022-06-13,752.0917525327203,761.6143494242101,743.3950724733206,758.1162719726562,894632
2022-06-14,756.9501661607492,762.2944869744643,741.8403255398438,746.2129516601562,832945
2022-06-15,749.1766661059992,757.8733461408522,739.5568641800648,746.4559326171875,754798
2022-06-16,755.0067793158396,755.0067793158396,718.7140061180739,726.293212890625,1406780
2022-06-17,719.0540713554113,726.2932086650239,691.8466200068283,711.5234375,3085598
2022-06-20,714.1956224903485,729.7427380819752,703.6041262705371,717.0621337890625,785017
2022-06-21,719.1512599465266,735.5729249261504,719.1512599465266,732.4149169921875,615510
2022-06-22,731.6861138514623,733.6295032640825,715.2644495918073,727.362060546875,1087362
2022-06-23,720.0257598646313,735.6214476601108,720.0257598646313,732.4634399414062,426649
2022-06-24,733.7267122496387,744.9498345208411,729.2083670603959,739.7998046875,716566
2022-06-27,749.1766470339886,752.6747243866175,738.7795014198687,748.4478759765625,795387
2022-06-28,743.3464103013533,752.5775095142459,731.2002271264946,750.4883422851562,1000883
2022-06-29,739.4596400272115,748.6421664724994,720.1715246509615,724.6412963867188,1960095
2022-06-30,726.5362068218163,743.249369082305,722.2607260199901,738.2451171875,1328305
2022-07-01,738.9738297835627,769.0963659088625,732.7063870185652,766.4727783203125,2124003
2022-07-04,767.6388180852504,778.0845361794484,763.6062613305214,775.509521484375,801738
2022-07-05,776.5784857262936,782.1171578743754,767.9303783979252,770.6025390625,828031
2022-07-06,771.5256305816506,789.2590597480424,769.5336682080298,786.78125,810926
2022-07-07,792.9029081192484,793.6802520500141,782.6029675946371,791.9312133789062,811550
2022-07-08,794.8462625572686,795.8179572547713,784.157620884738,791.008056640625,417876
2022-07-11,787.0727923625902,801.162367040686,786.0525246784439,793.9718017578125,854397
2022-07-12,791.931255136878,794.7977666335447,785.6638118696848,788.4817504882812,410581
2022-07-13,792.9029102591415,794.8462997450708,782.2142680865306,783.9147338867188,959665
2022-07-14,787.0241170442644,808.3528271078353,784.9835226340324,801.5509643554688,1723421
2022-07-15,806.4094640418634,810.393388632268,797.712784520573,800.6278686523438,672847
2022-07-18,803.542954816348,810.4419635559716,800.8707943554667,807.6240844726562,568407
2022-07-19,805.5349025993323,810.6362997508963,794.5547644012833,798.2471923828125,788414
2022-07-20,805.4377278715518,805.4377278715518,789.987759045435,793.728759765625,793719
2022-07-21,796.6438858384303,826.0376508737827,791.688266530692,819.52734375,1788878
2022-07-22,823.4141874951034,824.823097492389,810.5392315475225,820.0618286132812,734646
2022-07-25,820.1103969905736,845.3744613528424,814.8632214384697,840.7589111328125,1201643
2022-07-26,843.3338683372002,843.8682885698713,822.0537303187006,826.2805786132812,1018445
2022-07-27,811.3651121548866,813.6972032661324,762.8775206515962,770.456787109375,6620183
2022-07-28,777.3557974600807,777.3557974600807,754.9096725314371,758.5535278320312,3417970
2022-07-29,762.7803636974486,769.8737233709616,754.3266076777651,756.9501953125,1544031
2022-08-01,759.8653051403985,772.9831844490883,751.7516775872997,771.039794921875,1559712
2022-08-02,771.0397822238928,773.4690190929031,759.2822995008988,763.2176513671875,1201738
2022-08-03,763.2176373143494,763.2176373143494,743.3464682302167,753.0634155273438,1989560
2022-08-04,760.8369153382152,771.5255565498633,752.091663437776,763.9463500976562,1086913
2022-08-05,766.6670906663472,775.0236410621296,761.0312734709914,764.2378540039062,1383706
2022-08-08,767.5416836448975,767.5416836448975,755.8327148138065,758.99072265625,917828
2022-08-10,760.7398814103849,761.760149087223,749.0795438292782,754.32666015625,1071170
2022-08-11,757.9218499635438,769.5821861168291,755.5411861374074,762.7317504882812,1861706
2022-08-12,762.7318953727489,775.4125014866794,757.0960770229518,765.9384765625,815515
2022-08-16,772.4973358475089,791.4453837079195,765.6954725130025,788.384521484375,2092015
2022-08-17,789.9878260302477,792.6114136977603,774.7322067041948,783.9147338867188,2071513
2022-08-18,781.2426336865144,792.7086206776185,775.5096105371899,785.469482421875,1046049
2022-08-19,789.9878033724698,790.6680015345443,765.0152373330131,769.5822143554688,1450973
2022-08-22,767.541596647445,772.4972154385662,748.3992009568318,751.8972778320312,1540261
2022-08-23,745.2898945674737,752.869101972753,739.3139479610277,745.9700927734375,2714460
2022-08-24,755.9784383354915,766.1812321690683,741.7430879780111,753.8406982421875,3988498
2022-08-25,762.5860432177999,809.9075903524509,759.9138826017601,792.8057861328125,9101610
2022-08-26,793.631659751131,800.142026213597,775.9468040482145,787.704345703125,2592769
2022-08-29,767.6388917845153,785.8581692794008,763.7521125856063,779.4450073242188,1315318
2022-08-30,791.0566745218986,796.2552770338403,780.6595881130971,788.870361328125,2451106
2022-09-01,789.7448532481252,796.6924939514219,781.2425247757523,787.0726928710938,1351115
2022-09-02,790.8623669043862,811.073605489091,783.7203750323786,800.9679565429688,2959818
2022-09-05,805.0490502920597,807.7212106883219,787.5099730071922,795.3806762695312,1683307
2022-09-06,802.2798023099989,802.5712988764881,788.2388011666135,794.0689697265625,967650
2022-09-07,793.4373156270176,795.0406356458586,779.833589480622,783.3317260742188,1590828
2022-09-08,789.6963364629823,792.9029172816573,775.7039083173485,778.7647705078125,811942
2022-09-09,786.4897038086294,792.3684448066698,779.5906359426544,785.2750854492188,998822
2022-09-12,788.5303314287511,818.7500160328243,785.2751775666962,814.6689453125,2705885
2022-09-13,820.0617653978194,823.2683460911666,811.3650858496595,813.8428955078125,1931057
2022-09-14,803.5915426800575,841.4876371958038,798.7330690241926,828.6612548828125,2832665
2022-09-15,833.7140920744603,838.5725658044979,809.956143673068,829.4872436523438,2028845
2022-09-16,833.7141304292415,851.2046366620228,801.6482023358092,814.3773803710938,5451840
2022-09-19,814.2316449927127,833.908464099947,805.1948954864544,827.2523193359375,2216082
2022-09-20,838.4754083044276,856.0630592377142,827.7381340654596,846.0060424804688,3018580
2022-09-21,850.2329143159121,867.1889997257778,841.8277309256582,848.435302734375,3949758
2022-09-22,847.2692271285889,859.706907744194,831.3334099192722,850.378662109375,2295819
2022-09-23,851.9818940479609,860.9214970754892,838.572519160437,846.6375732421875,2072105
2022-09-26,839.4470735112485,839.5442192580549,807.0410197412442,821.810791015625,1978562
2022-09-27,823.997170685448,844.1112644257169,821.0820863551929,834.782958984375,2081748
2022-09-28,828.7098193405253,842.6051013011942,819.6730702939121,825.2603149414062,2136906
2022-09-29,830.7989533339572,834.4428083924396,802.474029623007,815.5433349609375,1997629
2022-09-30,819.6244805616828,826.7664128933545,802.0854030644016,818.4584350585938,3581734
2022-10-03,806.506583098743,820.5961559360103,797.4698344508307,803.8829956054688,1728864
2022-10-04,814.2802455914211,840.0787307710248,810.4906121335508,837.2122192382812,2550163
2022-10-06,848.095090511771,849.261135969575,833.714021352283,840.321533203125,1926301
2022-10-07,839.5443246309466,858.9782210344407,832.7424608897236,849.6985473632812,2177648
2022-10-10,835.3659320062246,840.5159019718279,828.3697184173217,833.6654663085938,1030110
2022-10-11,836.6291869437446,836.6291869437446,785.1293647509241,792.5142211914062,2367997
2022-10-12,795.8180192543144,817.8269295904086,779.2992081098414,813.7943725585938,2922626
2022-10-13,807.7213519587403,818.1670716983572,800.6765642273709,803.7374267578125,1076032
2022-10-14,819.138597610001,821.0819869281743,797.9070930319731,800.1905517578125,1078914
2022-10-17,799.7047925181654,805.8750305600214,794.360471304496,802.376953125,526152
2022-10-18,806.5065669772558,813.1140787970082,804.1744760726207,810.5391235351562,748435
2022-10-19,814.6203144944789,820.6934070141417,801.6482125954966,805.0977172851562,872474
2022-10-20,805.534992840241,811.9481548262047,797.5670835827249,807.4298095703125,1024335
2022-10-21,811.5109487076402,813.745834921285,792.611472688853,797.3727416992188,1480648
2022-10-24,816.1749944174128,816.1749944174128,804.0773832549692,811.8023681640625,582843
2022-10-25,815.2518894392146,846.8319685891245,810.6363394096122,839.0584106445312,3972295
2022-10-27,841.6333714374922,852.6620823407654,836.1432727683517,848.9210815429688,1668130
2022-10-28,850.2328754188063,854.1196542778638,835.6574546973411,848.5324096679688,921996
2022-10-31,850.5244137706568,873.5535915038461,847.4149786690904,870.9785766601562,2082894
2022-11-01,874.5251788189207,876.711491765968,865.2940797091654,869.2294311523438,1708048
2022-11-02,869.2294885869028,878.7035119834395,861.8932054080152,868.695068359375,1621348
2022-11-03,863.8366667787267,876.3715532705241,859.4640402314778,867.9663696289062,998190
2022-11-04,869.5697504515588,872.3390570684396,856.6947936081649,859.41552734375,879336
2022-11-07,859.9498122772226,871.6101487148798,858.6866210246507,868.93798828125,715350
2022-11-09,873.5535458348119,877.9747449116228,847.5607122963456,851.884765625,858084
2022-11-10,852.2734535060385,857.0347815711169,845.5202223444537,854.4111938476562,781360
2022-11-11,859.6097374585528,866.2172495369103,855.0913333943064,859.8526611328125,1164676
2022-11-14,859.8040816909416,864.8569062869841,851.1560339413597,856.4517822265625,426011
2022-11-15,859.9498478501889,882.2988269468605,850.2329004168535,879.9667358398438,2121221
2022-11-16,884.3880309846004,887.9346813600865,855.1885552924412,863.545166015625,1792803
2022-11-17,865.7799345777239,865.7799345777239,841.2932174958369,857.61767578125,1248940
2022-11-18,861.941784707521,861.941784707521,836.8720729328403,849.3097534179688,1227016
2022-11-21,849.3096937936793,853.099326637516,840.661647025553,851.6417846679688,732762
2022-11-22,849.0182629168752,856.7918206889324,846.3461024327305,854.5083618164062,510130
2022-11-23,858.7837664828047,864.2252924030688,851.2045596623869,853.92529296875,632485
2022-11-24,855.5772294601977,859.9498558458546,850.4758320102646,856.6947021484375,690259
2022-11-25,858.9781536204174,874.4281237716741,851.3503736037047,864.1766967773438,1261861
2022-11-28,868.0148596680775,885.2138676407164,859.7068818826826,874.8652954101562,1549756
2022-11-29,874.5253271513253,893.813445366034,868.7437311825382,881.7644653320312,2303417
2022-11-30,886.0884732696326,908.3888205128142,882.5417636810112,905.9110107421875,3658663
2022-12-01,910.4779597536395,911.1581579244618,895.6110422829909,899.837890625,1348885
2022-12-02,903.676096040469,913.344470434883,898.3317750423802,909.4091186523438,1578503
2022-12-05,910.4779794132404,912.5671468456894,895.5138565621943,903.2874145507812,1024143
2022-12-06,903.2874378705395,910.3322249795684,897.0200540264718,905.7166748046875,558757
2022-12-07,905.6194728685166,911.1095717221191,900.0808011407529,908.5831298828125,1143644
2022-12-08,913.3930013537447,920.1948641297832,908.5345279422886,915.1906127929688,867087
2022-12-09,919.8061968525733,924.85902125052,902.0727682391098,911.4496459960938,1261935
2022-12-12,911.9355263098473,915.6279545122468,901.3440297719376,906.1539306640625,991836
2022-12-13,906.2024961958209,910.332198865406,895.9511284893001,905.8624267578125,837466
2022-12-14,906.1538286018039,911.1580797425282,904.5019358451303,908.0486450195312,563572
2022-12-15,908.0487602648263,917.4742113714592,904.2105540715404,912.42138671875,1291666
2022-12-16,906.5911636005663,912.9557520837358,876.4686276181253,878.0233154296875,1324668
2022-12-19,879.3836397342201,891.2383260761218,872.6789230673767,888.3232421875,671714
2022-12-20,888.3233687412,893.7648357188245,879.3837650143524,891.9672241210938,452102
2022-12-21,891.5784535362228,895.9025067807828,874.5737964118587,877.4403076171875,715559
2022-12-22,877.4403328582416,883.2705011828812,865.1483709174445,872.6304321289062,519054
2022-12-23,864.8083429770161,870.5413658276333,846.1032187047604,849.504150390625,985112
2022-12-26,849.4555591198721,862.9135076337906,839.9815353429685,856.1602172851562,625140
2022-12-27,863.2537184966517,864.8084065156838,854.1197632890854,855.7230834960938,561475
2022-12-28,855.5771861276527,858.5894159844169,850.2328652603022,852.37060546875,587480
2022-12-29,852.1277166540344,857.7635343013884,841.0503728618754,853.2937622070312,1380769
2022-12-30,866.1687628725064,866.7517560257395,850.4272953522343,852.7107543945312,1033608
2023-01-02,850.2329785640071,857.2291932205572,840.4674573574383,845.0830078125,666141
2023-01-03,849.3582779297294,849.3582779297294,834.4913615046709,840.564453125,750764
2023-01-04,840.5158769897715,842.6050442220665,824.1914186392229,827.3494262695312,998970
2023-01-05,830.7990106303255,836.6291791259769,816.5150859544714,826.1348876953125,1125318
2023-01-06,827.1066212456302,838.5240350852254,825.0660265918997,832.256591796875,742874
2023-01-09,836.4347308976841,842.3621037624449,833.2767233303427,838.6696166992188,535278
2023-01-10,840.2244098200612,842.5564414901943,829.8758376545129,839.641357421875,599702
2023-01-11,839.6413288708641,846.9776709727004,836.4833212375693,843.9168090820312,724011
2023-01-12,848.8725298327977,848.8725298327977,830.7990307809312,833.47119140625,607382
2023-01-13,833.4711854722765,834.4428802382016,818.9443368601875,822.0537719726562,594110
2023-01-16,823.3169285337672,826.8150651278777,817.4867601844556,820.353271484375,462115
