date,open,high,low,close,volume
2021-09-09,785.113818686467,789.7906812108463,780.33747300106,786.2581787109375,4909325
2021-09-13,782.1285791331064,786.5566729303206,779.6408928127086,784.4669799804688,4814443
2021-09-14,787.1040266759888,797.0547729045096,786.1089520531368,790.4873046875,6301208
2021-09-15,792.0793941339309,793.5222644736697,783.1237225922156,787.5020751953125,4075592
2021-09-16,788.5965611410913,803.4729374382297,785.2132834619425,798.6467895507812,15446511
2021-09-17,804.866024909892,816.6576947598504,793.3231844317897,803.3734130859375,14641298
2021-09-20,796.0596373736254,804.5675126011498,787.6015037265306,791.9300537109375,6306484
2021-09-21,791.333011959008,795.0645414086732,768.496039580151,791.4324951171875,7833561
2021-09-22,788.5965635661411,792.8753718903196,782.1285791331064,784.4669799804688,4359142
2021-09-23,790.4374652656172,810.4882422687176,788.6463431754657,808.1498413085938,9043492
2021-09-24,808.5478442192924,812.9261966996926,791.1837805142169,794.1192626953125,5184626
2021-09-27,798.9454252896911,804.8163290231837,788.8951353304026,793.0247192382812,7715259
2021-09-28,798.0498086155004,801.6320527892883,774.1680188314954,785.3128662109375,7369680
2021-09-29,779.1434576229603,785.6114429033553,774.66562165961,778.2976684570312,14241004
2021-09-30,776.0587583646981,783.4720160584219,761.0828360140638,762.7744750976562,9178187
2021-10-01,759.6399121477244,767.8990185090548,750.2861873747057,764.3665161132812,6089895
2021-10-04,767.3019725821903,777.3025205455175,766.5059250772994,775.1630859375,5845527
2021-10-05,770.5857981573828,780.1384900684894,767.4015472755026,778.745361328125,3945224
2021-10-06,778.3970761931395,790.2882293569943,772.1778601800911,775.1133422851562,5092479
2021-10-07,786.1088857482473,786.2581712228975,770.2871762855782,773.2723999023438,6622698
2021-10-08,778.0488301957745,781.133537067451,772.1778659418369,778.0985717773438,4295686
2021-10-11,778.1482910389399,789.0941109896155,775.1630674160283,783.27294921875,4417455
2021-10-12,784.1187978474953,795.7611830081278,781.58136972218,793.2237548828125,5098502
2021-10-13,796.0099035794473,800.5374806643906,789.2931503234067,790.6862182617188,4381414
2021-10-14,795.0645830420964,800.0399559021846,784.1187627499023,798.0995483398438,7157116
2021-10-18,815.9612016623956,815.9612016623956,798.0995997961713,809.294189453125,11014585
2021-10-19,815.9611318025856,822.9266536594369,794.5670289565421,797.7015380859375,10633732
2021-10-20,796.6566732112312,809.7916696287677,788.099056237815,800.8359985351562,9023067
2021-10-21,803.9704524606344,809.4931037752565,788.3975122798132,803.8211669921875,7405639
2021-10-22,808.000505798863,820.936474487761,802.826106176398,812.6773681640625,10646970
2021-10-25,826.0114413097574,862.6302369570319,821.3843806356058,840.9375610351562,29193770
2021-10-26,844.2212805348909,847.4552728531174,819.4438997106648,837.7532958984375,16771909
2021-10-27,835.8626302083333,836.6586777092446,781.7803521785471,783.6212158203125,39606414
2021-10-28,783.6211929586667,785.1138047547785,750.9330189176313,754.61474609375,19320926
2021-10-29,758.2468284750885,758.2468284750885,710.4832487286262,738.3453369140625,21343427
2021-11-01,751.2813201182298,756.2566930991452,736.3552011754834,748.6443481445312,11694854
2021-11-02,748.7936605074062,757.6000467059382,744.3655662485284,752.1271362304688,11812106
2021-11-03,755.7094005593336,758.8936513564736,744.8133217811597,746.9029541015625,10529505
2021-11-04,753.2713724572772,753.321114033784,747.6989797289464,749.2413330078125,793433
2021-11-08,757.2517734977635,757.2517734977635,737.8478187235107,747.3507690429688,13872770
2021-11-09,746.3060028595305,750.2365599548317,739.6887320070275,741.38037109375,12120207
2021-11-10,739.0419090790622,749.6394170066303,728.394598834439,745.6591186523438,10844883
2021-11-11,744.3156756030803,744.3156756030803,731.4791911284157,734.4146728515625,6195359
2021-11-12,739.1413748972548,739.1413748972548,729.8871935876308,732.4246215820312,9372897
2021-11-15,734.365031937223,740.3354793513467,724.4142862470167,729.638427734375,12849161
2021-11-16,729.6384920975803,729.6882336835127,717.7473378019295,722.573486328125,8978763
2021-11-17,717.4487892444458,721.3296044925636,703.2689761421805,708.8413696289062,18083445
2021-11-18,711.4783919035244,712.4734665775154,698.4429379680583,702.8709716796875,13458109
2021-11-22,709.4882493990295,709.4882493990295,674.063614957073,683.019287109375,16741079
2021-11-23,677.6458278624389,689.2384716784227,674.0137811432237,682.27294921875,16575348
2021-11-24,686.6014167032946,691.6762724459857,678.6905621465465,681.7753295898438,11463429
2021-11-25,682.6211389362629,683.6162134828172,673.2176723244186,676.5512084960938,9760486
2021-11-26,665.7049529648835,671.5759178005414,657.1970766994597,658.4906616210938,10252753
2021-11-29,661.7743072796729,662.1723613874395,646.1516249350416,647.8930053710938,12084376
2021-11-30,644.808249357439,674.1132043185054,644.808249357439,652.4205932617188,24699809
2021-12-01,661.6250775468976,678.0438072486211,656.7491880689378,676.2526245117188,16184200
2021-12-02,671.6754006555074,675.4566722456234,664.7596195685171,672.7699584960938,8612601
2021-12-03,675.7551727907907,683.9645386808628,667.6950923925345,669.6852416992188,9505985
2021-12-06,670.6801984125889,675.4068021847844,657.8935156595124,659.8338623046875,8022785
2021-12-07,668.6900927947598,688.1437879605585,666.6999437090611,683.6162109375,15123987
2021-12-08,691.5768106148467,698.0945367550302,684.2630369834516,693.6664428710938,11670826
2021-12-09,694.7113075958792,696.4526880238368,684.6112768199132,690.531982421875,7021395
2021-12-10,686.7009625765087,688.541887041733,680.3822631105389,684.6610717773438,5549743
2021-12-13,695.5570980418812,708.393583801702,689.6861340078017,700.532470703125,13634563
2021-12-14,697.5472967067461,710.4832665458156,694.1640187627144,707.3985595703125,8612512
2021-12-15,708.8911174270354,716.4536595394737,704.0649695296978,708.9906005859375,7692888
2021-12-16,715.4585856288853,718.3940676333783,701.5772838164398,706.1546630859375,7309187
2021-12-17,704.0152597188006,704.512797004821,681.725565011276,685.5068969726562,7844705
2021-12-20,677.5960935693564,678.4916243116585,656.8487507219114,671.028564453125,9934646
2021-12-21,679.6359265858462,679.6359265858462,659.23689804264,662.5703735351562,10116104
2021-12-22,666.6999844072427,673.5162211480405,660.7295367856854,666.0531616210938,7489534
2021-12-23,673.6654819300237,681.1285411833105,669.2871295409494,675.4566040039062,6884683
2021-12-24,677.7950725458758,678.6408616426733,659.1871658055412,664.2122802734375,6028893
2021-12-27,659.7842012056218,671.2773006856236,652.7191958413356,668.8394165039062,6996729
2021-12-28,673.9640939137486,677.4965970134302,668.6902100587056,672.1232299804688,4645547
2021-12-29,671.1778081087458,676.2526642024117,663.9635173618393,667.197509765625,3969894
2021-12-30,664.7098748927539,669.7847313803057,661.227113572208,665.5556640625,5119705
2021-12-31,669.6354920444334,683.1187412878396,667.8941114220681,675.2078857421875,5586980
2022-01-03,676.8994297965518,695.0595394529826,675.655586669399,692.9201049804688,8550860
2022-01-04,697.5472230403468,707.5477095975148,696.6018901204195,705.6571044921875,9705906
2022-01-05,708.3935841572154,727.30000027943,704.2640005524987,723.3197021484375,11312955
2022-01-06,716.4040046217731,729.887253948627,715.4586715597312,726.7030029296875,7955578
2022-01-07,730.3847427141682,737.2507816193269,721.6778401273167,727.00146484375,10454143
2022-01-10,730.0364015227991,740.3353978850513,729.5886058691088,739.1412963867188,9595787
2022-01-11,739.2409205584365,743.3704435732272,733.6684665391983,739.5891723632812,7252279
2022-01-12,745.9576439839327,747.7487659868864,739.4896595538843,743.17138671875,5294563
2022-01-13,745.310803008233,745.310803008233,733.4196505463096,737.0516967773438,5196538
2022-01-14,731.1807771965603,732.3251372385288,712.5231291288003,718.1453247070312,16302342
2022-01-17,715.4586531687321,717.0507482700085,706.0054442603831,709.1399536132812,19680557
2022-01-18,713.9660262183528,732.2754231705882,710.732033765099,721.6281127929688,24055886
2022-01-19,721.6281168630272,728.3448704576684,715.1601319200394,726.0064086914062,7746270
2022-01-20,727.449188149386,733.5191789322228,718.5930616974996,725.309814453125,8505400
2022-01-21,718.44380859375,721.677800806949,704.5625067932668,708.9906005859375,10689060
2022-01-24,711.4783164067461,712.8714450963203,684.8103301205044,701.1295166015625,8812501
2022-01-25,710.483313717209,751.2813751491494,705.1098862104064,748.4951782226562,38088158
2022-01-27,740.3354410581857,773.1729001373794,734.4644771108213,770.0383911132812,34927774
2022-01-28,774.267495457609,780.8350240334769,757.7492819569561,760.9335327148438,17765524
2022-01-31,771.6305738251017,773.9689747294889,758.5950607476119,769.2423706054688,12319200
2022-02-01,774.2674961832904,789.9897229273715,765.3118250815118,778.048828125,15457534
2022-02-02,786.1088777349117,801.9305870362996,783.4719059398374,800.139404296875,13478899
2022-02-03,798.2488494025437,807.9010850864482,789.1438925970263,795.6118774414062,10802708
2022-02-04,793.0247261996223,800.5375273924456,787.2533055822331,794.6168212890625,10776387
2022-02-07,798.5474250754011,799.6419829218761,780.2380267985486,785.7109375,10939179
2022-02-08,790.0892439398406,797.0547662415772,772.327186364226,794.6168212890625,12300670
2022-02-09,797.0547477433659,805.5128817706051,796.2089586344551,799.8906860351562,9399830
2022-02-10,803.5724226448522,811.931072970799,799.14432884997,805.8113403320312,12848281
2022-02-11,797.0050040983604,805.910933815609,794.5670592087345,799.8409423828125,9717894
2022-02-14,786.1089094204632,799.0448788159898,766.157676461192,769.5408935546875,8617389
2022-02-15,773.1729687056879,795.1640932000283,760.535509065136,793.0247192382812,7426563
2022-02-16,791.0842548591696,804.3187340199705,785.4123178661035,793.1241455078125,7457765
2022-02-17,793.074468661589,798.0498417397671,776.6557375036012,778.9443969726562,6516308
2022-02-18,777.3025731006211,786.6562382009405,775.1631383479518,783.5217895507812,5466662
2022-02-21,779.6906555785749,792.87539343495,772.2773379954428,784.9645385742188,5635224
2022-02-22,762.3266061630229,783.1236890347601,762.3266061630229,775.3123779296875,6923558
2022-02-23,779.6409057265221,781.6310548158049,768.4463170993066,773.3719482421875,6303173
2022-02-24,748.6941890803818,765.3616894261752,721.7276296921372,726.7030029296875,13085009
2022-02-25,738.6438593170217,761.0827792750747,733.7680302449122,754.3162841796875,10066136
2022-02-28,746.2064060601512,746.2064060601512,732.5738730035256,738.7433471679688,14463418
2022-03-02,725.1107836296532,752.7241003699389,721.4289959173765,746.5546264648438,11691602
2022-03-03,752.2763162750427,755.7093354208223,728.7925825475692,734.0167236328125,8357181
2022-03-04,719.4389292470225,728.8921378609184,706.5527011474894,711.4783325195312,11660648
2022-03-07,689.5866841410719,701.5275791045538,652.3708705444075,664.2620239257812,20147061
2022-03-08,661.724595437258,670.4314980088009,633.8625072083208,667.0980224609375,24828458
2022-03-09,668.1925590342214,677.1482299669213,655.8536103442449,670.8792724609375,20438651
2022-03-10,704.4133898905744,716.8518233839485,684.860148145175,691.5271606445312,23224756
2022-03-11,688.4920814185143,703.169430518947,684.0639876785967,687.4472045898438,14224356
2022-03-14,691.2783032639334,708.8911349772299,681.6260679648245,706.5526733398438,10720884
2022-03-15,709.4880737754721,714.4634459618359,691.5767339045626,694.7112426757812,12157425
2022-03-16,707.4980446151534,722.4241636998613,705.6073785706101,720.2847290039062,10038170
2022-03-17,733.3699080538499,743.0718844494063,732.8226292245959,735.6088256835938,13657428
2022-03-21,741.3305457613991,745.708898110715,720.1354698214358,722.3246459960938,7495685
2022-03-22,725.4092823504259,732.3748035801282,702.8708215062219,727.7974853515625,11117081
2022-03-23,732.4743944801721,739.2409504005844,721.0808388089187,723.1704711914062,5886245
2022-03-24,715.5580569129887,726.8521890590279,715.4585737556517,718.6925659179688,7559843
2022-03-25,719.7374004194394,723.0709365588954,711.9758311782388,717.697509765625,5430894
2022-03-28,722.4241323056428,734.2655438920685,711.5280537004077,732.3748779296875,7077669
2022-03-29,737.9970892125369,737.9970892125369,727.3995206035019,734.166015625,6174137
2022-03-30,743.3207644859574,762.0778973682609,737.6488268269082,746.7537841796875,16618114
2022-03-31,759.2419869258152,759.2419869258152,747.5996009295864,757.401123046875,20449544
2022-04-01,756.256662705876,771.929086965899,751.4305754021575,770.7349853515625,9321859
2022-04-04,776.1581337579926,781.6310436755168,763.2221648620259,780.2379150390625,10959783
2022-04-05,772.1779143294278,792.0794069667842,772.1779143294278,779.242919921875,7334134
2022-04-06,773.1728938907336,776.1083758406992,765.4113248634465,769.88916015625,9954921
2022-04-07,765.7098862392803,791.0842879275216,765.4113760133839,788.1985473632812,9820244
2022-04-08,790.9848022460938,796.7562226216722,785.1138379725119,790.9848022460938,8104237
2022-04-11,785.5616225199867,790.3379682548853,780.1881956091438,782.1783447265625,6340427
2022-04-12,776.257618829595,797.0547008612343,773.9689595508071,794.5172729492188,7672215
2022-04-13,801.8310603779145,801.8310603779145,786.954683706007,789.1438598632812,7640132
2022-04-18,776.1581521532341,797.701540542069,772.1778539370638,794.915283203125,11478317
2022-04-19,801.0349708958389,812.1798174204257,781.6807597626923,793.8704223632812,8711816
2022-04-20,796.905438717401,798.4975944573869,784.7157753323884,790.7857666015625,6676491
2022-04-21,791.1836968274367,800.0398840164544,786.6561200784778,797.8507080078125,6851615
2022-04-22,792.0793607180975,794.0695098656304,774.3670454519611,776.7551879882812,6255027
2022-04-25,768.1975753399522,784.9148161279047,757.5005236108013,776.854736328125,8023525
2022-04-26,787.1039935893397,792.6763869492565,765.2123528068296,771.1828002929688,11087204
2022-04-27,761.8290535581646,769.1428879641549,745.3108402705469,762.1276245117188,11485697
2022-04-28,773.0734267486648,781.5813018343358,762.5753418682125,775.9591064453125,11037317
2022-04-29,761.2320934355623,763.0729572108406,721.4291081578859,725.0113525390625,34401710
2022-05-02,718.4438314588808,734.5640514584655,714.9610705030552,723.7674560546875,16136040
2022-05-04,729.3897104152885,731.5291451830359,700.5325458831693,703.716796875,14548684
2022-05-05,712.4733554398764,718.2447755018411,695.4576054627075,698.8905639648438,12726146
2022-05-06,686.6015283623128,689.0892150592776,664.8093686030849,670.0833129882812,15511195
2022-05-09,656.9482084279455,665.704852032741,645.604334637612,660.4309692382812,13999329
2022-05-10,660.4309838228929,668.7895735115682,654.3112511129181,656.5004272460938,9523698
2022-05-11,658.4408829357442,672.670437741052,652.2216666104756,669.0383911132812,9352398
2022-05-12,663.7147141837374,663.7147141837374,640.8279999015396,646.4501953125,11166084
2022-05-13,653.1670381876028,656.1522621999144,630.2803207598802,632.8177490234375,9618627
2022-05-16,636.6985092863141,646.0024939789309,626.9467895756219,635.802978515625,6159695
2022-05-17,639.7334244043911,654.261487902794,637.992044018338,651.7240600585938,8152237
2022-05-18,651.525102506574,667.0980444853482,647.097008334231,656.2019653320312,13013873
2022-05-19,640.1314587318055,654.5102984151605,638.0418264286258,646.9974975585938,9216948
2022-05-20,656.5003869444064,672.4215785944413,654.7590066076839,669.7846069335938,9708672
2022-05-23,669.6851587185247,681.4270260261189,665.2570649129301,672.0235595703125,7919353
2022-05-24,666.4014928365708,678.0936197562417,657.9433584691494,660.779296875,8088546
2022-05-25,664.7098944871946,669.3370161004196,656.7990385361352,661.7246704101562,5169619
2022-05-26,669.6354485958421,681.874853743418,664.7098172938391,679.8847045898438,10114633
2022-05-27,685.6064154574395,690.3827615023986,680.8798109967388,684.9098510742188,5539060
2022-05-30,691.6762689272873,694.5620093056062,686.7008963677916,690.2334594726562,3818060
2022-05-31,685.6064056448789,692.5719279083247,679.6856995740432,681.8251342773438,10410424
2022-06-01,679.6359331377445,689.0393999964396,677.1482467060544,682.6708984375,6966674
2022-06-02,678.6409091330324,689.7360157389194,678.6409091330324,688.1438598632812,6347433
2022-06-03,693.8654805144114,694.5620448552986,669.8344662627871,673.9639892578125,8475726
2022-06-06,673.6655061028346,680.6310283225093,666.9984941170961,668.88916015625,6756864
2022-06-07,668.8891334514536,674.66055377043,657.8437693605109,662.5703735351562,8312778
2022-06-08,666.699953347861,670.2324558791412,652.221630686989,655.3560791015625,9282494
2022-06-09,653.71417502614,659.485594715295,646.7983954205081,658.042724609375,5682743
2022-06-10,652.2714007110823,660.4310245831314,648.9876666759194,657.44580078125,6758832
2022-06-13,643.7634520984045,648.7885661154301,636.9471554155248,645.7536010742188,6135431
2022-06-14,641.8231208206277,652.4704312509155,639.9324547755594,647.5447998046875,5391833
2022-06-15,650.7787202077128,653.1171209788685,644.0122257836513,647.2959594726562,4638336
2022-06-16,654.2614866544602,654.958050954458,627.9417538657136,631.7728271484375,5960283
2022-06-17,626.8969504234458,637.6437431409419,623.5136727463965,632.0713500976562,6849201
2022-06-20,632.1211024758242,634.0117683984502,619.1353918564027,625.205322265625,5305222
2022-06-21,628.8871544825216,642.1713762525396,625.0561415219719,633.364990234375,10333886
2022-06-22,629.434386106133,630.5290045373313,618.1900559871955,623.7127075195312,5899024
2022-06-23,624.3098361986519,637.6935411496282,615.2048792001374,626.2501831054688,8450777
2022-06-24,631.2255100959366,639.285650309898,628.5388574258127,630.8772583007812,6918584
2022-06-27,640.8280138253112,643.7137543304489,631.5738326048644,633.9619750976562,4552114
2022-06-28,630.8772482098982,641.5245577635011,628.8870991619175,639.1860961914062,10711123
2022-06-29,633.2156650541649,634.6585352973302,620.4289813914728,622.4688720703125,13620084
2022-06-30,620.9265700474757,636.1511997623096,620.5783182202698,633.6635131835938,10563138
2022-07-01,629.8821809667942,643.4151703556812,628.6880793772972,640.7782592773438,6549359
2022-07-04,638.3900719367548,651.9231223959255,637.3452557954718,651.1270141601562,3933384
2022-07-05,652.8684512220995,656.6497834661233,642.818221587076,645.305908203125,5044787
2022-07-06,648.7885840372777,656.1521597450092,647.793509521883,654.7092895507812,6684686
2022-07-07,661.1871230460026,662.2335295503253,649.4273825421825,655.9052124023438,11171714
2022-07-08,664.725045547193,674.4916082638993,659.1441699453557,666.8677368164062,12669533
2022-07-11,664.2765040355632,679.624001698429,663.080584857279,677.5311279296875,14864123
2022-07-12,674.6908749013098,682.9127356368132,670.7045181810657,673.8936157226562,6446810
2022-07-13,677.6806892816021,682.6636355263198,674.6411042377205,677.5810546875,9614674
2022-07-14,676.2855005140078,678.1292272857121,663.3298391185135,665.9708251953125,8026311
2022-07-15,667.7147901490255,671.9004771183407,656.851943112824,659.94140625,6015057
2022-07-18,665.771498415932,685.653467973886,661.1872117689942,682.1654052734375,12464664
2022-07-19,676.2853660685873,701.4492418534154,676.2853660685873,698.2103271484375,10171314
2022-07-20,703.891020077719,712.0630646151866,700.3033228793109,703.2930908203125,11620331
2022-07-21,705.535321568989,715.9995079504253,701.9475640277394,713.109375,8036515
2022-07-22,714.5545265492698,732.4931339103393,712.6609825525858,728.2576293945312,9713490
2022-07-25,730.9981886231841,736.2800992931025,720.0357072668719,724.869140625,6230411
2022-07-26,720.4343711354031,720.9824830407537,699.6554494118315,704.0404663085938,14135744
2022-07-27,705.5353818616858,718.092382261698,701.2001820655762,716.4978637695312,6106880
2022-07-28,722.5271786792158,731.197516988762,720.583817550476,723.4241333007812,6964838
2022-07-29,731.3968305520227,732.4432370356699,720.5339840549813,722.2780151367188,6624854
2022-08-01,723.5238177006465,729.8023180029003,717.9429420601949,728.3074340820312,5493105
2022-08-02,724.5203731412562,731.8452796805994,718.6404723296756,727.9586181640625,7275626
2022-08-03,727.5101282431768,735.9811365857344,725.0186552012481,728.0084228515625,9458761
2022-08-04,732.6924445331799,734.1873284403503,709.7708912899004,719.1387939453125,7466635
2022-08-05,721.5306678829573,728.7061231543727,718.7402299515694,726.0153198242188,4583196
2022-08-08,727.5101896498355,744.8009896894869,725.6166456473508,743.0071411132812,8191870
2022-08-10,742.4589664526334,745.2992213894796,733.6391762154975,736.4794311523438,9069541
2022-08-11,740.5156807229957,758.0556892195037,740.5156807229957,756.2617797851562,12384073
2022-08-12,756.1122668581132,759.4009991773435,750.8303560633518,757.9559326171875,4614341
2022-08-16,762.3908351563127,769.3669604453247,755.8631872298486,762.0420532226562,7051498
2022-08-17,768.7689279255965,771.1108881987047,763.6364692500905,769.4664916992188,7674390
2022-08-18,769.3668588310784,773.3532156125866,759.5006014660548,762.4405517578125,9449924
2022-08-19,769.3669264387377,770.0147338034493,747.6911095345374,754.9163818359375,7553270
2022-08-22,750.8302945276805,751.8767009761782,736.6787163458323,739.3196411132812,4994311
2022-08-23,735.4829535803548,748.2891026282962,731.297266069378,744.5020751953125,6594634
2022-08-24,742.4589718300164,749.4849136933476,739.4692041582177,747.5914306640625,6875820
2022-08-25,751.3285782667875,756.0124985712506,737.4759648662136,740.8145141601562,6320890
2022-08-26,745.448777420549,752.4249023429338,738.7716171151558,742.359375,4613713
2022-08-29,727.5100923266657,732.3934035785527,719.5871962790828,726.2145385742188,5904146
2022-08-30,730.4998677774659,750.9797632284784,730.4998677774659,748.936767578125,9193270
2022-09-01,730.9981781316083,752.3252113404039,730.9981781316083,741.6118774414062,9353805
2022-09-02,746.4453770751404,751.9764354608346,737.7252208008981,747.6412963867188,7767812
2022-09-05,747.6412174438831,756.2118600890922,746.7940801419297,753.5210571289062,5894055
2022-09-06,755.4146080729167,758.9524875416358,746.2459753346046,747.44189453125,7606181
2022-09-07,740.6152689473104,755.4145938495891,736.5292168379542,752.823486328125,10156460
2022-09-08,759.1519075413858,779.5321711137026,754.517742915131,777.0905151367188,13410790
2022-09-09,785.2625590606332,785.2625590606332,777.3396618799218,782.173095703125,8732302
2022-09-12,786.3089341295793,802.2543624515986,784.1164255699052,798.2680053710938,15521649
2022-09-13,802.2543782903807,806.1909181504941,800.4107124350408,802.802490234375,9887516
2022-09-14,791.6905137224703,808.5826526177709,791.6905137224703,800.3109741210938,10494713
2022-09-15,802.7526138112515,803.7492030276528,784.9635206292796,787.3054809570312,5996899
2022-09-16,783.368994981354,789.8966426299785,773.4529194343531,786.60791015625,11467351
2022-09-19,786.6078952792717,799.2645911195029,784.0167875191531,795.3778686523438,11427799
2022-09-20,804.0481871266487,813.4161503188008,799.2645709373078,809.9779052734375,8274079
2022-09-21,806.4898754891874,813.2168531346024,800.6099744016615,803.799072265625,6567084
2022-09-22,802.254337560139,806.0413645037225,781.6249281431966,786.5082397460938,7804275
2022-09-23,786.3088991261792,786.3088991261792,761.6433157885709,765.9784545898438,10278805
2022-09-26,756.4112887755308,760.8959406852672,738.4726811365855,740.0671997070312,11090327
2022-09-27,743.8043484719426,751.5777931378958,728.0084334861625,734.9845581054688,11358306
2022-09-28,731.3968414383884,731.3968414383884,705.2861921177687,714.00634765625,13170668
2022-09-29,719.7865835091667,728.3074094040037,708.5749544825442,716.5476684570312,12090981
2022-09-30,717.5442290519848,735.2336874765301,711.9633538234826,730.69921875,9536017
2022-10-03,728.5067120515447,739.4691933546459,718.5906372528893,720.2848510742188,6405645
2022-10-04,730.8985168166375,741.9606322003183,729.5032676569953,740.2664184570312,5438934
2022-10-06,747.4418945455374,757.806446480693,743.4555377746278,752.5244750976562,9376433
2022-10-07,751.2289536800355,754.9163460173976,739.7681774698704,753.1224975585938,7500540
2022-10-10,745.4488012564514,776.0441051311705,742.4590333369737,774.2003784179688,14106654
2022-10-11,777.3396083789139,792.786741622341,771.858367550601,782.8706665039062,15953495
2022-10-12,786.8071863065097,808.03452444932,780.7778337130018,805.9417114257812,21228018
2022-10-13,804.24747229217,812.1703684782874,792.8863312524194,799.2645263671875,13024911
2022-10-14,812.7683085908579,817.900767293416,791.7403008353796,797.7696533203125,8220645
2022-10-17,800.759469014023,814.2134240005686,794.3812734303498,811.3731689453125,9463827
2022-10-18,817.2031878991659,820.0933210652114,808.7819965413942,813.5656127929688,8470882
2022-10-19,815.6584507568261,835.5902349486871,814.1137496473525,827.01953125,10868663
2022-10-20,822.0865529693903,829.0626781972605,814.1636557237692,823.0332641601562,11813817
2022-10-21,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724
2022-10-24,912.8757307591613,915.3173865275703,901.9132492762457,906.3480834960938,3085307
2022-10-25,902.6109458988665,907.4941969982309,888.5590001991408,899.7706298828125,13187308
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777
2022-11-01,900.9166754418196,900.9166754418196,866.0360519457314,868.7766723632812,29191921
2022-11-02,872.0155730650307,874.0087515177507,858.6612531010146,860.6046142578125,11029140
2022-11-03,854.973978653849,877.3972377426342,853.0804346666695,861.1029663085938,10185978
2022-11-04,866.0360537722484,869.9227761579447,859.3588936663758,865.1390991210938,7323879
2022-11-07,873.2613275640971,873.8094394844759,858.3623061580925,869.9725952148438,9931261
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209
2022-11-10,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575
2022-11-11,844.1110696333851,851.784818795448,841.2708146861895,847.7984619140625,19329819
2022-11-14,847.5990565083702,850.9874838869297,844.459776412735,848.0973510742188,6985306
2022-11-15,848.3466503204905,856.9172940575455,844.3104757795168,855.721435546875,7124767
2022-11-16,855.07359067231,858.6612877009816,847.6988057692853,852.4824829101562,6521854
2022-11-17,852.4824505087997,858.4619858806352,849.7916474260779,855.2728881835938,4909607
2022-11-18,856.3691658483367,862.846996241784,852.0838440611451,856.26953125,7065304
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233
2022-11-23,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417
2022-11-24,875.0052938819715,877.7957314009379,870.1219826035483,875.5534057617188,4928778
2022-11-25,879.9883079947771,888.7582812318203,877.8954948999872,884.7221069335938,7614047
2022-11-28,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147
2022-11-29,891.3494639431874,898.8238834390427,886.964446841493,889.5057373046875,5661158
2022-11-30,891.9473428289702,902.0128695178131,882.4299280401573,898.176025390625,10452798
2022-12-01,906.3979657738523,906.3979657738523,896.4320728021772,900.7672119140625,7053100
2022-12-02,895.2360715833464,903.9064098409317,888.3596425581412,902.062744140625,7988851
